pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1978-06-21 17:03:03,1978,2,19780401,19780621,    9263303415.79,    3823088721.83,       17.41,       14.90,        0.41,     771074438.47,  359661166220.94,    1338955792.30,    219643165,    256552878,0000000245
1978-06-22 03:31:03,1978,2,19780401,19780622,    6510679734.89,    2965996354.21,        3.00,        2.90,        0.46,     742934966.95,  594734258649.97,    6661887537.87,    987757018,   1023899854,0000000077
1978-06-22 09:36:04,1978,2,19780401,19780622,    6775432847.44,    3057462653.68,        4.07,        3.42,        0.45,      53495271.41,  825075256527.94,    2709492742.10,    750546977,    893160933,0000000266
1978-06-22 13:11:01,1978,2,19780401,19780622,    3819369473.01,     584023140.26,        0.61,        0.58,        0.15,      99383424.47,  338453597838.16,    8925855833.45,    952530965,   1003346989,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1978-06-22 19:19:02,1978,2,19780401,19780622,    9542216716.90,    5107679727.62,        7.41,        6.93,        0.54,     920735518.21,  695735521745.63,    4627263619.75,    689479295,    737516538,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1978-06-23 02:15:05,1978,2,19780401,19780623,    6750103665.17,    1576475506.27,       10.79,        9.36,        0.23,     372993819.11,  698440703626.49,     857199978.55,    146113080,    168456119,0000000274
1978-06-23 15:01:02,1978,2,19780401,19780623,    1820340608.07,      71682044.55,        0.09,        0.08,        0.04,     825608725.87,  745876289863.61,    1249161478.61,    814709013,    916468863,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1978-06-23 15:47:03,1978,2,19780401,19780623,    5656646836.81,    2939315602.91,       10.05,        9.37,        0.52,     106622011.44,  186533469923.21,    4919428720.91,    292487425,    313658026,PjAsFFDwrzbCWsxvBvIUzi                                      
1978-06-24 00:06:01,1978,2,19780401,19780624,    6012390120.75,    3531570894.70,      165.98,      159.16,        0.59,     611883724.49,  609862345290.29,    8230786218.15,     21276645,     22188128,0000000014
1978-06-24 12:54:04,1978,2,19780401,19780624,    9654308563.82,    4691726015.85,       13.58,       12.94,        0.49,     641424946.66,  545687591224.07,    8314794721.41,    345504151,    362486623,0000000140
1978-06-24 22:43:05,1978,2,19780401,19780624,    4836040060.33,     497599320.14,        0.84,        0.74,        0.10,     679936676.68,  445360892885.94,    2078414610.99,    591848924,    674896462,0000000179
1978-06-25 07:57:02,1978,2,19780401,19780625,    8642370499.22,    1327518740.02,       21.93,       18.64,        0.15,     864959644.48,   19963772196.04,     784585719.95,     60524207,     71228096,bGFUwQXggAZypFjRCphMxBp                                     
1978-06-25 10:37:04,1978,2,19780401,19780625,     734737006.81,     417575797.84,        3.01,        2.63,        0.57,     998710947.62,  189855726793.08,    5433455481.62,    138898888,    158968334,0000000000
