pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-11-06 04:22:03,2001,4,20011001,20011106,    9776750190.29,    2712027310.71,        6.00,        5.52,        0.28,     350896036.22,  817257525632.60,    2592408168.98,    452334602,    491052919,0000000417
2001-11-06 09:26:04,2001,4,20011001,20011106,    1417883724.03,     268852004.35,        0.48,        0.43,        0.19,     617213174.47,  347936565155.82,    4425542573.28,    560748468,    624907464,0000000632
2001-11-06 10:59:04,2001,4,20011001,20011106,     433960279.60,     133880385.73,        0.33,        0.30,        0.31,     567077648.04,  892983906540.33,    6901857837.31,    405899682,    451156582,oBnlVjcxkaAUMfJzTF                                          
2001-11-06 15:02:01,2001,4,20011001,20011106,     860075184.10,     367237584.23,        0.38,        0.32,        0.43,     418823016.69,  828747357242.99,     447535777.29,    961522620,   1146116151,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2001-11-06 18:06:03,2001,4,20011001,20011106,     659604847.74,     303075237.98,        4.69,        4.26,        0.46,      64860796.93,  606242186166.30,    2417952959.46,     64616546,     71084632,jsdDAwXwiGnnsJKOpDQP                                        
2001-11-06 20:43:03,2001,4,20011001,20011106,    6320401449.74,    2480858549.94,        6.05,        5.90,        0.39,     528927061.78,  286429153313.89,    7440993704.92,    410140829,    420316656,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2001-11-06 22:11:04,2001,4,20011001,20011106,    9113496517.07,    3812830149.55,        7.14,        5.96,        0.42,      57500319.68,  498993038100.57,    9244744690.21,    534010282,    640110630,0000000582
2001-11-07 03:47:00,2001,4,20011001,20011107,    4833776933.42,    3367537439.95,       72.53,       63.65,        0.70,     538355833.91,  545723057437.16,    9294262422.02,     46428479,     52903345,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2001-11-07 07:16:05,2001,4,20011001,20011107,     360962756.73,      75356110.24,        0.08,        0.07,        0.21,     911818809.27,    9230533295.45,    8575468018.81,    986494224,   1096128571,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2001-11-07 13:24:04,2001,4,20011001,20011107,    8049590312.64,    5460069931.98,       25.33,       24.75,        0.68,     975579542.62,  889744633903.22,    4789718162.39,    215582433,    220633850,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2001-11-07 15:08:04,2001,4,20011001,20011107,    9595520827.33,    5545028400.09,       18.26,       18.19,        0.58,     325430696.30,   58457500820.88,    9743874882.79,    303737931,    304888943,0000000297
2001-11-07 20:53:02,2001,4,20011001,20011107,    7388406033.87,    3509111097.22,       27.41,       26.83,        0.47,     705257832.28,  163841050174.19,    6551583606.59,    128022612,    130785310,0000000149
2001-11-08 01:22:01,2001,4,20011001,20011108,     790379242.42,     240989720.08,        0.56,        0.51,        0.30,     922636607.27,  428082497788.51,    9020241385.59,    431033875,    474269925,0000000696
2001-11-08 04:48:02,2001,4,20011001,20011108,    6641641619.35,    1318929943.65,        8.01,        6.75,        0.20,     260861410.58,  847947789111.16,    3478809324.29,    164729929,    195331679,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2001-11-08 08:56:00,2001,4,20011001,20011108,    3535429282.37,    2261043024.68,        5.60,        4.96,        0.64,     498553391.61,  446958081387.91,    5091736698.20,    404058423,    456199532,0000000050
2001-11-08 14:37:03,2001,4,20011001,20011108,    8661423679.75,    4228832211.92,        6.96,        6.77,        0.49,     318439442.52,  998705355507.47,     112933083.28,    607854610,    624540219,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2001-11-08 16:48:04,2001,4,20011001,20011108,    1353306306.49,      46617208.00,        0.11,        0.09,        0.03,     573117348.74,  995139043242.34,    7265149086.33,    441402919,    520079379,0000000271
2001-11-08 22:20:01,2001,4,20011001,20011108,    8949107685.09,    1286851628.54,        3.28,        3.11,        0.14,      70488283.65,  672699267682.92,    3391447071.63,    392609980,    414383174,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2001-11-09 02:07:03,2001,4,20011001,20011109,     893794438.56,     397328678.03,        0.45,        0.41,        0.44,     120159835.51,  126092627747.65,    2763046844.03,    883445991,    979917696,PmtODMpCJcBNaSVJNhhBL                                       
2001-11-09 05:02:03,2001,4,20011001,20011109,    3640915776.03,    1215461991.71,        7.20,        6.30,        0.33,     134478643.05,  593431139397.08,    2225748252.26,    168706903,    192998438,0000000067
2001-11-09 09:39:02,2001,4,20011001,20011109,    7301913621.61,    4488122198.96,       39.68,       39.26,        0.61,     945783988.31,   51137943904.43,    9759296557.60,    113118972,    114313481,0000000757
2001-11-09 14:37:02,2001,4,20011001,20011109,    9905798254.38,    1283242973.91,       15.10,       14.36,        0.13,     104708035.79,  433074586615.02,    3874088763.97,     84990318,     89347613,0000000593
2001-11-09 16:18:02,2001,4,20011001,20011109,    5818331826.01,     392122002.55,        1.32,        1.15,        0.07,     701715239.93,  929495769899.46,    3882868347.42,    297063911,    340564724,0000000080
2001-11-09 21:01:04,2001,4,20011001,20011109,    3172391532.70,    2007204995.89,        2.42,        2.33,        0.63,     106753560.04,  741412182409.96,    7830901653.39,    831057800,    859712117,0000000128
2001-11-10 03:08:05,2001,4,20011001,20011110,    2638411587.10,     255175068.41,        2.90,        2.74,        0.10,     464786992.38,  129351340376.46,    7336681087.05,     87976475,     93099548,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2001-11-10 03:13:05,2001,4,20011001,20011110,    8920423740.83,     164472559.31,        0.42,        0.39,        0.02,     804639993.46,  828223843151.76,    1627692741.76,    394679338,    418457194,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2001-11-10 06:55:04,2001,4,20011001,20011110,    7768154316.03,    3906639660.93,        9.54,        9.42,        0.50,     728841930.60,  461469190275.22,    9835902875.46,    409610038,    414770091,0000000544
2001-11-10 12:39:03,2001,4,20011001,20011110,    8708561225.22,     464836520.04,        0.64,        0.62,        0.05,     710675389.95,  975860561022.37,    6056408210.56,    722435100,    748121266,0000000739
2001-11-10 14:59:03,2001,4,20011001,20011110,    3319066323.72,    1718551245.23,        4.83,        4.18,        0.52,     385929515.93,  640074703454.59,    2868029331.18,    355922302,    411477990,0000000434
2001-11-10 19:26:02,2001,4,20011001,20011110,    2672721219.24,      39058595.88,        0.88,        0.75,        0.01,     481681569.60,  672117749649.48,    4018682194.91,     44245087,     52173072,0000000539
2001-11-10 20:37:00,2001,4,20011001,20011110,    9093492367.87,    5069041513.52,       34.61,       33.37,        0.56,     368071038.17,  682803241880.80,    2595205043.19,    146454203,    151903577,0000000381
2001-11-11 00:41:00,2001,4,20011001,20011111,    8384473073.11,    3843646599.22,       12.24,       11.55,        0.46,     510799736.89,  795496779985.27,    8561566240.60,    313985493,    332671779,0000000188
2001-11-11 05:48:01,2001,4,20011001,20011111,    9481976134.50,    6223083229.17,       10.34,        8.68,        0.66,     868144274.42,  265546235536.35,    3111658391.78,    601755999,    717211365,jUEJQTeUUUUpWqTVy                                           
2001-11-11 08:44:02,2001,4,20011001,20011111,    6501657788.67,    3768201918.11,        4.68,        4.27,        0.58,     809801456.06,  626823725907.85,    3309115795.77,    805679389,    883045928,zZCyFkqieiPsUGvBJwvhXNW                                     
2001-11-11 12:16:05,2001,4,20011001,20011111,    7136390817.77,    4853432529.76,        8.63,        7.70,        0.68,     306815119.23,  752591743979.89,    2739249142.02,    562227058,    630481057,ytlQTCvrwgtRlBlUVCRMMhI                                     
2001-11-11 14:28:02,2001,4,20011001,20011111,    7315217476.02,    3451321814.52,       15.04,       12.85,        0.47,     825567802.39,   38322552744.91,    6336847154.82,    229485160,    268573268,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2001-11-11 18:35:04,2001,4,20011001,20011111,    5410978263.44,     410038539.34,        0.56,        0.51,        0.08,     357641451.05,  670403644365.07,    4404855735.28,    734862303,    806011944,0000000517
2001-11-11 21:01:01,2001,4,20011001,20011111,    6550634688.06,    1716716058.02,        2.14,        1.84,        0.26,     507637980.28,  865652659993.15,    8511340526.62,    800665828,    931958059,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2001-11-11 23:09:01,2001,4,20011001,20011111,    9214385300.33,     502007123.05,        0.56,        0.50,        0.05,     298848824.32,  408202262337.12,    3702418579.93,    889766559,    996025349,JlBXzIRaoKrMlCFknXVPbPr                                     
2001-11-12 00:07:03,2001,4,20011001,20011112,    7743770266.62,    1326763933.16,       60.19,       52.39,        0.17,     453901567.33,  356569592730.07,    8301352593.51,     22042913,     25323808,0000000418
2001-11-12 02:26:05,2001,4,20011001,20011112,    6409587702.05,    2934723052.08,        5.05,        4.50,        0.46,      62833084.96,  320131122725.25,    1633805374.90,    581448222,    652294313,ddSCazOpdJvGoBAzkC                                          
2001-11-12 03:05:04,2001,4,20011001,20011112,    6849577807.75,      29930264.02,        0.08,        0.08,        0.00,     995125386.23,  272523297936.98,     547789419.19,    377201715,    387270042,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2001-11-12 07:33:03,2001,4,20011001,20011112,    2641211714.82,    1580516472.68,        7.37,        6.57,        0.60,     396660432.80,   77040624613.73,    7906431996.69,    214506604,    240497294,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2001-11-12 07:49:02,2001,4,20011001,20011112,     166755559.37,       6574587.61,        0.01,        0.01,        0.04,     204686692.67,  927043077127.33,    9341312577.30,    448780515,    532265553,fqGKcEPVbRKsHFtvtbRUU                                       
2001-11-12 08:12:02,2001,4,20011001,20011112,    3686180921.20,     141175537.95,        0.44,        0.39,        0.04,     582203623.29,  193496517013.84,    4952140108.70,    323372100,    361035826,IMkIDtIdUCiUMXsqTZ                                          
2001-11-12 10:57:02,2001,4,20011001,20011112,    5473680308.53,     927566127.53,       20.33,       17.78,        0.17,     725450186.29,  854277775098.09,    9518728844.06,     45631663,     52162913,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2001-11-12 12:03:03,2001,4,20011001,20011112,    7585220963.42,    4674153436.43,        6.16,        5.60,        0.62,     884188446.13,   84169734447.15,    7285962351.46,    758292939,    834928536,PleiLoVZROAwlvG                                             
2001-11-12 13:50:01,2001,4,20011001,20011112,    7451695672.04,    1998021922.35,       47.38,       40.32,        0.27,     454649915.36,  909323109851.03,    7390694232.82,     42172417,     49558072,0000000599
2001-11-12 17:30:00,2001,4,20011001,20011112,    3157850660.09,    1387046979.75,        1.66,        1.39,        0.44,     408403952.23,  982520874519.66,    7666425792.86,    833239121,    996309888,0000000369
2001-11-12 21:48:04,2001,4,20011001,20011112,    3485879071.14,     121480829.61,        0.50,        0.43,        0.03,     358888130.50,  875223153653.54,    3365236049.40,    243655284,    285453570,0000000688
2001-11-13 04:28:05,2001,4,20011001,20011113,    9001260001.42,    1252998335.23,       12.04,       10.30,        0.14,     257218077.90,  280753444135.03,    3021487925.55,    104036843,    121598391,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2001-11-13 05:54:01,2001,4,20011001,20011113,    2936658530.32,    1389699946.52,        8.26,        7.80,        0.47,     840670525.34,  605157228085.25,    9659982323.65,    168200797,    178252763,0000000302
2001-11-13 11:36:05,2001,4,20011001,20011113,    7547384089.28,    4518544845.61,        5.50,        4.95,        0.60,     204712772.51,  271791916411.12,    7685522645.72,    821150534,    912117188,0000000113
2001-11-13 14:05:05,2001,4,20011001,20011113,     367841119.67,     103195398.01,        0.14,        0.13,        0.28,     200990551.12,  190696198675.28,    6874930868.02,    717083225,    805776936,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2001-11-13 15:49:04,2001,4,20011001,20011113,    6794489293.37,    4415266657.60,       32.59,       31.93,        0.65,     513939945.60,  647955316665.46,    2599932400.18,    135487671,    138277816,0000000698
2001-11-13 18:59:05,2001,4,20011001,20011113,     607726741.91,     387417473.04,        0.66,        0.62,        0.64,     799572901.71,   55514985710.16,    1360685987.91,    584540042,    627553108,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2001-11-14 00:06:00,2001,4,20011001,20011114,    6985919756.31,    1228956961.44,        1.49,        1.41,        0.18,     761337130.27,  781159090191.00,    8597906884.45,    825373566,    872537899,0000000266
2001-11-14 04:03:03,2001,4,20011001,20011114,    9903846596.50,    4703581002.38,       11.21,       10.61,        0.47,     795257317.54,  488953237242.34,    5050734572.88,    419606244,    443516165,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2001-11-14 05:40:04,2001,4,20011001,20011114,    9892313034.48,     179885864.09,        0.23,        0.23,        0.02,     283620513.65,  269313975821.58,    6757578647.48,    766154742,    774039283,0000000153
2001-11-14 06:47:05,2001,4,20011001,20011114,    9962026221.22,    1922313393.79,        9.78,        8.50,        0.19,     946932513.48,  849107680619.50,    7555396666.12,    196596516,    226036825,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2001-11-14 10:48:04,2001,4,20011001,20011114,    2225861894.44,     983553209.17,        2.00,        1.86,        0.44,     142610325.20,  235157524658.97,    1558574642.14,    491033321,    529365872,0000000665
2001-11-14 12:50:01,2001,4,20011001,20011114,    2964633168.24,     453036717.23,        0.56,        0.50,        0.15,     634065571.96,   25555810642.75,    7564341300.94,    804566450,    908782192,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2001-11-14 19:28:02,2001,4,20011001,20011114,    9358773572.32,      63610728.04,        0.38,        0.36,        0.01,      57848010.26,  773473276871.48,     343955234.15,    166801083,    177152998,tvSFcCQtEywTlgDTDcLJCLU                                     
2001-11-14 23:42:04,2001,4,20011001,20011114,    5774641332.47,      93239345.14,        0.15,        0.14,        0.02,     319237502.14,   49461737507.31,     522921129.98,    612033842,    644498534,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2001-11-15 04:05:00,2001,4,20011001,20011115,    2149515164.03,    1340003834.81,        1.37,        1.29,        0.62,     410144287.91,  336153817738.78,     351241080.30,    980998688,   1037967286,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2001-11-15 09:28:03,2001,4,20011001,20011115,    3852280340.93,    1171620488.28,        1.28,        1.19,        0.30,     622848156.09,  778356248321.98,    9778273316.46,    918890794,    980718317,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2001-11-15 09:52:01,2001,4,20011001,20011115,     807068204.76,     314939460.28,        0.37,        0.37,        0.39,     159593736.33,  961800071053.64,    3885147565.69,    840018957,    841826017,0000000354
2001-11-15 16:28:05,2001,4,20011001,20011115,    4760627886.91,     926904387.11,        2.55,        2.36,        0.19,      91876150.48,  467874623038.43,    3649727681.67,    363851788,    392379913,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2001-11-15 21:05:01,2001,4,20011001,20011115,    8159962945.19,    1542535248.91,        2.28,        2.23,        0.19,     169540867.74,   61643135125.12,    4812649368.47,    676353828,    690927302,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2001-11-15 21:53:02,2001,4,20011001,20011115,    3027680328.69,      22385492.34,        0.55,        0.50,        0.01,     817780751.15,  705889197370.01,    1612261598.42,     40831534,     44884241,0000000394
2001-11-15 23:50:04,2001,4,20011001,20011115,    9773190977.50,    1881781117.65,        4.99,        4.44,        0.19,     753630614.23,  410988369846.55,    2741302766.50,    377054821,    423663096,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2001-11-16 03:06:00,2001,4,20011001,20011116,    2288454423.29,     574618056.46,        1.24,        1.11,        0.25,     214890317.87,  219563902959.77,    4441919449.54,    464693829,    517670217,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2001-11-16 06:07:03,2001,4,20011001,20011116,    8659213450.40,    4354017429.86,        5.33,        5.01,        0.50,     458329895.25,  164794410774.54,    3188503762.18,    816718517,    869726688,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2001-11-16 06:37:04,2001,4,20011001,20011116,    4434951459.36,     272952476.33,        1.07,        0.98,        0.06,     993990194.42,  622775965892.47,    5608482090.13,    254623257,    278789817,0000000664
2001-11-16 09:20:00,2001,4,20011001,20011116,    7303714376.29,    3805496777.51,        4.22,        3.73,        0.52,     203426124.83,  709150702890.78,     928563659.18,    900932344,   1020741006,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2001-11-16 14:08:03,2001,4,20011001,20011116,    3836227258.21,    1557286683.48,        1.57,        1.46,        0.41,      67490510.92,  382806651340.06,    1744793035.09,    994300360,   1066063818,LjOXqSAweSzjqBWxNjOOlp                                      
2001-11-16 20:19:04,2001,4,20011001,20011116,    4051822974.31,    1165745447.06,        3.85,        3.64,        0.29,     740868181.95,  100455191995.37,    8409732374.44,    302753048,    319951077,0000000143
2001-11-16 23:44:03,2001,4,20011001,20011116,    1176747077.22,     254713308.16,        0.36,        0.32,        0.22,     888067327.00,  609439575201.56,    4976917531.91,    710639047,    799417460,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2001-11-17 00:21:00,2001,4,20011001,20011117,    1320428564.06,     715665172.74,        0.83,        0.73,        0.54,     459922273.66,  824894605003.34,    2698444115.48,    864658402,    981452313,0000000508
2001-11-17 06:25:02,2001,4,20011001,20011117,     780384023.17,     135955787.53,        0.18,        0.16,        0.17,     418137135.13,  905206411071.71,    5860484928.93,    767855447,    872729304,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2001-11-17 12:02:05,2001,4,20011001,20011117,    4660255075.20,     927210299.53,        6.42,        6.07,        0.20,      43141979.35,  432215064005.93,    5187732728.89,    144335425,    152785812,0000000197
2001-11-17 13:51:03,2001,4,20011001,20011117,    8704417566.12,    1859624157.49,       13.71,       12.78,        0.21,     187474005.66,  291754763819.16,    3986540959.84,    135652368,    145454149,0000000296
2001-11-17 17:14:01,2001,4,20011001,20011117,    5164466535.22,    1264275048.09,        1.81,        1.76,        0.24,     764308743.60,  972919341684.57,    9177084756.23,    696600102,    718217427,0000000738
2001-11-17 18:50:02,2001,4,20011001,20011117,    5468486389.91,    3240950243.12,        6.61,        6.50,        0.59,     972484393.72,  883721879003.41,    7182494932.06,    490620843,    498653493,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2001-11-17 22:00:00,2001,4,20011001,20011117,    3166492229.42,     502602877.47,        1.79,        1.67,        0.16,     561156399.82,  122988055800.60,    3459364748.26,    280592325,    300708673,0000000459
2001-11-17 23:35:03,2001,4,20011001,20011117,    1524874554.23,     747309547.16,        2.19,        1.93,        0.49,     505906649.58,  705718315902.61,    7111352576.88,    341001638,    387841739,0000000535
2001-11-18 04:45:02,2001,4,20011001,20011118,    5315642983.45,    3025218680.52,        5.24,        4.79,        0.57,     162742126.36,  102213787327.74,    2885994796.82,    577674993,    631590280,0000000700
2001-11-18 08:01:02,2001,4,20011001,20011118,    5913004795.42,      58227446.22,        0.08,        0.08,        0.01,     335995926.58,  672952354411.79,    4393393374.64,    701921007,    752009255,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2001-11-18 13:04:03,2001,4,20011001,20011118,    7945505983.88,    5089454079.03,        8.06,        7.96,        0.64,     193934187.94,  392336739155.96,    1839572060.08,    631506349,    639354993,EuuMCERLkMvngHuMBGDyOvreRutY                                
2001-11-18 19:40:01,2001,4,20011001,20011118,    8888952216.32,    6144080032.30,        6.53,        6.24,        0.69,     170897538.04,  152045279214.42,    1434459828.75,    940682408,    985268796,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2001-11-18 20:45:03,2001,4,20011001,20011118,    8023197249.11,    4733493476.08,       10.28,        9.60,        0.59,     720481767.32,  596770165752.57,    4251006318.20,    460529999,    492835889,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2001-11-18 22:15:05,2001,4,20011001,20011118,    1540196255.48,      16991141.53,        0.61,        0.52,        0.01,     861248351.40,  633035154383.74,    4408808703.16,     27657781,     32584084,0000000249
2001-11-19 02:29:02,2001,4,20011001,20011119,    4482541485.29,    1426471647.04,       10.51,       10.18,        0.32,     570455719.49,  896583898383.05,    3740384574.94,    135696822,    140098667,0000000096
2001-11-19 07:59:03,2001,4,20011001,20011119,    3941085036.04,    1880199311.71,        3.49,        3.10,        0.48,     911834589.98,  981655052464.04,    8619850415.41,    538142408,    606697038,0000000741
2001-11-19 13:58:02,2001,4,20011001,20011119,    8091271819.71,    4452735575.63,        5.66,        5.21,        0.55,     320604194.91,  683043346787.29,    9154256425.73,    786231201,    855279364,0000000299
2001-11-19 15:41:03,2001,4,20011001,20011119,    3892324732.39,     230839651.75,        0.57,        0.51,        0.06,     182956218.15,  588190416590.57,    3659120292.34,    407826141,    450763543,0000000071
2001-11-19 22:17:03,2001,4,20011001,20011119,      65925942.30,      40395069.82,        0.04,        0.04,        0.61,     651585524.40,  623394764531.47,    2133183175.40,    916087989,   1087442713,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2001-11-20 00:57:01,2001,4,20011001,20011120,    1255406931.91,     617899910.16,        5.08,        4.43,        0.49,     578610191.82,  650082454713.61,    3333417816.98,    121530935,    139532237,0000000051
2001-11-20 01:30:00,2001,4,20011001,20011120,    1232090931.49,     763949453.88,       18.01,       15.23,        0.62,     852581025.97,  255403330087.60,    7722806257.20,     42420097,     50161734,0000000161
2001-11-20 07:49:03,2001,4,20011001,20011120,    9469461316.01,    3487309820.08,        3.63,        3.29,        0.37,     717517029.67,  661101048814.41,    1390138355.09,    959708376,   1061021593,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2001-11-20 09:15:02,2001,4,20011001,20011120,    1577363330.44,     389135081.20,        0.70,        0.60,        0.25,     401075058.75,  159004060661.84,     958140418.98,    553621070,    644370534,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2001-11-20 15:50:04,2001,4,20011001,20011120,    4668805528.51,    1241298793.80,        2.05,        1.98,        0.27,     254937059.12,  653126859528.26,    7627203999.18,    605421070,    628083098,0000000173
2001-11-20 16:27:05,2001,4,20011001,20011120,     786972473.91,      13892929.73,        0.03,        0.03,        0.02,     898843458.53,  736516889101.26,    3767436728.40,    486530855,    534637035,0000000676
2001-11-20 19:32:01,2001,4,20011001,20011120,    6219190607.06,     534990945.95,        1.34,        1.17,        0.09,     890358824.27,  380027865631.23,    8288500320.98,    398627505,    458375805,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
2001-11-21 01:54:02,2001,4,20011001,20011121,    3135336736.86,    1823756050.72,        7.51,        6.38,        0.58,     129618449.92,  415936680370.55,    4378365705.96,    242973958,    286015871,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2001-11-21 02:02:04,2001,4,20011001,20011121,    9768355221.66,    5103659633.30,       36.39,       34.35,        0.52,     852447867.42,  554268285495.55,    7458793594.41,    140256828,    148577253,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2001-11-21 08:28:00,2001,4,20011001,20011121,    8375735480.75,    5170476589.91,        7.39,        6.42,        0.62,     794340475.06,  955260744497.77,    8645960718.94,    700036447,    805889127,0000000179
2001-11-21 11:09:03,2001,4,20011001,20011121,    1431933893.59,     184842948.22,        0.21,        0.20,        0.13,     992297862.71,  129673658815.84,    7953589471.00,    861471620,    944209197,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2001-11-21 16:09:05,2001,4,20011001,20011121,    9571662204.85,    5238539071.77,       12.03,       11.18,        0.55,     842006882.98,  266881735805.37,    8552591144.49,    435447952,    468537486,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2001-11-21 16:32:04,2001,4,20011001,20011121,     744933908.76,     184519775.86,        5.69,        4.94,        0.25,     291092106.67,  575895860465.45,    9100085725.90,     32453927,     37339790,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2001-11-21 19:48:02,2001,4,20011001,20011121,    6987447731.75,     261361090.82,        1.02,        0.91,        0.04,     858435305.20,  571006598367.99,     587103064.36,    256532780,    287314609,DCHxoKcJGofOARectG                                          
2001-11-21 21:27:00,2001,4,20011001,20011121,    4923238748.62,     402739038.74,        0.44,        0.38,        0.08,     581348827.97,  445565361481.88,    4031520394.87,    921722110,   1066512432,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2001-11-21 23:45:03,2001,4,20011001,20011121,    4326805203.69,    2438217753.97,        6.78,        6.38,        0.56,     296600155.49,  636810846275.11,    6342869336.48,    359684804,    381922417,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2001-11-22 04:00:05,2001,4,20011001,20011122,    3003544013.51,     349019336.50,        0.45,        0.43,        0.12,     119357049.46,  734570762316.43,      66594150.46,    779326485,    808013046,0000000745
2001-11-22 07:25:01,2001,4,20011001,20011122,    2632178478.47,     219936219.34,        0.38,        0.36,        0.08,      46414050.52,   78192502754.60,    8638539800.45,    576056747,    606560848,KeIWyqfiYVrmDOfhx                                           
2001-11-22 11:35:05,2001,4,20011001,20011122,    7213707152.77,    3278591783.87,        6.05,        5.58,        0.45,     499705827.73,   37586573437.25,    7192876350.29,    541523956,    587345600,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2001-11-22 16:50:03,2001,4,20011001,20011122,    1692331069.15,     376627564.85,        0.59,        0.56,        0.22,     137657663.61,  931748638792.46,     105963820.58,    642966235,    677943186,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2001-11-22 18:08:00,2001,4,20011001,20011122,     882909896.48,       8175466.60,        0.15,        0.13,        0.01,     456486793.02,  134785089668.37,    5395172628.18,     54186780,     63438643,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2001-11-23 00:43:02,2001,4,20011001,20011123,     284726367.06,     188751659.50,        0.30,        0.26,        0.66,     206684555.77,   52869749611.08,    7023791112.33,    621376342,    732261834,0000000473
2001-11-23 02:33:01,2001,4,20011001,20011123,     763187950.34,     330936461.09,        0.39,        0.34,        0.43,     977752246.20,  456996864438.71,    3686954976.56,    845093827,    987080098,0000000184
2001-11-23 03:39:05,2001,4,20011001,20011123,    3674613826.42,     824101732.54,        4.16,        4.07,        0.22,     687461583.19,  333154528808.98,    6311682428.32,    198087188,    202620414,0000000414
2001-11-23 05:20:05,2001,4,20011001,20011123,    8201945846.61,    3806432542.10,       66.43,       59.87,        0.46,     446712085.96,  677635480713.30,    9425206372.85,     57301618,     63576468,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
