pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-08-17 14:32:02,2006,3,20060701,20060817,    3968735917.83,      33573218.87,        0.04,        0.03,        0.01,      23982738.57,  632231512333.16,    2132555674.30,    904947579,    998629227,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2006-08-17 18:10:03,2006,3,20060701,20060817,    8878825960.87,    1934605024.51,        3.30,        3.22,        0.22,     742381277.66,  512612498953.68,     370143001.33,    586800681,    601394585,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2006-08-17 21:04:00,2006,3,20060701,20060817,    3257981934.15,      93646188.76,        0.18,        0.17,        0.03,      33203494.14,  369019456696.06,    2660136180.40,    508471618,    564439697,0000000312
2006-08-18 02:14:04,2006,3,20060701,20060818,     142521941.32,      83687662.97,        0.14,        0.14,        0.59,     880452768.80,  910030000696.60,    8905113272.92,    609526249,    610770156,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2006-08-18 06:59:01,2006,3,20060701,20060818,    6131903072.43,    3301665026.11,        3.61,        3.29,        0.54,     614955242.32,  701095611488.43,    7474593705.48,    915289276,   1003740044,0000000014
2006-08-18 10:39:02,2006,3,20060701,20060818,    7581063881.46,    1162952710.99,        2.24,        1.93,        0.15,     593641915.93,  549993304082.39,    4127956385.54,    520313389,    601906263,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2006-08-18 13:03:01,2006,3,20060701,20060818,    5311169440.60,    2492904688.74,        2.73,        2.33,        0.47,     106156955.72,  115006017841.49,    5399208697.38,    912988421,   1069213730,0000000687
2006-08-18 15:15:00,2006,3,20060701,20060818,    7875126705.91,    3863951007.47,        5.94,        5.10,        0.49,     183717316.30,  716062659422.68,    5257020288.26,    649993132,    758035030,0000000494
2006-08-18 20:55:02,2006,3,20060701,20060818,    8631153510.32,    3948351653.11,        4.31,        4.06,        0.46,     908408026.71,  173893226017.21,    1481994406.78,    916872307,    971620970,0000000529
2006-08-18 23:32:00,2006,3,20060701,20060818,    7072266968.96,    3019219210.04,       12.99,       11.68,        0.43,     532939100.18,  983159500901.81,    8526103396.62,    232364811,    258547451,WqyjZxfZCegnAiEm                                            
2006-08-19 00:24:05,2006,3,20060701,20060819,    2704684441.91,    1300512546.53,        2.31,        2.29,        0.48,      96950352.70,  327476505953.53,    9801061737.85,    564178599,    567646505,0000000050
2006-08-19 01:15:03,2006,3,20060701,20060819,    8415080187.12,    1597773818.06,        3.65,        3.47,        0.19,     542991025.87,    7918915850.08,    2618225668.61,    438137053,    461017206,0000000311
2006-08-19 04:53:02,2006,3,20060701,20060819,    8874154619.95,    5960292244.11,       26.62,       23.75,        0.67,     636266807.61,  197512410185.15,    9099014598.32,    223920545,    250974328,0000000857
2006-08-19 05:29:02,2006,3,20060701,20060819,    3044769728.34,    1378682007.50,        1.38,        1.36,        0.45,     435301512.76,  165679699730.32,    8353338913.30,    997771150,   1010339400,0000000351
2006-08-19 11:16:00,2006,3,20060701,20060819,    9891949538.77,    1821517333.91,        2.33,        2.14,        0.18,     472582087.45,   30993880081.51,    2890876692.32,    781335182,    849585714,jUEJQTeUUUUpWqTVy                                           
2006-08-19 13:30:03,2006,3,20060701,20060819,    6518902036.82,    3694059956.36,       47.56,       41.21,        0.57,     809455944.30,  744978134855.16,    2868738175.84,     77671423,     89650360,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2006-08-19 13:36:03,2006,3,20060701,20060819,    2164101239.00,     288498032.31,        0.36,        0.34,        0.13,     493999647.84,  881880383048.18,    1264932258.83,    798288186,    837118395,0000000074
2006-08-19 14:32:00,2006,3,20060701,20060819,    5390635052.13,     197780736.25,        0.43,        0.37,        0.04,     828727551.75,  262580760917.76,    8508733652.99,    458690419,    535971037,STRsoFYgQPNjHds                                             
2006-08-19 20:08:01,2006,3,20060701,20060819,    3671009937.39,    2568027336.54,        2.78,        2.55,        0.70,     174001381.04,  759132030729.25,    3074892527.84,    925005050,   1006546670,0000000571
2006-08-20 01:42:05,2006,3,20060701,20060820,    9244825166.24,    6052720412.49,       18.50,       16.32,        0.65,      28097634.30,  255287564520.63,    9048866226.41,    327142046,    370956760,0000000162
2006-08-20 02:13:02,2006,3,20060701,20060820,    1084723588.77,     284655079.84,        0.32,        0.27,        0.26,     777562688.12,  114684730870.31,    4951003081.50,    900963176,   1057963507,0000000519
2006-08-20 06:15:03,2006,3,20060701,20060820,    5698028019.24,     180320817.55,        0.26,        0.25,        0.03,     829601542.49,  956151903746.60,     143981345.67,    706361288,    712765626,0000000674
2006-08-20 10:00:01,2006,3,20060701,20060820,    3947600495.58,     715735318.47,       11.15,       10.47,        0.18,     145252855.88,  828465304910.60,    8779130493.70,     64169991,     68349675,0000000476
2006-08-20 15:01:01,2006,3,20060701,20060820,    6903682759.48,    1044017818.38,        1.67,        1.43,        0.15,     572965478.87,  148538623760.03,    7931779721.76,    625677259,    730546202,0000000743
2006-08-20 17:13:01,2006,3,20060701,20060820,    6911361830.28,     426913170.90,        1.44,        1.42,        0.06,     726509773.84,  967239590456.86,    1046862799.75,    295752206,    300742990,kVkWHqlwgJHEWSG                                             
2006-08-20 19:15:03,2006,3,20060701,20060820,    7003808732.56,     459804465.72,        1.27,        1.27,        0.07,     779922690.80,  649429854110.51,    8987726555.65,    362097400,    363293344,0000000216
2006-08-20 19:22:05,2006,3,20060701,20060820,    2875033376.66,    1425725551.75,        1.55,        1.50,        0.50,     242597294.76,   39544940673.79,    6440725050.85,    918084659,    952930428,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2006-08-21 00:24:03,2006,3,20060701,20060821,    9182620343.94,    5745454398.17,       27.88,       23.91,        0.63,     402041915.01,  954403178950.91,    4755755713.87,    206049997,    240276937,0000000724
2006-08-21 02:09:00,2006,3,20060701,20060821,    5897781519.66,    2973680293.65,        3.65,        3.32,        0.50,     551799396.91,  290559150952.74,    5984525476.00,    815407154,    895561912,0000000202
2006-08-21 07:32:01,2006,3,20060701,20060821,    1014195522.74,     470924066.07,        5.38,        4.77,        0.46,     575382222.97,  361041030759.93,     204051003.41,     87598415,     98731996,WamYAWpsRhTtiMeOX                                           
2006-08-21 10:21:03,2006,3,20060701,20060821,    3563671585.39,    2437392253.87,        3.48,        3.34,        0.68,     130982501.64,  870979948621.55,     490358977.00,    700179406,    730657734,0000000552
2006-08-21 16:17:03,2006,3,20060701,20060821,     500025133.06,     321907411.12,        2.01,        1.74,        0.64,     189126255.58,  338631943678.28,    3473566223.51,    160413502,    184869700,0000000109
2006-08-21 16:23:05,2006,3,20060701,20060821,    3888655313.88,    1002828152.38,        1.26,        1.08,        0.26,     367126505.99,  454250673997.03,    3730798094.77,    793350238,    925500035,0000000195
2006-08-21 20:49:03,2006,3,20060701,20060821,    7875682513.92,    2403868606.10,        7.73,        6.96,        0.31,     203474559.46,  208483567320.32,    4826606267.71,    310871260,    345616170,0000000553
2006-08-21 23:46:05,2006,3,20060701,20060821,    5979721032.07,    3196897150.25,        3.30,        3.01,        0.53,     155597299.32,  814819669306.98,    4968193051.70,    968680431,   1062950129,0000000423
2006-08-22 05:46:01,2006,3,20060701,20060822,    8933178628.75,    4416799367.85,       11.14,        9.44,        0.49,     307637150.17,  204930093121.00,    8329014128.68,    396390999,    467660052,0000000615
2006-08-22 07:47:03,2006,3,20060701,20060822,    6683948279.65,    3725415076.73,        7.03,        6.56,        0.56,     172775395.98,  144198288013.55,    7917340889.45,    530123807,    567629964,0000000498
2006-08-22 13:41:05,2006,3,20060701,20060822,    5350548881.51,    1176603363.85,        3.11,        2.88,        0.22,     742987889.92,  282772267873.18,    4609874046.00,    377747144,    409224231,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2006-08-22 18:36:00,2006,3,20060701,20060822,    7727726275.48,    1910551641.59,        3.03,        2.64,        0.25,     396135294.48,  220384849214.06,    8211140583.20,    630701931,    723411035,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2006-08-22 19:57:00,2006,3,20060701,20060822,    8451653839.54,    3276626383.93,       20.88,       17.63,        0.39,     300873125.47,  893805977020.18,      94324675.60,    156911210,    185836563,0000000515
2006-08-22 20:12:04,2006,3,20060701,20060822,    8825551107.86,    5134349084.06,        8.45,        7.22,        0.58,     127307369.18,  674195840689.96,    4712800191.71,    607656502,    710729027,vIgvncQnWqXiWTBjIr                                          
2006-08-23 00:22:00,2006,3,20060701,20060823,     414725728.99,      82990570.79,        0.10,        0.10,        0.20,     662689314.74,   18000104099.58,    6200050473.27,    860662814,    870238281,0000000164
2006-08-23 06:02:01,2006,3,20060701,20060823,    5386896325.70,    2798371901.37,        7.94,        7.68,        0.52,     559408229.67,  836365671838.26,    7774971758.90,    352314189,    364456502,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2006-08-23 07:32:05,2006,3,20060701,20060823,    5029175506.48,     694011212.23,        1.94,        1.92,        0.14,     666690474.52,  395875089580.99,    1015626723.92,    357730413,    361506224,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2006-08-23 12:12:02,2006,3,20060701,20060823,    4897225007.05,    2939238801.59,       19.82,       18.20,        0.60,     611767528.57,  409412451648.09,    9122388450.37,    148297454,    161500813,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2006-08-23 16:54:00,2006,3,20060701,20060823,    6026853577.05,    3963079668.48,        6.47,        5.64,        0.66,     625201501.83,  680590759829.01,    3835940051.41,    612565718,    702529647,0000000848
2006-08-23 22:49:03,2006,3,20060701,20060823,    1150025238.11,      52370525.83,        1.65,        1.46,        0.05,     630766891.71,  917975734848.11,    8648619168.25,     31818024,     35841116,tHzVUDHBeHgPVJaQTRc                                         
2006-08-24 00:30:01,2006,3,20060701,20060824,    7406696683.26,    4328784522.21,       10.25,        9.37,        0.58,     978830881.14,  597871515621.60,    3079565509.26,    422426898,    461892928,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2006-08-24 05:49:00,2006,3,20060701,20060824,    1483885387.77,     524501158.51,        0.82,        0.80,        0.35,     670933008.91,  148522800709.12,    6754905590.61,    637809133,    658894060,0000000308
2006-08-24 11:08:02,2006,3,20060701,20060824,    8997580860.44,    5594965555.01,       89.91,       77.62,        0.62,     369370465.10,  388857481809.91,    8684466235.07,     62228042,     72080415,0000000342
2006-08-24 14:50:02,2006,3,20060701,20060824,    1019440219.64,     665931045.16,        1.45,        1.24,        0.65,     360469919.94,  199015152274.62,    1951786908.10,    460237095,    536086022,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2006-08-24 16:27:02,2006,3,20060701,20060824,    6240986821.09,     893633395.14,        3.21,        3.12,        0.14,     684282488.35,  237946291945.06,    3835203916.62,    278251364,    286328299,0000000392
2006-08-24 17:31:03,2006,3,20060701,20060824,    8666703707.15,    4221533529.47,       38.08,       37.14,        0.49,     233126797.26,  972555087214.35,    5788170512.42,    110849577,    113662630,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2006-08-24 18:50:01,2006,3,20060701,20060824,    6204504237.30,    4148980842.10,        5.93,        5.61,        0.67,     245854593.81,  611937146275.78,    6674700444.83,    699149012,    739367070,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2006-08-24 23:40:05,2006,3,20060701,20060824,    7325510313.51,     416205347.11,        1.07,        1.01,        0.06,     847864548.68,  728846663150.92,     304902627.73,    387942467,    412729759,PhsGDnweYxRPUtzi                                            
2006-08-25 00:00:00,2006,3,20060701,20060825,    2833911367.72,      82593109.01,        0.41,        0.35,        0.03,     944645152.45,   77052628775.94,    2346847279.33,    202107832,    239261665,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2006-08-25 02:11:03,2006,3,20060701,20060825,    2518001580.26,    1138763262.81,        2.91,        2.54,        0.45,     658738752.68,  488867338506.84,     522213659.34,    391403141,    448805902,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2006-08-25 07:40:05,2006,3,20060701,20060825,    8248639833.22,    5223912370.29,       14.47,       12.45,        0.63,     384549098.42,  271719975654.72,    4530618437.91,    361113404,    419711278,0000000547
2006-08-25 08:56:04,2006,3,20060701,20060825,    9450098429.22,    5974682326.75,        6.12,        5.13,        0.63,     276319017.90,  836920753170.80,    3869792607.88,    975881069,   1164101881,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2006-08-25 10:33:00,2006,3,20060701,20060825,     753348079.24,     369798628.06,        0.56,        0.49,        0.49,     714590842.90,  386253006122.03,    8194088997.92,    660027923,    754135716,0000000561
2006-08-25 15:44:03,2006,3,20060701,20060825,    9666371069.73,    3625385127.20,        3.92,        3.62,        0.38,     649074887.37,  375657216506.64,    7121933069.90,    925336889,   1001660042,0000000767
2006-08-25 17:47:03,2006,3,20060701,20060825,    4733844789.22,    2619255864.78,        4.50,        4.42,        0.55,       3469257.02,  523258287561.71,    6163168434.29,    581520956,    592525422,0000000607
2006-08-25 18:46:00,2006,3,20060701,20060825,    7873207315.39,    4551419478.66,       10.44,        9.08,        0.58,     277587838.08,  486139947528.42,    4093419505.03,    435805184,    501494749,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2006-08-25 21:38:02,2006,3,20060701,20060825,    1042721987.44,     637892785.53,        1.98,        1.67,        0.61,     664626708.92,  169244645285.32,    8224233488.35,    321673325,    382054735,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2006-08-26 03:08:00,2006,3,20060701,20060826,    4687521588.88,    1709214445.50,        6.39,        6.02,        0.36,     621443456.20,  437848295205.21,    8766922534.72,    267391857,    283767258,0000000158
2006-08-26 03:42:01,2006,3,20060701,20060826,    2975338344.49,    1220901684.38,        2.90,        2.52,        0.41,     542948383.87,  901204135526.91,    8777509711.11,    421709526,    484964705,0000000456
2006-08-26 03:48:02,2006,3,20060701,20060826,    6630431890.07,    1093505918.53,        8.75,        8.07,        0.16,     140960655.55,  859998303358.84,    3889244086.14,    124923947,    135507200,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2006-08-26 03:59:05,2006,3,20060701,20060826,    4239759505.68,     200265086.40,        0.33,        0.30,        0.05,       7143279.83,  208180416629.26,    8929838835.19,    613304653,    663786745,0000000472
2006-08-26 06:02:00,2006,3,20060701,20060826,     380069699.11,     224834718.25,        1.15,        1.08,        0.59,     658984786.58,  420072520633.53,    2466571224.05,    194699665,    208513169,0000000506
2006-08-26 08:35:04,2006,3,20060701,20060826,    1135593341.77,     619256126.26,        4.19,        3.85,        0.55,     536950452.74,  768316398520.02,    5198505503.12,    147746387,    160771867,FvJDGTpoWYrrDFlSTC                                          
2006-08-26 11:48:01,2006,3,20060701,20060826,    1123466970.46,     641546835.97,        2.31,        1.97,        0.57,     623180955.57,  926435497348.74,    2236015586.47,    278119133,    325642407,0000000628
2006-08-26 13:33:03,2006,3,20060701,20060826,    7654218888.24,    4459400220.21,        4.58,        4.50,        0.58,     655667571.79,  726762353128.82,    7438095714.89,    972785927,    991743584,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2006-08-26 18:22:02,2006,3,20060701,20060826,     226736535.19,     152776245.54,        0.95,        0.82,        0.67,     750558621.21,  423727154584.80,    3796371567.93,    161471576,    186950616,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2006-08-26 22:21:01,2006,3,20060701,20060826,    7480866146.51,    4862891799.48,       11.57,       10.08,        0.65,     100828234.83,  726102638654.47,    1514349312.37,    420296381,    482277432,0000000103
2006-08-27 03:07:00,2006,3,20060701,20060827,    1493837037.40,    1019206091.25,        1.14,        1.05,        0.68,     561425715.20,   74766899827.56,    1032250504.59,    894950483,    972912666,0000000734
2006-08-27 03:18:02,2006,3,20060701,20060827,     201583194.96,      24817354.70,        0.03,        0.03,        0.12,      67097537.01,  350798232816.79,    9405458727.78,    759025943,    864307635,0000000533
2006-08-27 03:19:00,2006,3,20060701,20060827,    8031633259.11,    5098789207.11,        5.26,        4.61,        0.63,     626080684.66,  208911016946.21,    4434244838.86,    970096670,   1105137202,0000000869
2006-08-27 08:24:00,2006,3,20060701,20060827,    4257897501.29,    1860955859.71,        4.35,        4.19,        0.44,     584502874.44,  490626899356.16,    7209502695.28,    427621967,    444039080,0000000450
2006-08-27 11:18:04,2006,3,20060701,20060827,    6974763407.73,      68476343.00,        0.08,        0.06,        0.01,     930096935.77,  562895357369.17,     616710082.63,    905769119,   1084491885,0000000116
2006-08-27 13:29:01,2006,3,20060701,20060827,    6409996677.61,    2413654812.89,        3.79,        3.64,        0.38,     573584789.95,  542214148453.73,    7626944964.33,    636283588,    663145964,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2006-08-27 14:45:00,2006,3,20060701,20060827,    3772490077.35,     727261590.00,        1.02,        1.01,        0.19,      98432202.12,  483934238228.12,    3728806038.30,    711365412,    721358376,WVDBEymbLNIErFSMYptqRODRN                                   
2006-08-27 19:30:05,2006,3,20060701,20060827,    6453909247.05,    2639052392.64,        4.17,        4.02,        0.41,     303449073.67,   62939144848.96,    3031172020.56,    633100419,    657072087,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2006-08-28 01:34:02,2006,3,20060701,20060828,    3706754769.18,    2086286649.43,        3.27,        2.79,        0.56,     864471767.56,  704869229862.37,    7175523913.81,    637977443,    748692039,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2006-08-28 05:21:00,2006,3,20060701,20060828,    6840472682.44,     630084683.29,        1.44,        1.34,        0.09,      41207834.95,  658925009570.15,    7268830335.81,    436230917,    471477002,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2006-08-28 09:08:02,2006,3,20060701,20060828,    8670997431.82,    3973586557.11,        4.73,        4.43,        0.46,     398784321.29,  120641607867.96,     519219065.14,    840663540,    896427126,wUqsVTbOAHqQHWZR                                            
2006-08-28 09:50:02,2006,3,20060701,20060828,    7278406997.61,    4957624083.31,       17.52,       16.40,        0.68,     257392988.43,  440393812586.78,      15912825.83,    283031084,    302252087,0000000586
2006-08-28 11:21:05,2006,3,20060701,20060828,    9688163077.21,    4706496382.61,        7.53,        7.48,        0.49,     726488332.00,  894931207527.76,    2457010812.42,    624673658,    629150978,0000000104
2006-08-28 16:09:04,2006,3,20060701,20060828,    9454044333.20,    5965999346.27,        6.54,        5.65,        0.63,     332213004.66,  927157920748.60,    7446575412.22,    912095232,   1055689679,0000000509
2006-08-28 17:32:02,2006,3,20060701,20060828,    4234253221.78,    1411966474.48,        3.43,        2.93,        0.33,     487171996.57,  673526339065.86,    6277110941.82,    411412575,    482146042,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2006-08-28 18:51:04,2006,3,20060701,20060828,    6401114984.51,    2901215646.61,       36.47,       34.94,        0.45,     203943542.92,  301289157245.22,    1458802102.90,     79560781,     83035636,0000000829
2006-08-28 22:46:01,2006,3,20060701,20060828,    5492153979.94,    2538441839.28,       13.07,       12.22,        0.46,     854932696.18,  732022572892.11,    1621914096.97,    194292929,    207807473,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2006-08-29 00:06:05,2006,3,20060701,20060829,    8628165331.03,    3037515489.06,        4.87,        4.66,        0.35,     596101653.86,  956874993554.01,    7838342153.96,    623824352,    651891218,0000000290
2006-08-29 04:19:05,2006,3,20060701,20060829,    4274955348.21,     500756668.54,        6.45,        5.82,        0.12,     574386286.54,   29839655024.41,    1389058712.63,     77663080,     86074778,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2006-08-29 08:18:05,2006,3,20060701,20060829,    7039811914.09,    1315532364.34,        4.54,        4.04,        0.19,     253465107.80,  999025664207.88,    3851571672.87,    290041830,    325274559,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2006-08-29 09:20:00,2006,3,20060701,20060829,    1712795879.94,     700618164.79,        1.66,        1.39,        0.41,     639969678.50,  476551510535.16,    5330915407.12,    423035372,    503661979,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2006-08-29 13:26:01,2006,3,20060701,20060829,    5428491646.07,      31294415.80,        0.14,        0.13,        0.01,      38049177.69,  845676322149.50,    5120528359.47,    230823000,    232563910,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2006-08-29 14:41:02,2006,3,20060701,20060829,    8342824225.83,    2288536362.89,        6.19,        5.47,        0.27,      68751678.73,  651883388543.05,    2502199964.66,    369431096,    418409862,0000000357
2006-08-29 16:00:01,2006,3,20060701,20060829,    9946069893.35,    6026252552.37,        7.03,        6.59,        0.61,     652209320.99,  612697470514.35,    5798590534.52,    856966833,    914717700,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2006-08-29 19:15:00,2006,3,20060701,20060829,    4766642312.13,    2097586894.60,        4.07,        3.53,        0.44,      68529526.45,  416165919538.86,    5472083903.67,    514764685,    593688087,0000000779
2006-08-29 23:14:05,2006,3,20060701,20060829,    9046851867.70,    5125537340.99,      158.90,      138.29,        0.57,     823655350.16,  298347688644.33,    7643052482.38,     32255924,     37062943,0000000492
2006-08-30 00:57:02,2006,3,20060701,20060830,    6798276286.35,    3511562971.75,       46.55,       43.53,        0.52,     904206314.19,  676400722294.32,    4119152358.16,     75433461,     80668022,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2006-08-30 05:08:00,2006,3,20060701,20060830,    2718024007.40,     138495487.29,        0.19,        0.17,        0.05,     806370678.54,  131661139622.03,    6631143443.90,    736014936,    806073847,0000000483
2006-08-30 05:41:03,2006,3,20060701,20060830,     409537022.20,     217021053.95,       22.35,       19.83,        0.53,      45191539.95,  922296056671.70,    1924903746.50,      9710713,     10945158,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2006-08-30 11:33:03,2006,3,20060701,20060830,    3937170549.78,    2008297573.97,        2.59,        2.41,        0.51,     198377605.11,  157878329346.64,    9839542771.00,    776169789,    834940347,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2006-08-30 15:59:02,2006,3,20060701,20060830,    5935126629.66,    2167997983.73,        6.01,        5.11,        0.37,     350156040.38,  134710704182.90,    7451751061.33,    360769487,    424106011,0000000749
2006-08-30 18:36:05,2006,3,20060701,20060830,    3942445666.02,     700564951.85,        4.08,        3.64,        0.18,     557963724.32,  616228485249.99,     930358766.16,    171893093,    192232341,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2006-08-30 19:21:03,2006,3,20060701,20060830,     813775012.89,     108025525.61,        4.68,        4.38,        0.13,     399365596.50,  366737148832.75,    5505566903.26,     23090269,     24672241,0000000661
2006-08-30 23:30:02,2006,3,20060701,20060830,    1457446844.27,     716346602.72,        1.43,        1.41,        0.49,      67668938.32,  261473430709.26,    1126737637.17,    501817972,    509480353,0000000576
2006-08-30 23:53:00,2006,3,20060701,20060830,    7127786173.79,     457083719.65,        0.73,        0.70,        0.06,     137168871.98,  525142884750.94,    1424804706.83,    628170530,    652805104,0000000153
2006-08-31 03:48:00,2006,3,20060701,20060831,    7259521331.52,    4721288612.81,        7.85,        7.50,        0.65,     256105615.09,  953828494078.22,    3726604699.62,    601294823,    629559039,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2006-08-31 04:59:01,2006,3,20060701,20060831,    1181259813.00,     702970206.48,        0.76,        0.75,        0.60,     297006836.51,  867212047543.14,    8871795739.14,    930613035,    940648386,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2006-08-31 08:04:00,2006,3,20060701,20060831,    8197491550.37,    2876129278.13,        7.17,        6.02,        0.35,     598658792.01,  474152485625.64,    8485077300.26,    401224277,    477711636,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2006-08-31 11:19:01,2006,3,20060701,20060831,    4070925334.60,    1748397157.20,        1.80,        1.51,        0.43,     528716153.77,  849835045839.34,    8800859413.24,    969897096,   1158448555,0000000294
2006-08-31 16:49:05,2006,3,20060701,20060831,    6581228028.64,    1287441251.76,        1.45,        1.26,        0.20,     302662312.25,     696870885.60,    3510845333.72,    889162405,   1019385716,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2006-08-31 17:52:05,2006,3,20060701,20060831,    4616766222.72,    2909059306.83,        3.95,        3.60,        0.63,     782769452.56,  712125337883.31,    5424233755.76,    736832338,    807629922,0000000108
2006-08-31 19:23:02,2006,3,20060701,20060831,    1122179969.61,     481105443.22,        0.70,        0.69,        0.43,     363536106.81,  992947699407.75,    4907391341.57,    684241568,    697181556,0000000497
2006-08-31 22:52:05,2006,3,20060701,20060831,    2180749001.57,    1350910098.98,        1.49,        1.47,        0.62,     207195986.67,  769045271855.35,    4805521695.04,    904927849,    922009157,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2006-09-01 04:14:02,2006,3,20060701,20060901,    8917507036.44,    2014187718.97,       11.79,        9.92,        0.23,     913602531.74,  610618729868.89,    2964873216.53,    170906773,    203133886,0000000138
2006-09-01 07:49:00,2006,3,20060701,20060901,    6776943431.07,    3935528467.99,       26.37,       22.22,        0.58,     613059244.20,  104760544728.75,    4153691001.01,    149221260,    177088094,0000000851
2006-09-01 09:37:02,2006,3,20060701,20060901,    1781514049.10,     470610954.18,        1.07,        1.07,        0.26,     432398216.67,  648482214546.29,    2211547957.25,    438617843,    441839879,0000000793
2006-09-01 12:30:02,2006,3,20060701,20060901,    1466392600.50,     179691984.94,        0.18,        0.16,        0.12,     794663603.31,  727831319684.88,     286926027.67,    980910669,   1154434616,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2006-09-01 16:59:01,2006,3,20060701,20060901,    8006097320.21,    4200644255.48,        8.32,        7.99,        0.52,     501212981.62,  397243093810.80,    6068037870.29,    505001245,    525971292,0000000428
2006-09-01 22:12:00,2006,3,20060701,20060901,    2236013820.67,     135412615.90,        0.67,        0.59,        0.06,     199401623.35,  638826196519.86,    4744905574.90,    201177383,    229602080,0000000570
2006-09-02 00:25:04,2006,3,20060701,20060902,    7580234854.87,    3368719021.54,       17.40,       17.30,        0.44,      84561221.98,  425973735037.58,    7594919833.74,    193639705,    194671835,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2006-09-02 05:40:03,2006,3,20060701,20060902,    6640091351.51,    3108452258.65,        5.50,        4.78,        0.47,     576711221.26,  793911941974.49,    1760193010.36,    565351343,    650852827,PozAgYtmghzwqacMhOFSFF                                      
2006-09-02 06:50:00,2006,3,20060701,20060902,    2576798883.85,     815842066.58,        4.79,        4.19,        0.32,      63292356.33,   43453891677.25,    4346408234.86,    170231648,    194812325,0000000585
