pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-02-14 16:30:03,2015,1,20150101,20150214,    4033631534.10,    1348869788.51,        1.35,        1.28,        0.33,     144449360.63,   79629501402.40,    4228574676.61,    999161573,   1054739391,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2015-02-14 19:57:03,2015,1,20150101,20150214,     184957174.25,      51660970.25,        0.19,        0.17,        0.28,     741060257.15,  502226340002.36,    5810568683.56,    274803340,    304202159,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2015-02-15 00:15:03,2015,1,20150101,20150215,    2812514671.02,    1459568083.72,        3.53,        2.97,        0.52,     708514581.94,  668155986477.22,    7709253167.95,    413700764,    491144208,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2015-02-15 01:15:03,2015,1,20150101,20150215,     794855860.78,     203396343.72,        0.24,        0.23,        0.26,     131190359.23,  905835210260.61,     734093678.18,    839025594,    887216671,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2015-02-15 01:35:01,2015,1,20150101,20150215,    8219302830.93,    1900839710.57,       17.32,       16.30,        0.23,     639138393.00,  861467883423.10,     383270274.28,    109778139,    116608583,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2015-02-15 02:45:02,2015,1,20150101,20150215,    8567444342.54,     543867845.59,        1.85,        1.64,        0.06,     935243499.39,  594587599572.40,    2245274097.80,    294700441,    331847872,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2015-02-15 03:23:00,2015,1,20150101,20150215,    1281886538.11,     788312726.78,       11.60,        9.72,        0.61,      24643371.87,  593151165905.46,    9699412665.19,     67983282,     81073725,pgqBVuJjWXBMBYdRNDYOLoUPbSVPhElfr                           
2015-02-15 07:41:02,2015,1,20150101,20150215,    3168602056.07,     141038264.87,        0.18,        0.17,        0.04,     241769121.75,  144207485784.78,    2399101518.45,    762635516,    854662570,eAvcNghWbxMFSIipOrJmGUKwnSfdQghREvYSrDsHRPNEjTo             
2015-02-15 09:22:02,2015,1,20150101,20150215,    7998953593.18,    1272903010.69,        3.22,        2.89,        0.16,     779998320.05,  547128370586.79,    2492292755.55,    395911491,    439746026,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2015-02-15 10:08:05,2015,1,20150101,20150215,     554152493.81,      11844037.10,        0.03,        0.02,        0.02,     913494509.06,  734388141274.16,    8600938175.41,    442528504,    528771791,0000001022
2015-02-15 14:05:01,2015,1,20150101,20150215,     764150258.21,     128121756.01,        0.21,        0.17,        0.17,     251316476.92,  526045270568.36,     257571449.06,    622015894,    734020142,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2015-02-15 18:09:03,2015,1,20150101,20150215,    6573189334.52,    2721347394.69,        4.24,        3.88,        0.41,     776896359.90,  726259805707.42,    2437151931.55,    642349619,    701995409,0000000379
2015-02-15 21:05:01,2015,1,20150101,20150215,     975174711.25,     141751052.19,        0.26,        0.26,        0.15,     888088573.52,  707720918199.27,    5728020062.70,    541454406,    552576235,0000000170
2015-02-16 01:29:04,2015,1,20150101,20150216,    5710240855.08,    3870955658.79,        8.47,        7.92,        0.68,     594595250.37,  951065805358.47,    2486947754.74,    456908053,    488539933,0000000772
2015-02-16 06:10:00,2015,1,20150101,20150216,    4424225916.29,    1770469623.48,        7.46,        6.49,        0.40,     845548444.41,  302064297825.78,    8606232514.51,    237215123,    272632211,0000000013
2015-02-16 09:31:03,2015,1,20150101,20150216,    8407760405.77,    3307875605.80,       12.65,       10.70,        0.39,     872249364.08,  929303339422.90,    2795492267.06,    261492484,    309218422,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2015-02-16 12:10:00,2015,1,20150101,20150216,    3265593013.16,    2006708607.44,       12.14,       10.92,        0.61,     391070607.62,   39360246639.71,    8395374826.92,    165266018,    183720200,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2015-02-16 15:06:04,2015,1,20150101,20150216,    7502368076.98,    1242114352.79,       11.04,       10.08,        0.17,     398461622.19,  734270471942.25,    8164424199.98,    112483440,    123208467,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2015-02-16 16:53:03,2015,1,20150101,20150216,    1895358857.89,     374341224.95,        0.79,        0.68,        0.20,     818679574.74,  357858839562.10,    4791334228.66,    476664843,    550123724,0000000499
2015-02-16 20:21:02,2015,1,20150101,20150216,    9562758529.72,    3007310268.04,        7.15,        7.12,        0.31,     175997678.11,  913928016725.18,    6366457799.55,    420839572,    422230687,0000000496
2015-02-16 23:56:03,2015,1,20150101,20150216,    6188816437.62,    1672166851.53,       14.79,       14.68,        0.27,     695239590.23,  330562838423.43,     580483865.57,    113077678,    113871369,jxXPtbhKUkaqpFAqvMXdKsnVBUiZupCzmvNIUONUSHuFCGhuYZBcGfzRD   
2015-02-17 01:27:05,2015,1,20150101,20150217,    4580981818.00,    2225631285.59,        2.56,        2.33,        0.49,     360940406.11,  245643095065.12,     641307003.57,    868049648,    954464414,0000000840
2015-02-17 05:39:05,2015,1,20150101,20150217,    6641895559.79,    3810790849.49,      518.42,      471.68,        0.57,     698630243.98,  236921084512.02,    9791821051.24,      7350814,      8079171,0000000418
2015-02-17 05:40:05,2015,1,20150101,20150217,    4135136741.15,     782928916.76,        1.26,        1.06,        0.19,      73038144.36,  342854772452.14,    2645398154.23,    619760846,    741871512,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2015-02-17 06:43:04,2015,1,20150101,20150217,    4090779310.81,    2855362322.12,       10.32,        8.69,        0.70,     536546443.34,  657036245909.48,    3729319266.46,    276611620,    328676826,eqPInUCYeQbSdrXDptYOqnrCjqdTQSuNHGQRFgvjqAZJzl              
2015-02-17 09:02:05,2015,1,20150101,20150217,    9358253041.07,    6108733213.92,       48.92,       43.79,        0.65,     172250213.55,  370022164740.91,    8479519643.70,    124869448,    139509788,0000000104
2015-02-17 10:33:05,2015,1,20150101,20150217,     747495070.57,     303020665.08,       11.15,        9.66,        0.41,     946028792.79,  292570389262.15,    5336355169.08,     27184890,     31362143,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2015-02-17 15:21:03,2015,1,20150101,20150217,    7667861551.39,    2290238382.58,        7.89,        7.38,        0.30,     141762351.35,  595335946414.19,    5173477187.92,    290111785,    310490792,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2015-02-17 17:35:05,2015,1,20150101,20150217,     294075666.70,      14727305.27,        0.09,        0.08,        0.05,      38111907.17,  333983289360.77,    4716074597.40,    164173107,    189309566,0000000910
2015-02-17 20:45:00,2015,1,20150101,20150217,     797398435.89,     147441244.84,        0.17,        0.16,        0.18,     358762991.69,  526223396960.05,    7907948912.60,    863308668,    935652956,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2015-02-17 22:48:03,2015,1,20150101,20150217,     423363721.08,      12651926.42,        0.01,        0.01,        0.03,     382981347.89,  769811965783.57,    6871973781.24,    895995691,    906645501,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2015-02-18 01:10:04,2015,1,20150101,20150218,     572047807.10,     267437285.31,        1.51,        1.28,        0.47,     702029569.63,  944087889985.11,    9415002501.11,    176855410,    208688112,0000000393
2015-02-18 05:59:01,2015,1,20150101,20150218,    3284503934.29,    1433674219.69,        1.57,        1.32,        0.44,     899210114.61,  840658867666.54,    2881740373.40,    915544579,   1084140810,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2015-02-18 07:43:05,2015,1,20150101,20150218,    7051726239.08,    1287865401.38,        1.55,        1.44,        0.18,     340700780.57,  302880477904.45,    8391631234.74,    832719214,    894712441,IIrJWUJdHVEVnFSrngp                                         
2015-02-18 11:33:05,2015,1,20150101,20150218,    3423448880.50,    2290517928.71,        5.48,        4.73,        0.67,     869175175.36,  838574290565.22,    8791028111.31,    417910059,    483793792,0000000460
2015-02-18 14:01:02,2015,1,20150101,20150218,     195037667.28,     122369922.13,        0.62,        0.59,        0.63,     405422627.66,  399942160575.20,     570347811.09,    197515660,    206621217,0000000682
2015-02-18 14:56:00,2015,1,20150101,20150218,    7771847767.00,    3341056800.79,        6.32,        5.44,        0.43,     605721667.94,  420109391451.16,    7613478045.34,    529028161,    614539262,0000000881
2015-02-18 17:52:03,2015,1,20150101,20150218,    3144492244.89,    1861160802.77,       48.77,       42.53,        0.59,      90298326.78,  219872772471.43,    2970863493.03,     38159889,     43761394,0000000341
2015-02-18 22:16:05,2015,1,20150101,20150218,    5380618446.37,    2734108225.43,        4.75,        4.71,        0.51,     302278547.22,  693242447707.33,    2795923282.66,    575530583,    581001265,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2015-02-18 23:20:03,2015,1,20150101,20150218,    5152973066.79,     396972862.50,        0.75,        0.63,        0.08,     387414494.62,  185608790610.74,     567929109.00,    527381995,    625160046,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2015-02-19 00:44:04,2015,1,20150101,20150219,     477861974.84,     334224105.67,      107.11,      105.45,        0.70,      24072435.99,  104542200432.63,    6291938251.32,      3120303,      3169491,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2015-02-19 03:27:03,2015,1,20150101,20150219,    9514213144.61,    1291841611.56,        4.71,        3.93,        0.14,     873769952.31,  106526440236.74,    6819370746.49,    274056480,    328844073,0000000631
2015-02-19 05:53:00,2015,1,20150101,20150219,    4206495830.52,    2177455038.56,        3.19,        3.19,        0.52,      67346226.68,  605725820154.71,    9530373374.19,    682205689,    683067352,0000000987
2015-02-19 10:28:03,2015,1,20150101,20150219,    6391354005.87,    4395659458.22,       39.61,       38.01,        0.69,     220218120.79,  776208441118.97,    8288199171.18,    110976005,    115648856,0000000432
2015-02-19 11:16:05,2015,1,20150101,20150219,    5014778981.24,     894120872.54,        1.27,        1.15,        0.18,      71562702.28,  752367844084.85,    2985250011.28,    703962249,    775551360,PPCfMFQiwsHcfmJUHeeAcMWK                                    
2015-02-19 11:56:00,2015,1,20150101,20150219,    2969321421.78,    1569640792.77,        3.65,        3.63,        0.53,     578903535.40,  292236138726.32,    6756205951.52,    430224849,    432142050,0000000983
2015-02-19 14:16:01,2015,1,20150101,20150219,    2420975423.34,    1599294096.12,        1.70,        1.68,        0.66,     248085351.44,  725454912127.33,    9223256836.66,    939065343,    953858570,0000000758
2015-02-19 14:32:03,2015,1,20150101,20150219,    3404452952.84,     864655731.53,        0.91,        0.78,        0.25,     679618169.95,  894456227634.72,    2326026078.68,    947629695,   1109973923,0000000861
2015-02-19 16:03:02,2015,1,20150101,20150219,    5624936305.17,    3327407866.26,        6.26,        5.37,        0.59,      11000649.35,  336870934102.33,     511789614.81,    531328513,    619277567,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2015-02-19 17:46:03,2015,1,20150101,20150219,    2477739062.26,     195469415.20,        0.40,        0.38,        0.08,     953290139.98,  420515752659.47,    6038267235.65,    483093205,    517907147,0000000673
2015-02-19 19:40:04,2015,1,20150101,20150219,    4860042390.56,      58098323.83,        0.10,        0.10,        0.01,      42449823.93,  456278717147.11,    8869911759.61,    565396128,    578702200,0000000361
2015-02-19 21:14:04,2015,1,20150101,20150219,    2977954926.46,      40386416.60,        0.06,        0.06,        0.01,     600979809.98,  315921007643.33,    2877320489.41,    646265001,    728639260,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2015-02-20 00:19:02,2015,1,20150101,20150220,    2880562650.19,    1028665191.50,        5.08,        4.51,        0.36,     783732752.47,  734826613158.56,    4740778872.17,    202410283,    227835657,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2015-02-20 03:19:04,2015,1,20150101,20150220,    5533504253.79,     332267674.14,        0.48,        0.46,        0.06,     467507117.31,  349205631133.28,    9337750125.06,    690719568,    720327056,0000000202
2015-02-20 06:18:03,2015,1,20150101,20150220,    7733882707.35,    2186988677.92,        3.70,        3.63,        0.28,     117230976.02,   88489895949.01,    1616706304.24,    590852194,    601760998,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2015-02-20 08:03:01,2015,1,20150101,20150220,    7158956677.05,    2650907453.72,       22.33,       21.30,        0.37,      18564287.90,  353592863413.74,    1574077390.48,    118693599,    124430864,0000000921
2015-02-20 08:37:04,2015,1,20150101,20150220,    1725238161.37,     376763419.45,        5.34,        4.67,        0.22,      46992132.99,  911873174164.80,    7886916282.59,     70590962,     80633235,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2015-02-20 09:13:00,2015,1,20150101,20150220,     270647533.64,      65434326.56,        0.70,        0.59,        0.24,     669751815.26,  326133678650.03,     455019487.12,     93428735,    111179621,0000000801
2015-02-20 09:42:00,2015,1,20150101,20150220,    1715813970.17,    1177671815.01,       35.08,       32.15,        0.69,     963303444.97,  512131213620.44,    4830397903.50,     33574111,     36629064,CooBXRyCUNbWyuKOFG                                          
2015-02-20 11:27:04,2015,1,20150101,20150220,    3950999614.96,    2222190512.11,       14.59,       13.85,        0.56,     943557620.89,  322762541413.30,    7317700214.93,    152294321,    160497839,fDMHCwesSkhQiifVIBIXVCBFZFzgFtXMtdcBSPXNkOWEcrFhQwMbX       
2015-02-20 11:46:04,2015,1,20150101,20150220,    8097114071.32,    4438289147.17,        7.91,        6.61,        0.55,     260850264.93,  413487513714.73,    5755318472.65,    560981105,    671043904,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2015-02-20 13:29:03,2015,1,20150101,20150220,    7175317999.23,    2022296396.23,       14.06,       12.24,        0.28,     512333905.74,  834823229084.26,    3103941069.26,    143865522,    165157699,0000000851
2015-02-20 17:35:04,2015,1,20150101,20150220,    8610201254.81,    2748592933.54,       21.80,       19.28,        0.32,     860715225.80,  103895687094.91,     392529887.34,    126084883,    142582215,GxbQALBlCaKouiNyUcIUooW                                     
2015-02-20 17:56:03,2015,1,20150101,20150220,    4893540949.72,     813340769.95,        1.12,        1.06,        0.17,     726515628.80,  666120424134.58,    4319154083.33,    723240185,    769419719,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2015-02-20 22:13:00,2015,1,20150101,20150220,    7256511941.56,    4233168654.71,       24.79,       24.69,        0.58,     773879067.81,  707783760181.53,    7277401274.68,    170727922,    171443305,0000000791
2015-02-21 00:27:01,2015,1,20150101,20150221,      98847444.73,      27637497.72,        0.04,        0.04,        0.28,     505725425.28,  319186815752.70,    6407731827.35,    662472216,    692258224,aDtBmWRWUgQjHJnFJTCDKW                                      
2015-02-21 03:35:03,2015,1,20150101,20150221,    2378489805.23,     632221134.43,        0.69,        0.69,        0.27,      60809867.09,  573222482755.24,    1574289802.62,    913992969,    921890523,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2015-02-21 07:48:04,2015,1,20150101,20150221,    4119826803.99,     821327884.04,        1.42,        1.19,        0.20,     174941913.01,  189591320659.72,    7863210314.94,    578398131,    688698819,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2015-02-21 10:34:02,2015,1,20150101,20150221,    2177357154.23,    1339282946.94,        8.25,        7.85,        0.62,     731868245.24,   92305198752.41,    1133957443.65,    162384670,    170698221,0000000492
2015-02-21 12:25:01,2015,1,20150101,20150221,    1783079807.07,     594882597.57,        0.86,        0.77,        0.33,     832578123.11,  286523246028.09,    3862389731.85,    691791968,    769156255,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2015-02-21 15:21:02,2015,1,20150101,20150221,    4662986093.08,     543835619.55,        0.85,        0.71,        0.12,     150161278.68,  120795086990.81,    5134915938.12,    641600854,    764323372,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2015-02-21 19:31:02,2015,1,20150101,20150221,    5316117128.17,    3388125612.39,       26.05,       22.27,        0.64,     690734282.60,  365059875925.44,    4690405255.71,    130049550,    152120858,0000000285
2015-02-21 21:36:01,2015,1,20150101,20150221,    8857192294.89,     876743511.53,        0.94,        0.91,        0.10,      10087793.56,  328131983919.31,    1748070112.05,    929191091,    968487229,hbqmRQQzZhZLFPRJUitjk                                       
2015-02-21 23:34:00,2015,1,20150101,20150221,    1876240195.30,     457448101.62,       41.28,       34.70,        0.24,     146975065.01,  497060170848.12,    1966158328.65,     11082107,     13181091,0000000082
2015-02-22 04:00:01,2015,1,20150101,20150222,    4334126338.67,    2448679558.32,       14.53,       13.95,        0.56,     990292674.06,  865933570544.33,    4453678818.85,    168482933,    175546037,0000001026
2015-02-22 05:44:01,2015,1,20150101,20150222,    5869369026.16,    1132329474.01,       17.25,       15.19,        0.19,      54702822.25,  385914248909.87,     671332042.81,     65654760,     74549203,0000000965
2015-02-22 08:21:02,2015,1,20150101,20150222,    4772876113.41,    2947468795.50,        3.87,        3.36,        0.62,     820970483.70,  765694374074.73,    5242464173.43,    762390828,    876520248,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2015-02-22 09:46:05,2015,1,20150101,20150222,    6031839663.05,    3702207886.56,        4.69,        4.41,        0.61,     348794325.58,  299075966295.46,    7790794561.22,    789082314,    839589385,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2015-02-22 14:11:02,2015,1,20150101,20150222,    5305251883.19,    2421109600.65,        7.37,        6.46,        0.46,     698838646.41,   70896739402.90,    5010164707.01,    328476788,    374728332,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2015-02-22 14:50:03,2015,1,20150101,20150222,    1230266878.20,     173849511.54,        0.30,        0.27,        0.14,     124313015.87,  819471238341.22,    5003903237.61,    572237823,    638299701,0000001024
2015-02-22 19:30:00,2015,1,20150101,20150222,    7111567246.90,    3525033530.27,        3.83,        3.55,        0.50,     454831669.68,  729901821770.79,    7830663712.15,    921090046,    993045330,0000000558
2015-02-22 21:25:02,2015,1,20150101,20150222,    6463621595.59,    3896456319.37,        4.22,        3.68,        0.60,     538187792.25,  213947088891.42,    3005526016.14,    922646713,   1057663518,0000000546
2015-02-23 00:23:02,2015,1,20150101,20150223,    8355909725.99,    5558010933.08,       75.23,       72.06,        0.67,     991559543.10,  611719723571.38,    9845474997.25,     73876232,     77130234,0000000572
2015-02-23 03:47:01,2015,1,20150101,20150223,    9915922352.22,    2255677731.17,       67.48,       56.71,        0.23,     211081214.75,  638220281719.39,    6209648850.08,     33428096,     39776664,0000000493
2015-02-23 07:58:05,2015,1,20150101,20150223,    5872175829.60,    1164935709.54,        1.70,        1.64,        0.20,     744210461.86,  135478059943.52,    6420205216.01,    685400587,    709671770,0000000903
2015-02-23 11:13:05,2015,1,20150101,20150223,    8331909010.58,    3214239072.12,       16.07,       13.84,        0.39,     768300731.46,  657994044179.64,    4122732129.07,    199979270,    232193035,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2015-02-23 11:51:04,2015,1,20150101,20150223,    2709777993.67,    1304439092.58,        3.67,        3.51,        0.48,     240262573.13,  623666799263.01,    8695844355.49,    355539573,    372118364,0000000522
2015-02-23 14:27:04,2015,1,20150101,20150223,    6727859199.55,    3970915478.10,        5.39,        5.35,        0.59,     468303889.53,  421734770594.06,    8514664567.55,    736939607,    741696564,0000000224
2015-02-23 15:53:01,2015,1,20150101,20150223,    1225547755.44,     318052399.28,        1.05,        0.93,        0.26,      48749132.61,  603267999820.93,    2868790328.03,    304191968,    343765884,oYzwQsfxFqXOmEdPOLXDDyHjfePbAZKHQsENTRqwGQDDVzSNPCDbWwQvF   
2015-02-23 17:11:01,2015,1,20150101,20150223,    4683485479.27,    2008575578.47,        6.50,        6.04,        0.43,      69138927.04,  918855545952.11,    3502458195.13,    308978885,    332760535,eQyLvaTQXffgZuMFETBoCJSoKwyeFANEPeVaCgiVoitJR               
2015-02-23 19:09:02,2015,1,20150101,20150223,    1824572076.81,     119896837.38,        0.15,        0.14,        0.07,     973436779.92,  980726390567.59,    8823963646.18,    797886899,    885353279,YNouztDEEgVJnWzrV                                           
2015-02-23 20:03:01,2015,1,20150101,20150223,    7681626327.85,    2738436271.84,        6.87,        5.89,        0.36,     778650573.64,  336039629295.81,    8609910174.96,    398689485,    464621171,PleiLoVZROAwlvG                                             
2015-02-24 00:37:00,2015,1,20150101,20150224,    5544646558.55,    3647502200.82,        4.86,        4.66,        0.66,     470238934.43,  866750228530.09,    1110580338.76,    750411890,    783234645,0000000720
2015-02-24 04:43:05,2015,1,20150101,20150224,    8245113493.84,    5002840828.87,       19.30,       16.38,        0.61,     206848194.81,  951524398744.89,    5866854996.12,    259182499,    305475764,0000000473
2015-02-24 09:21:05,2015,1,20150101,20150224,    6011427305.51,    3315204911.70,       10.49,        9.80,        0.55,      74459562.62,  363446826851.62,    9826248222.13,    315941511,    338202769,XlMstoSukZznSjBWsWA                                         
2015-02-24 13:58:05,2015,1,20150101,20150224,    1430704063.90,     295907718.95,        0.78,        0.72,        0.21,     719672912.44,  931157074009.54,    9290587333.13,    377234273,    408644096,0000000969
2015-02-24 16:14:05,2015,1,20150101,20150224,    5540344043.75,    1666352462.29,        3.22,        3.18,        0.30,     781491006.12,  202568258375.13,    1791471507.55,    516771131,    524317392,0000000648
2015-02-24 18:14:04,2015,1,20150101,20150224,    3336421632.13,     707758905.49,       10.00,        8.83,        0.21,     274984468.39,  164806209750.49,    2447252493.58,     70781725,     80129746,0000000931
2015-02-24 20:11:05,2015,1,20150101,20150224,    8941070472.53,    4243402748.13,        7.05,        6.87,        0.47,      73904792.03,  529537832703.87,    1929006193.25,    601950033,    617369803,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2015-02-24 21:18:03,2015,1,20150101,20150224,    9369767539.29,     801581106.38,        1.57,        1.33,        0.09,     355160804.34,  608979278963.02,     943157071.16,    511613019,    602487651,hDOsxtMXYmXddezHXuQaRMJQKmJWdtFbnpSJ                        
2015-02-24 23:20:01,2015,1,20150101,20150224,    1720952833.69,     124092708.01,        3.84,        3.32,        0.07,     187760919.74,  922133245620.40,    8750542940.93,     32299565,     37389009,hpKIIROQPoVJMgWTuwdBD                                       
2015-02-25 02:13:01,2015,1,20150101,20150225,    9895002129.73,    2348655889.43,        3.18,        2.80,        0.24,      22369093.18,  809504648190.11,    7299055751.04,    738460002,    840068037,0000000794
2015-02-25 04:11:05,2015,1,20150101,20150225,    7952875844.66,    4982392287.83,        6.19,        5.42,        0.63,     292285868.71,  517896134289.45,    8343091451.65,    804574178,    919001875,0000000530
2015-02-25 07:45:03,2015,1,20150101,20150225,    2959524887.50,    1862485108.59,        2.02,        1.82,        0.63,      32334605.82,  923113138610.71,    3036591504.03,    922034464,   1024685680,0000000907
2015-02-25 10:21:03,2015,1,20150101,20150225,    8053438638.76,    3835287564.81,        9.13,        9.03,        0.48,     744086788.56,  696312614917.10,    1314917437.90,    420008420,    424620899,0000000605
2015-02-25 12:40:03,2015,1,20150101,20150225,    1789321980.95,      65772032.44,        0.10,        0.10,        0.04,      25070149.01,  855846177468.98,    7723949530.16,    633038360,    690019407,0000000016
2015-02-25 16:44:03,2015,1,20150101,20150225,    2449097609.25,     714585872.30,        0.85,        0.77,        0.29,      66477423.57,  972594334750.42,     917930091.99,    837635931,    926789386,0000000864
2015-02-25 17:58:03,2015,1,20150101,20150225,    4974390045.52,    3094270275.11,        6.93,        6.85,        0.62,     480620964.48,  632715487589.86,    1033868980.29,    446269061,    451962584,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2015-02-25 20:54:03,2015,1,20150101,20150225,     290035578.71,      21582982.20,        0.03,        0.03,        0.07,     618375806.70,  311392993352.42,    4597491694.53,    617823472,    626259430,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2015-02-26 01:15:01,2015,1,20150101,20150226,    4126596653.55,    2412020958.82,        2.64,        2.35,        0.58,     885289339.17,  223864137768.74,     418906211.98,    915215359,   1026451619,0000000465
2015-02-26 02:53:05,2015,1,20150101,20150226,    9879345424.21,     608050453.87,        1.27,        1.19,        0.06,     184360541.53,  892799057365.59,    5914982397.77,    478651099,    512352709,0000000126
2015-02-26 05:30:03,2015,1,20150101,20150226,    3474379458.52,    2372318854.33,        3.66,        3.42,        0.68,     966208436.64,  476147242533.68,    7680147786.49,    648644116,    693336511,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2015-02-26 08:54:04,2015,1,20150101,20150226,    5221763950.36,    2622208560.75,        5.37,        4.52,        0.50,     718040969.99,  131964900601.19,    5604882760.79,    488063661,    580315743,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2015-02-26 12:57:03,2015,1,20150101,20150226,    8472831048.25,    2972074514.26,        4.15,        3.47,        0.35,      76446892.31,  698391101891.04,    5992277431.19,    716511682,    857685475,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2015-02-26 14:02:03,2015,1,20150101,20150226,     377164633.82,     246609362.62,        0.28,        0.26,        0.65,     214297480.65,  442831561265.44,    3307519465.55,    874968154,    939366838,0000000798
2015-02-26 15:35:02,2015,1,20150101,20150226,    2280125174.11,     955545676.05,        1.42,        1.40,        0.42,     912352870.51,  309545349423.21,     572402429.99,    673253097,    680614899,HLBdAtjnEQHlypGKUvlPtxb                                     
2015-02-26 19:49:02,2015,1,20150101,20150226,    5860504468.43,     564793194.15,        0.90,        0.90,        0.10,     985320035.42,  292681028345.81,    1490616843.09,    625259167,    630407142,0000000238
2015-02-26 23:25:05,2015,1,20150101,20150226,    5989314377.90,     446366230.12,        1.43,        1.32,        0.07,     715617417.51,  261233409643.99,    6411649895.51,    312503317,    338497114,0000000998
2015-02-27 00:00:04,2015,1,20150101,20150227,    8139233752.06,    2592195780.52,        3.32,        2.99,        0.32,     174276742.19,  287761041660.51,    9968023498.93,    781774743,    866187989,AKSovPFUFZUOzUSULWJOyLsBqPfOfj                              
2015-02-27 00:10:03,2015,1,20150101,20150227,    6594199141.12,     830037806.61,        1.09,        0.94,        0.13,     152632978.49,  267532743017.79,    2639704738.81,    758876397,    881849633,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2015-02-27 03:15:05,2015,1,20150101,20150227,     203916862.01,      35205387.86,        0.09,        0.08,        0.17,        228983.62,  389681501604.63,    9740758219.75,    372466982,    419789877,0000000356
2015-02-27 06:21:05,2015,1,20150101,20150227,    8162053225.13,    4778285808.37,       31.78,       27.92,        0.59,     254332724.11,  508399408456.84,    1222445858.36,    150338403,    171135481,caAINGknvILjXQDZSOIOA                                       
2015-02-27 07:13:00,2015,1,20150101,20150227,    1514762951.97,     498401054.12,        0.88,        0.83,        0.33,     386334156.64,  619668115307.36,    5565106681.08,    567461449,    602700556,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2015-02-27 10:58:02,2015,1,20150101,20150227,    6407123535.12,     371884253.34,        0.37,        0.35,        0.06,     543562815.87,  520176839287.17,    5735804569.84,    999038152,   1070710492,HZpXLmriSYSeQKhQML                                          
