pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-04-30 06:04:04,2007,2,20070401,20070430,    5520044919.97,    3434675081.42,        3.99,        3.57,        0.62,     697934692.16,  514559322727.34,     766238260.66,    861042715,    963136953,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2007-04-30 11:15:00,2007,2,20070401,20070430,    4112295034.38,    1488692060.79,        8.64,        8.60,        0.36,     345914390.24,  683325296142.36,    9362696708.51,    172380699,    173023844,0000000662
2007-04-30 11:33:01,2007,2,20070401,20070430,    4961261570.87,    1854943313.77,        2.96,        2.95,        0.37,     228836398.18,   59244482231.26,    3299636348.66,    626740509,    627821087,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2007-04-30 12:25:01,2007,2,20070401,20070430,    9667741354.29,    6037606646.28,       32.81,       29.94,        0.62,     617037829.56,  541937140153.07,    9962375374.82,    184032021,    201624312,0000000541
2007-04-30 15:16:02,2007,2,20070401,20070430,    3401433752.14,    1399324960.23,        4.92,        4.69,        0.41,     295306074.48,  258048784030.78,    9989987690.09,    284636210,    298619921,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2007-04-30 19:37:02,2007,2,20070401,20070430,    8068965345.69,    1313054508.45,       98.68,       84.58,        0.16,     642481410.73,  927876172730.32,    6482415371.72,     13306515,     15523714,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2007-04-30 22:34:03,2007,2,20070401,20070430,    2669750683.91,     914167782.99,        4.02,        3.67,        0.34,     937785931.12,  989495025948.33,     941280923.56,    227548208,    249210909,0000000628
2007-05-01 03:03:02,2007,2,20070401,20070501,    6815337964.39,    2309539946.33,       33.43,       32.94,        0.34,     760537327.50,  997585412778.74,     768892603.08,     69090091,     70108529,0000000494
2007-05-01 04:28:03,2007,2,20070401,20070501,    5379349893.00,    1928721662.28,        6.99,        6.02,        0.36,     938018183.14,  624668051075.67,    3393353013.99,    275829925,    320565561,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2007-05-01 08:57:02,2007,2,20070401,20070501,    4688840447.56,     998898930.89,        1.21,        1.15,        0.21,     384351824.45,  379095058949.05,    2505506924.64,    825213401,    866468071,0000000092
2007-05-01 13:13:00,2007,2,20070401,20070501,      94349155.53,      59415141.30,        0.22,        0.19,        0.63,     808264560.02,  511224074606.46,    8467859441.52,    264338390,    314123947,0000000816
2007-05-01 16:33:04,2007,2,20070401,20070501,    9924098789.84,    3949462998.17,       60.09,       58.99,        0.40,     732562775.50,  216429049823.35,    4945071796.24,     65729594,     66955878,0000000770
2007-05-01 18:53:05,2007,2,20070401,20070501,     699193370.73,     437995730.32,        1.32,        1.13,        0.63,     324498305.48,  501210945033.47,    2660517101.36,    332056498,    386975358,0000000544
2007-05-01 20:09:03,2007,2,20070401,20070501,    9212239816.45,     913411905.68,        1.60,        1.43,        0.10,     318390752.51,  591829124478.47,    5129684181.58,    570258190,    637082058,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2007-05-02 00:41:02,2007,2,20070401,20070502,     870186005.10,     513311640.45,        1.72,        1.45,        0.59,     453853568.84,  165560128771.35,    1811556255.49,    297677825,    354019983,0000000006
2007-05-02 02:40:05,2007,2,20070401,20070502,    8599127873.79,     311597470.09,        0.58,        0.56,        0.04,     431622731.08,  462150736572.25,     563920582.04,    540210833,    552103674,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2007-05-02 05:19:00,2007,2,20070401,20070502,    8165186732.40,     354685308.12,       12.70,       11.96,        0.04,     317466754.65,  608577088985.90,    6375301063.74,     27926599,     29657763,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2007-05-02 08:06:04,2007,2,20070401,20070502,    7728571732.07,    3136602520.72,        4.35,        3.72,        0.41,     237265514.82,  973295390000.05,    9332580858.84,    721779301,    842861246,0000000699
2007-05-02 13:40:02,2007,2,20070401,20070502,    3528296830.51,      83677771.36,        0.35,        0.33,        0.02,     113080360.36,  146776519182.39,    8993210972.72,    241708976,    252016699,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2007-05-02 14:43:03,2007,2,20070401,20070502,    4257183402.09,     665755061.32,        1.57,        1.49,        0.16,     379893609.40,  909602435728.86,     608970684.33,    422813821,    446643242,0000000737
2007-05-02 16:04:01,2007,2,20070401,20070502,    1837128068.84,     820723335.00,        4.05,        3.63,        0.45,      67440436.29,  610560328804.79,    4652010318.20,    202786280,    225831744,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2007-05-02 18:57:00,2007,2,20070401,20070502,    8546025428.44,    2342785450.05,        2.99,        2.57,        0.27,     153010801.58,  282264133804.87,    3480948392.51,    783208036,    912276455,0000000472
2007-05-02 23:17:01,2007,2,20070401,20070502,    8725741044.58,    3611835893.30,        4.26,        4.11,        0.41,     545693466.67,  747677484479.65,    6862226814.60,    848437356,    878560033,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2007-05-03 00:04:01,2007,2,20070401,20070503,    8156410311.74,    5459489875.32,        9.39,        8.24,        0.67,     136736045.98,  369626392369.44,    9738877957.81,    581362624,    662462399,0000000856
2007-05-03 04:47:01,2007,2,20070401,20070503,    8855546165.37,    5052559743.52,        5.50,        4.88,        0.57,     447212095.55,  777923927394.87,    7775589101.93,    918190804,   1035078104,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2007-05-03 08:10:03,2007,2,20070401,20070503,    8303827932.96,    4097720409.92,       30.80,       30.65,        0.49,     284058334.80,    8490858576.84,    8918754274.49,    133047142,    133683430,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2007-05-03 09:42:00,2007,2,20070401,20070503,    3501889302.73,     690055492.01,        0.73,        0.66,        0.20,     954590993.18,  846746568831.04,    4776600237.26,    947664305,   1053165289,0000000738
2007-05-03 13:16:00,2007,2,20070401,20070503,    5136499747.49,    2379209046.73,       10.68,        9.41,        0.46,     440840948.79,   69901792172.66,    8037626780.01,    222676951,    252930634,0000000810
2007-05-03 18:28:00,2007,2,20070401,20070503,    6948123554.14,     558243596.64,        2.06,        1.85,        0.08,     708407410.48,   89400761256.81,    7446941416.58,    271402395,    301378320,0000000369
2007-05-03 23:57:02,2007,2,20070401,20070503,    3118648591.49,    1921128777.06,        2.92,        2.54,        0.62,     588734816.90,  271150746464.23,    4347630358.24,    658525563,    757506321,iqWYLQglRMLOTjiwtiuYr                                       
2007-05-04 04:08:04,2007,2,20070401,20070504,    8089644674.39,    4836482429.04,        9.39,        7.95,        0.60,     307692823.01,  357830980680.94,    5774592217.76,    515251059,    608625960,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2007-05-04 07:02:01,2007,2,20070401,20070504,    2929708802.70,     401033853.30,        0.80,        0.76,        0.14,     339349407.88,  508665031671.23,    4730563456.03,    502677838,    529285519,OcSJclGouEWIjVabAILRFQy                                     
2007-05-04 12:20:01,2007,2,20070401,20070504,     152449432.89,      16435540.07,        0.03,        0.03,        0.11,     925948032.24,  327512485499.76,    7304929454.01,    620035070,    623328364,0000000621
2007-05-04 17:37:04,2007,2,20070401,20070504,    7711932567.86,      67235900.72,        0.12,        0.11,        0.01,     499724764.21,  961550882391.86,    5524894225.55,    552578019,    597055761,0000000695
2007-05-04 21:03:02,2007,2,20070401,20070504,    1992805066.37,     139017805.69,        0.25,        0.22,        0.07,     845812904.51,  715671486739.09,    9166498404.86,    549291695,    643952943,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2007-05-05 02:43:00,2007,2,20070401,20070505,    5765664805.79,     708286887.42,        0.92,        0.81,        0.12,     383544660.76,  422537860299.64,    1889450188.00,    771441878,    874397064,CRyPOAnOIPeeJCZVYkXfpfKBRpEGIwcPBPqYAsgjEVjlscea            
2007-05-05 07:06:00,2007,2,20070401,20070505,    7605291596.51,    1077543724.56,        2.29,        2.20,        0.14,     797329586.09,   90545970835.27,    1993404786.48,    471006627,    488809389,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2007-05-05 09:26:05,2007,2,20070401,20070505,    7992260815.89,    4603130159.49,        6.44,        5.72,        0.58,     486701711.99,  317342088637.26,     145570170.24,    715219559,    804956276,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2007-05-05 11:53:03,2007,2,20070401,20070505,    7488463267.21,    4066241861.30,        7.39,        7.08,        0.54,     882637706.17,  891674295111.09,    9757931085.47,    550442274,    574249353,0000000705
2007-05-05 13:31:02,2007,2,20070401,20070505,    4249381131.09,    1632451632.04,        5.42,        4.94,        0.38,     189067271.19,  453787129834.75,    2670859168.20,    301240564,    330709148,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2007-05-05 13:41:01,2007,2,20070401,20070505,    6024271414.59,    1203820953.66,        1.32,        1.14,        0.20,     636007739.26,  163055382343.93,    2358007895.01,    909647422,   1059790247,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2007-05-05 15:23:05,2007,2,20070401,20070505,    6892892617.66,    2291870105.12,        7.98,        7.45,        0.33,     288262830.48,  859003794474.98,    4089180328.64,    287093909,    307567530,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2007-05-05 15:53:02,2007,2,20070401,20070505,    2745523788.70,    1529388125.67,        6.84,        5.81,        0.56,     294152004.57,   42578497024.31,    3685206347.69,    223454144,    263028167,0000000517
2007-05-05 19:59:01,2007,2,20070401,20070505,    3510948422.39,     260680851.20,        0.49,        0.48,        0.07,     380967419.01,  588818046198.87,    3114690949.21,    537379343,    540811077,0000000756
2007-05-05 22:48:01,2007,2,20070401,20070505,    7921694027.85,    3180836103.70,        4.84,        4.35,        0.40,      18914851.93,  628112230399.49,    6545832395.54,    656966069,    730477920,GXPlSMRxrwRWSQGoFU                                          
2007-05-05 23:16:02,2007,2,20070401,20070505,    8788767292.96,     810560714.32,        1.76,        1.60,        0.09,     346234275.28,   24471932279.03,    1186696514.78,    461515664,    506849158,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2007-05-06 03:39:04,2007,2,20070401,20070506,    7820183650.97,    4193392999.93,        4.24,        4.14,        0.54,     789302138.68,  112125655740.88,     300531655.85,    989428647,   1013539550,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2007-05-06 09:20:01,2007,2,20070401,20070506,    6530307622.18,    3001736577.54,       16.11,       14.87,        0.46,     576027802.45,  792020059835.89,    9960296117.00,    186333072,    201876861,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2007-05-06 11:52:02,2007,2,20070401,20070506,    1877269998.62,    1203206749.34,        1.84,        1.57,        0.64,      34436138.64,  399517003957.05,    5366797322.80,    655202056,    765802148,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2007-05-06 12:08:02,2007,2,20070401,20070506,    2531579758.66,    1640197074.54,        3.13,        3.12,        0.65,     358467964.37,  755818843848.47,    8146614515.64,    524397727,    525258604,0000000751
2007-05-06 15:35:01,2007,2,20070401,20070506,    5736110009.49,    3482090132.20,        5.34,        4.61,        0.61,     590971100.23,  945289983049.65,    8099978574.84,    652612955,    755649231,0000000207
2007-05-06 19:06:04,2007,2,20070401,20070506,    6138081942.77,     326555626.68,        1.63,        1.47,        0.05,     438691613.04,  216707570295.06,    4830945805.41,    200821057,    222486958,0000000013
2007-05-06 23:23:05,2007,2,20070401,20070506,    1491572068.05,     190029215.44,       20.42,       17.08,        0.13,      92041325.57,  300648708045.90,    5918346833.75,      9306466,     11127128,0000000314
2007-05-07 00:02:02,2007,2,20070401,20070507,    9245625104.83,    4420567039.83,        6.23,        5.97,        0.48,     178521168.60,   33423189607.85,    7858800754.54,    709864407,    739919334,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2007-05-07 02:19:01,2007,2,20070401,20070507,     125860878.36,       3320743.52,        0.01,        0.01,        0.03,     606626841.76,  853970041373.61,    8566037435.72,    233166713,    255184921,0000000687
2007-05-07 05:58:01,2007,2,20070401,20070507,      54223943.95,      13257873.34,        0.01,        0.01,        0.24,     349398984.81,  259606000883.35,    7196950047.04,    959725002,   1102730992,0000000776
2007-05-07 07:30:03,2007,2,20070401,20070507,    9620709714.89,    1386389763.63,       30.21,       27.59,        0.14,     284939411.35,  893698049569.01,    3500359278.07,     45890532,     50256077,0000000736
2007-05-07 08:41:03,2007,2,20070401,20070507,    1118020766.34,     224754043.75,        0.31,        0.28,        0.20,     394776893.75,  360412747790.45,     181159580.28,    716637026,    791637281,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2007-05-07 12:01:04,2007,2,20070401,20070507,    1546383299.34,     146097132.75,        2.36,        2.22,        0.09,     626359007.56,   25538102568.10,    8802396627.45,     61887749,     65862730,0000000844
2007-05-07 14:32:04,2007,2,20070401,20070507,    4307186107.28,    2004747229.91,        3.50,        3.29,        0.47,     420115521.83,   74163753789.17,    9958694362.72,    573497962,    608521931,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2007-05-07 18:36:02,2007,2,20070401,20070507,    4196959206.14,     348134195.62,        0.51,        0.45,        0.08,     750718490.22,  152479911977.28,    3569861070.69,    687436892,    766660484,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2007-05-07 21:33:00,2007,2,20070401,20070507,    6625595753.31,    2992616094.81,        5.15,        4.40,        0.45,     660826377.92,  356323506131.59,    1322097792.24,    581592713,    679992291,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2007-05-07 22:26:02,2007,2,20070401,20070507,    5299669241.04,    1974458473.84,        3.02,        2.79,        0.37,     544152265.57,  901644776731.93,    4412559485.77,    654714104,    708588954,oLwHeWTJHQhBPefMJgezDvC                                     
2007-05-07 22:58:00,2007,2,20070401,20070507,    5085088214.14,    1215779722.01,       30.96,       28.00,        0.24,     375687774.60,  644857440821.95,    4732916721.85,     39263997,     43420719,0000000702
2007-05-08 00:12:02,2007,2,20070401,20070508,    9958479143.22,    1852569627.85,       37.85,       37.09,        0.19,     392081982.64,  455049866538.37,    4424348284.74,     48947853,     49948341,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2007-05-08 05:08:03,2007,2,20070401,20070508,    3763334727.09,    1306102261.75,      129.31,      121.16,        0.35,     966090932.06,  805120683215.83,    5161706074.07,     10100580,     10779968,0000000333
2007-05-08 10:47:03,2007,2,20070401,20070508,    3258941383.62,    1679238177.63,        3.53,        3.42,        0.52,      25123865.98,  703853279586.99,    6984338109.73,    476189431,    490963754,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2007-05-08 13:10:03,2007,2,20070401,20070508,    4948871657.56,     185713592.48,        0.39,        0.34,        0.04,     352721240.14,  548577270737.43,    7620253111.23,    473564559,    553904688,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2007-05-08 18:39:01,2007,2,20070401,20070508,    4069547171.14,    1329558924.55,        7.15,        6.95,        0.33,     543558957.50,   48148025984.82,    3732281464.13,    185929130,    191431288,0000000696
2007-05-08 21:47:02,2007,2,20070401,20070508,    5283180619.30,    2000564340.49,        2.58,        2.21,        0.38,     767479130.57,  235411884140.41,    3105717659.58,    776266595,    907273484,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2007-05-08 22:46:05,2007,2,20070401,20070508,    7486205042.32,    1248453255.12,        3.91,        3.86,        0.17,     925713313.65,  378724017705.16,    1512530201.68,    319024255,    323586946,0000000281
2007-05-09 02:38:03,2007,2,20070401,20070509,     288374054.15,      43486024.96,        0.08,        0.08,        0.15,     946919502.04,  396768045165.53,    9731443820.98,    553526636,    579099556,0000000711
2007-05-09 03:19:04,2007,2,20070401,20070509,    1355519846.22,     150865514.47,        0.33,        0.32,        0.11,     131688418.59,  346508618629.74,    1670483153.32,    458317321,    470178064,0000000266
2007-05-09 07:33:00,2007,2,20070401,20070509,    3659934893.17,    1181728546.66,        1.50,        1.28,        0.32,       9373880.16,    5297824300.48,    7865920130.89,    789784660,    923745598,0000000528
2007-05-09 08:11:05,2007,2,20070401,20070509,    3331698787.39,     686204149.68,        0.97,        0.83,        0.21,     758540662.18,  702092550692.41,    8650820432.08,    708354472,    827460869,0000000491
2007-05-09 11:51:01,2007,2,20070401,20070509,    9797854522.37,    3908039974.86,        7.53,        6.66,        0.40,      52070423.63,   73725886804.20,    3763919384.25,    518755836,    586832915,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2007-05-09 17:21:02,2007,2,20070401,20070509,    4195332738.90,    1805897818.55,        2.11,        1.86,        0.43,     197515871.56,  771206818136.30,    1530132515.97,    854935005,    969654146,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2007-05-09 23:00:04,2007,2,20070401,20070509,    9514854688.24,    1008508293.47,        6.60,        6.10,        0.11,     574455239.47,  882183687773.29,    8165071675.15,    152746842,    165329777,0000000276
2007-05-10 02:31:00,2007,2,20070401,20070510,    1857566343.89,    1166010053.96,        2.20,        2.09,        0.63,     576788172.92,  583050866446.13,    1400509447.15,    531118091,    557080311,0000000577
2007-05-10 04:31:02,2007,2,20070401,20070510,    7693280009.65,    2304335637.22,        7.61,        7.22,        0.30,     698155117.03,  442056497128.45,    2308220069.99,    302846008,    319245024,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2007-05-10 08:03:02,2007,2,20070401,20070510,    3802776408.13,    1752595683.42,        2.82,        2.60,        0.46,     283243233.74,   24433809259.73,    9829153647.62,    621236274,    673433710,0000000701
2007-05-10 12:45:02,2007,2,20070401,20070510,    7349494279.85,    1106431606.04,        1.71,        1.52,        0.15,     298338456.97,  382618242245.84,    3287422373.28,    648005413,    727036194,0000000272
2007-05-10 18:02:00,2007,2,20070401,20070510,    3672231240.34,     562400047.84,        0.73,        0.65,        0.15,     881160142.98,  844178742892.88,    6887045084.93,    775716505,    859015937,0000000752
2007-05-10 23:39:00,2007,2,20070401,20070510,    3334453799.85,    2261377088.80,        3.71,        3.29,        0.68,     492657206.23,  147329204821.93,    9644095500.04,    609580905,    686782322,0000000433
2007-05-11 03:53:00,2007,2,20070401,20070511,    7823981739.42,    3983470186.93,        9.39,        7.98,        0.51,     654429857.09,  121764259559.87,    9309388335.99,    424236220,    499364976,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2007-05-11 05:58:04,2007,2,20070401,20070511,    3002891352.30,     588718665.01,        2.11,        2.04,        0.20,     965015651.16,  743450990299.43,     276690501.86,    279429177,    288567336,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2007-05-11 06:16:05,2007,2,20070401,20070511,    7721549075.92,    1963073271.07,        5.91,        5.45,        0.25,     997775102.18,  687918556538.63,    7579450634.35,    331929943,    360239610,0000000554
2007-05-11 10:22:05,2007,2,20070401,20070511,    4553933625.56,     332897624.49,        1.06,        0.96,        0.07,     983377941.70,  546745490373.02,    2258206157.80,    315467855,    345248664,aRIxMsftWxNALRdHpdcNCLPrt                                   
2007-05-11 10:39:03,2007,2,20070401,20070511,    5737732461.76,     994233708.18,        2.96,        2.56,        0.17,     629823665.05,  605515010202.16,    8048507335.08,    336249609,    388141276,0000000487
2007-05-11 10:52:04,2007,2,20070401,20070511,    3545459063.16,    1486169791.28,        2.03,        1.90,        0.42,      25574000.53,  848024812477.94,    1346787773.42,    733346416,    782606672,0000000762
2007-05-11 14:14:01,2007,2,20070401,20070511,    8018968799.29,     188950600.62,        0.56,        0.47,        0.02,     357588706.13,  282791491571.31,    3399718995.36,    334789930,    399330716,0000000789
2007-05-11 15:36:05,2007,2,20070401,20070511,    3455843534.01,    1775282991.75,       25.44,       22.78,        0.51,     987616570.80,  968017542197.15,    8659922636.08,     69788252,     77924695,0000000758
2007-05-11 19:31:01,2007,2,20070401,20070511,    6126429418.94,    3213560296.55,       14.83,       13.63,        0.52,     609733851.13,  384300507940.58,      17731362.01,    216652912,    235824825,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2007-05-11 21:01:01,2007,2,20070401,20070511,    2178166905.04,     187439318.33,        4.17,        3.56,        0.09,     691434667.83,  718453214898.24,    1134463684.67,     44896597,     52628261,0000000780
2007-05-12 02:22:04,2007,2,20070401,20070512,    1450651264.52,     365364312.08,       13.15,       12.01,        0.25,     608325620.63,  318565459284.35,     862606197.10,     27779408,     30415947,0000000082
2007-05-12 07:06:03,2007,2,20070401,20070512,    9556371723.04,    2551422424.81,        9.67,        8.63,        0.27,     237662240.90,  712894951889.48,    4710384454.73,    263827727,    295717102,0000000019
2007-05-12 07:39:05,2007,2,20070401,20070512,    4177803172.93,     631218191.37,        0.84,        0.77,        0.15,     838258307.90,  481830991975.71,    3192374643.13,    747188573,    817188939,xixobiPwMQMpDNDnCADyneovFqAE                                
2007-05-12 12:08:00,2007,2,20070401,20070512,    6337883754.21,     871369591.62,        1.83,        1.69,        0.14,      72154103.44,  663000373841.68,    5815644129.46,    475533341,    516676616,0000000786
2007-05-12 13:56:04,2007,2,20070401,20070512,    3225888871.95,    1401872683.40,        1.52,        1.32,        0.43,     521171260.43,  222383558038.92,    8627344624.25,    920247363,   1060160872,0000000767
2007-05-12 17:02:03,2007,2,20070401,20070512,    9728834775.72,     898090531.08,        2.64,        2.29,        0.09,      69769895.89,  454044345162.27,    5563646764.71,    340669760,    392019154,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2007-05-12 21:24:00,2007,2,20070401,20070512,    4282920197.51,     880000695.17,        1.18,        1.00,        0.21,     308409407.86,   30538137042.16,    6063271913.56,    745734799,    879216661,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2007-05-12 23:47:00,2007,2,20070401,20070512,    7340773188.64,     619786837.74,        2.15,        1.87,        0.08,     702536793.19,  376732277219.18,    1496675053.95,    288785206,    331943057,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2007-05-13 00:06:00,2007,2,20070401,20070513,    8378352021.46,    1860724713.02,       11.34,       10.77,        0.22,     669856970.95,  491179421803.38,    8927796557.07,    164131732,    172763298,0000000619
2007-05-13 04:54:05,2007,2,20070401,20070513,    3023896124.41,     814601171.02,        0.94,        0.88,        0.27,     698916736.84,  333666279307.73,    9633007878.86,    867156948,    928800266,0000000438
2007-05-13 09:11:03,2007,2,20070401,20070513,    9584856886.00,    2451263957.60,        2.50,        2.11,        0.26,     404637466.83,  783798374812.72,    2726494036.85,    978885605,   1161267114,0000000538
2007-05-13 10:28:04,2007,2,20070401,20070513,     340937920.23,      93975607.70,        0.13,        0.13,        0.28,     135275339.30,  259501902309.06,    5611808825.27,    711207503,    745324742,0000000864
2007-05-13 12:08:01,2007,2,20070401,20070513,    6703302096.55,    2257681515.11,        2.81,        2.70,        0.34,     236505036.64,  112868814620.16,    2209084116.21,    803885863,    836168275,0000000447
2007-05-13 16:13:02,2007,2,20070401,20070513,    7663056308.85,    3150662368.47,       11.72,       10.56,        0.41,     612705882.04,  766535269356.27,    9499090134.67,    268794181,    298375396,0000000109
2007-05-13 18:30:01,2007,2,20070401,20070513,    2532968243.90,    1542319812.02,        2.72,        2.49,        0.61,     182218008.85,  653344353941.26,     499942624.82,    567778642,    618191072,0000000388
2007-05-13 23:19:00,2007,2,20070401,20070513,    6067777032.81,     357889582.48,        0.53,        0.45,        0.06,     907981059.27,  874704310888.04,    6317290571.18,    672973154,    795750390,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2007-05-14 04:02:05,2007,2,20070401,20070514,    7035519111.03,    3532310437.86,        4.97,        4.67,        0.50,     576914137.06,  706946769755.64,    8304377801.68,    710279447,    755616865,0000000339
2007-05-14 06:30:05,2007,2,20070401,20070514,    1821323559.81,     902193385.97,       11.55,        9.65,        0.50,     767618374.28,  174528674476.86,    1074186741.41,     78130185,     93531047,0000000748
2007-05-14 09:29:03,2007,2,20070401,20070514,    1732896244.35,     429916631.02,        1.05,        0.91,        0.25,     361188387.23,  223096981440.47,    7726280251.64,    409116869,    473902107,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2007-05-14 12:20:01,2007,2,20070401,20070514,    6117539952.67,    1072308270.64,        1.80,        1.54,        0.18,     685946620.61,  655845099055.49,    3869588245.95,    596588766,    698321037,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2007-05-14 16:50:05,2007,2,20070401,20070514,     265227210.40,      49163346.89,        3.12,        3.04,        0.19,     251243249.32,   67948718194.47,    2381195367.78,     15741538,     16192904,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2007-05-14 22:18:03,2007,2,20070401,20070514,    6214034805.87,    2314461339.79,        2.44,        2.43,        0.37,     354664255.22,  422551895803.52,    9791779831.39,    947022625,    953484059,JeYOKqGDbNZmIVBoQQb                                         
2007-05-15 01:23:05,2007,2,20070401,20070515,    5069495497.29,    1101119993.98,        1.39,        1.16,        0.22,      67726276.25,  854173004527.64,    4013633098.73,    791822037,    946072187,0000000512
2007-05-15 03:30:01,2007,2,20070401,20070515,    5304101289.29,    1975045570.62,        2.38,        2.32,        0.37,     772927018.15,  437179010763.86,    3144130150.52,    829988530,    851923721,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2007-05-15 08:24:02,2007,2,20070401,20070515,    1226625021.63,     607827880.92,        0.75,        0.66,        0.50,     662804815.12,  156044946272.38,    7974101303.28,    808526832,    924143181,0000000393
2007-05-15 12:50:01,2007,2,20070401,20070515,    8231931324.09,    4027887734.32,        5.80,        5.38,        0.49,     187395001.57,  647128540352.77,    6456274851.59,    694155628,    748545114,0000000502
2007-05-15 15:13:05,2007,2,20070401,20070515,    3697955292.15,     697942350.66,        1.06,        0.90,        0.19,       8194957.89,  195711563715.92,     626774789.70,    659233846,    777771210,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2007-05-15 16:08:00,2007,2,20070401,20070515,    6878830531.69,    1118211299.52,        1.18,        1.05,        0.16,     827443764.08,  239856137356.34,    9839370280.32,    951573847,   1067204363,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2007-05-15 20:13:02,2007,2,20070401,20070515,    8733045585.08,     317005337.55,        1.57,        1.37,        0.04,      83966887.49,   33924354096.33,    1620828914.52,    202369701,    231281384,0000000202
2007-05-15 22:28:05,2007,2,20070401,20070515,     411366320.10,     175281409.77,        6.78,        6.34,        0.43,     226684506.40,  134398715792.24,    2965646675.35,     25867920,     27660173,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2007-05-16 02:58:02,2007,2,20070401,20070516,    3037981866.36,    1072120436.79,        1.58,        1.44,        0.35,     573531329.92,  896528003982.20,    9656692280.15,    679012669,    742201772,0000000010
