pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1985-08-27 13:12:01,1985,3,19850701,19850827,     274426041.71,     156313648.69,        0.19,        0.16,        0.57,     933413669.96,   61552738939.32,    3060154908.32,    834356408,    990733699,0000000342
1985-08-27 22:12:01,1985,3,19850701,19850827,    3765864174.47,    1444360234.25,        2.57,        2.23,        0.38,     263153098.72,  918553576243.89,    1004317862.55,    562534311,    647372630,0000000412
1985-08-28 06:29:02,1985,3,19850701,19850828,    3763001945.27,     897054837.98,        2.12,        1.82,        0.24,     732907617.26,  236987913031.25,    4129429754.42,    422900440,    493519366,DXYhrWaQcubzCELw                                            
1985-08-28 11:32:01,1985,3,19850701,19850828,    7290081707.21,    1103711272.27,        1.21,        1.02,        0.15,     744837448.55,  775461077377.82,    4601008365.60,    914470135,   1087208737,0000000108
1985-08-28 12:19:01,1985,3,19850701,19850828,    2454266109.87,     448432610.76,        1.22,        1.05,        0.18,     358416618.55,  426973328006.01,    2267580698.72,    367552963,    427222823,KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ                  
1985-08-28 19:07:02,1985,3,19850701,19850828,    2543858401.45,     326991132.38,        0.46,        0.43,        0.13,     929542776.59,  254209232892.16,    4450183205.09,    715088405,    762481736,0000000139
1985-08-29 04:47:02,1985,3,19850701,19850829,    9601436014.14,    4407119519.33,       14.92,       14.37,        0.46,     280257270.04,  763020940828.04,    1904278418.96,    295432288,    306748528,0000000378
1985-08-29 07:55:02,1985,3,19850701,19850829,    2511313351.79,     145494987.00,        0.16,        0.14,        0.06,     161568128.85,  686064784959.23,    2298543815.27,    909466961,   1020300670,0000000232
1985-08-29 15:04:05,1985,3,19850701,19850829,    1497086806.28,     678097573.89,       11.23,       10.76,        0.45,     668006274.48,  994898503928.40,    5095335220.79,     60373145,     63048043,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1985-08-29 19:01:02,1985,3,19850701,19850829,    3473152088.41,    1477110503.06,       13.88,       12.86,        0.43,     813935357.58,  799358015218.46,    7393802589.32,    106411453,    114859382,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1985-08-30 05:39:01,1985,3,19850701,19850830,    8858857897.69,    3264112890.48,       13.84,       12.82,        0.37,     610884874.16,  498864534544.98,    2280744468.45,    235811477,    254677043,AChNrBRFTkjZjDXSGVlG                                        
1985-08-30 09:54:01,1985,3,19850701,19850830,    4941417640.22,    3235256443.44,      562.36,      505.94,        0.65,     309645119.82,  386538945879.34,    2810814975.51,      5752952,      6394596,0000000427
1985-08-30 15:00:01,1985,3,19850701,19850830,    5950058303.43,    2118675281.16,        2.32,        2.19,        0.36,     713893481.55,  537225623890.52,    1826356259.98,    914167949,    966201497,0000000286
1985-08-30 23:09:02,1985,3,19850701,19850830,    3030943945.59,     586443659.55,        3.56,        3.11,        0.19,     199534826.43,   99939058463.44,    4322670810.41,    164865759,    188310799,0000000287
1985-08-31 04:44:04,1985,3,19850701,19850831,     169020905.56,      16642272.85,        0.03,        0.03,        0.10,     582458665.64,   42440847664.85,    6552111730.93,    509807320,    545190020,0000000240
1985-08-31 15:20:03,1985,3,19850701,19850831,    7781649158.62,    5333469906.48,        6.98,        6.15,        0.69,     445359286.67,  361486748432.30,    3633120754.17,    763971755,    867335862,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1985-08-31 20:21:00,1985,3,19850701,19850831,      73921763.65,      24845399.36,        0.04,        0.04,        0.34,     940503919.89,  373376320506.59,    9396409684.56,    594450188,    639293727,0000000326
1985-08-31 20:28:00,1985,3,19850701,19850831,    7206481696.54,    4748823549.47,        9.41,        8.65,        0.66,     666613327.86,  924780326747.49,    8662511443.53,    504921788,    549292650,YYWNUBgKrUQqeNVxhaBH                                        
1985-09-01 01:30:03,1985,3,19850701,19850901,    9253928449.55,    1426126902.77,        1.78,        1.59,        0.15,     250765931.05,  678354829737.08,    4274485214.50,    802165218,    896162319,0000000180
1985-09-01 11:48:02,1985,3,19850701,19850901,    3742829498.78,    1635915900.95,        2.07,        2.02,        0.44,     404955602.48,  115153298875.40,     109805502.26,    791330744,    808854200,0000000329
1985-09-01 20:30:04,1985,3,19850701,19850901,    1161118853.01,     676608944.35,        1.64,        1.45,        0.58,     741208092.70,  863319152237.52,    6081475883.52,    412954293,    465884394,jnhGOQaSGPLzBRc                                             
1985-09-02 04:25:02,1985,3,19850701,19850902,    6140483982.86,    1511011600.48,        1.94,        1.69,        0.25,     798245900.93,  558844810480.40,    4492547071.25,    777117521,    893574197,0000000113
1985-09-02 14:29:05,1985,3,19850701,19850902,    3632315286.97,     668786281.37,        1.14,        1.08,        0.18,     426627212.61,  302840600854.91,    3597000087.16,    586809249,    621729687,0000000444
1985-09-02 22:35:05,1985,3,19850701,19850902,    5373546183.78,      67616000.41,        0.21,        0.20,        0.01,     257649147.33,  145474760069.19,    8203031815.02,    325915804,    339228669,GHXBcdUluFMlpiodL                                           
1985-09-03 08:12:05,1985,3,19850701,19850903,    4901649478.20,    1006787908.21,        1.23,        1.12,        0.21,     153371922.94,  269587982942.62,    3698794886.20,    817315649,    897841660,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1985-09-03 09:40:02,1985,3,19850701,19850903,    2544167728.79,     572659708.14,        2.14,        1.87,        0.23,     429913067.02,  586177238513.46,    9284109152.20,    267657590,    305951009,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1985-09-03 13:57:03,1985,3,19850701,19850903,     672751899.29,     224381789.21,        0.96,        0.88,        0.33,     107375037.65,  751458671658.84,    3604787998.13,    233218595,    254433714,0000000361
1985-09-04 00:24:01,1985,3,19850701,19850904,    3094380474.76,     649957866.13,        1.35,        1.17,        0.21,     361810580.08,  899984041518.31,    7508506746.37,    482979687,    557758043,0000000234
1985-09-04 04:04:03,1985,3,19850701,19850904,    1077237866.41,     439244025.19,        0.70,        0.59,        0.41,     584513164.17,  236586821335.13,    8877140062.58,    627339055,    743988246,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1985-09-04 10:50:03,1985,3,19850701,19850904,    5401762373.42,    2458277397.29,       10.44,        9.25,        0.46,     427136741.55,  996781587751.16,    2822932402.09,    235361156,    265834624,PleiLoVZROAwlvG                                             
1985-09-04 16:06:02,1985,3,19850701,19850904,    1537037559.10,     555202223.80,        0.65,        0.58,        0.36,     867332175.82,  314502693212.96,    6696549698.24,    854879279,    964779263,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1985-09-05 00:04:02,1985,3,19850701,19850905,    9832381838.03,      60937874.69,        0.12,        0.10,        0.01,     354365270.48,  939029974402.87,    7829853822.90,    501307344,    582543812,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1985-09-05 04:45:04,1985,3,19850701,19850905,    3664731520.05,    1628844920.16,        3.05,        2.69,        0.44,     136272408.82,  289322506898.86,    5887513672.13,    534559834,    606363038,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1985-09-05 12:32:00,1985,3,19850701,19850905,    9374903909.81,    5313901020.30,       10.12,        9.93,        0.57,     307364281.24,  917803647406.23,    9315396087.79,    525068861,    534974866,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1985-09-05 16:18:02,1985,3,19850701,19850905,    2667982328.61,     995476520.39,       17.41,       16.49,        0.37,     612214851.76,  761284870921.91,    2403666108.15,     57163502,     60372326,0000000436
1985-09-06 00:40:00,1985,3,19850701,19850906,    7742196635.74,    2119870373.35,        2.33,        1.99,        0.27,     163148038.84,  692477552230.28,    3017748081.82,    908418570,   1067792609,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1985-09-06 11:23:01,1985,3,19850701,19850906,    2231450243.59,    1066004477.17,        2.27,        2.19,        0.48,     411009171.48,  908447277995.53,    5959507700.44,    469263522,    486648167,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1985-09-06 12:37:05,1985,3,19850701,19850906,    7538298507.67,    2710944793.25,        7.06,        6.11,        0.36,     488844196.06,  329670237013.07,    5282935182.90,    383917002,    443444256,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1985-09-06 23:00:02,1985,3,19850701,19850906,    1498583188.14,     189568588.95,        0.27,        0.26,        0.13,     363269275.52,  104474418544.04,    2244457727.24,    691687208,    730910050,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1985-09-07 01:54:02,1985,3,19850701,19850907,     359717129.87,      45924823.80,        0.14,        0.12,        0.13,     892471780.63,   19537678279.55,    1195151536.58,    331112342,    389463844,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1985-09-07 06:15:01,1985,3,19850701,19850907,    3637237134.17,      58653445.32,        0.14,        0.12,        0.02,     996874462.05,  845667727664.72,    9506625641.05,    418099433,    476664715,vroRjqBGBfqHRsGysnQIawV                                     
1985-09-07 08:49:05,1985,3,19850701,19850907,    3965935527.68,     918450230.50,        1.41,        1.27,        0.23,     388772752.28,  470326281166.46,    1903878920.36,    652922013,    724440857,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1985-09-07 12:02:01,1985,3,19850701,19850907,    9946787186.02,    3209658891.67,       14.72,       14.69,        0.32,     386437695.01,  657966047535.21,    3700779785.75,    218028439,    218501323,hgbGUcvEIFYUfMSSWo                                          
1985-09-07 18:06:02,1985,3,19850701,19850907,    4734885101.74,    2554222366.45,       18.63,       15.76,        0.54,     361374593.89,  663116566956.64,    8799119061.02,    137111625,    162040622,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1985-09-08 04:51:05,1985,3,19850701,19850908,    7300431477.08,    5104890123.62,        6.40,        6.33,        0.70,      55509233.09,  786924280789.27,    2041150924.36,    797960075,    805934653,0000000184
1985-09-08 10:14:04,1985,3,19850701,19850908,    2021256298.50,     189679172.76,        0.21,        0.18,        0.09,     165134312.49,  814414878020.62,    5670816664.56,    888073248,   1058128415,0000000449
1985-09-08 17:45:03,1985,3,19850701,19850908,     509825859.15,      42100658.29,       22.60,       19.01,        0.08,     492371401.96,  338869590041.76,    4124058869.36,      1862942,      2214678,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1985-09-08 19:09:05,1985,3,19850701,19850908,    2461272432.63,      86041751.80,        0.19,        0.18,        0.03,     203821887.74,  860105265917.91,    9931297100.86,    458718600,    480417451,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1985-09-09 03:36:03,1985,3,19850701,19850909,    1801913047.54,     626509342.24,        0.78,        0.71,        0.35,      65938379.72,  403357422473.24,    5812537992.29,    800032098,    887464363,0000000043
1985-09-09 08:25:04,1985,3,19850701,19850909,    6314327155.95,    4300352234.99,        5.08,        4.82,        0.68,     412636651.85,  214980652901.88,    7506470193.38,    846523467,    891681608,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1985-09-09 15:53:02,1985,3,19850701,19850909,    6220695496.63,     294823318.47,        0.98,        0.89,        0.05,     625964938.88,   65311388838.33,    5353541537.73,    300260480,    331850073,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1985-09-10 00:20:03,1985,3,19850701,19850910,    6508708407.66,     862903057.58,        0.97,        0.82,        0.13,     869062204.96,  725728059847.65,    4088961680.56,    892417084,   1047807471,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1985-09-10 10:17:05,1985,3,19850701,19850910,    4881074583.87,    1128908490.15,        1.90,        1.61,        0.23,     114656159.44,   91556876393.26,    9822204297.13,    593370315,    701396704,0000000316
1985-09-10 10:24:03,1985,3,19850701,19850910,    3602993866.38,    1320776114.47,        3.78,        3.58,        0.37,      68416234.43,  692503762017.60,    2315767834.42,    349154871,    368689830,JLKmIgsKSPiMKRdYvmLZBX                                      
1985-09-10 18:45:04,1985,3,19850701,19850910,    3674701498.06,    2488723088.09,       22.99,       21.26,        0.68,     717185193.23,   50269559030.56,    6681735020.98,    108273399,    117071159,0000000081
1985-09-10 20:25:05,1985,3,19850701,19850910,    3701544684.60,     398869652.73,        0.50,        0.42,        0.11,     938935147.88,  869850786731.17,    7013209487.10,    796964139,    956039823,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1985-09-10 22:36:04,1985,3,19850701,19850910,    5340117933.40,    2424939161.53,        2.78,        2.44,        0.45,      65010533.72,  884577186229.93,    5201696757.93,    871553915,    992076094,0000000132
1985-09-11 08:44:04,1985,3,19850701,19850911,    3372593045.67,    1877249702.86,       22.59,       20.27,        0.56,     387106500.83,   96348278563.25,    1338664214.13,     83083694,     92594715,0000000396
1985-09-11 10:19:02,1985,3,19850701,19850911,    9743903287.05,    2808057045.30,        4.75,        4.30,        0.29,      69761793.89,   32343167051.32,    3380593092.81,    591365000,    652488855,0000000126
1985-09-11 12:25:04,1985,3,19850701,19850911,    1772297224.18,     529284703.55,        3.23,        2.74,        0.30,     473110400.89,  890511194969.40,    6377699687.55,    163964449,    193442741,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1985-09-11 19:56:03,1985,3,19850701,19850911,    2655678522.34,    1821153606.62,        2.34,        2.01,        0.69,     167714361.50,  891682271845.08,    9176497493.23,    778220136,    906518428,0000000164
1985-09-12 00:17:02,1985,3,19850701,19850912,    9210911961.12,    6155414303.58,       10.36,       10.28,        0.67,     267748610.88,  612997789790.82,    7650719991.82,    594174764,    598795563,0000000131
1985-09-12 07:30:05,1985,3,19850701,19850912,    5846921425.58,    3548866966.45,        6.35,        5.99,        0.61,       3375777.51,    4792938063.89,    2982100593.47,    559067727,    592826379,0000000144
1985-09-12 15:15:04,1985,3,19850701,19850912,    3805440006.53,     739843140.86,        0.75,        0.68,        0.19,       7282221.79,  593258845091.27,    2250651615.07,    988067336,   1082201258,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1985-09-12 17:40:00,1985,3,19850701,19850912,    5424950154.45,    1894617337.21,       21.96,       21.40,        0.35,     933112440.93,  242427182862.53,    9678587471.10,     86274659,     88523376,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1985-09-12 18:53:03,1985,3,19850701,19850912,    9184386501.41,    4489276403.73,        8.44,        7.30,        0.49,     315825953.40,   99530569391.05,    8043207221.21,    531759444,    614853440,GXPlSMRxrwRWSQGoFU                                          
1985-09-12 18:54:01,1985,3,19850701,19850912,    6958266764.04,    1495574227.97,       15.37,       12.82,        0.21,     685639881.48,  884873936837.83,    9140362679.20,     97286972,    116618208,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1985-09-13 00:46:00,1985,3,19850701,19850913,    5145616648.02,    1728887897.71,        3.02,        2.69,        0.34,      25174968.37,  669167193484.99,    9012547798.63,    572404713,    642182353,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1985-09-13 09:51:01,1985,3,19850701,19850913,    9828607879.71,    5607248716.65,       14.09,       12.56,        0.57,     275978182.35,  850892542626.82,    5547266533.40,    397823399,    446556830,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1985-09-13 13:40:00,1985,3,19850701,19850913,    2466393356.28,     577585779.38,        0.58,        0.50,        0.23,     246587992.33,  448053306533.20,    1999808685.70,    997053507,   1165288142,0000000030
1985-09-13 16:48:01,1985,3,19850701,19850913,    7159297069.55,    4548482184.71,       58.12,       54.38,        0.64,     497861088.07,   15565691688.25,    7548876753.68,     78254725,     83641507,0000000433
1985-09-14 00:38:03,1985,3,19850701,19850914,    1591977595.83,    1102978303.45,        2.54,        2.53,        0.69,     212041989.87,  207952164254.82,    7926755877.37,    434668896,    436260519,0000000052
1985-09-14 10:00:05,1985,3,19850701,19850914,     832037235.29,      97818249.21,        0.42,        0.39,        0.12,     715491224.31,  934234847918.29,    3426512427.45,    233249343,    248966196,0000000428
1985-09-14 10:10:01,1985,3,19850701,19850914,    5192284383.73,    3583188361.74,       14.51,       13.85,        0.69,     480265069.20,  384191447118.45,    2084666199.78,    247018187,    258796240,0000000421
1985-09-14 16:45:01,1985,3,19850701,19850914,    3300512585.68,    2205322737.01,        2.68,        2.66,        0.67,     798421227.47,  792525921663.54,    4778273595.97,    823267061,    830285347,XlMstoSukZznSjBWsWA                                         
1985-09-14 17:51:01,1985,3,19850701,19850914,    6912046302.30,    2403291146.93,        6.09,        5.76,        0.35,     542101573.99,  994055808475.24,    5801556632.25,    394430801,    417094012,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1985-09-14 23:50:00,1985,3,19850701,19850914,    4222034273.68,     148681141.02,        0.23,        0.21,        0.04,     541711404.25,  912417650666.50,     649842648.12,    642665623,    705885539,0000000157
1985-09-15 03:25:05,1985,3,19850701,19850915,     637658042.29,     408828528.54,        3.07,        2.93,        0.64,     567750982.08,  766855423505.68,    2167748060.28,    133213523,    139613738,elytkoILJGzJAUKlXoe                                         
1985-09-15 05:27:04,1985,3,19850701,19850915,     416328507.79,     133489154.23,        0.23,        0.22,        0.32,     810072457.76,  812426312051.62,    6489382810.98,    571119801,    604980523,0000000175
1985-09-15 12:56:01,1985,3,19850701,19850915,    2538023599.27,    1425897889.20,        1.52,        1.27,        0.56,     454722474.03,  244689883115.12,    6293208918.44,    936845302,   1119512572,0000000345
1985-09-15 23:30:04,1985,3,19850701,19850915,    9898850262.90,    3572333317.90,        3.71,        3.43,        0.36,     901920995.23,  300169917826.44,     141050846.82,    964008599,   1040310409,0000000190
1985-09-16 03:43:00,1985,3,19850701,19850916,    6296288822.59,     661413588.02,        1.47,        1.22,        0.11,     273893905.07,  823712503989.53,    6039981318.12,    450947680,    541123304,kpZThzGHPbywXhJvxbNX                                        
1985-09-16 12:21:05,1985,3,19850701,19850916,    2876033545.76,    1106208589.21,        1.61,        1.39,        0.38,     135922888.62,  946955245128.17,    5291513341.17,    688589761,    798480115,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1985-09-16 17:12:04,1985,3,19850701,19850916,    9970036930.04,     171918926.42,        0.82,        0.77,        0.02,     114566527.96,  827643628696.07,    8858777828.83,    208606935,    224227767,0000000183
1985-09-16 19:23:00,1985,3,19850701,19850916,    2355457991.02,     667506948.54,        1.42,        1.32,        0.28,     638681742.60,  586656083390.25,     203686350.94,    468629902,    504271061,0000000426
1985-09-17 02:03:02,1985,3,19850701,19850917,    9310248368.72,    2041062602.95,        2.48,        2.30,        0.22,       7235409.70,  477270169790.01,    8477988710.70,    824654236,    888986330,IIrJWUJdHVEVnFSrngp                                         
1985-09-17 05:00:04,1985,3,19850701,19850917,    2594686941.42,     584003315.14,        0.71,        0.66,        0.23,     631028391.85,  435847515967.74,    1676852842.95,    827233399,    878489406,0000000049
1985-09-17 12:28:03,1985,3,19850701,19850917,    5623674305.27,      65425411.37,        0.10,        0.09,        0.01,     578897539.56,  400217732236.16,    3227354558.13,    641475425,    754827257,vSHXKQlebfEDsXHbAX                                          
1985-09-17 17:03:03,1985,3,19850701,19850917,      22885944.97,      14020925.15,        0.01,        0.01,        0.61,       2458934.08,  695813982457.25,    8084369165.89,    936156163,   1050794928,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1985-09-17 23:18:03,1985,3,19850701,19850917,     244946718.53,      64904984.85,        0.09,        0.08,        0.26,     951627574.70,  482647915634.80,     526096604.38,    762089752,    863406093,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1985-09-18 07:46:00,1985,3,19850701,19850918,    3773277783.35,    1868028312.78,        3.55,        3.40,        0.50,     305805947.38,  757798136162.12,    3608213335.60,    525722760,    549023939,0000000415
1985-09-18 11:36:04,1985,3,19850701,19850918,    8198812721.22,    5500862439.17,       14.63,       12.93,        0.67,     725042393.04,   79804090408.47,    5575085796.49,    375961062,    425469424,0000000042
1985-09-18 21:43:05,1985,3,19850701,19850918,    4876804795.83,    3219200346.80,       16.73,       16.21,        0.66,     847464691.84,   40933928214.85,    4921151042.50,    192389853,    198579217,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1985-09-19 03:54:01,1985,3,19850701,19850919,    3327648864.16,    2071862182.47,        2.27,        2.24,        0.62,     424888386.11,  824623731675.71,    1673705252.73,    912841504,    926336237,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1985-09-19 09:41:04,1985,3,19850701,19850919,    4707285940.89,    1633877434.80,      432.35,      364.56,        0.35,     408434726.37,  958573155848.26,    9228277098.73,      3779037,      4481726,0000000411
1985-09-19 13:28:01,1985,3,19850701,19850919,    9431037944.71,    4122073442.64,        5.70,        5.36,        0.44,     588456296.28,  585712823697.67,    4484672894.13,    722879293,    769102094,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1985-09-19 23:32:01,1985,3,19850701,19850919,    3877990496.34,    2533212328.73,       11.97,       11.69,        0.65,     311764504.28,  153266186276.01,    5813090347.83,    211618488,    216724987,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1985-09-20 00:33:01,1985,3,19850701,19850920,    4973827019.25,    3170581139.84,        3.40,        3.11,        0.64,      34667809.96,  868854388496.97,    9416983569.66,    932407267,   1018014916,0000000337
1985-09-20 08:43:05,1985,3,19850701,19850920,    2541218398.20,     502942904.49,        0.82,        0.69,        0.20,     871532496.99,  330390541893.05,    2996259251.21,    609686248,    728198699,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1985-09-20 17:47:02,1985,3,19850701,19850920,    6101134944.97,    1435318881.45,        8.07,        7.02,        0.24,      46699879.33,  214267289105.82,    3698237136.46,    177813447,    204480089,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1985-09-21 03:52:00,1985,3,19850701,19850921,    4072097272.95,      84718124.08,        0.75,        0.64,        0.02,     494888894.20,   57503657022.88,    6953046052.36,    112999217,    133022794,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1985-09-21 09:33:02,1985,3,19850701,19850921,    4140436405.21,     474738812.78,        1.16,        1.07,        0.11,     887052155.12,  331661232803.18,    9201037617.94,    408180632,    441668708,ddSCazOpdJvGoBAzkC                                          
1985-09-21 09:37:05,1985,3,19850701,19850921,     468385494.82,     267560243.55,        1.12,        1.10,        0.57,     131591307.91,   86979728211.76,    6210784755.97,    239550149,    242857843,0000000375
1985-09-21 13:25:03,1985,3,19850701,19850921,    4524113797.50,    1762755679.30,        2.64,        2.21,        0.39,     205136053.26,  967951895811.75,    1668324730.76,    666758977,    799065133,0000000408
1985-09-21 19:02:05,1985,3,19850701,19850921,    6235215925.24,     843965291.89,        0.95,        0.90,        0.14,     817310535.45,  604879344414.12,    3378632787.77,    890422698,    935801589,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1985-09-22 03:07:00,1985,3,19850701,19850922,      91535955.55,       2370875.09,        0.00,        0.00,        0.03,     176730944.41,  606815804482.37,     754099855.89,    738015890,    844647866,0000000158
1985-09-22 06:22:01,1985,3,19850701,19850922,    1850811382.94,     561131709.12,        0.90,        0.88,        0.30,     648667545.74,  971802818823.46,    8124338179.40,    626258392,    635501068,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1985-09-22 11:45:05,1985,3,19850701,19850922,    2277192170.53,     915207015.60,        1.05,        1.05,        0.40,     460086682.94,  218317943028.18,    4003162630.40,    872132471,    872324937,0000000266
1985-09-22 17:23:02,1985,3,19850701,19850922,    6698704369.18,    4397894612.17,        6.56,        5.60,        0.66,     376011910.58,  236337272060.98,    7071935441.54,    670734219,    785120018,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1985-09-22 18:39:05,1985,3,19850701,19850922,    9537927434.41,    1880257283.24,       30.90,       25.91,        0.20,     743541886.78,  807747415713.95,    5123230949.34,     60844775,     72566066,0000000357
1985-09-23 05:29:03,1985,3,19850701,19850923,    9427568511.83,    1637839702.13,        1.82,        1.60,        0.17,     545656216.79,  776320413158.73,     495119765.16,    899918665,   1020942086,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1985-09-23 08:05:02,1985,3,19850701,19850923,    3473763899.56,     752992618.88,        1.88,        1.79,        0.22,     324820017.38,  723269630478.46,    1895610383.37,    401433316,    421164779,0000000074
1985-09-23 17:13:02,1985,3,19850701,19850923,    3418800925.24,    1305040321.87,        2.47,        2.12,        0.38,     389006938.77,  288864565579.22,    9413926652.13,    527563539,    616943067,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1985-09-23 23:31:03,1985,3,19850701,19850923,    9027085369.38,    5896219879.09,       14.91,       14.42,        0.65,     524585896.88,  357451048059.35,    6721459323.27,    395494968,    408941453,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1985-09-24 01:27:03,1985,3,19850701,19850924,    5793618649.15,    1377185949.76,        4.25,        3.88,        0.24,     877806116.75,  740168847899.61,    8389101248.17,    324060966,    354517183,zPZDFCVuwVXZJGMJAsRfXJ                                      
1985-09-24 02:04:03,1985,3,19850701,19850924,    6561796259.57,     107269313.08,        0.11,        0.10,        0.02,     908620188.78,  790596932019.55,    1002948354.55,    968203436,   1071577761,0000000032
1985-09-24 11:58:04,1985,3,19850701,19850924,    8151575057.49,    2924702162.40,        5.13,        4.36,        0.36,     997874804.30,  529649857426.14,    5858842990.95,    569956766,    671440494,0000000431
1985-09-24 16:55:00,1985,3,19850701,19850924,    7938371961.38,     329393837.24,        5.44,        4.58,        0.04,     361757408.76,  905611965442.23,    8826003853.81,     60584488,     71927737,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1985-09-24 21:50:05,1985,3,19850701,19850924,    7957053597.38,    4581164472.19,        4.65,        3.96,        0.58,     582417276.40,  712135816670.82,    9035371977.85,    985217690,   1156744744,0000000450
1985-09-25 08:35:04,1985,3,19850701,19850925,    4263186634.96,    1313418267.37,        1.92,        1.68,        0.31,     754311099.43,  767759786383.78,    3920832192.44,    684958667,    782770224,0000000189
1985-09-25 09:59:05,1985,3,19850701,19850925,    5306182543.18,    3396068441.25,        3.65,        3.10,        0.64,     569963627.94,  643395301898.27,    3147474737.73,    930228269,   1095283463,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1985-09-25 13:18:04,1985,3,19850701,19850925,    1196865617.89,     521336442.68,        0.74,        0.68,        0.44,      36462076.44,  160568002746.47,    5436370574.83,    701926484,    763855645,0000000406
1985-09-25 20:25:04,1985,3,19850701,19850925,    3153667828.22,    1451512893.46,        3.79,        3.43,        0.46,     168978945.23,  585934379048.89,    1422608034.68,    382569646,    423192079,0000000238
