pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-02-03 05:35:01,2004,1,20040101,20040203,    5848150217.77,     931694177.33,        1.29,        1.21,        0.16,     990023577.34,  721652860477.69,    6028536176.08,    719893287,    767554480,0000000286
2004-02-03 11:17:05,2004,1,20040101,20040203,    8526998421.84,    3751291542.07,        6.47,        6.45,        0.44,     457158276.07,  754255568863.33,    6376161168.39,    579395289,    581455475,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2004-02-03 11:30:02,2004,1,20040101,20040203,    2209262734.46,     591750231.08,        1.16,        1.12,        0.27,     566959595.02,  303448930655.69,    4224973543.54,    511517159,    530060286,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2004-02-03 12:21:01,2004,1,20040101,20040203,    1180951284.69,     398348839.76,        0.88,        0.84,        0.34,     700151193.85,  192469661925.31,    8982116195.53,    450673447,    473457552,0000000273
2004-02-03 17:10:01,2004,1,20040101,20040203,    8572954550.94,    5435914867.89,        8.43,        7.21,        0.63,     659780680.14,  264524223387.10,    9883195473.79,    645116535,    753642731,0000000274
2004-02-03 17:17:00,2004,1,20040101,20040203,    9076419591.70,     441293081.98,        0.95,        0.85,        0.05,     105742741.14,   39469559319.97,    7502039401.23,    466337086,    521874617,0000000582
2004-02-03 22:22:03,2004,1,20040101,20040203,    3073789064.90,     179720401.80,        0.33,        0.31,        0.06,     695044186.21,  483104185403.24,    8532966514.89,    542836519,    588183834,0000000751
2004-02-04 00:57:03,2004,1,20040101,20040204,    8039187739.12,     256821558.41,        0.27,        0.24,        0.03,     667294627.18,   74327923388.06,    9200037320.17,    934211055,   1088931981,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2004-02-04 06:25:02,2004,1,20040101,20040204,    9577338408.81,    1920523938.99,       10.64,       10.12,        0.20,       2456170.55,  856763828550.15,     234887755.10,    180517581,    189817680,0000000539
2004-02-04 11:42:02,2004,1,20040101,20040204,    9421071108.22,    5278056047.41,       16.56,       15.44,        0.56,     744429318.03,  607458965646.50,    9183042982.35,    318677520,    341940303,0000000598
2004-02-04 11:42:04,2004,1,20040101,20040204,     165200357.09,      85606640.84,        0.49,        0.41,        0.52,     341482167.86,    1831749123.38,    1966737066.26,    175747669,    209737621,0000000729
2004-02-04 11:58:04,2004,1,20040101,20040204,     632670132.29,     441814748.77,        0.68,        0.60,        0.70,     254741138.75,  729898345937.72,    4384922226.37,    646352557,    732944171,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2004-02-04 16:56:02,2004,1,20040101,20040204,    7749903075.93,     322335158.96,        0.34,        0.32,        0.04,     822779947.77,  497578245940.56,    1971344620.93,    951027021,   1004283679,QcySppMNkOpwGexLPsmWJLkKHED                                 
2004-02-04 17:24:05,2004,1,20040101,20040204,    3709826389.46,     328407476.99,        0.69,        0.62,        0.09,      71984384.77,  979881649634.18,    9941556771.98,    476830197,    530579222,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2004-02-04 22:23:02,2004,1,20040101,20040204,    3776716757.49,    1292727201.44,       12.44,       10.74,        0.34,     555253531.29,  897370557625.10,    9680081151.00,    103943469,    120405374,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2004-02-05 04:47:04,2004,1,20040101,20040205,    9344906636.53,    2913123910.74,        3.86,        3.25,        0.31,     109285089.11,  510922822533.76,    4858944804.65,    754588034,    895901988,0000000455
2004-02-05 06:07:01,2004,1,20040101,20040205,    9226503788.22,    5079877996.20,       42.41,       41.75,        0.55,     687513225.10,  619703201490.76,    2578696090.98,    119772877,    121664129,0000000581
2004-02-05 11:40:00,2004,1,20040101,20040205,    2733670550.62,     889539665.00,        5.32,        4.54,        0.33,     245664623.89,  399866334252.26,    4852085000.61,    167246498,    195752847,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2004-02-05 13:42:04,2004,1,20040101,20040205,    9303121782.38,     425991511.95,        0.53,        0.47,        0.05,      42100719.51,  448412329965.18,    2253742530.59,    802801775,    907513840,0000000808
2004-02-05 14:53:04,2004,1,20040101,20040205,    8028838986.55,    3107254833.44,       14.37,       14.00,        0.39,     971257858.75,   96106597985.73,    8374538580.83,    216162068,    221905371,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2004-02-05 18:35:05,2004,1,20040101,20040205,    7955602796.70,    1921311309.43,        4.84,        4.05,        0.24,     238056587.18,  432641599449.26,    9337128567.52,    397258090,    473997048,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2004-02-05 22:50:05,2004,1,20040101,20040205,    9581561719.61,    6276707685.64,        6.40,        6.39,        0.66,     780244687.43,  481566922933.80,     852882149.37,    980276247,    982895082,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2004-02-06 01:00:03,2004,1,20040101,20040206,    8331737965.07,    2935717189.93,        7.03,        6.42,        0.35,     588687756.74,  936910013977.60,    5930337156.29,    417544730,    457574481,0000000731
2004-02-06 05:15:00,2004,1,20040101,20040206,    4139752081.93,    1590500795.17,        1.68,        1.46,        0.38,     858181690.00,  199489044875.98,    8746842173.64,    945175718,   1091069572,GXPlSMRxrwRWSQGoFU                                          
2004-02-06 11:02:01,2004,1,20040101,20040206,    3329466869.66,    1225486021.33,        1.32,        1.31,        0.37,      14088801.60,  617530092463.93,    5913030022.47,    927631014,    932072676,JmOQWpWYsjQlPsUBNOmk                                        
2004-02-06 12:39:05,2004,1,20040101,20040206,    8167975621.51,    2070183762.97,        3.80,        3.37,        0.25,     584337357.36,  874406129791.59,    9722759977.08,    545010666,    614629409,bRUDJDQlGzUywuSmAP                                          
2004-02-06 13:26:03,2004,1,20040101,20040206,    4863727167.57,    2139954529.59,        9.61,        9.50,        0.44,     859569985.45,  311395667505.21,    6901366637.45,    222567974,    225337153,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
2004-02-06 16:26:02,2004,1,20040101,20040206,    4794557533.33,    2209666171.27,        2.47,        2.20,        0.46,     639446391.15,  254023100002.32,    8768501912.87,    895990645,   1002282863,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2004-02-06 21:03:04,2004,1,20040101,20040206,    9372850084.96,    4608176649.47,       98.20,       90.58,        0.49,     649091939.79,  627645398622.79,    7962221606.01,     46925254,     50871892,0000000164
2004-02-07 01:16:02,2004,1,20040101,20040207,    5819682668.79,     795663145.26,        0.92,        0.85,        0.14,     590180918.44,  183048008423.69,    7578049525.79,    861946379,    933093980,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2004-02-07 06:39:04,2004,1,20040101,20040207,    2205572809.30,     592942531.66,        1.31,        1.17,        0.27,     137796781.75,  773255752251.07,    9673083130.46,    454248994,    506269720,GxbQALBlCaKouiNyUcIUooW                                     
2004-02-07 12:04:01,2004,1,20040101,20040207,    1038887421.60,     689607371.01,       18.20,       16.93,        0.66,     904795031.87,  446445697321.81,    9975741538.53,     37897513,     40738685,0000000566
2004-02-07 13:54:03,2004,1,20040101,20040207,    8995609528.06,     135280887.62,        0.16,        0.16,        0.02,     462243137.23,  232730442938.77,    5998486384.02,    858369152,    864844143,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2004-02-07 18:14:04,2004,1,20040101,20040207,    9938966990.22,     508047448.73,        0.64,        0.62,        0.05,     509445544.24,   50140747335.15,    3196627833.13,    794411574,    821764658,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2004-02-07 21:39:04,2004,1,20040101,20040207,    8780157280.14,    3551905525.07,        9.57,        8.19,        0.40,     726383955.08,  700428097575.02,    7957666790.08,    371337509,    433602908,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2004-02-08 02:05:04,2004,1,20040101,20040208,    4153808399.22,    1421179976.80,        2.26,        2.00,        0.34,     537128264.72,  648876860530.10,    4713197879.95,    627532197,    711718966,0000000329
2004-02-08 02:56:02,2004,1,20040101,20040208,    6238646444.36,     615763549.44,        2.11,        1.95,        0.10,     760478740.78,  440160573599.45,    5940051695.63,    291178828,    315857926,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2004-02-08 08:55:05,2004,1,20040101,20040208,    3011763311.37,     854082541.96,        3.83,        3.63,        0.28,     218770525.16,  899659899825.55,    7525479915.12,    223026664,    235547778,oBnlVjcxkaAUMfJzTF                                          
2004-02-08 12:32:01,2004,1,20040101,20040208,    9306229151.50,    4402281070.37,     3305.88,     2939.30,        0.47,     700770727.41,  143864240279.67,    1628902128.84,      1331652,      1497731,fRvZpMORNirTVPpyQO                                          
2004-02-08 13:33:02,2004,1,20040101,20040208,    7122508445.36,    2415866435.85,        5.77,        5.61,        0.34,     246326789.89,  650916338648.99,    8883071234.52,    418782024,    430977076,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2004-02-08 18:27:00,2004,1,20040101,20040208,     144471558.76,      59672191.45,        0.07,        0.06,        0.41,     298835652.52,  642595236887.34,    8470525408.66,    889830439,   1060089919,0000000793
2004-02-08 23:27:02,2004,1,20040101,20040208,     682552919.33,     321919920.64,        0.53,        0.49,        0.47,      85598194.46,  547837069188.35,    6851880946.43,    603628722,    654745478,0000000659
2004-02-09 01:43:03,2004,1,20040101,20040209,    2375054004.58,     675163488.83,        4.59,        3.98,        0.28,     424683643.52,   99987965432.55,    1463774011.97,    147098576,    169784938,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2004-02-09 06:16:05,2004,1,20040101,20040209,    2273937056.78,     756359624.01,        0.97,        0.82,        0.33,     750618475.21,  341152595439.29,    2805188147.25,    776614765,    918252033,0000000287
2004-02-09 10:13:03,2004,1,20040101,20040209,    4836549651.53,    1147429256.80,        1.26,        1.07,        0.24,     372830868.93,  321665774139.58,     286616810.30,    909155731,   1072620822,0000000656
2004-02-09 12:01:00,2004,1,20040101,20040209,    5305256398.77,    2369090903.10,        2.88,        2.41,        0.45,     908637099.86,  297372250534.41,    8502854350.89,    822973972,    983542360,0000000818
2004-02-09 15:24:04,2004,1,20040101,20040209,    1707607283.53,      43367190.01,        0.31,        0.28,        0.03,     846606786.75,  170245039344.38,    3205891546.83,    139219895,    153143761,0000000788
2004-02-09 18:57:05,2004,1,20040101,20040209,    9190257764.43,     810992304.04,        1.97,        1.67,        0.09,     285764499.74,  445300352620.87,    9577936266.85,    412444201,    486225499,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2004-02-09 21:15:02,2004,1,20040101,20040209,    1874038094.99,    1234231102.11,        1.75,        1.49,        0.66,     384481164.21,  397631536922.85,    7223153579.02,    704576205,    828487650,0000000677
2004-02-09 21:33:03,2004,1,20040101,20040209,    8950047976.28,     688488265.47,        4.15,        3.65,        0.08,     604414139.53,  410856383939.44,    1353681277.41,    165741591,    188656898,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2004-02-10 01:38:04,2004,1,20040101,20040210,    2156648787.98,    1492565162.43,        4.40,        3.84,        0.69,     736169597.30,  551830035998.86,    6054902218.38,    339241038,    388432474,0000000655
2004-02-10 02:49:03,2004,1,20040101,20040210,    7213510789.39,    3412883021.65,       16.31,       14.79,        0.47,     431153569.22,   25133385652.06,    1607445074.66,    209257574,    230820560,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2004-02-10 04:13:02,2004,1,20040101,20040210,     792430966.96,      21547499.39,        5.01,        4.73,        0.03,     833885484.40,  676624632898.01,    3596833257.02,      4299812,      4558529,0000000704
2004-02-10 10:28:05,2004,1,20040101,20040210,    6564500190.28,    1062299798.02,        6.36,        5.66,        0.16,     105170794.56,  496462491001.64,    1844849976.64,    167022758,    187552215,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2004-02-10 12:16:01,2004,1,20040101,20040210,    3541325306.83,    1131867243.95,        1.26,        1.09,        0.32,     729610966.88,   43612905519.17,    9889204909.41,    895964488,   1036203719,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2004-02-10 17:18:04,2004,1,20040101,20040210,     272197510.91,       5559436.14,        0.01,        0.01,        0.02,     444688342.17,  695328042262.05,    8679930211.44,    478097173,    551016076,0000000785
2004-02-10 17:28:05,2004,1,20040101,20040210,    6282083752.82,    4387225339.45,        7.25,        6.29,        0.70,     916919114.92,  175142650069.57,    3152810049.79,    604803478,    697731257,0000000634
2004-02-10 18:16:03,2004,1,20040101,20040210,    5623467922.06,     871677219.34,        2.24,        2.05,        0.16,     307466483.71,  149012587540.91,    8741731386.98,    389424260,    425939276,0000000606
2004-02-11 00:08:00,2004,1,20040101,20040211,    9637983226.94,    4767840901.94,        9.19,        7.94,        0.49,     234655906.64,  106622520912.69,    3426356488.51,    518535270,    600653793,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2004-02-11 05:13:00,2004,1,20040101,20040211,    4061033012.08,    1716570822.45,        7.02,        5.99,        0.42,     322391525.37,  948591051934.91,    1170224721.20,    244392821,    286700221,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2004-02-11 07:30:01,2004,1,20040101,20040211,    9995833584.39,    5687297260.96,       10.66,       10.31,        0.57,      32681198.53,  242428298338.61,    6083452836.10,    533539077,    551466026,0000000492
2004-02-11 11:24:02,2004,1,20040101,20040211,    9015928805.72,    5343920333.87,        8.12,        7.99,        0.59,      69896069.00,  760923072165.54,    7299052871.65,    658104978,    668964629,tVwRqtyZnGGmzjRUwFjQ                                        
2004-02-11 14:32:03,2004,1,20040101,20040211,    7192119659.95,    4194744622.60,        8.08,        7.17,        0.58,     651080800.50,  322800494228.29,     812428199.59,    519303605,    585012243,0000000683
2004-02-11 20:37:05,2004,1,20040101,20040211,    7883901194.90,    1237159437.77,        3.57,        3.52,        0.16,     720249699.02,  316561355200.80,     890057883.51,    346986275,    351522667,vIgvncQnWqXiWTBjIr                                          
2004-02-11 23:20:02,2004,1,20040101,20040211,    2075851187.36,     998106303.27,        2.20,        2.05,        0.48,     511578163.14,  529742610586.63,    8536843889.33,    454288907,    486815688,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2004-02-12 03:24:01,2004,1,20040101,20040212,    3661825982.41,    1124845979.97,        2.36,        1.99,        0.31,     561546337.84,  576165771963.62,    7268351202.04,    476384881,    565203159,tHzVUDHBeHgPVJaQTRc                                         
2004-02-12 05:05:05,2004,1,20040101,20040212,    9443440543.75,    1868856432.04,        6.78,        6.07,        0.20,     959405625.38,  982694723524.83,    7136395636.82,    275800083,    308118150,0000000085
2004-02-12 07:36:03,2004,1,20040101,20040212,    6382130217.67,    3484882787.87,        5.73,        5.69,        0.55,     175393409.81,  826507369788.89,    2876475045.64,    607931388,    612438222,0000000367
2004-02-12 12:36:00,2004,1,20040101,20040212,    3940006338.12,     385286934.75,        0.70,        0.59,        0.10,     169742112.20,  672477198180.69,    9589538961.99,    551885957,    653565481,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2004-02-12 17:33:05,2004,1,20040101,20040212,    5163115284.96,     732545806.28,       16.85,       15.32,        0.14,     811886655.22,  991871536659.94,    2014531029.71,     43468458,     47813223,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2004-02-12 19:39:00,2004,1,20040101,20040212,    8031424154.00,    4298848025.04,        5.21,        4.83,        0.54,     535903700.32,  923900856935.22,    5398789926.61,    824812737,    890506775,0000000351
2004-02-12 23:06:00,2004,1,20040101,20040212,    2650033296.93,     844733345.00,       11.68,       10.55,        0.32,     723685343.00,  401916812611.39,    4827753678.18,     72329289,     80050203,0000000501
2004-02-13 05:10:02,2004,1,20040101,20040213,    1824273333.45,     180014767.48,        0.31,        0.29,        0.10,     811816811.41,   88781232235.02,    3994468626.31,    583552753,    612217976,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2004-02-13 11:06:04,2004,1,20040101,20040213,    3095371328.95,     198223737.90,        0.20,        0.17,        0.06,     610760236.72,  546833632101.39,    2109932552.19,    987644461,   1165375268,0000000133
2004-02-13 13:46:02,2004,1,20040101,20040213,    3357076882.03,     379130005.53,        0.59,        0.52,        0.11,     638541606.58,  530762293613.36,    5029621224.79,    646496322,    731511609,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2004-02-13 16:03:05,2004,1,20040101,20040213,    3497527555.31,    1699277634.23,        5.87,        4.90,        0.49,      88968277.15,  681271280247.84,    5562571674.42,    289709779,    346520443,aDtBmWRWUgQjHJnFJTCDKW                                      
2004-02-13 20:26:00,2004,1,20040101,20040213,    7275627914.33,    3568191080.05,       13.24,       12.73,        0.49,     894027816.97,   81221862936.23,    3984394224.50,    269485322,    280314225,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2004-02-14 00:55:02,2004,1,20040101,20040214,    7851256330.83,    4999799155.09,      424.01,      376.43,        0.64,     108726309.71,  221621613696.83,    5633863086.34,     11791618,     13282190,0000000346
2004-02-14 04:28:03,2004,1,20040101,20040214,    4477429700.45,    2250283707.24,        2.74,        2.31,        0.50,     471189520.73,  545211571967.61,    9182372782.42,    821309522,    974816305,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2004-02-14 04:40:00,2004,1,20040101,20040214,    1822287686.38,    1238868123.47,        1.24,        1.07,        0.68,     367670364.83,  169552793197.42,    1797611473.49,    999468968,   1161465029,0000000625
2004-02-14 09:04:00,2004,1,20040101,20040214,    9919057226.71,    5655035092.22,      134.58,      117.06,        0.57,     530150228.91,  141635646983.10,    3157473263.67,     42019332,     48307238,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2004-02-14 15:26:03,2004,1,20040101,20040214,    7873694928.16,    5437649841.10,        6.03,        5.08,        0.69,     733304787.52,  706837299003.21,     765461354.07,    902213819,   1069408811,vSHXKQlebfEDsXHbAX                                          
2004-02-14 16:41:00,2004,1,20040101,20040214,    1263428816.75,     697858052.76,        0.91,        0.84,        0.55,     761121588.88,  162465512048.96,    4561197074.68,    770585236,    827180717,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2004-02-14 18:47:03,2004,1,20040101,20040214,    1457929826.19,     647036012.44,        1.25,        1.22,        0.44,     255801693.48,  719432592499.26,    2172237718.94,    517565371,    529617448,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2004-02-15 00:43:00,2004,1,20040101,20040215,    5288928603.04,    2219262430.66,        7.80,        6.60,        0.42,     378924966.90,  972725546124.89,    1326304385.58,    284365587,    336369685,0000000378
2004-02-15 01:22:01,2004,1,20040101,20040215,    3213107218.67,    1197825945.74,        5.65,        5.22,        0.37,     735213169.16,  998393003429.05,    9656283286.36,    211968945,    229251060,0000000719
2004-02-15 06:04:05,2004,1,20040101,20040215,    1722539650.65,     640505304.34,        3.55,        3.31,        0.37,      71329595.79,  726031850756.52,    7851919054.56,    180182376,    193403272,0000000636
2004-02-15 11:26:05,2004,1,20040101,20040215,    9409907468.66,    6361171196.20,       47.82,       47.73,        0.68,     136135839.39,  445654071569.50,    9895594177.32,    133020288,    133265260,0000000676
2004-02-15 13:54:03,2004,1,20040101,20040215,    3828959293.75,    2552081872.39,       24.89,       23.59,        0.67,     705259333.80,  298637216271.97,    7708867450.68,    102523233,    108195282,0000000173
2004-02-15 16:06:04,2004,1,20040101,20040215,    7707597966.74,    4840439587.81,       59.03,       51.06,        0.63,     757875515.34,  858399407363.89,     686928381.92,     82001868,     94798352,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2004-02-15 18:44:04,2004,1,20040101,20040215,    1401462969.67,     296198860.11,        1.96,        1.67,        0.21,     102152575.90,  910656540655.10,    8132424068.31,    151285791,    177844158,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2004-02-15 21:32:00,2004,1,20040101,20040215,    7424724703.65,    3873085947.03,       10.29,        9.71,        0.52,      50754290.00,  268918248952.79,    6753505518.18,    376300973,    398884077,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2004-02-15 22:40:03,2004,1,20040101,20040215,     275901223.19,     151702141.62,        0.17,        0.15,        0.55,     968134807.80,  673240635016.43,    3183076860.72,    908849440,   1035029107,0000000300
2004-02-16 04:04:03,2004,1,20040101,20040216,     172864247.69,       2605966.98,        0.04,        0.03,        0.02,     483946379.22,  996158697654.95,    7415555070.00,     74276233,     80474094,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2004-02-16 05:14:05,2004,1,20040101,20040216,      49509834.88,        958381.25,        0.00,        0.00,        0.02,     624701264.72,   33577472950.73,    6865737770.17,    338043559,    341636967,0000000537
2004-02-16 11:39:02,2004,1,20040101,20040216,    7738965925.18,    2238727478.90,        7.45,        6.25,        0.29,     125873005.37,  400839215210.91,    2969284466.26,    300518765,    358148673,0000000100
2004-02-16 13:53:05,2004,1,20040101,20040216,    7442149969.87,    1744294471.32,       21.32,       18.02,        0.23,     220007483.45,  788218156548.51,    7657624913.78,     81813572,     96782224,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2004-02-16 18:53:04,2004,1,20040101,20040216,    8200827594.80,     740141495.44,        1.11,        0.96,        0.09,     774269616.36,  446998438009.48,     813441959.09,    666622537,    767408296,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2004-02-16 23:26:02,2004,1,20040101,20040216,    9864526822.05,    5947661803.97,       13.93,       12.77,        0.60,     892994535.64,  304022203404.24,    9215221666.74,    427073315,    465582540,0000000235
2004-02-17 01:07:00,2004,1,20040101,20040217,    5560284554.47,    2655953909.30,        4.27,        3.84,        0.48,     919235563.50,  684104936904.20,    5438359531.27,    621582493,    691429441,0000000630
2004-02-17 04:59:04,2004,1,20040101,20040217,    2719094379.45,    1608852082.35,        3.50,        3.02,        0.59,     154856906.64,  875509461877.85,    8946372876.17,    460155859,    532639001,0000000666
2004-02-17 08:11:01,2004,1,20040101,20040217,    9012565308.78,    2184399803.27,        2.76,        2.51,        0.24,     605244250.71,  203203613571.41,    2644604439.30,    790608974,    868827361,PmtODMpCJcBNaSVJNhhBL                                       
2004-02-17 09:47:01,2004,1,20040101,20040217,    8051827313.56,    4188315689.08,        5.30,        5.14,        0.52,     779625399.58,  535121205259.73,    8396357843.93,    790808783,    815242260,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2004-02-17 13:15:01,2004,1,20040101,20040217,    1496669295.58,     381379220.59,        0.43,        0.42,        0.25,     882375980.00,  651306445368.91,    5141389857.76,    892317493,    900326460,0000000091
2004-02-17 18:32:05,2004,1,20040101,20040217,     846114957.98,     497651330.89,        0.90,        0.90,        0.59,     183974556.38,  664237934699.18,    9286899875.69,    551035948,    553421871,0000000409
2004-02-17 20:28:05,2004,1,20040101,20040217,    3237090870.05,    1798908982.15,        4.42,        4.30,        0.56,     893100121.65,   93534916995.44,     831483872.55,    407274794,    418108999,0000000592
2004-02-18 01:59:04,2004,1,20040101,20040218,    3782082593.03,    1730451858.33,       12.52,       11.57,        0.46,     960629931.66,  213184258001.60,     192796473.04,    138239863,    149541711,NsflKSxYtwajkLI                                             
2004-02-18 05:09:05,2004,1,20040101,20040218,    3038025420.50,      38606324.94,        0.10,        0.09,        0.01,     967735607.79,  687087339467.92,    7429418538.53,    372763330,    421376009,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2004-02-18 09:42:04,2004,1,20040101,20040218,    5602762537.48,     534614324.67,        9.55,        8.68,        0.10,      47375122.75,  448285973673.73,    7483423794.88,     56007743,     61561056,0000000644
2004-02-18 13:20:05,2004,1,20040101,20040218,    5397792279.97,    1948674985.94,        2.42,        2.08,        0.36,     485162099.42,  933438512034.01,    7270911168.12,    804047418,    938980361,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2004-02-18 18:22:04,2004,1,20040101,20040218,    1780350558.27,      31835518.38,        0.23,        0.22,        0.02,     148374984.84,  529987546929.52,    8082269712.46,    138923103,    146010025,0000000766
2004-02-19 00:00:01,2004,1,20040101,20040219,    9148801286.53,     229291392.33,        0.32,        0.28,        0.03,     884377562.15,  997208620668.33,    5161064544.11,    721990388,    819857357,0000000209
2004-02-19 04:25:03,2004,1,20040101,20040219,    1332201057.67,     360801169.01,        0.69,        0.59,        0.27,     503496305.41,  448110362168.02,    2936633841.56,    520820848,    609990177,0000000269
2004-02-19 05:04:04,2004,1,20040101,20040219,     162240637.28,       4754072.75,        0.01,        0.01,        0.03,     622900539.55,  281379348862.88,    5902536061.89,    489621965,    549452188,0000000564
2004-02-19 05:53:01,2004,1,20040101,20040219,    8028352853.62,    2495906975.90,        5.85,        5.47,        0.31,     435753278.87,  300662116422.45,    5494431745.89,    426667577,    456189537,0000000175
2004-02-19 07:29:02,2004,1,20040101,20040219,    9270573097.27,    5999360687.33,        9.97,        9.79,        0.65,     721286577.02,  177965764259.08,    2569359554.31,    601735405,    613050463,0000000736
2004-02-19 10:55:00,2004,1,20040101,20040219,    5351203595.89,    2300433390.91,        5.48,        5.29,        0.43,     252633996.70,  381977026168.36,    4616925753.53,    419480982,    434657316,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2004-02-19 13:57:05,2004,1,20040101,20040219,    6889580131.29,    4368420871.16,      162.18,      158.03,        0.63,     278213216.84,  828310305435.94,    7838838554.94,     26935096,     27643780,0000000792
2004-02-19 18:01:04,2004,1,20040101,20040219,    7851010410.23,     408850144.96,        0.97,        0.83,        0.05,     464958243.46,  621956241198.49,    2869426016.55,    423438067,    490707133,0000000569
2004-02-19 19:23:00,2004,1,20040101,20040219,    7310153996.56,    3759100322.72,       18.07,       15.88,        0.51,     339247965.15,  529148461663.26,    4828965873.82,    208077211,    236667682,xyrTpxryTSQNQSeNzhwRP                                       
2004-02-19 19:43:05,2004,1,20040101,20040219,    6538290271.43,     509833909.75,        3.76,        3.37,        0.08,     356564219.37,  730370868764.95,    4253828874.99,    135598705,    151287590,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2004-02-20 00:10:03,2004,1,20040101,20040220,     448403043.57,      20443858.89,        0.07,        0.06,        0.05,     824668544.45,    1712555954.38,    2916093071.47,    299134294,    319631628,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2004-02-20 06:09:01,2004,1,20040101,20040220,     560665230.40,     364329297.63,        0.79,        0.77,        0.65,     268824660.37,  802852676255.57,    4800492052.71,    461387569,    473255189,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2004-02-20 09:12:02,2004,1,20040101,20040220,    2060429606.69,    1332678496.48,        5.86,        5.69,        0.65,     936569274.75,  413874900013.08,    7494520361.24,    227245743,    234050038,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
