pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-11-14 13:31:03,2014,4,20141001,20141114,    7473217262.50,    2306459619.36,        2.37,        2.18,        0.31,     552394727.67,   85796892050.68,    1620584899.57,    971546135,   1057757236,IPhgsAqJOfTlTNyO                                            
2014-11-14 15:11:03,2014,4,20141001,20141114,    7178450943.27,    1371568705.46,        2.32,        1.98,        0.19,     330371143.60,  324117086203.94,    4962259592.27,    592272357,    693517956,0000000933
2014-11-14 17:55:01,2014,4,20141001,20141114,    7658377664.02,    4065092063.35,        4.37,        4.34,        0.53,     283530763.50,  690075483924.43,    8388359574.70,    929248818,    937724661,EZNKEBxTQqLstOBnUor                                         
2014-11-14 20:21:05,2014,4,20141001,20141114,    4079149056.90,    1511844734.80,        2.11,        2.09,        0.37,     289965815.49,  586335231745.34,    3725761249.63,    716036803,    721890708,0000000811
2014-11-14 20:57:03,2014,4,20141001,20141114,    1300127254.79,      89408102.62,        0.13,        0.11,        0.07,     690457547.16,  944507842826.86,    5075701112.68,    691464393,    781217433,0000000885
2014-11-14 23:29:05,2014,4,20141001,20141114,    1143044472.64,     143817607.54,        0.21,        0.21,        0.13,     602246016.88,  486043786458.79,    6175974105.75,    678472160,    700587957,qExtApscNgAmGploMngCvWbRZOGITIAADJEoMxSbXaKwdAaZyQEJk       
2014-11-15 03:59:02,2014,4,20141001,20141115,    2771315797.37,    1361309493.61,        2.03,        2.02,        0.49,     437260380.91,  341637578917.91,    7732547986.64,    669881631,    674993605,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2014-11-15 06:49:04,2014,4,20141001,20141115,    9850807789.65,    6721525126.59,       25.66,       22.11,        0.68,     202145137.95,  824032326401.71,    4873539813.56,    261989009,    303961520,0000000824
2014-11-15 10:20:05,2014,4,20141001,20141115,    3498851520.54,     769393768.79,        0.85,        0.81,        0.22,     827673909.84,  558943373568.99,     532557344.15,    909301955,    955450071,zSzyZVwpMSypTaf                                             
2014-11-15 11:11:01,2014,4,20141001,20141115,    9717995393.97,    5591220583.34,       16.07,       14.80,        0.58,     673558361.91,   44583845040.72,    4706391637.00,    347830150,    377843919,VypTRNPibuJtFroLXOLVGEAJ                                    
2014-11-15 15:45:01,2014,4,20141001,20141115,    8572822092.88,    5862155110.48,        9.57,        8.16,        0.68,     400057169.13,   49405369483.27,    8048338326.27,    612242413,    718318632,0000000567
2014-11-15 16:04:01,2014,4,20141001,20141115,    1918694150.84,    1077536098.63,        1.56,        1.54,        0.56,     515928802.64,  223226027203.64,    2994060799.23,    691469067,    701708286,0000000710
2014-11-15 20:59:01,2014,4,20141001,20141115,    9763751826.50,    1549614603.31,        2.52,        2.15,        0.16,     779488165.74,  916335933201.64,    9011949867.37,    615527161,    720517932,0000000793
2014-11-15 22:58:01,2014,4,20141001,20141115,    2859679994.63,     254229860.23,        0.26,        0.23,        0.09,     109733002.81,  481389182699.80,    1268510675.37,    983924942,   1117409574,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2014-11-16 03:04:00,2014,4,20141001,20141116,    6849917716.40,      54928477.50,        0.06,        0.06,        0.01,     523167657.79,  573636103537.94,    2446560413.69,    845384606,    956290712,0000000511
2014-11-16 03:51:00,2014,4,20141001,20141116,    7914455332.99,    2394059121.72,        5.93,        5.18,        0.30,     233261198.93,  758558356726.03,     530542972.50,    403568809,    462258973,CdPrLFSkNOLDwqUiYJfEmiay                                    
2014-11-16 05:57:00,2014,4,20141001,20141116,     434332678.46,     210022982.06,        0.23,        0.22,        0.48,     427437476.93,  939002263040.61,    9867320390.46,    898242529,    936584390,0000000883
2014-11-16 06:56:05,2014,4,20141001,20141116,    8695513314.90,    2944958055.90,        6.14,        5.45,        0.34,     234729351.83,  446816539720.18,    1685712388.63,    479763786,    539957226,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2014-11-16 11:33:02,2014,4,20141001,20141116,    2118056726.95,     903412757.47,        3.93,        3.65,        0.43,     304001042.53,  495347587548.64,    8042484110.35,    230144750,    247595518,0000000409
2014-11-16 13:00:05,2014,4,20141001,20141116,    8680565308.39,     583807433.67,        0.77,        0.64,        0.07,     722167750.01,  435583765436.41,    5022029504.91,    760033842,    907005447,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2014-11-16 13:25:03,2014,4,20141001,20141116,    4080233116.89,    1029643650.85,        2.16,        1.82,        0.25,     776013709.06,  522346086739.90,    8665439903.37,    477503416,    564738902,0000000065
2014-11-16 16:05:03,2014,4,20141001,20141116,    4551439491.60,    2307931269.22,        7.70,        7.67,        0.51,     765495634.31,  464672994656.62,    3017979312.26,    299846188,    301062340,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2014-11-16 19:47:04,2014,4,20141001,20141116,    2895362145.18,    1313876965.49,      241.00,      205.34,        0.45,     191486743.06,  437012075856.80,    7919327688.10,      5451765,      6398500,GhNxwGOQXCaEfMkUEUHqPpfaJZMSZbZ                             
2014-11-16 23:47:02,2014,4,20141001,20141116,    9449287509.04,    2901255297.92,        9.00,        8.79,        0.31,     303464430.82,  564609690920.88,    9334701922.96,    322184683,    329902049,0000000529
2014-11-17 01:33:00,2014,4,20141001,20141117,    4799047818.59,     188349745.33,       16.98,       15.36,        0.04,     641150342.81,  778986262722.80,    5285015564.25,     11093006,     12258623,0000000468
2014-11-17 05:33:04,2014,4,20141001,20141117,    9395425398.58,    4781435765.49,        5.61,        5.49,        0.51,     372326079.73,  245570035347.17,    2408699709.73,    852863944,    871327698,0000000283
2014-11-17 09:44:01,2014,4,20141001,20141117,    6356882530.51,    2689296837.32,       12.11,       11.40,        0.42,     972471945.88,  408541069758.03,    9035728984.70,    222124526,    235834560,0000000387
2014-11-17 11:33:04,2014,4,20141001,20141117,    7948381632.87,    4185968483.28,        5.60,        5.17,        0.53,     689677151.66,  726344791771.53,    9990143031.59,    748000420,    809745345,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2014-11-17 12:11:01,2014,4,20141001,20141117,    5581845136.41,    1195455089.70,        2.17,        1.97,        0.21,     223930665.95,  378317818262.62,    4707593339.74,    549915950,    606674962,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2014-11-17 13:39:04,2014,4,20141001,20141117,    3045052209.79,      59309657.78,        0.09,        0.09,        0.02,        377595.15,  339240716128.30,    3765608850.87,    658741998,    685773116,0000000329
2014-11-17 14:34:01,2014,4,20141001,20141117,    8415344039.35,    5733217034.62,        6.96,        5.87,        0.68,     391542734.03,  379465406002.84,    7590769154.41,    824083692,    976837880,0000000356
2014-11-17 17:51:04,2014,4,20141001,20141117,    8131133751.09,     322520309.68,        0.58,        0.55,        0.04,     449657429.02,  815230430680.92,    6575397974.28,    552588050,    587063100,0000000100
2014-11-17 20:16:04,2014,4,20141001,20141117,    6705868896.48,     542748776.61,       10.61,        8.97,        0.08,     581434046.50,  701927417573.11,    9810421874.73,     51152430,     60539886,0000000442
2014-11-17 23:34:03,2014,4,20141001,20141117,    4111871034.61,    1304367971.95,       15.66,       13.69,        0.32,     454745624.95,  491787446453.51,    1914319477.93,     83296787,     95299901,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2014-11-18 04:27:02,2014,4,20141001,20141118,    1773186207.73,     819121832.44,        4.46,        3.85,        0.46,     715729825.31,  743914609972.04,    7228145634.63,    183766122,    212758805,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2014-11-18 05:53:05,2014,4,20141001,20141118,     430107663.55,     104410461.89,        0.21,        0.19,        0.24,     552926775.84,  570698739201.86,    1097840646.74,    485739010,    538723395,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2014-11-18 08:35:00,2014,4,20141001,20141118,    1618111785.38,      94002376.47,        0.10,        0.09,        0.06,     602277665.44,  438189538706.33,    3547416703.48,    932004705,    994975013,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2014-11-18 10:49:00,2014,4,20141001,20141118,    8631801984.50,    1508160872.15,        1.80,        1.72,        0.17,     251372975.38,  904288200300.92,    6952010908.86,    836836574,    877870845,0000000523
2014-11-18 12:08:02,2014,4,20141001,20141118,    2037506463.98,     985942777.32,        1.00,        0.85,        0.48,     443083166.69,  356116449143.13,    1370401857.32,    989131402,   1166021780,0000000009
2014-11-18 15:32:03,2014,4,20141001,20141118,    8581872209.39,    5315342906.10,        5.81,        5.27,        0.62,     713724203.35,  174697443746.46,    2907447618.15,    914377838,   1007704059,vIgvncQnWqXiWTBjIr                                          
2014-11-18 18:04:00,2014,4,20141001,20141118,    8271815709.86,    3757932593.38,       37.12,       34.84,        0.45,     368479930.60,  803202982926.36,    2109518088.02,    101241098,    107870133,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2014-11-18 22:49:00,2014,4,20141001,20141118,    2691140498.70,     165554626.95,        0.97,        0.93,        0.06,     316433677.05,  683740151092.29,     896133544.09,    170988881,    177173103,0000000232
2014-11-19 03:41:02,2014,4,20141001,20141119,    8873528823.78,    2684570358.32,        4.41,        4.14,        0.30,      91630683.55,  770215185164.31,    4831120154.99,    609184241,    648123650,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2014-11-19 03:44:02,2014,4,20141001,20141119,    2819711920.86,     734235175.70,        3.09,        2.60,        0.26,     164519385.58,   32547757282.64,    8710153290.91,    237586315,    282204420,0000000687
2014-11-19 08:09:05,2014,4,20141001,20141119,    6093820052.04,     829395987.14,        1.55,        1.48,        0.14,     319729266.83,  835269349933.57,    2203317872.61,    536685921,    561931862,0000000001
2014-11-19 10:13:01,2014,4,20141001,20141119,    8361874965.26,    3190558805.32,       41.99,       37.40,        0.38,     601815540.39,  193304143238.16,    3998098424.10,     75986798,     85313719,0000000610
2014-11-19 11:04:04,2014,4,20141001,20141119,    2501488928.44,     494504681.49,        0.73,        0.71,        0.20,     920907141.32,  355248814183.09,    5550424196.59,    680308490,    700436139,0000000124
2014-11-19 15:47:04,2014,4,20141001,20141119,    5183751626.97,    1745318211.36,       12.01,       10.21,        0.34,     999843637.46,  742418471419.14,     765726249.10,    145346836,    170917318,0000000759
2014-11-19 18:39:04,2014,4,20141001,20141119,    5488342901.98,     562594238.12,        0.98,        0.82,        0.10,     447733017.70,  142650663629.39,    4905710453.26,    572071956,    684949858,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2014-11-19 23:49:04,2014,4,20141001,20141119,    9047383068.64,    6043811672.70,        8.33,        7.44,        0.67,     178668930.60,  283757562959.90,    2444937670.17,    725643292,    812403645,0000000538
2014-11-20 02:40:00,2014,4,20141001,20141120,    9944751471.26,    4935309717.98,      850.86,      713.39,        0.50,     763252132.75,  411081266526.83,    6950017751.21,      5800357,      6918131,0000000739
2014-11-20 03:23:01,2014,4,20141001,20141120,    7981324454.41,    3139086345.01,       14.70,       13.92,        0.39,     501290431.61,  580158452772.07,    6141909273.24,    213475190,    225581759,0000000696
2014-11-20 07:53:03,2014,4,20141001,20141120,    2503687987.99,     835743732.72,        2.51,        2.46,        0.33,     909750019.34,  757268982579.17,    2211022854.91,    332922003,    339650685,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2014-11-20 09:42:01,2014,4,20141001,20141120,    4847991542.16,    2477655710.04,        5.18,        4.35,        0.51,     494357920.90,  596225204194.37,    1011772447.14,    478118573,    569115520,0000000896
2014-11-20 10:30:00,2014,4,20141001,20141120,    5676774750.60,    1982377839.95,        2.13,        1.88,        0.35,     377969584.50,  320380217056.52,    8551214987.93,    929151873,   1055579519,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2014-11-20 14:22:03,2014,4,20141001,20141120,    2864578895.68,    1365204404.28,        2.95,        2.88,        0.48,     519466766.92,  480318186189.01,    4950226391.18,    462390982,    473414017,tyCuwRCMECWVtZFMjhBDoJVBSYKTCXWsQYTLHbaHvezNTBPb            
2014-11-20 18:09:02,2014,4,20141001,20141120,    6315603675.21,    3332627054.57,      622.84,      609.69,        0.53,     785239108.27,  268279934962.36,     726631660.98,      5350720,      5466107,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2014-11-20 21:48:05,2014,4,20141001,20141120,    5275862360.10,    1617172846.45,        1.95,        1.87,        0.31,     590073438.61,  945282507570.11,    1847566200.99,    831082148,    866883804,0000000925
2014-11-20 22:12:04,2014,4,20141001,20141120,    1582233818.05,     612412208.01,        1.80,        1.61,        0.39,     256831588.99,  699047798100.41,    3148572827.92,    341069878,    380702455,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2014-11-21 01:50:00,2014,4,20141001,20141121,    5727480077.05,    2845230517.59,        7.96,        6.85,        0.50,     478983705.29,  405207893808.38,    3072388906.18,    357519222,    415480995,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2014-11-21 06:44:01,2014,4,20141001,20141121,    7776077334.24,    3597450403.38,        5.17,        4.62,        0.46,     267308190.75,  650276724413.48,    7280947373.17,    695728898,    778607326,0000000516
2014-11-21 10:17:03,2014,4,20141001,20141121,    8132127897.23,    2124685085.97,        2.65,        2.47,        0.26,     466431966.32,  679711346957.30,     473599955.00,    800953231,    860427948,0000000871
2014-11-21 13:00:03,2014,4,20141001,20141121,    9918902331.35,    6037178388.43,      140.69,      137.17,        0.61,     675785743.14,  225884887324.08,    8979215207.52,     42912113,     44012086,nlvARjzDXCRvKVLGYN                                          
2014-11-21 16:47:01,2014,4,20141001,20141121,    3092630822.73,     294632188.61,        2.86,        2.39,        0.10,     639916770.14,  435879865093.47,    4777661106.35,    103134596,    123327300,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2014-11-21 17:57:00,2014,4,20141001,20141121,    7504171910.12,    2926623146.51,        4.08,        3.84,        0.39,     426148731.27,  350907073467.35,    2349246158.86,    717631669,    762457914,0000000827
2014-11-21 19:07:00,2014,4,20141001,20141121,    7596922967.69,    3421361048.92,        4.31,        4.02,        0.45,     362822647.31,   51282712080.18,    9191862557.42,    794482034,    850418439,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2014-11-21 20:30:00,2014,4,20141001,20141121,    3166854792.59,    2155274207.01,       19.12,       16.64,        0.68,     166020204.23,  326389334909.83,    5849544779.69,    112734299,    129526297,0000000668
2014-11-22 00:07:02,2014,4,20141001,20141122,    2168043746.34,     452835866.52,        0.80,        0.79,        0.21,     935565397.70,  816676492421.62,    5268325260.55,    563603416,    574911304,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2014-11-22 01:18:04,2014,4,20141001,20141122,    3155831120.56,     746987109.98,        9.10,        9.01,        0.24,     947122907.36,  610379064311.04,    1588702391.61,     82101549,     82931887,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2014-11-22 06:20:00,2014,4,20141001,20141122,    5358963003.20,     623328577.49,        4.11,        3.61,        0.12,     431872002.35,  594015740090.03,    8578375616.46,    151495717,    172744068,0000000647
2014-11-22 07:52:01,2014,4,20141001,20141122,    2540195955.27,     546501120.10,        1.36,        1.32,        0.22,     915763566.54,  507950040483.43,    9925303564.64,    400923382,    415374689,VkCEFBDnksACXrktltDPxvvAWlABICLn                            
2014-11-22 09:41:04,2014,4,20141001,20141122,    5225366719.76,      83945177.00,        0.09,        0.08,        0.02,     752088208.17,  574955286390.48,    3002625683.38,    972048142,   1061422487,0000000133
2014-11-22 12:36:05,2014,4,20141001,20141122,    3417705860.13,    1080497764.34,        1.77,        1.55,        0.32,      67443387.40,  978265117058.36,    7543407049.97,    610857550,    697823129,0000000693
2014-11-22 17:15:04,2014,4,20141001,20141122,    4198952914.95,    1873855784.82,        1.99,        1.92,        0.45,     854418582.48,  212317539357.29,    6866343594.37,    939511285,    974621544,0000000960
2014-11-22 18:06:04,2014,4,20141001,20141122,    5842207043.43,    2863139685.54,        2.92,        2.72,        0.49,     303523114.83,  404496379498.38,    7425246661.93,    980421776,   1051072430,0000000198
2014-11-22 18:32:05,2014,4,20141001,20141122,    7423096575.55,    1032213172.34,        5.95,        5.76,        0.14,     348268286.79,  107017234896.46,    7383011263.59,    173397884,    179294824,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2014-11-22 21:38:01,2014,4,20141001,20141122,    1890017111.62,     250885909.57,        0.26,        0.25,        0.13,     174019487.43,  909156635000.07,    3082802018.84,    970196029,   1008302176,0000000300
2014-11-22 22:57:05,2014,4,20141001,20141122,    8005298458.42,    3669990648.66,        9.13,        7.95,        0.46,     477335544.17,   57669290135.09,    8228498865.65,    402131272,    461529489,0000000979
2014-11-23 02:53:05,2014,4,20141001,20141123,    4250623125.15,      80876996.98,        0.09,        0.08,        0.02,     518533267.04,  274870173228.80,    4195106706.31,    928175231,    967760948,xqxOTakDSQwCFmNBNkcgLtnRIQZxQFxJjOSWELaLkRC                 
2014-11-23 04:11:05,2014,4,20141001,20141123,    2281091087.83,    1439607824.12,        3.07,        3.06,        0.63,     575140050.85,  604179533972.69,    4908956804.50,    469626676,    470246785,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2014-11-23 04:28:03,2014,4,20141001,20141123,    5916672096.18,     772888785.35,        0.91,        0.90,        0.13,      30470906.48,  275941992082.34,    7572468631.13,    846020296,    862664171,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2014-11-23 08:08:03,2014,4,20141001,20141123,    7603527836.06,     717350494.26,        1.17,        1.16,        0.09,     364711815.13,  907339459375.66,    3470922477.29,    611881151,    619093993,0000000803
2014-11-23 12:08:04,2014,4,20141001,20141123,    3040759715.43,     355704817.97,        2.31,        2.16,        0.12,     230877979.07,  162409653533.66,    8404811791.70,    153655770,    164494734,0000000780
2014-11-23 13:27:04,2014,4,20141001,20141123,    8646284294.40,    1289776195.24,       22.98,       21.45,        0.15,     936696401.49,  977169785095.74,    7395217650.97,     56116920,     60119789,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2014-11-23 13:56:00,2014,4,20141001,20141123,    2960371322.27,    1650152542.33,        2.42,        2.33,        0.56,     314186925.93,  220959128832.86,    9126059544.27,    682657858,    707757547,0000000180
2014-11-23 16:14:00,2014,4,20141001,20141123,    2165327078.19,     454041072.98,        1.87,        1.62,        0.21,     201046876.68,  499004091256.71,    1515360535.66,    242543633,    281102053,LbGyTPdxbGVNqkiTEpNZiMsOlAMoyWCCfPWiaSRTtGNOvqQBGhGFJlHHr   
2014-11-23 19:36:05,2014,4,20141001,20141123,    6875996883.14,    4258844878.61,       13.04,       11.54,        0.62,     945226160.16,  120005500661.96,    1783252240.78,    326640837,    369124821,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2014-11-23 19:48:04,2014,4,20141001,20141123,    4307371191.67,    1032523312.10,        7.85,        6.63,        0.24,      15217924.30,  288737421583.89,    8866705493.25,    131508688,    155743338,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2014-11-23 22:26:03,2014,4,20141001,20141123,    6072948875.98,    2197147720.84,        2.31,        2.01,        0.36,     972674721.02,  962501087228.83,    5086178701.19,    951389031,   1091943203,0000000472
2014-11-24 01:37:04,2014,4,20141001,20141124,    1384520553.70,     443745015.54,        1.26,        1.15,        0.32,     414204723.80,  581192023261.52,    9735355540.77,    352887261,    385985172,ZBmKynluEfveVpOM                                            
2014-11-24 05:42:04,2014,4,20141001,20141124,     916897665.55,     549198181.10,       10.93,        9.37,        0.60,     606690803.61,  891849462942.75,    3639091447.03,     50265209,     58619490,XCOhkRiavRYfCTpOfMIHNGpsRSWdGUUYVUYAtbNrjSQEbUVeSvyCfIC     
2014-11-24 09:20:03,2014,4,20141001,20141124,    5467543433.79,    1008317471.70,        1.07,        0.96,        0.18,     649372757.94,   45545497626.58,    7064276281.44,    940561024,   1050984964,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2014-11-24 11:04:02,2014,4,20141001,20141124,    5334387794.41,    2884701404.23,        3.39,        2.86,        0.54,     212719849.33,  422224488805.08,     439148677.81,    850706327,   1009674123,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2014-11-24 11:48:03,2014,4,20141001,20141124,    7050186276.76,    3863199112.07,       19.01,       16.52,        0.55,     968517538.23,  916176704140.60,    3362189602.18,    203242192,    233878812,0000000143
2014-11-24 14:59:03,2014,4,20141001,20141124,    7835366730.96,     576906581.58,        0.74,        0.62,        0.07,     411532549.28,  790909809389.78,    4038235628.23,    774881435,    925950492,0000001020
2014-11-24 15:19:05,2014,4,20141001,20141124,    3004170595.26,     750807154.29,        0.83,        0.76,        0.25,     351841461.87,  922611223701.21,    5612827263.63,    908174638,    982591153,0000000669
2014-11-24 15:45:00,2014,4,20141001,20141124,    1522976424.50,     729820298.30,        0.78,        0.78,        0.48,     369049628.24,  619759683323.31,    2419872234.66,    932845026,    937319536,0000000077
2014-11-24 16:04:02,2014,4,20141001,20141124,    6823862637.26,     777017768.62,       10.21,        8.72,        0.11,     432175039.18,   84180414818.32,    9320021165.69,     76104041,     89149551,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2014-11-24 17:50:02,2014,4,20141001,20141124,    1170333328.89,     648639944.38,        2.03,        1.92,        0.55,     315741757.40,  570636656295.05,    2871899260.93,    319884662,    338434323,0000000481
2014-11-24 20:31:01,2014,4,20141001,20141124,    2859033511.53,      63794557.96,        0.07,        0.06,        0.02,     137159743.06,  688879655149.94,     959515535.81,    932363929,   1031474041,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2014-11-24 21:52:03,2014,4,20141001,20141124,    1339073263.88,     810766182.64,        0.91,        0.87,        0.61,     775808882.86,  439719642291.19,    4532041179.75,    889132904,    932031193,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2014-11-25 00:53:02,2014,4,20141001,20141125,    9559510829.90,     525374486.15,        0.99,        0.96,        0.05,     623218049.13,   14256605015.00,    1865513741.16,    531053954,    547722624,0000000093
2014-11-25 03:35:05,2014,4,20141001,20141125,    6845500854.78,    4048694308.07,        4.22,        3.53,        0.59,     424947401.14,  312075137084.87,      46620595.91,    959953290,   1146130832,0000000460
2014-11-25 05:43:02,2014,4,20141001,20141125,    6865071078.90,    1220609053.66,        8.23,        7.58,        0.18,     702689376.82,   68447547150.93,    4316457715.96,    148393723,    160957022,0000000465
2014-11-25 10:41:02,2014,4,20141001,20141125,    6942210347.86,    1604190034.66,       14.50,       12.73,        0.23,     933619474.11,  109228761590.19,    3625793758.25,    110604095,    126001307,0000001016
2014-11-25 14:45:00,2014,4,20141001,20141125,    4667447579.51,    2288193476.43,       10.22,        9.89,        0.49,     208323918.63,  383589344847.46,    3729731423.63,    223904289,    231329079,dovVSXAljJaoXNUagOsMWwA                                     
2014-11-25 15:25:01,2014,4,20141001,20141125,    4042911130.95,    2002489894.09,        2.34,        2.09,        0.50,      42330610.81,  288491818515.66,    7382719588.82,    855283070,    956414093,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2014-11-25 16:04:05,2014,4,20141001,20141125,    3817288924.43,    2469215886.52,       24.32,       22.38,        0.65,     357046761.49,  461663970120.05,    9643682109.83,    101533996,    110329446,EuuMCERLkMvngHuMBGDyOvreRutY                                
2014-11-25 18:43:00,2014,4,20141001,20141125,    3789582762.35,     429435716.56,        1.71,        1.59,        0.11,     827133048.97,  901745810283.46,    8209521997.11,    250718278,    270439553,0000000735
2014-11-25 22:24:04,2014,4,20141001,20141125,    8752509773.21,    1045354743.59,        4.42,        4.13,        0.12,     773515859.69,  558877058520.09,    7406039057.12,    236760488,    252883382,0000000983
2014-11-26 02:05:02,2014,4,20141001,20141126,    4384038156.04,    1625826852.87,        2.10,        1.87,        0.37,     337633131.87,    5079935989.72,    2087504161.24,    772644613,    870596433,0000000829
2014-11-26 05:12:01,2014,4,20141001,20141126,    2017415443.07,     122718575.51,        0.13,        0.11,        0.06,     448481452.61,   68049061975.51,    5656683980.07,    944602389,   1088638214,tBVwWpFBkETwdNSWXPOBhLIHuILplUvDJhXmJMIrsVUOQAOGyxbfSRg     
2014-11-26 05:28:03,2014,4,20141001,20141126,    7158956456.92,     246382330.15,        1.06,        0.94,        0.03,     433529336.20,  339194298124.14,    4803979513.22,    232593163,    260829077,0000000850
2014-11-26 10:40:05,2014,4,20141001,20141126,    9453858483.72,    2494279158.24,       43.14,       39.53,        0.26,     685440878.42,  906453283042.92,    9971282712.06,     57814170,     63094014,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2014-11-26 11:59:00,2014,4,20141001,20141126,    5202378369.36,    1859107594.42,        2.49,        2.12,        0.36,     284459202.34,  262628869049.99,    4619565585.45,    746775614,    877848812,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2014-11-26 12:34:03,2014,4,20141001,20141126,    9239789776.21,    6242490134.69,       13.02,       11.82,        0.68,     742622499.12,  860679254654.31,    4546038152.32,    479542784,    528023517,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2014-11-26 15:27:02,2014,4,20141001,20141126,    7423637276.56,    3114812793.07,        3.26,        2.79,        0.42,     121130915.53,   84500999826.67,    8252956425.03,    956762675,   1116469374,JMCorNJoAOQwMQKqRQlBQNU                                     
2014-11-26 16:45:03,2014,4,20141001,20141126,     631584790.48,     372049176.54,        0.47,        0.44,        0.59,     916644597.47,  642523376345.49,    1375806061.26,    790097987,    846606187,0000000941
2014-11-26 19:24:02,2014,4,20141001,20141126,    1089210461.48,      60373663.28,        0.19,        0.16,        0.06,      23960367.14,  438625816881.09,    5238157933.33,    323889128,    381621263,0000000470
2014-11-26 21:17:02,2014,4,20141001,20141126,    9867293009.56,    3782150391.37,       21.61,       21.48,        0.38,     422729010.47,  377730888963.55,    7246781326.04,    174993963,    176093556,0000000461
2014-11-26 22:46:05,2014,4,20141001,20141126,    2511759051.93,     230642722.60,        0.55,        0.53,        0.09,     683149746.18,  430691892497.04,    7203412708.38,    422817596,    431968772,0000000843
2014-11-26 23:02:05,2014,4,20141001,20141126,    1754069451.98,     202995532.92,        1.70,        1.58,        0.12,     951757977.32,  539038889341.14,    5499810114.81,    119755901,    128121507,0000000708
2014-11-26 23:11:05,2014,4,20141001,20141126,    2874959586.17,     684646995.39,        0.79,        0.78,        0.24,     379366804.53,  946663147964.61,    9226999919.49,    871269215,    873017308,0000000144
2014-11-27 00:38:00,2014,4,20141001,20141127,    9675404634.64,    4067705067.21,        7.40,        7.33,        0.42,     908087733.36,  932776567643.79,    8186322490.76,    550000604,    554969230,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2014-11-27 04:50:04,2014,4,20141001,20141127,    9590142991.52,    3968962117.06,        5.68,        5.45,        0.41,     734911838.18,  480897291478.49,    3248811690.41,    698538226,    728439028,JpZNhvaCIQboTiAzERWNPNeMHtQrSTjgGhsEblMxOA                  
2014-11-27 06:57:02,2014,4,20141001,20141127,    3420288875.07,    1296040945.62,        2.50,        2.14,        0.38,     494664658.25,  428547974111.20,     102663153.15,    518069743,    606048056,0000000463
