pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1986-08-27 08:34:00,1986,3,19860701,19860827,    2768697379.39,    1240620696.72,        3.12,        2.94,        0.45,     420489769.75,  980538606662.09,    8447865304.81,    397846191,    422347847,0000000165
1986-08-27 10:58:05,1986,3,19860701,19860827,    9417652974.35,    1973536983.97,        4.97,        4.33,        0.21,     390443470.14,  776042494094.11,    5323627606.22,    397337361,    455924419,0000000416
1986-08-27 15:11:00,1986,3,19860701,19860827,    2723755107.98,     423690435.90,        0.81,        0.76,        0.16,     751895871.32,   20941636538.64,    2400035308.18,    523098468,    555744201,tvSFcCQtEywTlgDTDcLJCLU                                     
1986-08-28 00:11:01,1986,3,19860701,19860828,    1836362856.57,     489539529.98,        0.82,        0.71,        0.27,     596828115.09,   44387518609.49,    7069352401.62,    598439175,    688915212,0000000278
1986-08-28 01:06:00,1986,3,19860701,19860828,    9725361165.64,    5395328715.56,        8.32,        7.63,        0.55,     293496082.81,  570130488751.27,    6155962956.93,    648733341,    707275481,0000000080
1986-08-28 01:14:01,1986,3,19860701,19860828,    5535670768.69,     214442336.71,        2.38,        2.34,        0.04,     376003741.91,  887141040108.15,    2106983214.53,     90149457,     91512357,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1986-08-28 08:51:02,1986,3,19860701,19860828,    6759914559.82,    2837147303.38,        5.09,        4.47,        0.42,     445133630.73,  345282476359.38,    4785994524.09,    557843766,    634264078,FKInwHvrUrBLukJCRFeyN                                       
1986-08-28 17:38:00,1986,3,19860701,19860828,    1486876169.56,     817142155.46,        0.87,        0.80,        0.55,     393281007.05,  491090923581.09,    6228873299.45,    938316018,   1022811798,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1986-08-29 02:51:01,1986,3,19860701,19860829,    8039003716.96,    4578717036.37,       10.60,        9.17,        0.57,     412203296.38,  327764705777.75,    7019146704.68,    431768439,    499197801,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1986-08-29 10:31:01,1986,3,19860701,19860829,    3511384232.65,    1258696198.90,        2.97,        2.84,        0.36,     754405721.92,  226165132386.39,    1830677377.83,    424089301,    442738631,0000000431
1986-08-29 12:38:01,1986,3,19860701,19860829,    2062996043.98,     346666394.88,        0.42,        0.37,        0.17,      71615852.33,  775265106582.97,    5674659192.89,    823233630,    947075360,0000000076
1986-08-29 16:52:03,1986,3,19860701,19860829,    1002621119.70,     242087610.82,        0.63,        0.59,        0.24,     139765797.39,  492846165434.84,    7737914725.65,    382741594,    411021610,0000000407
1986-08-30 01:58:03,1986,3,19860701,19860830,    4070473296.87,    2699369016.58,     1573.45,     1445.20,        0.66,     790716545.92,  996201259058.23,    7341501502.29,      1715573,      1867811,0000000127
1986-08-30 06:21:05,1986,3,19860701,19860830,    2448159964.50,     110415561.28,        1.16,        1.08,        0.05,     155454686.07,  328581936937.33,    8275923912.42,     94814408,    102269952,0000000196
1986-08-30 08:14:04,1986,3,19860701,19860830,    9607803592.13,    4935769552.00,       14.16,       13.70,        0.51,     407990953.40,  599095273537.47,    5900157912.75,    348608523,    360218225,WzLEcEgNIjsDVNhxQeTORG                                      
1986-08-30 15:26:03,1986,3,19860701,19860830,    1349939938.02,     695676310.79,        2.05,        1.73,        0.52,     230067876.17,  716635749717.79,    4571570844.65,    338775638,    402524614,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1986-08-30 22:57:05,1986,3,19860701,19860830,    4061246402.72,    2823273333.79,       63.32,       54.53,        0.70,     712059624.46,  339237870828.32,    7517628644.68,     44586855,     51773150,YYWNUBgKrUQqeNVxhaBH                                        
1986-08-31 09:24:05,1986,3,19860701,19860831,    7266679393.02,    2098324869.08,      363.28,      340.17,        0.29,     412145797.92,  859526403248.21,    9079952565.13,      5776005,      6168501,0000000149
1986-08-31 17:24:00,1986,3,19860701,19860831,    5201665498.57,    3626810822.75,       12.65,       12.33,        0.70,     898091488.35,  274281986529.71,    3258243391.82,    286698102,    294096026,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1986-08-31 21:26:03,1986,3,19860701,19860831,    4150244803.93,    2066174297.00,        3.25,        2.75,        0.50,     420512740.34,  806585081432.35,    3699379584.78,    635851357,    750912716,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1986-09-01 05:01:01,1986,3,19860701,19860901,    4839406308.59,     108202129.56,        0.13,        0.11,        0.02,     253179555.92,  531252381136.49,    3358678279.81,    828846129,    962837431,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1986-09-01 10:49:02,1986,3,19860701,19860901,    6312524136.13,     250265816.48,        0.38,        0.33,        0.04,     410477124.83,  733136647745.83,    8221288969.36,    662093580,    749012380,0000000309
1986-09-01 18:25:03,1986,3,19860701,19860901,    2053108956.24,     505274596.93,        0.52,        0.45,        0.25,     794546785.88,  957159550749.91,    6235678233.37,    963124097,   1122882041,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1986-09-01 23:26:01,1986,3,19860701,19860901,     548709225.63,      14954763.95,        0.16,        0.15,        0.03,     312089161.15,  739728551904.57,    6897715144.99,     96323130,    102624837,0000000335
1986-09-02 02:28:02,1986,3,19860701,19860902,     446014106.69,     179506904.03,        0.40,        0.37,        0.40,     310810749.71,  173995264877.60,    9028870821.73,    448869845,    482208966,0000000224
1986-09-02 04:08:00,1986,3,19860701,19860902,    6017092380.68,    1384789049.94,        2.39,        2.36,        0.23,     800104566.96,  508824355864.15,    9169217850.80,    580556907,    587699484,0000000450
1986-09-02 04:15:04,1986,3,19860701,19860902,    9169935003.74,    3095552053.00,        8.37,        8.21,        0.34,      83984081.51,  200511317016.95,    2032375365.96,    369961940,    377045915,0000000306
1986-09-02 10:22:04,1986,3,19860701,19860902,    9796110486.59,    5300918723.55,        7.56,        7.39,        0.54,      52831707.73,  980072248945.12,    7640946172.17,    701152129,    717528064,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1986-09-02 11:22:02,1986,3,19860701,19860902,    7307189263.70,    1864689197.36,       43.36,       37.49,        0.26,     129121214.42,  302045952729.76,    1604552750.44,     43002026,     49737932,0000000197
1986-09-02 14:27:03,1986,3,19860701,19860902,    1027172330.50,     533508655.01,        1.11,        0.92,        0.52,     138135230.84,  551844087336.16,    4443007476.36,    481509058,    577156008,0000000033
1986-09-02 17:50:04,1986,3,19860701,19860902,    3595533468.51,    2485624819.32,        4.04,        3.66,        0.69,     563815981.39,  396700643815.79,    7021202940.12,    615461484,    678479725,0000000445
1986-09-03 00:27:03,1986,3,19860701,19860903,    6202203860.31,     736329357.28,        0.77,        0.73,        0.12,     758940095.34,   15629447839.19,    2975595901.77,    951760804,   1010291053,0000000124
1986-09-03 01:27:01,1986,3,19860701,19860903,    5188252140.88,    1320061705.88,        1.83,        1.62,        0.25,     707007200.33,  269956548109.57,    5097616914.61,    721318941,    816022325,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1986-09-03 10:08:02,1986,3,19860701,19860903,    3725568174.48,     884370352.36,        5.21,        4.77,        0.24,     308908011.24,   83348974908.01,    4598895072.84,    169710559,    185295332,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1986-09-03 17:49:03,1986,3,19860701,19860903,    6375659916.60,    1140342675.32,        1.24,        1.21,        0.18,      67166394.33,   38510880131.17,    6168071148.08,    919260044,    938650033,tVwRqtyZnGGmzjRUwFjQ                                        
1986-09-04 00:27:02,1986,3,19860701,19860904,     516157621.06,      25016761.15,        0.03,        0.02,        0.05,      39140610.53,  783606575507.57,    8913221537.92,    991350621,   1068665103,0000000071
1986-09-04 03:11:00,1986,3,19860701,19860904,    8013869562.83,    5098744312.30,        5.12,        5.07,        0.64,     864791053.92,  951409745762.36,    8047372466.77,    995475928,   1006584488,0000000082
1986-09-04 05:42:01,1986,3,19860701,19860904,    9052755443.91,    1426814717.46,        2.03,        1.93,        0.16,     761962112.07,  727541543870.91,    2291401705.90,    703689245,    738612285,0000000458
1986-09-04 08:20:01,1986,3,19860701,19860904,    7528460084.78,    2649085204.82,       41.59,       40.43,        0.35,     301547910.82,  476087947505.22,    1818464464.55,     63702789,     65529085,0000000406
1986-09-04 12:19:02,1986,3,19860701,19860904,    8208678090.28,    1449126466.51,        2.23,        2.00,        0.18,     831890118.79,  828369149174.96,    8576269826.44,    650969154,    723866959,0000000409
1986-09-04 17:13:02,1986,3,19860701,19860904,      11389423.68,       3585223.73,        0.01,        0.01,        0.31,     822186272.99,  285966349927.85,    4795195523.67,    381932885,    389586902,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1986-09-05 00:31:01,1986,3,19860701,19860905,    2510363802.67,    1605759200.57,        2.74,        2.62,        0.64,     606344935.89,  910030432846.10,    7420034006.31,    586340451,    611996961,0000000073
1986-09-05 04:41:01,1986,3,19860701,19860905,    3982412908.72,    1778964654.28,        5.79,        5.61,        0.45,     676838983.15,  466072536642.88,    5684230918.15,    307407292,    316976914,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1986-09-05 05:04:03,1986,3,19860701,19860905,    1902572639.30,    1229446244.76,        4.24,        3.56,        0.65,     613290322.69,  409670159327.25,    6468706133.10,    290068388,    345834053,0000000247
1986-09-05 13:22:00,1986,3,19860701,19860905,    8899473115.43,     288131538.97,        1.05,        0.99,        0.03,      36223863.25,  732792540241.93,    4910841775.61,    275165011,    291144035,TmePJwPsZzryQDFuQIUNO                                       
1986-09-05 19:09:03,1986,3,19860701,19860905,    6081299183.80,    2721587071.80,        8.22,        7.01,        0.45,     413612946.11,  213879024009.37,    8206384594.71,    330939225,    388215096,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1986-09-06 05:00:04,1986,3,19860701,19860906,    4726646758.43,     706002177.12,        1.36,        1.25,        0.15,     447584126.19,  601535250080.27,    6799600950.36,    518766802,    564436653,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1986-09-06 08:26:05,1986,3,19860701,19860906,     368690333.39,     141509404.29,        0.70,        0.63,        0.38,     244235074.15,  287287097395.70,    6341855270.26,    201581574,    223884071,zZCyFkqieiPsUGvBJwvhXNW                                     
1986-09-06 13:38:03,1986,3,19860701,19860906,    7850209329.14,    1615100152.49,        4.83,        4.28,        0.21,     979797177.99,  486739761898.26,    4651174927.98,    334178099,    377106997,0000000294
1986-09-06 18:14:04,1986,3,19860701,19860906,    1488251279.92,     653237077.18,        5.76,        5.34,        0.44,     978790035.21,  333985910446.66,    8670513830.89,    113410437,    122336833,0000000442
1986-09-06 21:26:02,1986,3,19860701,19860906,    6846789906.51,    3157125072.47,        9.74,        8.35,        0.46,     484294966.85,   66698561595.37,    4377713540.63,    324228652,    377899836,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1986-09-07 06:48:05,1986,3,19860701,19860907,    8776063537.13,    4132518331.38,       17.66,       15.13,        0.47,     305406648.35,  880922752703.38,    3060999511.40,    234026506,    273224184,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1986-09-07 13:10:05,1986,3,19860701,19860907,    5003409076.87,     644204452.05,        1.62,        1.59,        0.13,     699498778.02,  715162803659.01,    5170071099.96,    397638545,    404863008,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1986-09-07 17:55:05,1986,3,19860701,19860907,     822556337.28,     236605490.88,        0.29,        0.29,        0.29,      57109941.46,  176769593410.61,    8577679364.89,    807544918,    813197215,0000000142
1986-09-08 01:09:02,1986,3,19860701,19860908,    7288747816.81,    2668437370.45,        3.90,        3.63,        0.37,     656420980.45,  843554430275.02,    9998462859.52,    684984386,    735513940,0000000437
1986-09-08 06:53:04,1986,3,19860701,19860908,    4056778527.51,    2386177116.94,        7.04,        6.97,        0.59,     179697726.35,   42370430955.53,    9231192823.84,    338764512,    342274340,0000000065
1986-09-08 09:35:02,1986,3,19860701,19860908,    2969995906.84,    1406011035.63,        8.48,        7.21,        0.47,     762016865.98,  405107033859.73,    2313953580.25,    165822834,    195000942,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1986-09-08 10:58:01,1986,3,19860701,19860908,    1789788180.79,     984699722.74,        3.19,        3.01,        0.55,     456195316.27,   67933588950.01,    1313291874.87,    309115232,    327581796,0000000211
1986-09-08 13:41:04,1986,3,19860701,19860908,     382937914.12,     255417404.61,        0.26,        0.23,        0.67,     532466217.44,  409587684581.81,    2783022960.83,    989379634,   1099831177,0000000036
1986-09-08 23:16:00,1986,3,19860701,19860908,    3233778818.02,    1715010350.99,        4.57,        4.05,        0.53,     318531025.66,  915457885107.42,    2119317880.88,    374995159,    423391656,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1986-09-09 06:48:02,1986,3,19860701,19860909,    7251686103.86,    1585337471.21,        1.82,        1.70,        0.22,     520709549.13,  482344894949.51,    5032847255.53,    869349102,    932097522,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1986-09-09 08:57:01,1986,3,19860701,19860909,    4219938111.14,     623652134.36,        2.14,        1.79,        0.15,     849908664.94,  409301680749.61,    6927540388.79,    290757540,    348227019,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1986-09-09 14:07:02,1986,3,19860701,19860909,    4840213065.00,    1304694525.07,       11.53,       10.84,        0.27,     893200492.94,  531729941294.93,    3159367922.44,    113128004,    120322476,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1986-09-09 23:19:03,1986,3,19860701,19860909,    9247873148.57,    3309726203.48,        4.27,        3.61,        0.36,     117034554.08,  547208099413.61,    2661179204.92,    774841920,    917573612,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1986-09-10 00:14:05,1986,3,19860701,19860910,    7234178303.38,    1933346865.49,        2.52,        2.12,        0.27,     834457846.49,  468424369310.20,    4377699927.87,    767399760,    911312975,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1986-09-10 03:26:05,1986,3,19860701,19860910,    1712814068.14,     176722973.30,        0.18,        0.16,        0.10,     595934357.64,  796371440437.35,    5684470226.50,    975090857,   1139079603,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1986-09-10 10:24:02,1986,3,19860701,19860910,    3477161096.97,    2359736266.63,       89.80,       83.70,        0.68,     138023099.46,  922973500210.30,    9059801361.93,     26277111,     28194366,0000000403
1986-09-10 16:38:02,1986,3,19860701,19860910,    5246975000.64,    1724243728.59,        3.78,        3.60,        0.33,      30386256.82,  273489591963.59,     942744212.23,    456501729,    478545739,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1986-09-11 00:29:03,1986,3,19860701,19860911,    9114589623.97,    6049367841.25,       27.32,       23.96,        0.66,     732846869.45,  635743482599.35,    2995899461.54,    221433195,    252480442,dovVSXAljJaoXNUagOsMWwA                                     
1986-09-11 03:29:02,1986,3,19860701,19860911,    5415724531.36,    2580153920.80,       23.31,       21.30,        0.48,     620522439.02,  523661148596.45,    8091834326.05,    110689823,    121135090,0000000363
1986-09-11 04:08:05,1986,3,19860701,19860911,    3931379606.08,      20195412.46,        0.02,        0.02,        0.01,     416725100.46,  165593125117.46,    9504368892.55,    954871528,   1143489642,0000000275
1986-09-11 06:46:05,1986,3,19860701,19860911,    2727743823.45,    1515385087.35,        2.10,        1.80,        0.56,      25272726.54,  284659771104.00,    8907017511.78,    720796879,    841918428,0000000201
1986-09-11 13:48:03,1986,3,19860701,19860911,    9398714583.43,    2202189918.04,       10.89,       10.31,        0.23,     738401032.50,  828955808372.42,    6673447865.54,    202211596,    213645185,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1986-09-11 20:13:03,1986,3,19860701,19860911,    3291466225.82,    2179205661.38,        3.47,        3.21,        0.66,     717379819.14,   28451735026.35,    2854932580.05,    628317007,    678528782,EqVOckXbWHRVWKT                                             
1986-09-12 00:59:02,1986,3,19860701,19860912,    4620392945.07,    2687590977.98,        8.50,        8.23,        0.58,     481872572.56,  111114405774.32,    6506062548.30,    316298980,    326524500,0000000343
1986-09-12 08:02:03,1986,3,19860701,19860912,    1823879608.25,    1185247559.52,        1.47,        1.39,        0.65,     395305989.40,  484984167722.47,    2618451732.03,    807181418,    853641988,0000000226
1986-09-12 10:15:01,1986,3,19860701,19860912,    6946385467.17,    2591348218.78,       61.86,       61.06,        0.37,     788990026.22,  990303333621.13,    3080849384.55,     41890384,     42440850,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1986-09-12 15:32:03,1986,3,19860701,19860912,    2644819236.06,    1562780561.42,        3.30,        3.26,        0.59,      72054513.93,  833747360877.09,    9498502234.34,    473099928,    479118562,0000000413
1986-09-12 19:09:00,1986,3,19860701,19860912,    3240627959.05,    1542700312.64,        8.80,        7.76,        0.48,     122065004.81,   44355170856.78,    4424323051.20,    175395000,    198812443,0000000022
1986-09-13 00:50:05,1986,3,19860701,19860913,    7555327669.73,    2422273548.46,       13.44,       13.09,        0.32,     883786529.01,  363798953347.54,    2626935548.94,    180206010,    185011803,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1986-09-13 02:11:00,1986,3,19860701,19860913,    3979983993.37,     440236655.00,        4.93,        4.62,        0.11,      16415026.06,  978702916053.18,     757965467.03,     89289678,     95189741,0000000390
1986-09-13 05:49:04,1986,3,19860701,19860913,    3886009308.05,    1623495964.16,        4.67,        4.53,        0.42,     836513449.71,  464648939180.05,    4679408340.38,    347876650,    358092662,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1986-09-13 15:03:00,1986,3,19860701,19860913,    5838434529.22,      39566354.33,        0.05,        0.05,        0.01,     431858269.82,  301116699369.96,    1595087874.60,    758820730,    835450069,0000000020
1986-09-13 20:38:01,1986,3,19860701,19860913,    7703409583.20,    2893509475.75,        6.97,        6.07,        0.38,     651465439.00,  169944805390.18,    5661675750.06,    415329549,    476999350,0000000134
1986-09-14 00:44:01,1986,3,19860701,19860914,    4533653491.40,    3042388841.04,        6.24,        5.66,        0.67,     364609817.63,  312650624696.29,    7169042262.58,    487694253,    537928329,0000000350
1986-09-14 10:45:00,1986,3,19860701,19860914,    5590161670.38,    2599351742.28,        6.81,        5.72,        0.46,      95471851.39,  219386606367.40,    2730646916.99,    381489228,    454788202,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1986-09-14 11:52:01,1986,3,19860701,19860914,    5239572975.10,     953957486.87,        1.17,        1.04,        0.18,     688011159.10,  850208751506.00,    7090711810.42,    814147403,    921449431,CAKVWQkEDwoihBhy                                            
1986-09-14 20:21:05,1986,3,19860701,19860914,    1247642331.88,      66894018.63,        0.44,        0.41,        0.05,     889977268.79,  743295877961.71,    5787097951.99,    150976464,    164957301,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1986-09-15 01:50:01,1986,3,19860701,19860915,    8166420616.86,    1101523229.47,        3.33,        2.83,        0.13,     401237949.42,  494092416115.71,    9759851927.56,    330423064,    388688474,PleiLoVZROAwlvG                                             
1986-09-15 03:24:02,1986,3,19860701,19860915,     984375281.43,     396744531.11,        5.90,        5.33,        0.40,      60639988.35,  223967652438.09,    8024873276.79,     67194065,     74465517,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1986-09-15 12:02:05,1986,3,19860701,19860915,    3374772936.57,    1251027271.72,        4.47,        4.20,        0.37,     599137933.51,   53533725070.91,    8455589400.70,    279959668,    297720239,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1986-09-15 18:10:05,1986,3,19860701,19860915,    2269201484.32,     258201255.53,        0.70,        0.63,        0.11,     626678138.42,  520285157742.02,    3631372743.74,    371475770,    412710700,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1986-09-15 18:40:00,1986,3,19860701,19860915,    1412024536.32,     616549753.80,        0.96,        0.80,        0.44,     910647249.57,  965564409077.98,    2097296839.76,    643901743,    768630456,HZpXLmriSYSeQKhQML                                          
1986-09-16 05:03:04,1986,3,19860701,19860916,    3478698389.14,     451665187.20,        0.59,        0.52,        0.13,     229393543.98,  576081890393.55,    8307840697.80,    766781816,    866822401,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1986-09-16 12:27:03,1986,3,19860701,19860916,    6103837715.13,    2865524938.02,       21.20,       18.66,        0.47,     596743170.19,  369829219849.26,    6033609820.44,    135172567,    153599616,0000000093
1986-09-16 16:24:05,1986,3,19860701,19860916,    6726631855.41,     317856314.17,        0.42,        0.36,        0.05,     623778558.81,  121944571123.32,    7929874828.11,    764388684,    888546878,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1986-09-16 20:17:05,1986,3,19860701,19860916,    2793473345.21,     551696866.30,        1.41,        1.17,        0.20,     405393141.65,   85919120131.34,    2793309281.86,    392286598,    469839712,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1986-09-17 02:14:00,1986,3,19860701,19860917,    6062304123.53,    3352847026.68,        6.24,        5.94,        0.55,     881107127.85,  768356151638.34,    8875056952.55,    537154959,    564820969,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1986-09-17 07:39:00,1986,3,19860701,19860917,    5668417918.98,    3679069218.16,       11.21,        9.56,        0.65,     895044613.93,  863995841099.86,    4254781380.04,    328191893,    384782845,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1986-09-17 16:13:05,1986,3,19860701,19860917,    6023830714.89,    2973953602.86,        4.47,        4.15,        0.49,     844819634.66,  499851968704.72,    5743204037.65,    665706141,    717406096,0000000233
1986-09-17 17:26:02,1986,3,19860701,19860917,    2436485260.48,    1512387354.83,        3.18,        3.11,        0.62,     708932216.54,  911173536785.56,    1642188450.39,    475940412,    486521072,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1986-09-18 01:50:03,1986,3,19860701,19860918,    3230701024.34,     816498146.18,        1.23,        1.15,        0.25,     840069500.01,  850778922001.55,    1199838271.28,    664281313,    707383884,0000000119
1986-09-18 05:40:03,1986,3,19860701,19860918,    4244432630.78,    2085447124.95,        6.07,        5.19,        0.49,     323550801.47,  556650170351.97,    6717227672.61,    343491202,    401630568,bxgQQvZGTGLAhNiEtBeOi                                       
1986-09-18 13:43:01,1986,3,19860701,19860918,    2758169929.22,     970515800.54,        1.20,        1.20,        0.35,       3996945.87,  709967257583.55,    1275869663.06,    808445094,    808556026,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1986-09-18 22:44:04,1986,3,19860701,19860918,    4441780422.81,    1045711722.74,        1.14,        1.01,        0.24,     715169830.88,  549571473995.34,    9905235504.31,    914829900,   1030413420,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1986-09-19 06:01:03,1986,3,19860701,19860919,    1425727277.67,      10143547.77,        0.02,        0.02,        0.01,     747389527.79,  800771631861.41,    7483786151.02,    599601371,    620223221,0000000063
1986-09-19 15:38:05,1986,3,19860701,19860919,    6865452022.47,    4062713422.40,       14.03,       12.96,        0.59,       4882445.53,  871404467492.48,    9119313533.10,    289602267,    313471644,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1986-09-19 23:19:03,1986,3,19860701,19860919,    1341810568.09,     578824417.06,        1.81,        1.57,        0.43,      43583798.15,  158490711224.71,     286993099.74,    319968972,    369396484,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1986-09-20 02:08:01,1986,3,19860701,19860920,    8641273727.10,    4776763206.17,       10.54,        9.25,        0.55,      24012958.83,  123395581034.94,    7185881923.07,    453025872,    516320520,VypTRNPibuJtFroLXOLVGEAJ                                    
1986-09-20 09:34:01,1986,3,19860701,19860920,    7366635853.06,    3996956922.43,        6.18,        5.43,        0.54,     534626035.43,   65123869246.39,    8270439909.91,    646912617,    736639931,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1986-09-20 16:36:03,1986,3,19860701,19860920,    1704570101.26,    1162793599.95,        3.71,        3.31,        0.68,     357004076.02,  987471933476.42,    9481820780.76,    313199065,    351550729,0000000091
1986-09-20 18:56:03,1986,3,19860701,19860920,    9965469323.07,    1000181889.75,        1.33,        1.13,        0.10,     764296263.33,  531840379733.86,    3115652611.25,    754022181,    885575396,0000000159
1986-09-20 23:31:04,1986,3,19860701,19860920,    7973592293.42,    5320416519.14,       12.00,       11.80,        0.67,     236442630.83,  492496090899.68,    2987683602.69,    443354310,    450692127,uFNuWaQIWkYUHsFLToKToNV                                     
1986-09-21 08:10:02,1986,3,19860701,19860921,    4080040942.25,    1225073632.38,        1.70,        1.59,        0.30,     312714849.38,   84033109879.29,    6911649414.96,    721829189,    770771301,FvJDGTpoWYrrDFlSTC                                          
1986-09-21 09:39:02,1986,3,19860701,19860921,    9976087239.69,    4052849109.29,       25.57,       25.09,        0.41,     121209264.77,  547869624590.87,    5821325281.70,    158520704,    161506393,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1986-09-21 18:27:01,1986,3,19860701,19860921,    9802334584.92,    4404731538.48,      131.54,      113.89,        0.45,     947599025.22,  122375636348.61,    9840435381.21,     33486752,     38674540,0000000280
1986-09-21 22:44:05,1986,3,19860701,19860921,     838238183.22,      90636368.81,        0.37,        0.33,        0.11,     459690625.84,  629805765342.39,    2398429523.07,    246425656,    270727689,0000000014
1986-09-22 04:42:00,1986,3,19860701,19860922,    7085345773.48,    2675710743.66,      135.20,      135.19,        0.38,      53320594.28,  138027077177.16,    6589445962.63,     19790067,     19791809,0000000083
1986-09-22 11:53:05,1986,3,19860701,19860922,    8889724285.21,    5310024051.47,        5.41,        4.82,        0.60,     555647938.91,  794661792188.12,    8415667090.39,    982331344,   1102784248,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1986-09-22 12:33:04,1986,3,19860701,19860922,    8689340451.54,     624587634.35,        5.14,        4.64,        0.07,     296124977.21,  778962852289.36,    8441727020.57,    121605216,    134698193,0000000103
1986-09-22 20:22:02,1986,3,19860701,19860922,    7874346125.35,    1184911997.37,        1.24,        1.04,        0.15,     828471314.03,  529597217256.59,    5228135868.82,    954831131,   1135179753,SAFZEJLLiMLuOrGrCmR                                         
1986-09-23 03:24:03,1986,3,19860701,19860923,    8995954908.19,    2589458286.12,       12.56,       11.05,        0.29,     186509234.87,  981003514377.60,    2448294022.37,    206193229,    234417256,0000000322
1986-09-23 04:03:05,1986,3,19860701,19860923,    3803797093.30,     209249726.64,        0.74,        0.73,        0.06,      92248919.41,  513667771134.61,    1960404102.56,    282163568,    286962576,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1986-09-23 11:02:04,1986,3,19860701,19860923,    9514513892.01,    4099818024.65,        4.36,        4.12,        0.43,     800296077.81,  156934700908.25,    8391610676.54,    940105060,    994152968,0000000420
