pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-05-07 12:20:04,1998,2,19980401,19980507,    9429049358.75,    1379796415.33,        2.37,        2.02,        0.15,       2878004.67,  486055129445.33,    3793094037.21,    582276089,    682918444,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1998-05-07 19:21:03,1998,2,19980401,19980507,    3909206495.02,    2534009780.28,        4.66,        4.42,        0.65,     575520948.50,  690298131373.90,    8280028607.85,    543926115,    573401926,0000000705
1998-05-08 00:37:03,1998,2,19980401,19980508,     251513504.24,     121852775.94,        0.36,        0.31,        0.48,     462980342.04,  654427067883.84,    4572457656.03,    339241361,    387329441,BzijSDvPCIJvDDDXrPdu                                        
1998-05-08 02:18:05,1998,2,19980401,19980508,    7583876225.09,     171257133.15,        0.18,        0.15,        0.02,     796331763.21,  294708462273.45,    5737546093.25,    949403960,   1136196961,0000000400
1998-05-08 04:51:00,1998,2,19980401,19980508,      80961606.12,      10381767.47,        0.03,        0.02,        0.13,     167852769.93,  571642191002.55,    9897065510.47,    413753534,    431039708,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1998-05-08 04:55:05,1998,2,19980401,19980508,    9710825592.73,    1614739133.14,        2.11,        1.91,        0.17,     320701385.42,  660696575512.18,    4250189983.05,    766263822,    844663802,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1998-05-08 07:28:01,1998,2,19980401,19980508,    3069882404.67,    1774329712.98,        5.34,        4.63,        0.58,     859266143.12,  294550693764.14,    2904675495.36,    332131347,    383378960,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1998-05-08 12:33:05,1998,2,19980401,19980508,    4210912504.78,    1786847070.47,        2.72,        2.72,        0.42,     280131688.31,  745203329084.78,    3421407845.83,    656247874,    657859619,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1998-05-08 16:53:01,1998,2,19980401,19980508,    1871672552.03,     570780439.38,        0.81,        0.80,        0.30,     878754094.81,  213291553753.11,    4506314347.64,    704129816,    711494647,iIVeWHTlSjWLMJKqGP                                          
1998-05-08 19:57:00,1998,2,19980401,19980508,    6742066105.58,    1557757650.79,        2.27,        1.96,        0.23,     676359397.06,  885169517940.34,    9132289036.05,    686287256,    795247886,0000000604
1998-05-09 00:20:00,1998,2,19980401,19980509,    8094452789.60,    2982190121.00,       30.47,       27.60,        0.37,     238274980.93,   84121762379.45,    2048538421.36,     97887765,    108052041,0000000389
1998-05-09 00:24:00,1998,2,19980401,19980509,    3308483639.89,     791069519.20,        1.00,        0.99,        0.24,     678478026.02,  887684997430.35,    8994603626.84,    791577591,    795955181,0000000659
1998-05-09 03:29:04,1998,2,19980401,19980509,    3475225539.28,    1532425209.82,        4.71,        4.42,        0.44,     313514588.78,  151700851318.03,    6653492096.00,    325585604,    346664468,0000000672
1998-05-09 05:16:03,1998,2,19980401,19980509,    7063520089.51,    2880522570.97,        3.38,        2.92,        0.41,     821266102.04,   75184374634.01,    8873378486.67,    851760836,    987613930,0000000350
1998-05-09 07:14:02,1998,2,19980401,19980509,    6809023829.23,    3189884343.06,       13.56,       11.61,        0.47,     998093943.77,  452109743642.03,    4350670000.54,    235200486,    274866084,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
1998-05-09 09:21:02,1998,2,19980401,19980509,    6174929104.52,    3924331123.29,       24.49,       23.04,        0.64,     277179697.00,  197876840298.82,    2551024547.65,    160232051,    170311959,0000000150
1998-05-09 09:59:02,1998,2,19980401,19980509,    4875087736.75,     550629204.56,        0.93,        0.85,        0.11,      27947747.42,  109395277671.75,    4840189695.24,    589754323,    650660116,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1998-05-09 11:28:05,1998,2,19980401,19980509,    9588410027.60,    1862890168.47,        1.95,        1.92,        0.19,     732160582.23,  310745573516.23,    3127429131.03,    953986858,    971387728,0000000554
1998-05-09 15:56:03,1998,2,19980401,19980509,    3055141460.98,    1482648062.68,        7.86,        6.91,        0.49,     884246869.85,  727065069663.92,    7250996507.29,    188631054,    214436477,UQNdpAKzJtXPogmiOEdIUekNrnPmYQPfFaPKMTMkZLMl                
1998-05-09 17:23:04,1998,2,19980401,19980509,    1818956723.81,     728994312.86,        0.80,        0.71,        0.40,     745251745.64,  940441214121.85,     420608127.54,    908688107,   1029110329,0000000645
1998-05-09 20:27:01,1998,2,19980401,19980509,    6925456699.89,    3513639874.01,        6.93,        6.47,        0.51,     626480387.83,  933737319547.01,    8427871378.16,    507109810,    542882312,0000000580
1998-05-09 22:14:02,1998,2,19980401,19980509,    9635151272.40,    5068302230.13,     7928.64,     7609.85,        0.53,     437469480.73,  677776068125.99,    5862391539.62,       639240,       666019,0000000575
1998-05-10 05:22:00,1998,2,19980401,19980510,    5779173938.96,     465975510.55,        0.52,        0.52,        0.08,     437624434.24,   18690114798.05,    1360260061.90,    894045711,    898840130,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
1998-05-10 12:36:00,1998,2,19980401,19980510,    6322396851.73,    4238477627.21,        6.77,        5.70,        0.67,     470972558.76,  636001334872.18,    1471254377.66,    625758711,    743592470,0000000566
1998-05-10 15:24:01,1998,2,19980401,19980510,    6276560762.85,    1766605905.91,        2.59,        2.36,        0.28,     950054982.38,  125956884647.56,    4359577389.78,    681080055,    750124783,0000000269
1998-05-10 16:22:00,1998,2,19980401,19980510,    6456664939.64,    3931193868.42,        6.70,        6.27,        0.61,     257360984.66,  131630099945.32,    4876514853.37,    586454014,    627284445,0000000692
1998-05-10 19:56:02,1998,2,19980401,19980510,    5508543146.30,    3573206897.56,        8.95,        7.86,        0.65,     599074076.20,  576045940512.04,    1563875841.84,    399394558,    454369087,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1998-05-11 01:21:03,1998,2,19980401,19980511,     550558581.54,     200666192.78,        0.46,        0.44,        0.36,     288082051.80,  298319557194.84,    5850393081.97,    436532443,    451146409,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1998-05-11 02:53:01,1998,2,19980401,19980511,     119789566.04,      82011409.83,        0.14,        0.12,        0.68,      39922961.65,  300210770798.88,    5778276758.76,    588375671,    693933083,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1998-05-11 08:04:01,1998,2,19980401,19980511,    3743006219.31,    2472215662.09,        3.15,        2.99,        0.66,     798607875.95,  199283625444.48,    8487040833.16,    784546074,    826137247,0000000078
1998-05-11 08:07:00,1998,2,19980401,19980511,    2689342508.20,     152134193.06,        0.32,        0.27,        0.06,     529286839.78,  335964647673.22,     261332116.49,    473579512,    560652135,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
1998-05-11 11:28:01,1998,2,19980401,19980511,    2166313182.29,     765914388.11,        3.55,        3.18,        0.35,     453643962.50,  127167531393.29,     801268397.99,    215497510,    241170326,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
1998-05-11 18:14:01,1998,2,19980401,19980511,    1716156367.16,    1177223375.69,        2.14,        1.88,        0.69,     695776137.21,  744167601260.44,    1212989313.01,    549473346,    624794083,0000000418
1998-05-11 19:10:04,1998,2,19980401,19980511,    9275305337.71,    3805266029.67,        6.33,        5.70,        0.41,     268754715.79,  440918800782.70,    1005533641.87,    601327829,    667056188,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1998-05-11 22:46:03,1998,2,19980401,19980511,    1229322743.80,     540271407.64,        0.61,        0.51,        0.44,     956078802.33,  604132867126.88,    5480675216.19,    879867184,   1051266358,0000000136
1998-05-12 02:05:02,1998,2,19980401,19980512,    8815629745.89,    4525633697.85,       18.60,       18.18,        0.51,      79171725.91,  571019984899.53,    2657445799.21,    243307930,    248909131,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1998-05-12 04:17:00,1998,2,19980401,19980512,    3584647156.96,     984289930.07,        1.56,        1.34,        0.27,     722460647.98,  535432784758.76,    4973985768.25,    629237724,    736434823,0000000624
1998-05-12 09:45:04,1998,2,19980401,19980512,     153906308.59,      81096687.12,        8.72,        7.51,        0.53,     539338760.47,  323055065958.81,    8789228533.21,      9297439,     10795704,0000000354
1998-05-12 16:03:00,1998,2,19980401,19980512,    2651859726.30,     996913039.01,        2.53,        2.32,        0.38,     645453682.79,  887776035576.65,    8108765666.19,    393541487,    430069610,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1998-05-12 19:38:04,1998,2,19980401,19980512,    1079224936.45,     126868753.27,        0.16,        0.14,        0.12,     806068851.72,  131887147152.47,      41162905.49,    807811538,    917248244,0000000129
1998-05-13 02:26:04,1998,2,19980401,19980513,    7630203017.93,    1432723397.64,        8.29,        7.88,        0.19,     867235509.58,  874273810969.24,    3726028679.91,    172919256,    181742261,0000000226
1998-05-13 07:50:01,1998,2,19980401,19980513,    8388692314.37,    2878473814.65,        6.39,        5.84,        0.34,     275945225.63,  278411854266.86,    9800303012.12,    450128426,    493120964,0000000040
1998-05-13 15:00:02,1998,2,19980401,19980513,    7143449739.66,    4263207705.73,       19.04,       16.04,        0.60,     902749452.98,  641320362895.58,    3448944386.23,    223924419,    265849662,0000000200
1998-05-13 18:37:04,1998,2,19980401,19980513,    4002103775.80,    2594431995.88,       16.44,       13.78,        0.65,     789444791.16,  882603018549.77,    5970041162.09,    157799159,    188234377,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
1998-05-13 22:13:04,1998,2,19980401,19980513,    4487273355.66,    1232620321.68,        2.87,        2.63,        0.27,     307292988.16,  360720462798.80,    1797478385.99,    430211172,    467822653,0000000184
1998-05-14 04:41:05,1998,2,19980401,19980514,    5445152536.81,    2882030743.61,       32.91,       30.61,        0.53,     381258054.63,  742702098175.77,     561125889.67,     87582034,     94150749,0000000123
1998-05-14 06:43:01,1998,2,19980401,19980514,    9149865684.12,    3155937892.59,        3.60,        3.54,        0.34,     790155321.74,  307704181599.03,    2743929664.37,    876013337,    892558378,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1998-05-14 09:17:03,1998,2,19980401,19980514,    8962600663.09,    6235508652.72,       44.89,       41.28,        0.70,     838623872.92,  762828030064.45,    5226183112.88,    138914362,    151055561,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1998-05-14 16:13:01,1998,2,19980401,19980514,    8212037179.72,    5325547523.06,       67.70,       64.60,        0.65,     716680204.93,  525986351645.90,    1548612334.86,     78667643,     82437762,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1998-05-14 17:37:03,1998,2,19980401,19980514,    3870907873.31,    1756621326.78,        5.85,        5.70,        0.45,     830664615.07,  118486649942.95,    4792745449.70,    300239144,    308126500,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
1998-05-14 19:01:00,1998,2,19980401,19980514,    8845360209.19,    3922554917.76,        9.23,        8.41,        0.44,     185689100.52,  284463433970.54,    3997007201.17,    425083530,    466387245,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1998-05-14 23:13:02,1998,2,19980401,19980514,    7277494999.95,    1118799959.48,        4.33,        3.89,        0.15,     918509607.95,  828166492350.81,    4204546809.43,    258478949,    287762953,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1998-05-14 23:50:02,1998,2,19980401,19980514,     760365472.08,     286077381.72,        0.41,        0.40,        0.38,     610783522.52,  740347905658.20,    7804899675.72,    698466262,    709171401,lGQsydTPQtrBrxtbQk                                          
1998-05-15 03:30:05,1998,2,19980401,19980515,    1457064109.60,     961990999.56,        1.05,        0.93,        0.66,     319779430.96,  913246735058.50,    9760010043.07,    914506128,   1035742880,0000000006
1998-05-15 08:31:02,1998,2,19980401,19980515,    6855315993.94,    2463107943.26,        3.51,        3.09,        0.36,     560500343.98,  212375202335.15,    4281745554.21,    701947231,    796962260,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
1998-05-15 11:15:00,1998,2,19980401,19980515,    1182630999.25,     590227114.52,        9.51,        9.14,        0.50,     994929184.34,  105126588416.69,    5802467449.88,     62032782,     64564458,QvHyCLASGznHXEBUJdKwVOkSF                                   
1998-05-15 17:11:03,1998,2,19980401,19980515,    5385208703.71,    1776380951.82,        4.38,        4.13,        0.33,     415549380.78,  735088628933.17,     253359169.74,    405708918,    429880924,TnleXPvwiSdBMEsAKXbVnbuMZdkwZMXCtgjjajKFYHGrEgWqy           
1998-05-15 22:37:03,1998,2,19980401,19980515,     606470021.28,     209192018.02,        0.37,        0.32,        0.34,     738007560.85,   70116028489.21,    6879270569.95,    569715561,    646656542,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1998-05-16 01:56:03,1998,2,19980401,19980516,     646642453.74,     409468078.11,        0.65,        0.58,        0.63,     434787684.37,  846459974847.31,    1327134864.99,    631779553,    709872556,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
1998-05-16 02:44:04,1998,2,19980401,19980516,    6675923146.11,    1447140814.87,        2.04,        2.03,        0.22,     565441033.34,   28046063800.49,    5298910490.72,    710275137,    712266182,0000000594
1998-05-16 05:58:01,1998,2,19980401,19980516,    5506156874.01,    2517412251.75,      100.93,       98.51,        0.46,     976358524.61,  139578117296.62,    2775550091.23,     24943189,     25553765,0000000456
1998-05-16 12:07:01,1998,2,19980401,19980516,    8358378736.50,    4035247419.09,        7.24,        6.10,        0.48,     987190977.17,  672903771806.25,    1400966075.75,    557482896,    661727728,0000000390
1998-05-16 15:19:02,1998,2,19980401,19980516,    6505944631.56,    3357367131.93,        4.80,        4.42,        0.52,     351889180.91,  448309199131.53,    4180129825.31,    699359488,    759141833,0000000280
1998-05-16 20:43:04,1998,2,19980401,19980516,    6672712175.00,      53781426.17,        0.43,        0.38,        0.01,     169395669.29,  526943800856.45,     912697114.08,    126199086,    141577829,0000000095
1998-05-17 03:24:02,1998,2,19980401,19980517,    6784822418.55,    2637009512.70,       22.15,       22.14,        0.39,      23026494.10,  854055433256.12,    7915236770.21,    119050993,    119085706,0000000358
1998-05-17 04:29:02,1998,2,19980401,19980517,    4873793255.05,    2769267235.84,       10.62,        8.92,        0.57,     372368262.05,  617779015185.36,    3009116596.74,    260846369,    310530135,0000000346
1998-05-17 09:18:03,1998,2,19980401,19980517,     728470334.36,      82796150.83,        0.11,        0.10,        0.11,      18644634.02,   18400547219.93,    2605986820.27,    734186567,    866223811,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1998-05-17 10:16:03,1998,2,19980401,19980517,    5189421612.57,    1060710487.78,       13.31,       13.26,        0.20,     927304868.39,  145503248756.78,     813355324.47,     79718219,     80011215,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1998-05-17 13:23:03,1998,2,19980401,19980517,     606879682.87,     190829414.60,        0.41,        0.40,        0.31,     143508390.62,  261123432704.57,    3099021072.84,    460862382,    475661477,UrAHhHVuXPrAHDCDCjaKUp                                      
1998-05-17 19:45:01,1998,2,19980401,19980517,     494414735.83,     259909216.75,        0.32,        0.31,        0.53,     709111422.82,  919962096089.10,    7698887695.35,    816472360,    831392434,0000000573
1998-05-17 22:59:03,1998,2,19980401,19980517,    4290244011.87,    2036501866.67,        3.02,        2.99,        0.47,     214503783.24,  165882187551.63,    2906612706.40,    674559716,    682023834,0000000603
1998-05-18 06:06:00,1998,2,19980401,19980518,     201576054.32,      19500268.53,        0.07,        0.07,        0.10,     504860376.25,  446609251023.29,    4010172305.70,    262036102,    292817829,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1998-05-18 13:07:02,1998,2,19980401,19980518,    2681901706.65,     704312932.74,        8.64,        8.48,        0.26,     983999777.51,  777369110796.00,    9000211164.78,     81543563,     83078571,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
1998-05-18 19:19:02,1998,2,19980401,19980518,      83811751.45,      26499843.25,        0.03,        0.03,        0.32,     302528669.05,  133704511246.16,    1235563818.12,    777530056,    833764363,0000000113
1998-05-18 21:06:02,1998,2,19980401,19980518,    5960263604.68,    3753857911.65,      120.02,      102.37,        0.63,     988713953.69,  983406596740.21,    4592417893.45,     31277386,     36668182,0000000221
1998-05-19 02:31:01,1998,2,19980401,19980519,     898615172.45,     167182989.97,        0.63,        0.63,        0.19,     815225660.13,  312079237869.36,    7708072156.99,    264424557,    265920669,0000000696
1998-05-19 06:28:02,1998,2,19980401,19980519,    6043703490.09,    1859449047.85,        5.78,        5.64,        0.31,     476544704.56,   56287893145.32,     648025745.71,    321687149,    329510366,AChNrBRFTkjZjDXSGVlG                                        
1998-05-19 13:30:02,1998,2,19980401,19980519,    7692831996.41,    2546058644.36,        2.67,        2.23,        0.33,     583559851.69,  104586818187.01,    7969837734.50,    953860988,   1141012381,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1998-05-19 14:36:02,1998,2,19980401,19980519,    9766510601.35,    5085166644.80,       80.60,       76.38,        0.52,     318968046.56,  446696789158.69,    7608529604.12,     63091908,     66574074,0000000254
1998-05-19 21:30:02,1998,2,19980401,19980519,    8414644740.17,    2437324066.14,       50.23,       45.61,        0.29,      69224465.88,  148974010179.96,    7230553252.82,     48520878,     53440528,0000000383
1998-05-20 01:07:02,1998,2,19980401,19980520,    4734376617.98,    1360509959.15,        1.72,        1.49,        0.29,     875233065.65,  750520244169.90,    4712856471.89,    790221909,    913769576,0000000697
1998-05-20 04:42:00,1998,2,19980401,19980520,    3582205346.54,     824270010.14,        2.43,        2.39,        0.23,     514717878.97,  161967979573.24,    7010518947.06,    339043408,    345044858,0000000024
1998-05-20 11:53:02,1998,2,19980401,19980520,    7499455039.17,    4965400764.75,        6.97,        6.39,        0.66,     637604631.16,   28150072102.92,    5657137911.19,    712346286,    776921008,0000000504
1998-05-20 13:38:05,1998,2,19980401,19980520,    9158732218.64,    3926977145.70,        5.49,        5.36,        0.43,     922957851.17,  447466809337.51,    5662156677.34,    714835392,    732116713,0000000093
1998-05-20 16:55:05,1998,2,19980401,19980520,     769775894.32,     527317846.61,        0.58,        0.52,        0.69,     276241259.52,  133912478370.81,    8599191406.80,    909587642,   1016637015,0000000256
1998-05-20 20:18:03,1998,2,19980401,19980520,    6561874826.26,     726314433.33,        1.20,        1.01,        0.11,     420240224.23,  584322067566.44,    4337800553.02,    607438951,    716028067,0000000698
1998-05-21 03:09:02,1998,2,19980401,19980521,    8346902720.21,    5696497159.24,       10.04,        8.62,        0.68,     185317031.22,  671557676181.08,    6902967200.23,    567581796,    660561144,0000000378
1998-05-21 09:15:02,1998,2,19980401,19980521,    9868911756.92,    3751417452.00,        7.73,        6.56,        0.38,     795700495.73,  141448832741.14,    5440825260.07,    485405905,    571960715,0000000133
1998-05-21 11:11:05,1998,2,19980401,19980521,    2310466307.86,     863122577.42,        1.94,        1.67,        0.37,     503212420.71,  715226357568.25,    6788374425.51,    445951274,    517452660,0000000154
1998-05-21 14:33:00,1998,2,19980401,19980521,    3435725181.60,     934584489.21,        1.23,        1.06,        0.27,      79888665.94,  944297874038.87,    7719957406.39,    757383971,    877908018,PmtODMpCJcBNaSVJNhhBL                                       
1998-05-21 16:08:02,1998,2,19980401,19980521,    7822147634.61,    3419476390.55,        3.61,        3.03,        0.44,     754968442.55,   70279268114.99,    8378761034.52,    946709200,   1129633619,0000000699
1998-05-21 20:56:05,1998,2,19980401,19980521,    5763261771.49,    3259308110.52,       60.28,       59.06,        0.57,     444906739.04,  309315099357.70,    3461197188.02,     54065706,     55182828,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1998-05-22 01:10:05,1998,2,19980401,19980522,    9982616221.46,    4205866714.38,       13.85,       12.95,        0.42,     634108668.38,  324223645691.65,    9413054725.47,    303655966,    324698378,0000000485
1998-05-22 05:31:04,1998,2,19980401,19980522,    9951136403.60,    2822533406.07,        5.64,        5.21,        0.28,     964308266.06,   63488232441.05,    6414405717.09,    500603079,    542097844,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1998-05-22 10:21:04,1998,2,19980401,19980522,    7733349323.63,    1061009971.07,        2.52,        2.48,        0.14,     721833115.38,   11084672822.58,    3916320869.37,    421546486,    427082437,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
1998-05-22 14:37:00,1998,2,19980401,19980522,    5791997375.60,     828169037.40,        5.58,        4.72,        0.14,     175938180.20,   33890163543.42,    6922967359.76,    148387099,    175341293,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1998-05-22 16:14:02,1998,2,19980401,19980522,    8540715490.98,    1401144156.34,        1.85,        1.64,        0.16,       8756122.11,  357959166724.26,    5180931275.51,    758047445,    853059397,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1998-05-22 18:38:04,1998,2,19980401,19980522,    1562041910.68,     209798163.26,        0.30,        0.28,        0.13,     523451068.50,  325265307541.26,    7066523699.58,    708020351,    753121475,YYWNUBgKrUQqeNVxhaBH                                        
1998-05-22 19:34:04,1998,2,19980401,19980522,    8909324878.44,    4883675309.54,       15.24,       15.14,        0.55,     762451784.38,  511964338856.00,    3899738984.30,    320511386,    322517428,0000000162
1998-05-22 23:57:01,1998,2,19980401,19980522,    6313099660.56,    2452200698.26,        3.81,        3.40,        0.39,     430003567.57,  330584475270.39,    8591450528.81,    643162403,    721735685,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1998-05-23 02:27:02,1998,2,19980401,19980523,    3213315281.67,    1381358700.11,       11.84,       10.21,        0.43,     160248668.29,  875417979335.15,    2292119180.95,    116644926,    135235998,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1998-05-23 07:07:01,1998,2,19980401,19980523,    7694434155.00,    4631826254.00,        4.68,        3.94,        0.60,     504946168.91,  800363356824.69,    8638553852.17,    989009242,   1176690898,0000000329
1998-05-23 07:21:00,1998,2,19980401,19980523,    1019185654.67,     388349306.30,        0.52,        0.50,        0.38,     348088531.08,  393998383688.62,    1344191522.83,    744493633,    775135644,0000000691
1998-05-23 07:41:02,1998,2,19980401,19980523,    8047304589.52,    1155007705.82,        5.38,        4.92,        0.14,     195431783.78,  321077539791.43,    7790895613.13,    214552765,    234731457,0000000372
1998-05-23 08:24:01,1998,2,19980401,19980523,    8786087493.60,    4107774500.44,       80.82,       67.50,        0.47,     379124098.31,  973832036314.40,    1206436913.35,     50825759,     60856985,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1998-05-23 14:52:02,1998,2,19980401,19980523,    4709407250.77,     637587862.22,        0.87,        0.81,        0.14,     552063190.36,   68187928768.44,    7099484083.24,    736851394,    786762353,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1998-05-23 17:15:05,1998,2,19980401,19980523,    4958094903.69,     214087084.64,        0.74,        0.64,        0.04,       2985009.79,   73590311232.81,    1737067250.88,    288753838,    335107158,0000000494
1998-05-23 17:29:00,1998,2,19980401,19980523,    6799526473.04,    1452589350.19,       51.37,       51.12,        0.21,     163362164.11,   19431697105.32,    1340886005.45,     28276818,     28414511,0000000303
1998-05-23 17:50:04,1998,2,19980401,19980523,    6472138864.04,    1684359301.78,        1.93,        1.77,        0.26,     581833764.35,  778136301441.82,    6011166220.58,    872876889,    950377098,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1998-05-24 00:01:05,1998,2,19980401,19980524,    1033638677.26,     588008508.69,        1.10,        0.94,        0.57,      30505550.85,  265336267862.33,    1767408513.52,    536078499,    626194750,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1998-05-24 03:11:04,1998,2,19980401,19980524,    1767359022.46,     339960975.14,        0.37,        0.34,        0.19,     739154251.32,  648241343634.62,    7745563732.02,    910850188,    995874046,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1998-05-24 04:54:01,1998,2,19980401,19980524,    9030469044.29,    5522153694.25,        6.14,        5.13,        0.61,     274510773.66,  295662550955.41,    7763782162.49,    899366250,   1077361131,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1998-05-24 10:02:02,1998,2,19980401,19980524,    5276308085.39,    1113632244.70,        7.28,        6.55,        0.21,     486904418.71,  169540692206.73,    8634228446.34,    153053720,    169914565,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
1998-05-24 17:02:02,1998,2,19980401,19980524,    4933041396.85,    2060785395.91,        2.14,        1.85,        0.42,     524336523.38,  907238613600.64,     522009519.31,    962312166,   1112016868,0000000379
1998-05-24 17:32:00,1998,2,19980401,19980524,    4834398320.90,    1839326379.29,        7.03,        6.00,        0.38,     492118097.20,  857368121013.69,    7601869246.44,    261564337,    306792966,0000000171
1998-05-24 19:15:04,1998,2,19980401,19980524,    4956103309.97,    1167639339.64,        4.68,        4.43,        0.24,     549890302.87,  473721775608.78,    2838031868.79,    249376112,    263309345,0000000614
1998-05-25 00:37:05,1998,2,19980401,19980525,    5778569061.94,    3292273584.19,        4.98,        4.43,        0.57,     650858748.54,  331121571872.64,    3975484926.51,    660764887,    743278097,0000000009
1998-05-25 07:48:00,1998,2,19980401,19980525,    1167643363.59,     338493364.30,        0.77,        0.76,        0.29,     504008602.68,  976060502634.33,    6488104542.68,    442209838,    444883328,0000000635
1998-05-25 10:22:01,1998,2,19980401,19980525,    5139165281.03,    1584111283.16,        1.96,        1.81,        0.31,     758517094.86,  610574876450.25,    9904649142.49,    806205652,    876284061,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
1998-05-25 15:47:04,1998,2,19980401,19980525,    4160873283.39,     853700277.54,       41.53,       35.87,        0.21,     410599160.38,  558938737841.88,    4461758568.76,     20556144,     23797545,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1998-05-25 17:17:03,1998,2,19980401,19980525,    2142629042.33,    1041386940.16,        1.35,        1.30,        0.49,     897913247.41,  148232311558.53,    6348021502.96,    768772007,    803033600,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1998-05-25 21:05:00,1998,2,19980401,19980525,    1187957482.66,     810227890.84,        1.13,        0.99,        0.68,     291308751.41,  401113866610.80,    1911948578.65,    718603942,    818651002,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
1998-05-26 01:34:01,1998,2,19980401,19980526,    4852572245.79,    2933231983.02,        4.71,        4.13,        0.60,     663823482.77,  285489627351.77,    6975167995.07,    622462061,    710622138,0000000025
1998-05-26 03:12:01,1998,2,19980401,19980526,    4995670230.71,    3278062354.97,       12.34,       10.69,        0.66,     395864584.54,  748343293695.23,    6860189032.84,    265667257,    306764199,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
