pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-11-05 04:22:01,2002,4,20021001,20021105,    6172779537.77,    1657382716.75,        2.72,        2.52,        0.27,     306960118.73,  523896838256.70,    6219733154.84,    608645118,    658676963,0000000608
2002-11-05 10:14:05,2002,4,20021001,20021105,      56704568.09,      19834058.77,        0.06,        0.05,        0.35,     372512085.27,  155003039178.47,    9076454588.03,    333837966,    383457589,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2002-11-05 16:11:03,2002,4,20021001,20021105,    1407962037.85,     626463979.88,        2.52,        2.23,        0.44,     997506837.77,  920260222230.99,    1617900316.83,    248577997,    280400471,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2002-11-05 16:36:02,2002,4,20021001,20021105,    2305856327.76,    1097987571.03,        1.77,        1.50,        0.48,     292662276.63,  881201854495.32,    4136526808.41,    619331471,    732719345,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2002-11-05 18:41:00,2002,4,20021001,20021105,    5451100049.15,    2117132103.06,        3.99,        3.97,        0.39,     336931510.94,  822331352700.10,    8334552297.59,    530067613,    532765205,0000000197
2002-11-05 18:59:05,2002,4,20021001,20021105,    2483164111.83,    1521997221.23,        1.52,        1.39,        0.61,     477667154.28,  639179732950.28,    7461492366.75,    998790398,   1096492643,0000000433
2002-11-05 19:29:01,2002,4,20021001,20021105,     878232021.36,     248887024.01,        3.95,        3.78,        0.28,     649903351.95,  634076147410.07,    4701310262.35,     63087921,     65887307,0000000212
2002-11-06 01:11:00,2002,4,20021001,20021106,    6402873128.54,    1717126899.25,        2.46,        2.06,        0.27,     571664699.45,  718558081158.00,    6562402849.23,    697197369,    834476103,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2002-11-06 05:17:01,2002,4,20021001,20021106,     764792930.34,      57580859.51,        0.10,        0.09,        0.08,     400168185.44,  441008197637.03,    3754579142.15,    555555876,    618393418,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2002-11-06 05:55:03,2002,4,20021001,20021106,    2905265077.24,     288674435.78,        1.31,        1.19,        0.10,     543081147.21,  825337693664.91,      43706757.28,    220177204,    241916209,0000000290
2002-11-06 12:28:01,2002,4,20021001,20021106,     152974598.71,      78111056.13,        0.17,        0.16,        0.51,     449415054.81,  796585128965.67,    2805880271.21,    455611647,    503396975,0000000465
2002-11-06 17:35:02,2002,4,20021001,20021106,    2453725228.98,     172583138.67,        0.26,        0.26,        0.07,     684659762.04,  999645869972.78,    4330922230.03,    674453961,    676270126,0000000537
2002-11-06 20:48:02,2002,4,20021001,20021106,    2969595021.49,     547892056.54,        2.05,        1.74,        0.18,     301893859.49,  262714765544.14,    2779055645.88,    266714655,    315071793,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
2002-11-07 01:52:00,2002,4,20021001,20021107,    7960532413.08,     879811894.57,        1.69,        1.59,        0.11,     401700166.25,  731402413901.60,    6668862949.93,    521704450,    553916747,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2002-11-07 07:47:05,2002,4,20021001,20021107,    5401522488.05,     854685531.55,        1.13,        1.04,        0.16,     730961329.11,  119904778336.49,    3940453602.01,    758937141,    818714194,0000000123
2002-11-07 14:11:03,2002,4,20021001,20021107,    5829674355.61,     117596157.73,        0.72,        0.60,        0.02,      68074979.42,  310513180761.05,    3633356122.98,    163995935,    196452718,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2002-11-07 15:05:05,2002,4,20021001,20021107,    4205015880.24,     274511325.51,        0.30,        0.26,        0.07,     252224930.21,  747959562371.11,    4785311578.93,    910621648,   1064012763,IMkIDtIdUCiUMXsqTZ                                          
2002-11-07 20:03:05,2002,4,20021001,20021107,    9005671184.56,     255206368.48,        0.29,        0.27,        0.03,     492708334.68,  493835036928.05,    8078538780.69,    895365595,    938012848,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2002-11-07 20:59:03,2002,4,20021001,20021107,    8354971110.80,    1091648080.04,        1.66,        1.44,        0.13,     175901567.43,  157147921763.41,    8679779217.32,    657268857,    755852176,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2002-11-07 21:02:04,2002,4,20021001,20021107,     116906568.80,      67476340.89,        0.12,        0.11,        0.58,     214387539.00,  969252734693.83,    8941726999.96,    544535139,    601316793,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2002-11-07 21:18:00,2002,4,20021001,20021107,    6887920625.09,    2162528026.52,       33.56,       33.31,        0.31,     773421712.56,  885454281282.93,    9922413205.96,     64428683,     64914960,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2002-11-08 01:24:03,2002,4,20021001,20021108,    1858518456.21,     133505333.21,        0.36,        0.34,        0.07,      24816565.42,  363407159803.22,    3351099121.27,    370354532,    387875573,0000000420
2002-11-08 06:00:02,2002,4,20021001,20021108,    3754531421.64,     534183527.73,        0.54,        0.52,        0.14,     402387601.05,  705787121529.10,    3601629861.08,    980371370,   1030543700,0000000568
2002-11-08 07:31:02,2002,4,20021001,20021108,      95856691.69,      40572900.82,        0.05,        0.04,        0.42,     550666999.45,  126302493525.46,    1583112765.99,    844792557,    958351841,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2002-11-08 11:57:02,2002,4,20021001,20021108,    8558018765.41,    4935702962.18,        6.98,        5.84,        0.58,     983464836.32,  639437556629.89,    8838543682.03,    707186394,    845047286,0000000459
2002-11-08 17:06:00,2002,4,20021001,20021108,    2412667895.60,     135318701.31,        0.31,        0.28,        0.06,     345543684.49,  654424473360.76,    3850027481.69,    434658099,    487230906,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2002-11-08 22:05:05,2002,4,20021001,20021108,    5583223127.42,    2082457877.29,        8.78,        8.49,        0.37,     183979616.99,  790446866639.94,    3320013593.24,    237078592,    245345360,0000000281
2002-11-09 01:34:05,2002,4,20021001,20021109,     196905580.71,     123775411.87,        0.77,        0.70,        0.63,     967369436.84,  504588176322.58,    3171359425.58,    159958345,    176233539,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2002-11-09 07:37:02,2002,4,20021001,20021109,    6495507192.05,    3587436368.78,       18.80,       17.34,        0.55,      32387568.74,  579462126798.58,    1582227382.71,    190776775,    206851791,0000000501
2002-11-09 07:57:00,2002,4,20021001,20021109,    1415204697.71,     395904487.96,        1.71,        1.57,        0.28,      15614274.91,  920895043298.27,    5254891749.22,    231561548,    252357490,0000000711
2002-11-09 12:25:04,2002,4,20021001,20021109,    9413350302.14,    2554597836.58,        7.58,        7.35,        0.27,     177456083.10,  152451070849.99,    7244528387.80,    337202475,    347705251,0000000350
2002-11-09 12:47:05,2002,4,20021001,20021109,    7219754911.14,    4322281149.96,        8.99,        8.29,        0.60,     871395812.18,  434451141895.15,    3488327676.12,    480653737,    521542111,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2002-11-09 18:01:02,2002,4,20021001,20021109,    8820097323.27,    4406574800.90,       10.99,        9.33,        0.50,     554082500.86,  694271712983.08,    2964619721.57,    401038017,    472393751,0000000060
2002-11-09 18:47:03,2002,4,20021001,20021109,    4995317090.47,      50611728.17,        0.30,        0.26,        0.01,     121435232.18,  290574003333.20,     542538402.15,    167165488,    195534283,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2002-11-09 23:56:02,2002,4,20021001,20021109,    6029511862.78,    2201778250.79,        2.52,        2.45,        0.37,     630843203.68,  469892182197.71,    6197165327.11,    874930644,    896979634,0000000224
2002-11-10 04:03:03,2002,4,20021001,20021110,    6275582899.02,    2560897055.21,        5.04,        4.96,        0.41,     758807705.66,  483333643605.47,    5752859471.11,    508542511,    516208558,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2002-11-10 05:27:04,2002,4,20021001,20021110,     132987641.63,      36725666.85,        0.07,        0.06,        0.28,     377770059.31,  808495831154.01,    4010739760.34,    494358839,    575209777,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2002-11-10 07:59:05,2002,4,20021001,20021110,    2475321662.26,     787015836.27,        0.81,        0.70,        0.32,     395891418.42,  869079489661.45,    9750069138.55,    973010908,   1129908204,0000000057
2002-11-10 09:26:02,2002,4,20021001,20021110,      27846561.15,      15727636.81,        0.02,        0.02,        0.56,     584258511.71,  945759567948.44,    7478556512.03,    802916032,    879032003,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2002-11-10 13:27:02,2002,4,20021001,20021110,    3368083642.32,    1026294525.78,        1.57,        1.35,        0.30,     937774366.50,   93854471504.94,    5737900736.66,    653164836,    760358035,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2002-11-10 14:21:00,2002,4,20021001,20021110,    1684499005.76,    1132581291.34,        2.37,        2.12,        0.67,     982849159.82,   14908093045.52,    6599916531.24,    477277094,    535090641,0000000058
2002-11-10 18:38:04,2002,4,20021001,20021110,    2597859493.34,     819781391.76,      668.58,      650.37,        0.32,     613644671.98,  216636270939.64,    9285719483.47,      1226157,      1260494,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2002-11-10 19:52:04,2002,4,20021001,20021110,    6912279889.89,     229646652.28,        7.27,        6.88,        0.03,     881700154.90,   62791396535.09,    8118878179.95,     31571890,     33360144,GXPlSMRxrwRWSQGoFU                                          
2002-11-11 00:08:02,2002,4,20021001,20021111,    5057968121.31,     533001370.55,        0.63,        0.63,        0.11,     964812037.35,  802877561617.53,    4845293574.16,    839618656,    846721099,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2002-11-11 01:45:01,2002,4,20021001,20021111,     139782014.34,      51563148.19,        0.07,        0.07,        0.37,     604442728.29,  698521438237.39,    7890591590.88,    746068329,    746440724,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2002-11-11 02:44:03,2002,4,20021001,20021111,    7083305857.63,    2085604449.82,        2.57,        2.37,        0.29,     313982344.89,  929073744239.62,    5403268926.27,    810348096,    880001387,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2002-11-11 05:10:04,2002,4,20021001,20021111,    3147894360.59,    2026156389.02,       65.05,       61.78,        0.64,     847438583.21,  733949011633.69,    8922589748.39,     31147659,     32793867,0000000726
2002-11-11 11:51:01,2002,4,20021001,20021111,     594176658.83,     324400501.44,       29.86,       27.08,        0.55,     829485357.37,  847753803639.88,    1596624419.13,     10865805,     11980430,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2002-11-11 15:38:04,2002,4,20021001,20021111,    7070114844.92,    4090424105.98,       34.69,       29.58,        0.58,     231766227.86,  692124642193.59,    7412604419.84,    117929788,    138299744,0000000379
2002-11-11 16:54:01,2002,4,20021001,20021111,    4817800401.68,    2729059857.93,       10.39,        9.18,        0.57,     938320847.77,   32818873708.97,    2481056439.08,    262582192,    297206956,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2002-11-11 18:04:01,2002,4,20021001,20021111,     142621771.14,      85811087.76,        0.20,        0.18,        0.60,     189281322.38,  787661189131.07,    6603859729.29,    431103416,    483000479,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2002-11-11 19:58:00,2002,4,20021001,20021111,    4203493404.78,     168447943.67,        0.86,        0.72,        0.04,     178632844.77,  168678546149.14,    1867588621.82,    194763383,    233382324,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2002-11-11 21:41:01,2002,4,20021001,20021111,    6463554016.51,    1709139678.71,        2.60,        2.50,        0.26,     169391983.32,  480981253711.84,    9052103498.98,    656999551,    682338148,0000000283
2002-11-12 01:48:02,2002,4,20021001,20021112,     169253500.79,        182376.78,        0.00,        0.00,        0.00,     639797762.03,  392509255322.60,    3343704605.10,    969059366,   1143663232,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2002-11-12 08:02:03,2002,4,20021001,20021112,    9281053316.93,    4161975912.02,       16.86,       16.75,        0.45,     963736304.84,  234361756451.70,    3995303385.63,    246866492,    248477172,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2002-11-12 10:30:05,2002,4,20021001,20021112,    6342301364.77,    2670121171.08,        2.93,        2.51,        0.42,     576214920.10,  406627379983.04,     439996354.21,    910838482,   1065777162,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2002-11-12 14:32:05,2002,4,20021001,20021112,    5543300284.76,     201239007.27,        0.43,        0.39,        0.04,     982113499.46,  839256822833.90,    5250582370.73,    463383313,    509478047,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2002-11-12 14:55:01,2002,4,20021001,20021112,     500170950.04,     306817126.46,        0.34,        0.31,        0.61,     701393320.93,  915732728857.30,    8797761478.77,    903143490,    974092745,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2002-11-12 16:48:02,2002,4,20021001,20021112,     995269461.77,      30762140.14,        0.06,        0.06,        0.03,     642906622.89,  113185956965.34,    1768683789.99,    483368243,    507289886,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2002-11-12 19:18:02,2002,4,20021001,20021112,    6966003303.92,      12938434.14,        0.05,        0.05,        0.00,      28227036.10,  970245514895.69,    9027252876.86,    247243552,    262958740,0000000788
2002-11-12 21:42:00,2002,4,20021001,20021112,    8897208072.92,    4157993272.06,        9.80,        9.61,        0.47,     708281670.17,  834034580265.19,    8521448198.95,    424481801,    432712175,0000000606
2002-11-12 22:27:01,2002,4,20021001,20021112,    1992128628.02,    1113962868.68,        1.84,        1.66,        0.56,      60741618.21,  617991076459.05,    9496022435.52,    604274730,    671895624,0000000672
2002-11-13 02:03:03,2002,4,20021001,20021113,    3257738211.48,     204965171.39,        0.29,        0.28,        0.06,     522591643.75,  420867379581.76,     347453153.27,    699316965,    737181924,0000000575
2002-11-13 07:52:04,2002,4,20021001,20021113,    1363493966.77,     861542368.95,        2.03,        1.83,        0.63,     817496906.34,  270631245935.82,    7732979004.92,    423710921,    471424794,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2002-11-13 09:29:04,2002,4,20021001,20021113,    8701577544.73,    5595888610.10,       17.29,       14.72,        0.64,     265313820.61,  906860704870.86,    5889179760.58,    323730280,    380113988,0000000577
2002-11-13 10:18:01,2002,4,20021001,20021113,    6548273017.41,    3287362777.24,       27.70,       25.40,        0.50,     746577190.65,  447903814830.05,    8976866292.66,    118666347,    129445770,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2002-11-13 14:22:01,2002,4,20021001,20021113,     548410068.48,     142568430.77,        0.18,        0.17,        0.26,     945267458.20,  827372464751.89,    9177997868.48,    787563864,    838609454,0000000074
2002-11-13 15:04:00,2002,4,20021001,20021113,    6294675622.33,    3191304618.03,       22.27,       22.22,        0.51,     148665548.81,  411520647702.29,    2098846772.71,    143296485,    143591937,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2002-11-13 19:39:02,2002,4,20021001,20021113,    4746674666.37,    2225630714.70,        2.24,        1.88,        0.47,     992908437.96,  993400287517.06,    3721044274.35,    995221328,   1184302276,0000000571
2002-11-13 23:56:05,2002,4,20021001,20021113,    1492096131.29,     167602103.16,        0.39,        0.37,        0.11,     415798900.73,  856904725646.46,     134565535.79,    432685179,    449636790,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2002-11-14 03:39:02,2002,4,20021001,20021114,    2413706469.78,      75723497.47,        0.17,        0.14,        0.03,     495590860.79,  199579434636.47,    1986613636.00,    455024833,    531245885,ixUgDbJbTttWsAnQaqyyC                                       
2002-11-14 08:52:00,2002,4,20021001,20021114,    3109353126.27,    1745162759.63,        2.47,        2.29,        0.56,     212465292.71,  329436631228.90,    6451457985.57,    707218458,    761394425,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2002-11-14 11:16:00,2002,4,20021001,20021114,    4155042461.10,     717696239.75,        2.32,        1.95,        0.17,     105938476.90,  574483619097.92,     864063551.52,    308842883,    367481440,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2002-11-14 17:22:04,2002,4,20021001,20021114,    8148318254.62,    2031785222.20,        7.24,        6.04,        0.25,     147537670.09,  985756700164.45,    7565550337.62,    280693545,    336460026,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2002-11-14 19:51:03,2002,4,20021001,20021114,    8267760043.07,    3797556795.13,        3.93,        3.55,        0.46,     115686233.79,  186877497112.35,    2609443251.52,    967033602,   1071188003,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2002-11-14 23:24:02,2002,4,20021001,20021114,    5956491496.75,    3136268448.95,        3.16,        2.84,        0.53,     703274854.66,  473400571760.23,    3437238558.53,    992410643,   1104333598,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2002-11-15 04:52:05,2002,4,20021001,20021115,    2583463756.66,    1298647612.22,       26.60,       22.33,        0.50,     882409205.30,  799356409064.90,    7393078662.10,     48813292,     58144572,0000000700
2002-11-15 09:27:01,2002,4,20021001,20021115,    3086641656.78,     715123062.67,        0.78,        0.70,        0.23,     679666909.85,  433711967669.50,    7433284849.48,    911355275,   1028661497,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2002-11-15 11:55:02,2002,4,20021001,20021115,    7460935152.97,    4768856484.93,        4.89,        4.28,        0.64,     431971739.17,  230471277794.31,    5035571301.24,    975292205,   1113490088,0000000480
2002-11-15 14:12:02,2002,4,20021001,20021115,     217455348.59,      65729286.88,        0.08,        0.08,        0.30,      70459622.01,  268528995035.84,    1603698224.56,    792958489,    837171860,NsflKSxYtwajkLI                                             
2002-11-15 16:06:05,2002,4,20021001,20021115,    2825880567.15,     979864690.60,        3.69,        3.26,        0.35,       2856764.53,  806204050286.98,     774544773.34,    265333947,    300336165,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2002-11-15 20:53:04,2002,4,20021001,20021115,    1142662932.44,     704500926.89,        1.50,        1.28,        0.62,     103592382.92,  284496445148.43,    8844480348.47,    470281536,    551724002,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2002-11-16 03:05:04,2002,4,20021001,20021116,     844077897.50,     167559006.72,        0.47,        0.41,        0.20,     367566290.94,  165280354513.07,    1518217169.40,    354332111,    404408633,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2002-11-16 08:37:02,2002,4,20021001,20021116,    6164436253.00,    2645702778.57,       10.79,        9.22,        0.43,       6716441.19,  565618304160.19,    3498816769.62,    245307806,    287053822,0000000081
2002-11-16 11:18:05,2002,4,20021001,20021116,     589432058.40,     405835194.00,        0.47,        0.46,        0.69,     701434312.46,  189086707299.82,     921616199.89,    860827200,    872944897,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2002-11-16 11:26:04,2002,4,20021001,20021116,    1486775739.92,     863696558.10,        1.25,        1.15,        0.58,     365651595.31,  473276727070.23,    9470538090.03,    688215749,    751381712,0000000247
2002-11-16 13:58:04,2002,4,20021001,20021116,    7904850953.43,    3422326851.09,        3.91,        3.73,        0.43,     127388680.29,  936017579049.74,    4581720396.19,    875245368,    917421174,0000000327
2002-11-16 18:05:00,2002,4,20021001,20021116,    7994565892.38,    4928116761.88,       59.33,       55.14,        0.62,     290787676.74,  790500537599.36,    5529175601.82,     83061252,     89382631,0000000311
2002-11-17 00:15:02,2002,4,20021001,20021117,    9597764189.89,     244083478.44,        0.36,        0.31,        0.03,     500672291.45,  714576475378.40,    3103578423.82,    678183800,    788273990,0000000310
2002-11-17 00:22:05,2002,4,20021001,20021117,    4648163104.81,     795896297.68,        1.37,        1.15,        0.17,     682165863.54,  195878027160.62,    3260771785.65,    582149639,    692513409,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2002-11-17 03:03:02,2002,4,20021001,20021117,    1750056640.05,      68302477.72,        0.13,        0.12,        0.04,     393435828.47,  336009107645.94,    8026302181.00,    530199706,    548206384,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2002-11-17 04:53:03,2002,4,20021001,20021117,    2032713253.22,     916379464.06,        3.14,        2.74,        0.45,     871840069.58,  268038829017.64,    8808255141.63,    291778947,    334622284,0000000149
2002-11-17 11:20:05,2002,4,20021001,20021117,    4034338371.59,    1248710561.86,        4.48,        4.16,        0.31,     799338386.09,  534177682583.33,    1551902678.23,    278548446,    300098178,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2002-11-17 11:43:00,2002,4,20021001,20021117,    3888068788.13,    1423217303.12,     1573.85,     1459.21,        0.37,      88432169.44,  339457015339.08,    8922541142.98,       904293,       975332,0000000760
2002-11-17 13:54:01,2002,4,20021001,20021117,    4617391388.85,     143439696.43,        1.82,        1.54,        0.03,     565943603.04,  173670377930.99,    5895255398.14,     78899144,     93083688,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2002-11-17 17:48:04,2002,4,20021001,20021117,    3705839724.73,     472319411.36,        0.48,        0.46,        0.13,     682413577.33,  292049687086.55,     639978380.85,    989910929,   1016542509,0000000415
2002-11-17 17:54:02,2002,4,20021001,20021117,    8603153378.23,    3619460796.84,        6.42,        6.06,        0.42,     937850630.50,  761083016484.06,    9045666256.22,    563723244,    596927912,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2002-11-17 20:09:04,2002,4,20021001,20021117,    3368954310.85,    2320591076.46,        2.58,        2.22,        0.69,     244063102.04,   82088521351.83,    9782762196.64,    899970671,   1045707983,0000000387
2002-11-17 23:36:02,2002,4,20021001,20021117,    2916782929.83,     480721804.60,        0.69,        0.67,        0.16,     153261457.92,  250746439615.02,     964519214.51,    696592488,    718673913,bxgQQvZGTGLAhNiEtBeOi                                       
2002-11-18 05:21:00,2002,4,20021001,20021118,    6605810729.93,    1786430310.07,        9.67,        8.19,        0.27,     925473129.16,  789633129838.45,    4266568346.12,    184737532,    218133346,0000000422
2002-11-18 05:37:00,2002,4,20021001,20021118,    3903797947.04,     928741165.46,        1.92,        1.74,        0.24,      33743101.99,  194853863695.70,    6386558067.15,    483243723,    535049282,0000000050
2002-11-18 09:43:04,2002,4,20021001,20021118,    5916465322.02,    3543209662.45,       24.32,       22.55,        0.60,     271337563.48,  104650996232.58,    8662520856.16,    145690909,    157142847,JmOQWpWYsjQlPsUBNOmk                                        
2002-11-18 15:09:03,2002,4,20021001,20021118,    9841363992.67,    6786288117.05,       35.62,       33.49,        0.69,     172537900.98,  717472875550.25,    6267067780.82,    190517770,    202638587,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2002-11-18 18:03:04,2002,4,20021001,20021118,    4555371994.65,    1702493333.81,        2.30,        2.10,        0.37,     876620778.38,  486269933000.62,    3240552470.16,    739329533,    810522039,0000000365
2002-11-19 00:42:02,2002,4,20021001,20021119,    8619105881.14,    5984304992.32,      903.75,      903.43,        0.69,     205545253.71,   75043638911.89,    4696559315.39,      6621645,      6624008,0000000542
2002-11-19 07:20:00,2002,4,20021001,20021119,     414122785.23,      44480327.34,        0.05,        0.05,        0.11,     276866283.48,   55514624651.73,    9287285000.88,    876830039,    919191850,0000000605
2002-11-19 11:28:00,2002,4,20021001,20021119,    2842846844.98,     431714278.88,        3.13,        2.78,        0.15,     307731274.73,  826583581000.16,    3405951070.19,    137730942,    155320438,0000000095
2002-11-19 15:35:03,2002,4,20021001,20021119,    6456698258.93,    1828086240.59,        3.29,        2.96,        0.28,     676763278.78,  792067129882.43,     588289338.38,    556186659,    618493210,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2002-11-19 22:11:02,2002,4,20021001,20021119,    1597535507.85,     947517130.33,        1.98,        1.87,        0.59,     561748120.29,  962735163602.98,    4079559172.95,    479426736,    507689175,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2002-11-19 22:53:03,2002,4,20021001,20021119,    3297762478.10,    1301237148.55,        1.39,        1.31,        0.39,     640873374.89,  351991225121.72,      64228585.98,    933779717,    990898337,0000000304
2002-11-19 23:47:03,2002,4,20021001,20021119,    5042310482.83,    2083759103.70,        2.62,        2.21,        0.41,     347267555.82,  378625444821.70,     757224408.55,    794742565,    940982038,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2002-11-20 02:53:05,2002,4,20021001,20021120,    6283996005.48,    1481427983.80,        3.02,        2.97,        0.24,     198103301.00,  898859095190.15,     578642455.12,    491004615,    498594923,0000000168
2002-11-20 08:01:01,2002,4,20021001,20021120,    3867629732.57,     865993475.59,        2.04,        1.79,        0.22,     406866972.50,  463434538426.19,    3689076546.44,    424292801,    484684159,0000000232
2002-11-20 12:26:03,2002,4,20021001,20021120,    8052482051.22,    2920292848.33,       29.71,       24.78,        0.36,      31043594.37,  461115650117.33,    1487611893.05,     98309486,    117866195,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2002-11-20 13:05:05,2002,4,20021001,20021120,    5325029673.12,    3370599556.07,        3.69,        3.09,        0.63,     730797626.62,  339976833565.14,     190423003.98,    914628013,   1091366422,0000000792
2002-11-20 16:37:03,2002,4,20021001,20021120,    5186091340.13,    2382200738.24,        7.81,        7.05,        0.46,     898793181.96,  391056224390.91,    1146351053.04,    305197271,    337926884,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2002-11-20 17:12:01,2002,4,20021001,20021120,     499901925.54,     150196228.12,        0.34,        0.33,        0.30,     325669755.34,  432852087375.38,    1865172993.94,    440554800,    450927616,0000000639
2002-11-20 19:16:03,2002,4,20021001,20021120,    4479433409.39,    2534353094.19,        4.60,        4.02,        0.57,     619690339.41,  801790683997.49,    3159736588.35,    551238280,    629844068,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2002-11-20 23:15:00,2002,4,20021001,20021120,    1849402729.10,    1278114019.50,        1.73,        1.72,        0.69,     733182333.51,  160466692480.04,    3697998146.20,    736716648,    743313411,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2002-11-21 01:34:01,2002,4,20021001,20021121,    6436092943.64,    4449994011.96,        4.76,        4.19,        0.69,     203132730.86,  748617786517.88,    3672474295.29,    934918745,   1063147444,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2002-11-21 07:01:03,2002,4,20021001,20021121,     940974891.78,     131340805.10,        0.26,        0.24,        0.14,     788870996.23,  932580883152.55,     557801200.83,    496792991,    542213013,EuuMCERLkMvngHuMBGDyOvreRutY                                
