pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1991-03-09 02:09:04,1991,1,19910101,19910309,    3912343104.59,    2233059106.12,        3.62,        3.11,        0.57,     867445098.66,  852084349752.68,    4231433237.33,    616931908,    719063728,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1991-03-09 06:03:04,1991,1,19910101,19910309,    6258617631.60,     922279508.55,        1.25,        1.06,        0.15,     358683699.71,  158970196910.32,    2060963109.94,    735445050,    871588335,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1991-03-09 06:19:03,1991,1,19910101,19910309,    7031065251.80,    2730384066.65,        6.26,        5.37,        0.39,     583502551.28,  270897658319.08,    1134276929.24,    436213634,    508761363,0000000144
1991-03-09 10:12:04,1991,1,19910101,19910309,    9987276742.60,    3425813527.81,        4.20,        3.82,        0.34,     263507486.29,  547555617440.94,    3840907623.65,    816053778,    896665328,0000000457
1991-03-09 15:20:00,1991,1,19910101,19910309,    2100340241.64,    1411748124.29,       36.87,       35.28,        0.67,     656625449.76,   90875295810.65,    2340921900.71,     38291687,     40019784,iIVeWHTlSjWLMJKqGP                                          
1991-03-09 20:55:04,1991,1,19910101,19910309,    8744295402.63,     342472783.33,        0.36,        0.32,        0.04,     413912819.86,  601296947501.12,    3163832473.32,    957575478,   1085088016,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1991-03-10 03:22:02,1991,1,19910101,19910310,    8252007340.05,    1060878801.87,        2.97,        2.57,        0.13,     276850977.15,  882264090363.70,     367542691.47,    356628543,    413120475,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1991-03-10 04:18:04,1991,1,19910101,19910310,    8918792486.80,    4007293065.53,        7.76,        7.37,        0.45,     358832293.48,  928359520360.64,     634884311.02,    516347211,    543420263,0000000052
1991-03-10 08:04:05,1991,1,19910101,19910310,    5674602931.77,    1838962730.60,        1.89,        1.70,        0.32,     659833455.48,  514438271058.04,    4512015559.41,    973259178,   1082689630,0000000526
1991-03-10 15:00:01,1991,1,19910101,19910310,    4811784803.39,     232852568.64,        0.45,        0.38,        0.05,     900274882.56,  710073833657.59,    7404151897.61,    518272761,    613547956,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1991-03-10 21:27:02,1991,1,19910101,19910310,    1940167605.16,     389455848.13,        1.40,        1.25,        0.20,     608357082.37,  177052532266.60,    3543555874.97,    278170062,    311132345,0000000511
1991-03-11 01:35:03,1991,1,19910101,19910311,    8366828448.50,     623262880.80,        7.28,        6.60,        0.07,     863928732.80,  185663478613.34,    8242424121.94,     85627655,     94463527,0000000000
1991-03-11 06:30:05,1991,1,19910101,19910311,    7250640383.07,     936792353.85,        5.20,        5.00,        0.13,     921941747.10,  632997054017.06,    2543820849.09,    180163144,    187187224,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1991-03-11 07:05:03,1991,1,19910101,19910311,    8675326819.56,    3012539969.11,        8.07,        6.73,        0.35,     529803846.93,  104655440427.40,    2396685456.78,    373263039,    447369499,0000000155
1991-03-11 11:45:03,1991,1,19910101,19910311,    2758535738.83,     888277014.15,        1.47,        1.43,        0.32,     463578202.40,  759143643223.59,    7674208366.34,    606325893,    622801483,0000000138
1991-03-11 14:03:00,1991,1,19910101,19910311,    7384570949.26,     255622464.42,        0.63,        0.53,        0.03,     100125929.46,  102459785522.61,    4564542893.61,    407835106,    478394167,0000000222
1991-03-11 20:46:01,1991,1,19910101,19910311,    7167028955.87,    4056158989.29,        8.13,        7.16,        0.57,      31438508.49,  102506781057.38,    9188245189.95,    498870914,    566469284,0000000456
1991-03-12 01:48:03,1991,1,19910101,19910312,    4791454265.01,    2161668512.05,        2.88,        2.87,        0.45,     783614712.35,  771654820219.36,    4686921697.78,    751409071,    752698255,0000000076
1991-03-12 08:30:00,1991,1,19910101,19910312,    4320321047.45,    1810768763.69,        2.63,        2.54,        0.42,      74183867.46,   90834806598.31,    9812982589.39,    688454071,    713688922,0000000071
1991-03-12 13:20:00,1991,1,19910101,19910312,    8174271662.54,    4265656200.93,       18.28,       16.92,        0.52,     241230116.95,  106041872254.85,    3918435229.29,    233396996,    252045511,0000000191
1991-03-12 14:58:02,1991,1,19910101,19910312,    4024356015.64,    1065508049.27,        4.28,        4.21,        0.26,     955187648.11,  646042541798.61,     562002097.35,    248722643,    253327125,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1991-03-12 23:44:02,1991,1,19910101,19910312,    4163222924.94,    2230938587.01,        9.27,        8.76,        0.54,     346892649.63,  216070325519.26,    7330093972.88,    240584027,    254545954,0000000534
1991-03-13 00:50:02,1991,1,19910101,19910313,    3186001718.93,    1214323841.32,        1.40,        1.22,        0.38,     533025854.99,  767542608797.58,    7597809216.89,    869854365,    992760333,0000000466
1991-03-13 04:26:02,1991,1,19910101,19910313,    6709966501.03,    2046821867.83,        7.16,        6.88,        0.31,     530644546.30,  253209655415.60,    3540992966.43,    285936946,    297642362,0000000445
1991-03-13 07:16:00,1991,1,19910101,19910313,    7158686952.50,    4581483132.75,       10.67,        9.57,        0.64,     713499232.93,  219823062855.94,    7464282447.46,    429515841,    478944670,0000000454
1991-03-13 16:04:04,1991,1,19910101,19910313,    1579593060.90,     664258780.27,        2.33,        2.26,        0.42,     818747439.29,  809803039371.81,    5168657430.63,    285021504,    294071593,0000000275
1991-03-14 00:57:04,1991,1,19910101,19910314,    6121816385.35,     183843721.13,        1.24,        1.15,        0.03,     286786695.74,  741568635371.06,    9136143233.88,    148711585,    160344417,0000000200
1991-03-14 05:24:02,1991,1,19910101,19910314,    7835655967.74,     147161462.39,        0.35,        0.32,        0.02,     971112858.60,  525095685132.70,    9372221434.35,    420898897,    462240526,0000000167
1991-03-14 07:37:01,1991,1,19910101,19910314,    9418585732.72,    2220094303.62,        3.91,        3.66,        0.24,     945907940.82,  582984690467.63,    7618407236.19,    567274325,    606612356,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1991-03-14 10:04:04,1991,1,19910101,19910314,     380775611.26,      25369673.70,        0.06,        0.05,        0.07,     163188079.16,  258093557230.64,     291325326.96,    445426408,    466616584,0000000523
1991-03-14 18:55:04,1991,1,19910101,19910314,    8896047574.78,    1728450256.20,        5.84,        4.98,        0.19,     589471432.03,  194329569808.44,    8523022769.59,    295875937,    347289965,0000000360
1991-03-15 00:43:02,1991,1,19910101,19910315,     846642120.47,     404787917.78,        0.41,        0.40,        0.48,     858174138.45,  856133729206.82,    3254692412.36,    980269388,    999596485,0000000100
1991-03-15 04:59:00,1991,1,19910101,19910315,    4662645497.69,    1316071423.38,        1.61,        1.44,        0.28,     754568151.73,  919649431659.91,    9268261740.67,    815312939,    915697614,JGGCQbERQHXaNRDxRmZvCqEKWuyEqRebHVXkkTBTmOrqaDgcbAK         
1991-03-15 13:38:04,1991,1,19910101,19910315,    3403212233.61,     482874634.89,        0.82,        0.75,        0.14,     922167200.97,  542883002332.86,    2725062519.96,    591701537,    640642418,0000000078
1991-03-15 18:50:03,1991,1,19910101,19910315,    1923835412.86,     913055553.72,        2.46,        2.09,        0.47,     733320692.71,  215138938391.58,    3116294376.48,    371717903,    436606950,0000000382
1991-03-16 02:35:04,1991,1,19910101,19910316,    5640850672.87,    2875599903.73,        9.70,        9.52,        0.51,     442340123.41,  760844861194.80,    8083520436.14,    296492889,    302021743,GXPlSMRxrwRWSQGoFU                                          
1991-03-16 07:10:02,1991,1,19910101,19910316,    5802984216.76,    2338814568.07,        5.53,        4.68,        0.40,     962225361.53,  304262274649.10,    2076189553.00,    422869311,    499638884,EeOmQQYnqhyyWrzBHMkHIv                                      
1991-03-16 15:39:04,1991,1,19910101,19910316,     796175556.64,     508234967.26,        1.39,        1.21,        0.64,     856169107.12,  565606577899.56,    7213682586.71,    366812959,    421478542,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1991-03-16 21:43:05,1991,1,19910101,19910316,    1808689134.03,     647912713.82,        1.16,        1.03,        0.36,     913310581.64,   98435414808.43,    1674249579.89,    560806308,    629490819,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1991-03-17 06:24:04,1991,1,19910101,19910317,    1252136693.59,     252863789.47,        0.60,        0.52,        0.20,     133012159.06,  462449135123.44,     700611313.01,    423851148,    484985334,0000000169
1991-03-17 09:21:01,1991,1,19910101,19910317,     271531625.51,      59571760.05,        0.13,        0.11,        0.22,      13165925.78,  323834807499.66,    6070751418.86,    459426699,    533459963,0000000264
1991-03-17 16:05:04,1991,1,19910101,19910317,    1453029039.62,     964855510.85,        0.98,        0.87,        0.66,     325033098.64,  310412354746.63,    4045064776.98,    988288177,   1109463452,0000000131
1991-03-17 21:28:05,1991,1,19910101,19910317,    9183259870.28,    6314129989.10,       20.72,       18.80,        0.69,     720658482.77,  667944350670.03,    3066212529.06,    304708748,    335928764,0000000436
1991-03-18 04:43:03,1991,1,19910101,19910318,    2712355553.90,     296659555.08,        1.35,        1.21,        0.11,     735981707.61,  445332040022.97,    9266538758.52,    220371874,    244558318,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1991-03-18 09:49:00,1991,1,19910101,19910318,    3674506965.83,     175655181.76,        8.48,        8.40,        0.05,     773769480.34,  340970766903.72,    7697205260.43,     20710518,     20911857,0000000551
1991-03-18 14:06:01,1991,1,19910101,19910318,    4248780899.20,    2258651321.26,        9.93,        8.72,        0.53,     991063052.22,  435846247186.90,    3728049896.42,    227367505,    259113307,IMkIDtIdUCiUMXsqTZ                                          
1991-03-18 21:27:01,1991,1,19910101,19910318,    8017294952.14,    3921536417.62,        5.12,        4.66,        0.49,     490464061.10,  317322744188.40,    5526431759.39,    765396646,    840700714,OBTNkWUKyzbqHpjDFA                                          
1991-03-19 04:32:01,1991,1,19910101,19910319,     655337920.85,     323511333.34,        0.59,        0.55,        0.49,      78237769.06,  438518477172.82,     431485868.07,    549717753,    591222942,0000000139
1991-03-19 08:06:00,1991,1,19910101,19910319,    2922978331.85,     421791327.89,        4.39,        4.23,        0.14,     208480239.55,  351022168215.30,    6315255292.33,     96012451,     99649793,0000000186
1991-03-19 12:47:03,1991,1,19910101,19910319,    6279382075.70,     316732900.61,        0.59,        0.53,        0.05,     396760494.56,  251470938446.46,    9003954995.68,    537346595,    597676358,0000000487
1991-03-19 20:43:00,1991,1,19910101,19910319,    6928516698.28,    3541351744.03,        3.67,        3.36,        0.51,      97181135.43,  248635137915.52,    2996402707.17,    965850322,   1052446240,rrQOJFGWIwbEigmZA                                           
1991-03-20 01:51:04,1991,1,19910101,19910320,    7339237782.83,    2450379676.64,       35.51,       35.15,        0.33,      54640254.95,  607144990222.69,    4987405861.91,     69006083,     69702998,0000000395
1991-03-20 03:25:05,1991,1,19910101,19910320,    8307174268.98,    2160576687.66,        3.06,        2.95,        0.26,      69584428.68,  847479036263.63,    3957976382.53,    706533723,    731588648,0000000380
1991-03-20 08:36:02,1991,1,19910101,19910320,    4685751144.22,     223766449.77,        2.83,        2.62,        0.05,     863459791.75,  980543761654.12,     233090594.03,     79079296,     85480106,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1991-03-20 10:30:01,1991,1,19910101,19910320,    7730536100.78,    5057143148.04,       10.90,        9.92,        0.65,     448190948.12,  609254050338.49,    2361118971.58,    463751571,    509978916,0000000216
1991-03-20 18:27:03,1991,1,19910101,19910320,    1795087750.72,      13296900.58,        0.04,        0.03,        0.01,     620316111.60,  134359058241.31,    6317278265.69,    371374301,    385279964,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1991-03-20 23:51:05,1991,1,19910101,19910320,    4908578246.66,    1245642153.58,        5.53,        4.95,        0.25,     980776842.15,   16056119217.82,    6462344508.93,    225417067,    251855136,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1991-03-21 04:36:05,1991,1,19910101,19910321,    6108090393.09,    1673914769.96,       28.37,       28.05,        0.27,     826261758.28,  199091849007.85,     293593182.81,     59011854,     59668041,0000000253
1991-03-21 06:17:00,1991,1,19910101,19910321,    1100396004.36,     178401816.64,        0.30,        0.28,        0.16,      15274087.57,  391324562325.71,     346253267.60,    596839286,    638853688,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1991-03-21 11:41:02,1991,1,19910101,19910321,    6624671274.22,     449152806.21,        0.57,        0.55,        0.07,      81542608.61,  820859123302.68,    3206703291.00,    793952084,    814552516,PozAgYtmghzwqacMhOFSFF                                      
1991-03-21 14:42:00,1991,1,19910101,19910321,    2589361970.95,     394055652.64,        1.03,        0.89,        0.15,     607559817.94,  265706442193.97,     416635045.61,    383096584,    441533526,JMCorNJoAOQwMQKqRQlBQNU                                     
1991-03-21 20:20:01,1991,1,19910101,19910321,    8260727595.65,    4724026684.68,        6.34,        6.14,        0.57,      67186230.20,  573461822303.74,    1375043922.51,    744748813,    769841732,tvSFcCQtEywTlgDTDcLJCLU                                     
1991-03-22 03:26:00,1991,1,19910101,19910322,    3396815198.31,    1744735755.98,        2.30,        2.01,        0.51,     866835619.88,  603386881593.30,    4411701120.70,    759398843,    867246158,0000000300
1991-03-22 05:10:02,1991,1,19910101,19910322,    9885721377.78,    3218970006.44,        5.19,        4.38,        0.33,     804731171.57,  886174253160.61,    4493241596.22,    619719905,    734099937,0000000321
1991-03-22 14:09:04,1991,1,19910101,19910322,    3125735521.95,     222955627.96,        1.20,        1.08,        0.07,     235097676.44,   78820603422.98,    3806291585.37,    185716562,    205778776,0000000431
1991-03-22 17:55:01,1991,1,19910101,19910322,    1517788348.80,     808606414.39,        2.69,        2.46,        0.53,     621167894.25,  658890484976.86,    2881419824.16,    300180025,    328459824,0000000261
1991-03-22 21:56:05,1991,1,19910101,19910322,    6297924157.00,    1962969605.58,        4.17,        3.60,        0.31,     130806969.66,  821065905013.78,    8694914138.34,    470639950,    545887243,0000000371
1991-03-23 02:48:04,1991,1,19910101,19910323,    7900924214.51,     665681890.09,        0.85,        0.72,        0.08,     209703059.34,  960860917100.16,    1343405971.73,    785916771,    926316221,0000000329
1991-03-23 09:33:05,1991,1,19910101,19910323,    7244101392.03,     101599667.65,        2.24,        1.87,        0.01,     952993924.40,  867299055605.76,    6130969986.86,     45406432,     54268038,0000000513
1991-03-23 15:31:01,1991,1,19910101,19910323,    8748978544.50,    4226912054.89,        4.39,        4.08,        0.48,     418136591.27,  789263504345.24,    1897775991.06,    963266898,   1035081039,0000000183
1991-03-23 17:32:04,1991,1,19910101,19910323,    9517198834.47,    6580047181.32,      496.97,      465.49,        0.69,     848402378.81,  877752914240.60,    8910367098.55,     13240461,     14135626,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1991-03-23 20:52:00,1991,1,19910101,19910323,    1550223498.35,     418045886.02,        0.87,        0.79,        0.27,     685337682.69,  558712957342.21,    1217037762.68,    479361646,    531659995,0000000517
1991-03-24 05:05:04,1991,1,19910101,19910324,    8586620106.90,    3095231102.64,       19.92,       19.66,        0.36,     773991924.20,  585953771419.82,    1613483567.65,    155353706,    157448243,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1991-03-24 09:59:03,1991,1,19910101,19910324,    4968222810.66,    1309250789.76,        2.63,        2.39,        0.26,     141944791.41,  687961678040.10,    2588140482.58,    497322864,    547142083,0000000040
1991-03-24 18:12:04,1991,1,19910101,19910324,    7631717952.34,    1201053903.40,        6.29,        5.32,        0.16,     711833004.78,   68674551011.00,    3667400090.19,    190889010,    225652551,0000000092
1991-03-24 20:36:02,1991,1,19910101,19910324,    3028112407.66,     397731610.02,        1.52,        1.34,        0.13,     500408168.85,  905247926845.26,    5499195295.34,    262431871,    297387555,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1991-03-24 21:15:02,1991,1,19910101,19910324,    8696261044.89,    4152545143.40,        4.16,        3.96,        0.48,     381400841.40,  201232981413.41,    3521025471.04,    998843993,   1048346266,0000000164
1991-03-25 01:48:05,1991,1,19910101,19910325,    2672183322.90,     941626734.16,       36.87,       31.17,        0.35,     645857631.01,  396130352852.55,    8605601677.16,     25538114,     30206761,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1991-03-25 05:24:01,1991,1,19910101,19910325,    3952475225.66,     990902652.57,      155.66,      153.52,        0.25,     130448891.95,  254733090471.14,    4672007779.86,      6365889,      6454658,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1991-03-25 11:31:03,1991,1,19910101,19910325,    6761482203.38,    3067193729.65,       12.72,       12.11,        0.45,     769402476.11,  241606614533.40,    8753108258.75,    241050517,    253345524,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
1991-03-25 18:57:04,1991,1,19910101,19910325,    6234755375.64,    3633053565.62,       17.66,       15.29,        0.58,       8250295.92,  785318030477.18,    1668481833.72,    205721334,    237549132,0000000107
1991-03-26 00:55:01,1991,1,19910101,19910326,    8761735815.41,    5067395844.85,       23.97,       23.31,        0.58,     485713983.31,  184101462630.77,    7335435645.71,    211409852,    217383566,0000000016
1991-03-26 01:15:02,1991,1,19910101,19910326,    5883723500.16,    2684252255.06,        3.38,        3.12,        0.46,     400947409.26,  797639192059.83,    5379630580.65,    793682655,    859867713,0000000210
1991-03-26 02:43:00,1991,1,19910101,19910326,    2424385057.37,     165722989.20,        0.24,        0.21,        0.07,     123359043.51,  281815081793.99,    8811484841.81,    683081115,    796967334,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1991-03-26 09:42:00,1991,1,19910101,19910326,    4932384529.30,    1917911352.69,        6.61,        5.80,        0.39,     293721103.73,  768904484934.90,    5271822807.28,    290145715,    330389577,0000000059
1991-03-26 15:38:00,1991,1,19910101,19910326,    6700614222.03,    3359484700.59,       34.06,       34.04,        0.50,     167804575.76,  727790371029.98,     428997395.27,     98645888,     98704464,0000000024
1991-03-26 20:19:05,1991,1,19910101,19910326,    6577426484.74,    3103931135.37,        3.85,        3.55,        0.47,     588328901.32,  376693034134.00,    5971249081.27,    806615231,    874063788,0000000272
1991-03-26 23:13:03,1991,1,19910101,19910326,    6525455247.87,     500928661.88,        7.10,        7.00,        0.08,     712138139.52,  404685253264.53,     906808670.53,     70594279,     71533349,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1991-03-27 00:34:00,1991,1,19910101,19910327,    1773566813.24,     487320114.81,        0.75,        0.68,        0.27,     355574921.47,  368931318912.05,    2432990902.74,    648375542,    716488118,0000000373
1991-03-27 02:07:04,1991,1,19910101,19910327,    6077224426.61,    1398079987.97,        1.65,        1.39,        0.23,     580985637.36,  111685408760.11,     518759173.37,    847898155,   1006621812,lKQQLIEIQMJFZBQTegVGjbmQIRiSXLSVLXpyDuKYyXgNfUGKPBeyhVFqJC  
1991-03-27 06:47:02,1991,1,19910101,19910327,    9652242177.21,    1037777529.25,        9.65,        8.15,        0.11,     579258594.41,  587716302128.71,    6409047530.87,    107567272,    127347648,0000000011
1991-03-27 11:39:01,1991,1,19910101,19910327,    7882168322.52,    1249974028.36,        1.44,        1.26,        0.16,     714885224.53,  293002282211.43,    5706010997.88,    868544360,    991822223,0000000018
1991-03-27 15:11:05,1991,1,19910101,19910327,    4368080888.28,     836968060.77,        1.25,        1.15,        0.19,     794153151.63,  127358478763.19,    3523952779.33,    669529298,    724886861,0000000446
1991-03-27 22:59:04,1991,1,19910101,19910327,    9281057031.59,    2290112963.93,        5.16,        4.68,        0.25,     169648192.19,  574854105589.23,    8451309143.77,    444168039,    488819626,0000000550
1991-03-28 01:29:00,1991,1,19910101,19910328,    8590477632.00,    3010267876.29,        4.89,        4.28,        0.35,      66599016.32,  647535837664.37,    4347864106.41,    615265946,    702666328,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1991-03-28 03:11:05,1991,1,19910101,19910328,    7076407002.78,    4591216658.71,       29.04,       26.73,        0.65,     194958762.02,    6828143640.79,    4029483831.22,    158089355,    171763191,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1991-03-28 06:30:00,1991,1,19910101,19910328,    4534646365.84,    1455248819.58,        1.63,        1.50,        0.32,     259011556.78,  537156857895.22,    5907984713.85,    891124359,    971675152,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1991-03-28 08:49:00,1991,1,19910101,19910328,    9438494502.34,    1093386397.70,       13.09,       12.35,        0.12,     620485211.13,  134654074629.66,    5716278760.91,     83525582,     88504900,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
