pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1987-08-21 07:56:03,1987,3,19870701,19870821,    5397727260.15,    1076626070.92,        2.47,        2.23,        0.20,     577773195.97,  156313222142.87,    6070708916.72,    436307560,    483359370,0000000013
1987-08-21 11:48:01,1987,3,19870701,19870821,    5678049199.73,    1436275026.14,        1.87,        1.56,        0.25,     326279758.57,  467240754168.91,    4953843092.24,    769871638,    922000801,0000000006
1987-08-21 15:51:02,1987,3,19870701,19870821,    1080363576.50,     576871560.15,        1.00,        0.90,        0.53,     667100528.60,  837376021242.09,    2533624890.15,    577431343,    643570138,0000000454
1987-08-21 20:51:04,1987,3,19870701,19870821,    4903188433.45,    3322565152.68,        4.18,        4.02,        0.68,     923468274.06,  277328908103.43,    3483375646.85,    794094869,    827022865,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1987-08-22 01:11:01,1987,3,19870701,19870822,    7120022513.38,    3097323931.72,       16.96,       16.44,        0.44,     981443268.97,  264666392084.06,    4527295750.02,    182607243,    188432569,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1987-08-22 03:29:05,1987,3,19870701,19870822,     968289816.48,     457247175.70,        0.78,        0.67,        0.47,        394054.43,  729708323365.27,    7859778236.65,    588600153,    683673323,0000000439
1987-08-22 03:44:05,1987,3,19870701,19870822,     473838591.30,      39783000.97,        0.05,        0.05,        0.08,     235517966.49,  724307225655.60,    9290601247.35,    755616890,    850011229,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1987-08-22 08:38:00,1987,3,19870701,19870822,    5290801864.02,    1241166796.39,        2.37,        2.07,        0.23,     124877396.70,  379813981995.72,    1666451839.53,    523159170,    599784073,0000000482
1987-08-22 10:08:03,1987,3,19870701,19870822,    5492688201.61,    1794475492.24,        2.40,        2.35,        0.33,     995896670.60,  311235124351.43,    8018466928.65,    747225474,    764160262,0000000019
1987-08-22 10:12:04,1987,3,19870701,19870822,     395805948.96,     249471605.54,       59.39,       56.66,        0.63,     464882482.50,  489161000710.79,     528713966.84,      4200418,      4402574,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1987-08-22 17:58:03,1987,3,19870701,19870822,    4822040408.78,     993522544.15,       11.55,       10.37,        0.21,       1166274.52,  186755690262.41,    9722409014.86,     86043274,     95793641,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1987-08-22 23:50:01,1987,3,19870701,19870822,    1716734698.22,    1115007630.77,       15.57,       13.03,        0.65,     407813986.97,  730891872718.36,    3652402952.13,     71623045,     85580779,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1987-08-23 04:43:04,1987,3,19870701,19870823,    5400229730.62,    2021826560.45,        3.87,        3.50,        0.37,     401752808.22,  242827955778.60,    7185327336.97,    522078221,    577484633,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1987-08-23 11:20:00,1987,3,19870701,19870823,    4759280890.53,    1727369068.37,        1.83,        1.66,        0.36,     756098821.25,  363011834256.30,    6636300132.62,    943300002,   1040957873,0000000275
1987-08-23 18:04:04,1987,3,19870701,19870823,    5625920296.81,    1783730428.60,        8.91,        7.54,        0.32,     898055256.83,  827175657781.92,    6590076193.61,    200100415,    236500024,0000000355
1987-08-23 20:53:00,1987,3,19870701,19870823,     907867938.27,     635463361.27,        0.88,        0.74,        0.70,     149263833.21,   42062899272.55,    1946292763.71,    720145573,    853310161,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1987-08-23 22:39:05,1987,3,19870701,19870823,    9662885082.96,    6684397649.71,       12.16,       10.63,        0.69,     791181548.78,  560509822890.19,    7270017396.76,    549926956,    628646207,AoyBPrcHSuNJDgXH                                            
1987-08-24 07:35:02,1987,3,19870701,19870824,    3050312951.11,     417813097.87,        1.05,        0.98,        0.14,     695350851.86,  729070075637.82,    3088081195.09,    396252922,    427109740,0000000401
1987-08-24 16:10:04,1987,3,19870701,19870824,    4156696252.08,     387074922.44,        7.81,        7.45,        0.09,     230774777.69,  104777539997.30,     446300324.84,     49566021,     51946787,0000000180
1987-08-25 01:32:03,1987,3,19870701,19870825,    4159375754.76,    2402761091.16,        2.72,        2.64,        0.58,     675394456.92,  330014136293.46,     900909330.10,    882199676,    910420413,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1987-08-25 10:59:00,1987,3,19870701,19870825,    6915904995.79,    2169855949.34,        8.52,        8.17,        0.31,      84411555.40,  101496220463.29,    2884386959.70,    254557417,    265523341,0000000333
1987-08-25 11:10:00,1987,3,19870701,19870825,    5973531422.25,    2646989309.11,       15.05,       12.57,        0.44,     979351000.35,  673478941222.72,     291828444.65,    175898227,    210500587,0000000270
1987-08-25 17:04:02,1987,3,19870701,19870825,    8415513105.28,     759561159.74,        0.92,        0.81,        0.09,     143687215.99,  167607554353.07,     130070897.44,    828795519,    941500973,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1987-08-25 17:51:05,1987,3,19870701,19870825,    9760992243.80,    3805870286.55,        5.03,        4.69,        0.39,     510404341.51,  993620336035.72,     126903766.80,    756406773,    811615852,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1987-08-26 01:12:03,1987,3,19870701,19870826,    8475017877.71,    4738709081.10,       11.25,       10.54,        0.56,     586179501.36,  963360000638.58,    4625068703.39,    421192989,    449536460,0000000349
1987-08-26 04:26:03,1987,3,19870701,19870826,     201352572.17,      61900931.67,        0.19,        0.16,        0.31,     275461786.69,  770608855992.99,    2456228000.71,    322571903,    385376356,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1987-08-26 14:26:00,1987,3,19870701,19870826,    2445977375.90,     755198167.65,       15.22,       13.00,        0.31,     145641186.38,  853704945826.25,    7674909905.86,     49626098,     58096495,0000000077
1987-08-26 15:28:00,1987,3,19870701,19870826,     312688218.18,      29207563.72,        0.13,        0.12,        0.09,     100286181.04,  229208417604.62,    1936568618.59,    221114427,    251929745,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1987-08-27 01:19:01,1987,3,19870701,19870827,    1316244515.34,     752288694.03,       10.85,       10.12,        0.57,      28649422.93,   25996867996.42,    1349918542.76,     69307873,     74331440,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1987-08-27 03:45:03,1987,3,19870701,19870827,    8592693330.38,    3073039594.74,       18.34,       15.71,        0.36,     979597847.85,   61227722189.14,    9404578398.30,    167591286,    195571440,0000000185
1987-08-27 06:39:02,1987,3,19870701,19870827,    1716030548.50,     392575058.53,        1.18,        1.08,        0.23,     662708560.23,  865159790414.49,    3041173962.44,    332551487,    363222242,iqWYLQglRMLOTjiwtiuYr                                       
1987-08-27 12:20:04,1987,3,19870701,19870827,    8019063575.32,    3949540305.82,       24.76,       20.75,        0.49,     580372975.71,  220047245998.95,    6485781713.49,    159544534,    190369120,0000000172
1987-08-27 12:36:00,1987,3,19870701,19870827,    6426614373.55,    3369345996.63,        3.59,        3.54,        0.52,     591764462.92,    3039499044.17,    2418334154.17,    937302128,    952013795,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1987-08-27 13:22:03,1987,3,19870701,19870827,    5314786346.60,    1699284605.62,        2.18,        2.12,        0.32,       7356374.81,  727330266921.74,    9090442308.16,    779634609,    801994941,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1987-08-27 21:59:01,1987,3,19870701,19870827,    1627034874.92,     507092563.82,        0.55,        0.47,        0.31,     907906775.24,  347748382515.75,    3548502923.64,    915456721,   1070278443,0000000117
1987-08-28 05:36:03,1987,3,19870701,19870828,    9154415398.52,    4406392449.03,        4.52,        4.29,        0.48,     987553904.10,  865772419718.68,    7210095727.14,    974737219,   1026075060,0000000163
1987-08-28 14:03:01,1987,3,19870701,19870828,    8953321657.07,    5604432831.99,       25.21,       24.04,        0.63,     570715451.35,   64277540012.15,    4603682095.85,    222340713,    233105671,0000000366
1987-08-28 21:56:05,1987,3,19870701,19870828,    3590570454.83,     314553404.29,        1.04,        1.01,        0.09,     641709414.60,  715484992807.00,    8468626351.00,    301337626,    311180388,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1987-08-29 00:13:04,1987,3,19870701,19870829,    3038654212.27,    1833404144.33,        3.93,        3.45,        0.60,      89980048.47,  498086780796.50,    1954317280.86,    466311689,    531458590,0000000342
1987-08-29 01:24:04,1987,3,19870701,19870829,    7888853162.50,     550913647.42,        0.80,        0.75,        0.07,     372746607.16,  610883518143.80,    3443572973.13,    689522946,    732618664,PmtODMpCJcBNaSVJNhhBL                                       
1987-08-29 10:06:02,1987,3,19870701,19870829,    3588531259.11,     480150069.10,        1.48,        1.47,        0.13,     219979514.91,  760662597168.43,    8515636828.45,    324897840,    327640783,0000000208
1987-08-29 17:33:04,1987,3,19870701,19870829,    2770484953.84,     497174956.32,        1.12,        0.97,        0.18,     207370395.53,  518855402906.23,    4420268058.19,    442272810,    513882152,XbTdxPHplrvWLNnFQtOJgg                                      
1987-08-29 20:30:01,1987,3,19870701,19870829,    5160763628.47,    1836005719.49,        1.96,        1.80,        0.36,     968943831.49,  746613672470.09,    2123961724.53,    935615265,   1022471741,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1987-08-30 06:06:05,1987,3,19870701,19870830,    9263932638.69,    5633759374.86,       15.91,       14.68,        0.61,     864473937.21,  412871467234.26,    8840395579.62,    354203474,    383670446,0000000193
1987-08-30 13:20:02,1987,3,19870701,19870830,    4652704273.08,    2168627568.25,       11.39,       11.13,        0.47,     534550938.25,  387824360946.24,     700622055.19,    190351787,    194780932,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1987-08-30 17:19:05,1987,3,19870701,19870830,    1460511797.82,     661374995.95,        1.14,        1.05,        0.45,      72963767.88,  629941369048.68,    1711235792.04,    579615413,    630498541,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1987-08-30 20:28:02,1987,3,19870701,19870830,    5868145546.36,    2999514511.97,       16.59,       14.83,        0.51,     914982957.88,  436749530993.52,    8862149463.92,    180819293,    202319348,0000000311
1987-08-31 00:41:00,1987,3,19870701,19870831,    9384103746.55,    6438308973.10,        9.44,        8.74,        0.69,     399002882.48,  583048721262.69,    9650905204.82,    682059663,    736483452,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1987-08-31 08:22:02,1987,3,19870701,19870831,    3134514795.12,    1464618431.11,        1.72,        1.58,        0.47,     343361846.98,  159763253115.05,    1063745490.64,    852252568,    924874749,ptRAWAGuRNpHXjnNGCWlmdda                                    
1987-08-31 13:43:05,1987,3,19870701,19870831,    3250936284.28,      69827331.87,        0.09,        0.08,        0.02,     400248362.69,  820386818146.82,    5467853655.30,    738005419,    855315271,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1987-08-31 15:14:01,1987,3,19870701,19870831,    9626668013.57,    3234413060.98,        3.81,        3.68,        0.34,     982824050.61,  890331387545.11,     154596197.96,    849258232,    878962563,0000000458
1987-08-31 20:32:01,1987,3,19870701,19870831,    7977090352.61,    3820984096.45,        7.05,        6.14,        0.48,     148260613.95,  654540113965.35,    5006907229.49,    542338798,    622785548,0000000241
1987-09-01 00:57:04,1987,3,19870701,19870901,    5055422749.61,    1222730363.59,        1.55,        1.52,        0.24,     876418025.84,  470731800397.58,    2019494425.46,    789040621,    802155612,0000000464
1987-09-01 08:51:00,1987,3,19870701,19870901,    7128192998.04,    4557522449.43,       14.32,       13.68,        0.64,     223866480.73,  412102512389.56,    7707916437.67,    318204344,    333155767,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1987-09-01 10:25:04,1987,3,19870701,19870901,    4057051868.03,     585824885.29,        1.56,        1.42,        0.14,     737163046.14,  480166348761.60,    8424307608.51,    374496398,    412610024,0000000114
1987-09-01 13:18:05,1987,3,19870701,19870901,    7047711893.13,    1018843179.94,       15.52,       14.42,        0.14,     759198918.78,  242671640010.80,    7969948193.88,     65656925,     70654591,0000000341
1987-09-01 21:37:04,1987,3,19870701,19870901,    4488542372.19,    1532076292.84,        4.46,        3.76,        0.34,     509392957.84,  310564208476.22,    6648436160.52,    343245329,    407762075,0000000358
1987-09-02 06:13:02,1987,3,19870701,19870902,    6521244240.36,    4365759552.00,       29.58,       28.11,        0.67,     503579684.75,  263785876892.43,    1273258130.35,    147597917,    155283861,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1987-09-02 08:44:01,1987,3,19870701,19870902,    6754183615.24,     763091073.37,        2.62,        2.20,        0.11,     570588357.80,  969896371056.65,    8033718066.53,    290939631,    346539238,0000000154
1987-09-02 11:50:00,1987,3,19870701,19870902,    1554713680.87,     892400872.66,        2.09,        1.78,        0.57,     252466511.43,  661124437387.99,     671789225.42,    427219967,    501955114,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1987-09-02 22:22:02,1987,3,19870701,19870902,    4406043238.78,     121909386.16,        0.32,        0.29,        0.03,     816979850.52,  322844940741.23,    5240357294.79,    381074878,    423122343,0000000272
1987-09-03 00:39:05,1987,3,19870701,19870903,    7972318601.11,    1895935379.08,        9.09,        7.78,        0.24,     152654068.45,   43982652997.70,    9031621002.90,    208634447,    243548240,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1987-09-03 06:59:03,1987,3,19870701,19870903,    2003766343.04,    1195569557.76,        1.54,        1.50,        0.60,     437083929.47,  980356675097.41,    3745669231.17,    777894689,    797078647,0000000025
1987-09-03 12:11:01,1987,3,19870701,19870903,    2284522350.96,     952564580.17,        1.02,        0.95,        0.42,     718099766.94,  282883703343.89,    6718015443.23,    936244931,   1001502343,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1987-09-03 22:08:01,1987,3,19870701,19870903,    5385020378.58,     385957374.38,        3.06,        2.55,        0.07,     887789852.59,  369153037082.74,    6655241480.00,    126171581,    151400830,0000000446
1987-09-04 06:12:02,1987,3,19870701,19870904,    8649401946.15,     101336248.95,        0.24,        0.23,        0.01,     826237432.26,  304246355038.34,    3275260684.07,    429656216,    434957701,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1987-09-04 08:44:02,1987,3,19870701,19870904,    8858517413.94,    1358883585.08,        1.75,        1.49,        0.15,     469526852.29,  379365700077.48,     933834892.43,    778549742,    909973454,0000000201
1987-09-04 17:56:00,1987,3,19870701,19870904,    1657404159.14,     641902021.16,        0.65,        0.59,        0.39,     299058479.59,  882943281794.42,    1975800608.19,    983900527,   1090317143,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1987-09-05 00:08:00,1987,3,19870701,19870905,    1635827852.21,      71261703.13,        0.09,        0.09,        0.04,      74016210.57,  852936628901.62,    9309533823.13,    775009729,    791073412,0000000226
1987-09-05 06:53:04,1987,3,19870701,19870905,    5625723688.80,    3190514786.91,        5.46,        5.15,        0.57,     375133309.98,  139565006960.89,    6975629377.05,    584873536,    619668673,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1987-09-05 12:59:03,1987,3,19870701,19870905,    3983730175.55,     752919889.71,        1.17,        1.10,        0.19,     110102223.78,  285171671757.61,    1007904370.23,    645026816,    682735412,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1987-09-05 18:24:00,1987,3,19870701,19870905,     937931003.60,     586402740.49,        0.62,        0.57,        0.63,     313347470.63,  435681536738.58,    5982076695.42,    952672209,   1035030130,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1987-09-06 05:10:02,1987,3,19870701,19870906,    5553816113.42,    3317834548.15,        5.06,        4.58,        0.60,     347536215.40,   81976508851.32,     560559858.47,    655054156,    724683636,zSzyZVwpMSypTaf                                             
1987-09-06 09:09:01,1987,3,19870701,19870906,    6706331576.56,    3332982427.18,        6.49,        5.71,        0.50,     393842677.40,  452229731063.22,    3870533945.77,    513946883,    584056766,0000000263
1987-09-06 17:22:03,1987,3,19870701,19870906,    7425722200.29,    4624782403.42,       16.27,       14.25,        0.62,     961818255.09,  176207981103.39,    8514113649.91,    284201059,    324467175,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1987-09-07 03:21:03,1987,3,19870701,19870907,    3692821258.50,     557937418.10,        0.65,        0.62,        0.15,     957561511.42,  420012787412.25,     972872051.76,    863986125,    907153451,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1987-09-07 12:14:00,1987,3,19870701,19870907,    6414748814.24,    3981570880.77,        6.68,        5.83,        0.62,     975543487.88,  183926343413.55,    1225634319.68,    595713571,    682498025,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1987-09-07 19:40:02,1987,3,19870701,19870907,    7613274364.68,    2389126313.08,        5.02,        4.28,        0.31,     999712069.77,  691429333043.06,     187189089.27,    476243004,    558825494,0000000390
1987-09-08 04:32:00,1987,3,19870701,19870908,    3189668351.83,     940121850.92,        1.88,        1.87,        0.29,     990028070.62,  738455207384.43,     631696014.90,    499958088,    502612819,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1987-09-08 04:55:05,1987,3,19870701,19870908,    1476217035.20,     981226751.80,        3.36,        3.35,        0.66,     851088570.66,  921985052359.22,    5831747669.51,    292027984,    292521332,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1987-09-08 05:02:02,1987,3,19870701,19870908,    4805834505.24,    3355702346.95,        6.61,        5.77,        0.70,     602710276.67,  412773221628.94,     337363016.83,    507983639,    581663874,0000000173
1987-09-08 05:53:04,1987,3,19870701,19870908,    3450282160.17,    1635378611.51,        2.60,        2.54,        0.47,     553976240.86,  599632936459.77,    5719864318.93,    628048299,    642747964,0000000325
1987-09-08 07:17:00,1987,3,19870701,19870908,    9099235863.47,    4096328188.44,        8.25,        7.14,        0.45,     171374290.42,  928885813562.12,    8500554789.30,    496597671,    573875180,0000000356
1987-09-08 13:38:05,1987,3,19870701,19870908,    7243658819.43,      86817423.85,        0.29,        0.25,        0.01,     936136195.74,  462306467732.46,    1618476118.86,    295241419,    354118630,0000000139
1987-09-08 18:36:00,1987,3,19870701,19870908,    8050702008.18,    3313956378.41,        7.57,        6.97,        0.41,     507872730.37,  985844762829.40,    4059570639.26,    438053943,    475348280,0000000047
1987-09-08 20:00:02,1987,3,19870701,19870908,    4735453305.76,    3283057309.45,       31.21,       28.63,        0.69,     938790616.75,  795619522143.03,    1807107801.12,    105185723,    114689446,0000000445
1987-09-09 03:30:04,1987,3,19870701,19870909,    7947095705.66,    1184713393.56,        1.93,        1.62,        0.15,     719842076.83,  402985216789.85,    6511507153.88,    613883898,    729076098,0000000240
1987-09-09 04:20:03,1987,3,19870701,19870909,    1678161227.72,     195678152.70,        0.71,        0.62,        0.12,     596463363.48,   34761825860.15,    4234951466.68,    275243439,    315779384,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1987-09-09 12:32:00,1987,3,19870701,19870909,    2957237592.50,     441816574.69,        0.56,        0.48,        0.15,      78804922.89,  604915624575.13,     807025491.94,    786553745,    919379970,0000000373
1987-09-09 14:59:05,1987,3,19870701,19870909,    4676491288.21,     854796088.88,        1.24,        1.11,        0.18,     282662576.26,  672513503233.29,    3610495426.48,    692118015,    768670304,0000000289
1987-09-09 17:21:05,1987,3,19870701,19870909,    1964898215.91,    1153360453.38,        5.69,        5.39,        0.59,     938187068.08,   14225780882.07,    5028093626.00,    202574358,    214128103,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1987-09-09 20:47:00,1987,3,19870701,19870909,    1779117134.87,     907050357.64,        2.88,        2.67,        0.51,     968660558.17,  291011850083.26,    5459555653.91,    314570707,    339298157,QvHyCLASGznHXEBUJdKwVOkSF                                   
1987-09-10 03:45:04,1987,3,19870701,19870910,    5807177758.79,     681374010.75,        1.57,        1.32,        0.12,     192045535.15,  587552358981.44,    6047714844.13,    433760061,    517045884,0000000442
1987-09-10 11:41:05,1987,3,19870701,19870910,    4932947520.44,      33263334.34,        0.06,        0.05,        0.01,     505750167.08,  772436295829.44,    1037039447.17,    575405685,    664941229,0000000465
1987-09-10 12:23:05,1987,3,19870701,19870910,    7553386572.36,    1992626927.29,        2.19,        2.10,        0.26,      88537428.00,  870634223730.65,     856618563.10,    911828890,    949993405,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1987-09-10 19:08:02,1987,3,19870701,19870910,      81470781.50,      22948053.40,        0.27,        0.25,        0.28,      83232730.00,  962764332876.91,    4543577476.06,     84070889,     90780899,0000000096
1987-09-10 20:27:01,1987,3,19870701,19870910,    9184897031.66,    5349646279.48,        6.20,        5.30,        0.58,     449160752.61,  120025832134.59,    8080203358.74,    862363010,   1008451518,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1987-09-11 04:18:03,1987,3,19870701,19870911,    9269386301.15,    3311919249.04,       36.33,       35.31,        0.36,     876854297.78,  224728607742.87,    6729587764.73,     91168210,     93807431,UYPksfvvLGxGXaw                                             
1987-09-11 07:23:05,1987,3,19870701,19870911,    7371889653.42,    3458673859.09,        4.85,        4.79,        0.47,     606937031.15,  822071511288.45,    5635607340.44,    713252309,    721927135,BzijSDvPCIJvDDDXrPdu                                        
1987-09-11 10:54:05,1987,3,19870701,19870911,    5395340479.87,    3240316603.69,        3.27,        3.12,        0.60,     585571048.75,  187796646652.27,    7907464974.67,    990462899,   1037510729,0000000359
1987-09-11 15:26:01,1987,3,19870701,19870911,     586220702.47,     303942849.04,        0.48,        0.47,        0.52,      83134352.63,  846905809655.96,     681198728.21,    632146672,    649134936,0000000274
1987-09-12 01:20:02,1987,3,19870701,19870912,     203068211.19,      44678003.53,        0.10,        0.09,        0.22,     635830996.73,  489586130357.31,    9727667071.91,    449002309,    503514006,0000000036
1987-09-12 02:16:02,1987,3,19870701,19870912,    4564446579.72,     231746332.75,        0.49,        0.48,        0.05,     658808414.72,  632048700429.26,    2020907484.55,    471043947,    478777674,0000000347
1987-09-12 06:10:04,1987,3,19870701,19870912,    7639216665.03,     501065473.50,        1.91,        1.72,        0.07,     618056350.60,  584419569444.02,     962438040.18,    261815706,    290741615,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1987-09-12 15:32:04,1987,3,19870701,19870912,    9039364161.62,    4901986452.49,        6.21,        5.29,        0.54,     192167156.93,  483435821599.41,    5850325813.31,    789107796,    926265019,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1987-09-12 19:00:03,1987,3,19870701,19870912,    8870940719.21,    1223406319.34,        1.47,        1.43,        0.14,     741121835.12,  271641333167.90,    3474297048.02,    831295972,    857481666,YYWNUBgKrUQqeNVxhaBH                                        
1987-09-13 02:18:01,1987,3,19870701,19870913,    4750842134.30,    2646644109.18,        4.15,        3.91,        0.56,     714793030.61,  944717600860.34,    8541233741.31,    637590914,    676043705,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1987-09-13 08:45:02,1987,3,19870701,19870913,    7261058478.56,    3183487546.26,        4.59,        4.42,        0.44,     715933520.96,   39235931488.29,    3531388451.23,    693949925,    720777825,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1987-09-13 12:45:04,1987,3,19870701,19870913,    3014975210.89,     786389557.52,        1.38,        1.33,        0.26,     519267251.88,   22297321268.12,    7585368118.89,    568774423,    591778638,0000000361
1987-09-13 21:15:05,1987,3,19870701,19870913,    1537293280.35,     869116998.11,        3.28,        2.91,        0.57,     265878432.28,  305760258384.87,    7950704131.73,    264854917,    298265604,0000000034
1987-09-14 03:13:01,1987,3,19870701,19870914,    6157983680.28,    1997143981.75,        6.71,        5.80,        0.32,     150872678.16,   99488191115.79,    3160017017.15,    297833142,    344452768,0000000326
1987-09-14 03:39:03,1987,3,19870701,19870914,    5081349347.72,    3461575312.50,      335.69,      317.75,        0.68,     161174908.72,  904926546457.01,    4900932193.53,     10311754,     10894041,0000000239
1987-09-14 09:36:03,1987,3,19870701,19870914,    8974783028.97,    2868534601.36,        5.17,        5.16,        0.32,     456023552.01,  245062945288.76,    7143669010.76,    554580359,    556228546,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1987-09-14 12:58:04,1987,3,19870701,19870914,    4590760634.25,     662339285.32,        1.50,        1.26,        0.14,     975335609.01,   37028134115.98,     344452695.87,    441188129,    523793391,0000000048
1987-09-14 16:21:02,1987,3,19870701,19870914,    3807982137.30,    1732570357.25,       10.82,        9.81,        0.45,     767328277.60,  912725836762.81,    9510882385.95,    160075871,    176625162,0000000009
1987-09-14 17:40:00,1987,3,19870701,19870914,    2425485017.69,      32159635.62,        0.04,        0.04,        0.01,     409751237.19,  691874517027.66,    8203813520.20,    900789702,    916229983,DCHxoKcJGofOARectG                                          
1987-09-15 03:37:01,1987,3,19870701,19870915,    5906447042.52,     547224720.29,        0.71,        0.68,        0.09,     946239375.07,  455456371330.32,    1763505940.49,    773618457,    800747277,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1987-09-15 05:48:00,1987,3,19870701,19870915,    3789316960.48,    2041361545.28,       11.14,       10.34,        0.54,     168514159.24,  650080979608.86,    1798384126.96,    183276433,    197430850,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1987-09-15 09:12:05,1987,3,19870701,19870915,    4696036453.57,    1791652801.95,        2.02,        1.73,        0.38,      37765590.96,  959986681050.40,    8958773068.98,    887413247,   1034456649,0000000407
1987-09-15 18:40:04,1987,3,19870701,19870915,    2251593261.35,    1105622305.37,        1.44,        1.33,        0.49,     421559547.79,  303154279735.44,     355804104.76,    765886970,    828238798,wUqsVTbOAHqQHWZR                                            
1987-09-16 03:27:01,1987,3,19870701,19870916,    6051868122.63,     255389666.28,        0.37,        0.32,        0.04,     213696501.49,  471206291654.11,    1801898019.60,    685917347,    788104133,0000000411
1987-09-16 11:57:02,1987,3,19870701,19870916,    4049428075.56,    1229352775.08,        1.72,        1.71,        0.30,      65076875.37,  846285172742.42,    3529482805.26,    714554057,    718742257,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1987-09-16 12:23:05,1987,3,19870701,19870916,    4676031561.94,    2084769877.11,        2.92,        2.83,        0.45,     419892485.34,  915365250445.74,    6026606596.05,    713285180,    735622935,0000000132
1987-09-16 18:40:00,1987,3,19870701,19870916,     744486457.79,      70359527.12,        0.17,        0.15,        0.09,     603595058.04,  367116152863.98,    9920728638.60,    422285302,    467357527,0000000202
