pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-02-12 07:13:05,2017,1,20170101,20170212,    6973313454.71,    3303523094.94,        7.04,        6.20,        0.47,     573010267.22,  744475596574.84,    6852308134.18,    469398894,    532720667,0000000555
2017-02-12 08:45:05,2017,1,20170101,20170212,    3634647510.72,    2151475043.69,        2.94,        2.55,        0.59,     757964143.28,  825083937555.11,    3234643510.16,    730786325,    842894567,XUnGBofVgnCRBLFyNgQRWDmUKVJfsmrJtFfslhzVjFsgZyxPQFZSAWG     
2017-02-12 13:34:00,2017,1,20170101,20170212,    1121028052.43,     148303543.72,        0.16,        0.14,        0.13,     598732125.84,  599247432763.33,    2564649230.68,    952364291,   1093360134,0000000157
2017-02-12 18:12:00,2017,1,20170101,20170212,    9678722745.06,    2563437629.61,        3.85,        3.37,        0.26,     841370861.44,   86074042366.94,    4536728157.12,    664989195,    761634894,0000000975
2017-02-12 22:32:00,2017,1,20170101,20170212,     967341589.45,     364246693.58,        0.72,        0.65,        0.38,     549797961.86,  489252989822.75,    7970459165.26,    505615081,    560551300,hpKIIROQPoVJMgWTuwdBD                                       
2017-02-13 01:22:02,2017,1,20170101,20170213,    8244229084.62,    2706235898.91,        5.77,        5.74,        0.33,     922914594.71,  667280474561.11,    9527022553.49,    468855918,    471835218,0000000473
2017-02-13 04:24:04,2017,1,20170101,20170213,    3796857055.93,     326729039.09,        1.47,        1.44,        0.09,     117936316.72,  977063878040.50,    7111207723.84,    221999351,    227509156,0000000426
2017-02-13 04:36:01,2017,1,20170101,20170213,    3585087614.20,     855887125.44,        3.57,        3.24,        0.24,     211944859.74,  497226044100.05,    3064645477.42,    239542686,    264043857,0000000303
2017-02-13 08:50:05,2017,1,20170101,20170213,    9966143883.01,     538011434.40,        0.57,        0.52,        0.05,     418311596.29,   59601800651.88,    1536025236.88,    944066138,   1025389450,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2017-02-13 10:11:04,2017,1,20170101,20170213,    4611451762.92,    2624251974.81,        6.66,        6.02,        0.57,     184233753.83,   91425452497.35,    2560264369.71,    393869552,    435809026,0000000352
2017-02-13 10:57:04,2017,1,20170101,20170213,    7234651174.27,    1357945884.97,        1.65,        1.51,        0.19,     877266154.87,  697812951740.97,    2705819064.39,    821203470,    901426420,0000000468
2017-02-13 13:16:04,2017,1,20170101,20170213,    7283293028.95,    3060260698.86,        9.44,        9.20,        0.42,     934277407.37,  588383739104.71,     140118585.71,    324197621,    332563208,0000000512
2017-02-13 16:16:02,2017,1,20170101,20170213,    2422799818.18,     565650184.75,        1.62,        1.38,        0.23,     374414621.86,  828072455096.24,    4709533118.22,    349564535,    410783939,0000001002
2017-02-13 17:50:04,2017,1,20170101,20170213,    9563300842.16,    2268238181.42,        2.53,        2.34,        0.24,     848469394.69,  952789446239.81,    7492461445.92,    897872628,    970600353,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2017-02-13 19:45:03,2017,1,20170101,20170213,    6323442316.43,    1968223994.07,        2.15,        1.93,        0.31,     423510682.97,  346357576680.48,    7301788530.83,    913649818,   1018373238,0000001025
2017-02-13 22:26:04,2017,1,20170101,20170213,    6175514669.62,     668314409.13,        3.28,        3.26,        0.11,     179825416.42,  256897964387.62,    8974358801.15,    203658072,    205223546,0000000842
2017-02-13 23:25:02,2017,1,20170101,20170213,    4057191347.10,     814655172.54,        1.83,        1.70,        0.20,     995929260.59,  998954646521.66,    4445407392.09,    445552563,    478759688,0000000442
2017-02-14 01:19:02,2017,1,20170101,20170214,    9384470165.39,    4595514815.26,       39.52,       36.32,        0.49,     796536109.53,  399177080326.27,    1724463066.14,    116285930,    126514344,0000000904
2017-02-14 03:29:00,2017,1,20170101,20170214,    8160392194.52,    2026086985.85,        2.38,        2.14,        0.25,     832654529.35,  335464135965.01,    5700845655.93,    850833910,    946629095,UDpmGqGrdQBxcgQjWdLWHF                                      
2017-02-14 07:12:04,2017,1,20170101,20170214,    1161454013.45,     348530239.72,        6.83,        5.89,        0.30,     655667145.08,  675717885258.24,    4722619077.21,     51034106,     59221585,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2017-02-14 07:42:02,2017,1,20170101,20170214,    7379073668.59,    4256265017.80,        4.57,        4.50,        0.58,     476206857.98,  396584582581.26,     883394380.39,    930407325,    944975369,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2017-02-14 11:57:04,2017,1,20170101,20170214,    6071794014.05,    3612201869.88,       43.55,       41.85,        0.59,     209582391.35,  505156751373.66,    1478000053.09,     82943697,     86311741,hjNfgUBYbHvGkiAOGcCLMRDPLRCYYETjSqvXcJnStwFyOEpVIts         
2017-02-14 15:54:03,2017,1,20170101,20170214,    2266096454.52,     233068848.06,        0.44,        0.42,        0.10,     235849266.25,  495191298010.44,    7326313772.02,    533698449,    550721587,0000001073
2017-02-14 18:10:01,2017,1,20170101,20170214,    5645362910.31,    3613015519.69,       42.70,       42.63,        0.64,     703563650.13,  800197737301.24,    5122130845.48,     84613520,     84760002,0000000020
2017-02-14 21:48:04,2017,1,20170101,20170214,    4654387194.62,     216602969.62,       13.13,       11.62,        0.05,     341729660.28,  589340938040.00,    7280484184.47,     16493386,     18644277,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2017-02-15 02:03:02,2017,1,20170101,20170215,    6741101102.41,     519729815.21,        5.92,        5.69,        0.08,     285091559.81,   20977790888.71,    7854183113.70,     87809460,     91351604,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2017-02-15 04:00:01,2017,1,20170101,20170215,    8446505184.02,    5035684632.52,        5.49,        4.66,        0.60,      47220512.44,  840125642876.38,    5498586861.40,    917773592,   1081086766,0000000071
2017-02-15 05:06:00,2017,1,20170101,20170215,    1844954053.63,     887530338.74,        2.41,        2.19,        0.48,     412350765.85,  273305824740.40,    2949730273.42,    368600301,    404657772,0000000359
2017-02-15 05:49:02,2017,1,20170101,20170215,    5826588818.97,    2586069691.45,        9.02,        8.02,        0.44,     995118967.74,  747532542008.96,    8155469161.80,    286712166,    322497318,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2017-02-15 08:36:02,2017,1,20170101,20170215,    5123248829.49,     200111780.20,        2.74,        2.33,        0.04,     492494282.90,  587721562383.23,    9915589602.88,     73046986,     85943120,0000000935
2017-02-15 09:53:04,2017,1,20170101,20170215,    3759546645.08,    2040009004.56,        3.80,        3.19,        0.54,     790343772.07,  886203317714.83,    1397740959.14,    537382405,    638504232,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2017-02-15 10:31:01,2017,1,20170101,20170215,    6857376281.38,    1397269293.62,       10.69,        9.31,        0.20,     808021589.39,  413601290137.37,    5556913403.51,    130665214,    150007718,JEiakFXsEBDufuVFQvMOkgxHGXDgIOfyDcUUaXEwqAHJLXzkaETdlweECUK 
2017-02-15 14:04:00,2017,1,20170101,20170215,    1598342338.63,     986574359.71,        2.97,        2.58,        0.62,     142006576.86,  114966269464.80,    8303743927.19,    332309216,    381879296,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2017-02-15 16:30:03,2017,1,20170101,20170215,    9281489763.58,    5638129911.99,        6.18,        5.89,        0.61,     481558371.89,  492768512949.86,    6841584898.63,    912822509,    957537669,0000000517
2017-02-15 18:33:01,2017,1,20170101,20170215,    6002371783.90,    1271510858.98,       10.99,        9.64,        0.21,     911725898.93,  656758960641.92,    5088608595.35,    115739979,    131873873,FvJDGTpoWYrrDFlSTC                                          
2017-02-15 21:28:02,2017,1,20170101,20170215,    2985056409.04,    1765194328.35,        4.82,        4.54,        0.59,     738907482.29,  331749774082.26,    9903935919.48,    366050251,    388640432,VypTRNPibuJtFroLXOLVGEAJ                                    
2017-02-15 22:23:02,2017,1,20170101,20170215,    7021091801.79,     957643005.31,       17.63,       16.55,        0.14,     722694637.94,  899978361962.80,    5228819666.51,     54327887,     57861959,0000000109
2017-02-16 02:08:03,2017,1,20170101,20170216,    1392458320.77,     278191731.90,        0.49,        0.42,        0.20,     202405878.40,  298780386260.83,     868549230.94,    571634582,    659306217,0000000993
2017-02-16 07:06:05,2017,1,20170101,20170216,    8576218134.19,    3473975937.20,        4.62,        3.99,        0.41,     731312852.11,  754197700027.41,    6831753395.37,    752220034,    869935634,0000000507
2017-02-16 10:02:03,2017,1,20170101,20170216,    9258299103.59,     727014588.35,        5.82,        5.38,        0.08,     931414515.35,  972663443908.62,    9603746076.05,    124971986,    135017542,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2017-02-16 12:42:01,2017,1,20170101,20170216,    7144786545.34,    1647832027.65,        3.73,        3.58,        0.23,     755243620.26,   37413790264.95,     800975064.66,    441285156,    460119341,0000000154
2017-02-16 17:30:00,2017,1,20170101,20170216,     855370571.85,      21076876.22,        0.73,        0.64,        0.02,     359125471.92,  519141561427.86,    5427830337.62,     28911747,     33159735,EHJdSuAmsfsUMGNChvLJXJhce                                   
2017-02-16 22:17:01,2017,1,20170101,20170216,    4736287773.35,     371569213.18,        0.51,        0.49,        0.08,     818787369.62,   81422795686.84,    1062133808.12,    726394202,    755868966,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2017-02-17 02:05:02,2017,1,20170101,20170217,    1656033887.42,     978891370.19,       10.47,        9.79,        0.59,     410616926.53,  632025486654.44,    1331559414.43,     93537656,     99954635,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2017-02-17 06:42:01,2017,1,20170101,20170217,    9894402284.58,    6884360448.41,        7.75,        7.32,        0.70,     942012767.87,  626092990473.49,    3499439285.75,    888823547,    940617738,0000000699
2017-02-17 11:05:05,2017,1,20170101,20170217,    7933099422.89,    4475596991.54,       47.63,       45.00,        0.56,     883806989.51,  122045798585.87,    3275797796.93,     93966522,     99465257,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2017-02-17 13:31:00,2017,1,20170101,20170217,    4995014360.22,     371493088.56,        1.11,        0.96,        0.07,     779503007.36,  506397559375.21,    8958754462.74,    333354733,    387043299,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2017-02-17 18:20:01,2017,1,20170101,20170217,    5501673703.30,     528566491.34,        0.63,        0.53,        0.10,     991468351.07,  213600693784.01,    8342469808.89,    836293045,   1002218399,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2017-02-17 21:36:03,2017,1,20170101,20170217,    2584723279.17,     320698862.72,        0.54,        0.47,        0.12,      54203317.66,  779831651737.10,    8249256174.32,    592658620,    686969619,0000000479
2017-02-18 02:25:00,2017,1,20170101,20170218,    2078812360.24,    1092292283.95,        5.46,        4.93,        0.53,     660834211.16,  326021478404.91,    5672501849.77,    199961928,    221340157,0000000765
2017-02-18 03:38:04,2017,1,20170101,20170218,    8434939627.99,    2147367858.23,        4.11,        3.60,        0.25,     405584488.99,  838560853344.36,     167363896.01,    522343593,    596535415,0000000355
2017-02-18 07:00:05,2017,1,20170101,20170218,    3349851064.89,    1750893043.56,        8.43,        8.03,        0.52,     210955948.19,  894122504004.84,    9767199209.49,    207790669,    217996796,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2017-02-18 07:05:02,2017,1,20170101,20170218,      18833237.45,       7055484.01,        0.01,        0.01,        0.37,     256417957.61,  401808283125.88,    3751836607.77,    869727031,   1002360285,0000000872
2017-02-18 10:07:05,2017,1,20170101,20170218,    2439940072.62,     201047433.95,        0.39,        0.33,        0.08,     631260743.71,  503865477960.69,    4859928415.34,    516844060,    617159361,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2017-02-18 11:39:05,2017,1,20170101,20170218,    6969188397.71,    2039513075.69,        6.67,        6.48,        0.29,     800386215.61,  721901534444.61,    3378263486.16,    305567991,    314680428,0000001046
2017-02-18 13:56:02,2017,1,20170101,20170218,    4353732958.34,     662062348.25,        0.80,        0.77,        0.15,     325171363.20,  274545071052.81,    8848560860.36,    826324473,    862811520,0000000417
2017-02-18 13:56:03,2017,1,20170101,20170218,    1034423221.73,     557226169.88,        0.61,        0.53,        0.54,     687133930.59,  722121749334.90,    4264490002.98,    913635195,   1056935430,0000000242
2017-02-18 15:08:01,2017,1,20170101,20170218,    1573704153.20,     445438451.95,        0.45,        0.44,        0.28,     858526135.08,  301372602120.51,    7081192277.39,    982196273,   1001660531,0000000323
2017-02-18 17:39:04,2017,1,20170101,20170218,    9010766359.66,    4738149654.43,       11.93,       10.74,        0.53,     649458053.00,   44101730574.85,    8126612750.57,    397010177,    441144825,0000000269
2017-02-18 22:00:02,2017,1,20170101,20170218,    7755140759.61,    2508362683.71,        7.00,        5.95,        0.32,     866174801.80,  843350194337.26,    9694494267.57,    358430510,    421610510,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2017-02-19 02:16:04,2017,1,20170101,20170219,    3890307014.72,    1470832626.06,        2.52,        2.16,        0.38,     956684639.36,  709146699364.67,    1631784817.12,    582820421,    679734796,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2017-02-19 03:28:04,2017,1,20170101,20170219,     649485196.79,     336715161.48,        1.37,        1.16,        0.52,     863143340.37,  497084219144.92,    4858018240.55,    245981063,    290141804,0000000835
2017-02-19 05:30:03,2017,1,20170101,20170219,    7012153749.16,    3730672627.70,       11.81,       11.13,        0.53,     753993913.48,  994404565184.12,    7342792749.16,    315765005,    335319717,UrAHhHVuXPrAHDCDCjaKUp                                      
2017-02-19 06:05:03,2017,1,20170101,20170219,    6869377470.78,    4180735208.60,        9.92,        8.34,        0.61,      98051533.27,   92217957688.84,    5086148152.16,    421587406,    501317501,kQCQDiPXUpPJDumbUG                                          
2017-02-19 06:10:01,2017,1,20170101,20170219,     511510517.53,     268550326.57,        0.28,        0.26,        0.53,     867467962.43,  215581335146.77,    8104981209.14,    970357739,   1033182579,0000000456
2017-02-19 08:47:01,2017,1,20170101,20170219,    5696327160.11,     914284329.51,        8.10,        7.78,        0.16,     855927245.49,  316485464141.21,    7101611280.22,    112888406,    117547122,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2017-02-19 12:07:03,2017,1,20170101,20170219,    2477688427.98,     208405108.86,        0.50,        0.50,        0.08,     776851227.73,  432912197299.63,     781637454.67,    418677642,    419323636,0000000578
2017-02-19 15:54:00,2017,1,20170101,20170219,    8632497666.39,     593693305.03,        1.35,        1.30,        0.07,     989063354.17,  852630193234.88,    2628307063.64,    438436981,    457227640,0000001000
2017-02-19 20:02:01,2017,1,20170101,20170219,    4058329645.68,    2351321994.18,        5.85,        5.61,        0.58,     379021232.75,  858045762118.46,    8597685682.46,    401953486,    418964065,0000000760
2017-02-19 21:27:03,2017,1,20170101,20170219,    7167733379.56,    4452651461.02,        7.80,        7.02,        0.62,     670155620.67,  851831611824.19,    2895696350.67,    570767959,    633872185,CYrsLjwQHpuPsoIcSroAUebDhlFvwTSRoUXoDWKPdCKpZS              
2017-02-19 23:27:01,2017,1,20170101,20170219,    7404176902.49,    3146195524.75,       11.19,       11.07,        0.42,     601333329.49,  317916912255.06,    7661761322.44,    281162133,    284103630,0000000982
2017-02-20 03:08:05,2017,1,20170101,20170220,    9431042338.17,    6284554627.56,        9.37,        8.94,        0.67,     101858205.20,  313225916753.85,    4592029808.34,    670391037,    702676386,0000000781
2017-02-20 06:39:02,2017,1,20170101,20170220,    2649351387.62,    1606675591.42,        2.78,        2.68,        0.61,     754773314.50,  291655550072.11,    4317948017.13,    577163331,    599776363,yXKYQRZRNjTAEDcvbJAg                                        
2017-02-20 07:23:02,2017,1,20170101,20170220,    4981222143.25,    2150224799.88,        4.92,        4.17,        0.43,     871094219.37,   59767799252.22,    4179241372.50,    437252453,    515406939,0000000621
2017-02-20 11:18:01,2017,1,20170101,20170220,    9946720699.84,    1780387082.40,        3.51,        3.22,        0.18,      49596818.09,  466174031467.02,     357665783.96,    506958997,    552525684,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2017-02-20 14:56:02,2017,1,20170101,20170220,    4065934225.93,    2747166301.15,       12.87,       12.57,        0.68,     350673592.60,  404915332129.58,     786293812.67,    213536790,    218536333,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2017-02-20 15:00:04,2017,1,20170101,20170220,    1812050147.10,      13102741.90,        0.03,        0.03,        0.01,     510362133.65,  105467027387.87,    7708683597.84,    418914378,    420601479,0000000522
2017-02-20 19:43:04,2017,1,20170101,20170220,     104635227.02,      20709796.17,        0.05,        0.04,        0.20,      95543066.49,  803280308133.83,    4177064917.29,    457473298,    493904723,0000000427
2017-02-20 22:23:02,2017,1,20170101,20170220,    6787800077.94,    2369898983.57,       24.91,       23.71,        0.35,     378700593.88,  993984603924.36,    5055533444.41,     95136013,     99972671,0000000213
2017-02-21 03:12:03,2017,1,20170101,20170221,    5128464078.53,    2496629118.01,        2.51,        2.16,        0.49,     749958832.91,  830624210086.86,    7214514522.11,    994198586,   1157562244,NZKxbwOBsgToxydtXadBKFUDqHNHSw                              
2017-02-21 04:43:04,2017,1,20170101,20170221,    6504714066.47,    2476894121.93,        9.53,        8.77,        0.38,     139310457.27,  672987522348.61,    2364539953.79,    260037634,    282283286,0000000583
2017-02-21 05:45:01,2017,1,20170101,20170221,    8216263524.30,    3901337109.33,       34.37,       32.81,        0.47,      66970168.06,  583051070582.55,     550421184.83,    113525515,    118924196,0000000772
2017-02-21 06:27:01,2017,1,20170101,20170221,     353195895.13,     207085509.13,        1.47,        1.44,        0.59,     674813071.86,  422036019933.60,     523579063.10,    140668638,    143983478,0000000387
2017-02-21 07:53:05,2017,1,20170101,20170221,     278991389.68,     173259248.54,        0.63,        0.58,        0.62,     776876951.80,  139040880168.94,    8604074197.61,    274814575,    301290078,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2017-02-21 12:31:04,2017,1,20170101,20170221,    9289690029.50,      42853206.28,        0.63,        0.57,        0.00,     326561854.25,  270959696168.58,    8839499057.23,     68109622,     75179390,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
2017-02-21 16:30:00,2017,1,20170101,20170221,    7635933710.42,    1808222155.39,        2.35,        2.23,        0.24,      11869739.10,  870979726468.15,    6455842899.67,    768557169,    809210769,0000000855
2017-02-21 18:49:02,2017,1,20170101,20170221,    8502223600.01,    5175700038.87,        7.96,        7.41,        0.61,     350557298.83,  482176282798.04,    5854875278.40,    650335361,    698319136,0000000556
2017-02-21 19:51:05,2017,1,20170101,20170221,    6453175567.82,     825626380.36,        1.93,        1.70,        0.13,     754194085.98,  652470868798.37,    2441945603.08,    428790445,    485023337,zAESHdFRNaYdnpEDnmWOHkFx                                    
2017-02-21 21:12:02,2017,1,20170101,20170221,    3752627012.05,    2603976995.48,        6.48,        5.68,        0.69,     395427970.41,  975119039064.67,    9370157583.28,    401567861,    458786314,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2017-02-21 23:04:03,2017,1,20170101,20170221,    7256392613.23,    1244916069.56,       10.41,        9.81,        0.17,     322839605.37,  361033509942.20,    8242108505.48,    119631516,    126952403,0000000372
2017-02-22 02:00:05,2017,1,20170101,20170222,    8974094598.34,    3885927758.90,        7.77,        6.96,        0.43,     907844006.03,  597933926041.41,    2868939908.07,    499959514,    558586000,0000000658
2017-02-22 04:11:02,2017,1,20170101,20170222,    1441490375.09,      86736218.18,        0.09,        0.09,        0.06,      25156917.59,  767035923597.08,    1747365332.57,    949349335,    999434442,0000000931
2017-02-22 08:00:05,2017,1,20170101,20170222,    9811510580.75,    4648351827.37,       28.50,       25.08,        0.47,     848723540.27,  225617994184.74,    2683751130.90,    163110684,    185309756,0000000304
2017-02-22 08:30:00,2017,1,20170101,20170222,    9489755165.31,    6114696569.64,       13.79,       12.85,        0.64,     995582359.70,   50587868835.52,    5643135910.90,    443553268,    476005954,0000000896
2017-02-22 10:56:02,2017,1,20170101,20170222,    3040229443.49,    1276472280.14,        1.56,        1.40,        0.42,      26928999.26,  351092730781.45,    5649649808.73,    818359541,    913886612,0000000808
2017-02-22 14:59:00,2017,1,20170101,20170222,    7970332253.17,    1268906027.09,        1.43,        1.30,        0.16,     337508419.39,  346701506874.03,    7511580582.97,    887543104,    979231469,0000000212
2017-02-22 16:02:05,2017,1,20170101,20170222,    9944593621.05,    2035581072.25,        8.31,        7.89,        0.20,     641060603.45,  814409077546.49,    6646479078.13,    244881410,    257896336,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2017-02-22 18:29:04,2017,1,20170101,20170222,    9382477468.54,     233663672.67,        0.60,        0.50,        0.02,     857024682.25,  359195515648.00,    6335431206.70,    389925383,    465984292,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2017-02-22 19:54:05,2017,1,20170101,20170222,    4945563274.24,    2644731727.77,        4.26,        4.13,        0.53,     905669324.10,  509238456434.71,    2248269580.03,    621425294,    640793798,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2017-02-22 20:17:03,2017,1,20170101,20170222,    9968476119.91,    5429957459.75,       16.22,       15.82,        0.54,     661348312.21,  168429324862.03,    5629183308.23,    334733885,    343156753,LogxuXWshBgluLWmZQYsgxMtYCWzWlg                             
2017-02-23 01:00:01,2017,1,20170101,20170223,     394087315.90,     205261670.48,        1.03,        0.86,        0.52,     112487859.15,    2489325203.36,    6433647249.65,    199039655,    237467705,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2017-02-23 05:25:04,2017,1,20170101,20170223,    8189019087.82,    1166184405.06,       18.37,       18.10,        0.14,      19067830.16,  618693510553.26,    5576045380.30,     63476171,     64438067,otpytWXzISmMjCqmDVnDjyqOq                                   
2017-02-23 09:46:04,2017,1,20170101,20170223,    1233848872.51,     845307130.86,        4.03,        3.94,        0.69,     954668363.31,  503608789490.27,    8950945590.59,    209524864,    214432503,OBWjCTLirMOaFnMGgDcFs                                       
2017-02-23 11:16:01,2017,1,20170101,20170223,    1759299488.51,     404094801.71,        2.02,        2.00,        0.23,     943080568.11,  850278948927.36,    6468410077.37,    200350309,    202178703,oWQKMFXSlVsMRNCPGGZG                                        
2017-02-23 14:57:05,2017,1,20170101,20170223,    9848909509.66,    6520192606.64,       18.91,       18.00,        0.66,     223043196.51,  654661263222.69,    6658912660.44,    344726216,    362267224,0000000899
2017-02-23 18:37:04,2017,1,20170101,20170223,    8326348540.14,    4276850536.56,       19.72,       18.56,        0.51,     682727928.22,  278373614754.48,    7547636456.19,    216900456,    230492052,0000000044
2017-02-23 20:23:05,2017,1,20170101,20170223,    8889805855.04,    4680667927.54,        7.21,        6.88,        0.53,     104627418.81,  580883970604.73,    9470161398.47,    649312259,    680220253,0000000509
2017-02-23 21:13:03,2017,1,20170101,20170223,    4769279089.07,    1918199196.01,        3.37,        3.01,        0.40,     716728431.08,  981984668368.28,    3998997546.60,    569031949,    638222969,0000000571
2017-02-24 00:38:01,2017,1,20170101,20170224,    4704389237.97,    1068510011.30,        1.35,        1.17,        0.23,     210548315.13,  469248195920.60,    3370222609.13,    791969634,    910574235,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2017-02-24 03:07:04,2017,1,20170101,20170224,    4206121572.53,    1274341684.86,        7.75,        6.79,        0.30,     685277559.63,  755092560115.13,    2854688948.06,    164522288,    187667706,mYCwMBDKboxOPlQAfsMhHBLR                                    
2017-02-24 03:56:04,2017,1,20170101,20170224,    1522725497.95,     977733538.77,        1.25,        1.16,        0.64,     117394148.36,  149383874318.08,    8037374781.48,    780931756,    842492505,OAUbXmQiLJDRZGcGXCONXoGNRZOBEAkt                            
2017-02-24 07:00:00,2017,1,20170101,20170224,    7717461384.54,    1659276288.12,        1.87,        1.84,        0.22,     703573365.10,  198339735050.24,    3645635257.32,    886707393,    902651658,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2017-02-24 07:05:02,2017,1,20170101,20170224,    7722151174.31,    4104061715.60,       11.33,       10.68,        0.53,     757082507.34,  539802915015.24,    4354683960.89,    362076568,    384364431,0000000206
2017-02-24 11:05:01,2017,1,20170101,20170224,     964116558.45,     318392590.49,        0.81,        0.70,        0.33,     713990851.50,  673300365599.60,    5630427432.62,    393154254,    453147966,0000000508
2017-02-24 11:51:03,2017,1,20170101,20170224,    8907875665.47,     347667142.58,        1.50,        1.46,        0.04,     627920991.37,  478375240235.67,     550769631.84,    231728073,    238139454,0000000272
2017-02-24 12:07:00,2017,1,20170101,20170224,    6417528137.43,    2885473306.75,        7.29,        6.07,        0.45,     505531817.52,  379797425348.10,    7440148465.74,    396049349,    475209204,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2017-02-24 14:31:03,2017,1,20170101,20170224,    6216931708.69,    2065215283.24,        4.76,        4.53,        0.33,     796257163.44,  364073244029.07,    5738855540.54,    433827993,    456219666,0000000664
2017-02-24 15:09:01,2017,1,20170101,20170224,    6629468413.77,    4059368037.07,        9.11,        7.79,        0.61,     468002568.66,  662070804224.84,     247601428.65,    445760452,    521086313,0000001076
2017-02-24 17:20:01,2017,1,20170101,20170224,    6546556019.52,    1388799575.75,        1.62,        1.53,        0.21,     725080195.46,  216138155940.78,    5172476783.45,    859839888,    904834640,0000000745
2017-02-24 21:40:05,2017,1,20170101,20170224,    8707205073.06,    5573790616.70,       49.96,       49.55,        0.64,     882013102.41,  105414808237.12,    3887015738.98,    111563578,    112491113,eRJvpOuypgVLFOTOMWYqROSFwMmsqHwQrctjeazb                    
2017-02-25 00:41:02,2017,1,20170101,20170225,    2692199232.21,     208954285.80,        0.45,        0.45,        0.08,     383938042.30,  394273291792.45,    7243527955.78,    467250127,    468650867,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2017-02-25 03:58:05,2017,1,20170101,20170225,    6329807006.56,    2967480642.52,        8.05,        6.87,        0.47,     214105645.02,  426233673207.06,    8969095458.63,    368404025,    432055833,0000000953
2017-02-25 05:15:01,2017,1,20170101,20170225,    7050132027.47,    1491770053.98,        3.57,        3.54,        0.21,     247438469.90,  388706970211.88,    9840817353.90,    418005796,    421382383,VHumCtcutHMrUPOqDBZODCrSgQDqFmbHMGmAHq                      
2017-02-25 08:41:05,2017,1,20170101,20170225,    3448961401.32,     650014969.99,        1.40,        1.33,        0.19,     602796697.88,   36598397379.41,    4791576960.83,    464563885,    490433316,tHzVUDHBeHgPVJaQTRc                                         
2017-02-25 09:57:01,2017,1,20170101,20170225,    8382408282.54,    1239157919.08,       32.66,       28.99,        0.15,     850873146.73,  237210499762.19,    9966656746.19,     37942538,     42748630,aRIxMsftWxNALRdHpdcNCLPrt                                   
2017-02-25 14:35:05,2017,1,20170101,20170225,    9379234048.91,    1076421360.22,        2.40,        2.03,        0.11,     703404452.63,  662710651331.65,    5003821514.49,    448216000,    530889543,0000000275
2017-02-25 17:17:02,2017,1,20170101,20170225,    7852447251.19,    1666557132.62,       12.04,       10.18,        0.21,     132207419.23,  412704172365.50,      59169602.94,    138472941,    163706521,0000000999
