pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2000-02-05 17:53:03,2000,1,20000101,20000205,     996711765.24,     629649104.83,        1.26,        1.11,        0.63,     203407214.44,  928564143221.00,    9102617582.80,    498322768,    566716342,0000000568
2000-02-06 00:12:02,2000,1,20000101,20000206,     159186144.91,      78922378.00,        0.85,        0.75,        0.50,     876553126.11,  733305069509.01,    2063236855.51,     92443270,    105134553,0000000184
2000-02-06 01:58:01,2000,1,20000101,20000206,    2197379072.14,     999929616.92,        5.38,        4.60,        0.46,      19794206.28,  142219707004.92,    1240402868.61,    185688316,    217544498,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2000-02-06 05:45:02,2000,1,20000101,20000206,    2388298758.28,    1182662456.83,        1.93,        1.69,        0.50,     831208416.43,  796453828798.37,    9357476031.19,    613499837,    699962372,0000000264
2000-02-06 11:34:04,2000,1,20000101,20000206,    9224075118.23,    4839547449.60,       10.87,        9.25,        0.52,     690589851.12,  743516437505.97,     587815925.23,    445199021,    523077837,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2000-02-06 13:21:00,2000,1,20000101,20000206,    3876600729.17,    2608290922.62,        3.10,        2.91,        0.67,     143371832.61,  227918990925.89,    4603664464.46,    840095827,    896467281,0000000426
2000-02-06 18:39:02,2000,1,20000101,20000206,    5416116322.84,    2555470322.74,        5.16,        4.72,        0.47,     441577565.91,  564472769346.02,    3140464066.14,    495154186,    541513786,0000000469
2000-02-06 20:58:04,2000,1,20000101,20000206,    4400313067.61,     115628742.27,        0.95,        0.82,        0.03,      10303149.10,  769141691505.89,    7684734022.32,    122199005,    140645547,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2000-02-06 22:55:01,2000,1,20000101,20000206,    9299473165.48,    4000035970.88,        5.28,        5.15,        0.43,     304628069.39,  679572651669.83,    6673268789.29,    757730406,    775989115,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2000-02-07 05:38:01,2000,1,20000101,20000207,    6606082834.74,    2167661344.56,        8.35,        8.00,        0.33,     742045007.63,  918474659510.71,    5484289890.33,    259623654,    270918276,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2000-02-07 10:47:04,2000,1,20000101,20000207,    1249208524.54,     344506589.69,        0.98,        0.89,        0.28,     326657375.69,  580538945520.13,    9368652082.34,    353325045,    385857147,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2000-02-07 11:51:00,2000,1,20000101,20000207,    1537460356.46,     575510838.88,        0.82,        0.69,        0.37,     333617115.79,  859838631881.71,    7151308706.85,    699548625,    832889622,0000000683
2000-02-07 13:24:00,2000,1,20000101,20000207,    4141024532.02,    1550425146.43,        2.35,        2.17,        0.37,     586132592.64,  315033523494.67,    8255808748.52,    658800845,    715796553,0000000214
2000-02-07 18:45:05,2000,1,20000101,20000207,    8182125920.99,    1862773814.64,        7.58,        6.55,        0.23,     471187672.58,  745027449467.81,    2718449514.06,    245823277,    284599333,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2000-02-07 22:53:00,2000,1,20000101,20000207,    8587503991.57,    2758757820.49,        7.80,        7.79,        0.32,     341018228.74,  561549684517.43,    9114706431.42,    353497962,    354189904,0000000417
2000-02-08 00:18:00,2000,1,20000101,20000208,    5667926573.16,    1003526817.45,        1.40,        1.18,        0.18,     126078110.96,  183156094976.05,    9935746244.66,    718437246,    850478556,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2000-02-08 04:52:04,2000,1,20000101,20000208,    9324579915.84,    2981767213.09,        6.20,        5.34,        0.32,     235810412.42,  778292786435.84,    3892800991.48,    481056653,    558668022,0000000594
2000-02-08 05:26:04,2000,1,20000101,20000208,    4391219324.98,     271113677.05,        2.67,        2.32,        0.06,     519619554.55,  458855776973.90,    6339506923.55,    101515204,    116731999,0000000477
2000-02-08 10:54:01,2000,1,20000101,20000208,    4121678152.99,     223545266.47,        0.25,        0.25,        0.05,     876662401.01,  230002369175.24,    6773109711.05,    890348128,    906724322,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2000-02-08 14:47:02,2000,1,20000101,20000208,    3239829774.91,    1519998875.90,        2.08,        2.08,        0.47,     388660308.79,  410293970257.30,    8318024116.93,    731921937,    731997515,0000000409
2000-02-08 16:11:02,2000,1,20000101,20000208,    4194218697.59,    2250500961.82,        4.01,        4.01,        0.54,     250102307.55,  707078545223.07,    5757363094.04,    561068253,    561351486,0000000066
2000-02-08 18:38:05,2000,1,20000101,20000208,    3737373772.20,    2216398470.46,        3.82,        3.77,        0.59,     371389781.34,   54022654934.34,    7853822561.66,    579606067,    588601690,0000000007
2000-02-08 19:18:01,2000,1,20000101,20000208,    4917455445.58,     300731266.97,        3.89,        3.35,        0.06,     618394027.50,  535103750161.00,    7854282518.14,     77394050,     89796018,0000000637
2000-02-08 20:24:04,2000,1,20000101,20000208,    2018322892.70,    1251810693.44,        1.53,        1.42,        0.62,     717772966.14,   52341631548.45,    6413909719.47,    819654922,    879786407,0000000330
2000-02-09 02:10:01,2000,1,20000101,20000209,    4606702339.25,      94206301.36,        0.39,        0.36,        0.02,     600700639.75,   35907054539.85,    1401433864.27,    240675907,    263266071,tvSFcCQtEywTlgDTDcLJCLU                                     
2000-02-09 06:34:00,2000,1,20000101,20000209,    7205918284.77,    2186528619.09,        2.83,        2.48,        0.30,     411001816.55,  264095503200.85,    3506454206.08,    771581120,    883321165,0000000511
2000-02-09 13:12:04,2000,1,20000101,20000209,    1049105891.14,     446010809.72,       24.52,       23.86,        0.43,     893426532.41,   57276065520.78,    6704932112.95,     18189898,     18696078,0000000654
2000-02-09 14:30:03,2000,1,20000101,20000209,    8128834685.31,     581362904.57,        8.55,        7.95,        0.07,     407974073.27,  689340247092.40,    5962445943.87,     68005465,     73122346,0000000466
2000-02-09 15:48:00,2000,1,20000101,20000209,    4088455237.81,    2719489487.16,        7.07,        6.86,        0.67,     824314829.17,   13309309533.70,    8790254377.84,    384728388,    396318106,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2000-02-09 19:35:00,2000,1,20000101,20000209,    8245990408.47,     947430477.53,        4.35,        3.88,        0.11,       1247302.37,  457990734067.02,    4962155312.76,    217820828,    244481410,0000000033
2000-02-09 23:14:03,2000,1,20000101,20000209,    4675611913.38,     267234749.92,        0.38,        0.34,        0.06,     540336785.23,  180219997492.53,    7000166510.89,    694753405,    797579885,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
2000-02-10 04:40:01,2000,1,20000101,20000210,    7869088602.63,    2696689669.89,      227.86,      213.93,        0.34,     339062427.81,  289934866811.85,    7006000259.27,     11835095,     12605711,0000000286
2000-02-10 06:11:03,2000,1,20000101,20000210,    8677085767.81,     240804722.55,        2.90,        2.62,        0.03,     838606032.98,  915241104449.51,    3939002702.59,     83176436,     91984314,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
2000-02-10 07:19:03,2000,1,20000101,20000210,    5400174564.00,    2664903340.54,        8.01,        7.75,        0.49,      88336831.90,  445743406393.25,    5325443524.37,    332650560,    343713885,0000000578
2000-02-10 09:28:00,2000,1,20000101,20000210,    1690322013.80,      67200450.84,        0.18,        0.16,        0.04,     643829051.05,  886997519757.00,    8250195776.24,    363567011,    425537236,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2000-02-10 13:48:02,2000,1,20000101,20000210,    3205551393.57,    2131007289.50,        2.28,        2.21,        0.66,     905090824.40,  946654520406.96,    7390020627.59,    935941034,    962593680,iIVeWHTlSjWLMJKqGP                                          
2000-02-10 19:05:02,2000,1,20000101,20000210,    5954455781.82,    1230070738.98,      166.53,      142.23,        0.21,     234089775.38,  769333701704.79,    6352438999.01,      7386596,      8648534,0000000532
2000-02-11 00:08:03,2000,1,20000101,20000211,    6826362892.82,    3976079820.56,       14.30,       12.23,        0.58,     748166853.82,  583368928214.79,    2255539655.59,    277977600,    325215859,0000000079
2000-02-11 01:11:03,2000,1,20000101,20000211,     373849661.24,     256373553.44,        0.76,        0.73,        0.69,     911947742.06,  170312415850.19,    5864594469.04,    338826728,    351349944,0000000508
2000-02-11 07:25:05,2000,1,20000101,20000211,    9177717559.34,    4299559233.70,       28.67,       23.95,        0.47,      97636683.94,  996845104043.72,    8072943138.95,    149965774,    179522214,0000000715
2000-02-11 12:40:03,2000,1,20000101,20000211,    7128167722.99,    1699786736.52,        1.71,        1.69,        0.24,     605504395.09,   96573217970.51,    3332029039.81,    993673644,   1007948426,0000000687
2000-02-11 16:55:00,2000,1,20000101,20000211,    4258263667.22,     679999257.28,        0.68,        0.62,        0.16,     798256360.51,   92875960668.62,     900593003.82,    994241646,   1098545140,0000000238
2000-02-11 17:45:03,2000,1,20000101,20000211,    3326237964.51,      65395108.62,        1.18,        1.05,        0.02,     811700398.14,  120415425696.82,    4629733524.21,     55589690,     62338083,0000000678
2000-02-11 19:14:04,2000,1,20000101,20000211,    6203806058.38,    3322952481.31,       14.77,       12.43,        0.54,      22189891.37,  264084969361.40,    4932829707.45,    224986251,    267351581,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2000-02-12 00:50:01,2000,1,20000101,20000212,    1274646426.86,     580681496.63,       13.46,       11.55,        0.46,     658212725.81,  454150897083.82,    9716124991.83,     43155548,     50295966,QvHyCLASGznHXEBUJdKwVOkSF                                   
2000-02-12 03:36:02,2000,1,20000101,20000212,    6153847846.10,    4152254674.25,       14.54,       12.74,        0.67,     671942391.23,  130199987190.42,    5221307630.21,    285632645,    326044629,0000000384
2000-02-12 05:00:00,2000,1,20000101,20000212,    7126380183.38,    3555047698.59,        3.86,        3.47,        0.50,     908341050.04,  242861812927.33,    9773656912.99,    920569828,   1025358138,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
2000-02-12 10:07:01,2000,1,20000101,20000212,    3604954616.75,    1770159287.50,        4.17,        4.08,        0.49,     514350234.19,  570494346263.04,    5175244902.64,    424220599,    433516130,0000000485
2000-02-12 15:25:00,2000,1,20000101,20000212,     229504821.83,     141421890.94,        0.33,        0.29,        0.62,     347797115.07,  467271786338.65,    4883906845.01,    433464651,    496197462,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2000-02-12 17:53:01,2000,1,20000101,20000212,    3049583737.33,    1679775022.48,        6.50,        5.51,        0.55,     174563296.14,  126832615798.00,    3658830328.67,    258244228,    304632952,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2000-02-12 23:28:00,2000,1,20000101,20000212,    9870749836.80,    1208907604.73,      165.22,      162.85,        0.12,     857138378.71,  328370138531.38,    4885898325.24,      7317037,      7423508,0000000419
2000-02-13 02:42:00,2000,1,20000101,20000213,    2331570219.23,     346072182.67,        1.25,        1.24,        0.15,     430346729.36,  249070476059.11,    3995912683.37,    276209156,    279141607,0000000660
2000-02-13 04:17:00,2000,1,20000101,20000213,    8435219904.82,    1045836517.60,        1.17,        1.07,        0.12,     936284849.02,  591070614232.12,    7957341986.86,    892394911,    976869929,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2000-02-13 04:32:04,2000,1,20000101,20000213,    4387196703.71,     883382848.90,        9.06,        7.83,        0.20,     963063367.46,  767853156185.35,    1610010750.21,     97477708,    112811463,0000000565
2000-02-13 08:23:01,2000,1,20000101,20000213,    1158807204.78,     202161435.67,        0.48,        0.48,        0.17,     492579956.01,  623197076225.14,    6254549661.23,    417473639,    420656391,0000000680
2000-02-13 08:39:00,2000,1,20000101,20000213,    5049355442.01,    2637874149.12,        8.17,        7.02,        0.52,     585407657.06,  330471746961.98,    5804434518.59,    322972749,    375585228,0000000691
2000-02-13 10:17:02,2000,1,20000101,20000213,    4774979607.52,    1959077832.97,        3.92,        3.52,        0.41,     526144606.70,  228363202462.12,    1644153220.46,    499652430,    557178202,0000000643
2000-02-13 13:20:03,2000,1,20000101,20000213,    6715501557.94,    2961774212.85,        3.39,        3.38,        0.44,     753248114.35,  530895280418.40,    9585419865.29,    874239474,    876573915,0000000632
2000-02-13 19:57:01,2000,1,20000101,20000213,    1828117373.83,     385466133.68,        0.83,        0.71,        0.21,     301158918.76,  929052011998.15,    5760804148.81,    464476246,    545241832,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2000-02-14 01:02:03,2000,1,20000101,20000214,    8922540246.18,    1018073684.88,       15.26,       13.95,        0.11,     918311743.91,  310307440256.72,    3616927725.51,     66694998,     72960494,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
2000-02-14 06:34:05,2000,1,20000101,20000214,    4125308293.73,     946371539.09,        0.95,        0.84,        0.23,     993110494.81,  337272163027.25,    2743939528.01,    997605611,   1133191308,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2000-02-14 06:44:05,2000,1,20000101,20000214,    4484418694.86,    1938261960.44,        3.97,        3.38,        0.43,     338175412.88,  740839372141.25,    2196745234.35,    488505174,    573212255,0000000611
2000-02-14 07:50:01,2000,1,20000101,20000214,     466968478.29,     131066575.66,        0.53,        0.47,        0.28,     301492869.80,  999643441363.98,    3230671941.11,    246730910,    279032549,0000000682
2000-02-14 12:30:05,2000,1,20000101,20000214,    1654566461.24,      94435905.80,        0.93,        0.78,        0.06,     790040343.63,  483558876802.17,    4692224886.95,    101062502,    120652109,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2000-02-14 18:25:01,2000,1,20000101,20000214,    2480073532.15,    1527435149.18,        2.27,        2.26,        0.62,     827808937.28,  144691076706.12,    1852286023.07,    673453268,    676330261,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2000-02-14 23:33:00,2000,1,20000101,20000214,    5438909074.05,    2331358364.40,        5.38,        5.35,        0.43,     707594941.06,  781261557752.70,    4343632843.19,    433702225,    435415230,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2000-02-15 01:53:02,2000,1,20000101,20000215,    2047113526.61,      91137267.26,        0.42,        0.40,        0.04,     949596677.29,  111479774518.86,    1984211653.12,    218269951,    226103877,0000000193
2000-02-15 02:15:02,2000,1,20000101,20000215,    7523332570.68,    3718342144.15,        4.00,        3.34,        0.49,     147877144.80,  353766730831.76,    1088202213.56,    929436494,   1113982358,0000000349
2000-02-15 06:59:04,2000,1,20000101,20000215,    7758757577.34,    5358222647.33,       22.60,       21.07,        0.69,     384440632.49,   60289884959.37,    1896587888.12,    237116207,    254318276,0000000321
2000-02-15 09:19:02,2000,1,20000101,20000215,    6464189489.88,    3197534785.07,        7.55,        6.59,        0.49,     839783657.49,  791689193685.83,     811828741.39,    423440245,    484999821,bGFUwQXggAZypFjRCphMxBp                                     
2000-02-15 13:41:02,2000,1,20000101,20000215,    1317624332.69,     730302080.90,        1.09,        1.08,        0.55,     318732098.87,  157603632200.36,     973374430.32,    669903802,    674611330,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2000-02-15 14:55:00,2000,1,20000101,20000215,    5691861681.92,     522302179.28,        0.87,        0.73,        0.09,     336669509.36,   94494082576.66,    2435087614.25,    603250295,    718735036,0000000702
2000-02-15 19:36:04,2000,1,20000101,20000215,    7622334392.87,    4421627147.09,        7.39,        7.19,        0.58,     233957065.42,  830664348079.47,      38910783.58,    597994547,    614887495,0000000018
2000-02-16 02:30:04,2000,1,20000101,20000216,    3743052267.19,    2145051714.20,        8.48,        8.01,        0.57,     444379446.73,  606461043948.32,    9776242032.68,    253027488,    267779557,0000000211
2000-02-16 05:03:03,2000,1,20000101,20000216,    6464176185.53,     508586435.54,        1.18,        1.13,        0.08,     529357427.13,  353803788913.35,    2319716384.47,    429217228,    451313394,0000000519
2000-02-16 08:20:02,2000,1,20000101,20000216,    9462329057.09,    3500667326.58,        3.63,        3.44,        0.37,     217111844.65,  468784584120.94,      41577191.17,    964824465,   1016456258,fqGKcEPVbRKsHFtvtbRUU                                       
2000-02-16 12:55:04,2000,1,20000101,20000216,    5064756587.88,    3470326387.07,        3.72,        3.20,        0.69,     739199573.09,  456855958618.05,    9392218678.63,    932319168,   1083210880,0000000285
2000-02-16 15:18:00,2000,1,20000101,20000216,    2842551387.97,    1742882663.62,        6.72,        5.92,        0.61,     417275057.40,  254060075066.70,    1724687688.38,    259394498,    294344373,0000000001
2000-02-16 21:12:02,2000,1,20000101,20000216,    3073483958.35,    1676571645.55,        2.56,        2.53,        0.55,     709037684.63,  379821927008.11,     613165600.27,    654380056,    662565630,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2000-02-17 00:44:00,2000,1,20000101,20000217,    6166508392.61,    2922770268.12,        7.12,        7.01,        0.47,      19772346.09,  631894249236.01,    1910521600.04,    410455434,    417133157,0000000492
2000-02-17 03:10:02,2000,1,20000101,20000217,    1607729551.28,     293806945.30,        0.44,        0.37,        0.18,     438570832.19,  921098764810.91,    3147897667.47,    667445322,    795958087,jsdDAwXwiGnnsJKOpDQP                                        
2000-02-17 05:40:01,2000,1,20000101,20000217,    2733137571.47,    1772899857.22,        1.82,        1.63,        0.65,      40568854.35,  528799111353.39,    5241137189.48,    974274270,   1088531626,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2000-02-17 06:02:01,2000,1,20000101,20000217,    6884185283.92,    1761739097.68,        6.33,        5.57,        0.26,     785461250.04,  515609736064.11,    4772184266.25,    278376184,    316034272,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2000-02-17 09:12:00,2000,1,20000101,20000217,    4911618001.07,     944791976.90,        2.35,        2.13,        0.19,     505387547.45,  514143456797.88,    8291117855.81,    401828997,    442827860,0000000724
2000-02-17 15:55:02,2000,1,20000101,20000217,    8415076384.66,    5600193275.71,       14.57,       12.69,        0.67,     749885018.15,  504208967071.23,     478844361.11,    384403860,    441216817,0000000734
2000-02-17 20:00:03,2000,1,20000101,20000217,    9691750456.61,    6184628492.88,       16.27,       13.68,        0.64,     654386388.34,  370041315932.92,    8038945347.52,    380162234,    451979013,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2000-02-17 23:05:04,2000,1,20000101,20000217,    5681564908.13,    3675091953.96,       18.66,       17.54,        0.65,      32603150.09,  947934602450.87,    8624913304.23,    196938363,    209568433,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2000-02-18 05:27:04,2000,1,20000101,20000218,    3885009944.52,    1468787752.00,        2.46,        2.34,        0.38,     499791235.10,  519954239394.73,    6241571928.09,    597005435,    628447582,0000000355
2000-02-18 09:44:04,2000,1,20000101,20000218,    7008608341.62,    1662620736.69,        1.73,        1.70,        0.24,     675990526.36,  742707879804.85,    8838785204.50,    962645164,    977367644,oBnlVjcxkaAUMfJzTF                                          
2000-02-18 12:11:05,2000,1,20000101,20000218,    2028436060.32,     653372375.11,        0.78,        0.75,        0.32,      60607495.02,  149348601190.09,    8164319005.02,    838925310,    867004142,0000000551
2000-02-18 18:22:01,2000,1,20000101,20000218,    7950438851.87,    2347643489.50,        3.48,        3.46,        0.30,     971860210.85,  828150269258.39,    7961952117.16,    674193764,    678269418,0000000675
2000-02-19 00:45:03,2000,1,20000101,20000219,    3934332603.86,     505027107.64,        0.93,        0.79,        0.13,     737314358.44,  820445441650.61,    3589460988.61,    541114642,    640806293,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2000-02-19 07:32:00,2000,1,20000101,20000219,     245692970.30,     124294440.23,        0.15,        0.14,        0.51,     159880314.32,  877092738680.86,    8967648695.24,    810070909,    908369794,WVDBEymbLNIErFSMYptqRODRN                                   
2000-02-19 11:44:02,2000,1,20000101,20000219,    3553076384.27,    1853251785.51,        3.96,        3.40,        0.52,     310431934.08,  340222060026.33,    9984561961.81,    468151683,    544986472,0000000586
2000-02-19 11:46:00,2000,1,20000101,20000219,    9278903444.04,    1448597188.39,        7.65,        6.61,        0.16,     237307589.83,  310852150606.55,     466344354.22,    189333817,    219188436,0000000161
2000-02-19 18:16:05,2000,1,20000101,20000219,    7184686175.19,    3987148946.72,       14.23,       13.24,        0.55,     243551617.50,  759002935132.48,    8282500494.21,    280162122,    301197814,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2000-02-19 21:53:01,2000,1,20000101,20000219,    2550417956.33,    1374214525.77,        3.71,        3.35,        0.54,      74902880.36,  389521699032.20,    9419104687.49,    370066591,    410784596,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2000-02-20 03:57:04,2000,1,20000101,20000220,    9392148857.73,     178462520.31,        0.66,        0.59,        0.02,     827737943.19,  427840958106.10,    4289528275.66,    271500760,    301521292,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2000-02-20 08:16:05,2000,1,20000101,20000220,    3917405406.11,    2613928654.20,        2.79,        2.44,        0.67,      41392740.37,  515282907029.04,    1860004652.39,    937739728,   1072997711,0000000559
2000-02-20 11:29:00,2000,1,20000101,20000220,    4970032808.52,    1770106924.34,        9.94,        9.33,        0.36,     189804793.76,  748975461802.10,    6068144041.52,    178109954,    189636648,0000000157
2000-02-20 18:26:00,2000,1,20000101,20000220,    7135209452.36,    2666283739.44,        3.16,        2.75,        0.37,     308118781.14,  292691792983.01,    7771837625.25,    844759481,    969570242,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2000-02-20 20:42:02,2000,1,20000101,20000220,    1280340557.27,     885939218.26,        1.58,        1.45,        0.69,     351912699.63,  446334675625.78,     967604767.27,    561814137,    609086322,wCYnFaiCDorOIRIGLcRvKOL                                     
2000-02-20 23:51:04,2000,1,20000101,20000220,     243364290.98,     112191726.24,        0.11,        0.09,        0.46,     175760406.89,  484867676570.93,    5411698967.40,    998961306,   1193420534,BdRDGoPogJkIrYIfUeZk                                        
2000-02-21 03:36:04,2000,1,20000101,20000221,     684591351.50,     403706107.94,        0.78,        0.66,        0.59,     398496247.58,  411721314648.64,    9944648078.56,    519387066,    615385212,0000000499
2000-02-21 06:29:03,2000,1,20000101,20000221,    8949992769.97,    1676442544.21,        2.07,        1.95,        0.19,     648060747.74,  532320082561.63,    1329294592.98,    810529496,    859663048,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2000-02-21 12:07:03,2000,1,20000101,20000221,    5350601136.67,    3246481191.88,        7.48,        6.47,        0.61,     535372210.98,  356813188846.20,    2204645897.56,    433787232,    502059693,0000000105
2000-02-21 14:50:05,2000,1,20000101,20000221,    2623873989.08,     162579358.72,        0.19,        0.17,        0.06,     292932880.88,  504843688367.68,    3670244962.57,    844349193,    929187284,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2000-02-21 16:55:05,2000,1,20000101,20000221,    9255144839.22,    4161827473.69,        5.59,        4.92,        0.45,     139968666.91,  103174314310.13,    3153728424.69,    744355816,    845906316,0000000735
2000-02-21 20:25:04,2000,1,20000101,20000221,    6658698535.89,     538627300.95,        2.99,        2.91,        0.08,     596242501.11,  260568152266.25,    9957546753.35,    180367499,    184904109,0000000538
2000-02-21 22:46:01,2000,1,20000101,20000221,    1272171713.03,     306792277.04,        0.86,        0.79,        0.24,     456596924.51,  677725331601.06,    9611690483.52,    354900184,    388205566,0000000342
2000-02-22 03:04:04,2000,1,20000101,20000222,    7770831803.48,    4076712386.26,       12.25,       11.72,        0.52,     927469882.71,  443418044954.39,    6152715755.98,    332662913,    347847973,mKTpQzNXCOHNmWPm                                            
2000-02-22 07:00:03,2000,1,20000101,20000222,    7630980942.15,    4419320917.27,        4.92,        4.37,        0.58,     390081760.44,  381662645222.97,    7100672218.22,    898133695,   1010205910,0000000616
2000-02-22 12:25:03,2000,1,20000101,20000222,     307871990.07,     181229156.17,        0.19,        0.16,        0.59,     971772029.26,  401178846381.00,    3487165790.80,    948153100,   1133158753,0000000091
2000-02-22 16:51:00,2000,1,20000101,20000222,    6543155235.89,     702313813.93,        1.46,        1.22,        0.11,     395809796.48,  263210890916.97,    8763060160.42,    481631815,    577130894,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2000-02-22 21:15:03,2000,1,20000101,20000222,    4619522364.22,    1691938724.81,        1.90,        1.62,        0.37,     206666245.87,  595339638369.65,    7144574882.55,    891988543,   1044043261,YlpflHftvhFRyvQtIBh                                         
2000-02-23 00:24:01,2000,1,20000101,20000223,     328116371.96,     193258517.54,        0.65,        0.54,        0.59,     367185082.48,  742521091444.97,    2962474086.81,    298869139,    355591568,0000000025
2000-02-23 03:22:05,2000,1,20000101,20000223,     307452253.45,     138294429.67,        0.26,        0.23,        0.45,     973803708.36,  856562690831.73,    1598098154.67,    523154251,    609618865,0000000359
2000-02-23 04:52:03,2000,1,20000101,20000223,    5537878105.02,     246354241.68,        0.35,        0.35,        0.04,     881496971.15,  128236655587.82,    9321238816.82,    707723406,    712357869,0000000272
2000-02-23 05:19:02,2000,1,20000101,20000223,    5467857470.91,     802773280.07,        2.10,        1.85,        0.15,     906367485.00,  612349865009.32,    3044728003.98,    383185288,    433275290,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2000-02-23 07:40:02,2000,1,20000101,20000223,    2542630032.43,     817252126.61,        4.05,        3.62,        0.32,     936806901.05,  760168735267.89,    2512396956.05,    201912589,    225776015,0000000210
2000-02-23 14:24:02,2000,1,20000101,20000223,    3421734025.69,     287164018.99,        0.29,        0.26,        0.08,     342404329.34,  261846362472.99,    8490488279.15,    982582932,   1091211743,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
2000-02-23 16:01:02,2000,1,20000101,20000223,    5226076456.66,    1899566068.09,       13.34,       12.75,        0.36,     662654289.99,  325973482556.09,    5296834646.36,    142388633,    149014364,0000000240
2000-02-23 17:30:00,2000,1,20000101,20000223,    2161208431.63,     171402223.57,        0.22,        0.22,        0.08,     380251501.57,  937677480867.66,    1275033902.64,    776613012,    791688219,0000000209
2000-02-23 18:58:04,2000,1,20000101,20000223,    4909195584.35,    3200527728.17,        4.78,        4.78,        0.65,      10029543.93,  210678203318.01,    6952469011.36,    668921470,    670138101,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
2000-02-23 21:03:03,2000,1,20000101,20000223,    8520421982.70,    5777449520.49,        7.96,        7.85,        0.68,     757506834.43,  702510407444.01,    1866371284.13,    725698934,    735887492,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2000-02-23 22:55:04,2000,1,20000101,20000223,    6287781739.87,    4309494433.24,      137.65,      126.04,        0.69,     344534724.94,  385825179387.77,    9581702423.91,     31308413,     34192424,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2000-02-24 01:11:03,2000,1,20000101,20000224,    2386118396.79,      72119691.70,        0.44,        0.43,        0.03,      83773464.54,  463770443552.93,    3573634659.57,    162742438,    169387920,0000000614
