pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-05-04 12:25:02,2003,2,20030401,20030504,    5058753841.25,    1815151467.23,        3.50,        3.28,        0.36,      10366296.91,  804103123683.44,     270717087.13,    518455000,    552828774,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2003-05-04 15:59:01,2003,2,20030401,20030504,    3164735656.65,    1867222234.48,        2.52,        2.26,        0.59,     425230344.61,  316028558322.95,    2798435492.51,    740971115,    827363657,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2003-05-04 17:36:00,2003,2,20030401,20030504,    5495532186.01,     609761284.83,        0.69,        0.64,        0.11,     870079458.36,  493309136883.53,    8809348320.39,    889783965,    959624662,0000000780
2003-05-04 19:30:04,2003,2,20030401,20030504,    7268899987.39,     705566177.13,        2.51,        2.44,        0.10,     520596638.88,  997611425157.88,    9376741396.50,    281019210,    288795085,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2003-05-04 23:17:01,2003,2,20030401,20030504,    4522328298.89,     617788055.48,        1.39,        1.30,        0.14,     975241455.32,  687038289376.98,    7998815751.42,    443698671,    476991748,0000000727
2003-05-05 03:01:01,2003,2,20030401,20030505,    8508828833.01,    2353407512.37,        6.45,        5.47,        0.28,     692488002.63,  351048517426.73,    2985008762.36,    364902873,    429970660,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2003-05-05 04:27:05,2003,2,20030401,20030505,     554259588.99,     217419475.41,        0.80,        0.79,        0.39,      12188566.32,  800498871837.55,    1729579549.00,    270811034,    275118831,0000000282
2003-05-05 06:33:03,2003,2,20030401,20030505,    2547788944.51,      84167986.31,        0.55,        0.50,        0.03,     482507809.80,   98688245626.00,    2792009725.13,    154291950,    167519393,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2003-05-05 11:45:04,2003,2,20030401,20030505,     569344060.62,     255016197.25,        1.00,        0.85,        0.45,     703231516.72,  249150396996.38,    4840277027.14,    255877654,    299054558,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2003-05-05 17:25:05,2003,2,20030401,20030505,    8682223046.45,    1895608947.42,        1.93,        1.70,        0.22,      65131066.51,  822476321066.52,    8516103703.55,    984551205,   1117996222,0000000179
2003-05-05 17:53:02,2003,2,20030401,20030505,    9171861713.76,    3665324495.12,        4.79,        4.20,        0.40,     799939742.75,   70357103854.28,     815194785.49,    766000589,    871706034,hpKIIROQPoVJMgWTuwdBD                                       
2003-05-05 21:45:00,2003,2,20030401,20030505,    6961850563.42,    2221050633.90,        2.45,        2.20,        0.32,     346893448.75,   64342404344.52,     624803152.65,    905715234,   1011746053,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2003-05-05 22:16:03,2003,2,20030401,20030505,    5556196674.48,    3021416145.09,        5.20,        4.78,        0.54,     840914206.89,   74392934717.38,    9130614428.38,    580597141,    632125187,JeYOKqGDbNZmIVBoQQb                                         
2003-05-05 22:53:04,2003,2,20030401,20030505,    1199740470.45,     611225578.12,       55.25,       51.92,        0.51,      20725488.58,  561226774840.14,    6885138217.82,     11062289,     11771477,0000000639
2003-05-06 00:21:02,2003,2,20030401,20030506,    4103659919.61,    2228843240.79,        2.39,        2.24,        0.54,     226621131.81,  778949913110.99,    2326090602.39,    931526336,    993465136,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2003-05-06 03:30:04,2003,2,20030401,20030506,    9158050020.82,    1455293194.29,        2.05,        1.76,        0.16,     441022814.58,  809616111713.07,    1730097670.52,    710448347,    825497125,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2003-05-06 09:42:00,2003,2,20030401,20030506,    5954038324.77,    2636831669.70,       12.67,       12.13,        0.44,     441013617.45,  513826629754.06,    6584021851.65,    208058143,    217432587,0000000601
2003-05-06 12:00:04,2003,2,20030401,20030506,    1843301419.38,     379555872.92,        1.09,        0.91,        0.21,     450447620.05,  876171504149.23,    5037250319.59,    348141781,    414919621,dYKGLTPzphYFSDVAikDAdXTQrMSoNsBqnG                          
2003-05-06 15:51:02,2003,2,20030401,20030506,    2780088366.97,     991759255.29,        1.47,        1.33,        0.36,     141999448.37,  777835205251.90,    8336102876.65,    673396172,    745494686,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2003-05-06 18:55:01,2003,2,20030401,20030506,    6791307758.59,    2453700973.14,        6.54,        5.52,        0.36,     725921862.38,  756113310079.95,    9480867048.34,    375114498,    444909725,0000000623
2003-05-06 20:13:01,2003,2,20030401,20030506,    7380666329.26,    2050233869.30,      463.60,      389.24,        0.28,     823132215.77,  714334102985.81,    8571445933.30,      4422414,      5267250,0000000784
2003-05-06 22:48:03,2003,2,20030401,20030506,    1108764407.96,     155032622.28,        0.40,        0.37,        0.14,      74696873.68,  607431480860.27,    5837134849.26,    391485478,    413558907,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
2003-05-07 04:05:01,2003,2,20030401,20030507,    1589048607.12,     208328192.16,        0.22,        0.21,        0.13,     839098736.81,   18609607886.89,    5530794503.73,    938359167,    973087504,0000000613
2003-05-07 06:00:04,2003,2,20030401,20030507,    6002381509.47,     134548751.73,        1.76,        1.67,        0.02,     979368777.28,  793074651056.77,    4027737474.43,     76516087,     80662798,LYCYUVoSSSyVZpmf                                            
2003-05-07 10:28:04,2003,2,20030401,20030507,    9531273603.29,    4218827790.21,       20.78,       18.84,        0.44,     789103758.62,   31147966252.85,    8139158546.02,    202978227,    223931233,fRvZpMORNirTVPpyQO                                          
2003-05-07 13:16:04,2003,2,20030401,20030507,    5639629635.40,     349706253.44,        0.51,        0.50,        0.06,      91179780.88,   90815438886.33,    3352160210.27,    679424083,    704028032,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2003-05-07 13:40:02,2003,2,20030401,20030507,    2564634374.15,    1573268399.00,        3.75,        3.71,        0.61,     886517484.83,  361118420597.47,    1949515474.53,    419924021,    423990967,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2003-05-07 13:55:01,2003,2,20030401,20030507,    8140488692.14,    4743121685.66,       13.55,       12.60,        0.58,     653739769.04,   33088590173.33,    5170733817.98,    349973931,    376396422,0000000224
2003-05-07 20:08:00,2003,2,20030401,20030507,    7745402466.28,    2305383490.52,        2.36,        2.00,        0.30,     632435271.32,  719245947495.18,    3091062450.11,    976958130,   1150854470,0000000230
2003-05-07 21:02:00,2003,2,20030401,20030507,    7854131829.38,    2313817579.18,        3.86,        3.57,        0.29,      69640781.89,  143814081731.30,    2772587544.26,    599026258,    647341454,0000000354
2003-05-07 21:37:00,2003,2,20030401,20030507,    6894557528.07,    3649313860.46,       12.31,       11.43,        0.53,     133239984.91,  478931815956.16,    7776356541.58,    296359184,    319152268,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2003-05-07 22:55:02,2003,2,20030401,20030507,    2981740801.06,     842863827.81,       23.25,       21.98,        0.28,     206216666.11,  402261123185.75,    9469515081.23,     36256179,     38339100,0000000696
2003-05-08 04:13:01,2003,2,20030401,20030508,    8448063264.96,    2336957886.69,        3.87,        3.66,        0.28,      27966474.45,  870077985258.55,    3149633612.73,    604077470,    637696128,zZCyFkqieiPsUGvBJwvhXNW                                     
2003-05-08 04:49:03,2003,2,20030401,20030508,    8444845913.92,    2601968996.37,        4.99,        4.90,        0.31,     850621745.39,  777808152560.41,    4873998905.83,    521777877,    531512782,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2003-05-08 07:30:02,2003,2,20030401,20030508,    1682061653.59,     712046782.07,        1.29,        1.19,        0.42,     941961359.16,  431731955902.52,    4347607750.35,    554091591,    599694040,0000000387
2003-05-08 10:47:04,2003,2,20030401,20030508,     693478755.64,     312724827.43,        1.25,        1.06,        0.45,     375145299.26,  182978821702.30,    8187097695.63,    250669199,    294390360,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2003-05-08 12:31:00,2003,2,20030401,20030508,    4220634040.35,    1876332837.91,        2.58,        2.47,        0.44,     757661662.90,  915784933736.00,    3112862898.69,    726450755,    759848993,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2003-05-08 17:20:05,2003,2,20030401,20030508,     234828479.68,      98931314.92,        0.12,        0.10,        0.42,      83036178.71,  417504298298.68,     485889832.00,    859944998,    946475046,OdcCXzyjFTYTRBmXA                                           
2003-05-08 19:56:00,2003,2,20030401,20030508,    5359745607.26,     960811894.62,        4.19,        3.79,        0.18,      12323551.85,  111667561755.54,    4347414518.95,    229102464,    253607650,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2003-05-08 22:49:04,2003,2,20030401,20030508,    8545935980.19,    3131379709.58,        4.49,        3.96,        0.37,     359716685.01,  609326184322.24,    5866402338.93,    697688137,    790248773,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2003-05-09 04:37:01,2003,2,20030401,20030509,    5141836358.97,    2219272130.09,        2.28,        2.16,        0.43,     259166468.07,  201445164691.55,    7776608421.55,    972875538,   1025567323,0000000718
2003-05-09 09:52:03,2003,2,20030401,20030509,    8702402566.69,    3624531339.88,       16.77,       16.07,        0.42,     668719261.22,  958964462921.57,    6372703653.78,    216179957,    225588558,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2003-05-09 11:30:04,2003,2,20030401,20030509,     663947017.94,     220486451.89,        0.43,        0.43,        0.33,     917605962.01,  561156559458.09,    7414090818.59,    509245803,    510551761,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2003-05-09 17:40:00,2003,2,20030401,20030509,    3257558986.98,     305098039.49,        0.42,        0.36,        0.09,     606471611.12,   24565282942.06,    8699056293.27,    723672730,    858840979,0000000299
2003-05-09 18:36:05,2003,2,20030401,20030509,    7337236266.95,    4439184712.41,        5.13,        4.49,        0.61,      60188475.22,  675919684899.63,    5192435935.73,    865006877,    988272297,0000000486
2003-05-10 00:06:00,2003,2,20030401,20030510,    8756524407.25,    1492058917.32,        2.00,        1.90,        0.17,      15038020.18,  993197990486.55,    5897292690.53,    744354947,    786959601,0000000398
2003-05-10 00:14:05,2003,2,20030401,20030510,    3715569669.64,     838505787.30,        8.21,        7.70,        0.23,     110127012.83,  936862034886.66,    5975705322.21,    102149760,    108936615,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2003-05-10 02:39:04,2003,2,20030401,20030510,     608803034.44,      38155387.73,        0.07,        0.06,        0.06,      79177533.35,  166730144532.06,    4164116503.46,    550689909,    640191975,0000000195
2003-05-10 07:19:01,2003,2,20030401,20030510,    4313905455.90,    1940693519.76,        2.39,        2.02,        0.45,     475676424.71,  618379097650.09,    9725547347.60,    812197247,    961370978,0000000683
2003-05-10 12:51:02,2003,2,20030401,20030510,    1391432360.71,     814607306.25,        1.03,        0.87,        0.59,     914358192.80,   93179812780.08,    2773136186.92,    788287552,    933603440,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2003-05-10 14:05:03,2003,2,20030401,20030510,    6358522362.76,    4256493087.86,       13.61,       12.23,        0.67,     702249406.22,  118810520357.87,    4637167210.57,    312722077,    347971245,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2003-05-10 14:38:03,2003,2,20030401,20030510,    9047681932.95,    5882519556.32,        8.42,        8.29,        0.65,     132834645.48,  836677857116.59,    7572651359.48,    698647717,    709420966,0000000669
2003-05-10 16:07:03,2003,2,20030401,20030510,    3991659483.93,      50623378.50,        0.14,        0.13,        0.01,     136629830.68,  233816228547.62,    2446497468.41,    354403932,    383114958,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2003-05-10 19:50:03,2003,2,20030401,20030510,    9569774904.44,    2022472472.41,        3.78,        3.40,        0.21,     371204305.61,  956208277316.65,    7075471675.22,    535536459,    595649490,0000000189
2003-05-10 20:00:00,2003,2,20030401,20030510,    9411965654.05,    3440178039.80,       12.75,       12.71,        0.37,     903646976.77,  739652827592.00,    6589888681.82,    269823549,    270736226,0000000666
2003-05-10 23:43:00,2003,2,20030401,20030510,    1462206489.63,     640546781.89,        6.26,        5.46,        0.44,     357550330.93,   56121185082.85,    6309113262.18,    102337450,    117229577,0000000480
2003-05-11 03:44:02,2003,2,20030401,20030511,    1002840591.44,     645209558.78,        0.74,        0.69,        0.64,     469099027.86,  834613743843.79,    6977205606.76,    874077704,    941046294,0000000205
2003-05-11 05:34:01,2003,2,20030401,20030511,    5421481515.43,    1573941780.66,        1.67,        1.56,        0.29,     347974176.32,  598442960272.89,    9405974660.60,    939689266,   1011735052,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2003-05-11 07:49:04,2003,2,20030401,20030511,    8305842040.47,    3504400871.72,       13.86,       12.75,        0.42,      29168110.71,  113963649265.32,    4762031581.21,    252852802,    274856645,0000000569
2003-05-11 13:33:01,2003,2,20030401,20030511,    3301064737.15,     661474578.32,        6.42,        6.10,        0.20,      15948274.22,  676755340145.16,    2346268095.25,    102973037,    108510536,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2003-05-11 17:01:00,2003,2,20030401,20030511,    2731007680.50,     670594370.45,        0.78,        0.68,        0.25,     810978203.66,  292622259535.06,    5743144927.97,    856031728,    981709554,STRsoFYgQPNjHds                                             
2003-05-11 20:22:00,2003,2,20030401,20030511,    1126191774.39,     480030398.32,        0.50,        0.42,        0.43,     700137058.77,  591528151515.32,    8562545591.47,    963065437,   1132126976,ytlQTCvrwgtRlBlUVCRMMhI                                     
2003-05-11 22:24:03,2003,2,20030401,20030511,     630225851.66,     408315640.88,        4.06,        3.87,        0.65,     821707960.90,  447183616942.78,    8436092110.70,    100505352,    105556260,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2003-05-12 02:39:05,2003,2,20030401,20030512,    5350704614.33,    2143021958.61,        6.84,        6.11,        0.40,     109597342.44,  204327901006.26,    6688600188.41,    313298836,    350951620,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2003-05-12 04:32:00,2003,2,20030401,20030512,    1543499644.19,     157471739.58,        0.99,        0.97,        0.10,     619086976.06,  776278828638.54,    9691676465.82,    159005859,    163017267,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2003-05-12 08:13:00,2003,2,20030401,20030512,    3593353772.93,    2400448922.65,        4.45,        3.72,        0.67,     482675711.06,  641288758526.84,    7504523755.35,    538884574,    644616716,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2003-05-12 10:43:01,2003,2,20030401,20030512,    2886813554.62,     811460400.47,        0.85,        0.81,        0.28,     747137420.60,  631207970502.70,    9703398611.00,    956539380,   1000821725,0000000460
2003-05-12 14:13:03,2003,2,20030401,20030512,    4087338196.48,    2150670780.73,        8.51,        7.73,        0.53,     726365917.77,  669368218903.73,    5884731523.57,    252577613,    278113244,0000000673
2003-05-12 14:34:05,2003,2,20030401,20030512,    9414622596.64,     217052622.11,        0.30,        0.30,        0.02,     139128857.07,  115697657017.36,    9392411721.37,    723409126,    729565514,0000000762
2003-05-12 18:12:05,2003,2,20030401,20030512,    4255727994.38,    1236452134.66,        1.39,        1.22,        0.29,     127090058.24,  798386895207.86,    2310797694.13,    890090659,   1012733661,0000000153
2003-05-12 23:18:04,2003,2,20030401,20030512,    7302329338.14,    3432518962.68,        8.21,        6.90,        0.47,     166138602.41,  227838438816.88,    7889850178.70,    418007792,    497458596,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2003-05-13 04:35:03,2003,2,20030401,20030513,    8390083184.86,      21472967.91,        0.03,        0.02,        0.00,      80197976.00,  218600193709.60,    2154298028.27,    741392827,    886901246,0000000341
2003-05-13 06:42:04,2003,2,20030401,20030513,    1354735388.47,     410993774.14,        0.68,        0.60,        0.30,     753486151.25,  241457508351.80,    8332132334.47,    604317877,    681161393,CBFjUnnNdQNvCEERxX                                          
2003-05-13 10:32:01,2003,2,20030401,20030513,    5435215729.57,     176328614.13,        0.98,        0.90,        0.03,     488235621.94,   20968781165.00,    6437171870.49,    179378076,    196852886,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2003-05-13 14:17:04,2003,2,20030401,20030513,    7214699151.51,    2355411095.53,        2.38,        2.31,        0.33,     967761768.84,  258878321153.98,    7135405047.06,    989056316,   1017646033,0000000672
2003-05-13 17:37:00,2003,2,20030401,20030513,    7453977081.58,    4932619753.74,        9.09,        8.36,        0.66,     644865150.43,  413608339811.57,    5510430462.24,    542441630,    589969997,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2003-05-13 20:53:01,2003,2,20030401,20030513,    5435389589.87,     191686523.15,        0.39,        0.36,        0.04,      49451839.00,  221561892328.69,     414029799.66,    491498817,    534466295,0000000462
2003-05-13 23:23:00,2003,2,20030401,20030513,    2928403883.65,    1555093481.78,       18.78,       16.27,        0.53,       7930529.23,  209472212904.12,    9008071981.68,     82817956,     95576455,0000000268
2003-05-14 02:08:03,2003,2,20030401,20030514,    8814397232.11,     701132209.62,        3.25,        3.03,        0.08,     504323985.24,  490048659679.20,    1419256298.32,    215683316,    231618150,FvJDGTpoWYrrDFlSTC                                          
2003-05-14 03:57:02,2003,2,20030401,20030514,    5702285697.52,    3983302313.64,        4.63,        4.22,        0.70,     312392062.24,  174845982867.68,    5559698191.23,    860534307,    943314109,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2003-05-14 04:16:04,2003,2,20030401,20030514,    3899087798.80,    2411014038.71,        3.07,        2.80,        0.62,      66217004.99,  405379869957.08,    9449669263.74,    786232438,    862566618,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2003-05-14 08:35:02,2003,2,20030401,20030514,    8963206512.58,    3897736002.69,        5.08,        4.88,        0.43,     848142592.31,  357439094206.77,    9457450101.64,    766935034,    798908572,0000000803
2003-05-14 14:33:03,2003,2,20030401,20030514,    4672278505.76,     260482059.19,        0.78,        0.72,        0.06,     815306802.98,  360485596798.79,    1909022971.95,    335200200,    363140931,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2003-05-14 15:23:01,2003,2,20030401,20030514,    8751882328.70,    3396764562.37,        3.40,        3.09,        0.39,     704890470.72,  181137503860.97,    3557894749.40,    998577486,   1099567207,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2003-05-14 17:29:03,2003,2,20030401,20030514,    3528804037.09,    1228640395.23,        1.54,        1.52,        0.35,      16998051.47,  306214552313.82,     601041773.45,    798687584,    807393343,0000000656
2003-05-14 23:15:01,2003,2,20030401,20030514,     519444966.11,      37305849.00,        0.06,        0.06,        0.07,     774984644.49,  888387448415.81,    4900462732.11,    583445165,    599233801,0000000740
2003-05-15 01:05:01,2003,2,20030401,20030515,    9002106428.81,    3945877189.66,        4.30,        3.69,        0.44,     730028183.46,  731367095889.55,    5451305531.62,    918367744,   1070539921,0000000119
2003-05-15 05:40:05,2003,2,20030401,20030515,    3271017609.14,     519074241.51,        0.74,        0.64,        0.16,     477210260.54,  896695313569.53,    3005443543.44,    697182706,    807435712,0000000763
2003-05-15 10:40:02,2003,2,20030401,20030515,    2861731107.23,     977841641.86,        1.19,        1.16,        0.34,     667547367.36,   76703021958.58,    9065104039.83,    823389962,    843842004,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2003-05-15 14:17:04,2003,2,20030401,20030515,     747509814.11,     182256489.81,        2.54,        2.14,        0.24,     683886799.12,  327195285258.83,    5125107344.72,     71858786,     84979688,0000000246
2003-05-15 16:53:01,2003,2,20030401,20030515,    5789408612.23,    4034676248.11,        8.44,        7.27,        0.70,     149322956.69,  855576746467.64,    9062876985.34,    477896549,    555107628,0000000511
2003-05-15 20:30:02,2003,2,20030401,20030515,    8404514114.83,     675659344.42,        1.02,        0.93,        0.08,     366529635.23,  521052485471.10,    4393107287.93,    663522781,    730352734,0000000400
2003-05-15 22:26:03,2003,2,20030401,20030515,    3639560517.84,    2109727398.41,        3.75,        3.14,        0.58,     502566666.57,   91962509559.27,    3392539388.03,    562122131,    671478944,iIVeWHTlSjWLMJKqGP                                          
2003-05-16 03:25:04,2003,2,20030401,20030516,    9948663252.31,    6220088941.63,       18.02,       15.25,        0.63,     531596094.57,  844862105594.02,    6542034442.64,    345143444,    407950816,0000000465
2003-05-16 05:24:01,2003,2,20030401,20030516,    7901651262.88,    4496246836.38,       10.29,       10.14,        0.57,     316258411.09,  261645669968.52,    3795573692.51,    437094249,    443320218,0000000724
2003-05-16 05:38:05,2003,2,20030401,20030516,    2806368197.60,     210925857.28,        0.56,        0.54,        0.08,     924528483.75,   19765429533.89,    7292912154.55,    379414048,    391306359,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2003-05-16 07:50:00,2003,2,20030401,20030516,    2925408043.43,     837612174.30,        1.13,        0.95,        0.29,     620110366.00,  360920851776.92,    5895017145.73,    741086355,    884688314,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2003-05-16 13:46:00,2003,2,20030401,20030516,    2959202529.31,     492196092.43,        3.17,        3.02,        0.17,      79802327.06,  997397976228.84,    8988077323.37,    155195466,    162990646,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2003-05-16 15:20:01,2003,2,20030401,20030516,    9078448905.38,     605007953.38,        0.79,        0.77,        0.07,     948340799.70,  502151874865.61,     924041797.05,    769270973,    784992398,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2003-05-16 20:09:03,2003,2,20030401,20030516,    3642476582.28,    2333342859.44,      100.50,       94.02,        0.64,     757063687.01,  422445311904.49,    2989020051.45,     23216804,     24816963,0000000447
2003-05-16 21:44:00,2003,2,20030401,20030516,    2380890394.01,    1465402354.42,       13.68,       12.30,        0.62,     623711007.14,  997262004059.42,    3518287159.77,    107100834,    119170877,0000000228
2003-05-17 01:16:00,2003,2,20030401,20030517,    1260574054.14,     370840705.34,        1.11,        1.05,        0.29,     576704758.09,  874094730358.65,    7707764760.24,    332759962,    353538905,MLENgbuziaOQGjzpNT                                          
2003-05-17 02:01:02,2003,2,20030401,20030517,    1372446862.37,     786929728.48,        2.23,        2.09,        0.57,     568561003.44,  133515646090.72,    9615408327.98,    353419696,    376175180,0000000466
2003-05-17 05:21:00,2003,2,20030401,20030517,    4904869158.45,    2451787214.09,        4.25,        3.70,        0.50,     918554898.92,  961700626338.89,    4836057289.28,    576914549,    663251813,TmePJwPsZzryQDFuQIUNO                                       
2003-05-17 11:19:02,2003,2,20030401,20030517,    2806435971.70,    1628300286.62,        1.76,        1.73,        0.58,     770856570.26,  349531266380.48,    8591035820.33,    927793830,    940877025,0000000627
2003-05-17 17:02:05,2003,2,20030401,20030517,     938822649.70,     520934233.81,        0.53,        0.50,        0.55,     550084620.20,  257068606035.14,    5658310377.59,    986035121,   1047488987,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2003-05-17 18:24:03,2003,2,20030401,20030517,      23155327.48,       2960933.85,        0.01,        0.01,        0.13,     166088375.89,  324144240495.85,     258782548.10,    510156330,    549153281,nlvARjzDXCRvKVLGYN                                          
2003-05-17 19:41:04,2003,2,20030401,20030517,    8701295481.52,    1353748054.32,        8.49,        7.62,        0.16,     323277973.34,  498018285278.24,    2778408189.84,    159378006,    177575526,0000000619
2003-05-18 00:59:04,2003,2,20030401,20030518,    3628843965.70,    2213273946.09,       15.28,       15.16,        0.61,     885356457.48,  407572029648.10,    3764221729.11,    144881213,    146000221,0000000198
2003-05-18 04:39:02,2003,2,20030401,20030518,     468411782.95,      20283398.41,        0.02,        0.02,        0.04,     733818368.70,  240700407929.46,    8641810543.94,    897378840,    959723912,0000000663
2003-05-18 04:45:01,2003,2,20030401,20030518,    5891969401.34,     834103274.72,        7.07,        7.02,        0.14,     495856292.11,  363918256778.53,    4702210037.53,    117999133,    118865314,0000000349
2003-05-18 06:28:00,2003,2,20030401,20030518,    2872076821.06,    1855468823.26,        1.88,        1.85,        0.65,     255187184.84,  373091745477.83,    7290340433.33,    989033023,   1000582943,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2003-05-18 12:36:02,2003,2,20030401,20030518,    2446325685.66,    1423159937.54,        3.96,        3.66,        0.58,     600800303.87,  705067886729.90,    6262953674.56,    359051334,    388855530,0000000715
2003-05-18 13:14:03,2003,2,20030401,20030518,    9902180091.84,    5032778771.69,       11.13,        9.89,        0.51,      76480843.00,  365041701150.15,    6174832155.47,    452033763,    508795244,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2003-05-18 17:40:03,2003,2,20030401,20030518,    4468661869.01,    2708280873.84,       14.87,       12.46,        0.61,     802757338.99,  362024997393.41,    4163268536.04,    182185505,    217322633,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2003-05-18 22:41:02,2003,2,20030401,20030518,    5424511400.30,    3082669843.37,        6.35,        5.32,        0.57,     833936038.02,  833920702406.10,    4694259688.22,    485483726,    578932713,0000000034
2003-05-19 03:38:04,2003,2,20030401,20030519,    3031208389.50,     988122360.94,       11.46,       10.42,        0.33,     773550697.90,  351027680930.15,    8712348485.36,     86226371,     94812735,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2003-05-19 08:28:01,2003,2,20030401,20030519,    2289787850.68,     333686484.32,        0.61,        0.53,        0.15,     991351811.00,  448148314656.81,    2750900136.80,    544959245,    627283498,0000000478
2003-05-19 11:22:04,2003,2,20030401,20030519,    4058232764.28,    1719104170.52,       34.68,       31.13,        0.42,      63693899.16,  133613516354.60,    2923985301.97,     49574273,     55217484,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2003-05-19 15:01:04,2003,2,20030401,20030519,    7284710588.37,     417264047.56,        9.61,        8.57,        0.06,     939739499.75,  353250832846.84,     235654133.61,     43401566,     48684882,0000000568
2003-05-19 18:32:05,2003,2,20030401,20030519,    6063192338.02,    1472018700.65,        2.94,        2.67,        0.24,     973776657.35,  530840490737.40,    2193162301.06,    500944657,    552066099,0000000254
2003-05-19 20:27:01,2003,2,20030401,20030519,    9022689100.60,    6112456468.01,       11.87,       11.37,        0.68,      45400535.07,  869091269244.93,    1590704683.53,    515059083,    537434060,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2003-05-20 00:46:01,2003,2,20030401,20030520,    2504405069.93,       4031860.60,        0.01,        0.01,        0.00,     951814962.51,  116654166010.90,    5193979700.28,    470043855,    489643149,0000000653
