pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1992-11-14 11:44:03,1992,4,19921001,19921114,    6322231793.20,    2543412457.13,        8.34,        7.80,        0.40,     264389627.00,  424650140416.64,    7514301727.99,    305142984,    326202662,0000000219
1992-11-14 15:46:04,1992,4,19921001,19921114,    6631139989.80,    1964034435.36,        2.70,        2.39,        0.30,     163691078.74,  443295759547.95,    8969726568.93,    728504216,    822113247,0000000047
1992-11-14 16:22:03,1992,4,19921001,19921114,     757432569.41,     376833033.31,        0.56,        0.47,        0.50,     801295441.59,  592820746427.13,    6266985195.91,    677460210,    796957236,VUBaFAfZpikbQjOPUfPCZGFaAwJJNAFFbzygMZbQUIEL                
1992-11-15 01:05:02,1992,4,19921001,19921115,    9561850364.84,     995850382.99,        1.11,        1.00,        0.10,     933506072.24,  861899113911.18,    1238927944.44,    896025233,    993923683,yQsPFJhAinkFwgNuj                                           
1992-11-15 06:04:03,1992,4,19921001,19921115,    4811707318.97,     170329663.75,        1.24,        1.07,        0.04,     391824168.44,  217721883569.77,    1477752448.91,    137227266,    158456238,0000000297
1992-11-15 09:45:04,1992,4,19921001,19921115,    8255921142.53,     593893707.88,        1.21,        1.20,        0.07,     270244964.33,  423264512162.69,    1764238880.15,    489667712,    493330097,nejESMxciuKMLFHMFEUV                                        
1992-11-15 17:43:04,1992,4,19921001,19921115,    3091635448.35,     856448223.45,        2.65,        2.26,        0.28,     421040509.22,   93583852246.93,    8089341133.71,    323656656,    378201448,0000000066
1992-11-15 21:38:02,1992,4,19921001,19921115,    1385492781.64,     821530474.07,        1.49,        1.31,        0.59,     134021805.72,  866886974510.89,    7647992463.90,    551178377,    629026066,0000000300
1992-11-15 21:45:01,1992,4,19921001,19921115,    7121423003.12,     381535375.72,        0.41,        0.38,        0.05,     702351052.23,  471203730599.01,    8268439494.58,    938228421,    996040191,0000000395
1992-11-16 03:07:02,1992,4,19921001,19921116,    6883999596.25,    4270236215.23,       30.87,       25.91,        0.62,     940535264.19,  722904737830.71,    7894667790.56,    138351795,    164780935,0000000126
1992-11-16 07:14:05,1992,4,19921001,19921116,    7506754223.23,    3588792651.92,       14.30,       14.03,        0.48,     307322634.29,  102701162673.91,    9424106652.56,    251033574,    255773118,0000000271
1992-11-16 14:05:03,1992,4,19921001,19921116,    5716121172.55,     612763580.22,        9.69,        9.56,        0.11,       9514623.55,  275900377426.32,    9393181106.29,     63242861,     64093358,0000000109
1992-11-16 14:41:01,1992,4,19921001,19921116,    4838829545.43,    3244050095.59,       32.61,       28.88,        0.67,     791383463.98,  850728627192.37,    8868230074.92,     99488486,    112317487,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1992-11-16 19:23:00,1992,4,19921001,19921116,    3702713721.69,    2212786171.56,       74.37,       62.07,        0.60,     325829722.94,   91207387211.93,    9751310906.05,     29753439,     35652642,0000000159
1992-11-16 23:50:02,1992,4,19921001,19921116,    9148108754.95,    1823718761.07,        9.08,        8.36,        0.20,     613973437.96,  979902147908.13,    4859569255.22,    200819835,    218152182,0000000559
1992-11-17 03:53:05,1992,4,19921001,19921117,    3973964390.19,    1134819566.98,       60.91,       58.23,        0.29,     123194288.77,  591831466355.60,    7573268991.07,     18630492,     19489799,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1992-11-17 04:11:01,1992,4,19921001,19921117,    3116543275.72,    1277572584.92,        3.51,        3.25,        0.41,     953839066.65,  993724787139.26,    5795825965.44,    363582757,    393309035,PleiLoVZROAwlvG                                             
1992-11-17 12:07:02,1992,4,19921001,19921117,     910544347.85,     503142261.71,       13.00,       12.45,        0.55,     722251910.87,  329375019840.26,    3117430549.68,     38714732,     40426899,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1992-11-17 15:30:04,1992,4,19921001,19921117,    3395359892.69,     603211438.23,      955.47,      850.60,        0.18,     894154815.95,  436891809532.48,    1933771070.43,       631322,       709159,0000000406
1992-11-17 21:10:03,1992,4,19921001,19921117,    8443722365.38,    5022439585.61,       91.66,       80.14,        0.59,     182828729.06,  379566609247.51,    9570931422.31,     54796934,     62671385,0000000407
1992-11-18 04:58:02,1992,4,19921001,19921118,        464343.25,        150060.62,        0.00,        0.00,        0.32,      79468027.53,  684895082861.16,    1510625215.70,    143405624,    171888619,0000000191
1992-11-18 05:38:05,1992,4,19921001,19921118,    8612965391.05,    2640464565.27,        5.09,        4.66,        0.31,      54515628.05,  594547903871.04,    2724597101.63,    518614690,    566557784,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1992-11-18 14:12:01,1992,4,19921001,19921118,     355502173.12,     153148631.36,        0.21,        0.20,        0.43,     459735076.19,  636686668996.88,    6163523584.47,    727085378,    765244826,0000000020
1992-11-18 14:40:03,1992,4,19921001,19921118,    8063035322.08,    4871782782.79,       10.80,        9.70,        0.60,     198749845.03,  305089407121.91,    7921134588.07,    451166346,    502329945,0000000230
1992-11-18 18:14:00,1992,4,19921001,19921118,    6089093325.09,    2401523231.99,        3.28,        3.25,        0.39,     259129360.74,  729586216126.13,    3883022395.95,    731966596,    739980894,0000000367
1992-11-19 02:44:01,1992,4,19921001,19921119,    3108408438.91,     865923668.96,        0.97,        0.96,        0.28,     969299893.82,  455005135715.87,    3953166550.10,    889142887,    901503295,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1992-11-19 07:07:01,1992,4,19921001,19921119,    9026028702.90,    1009362284.94,        1.09,        1.00,        0.11,      66057966.04,  255418146993.85,    6662808927.87,    923944499,   1008797158,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1992-11-19 13:43:00,1992,4,19921001,19921119,    8970590346.01,    4267804045.60,       11.33,        9.69,        0.48,     745826528.26,   39784551101.55,    6933921710.38,    376552853,    440522085,iIVeWHTlSjWLMJKqGP                                          
1992-11-19 19:45:05,1992,4,19921001,19921119,    1679469428.86,     119338645.33,        0.12,        0.11,        0.07,      67515899.66,  920046544155.55,    4278483420.59,    956924142,   1087747671,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1992-11-20 04:34:00,1992,4,19921001,19921120,     630417571.69,     250930406.20,        0.52,        0.46,        0.40,     182861332.46,  376105369971.51,    3735528299.13,    483716452,    547749511,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1992-11-20 07:50:00,1992,4,19921001,19921120,    3062735833.06,      64675794.02,        0.10,        0.09,        0.02,     651843068.71,  598877341687.66,     103989741.98,    622116013,    734582608,0000000592
1992-11-20 09:16:01,1992,4,19921001,19921120,    1796846870.35,     941428752.35,        3.19,        2.95,        0.52,     544607210.74,  409989502023.09,    6047145463.11,    294750946,    318957894,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1992-11-20 13:34:00,1992,4,19921001,19921120,     529373398.38,     310713973.77,        1.75,        1.69,        0.59,     405497642.53,  142437846959.57,    7245975882.08,    177520561,    183593110,0000000261
1992-11-20 14:51:05,1992,4,19921001,19921120,     243577813.44,     150006786.97,        0.28,        0.24,        0.62,     537036336.36,  435053094518.15,    3511015008.32,    530200476,    619725432,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1992-11-20 23:41:02,1992,4,19921001,19921120,    9162165467.81,     484647675.91,        0.60,        0.57,        0.05,     826253577.92,  926539110629.76,    4842194498.80,    804305362,    842953625,0000000160
1992-11-21 00:32:03,1992,4,19921001,19921121,    5832960823.61,    1296850377.12,        1.87,        1.86,        0.22,     566027639.95,  438869507600.74,    6842177252.91,    692816914,    697248653,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1992-11-21 06:43:03,1992,4,19921001,19921121,    6025654303.63,    1937931154.33,        1.97,        1.66,        0.32,     112256239.37,  126448816040.40,    7181337380.13,    984874641,   1168728683,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1992-11-21 07:30:01,1992,4,19921001,19921121,    8910395204.13,    4020980273.37,       19.49,       16.50,        0.45,     437311310.53,  721171326267.17,    8413655333.52,    206318787,    243718765,0000000387
1992-11-21 15:40:02,1992,4,19921001,19921121,    2600620869.68,      30753809.70,        4.19,        4.09,        0.01,     405530971.97,  267385673829.50,    9781563386.01,      7340320,      7525174,0000000080
1992-11-21 20:24:03,1992,4,19921001,19921121,    7647633705.02,    4494815615.51,       11.04,       10.27,        0.59,     354371514.02,  974721289686.21,    1007817243.04,    407085988,    437464571,0000000502
1992-11-21 21:19:03,1992,4,19921001,19921121,    4900910936.36,    1275121853.13,        2.75,        2.66,        0.26,     606246710.85,  655343754990.39,    1164947260.18,    463928279,    479677144,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1992-11-22 03:13:04,1992,4,19921001,19921122,    4522287316.42,     841328100.80,       25.09,       24.46,        0.19,     765837651.45,  799818508749.45,    3529400530.20,     33531267,     34398716,0000000264
1992-11-22 06:02:03,1992,4,19921001,19921122,     259394501.01,     178594711.16,        0.28,        0.25,        0.69,     400205057.38,  892152959146.78,     987054404.63,    637511418,    709508736,DCHxoKcJGofOARectG                                          
1992-11-22 07:07:02,1992,4,19921001,19921122,     495008891.89,     296606455.50,        0.57,        0.49,        0.60,     629639564.06,  947837426754.60,    2325615693.60,    521909025,    605969561,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1992-11-22 13:59:02,1992,4,19921001,19921122,    5959712379.56,    3529830911.56,        4.87,        4.38,        0.59,     435081394.29,  280212916177.28,    9340609792.05,    724612921,    806266429,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1992-11-22 19:53:05,1992,4,19921001,19921122,    5053318434.67,     658075707.56,        1.59,        1.39,        0.13,     975862591.24,  614833927420.59,    9774616707.97,    413055838,    472972759,0000000117
1992-11-23 01:18:02,1992,4,19921001,19921123,    2249125931.67,     787628879.49,        0.93,        0.80,        0.35,     210839189.50,   41590660712.89,    5330500188.81,    843524425,    988619055,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1992-11-23 04:36:04,1992,4,19921001,19921123,     448105412.86,     138197332.86,        0.32,        0.29,        0.31,     909305592.23,  118238275845.80,    9276968400.38,    433946561,    483043798,0000000347
1992-11-23 07:38:03,1992,4,19921001,19921123,    3776336532.46,    1441025428.74,        9.50,        8.91,        0.38,     414948965.18,  158751328241.00,     817685466.38,    151669991,    161744649,0000000250
1992-11-23 08:02:01,1992,4,19921001,19921123,    9650734705.99,    3367942117.41,        5.28,        4.78,        0.35,     613030419.61,  815055356581.55,    1360233707.90,    637628592,    703894771,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1992-11-23 11:17:00,1992,4,19921001,19921123,    9907233459.92,    5766535625.16,       10.39,       10.12,        0.58,     421231723.80,  978218715942.30,    7247133904.21,    555105207,    569763134,CdPrLFSkNOLDwqUiYJfEmiay                                    
1992-11-23 19:33:01,1992,4,19921001,19921123,    7077506336.81,     193480881.01,       36.06,       31.02,        0.03,     690964536.98,  915477743978.28,    2659782747.98,      5365365,      6236464,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1992-11-24 01:05:04,1992,4,19921001,19921124,    5837638140.76,    1176384212.02,        3.66,        3.48,        0.20,     871521941.11,  196350019231.74,     748787885.28,    321743908,    337683367,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1992-11-24 07:52:00,1992,4,19921001,19921124,    5271359889.16,    1764371296.48,        5.32,        5.31,        0.33,     224470104.14,  997615737289.02,    4720861077.71,    331903562,    332303285,0000000051
1992-11-24 08:57:00,1992,4,19921001,19921124,    2388510324.35,     304712857.71,        1.89,        1.80,        0.13,     175569184.68,  387804280708.74,    1881320057.24,    161227745,    169429517,CAKVWQkEDwoihBhy                                            
1992-11-24 14:58:04,1992,4,19921001,19921124,    3967138517.01,    2353598233.91,        2.57,        2.27,        0.59,      49848354.28,  321316674324.92,    2954537498.05,    915106431,   1035131629,0000000178
1992-11-24 20:37:00,1992,4,19921001,19921124,    4171448032.60,    1832736625.47,        2.70,        2.41,        0.44,     573628092.11,  614706164404.81,    9622837906.80,    678799942,    759619539,0000000131
1992-11-25 03:44:02,1992,4,19921001,19921125,    4431754706.81,    1094070888.99,        4.25,        3.91,        0.25,     700645957.80,  692851203365.23,    4036385354.44,    257321098,    280063009,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
1992-11-25 05:44:01,1992,4,19921001,19921125,    8200481093.51,    2786303967.88,        5.07,        4.94,        0.34,     306672342.44,  582163299209.18,    8594836321.93,    549984626,    563915275,0000000310
1992-11-25 11:04:04,1992,4,19921001,19921125,    3744389399.74,    1687146522.39,        8.04,        7.48,        0.45,     583368879.22,  465479734589.50,    1638717198.34,    209945445,    225530290,0000000083
1992-11-25 16:58:02,1992,4,19921001,19921125,    1864550425.68,      34483855.91,        0.15,        0.12,        0.02,     196314487.01,  665199177984.90,    9717388998.70,    235722121,    279172805,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1992-11-26 01:20:01,1992,4,19921001,19921126,    7132820558.84,     498426545.77,        0.53,        0.48,        0.07,      11382501.49,  135285074723.86,    1013420892.20,    949198005,   1034648943,0000000543
1992-11-26 04:27:02,1992,4,19921001,19921126,    8419095291.95,    3819570810.16,        4.76,        3.97,        0.45,     978200208.47,  207889721433.88,    3783970305.41,    803067909,    961103208,jsdDAwXwiGnnsJKOpDQP                                        
1992-11-26 09:06:04,1992,4,19921001,19921126,    4737632618.71,    3153555648.49,       59.54,       50.57,        0.67,     644028881.75,  438836433412.85,    9320121201.36,     52965499,     62359664,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1992-11-26 09:16:00,1992,4,19921001,19921126,    1667456544.88,     719471797.14,        6.93,        6.29,        0.43,     491230680.21,  994356702608.50,    8615592280.75,    103835361,    114340996,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1992-11-26 15:23:05,1992,4,19921001,19921126,     288628673.72,      91448932.52,        0.23,        0.21,        0.32,     571056526.61,  713826136103.63,    9333572170.20,    394052984,    426096133,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1992-11-26 21:18:02,1992,4,19921001,19921126,    4962095260.48,     652629687.52,        1.35,        1.33,        0.13,     493125100.82,  535099315632.74,    6908814596.95,    483969254,    490089311,0000000090
1992-11-26 21:51:02,1992,4,19921001,19921126,    6496290134.51,    3639854939.32,       29.92,       26.14,        0.56,     188667921.42,  854627393412.58,    3711316193.48,    121646970,    139224576,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1992-11-26 22:00:02,1992,4,19921001,19921126,    5459227793.41,    3514541403.38,       20.59,       17.60,        0.64,      31462049.33,  925573828479.79,     975553435.94,    170682498,    199731118,wUqsVTbOAHqQHWZR                                            
1992-11-27 04:58:03,1992,4,19921001,19921127,    8150608943.17,    1446151346.76,        1.74,        1.66,        0.18,     583856916.23,   39107935647.77,    9331131900.22,    830114394,    872412571,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1992-11-27 06:56:04,1992,4,19921001,19921127,    6287827823.99,    3670330614.76,       20.04,       17.44,        0.58,     671548792.29,  925783437438.55,    1169373401.01,    183125270,    210449284,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1992-11-27 07:51:04,1992,4,19921001,19921127,    4917462019.39,     843871125.96,        3.14,        2.90,        0.17,     785227797.29,  229453071083.90,    2367256359.19,    268412013,    291250558,0000000330
1992-11-27 08:05:00,1992,4,19921001,19921127,    4954959653.41,    1056869196.65,        1.53,        1.34,        0.21,     449266106.32,  465905841693.35,    6352335190.46,    692598081,    790451936,0000000082
1992-11-27 09:53:00,1992,4,19921001,19921127,    1388226000.97,      13951546.37,        0.17,        0.15,        0.01,     216395132.10,  663825320717.43,    1419311855.80,     83651597,     94669288,0000000286
1992-11-27 10:06:04,1992,4,19921001,19921127,     695940164.93,     146534699.53,        0.34,        0.32,        0.21,     971346551.78,  179076774119.00,    7350767947.35,    436494129,    463943146,0000000388
1992-11-27 18:22:01,1992,4,19921001,19921127,    9699900977.87,    2976395869.37,        3.73,        3.36,        0.31,     962579141.03,  646261989910.48,    3802626923.84,    798361956,    886029994,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1992-11-28 01:05:01,1992,4,19921001,19921128,    9226478830.89,    4350727856.81,       26.47,       22.31,        0.47,     887792167.34,   70390301994.95,    6417784840.60,    164372000,    195012537,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
1992-11-28 04:12:04,1992,4,19921001,19921128,    5278476934.29,     497741694.43,        1.82,        1.73,        0.09,     623480534.33,  973102176182.06,    3302759735.47,    273654972,    288266068,0000000537
1992-11-28 06:58:01,1992,4,19921001,19921128,    5711894876.59,    1989689019.63,        2.12,        2.09,        0.35,     495813591.74,  830862956180.37,    1837581512.38,    937756767,    950708819,0000000521
1992-11-28 15:08:02,1992,4,19921001,19921128,    9665483936.51,    2780179270.24,        5.17,        4.38,        0.29,     964529227.15,  539887542670.58,     170265538.66,    538126651,    634464988,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1992-11-28 17:09:00,1992,4,19921001,19921128,    8355919477.10,    4230705832.88,       13.65,       13.10,        0.51,     147731463.38,  965534458828.26,    1287861349.74,    309852636,    322898660,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1992-11-28 22:52:04,1992,4,19921001,19921128,    1712153675.12,     985033763.46,        1.28,        1.12,        0.58,     653416661.37,  459050492367.15,    9884847954.93,    769869359,    878444715,0000000485
1992-11-29 02:31:03,1992,4,19921001,19921129,    3812547478.01,    1598010174.24,        1.64,        1.40,        0.42,     509900283.59,  561691726088.30,    3092772012.32,    976346214,   1143925377,PmtODMpCJcBNaSVJNhhBL                                       
1992-11-29 02:46:01,1992,4,19921001,19921129,     352014926.08,     132850131.53,        0.16,        0.16,        0.38,     805001275.18,  587918741510.25,    5266811981.73,    806343217,    844677731,0000000188
1992-11-29 03:55:03,1992,4,19921001,19921129,    1457509579.02,       5937756.84,        0.02,        0.02,        0.00,     348933848.26,  609292860028.60,     283404371.07,    285239074,    322475694,0000000102
1992-11-29 05:13:00,1992,4,19921001,19921129,    4459475340.82,     821507219.09,        2.47,        2.07,        0.18,     574779574.80,  746150688077.18,    5359296893.13,    333077796,    397106022,DTaEXlSeRvuZeSkceTmDUFqLp                                   
1992-11-29 08:32:03,1992,4,19921001,19921129,    2419420958.79,     513067028.60,        0.70,        0.59,        0.21,     792207179.31,  691009362298.29,    3916541322.29,    732321645,    870650227,0000000212
1992-11-29 10:57:02,1992,4,19921001,19921129,      84625862.61,      39051828.61,        0.12,        0.12,        0.46,     803594626.24,  548327594093.13,    1060465732.36,    336197959,    337170008,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1992-11-29 14:09:01,1992,4,19921001,19921129,    5400757103.30,    3072729128.08,       27.28,       23.53,        0.57,     534530307.93,  338004073710.10,    4169471986.25,    112623707,    130595047,0000000471
1992-11-29 15:49:04,1992,4,19921001,19921129,     935616886.77,     316314367.60,        0.36,        0.35,        0.34,     535162011.75,   30318490499.04,    5739697538.13,    883278884,    895914927,0000000205
1992-11-29 18:09:04,1992,4,19921001,19921129,    5866274235.00,     224561520.16,        0.61,        0.59,        0.04,     423834340.81,  481014126584.50,    5540667619.26,    370156450,    379238954,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1992-11-29 20:03:05,1992,4,19921001,19921129,    6048234591.37,     617741251.74,        2.01,        1.98,        0.10,     492192975.57,  440193175550.35,    3082983716.59,    306596047,    311825436,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1992-11-30 02:04:00,1992,4,19921001,19921130,    9814212542.42,    1592390733.37,       10.92,       10.06,        0.16,     248217287.31,  431235261708.56,     357821712.11,    145817866,    158280443,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1992-11-30 06:22:04,1992,4,19921001,19921130,    6955294345.73,    1914567299.50,        8.09,        6.80,        0.28,     212350011.27,  374217603186.37,    6112366944.72,    236716864,    281745159,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1992-11-30 08:14:05,1992,4,19921001,19921130,    4262879007.75,    2759225664.29,        2.91,        2.61,        0.65,     889038127.67,  934545905073.87,    9571237837.30,    948868809,   1057975049,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1992-11-30 16:11:00,1992,4,19921001,19921130,    4893878369.39,    2153179196.50,       23.17,       19.66,        0.44,     172854293.51,  791677482440.52,    7934751225.66,     92934346,    109531294,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1992-11-30 16:58:01,1992,4,19921001,19921130,    1487920069.23,     962724763.48,        7.19,        6.18,        0.65,      76020193.24,  839698706116.58,    4840697219.81,    133908979,    155850086,0000000577
1992-11-30 19:14:04,1992,4,19921001,19921130,    5607251371.74,    2241808367.65,        3.74,        3.33,        0.40,     891643227.78,  900455270581.44,    9870636063.42,    599205704,    672380417,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1992-11-30 21:09:03,1992,4,19921001,19921130,      78685043.05,      14486787.08,        0.02,        0.02,        0.18,     754431330.69,   71432959132.03,    6961221738.49,    669850587,    706993479,0000000158
1992-12-01 02:13:02,1992,4,19921001,19921201,    9925482589.00,     219061367.69,        1.36,        1.36,        0.02,     370914794.89,  982564542938.35,    3684679232.89,    161063253,    161630089,0000000242
1992-12-01 09:56:02,1992,4,19921001,19921201,    7888539590.54,    3986539330.74,       22.17,       18.94,        0.51,     973047341.12,  179280232250.77,    1536514854.64,    179804556,    210472036,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1992-12-01 16:34:02,1992,4,19921001,19921201,     975673875.09,     230789528.23,        1.09,        0.99,        0.24,     798440596.91,  568467720106.16,      81812330.37,    211993569,    232572811,0000000342
1992-12-01 20:52:04,1992,4,19921001,19921201,    2703486493.66,    1082310944.96,        8.50,        7.52,        0.40,     288364542.12,  987972320340.81,    8458143408.55,    127284943,    143861418,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1992-12-02 03:59:00,1992,4,19921001,19921202,    4378241821.53,    1092599785.94,       17.31,       14.99,        0.25,     928490848.94,   17138603370.57,    1816223596.73,     63117892,     72864341,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1992-12-02 04:31:00,1992,4,19921001,19921202,    7203271130.92,    3637931435.86,       13.27,       11.35,        0.51,     243199647.56,   36219557099.05,    4424153599.97,    274191344,    320388957,0000000239
1992-12-02 08:02:02,1992,4,19921001,19921202,    3254773787.24,     245377242.53,        0.65,        0.56,        0.08,     414504332.39,  411983206158.57,    6698339520.76,    379541490,    434680639,WqyjZxfZCegnAiEm                                            
1992-12-02 10:19:05,1992,4,19921001,19921202,     114219774.40,      19397447.35,        0.02,        0.02,        0.17,     898503957.21,  386876336557.74,    7851270308.30,    939855007,    976802794,caAINGknvILjXQDZSOIOA                                       
1992-12-02 18:23:00,1992,4,19921001,19921202,     937907080.30,     283717222.34,        0.61,        0.52,        0.30,     616157850.41,   67088107515.07,    5918895511.23,    467533495,    546844181,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
1992-12-02 18:25:03,1992,4,19921001,19921202,    6564061838.00,     687341436.54,        7.12,        6.98,        0.10,     531578119.34,  201061472402.84,    6116204656.01,     96535766,     98501089,0000000519
1992-12-02 22:44:00,1992,4,19921001,19921202,    2187264244.55,    1505338399.35,        1.67,        1.60,        0.69,     204356760.90,  497171315540.57,    2663224382.95,    903590587,    939149229,EqVOckXbWHRVWKT                                             
1992-12-03 07:21:05,1992,4,19921001,19921203,    3678922813.27,    2414974478.36,        8.77,        8.02,        0.66,     771584966.25,  486140798385.88,    3551966193.63,    275432187,    301286229,0000000489
1992-12-03 11:32:00,1992,4,19921001,19921203,    2673603640.23,    1764724099.28,        5.31,        4.66,        0.66,     291076778.01,  453812881743.65,    4684158006.68,    332231795,    378884215,0000000218
1992-12-03 13:01:00,1992,4,19921001,19921203,    9229488718.92,      82337826.98,        1.80,        1.68,        0.01,     458007526.08,  350593633028.59,    6132953619.19,     45837917,     48996592,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1992-12-03 18:21:03,1992,4,19921001,19921203,    5494660719.11,    1252237933.52,      172.11,      163.08,        0.23,     933376300.79,  563941083530.09,    5598336448.72,      7275789,      7678585,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1992-12-03 21:53:00,1992,4,19921001,19921203,    8073074699.69,    3767104151.04,        5.02,        4.69,        0.47,     411695191.60,  630302515348.28,    4637863483.17,    750342480,    803739972,0000000352
1992-12-04 06:42:04,1992,4,19921001,19921204,    8470312191.90,    1963390374.33,        3.73,        3.27,        0.23,     885300833.00,  777694642156.47,    3044700211.04,    525905898,    600196327,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1992-12-04 14:05:00,1992,4,19921001,19921204,     522328266.24,      36871431.88,        0.05,        0.04,        0.07,     628422735.01,  476643363422.63,    9152932924.11,    734534613,    872142847,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1992-12-04 17:28:00,1992,4,19921001,19921204,    1395425948.54,     873740167.81,        1.03,        1.02,        0.63,     251795415.29,  332663147797.35,    2054528454.25,    851169741,    860550081,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1992-12-04 23:41:04,1992,4,19921001,19921204,    1287847672.30,     771432119.72,        1.25,        1.14,        0.60,     128979500.14,   88452412756.46,    7980306029.79,    616420736,    679052527,0000000449
1992-12-05 03:34:02,1992,4,19921001,19921205,    9955066973.23,     300454186.91,        0.34,        0.33,        0.03,     902528504.91,  894335143484.47,    5004571237.30,    885601268,    901736287,0000000422
1992-12-05 10:02:02,1992,4,19921001,19921205,    5878111579.94,     992608991.72,        1.20,        1.12,        0.17,     996165300.42,  625347014187.99,    3319550558.54,    827058019,    885658921,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1992-12-05 17:02:02,1992,4,19921001,19921205,    5449855553.15,     946568475.63,        1.52,        1.38,        0.17,     256592246.14,  253584964448.91,    7843883375.85,    620756082,    686100464,0000000371
1992-12-05 23:33:00,1992,4,19921001,19921205,     930284360.03,     372009583.58,        0.74,        0.63,        0.40,     527352587.46,     876521700.15,    7696135415.50,    504218237,    594108287,0000000369
