pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-11-12 17:52:03,2016,4,20161001,20161112,    5254593392.56,     518258737.52,        2.58,        2.36,        0.10,     185291894.88,  384440954053.38,    6026870257.01,    200577225,    219425292,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2016-11-12 21:24:02,2016,4,20161001,20161112,    7225105381.75,    2573566824.29,        5.73,        5.35,        0.36,     214611007.85,  902852106026.87,    3281269054.92,    448755081,    481021801,0000000868
2016-11-13 00:57:04,2016,4,20161001,20161113,    5898090082.45,    1761940294.59,        2.04,        1.74,        0.30,     495378700.68,  198160462375.73,    1711848840.85,    862754192,   1010419596,MGuplonYhFvvSaD                                             
2016-11-13 05:06:05,2016,4,20161001,20161113,    9555814366.95,    1909127419.14,        3.57,        3.14,        0.20,     970761984.74,  722101017481.78,     843205745.88,    534053078,    607550274,GhNxwGOQXCaEfMkUEUHqPpfaJZMSZbZ                             
2016-11-13 07:59:04,2016,4,20161001,20161113,     467756687.41,      48491974.32,        0.14,        0.13,        0.10,      67797702.97,  752098888455.31,     428459639.95,    357007653,    360605816,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2016-11-13 09:27:03,2016,4,20161001,20161113,    7884543486.37,    1194256023.35,        2.28,        2.11,        0.15,     333636327.99,  422379107881.37,    8157313608.62,    524127753,    565103632,0000000760
2016-11-13 09:38:01,2016,4,20161001,20161113,    5338394551.69,    1957037941.68,        3.02,        2.80,        0.37,     709800588.28,  725306026994.94,    4258769616.83,    648051508,    698477930,DVgjvPbSGLngmlSofGVsp                                       
2016-11-13 09:53:01,2016,4,20161001,20161113,    1857138309.04,       6556006.30,        0.01,        0.01,        0.00,     445841987.22,  812258298071.36,    1570135937.35,    580800627,    693491643,0000000670
2016-11-13 14:37:03,2016,4,20161001,20161113,     187822550.73,      65806540.35,        0.37,        0.35,        0.35,     380222982.74,  738694191778.93,    6271601733.75,    178034138,    187823031,BFwdRMZluSULKHRUwWjqXMyVu                                   
2016-11-13 18:57:03,2016,4,20161001,20161113,    2991158955.97,    1813189705.01,       11.28,        9.76,        0.61,     939320723.98,  757552399045.92,    5478116530.94,    160749267,    185787639,0000000795
2016-11-13 21:39:02,2016,4,20161001,20161113,    9350074912.93,    3765635000.61,        3.80,        3.49,        0.40,     421895263.87,  183479862139.39,    2103182052.76,    991961495,   1079434293,0000000165
2016-11-13 22:29:04,2016,4,20161001,20161113,     660826831.72,     207266322.11,        0.88,        0.85,        0.31,     553875640.10,  456045874014.04,    3410107868.55,    234365129,    243628894,0000000655
2016-11-13 22:30:00,2016,4,20161001,20161113,    2920736853.31,    2025485153.71,        3.05,        2.90,        0.69,     473486088.62,  492690085947.22,    2063357486.60,    664095102,    698696141,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2016-11-14 02:02:02,2016,4,20161001,20161114,    6550389784.02,    4344234900.09,       93.86,       82.73,        0.66,     873369352.31,  165154943462.37,     686733641.66,     46282315,     52508604,0000001040
2016-11-14 03:21:03,2016,4,20161001,20161114,    3170183049.89,     945485382.04,        1.64,        1.44,        0.30,     173271437.97,  253628400347.48,    6987162129.84,    576214651,    654323523,0000000772
2016-11-14 05:48:02,2016,4,20161001,20161114,    6555139179.77,     392587540.38,        4.47,        3.93,        0.06,     251149599.94,  697021686211.85,    4304583619.82,     87729731,     99794476,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2016-11-14 07:36:01,2016,4,20161001,20161114,    2213376531.03,      64881878.55,        0.09,        0.08,        0.03,     226351904.17,  761963601559.29,    9984260019.88,    740682850,    791850107,0000000329
2016-11-14 12:36:00,2016,4,20161001,20161114,    2658590997.68,     478827357.99,        0.81,        0.81,        0.18,     468866432.64,  995039260881.13,    7460908072.14,    589211886,    590360019,QmHxmpQtHhrOVmHunIUZBHzHlskyzBrXgWgHWzDRLMQCCX              
2016-11-14 15:05:02,2016,4,20161001,20161114,    9584660997.52,    6040701510.45,        7.80,        6.92,        0.63,     935975183.63,  706390646718.83,    9183186236.31,    774356453,    872540646,0000000930
2016-11-14 16:06:01,2016,4,20161001,20161114,    1129620299.24,     367450085.08,        1.96,        1.95,        0.33,      77752632.77,  273089799602.17,     477265295.14,    187353357,    188296953,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2016-11-14 20:01:02,2016,4,20161001,20161114,    5252380474.93,     618990279.16,        4.20,        3.94,        0.12,     516475977.55,  648393057089.07,    1413461173.36,    147486502,    157106879,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2016-11-14 21:51:03,2016,4,20161001,20161114,    3770832606.19,    1308691466.86,        9.61,        8.92,        0.35,     524492902.11,  871608824796.82,    7586663772.34,    136184596,    146718952,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2016-11-15 02:25:03,2016,4,20161001,20161115,    9177481124.76,    3685449711.87,        3.86,        3.41,        0.40,     598431181.64,  597776564021.18,    1169469056.27,    955266819,   1082000316,0000000496
2016-11-15 06:16:04,2016,4,20161001,20161115,    7795505734.96,    4997879813.70,       14.81,       13.81,        0.64,     648840646.30,  839602683705.21,    1623129500.44,    337576106,    361814616,0000000808
2016-11-15 10:31:05,2016,4,20161001,20161115,    2145613543.18,     974483133.57,       32.55,       31.76,        0.45,     206562163.66,  704877548591.51,    8336968848.68,     29938869,     30686043,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2016-11-15 11:52:00,2016,4,20161001,20161115,    7849012075.73,    1423816099.09,        2.06,        1.93,        0.18,     674319152.11,  154814321226.82,    4946178420.17,    692221043,    738354678,0000000236
2016-11-15 13:35:00,2016,4,20161001,20161115,    9913421163.64,    1349238155.22,       10.26,        9.81,        0.14,     353596945.19,  351467964377.59,    5431205009.98,    131563931,    137535951,FOdgARFUQZIIXYqJHlHDDjkJLFNSJPNHVDYZ                        
2016-11-15 14:06:03,2016,4,20161001,20161115,     946345653.68,     320864112.44,        0.54,        0.49,        0.34,     193895359.63,  568992579672.53,    6228021111.76,    592228953,    657462421,0000001016
2016-11-15 19:14:01,2016,4,20161001,20161115,    5087943272.31,    2869911449.44,       22.35,       19.91,        0.56,     960746637.10,   46340062932.35,    8417142943.96,    128387863,    144131932,0000000080
2016-11-15 19:51:01,2016,4,20161001,20161115,    4931979916.80,     328991412.89,        1.05,        0.92,        0.07,     895666468.38,  513465495957.38,     485477814.80,    314497661,    356810691,0000000025
2016-11-16 00:15:05,2016,4,20161001,20161116,    6319458451.49,    3230162857.13,        5.14,        4.56,        0.51,     856042886.55,  213592374306.92,    1443630166.37,    628985293,    708108192,0000000761
2016-11-16 03:53:03,2016,4,20161001,20161116,    4897689491.04,     272292885.23,        0.34,        0.29,        0.06,     393789509.88,  884149436726.48,    2301086545.95,    791600834,    929041314,0000000952
2016-11-16 08:14:03,2016,4,20161001,20161116,    9032312458.88,     851717641.75,        2.04,        2.03,        0.09,     875280038.97,  222340665991.14,    2477926429.32,    417420847,    418890871,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2016-11-16 12:15:00,2016,4,20161001,20161116,     380641730.23,     161935805.19,        0.20,        0.20,        0.43,     486956990.25,  591359370888.86,     947831708.55,    812272611,    812341360,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2016-11-16 12:41:02,2016,4,20161001,20161116,    9075027720.26,    5735562431.27,       12.52,       10.83,        0.63,     272656872.45,  498775863782.23,    2769045221.49,    458011832,    529818290,0000000836
2016-11-16 14:45:00,2016,4,20161001,20161116,     506425675.96,     324164962.92,        0.39,        0.35,        0.64,     165177101.65,  347457977888.16,    7649409802.29,    828501958,    933436776,0000000336
2016-11-16 18:23:02,2016,4,20161001,20161116,    7224418493.46,     535810587.01,        0.93,        0.87,        0.07,      50752053.91,  572985601030.50,    5860775574.68,    573694125,    614492058,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2016-11-16 21:09:01,2016,4,20161001,20161116,     327312022.14,     132536907.61,        0.17,        0.16,        0.40,     551550004.58,  280106341161.58,    6679834424.37,    794969405,    819091981,CooBXRyCUNbWyuKOFG                                          
2016-11-17 00:05:03,2016,4,20161001,20161117,    6290471297.11,    1756324732.37,        1.90,        1.76,        0.28,     469589349.88,  492178670194.31,    4748304985.77,    924230824,   1000479454,gCaLNKKfCbFLLezhbATsD                                       
2016-11-17 03:28:05,2016,4,20161001,20161117,    1461959147.10,     937957990.30,        8.79,        7.52,        0.64,     331042034.54,  855320823389.55,    1861576778.57,    106676116,    124748058,iFPwiYhpovqqeBUMxfpiuEYwLTCJEtsu                            
2016-11-17 05:42:05,2016,4,20161001,20161117,    8834240137.54,    1820916254.01,        3.17,        2.85,        0.21,      60994096.01,  771435564078.64,     662198141.19,    574544308,    638748758,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2016-11-17 05:58:00,2016,4,20161001,20161117,    8870429195.95,    1476720016.43,        4.72,        4.59,        0.17,     858043207.15,  811634943578.47,    3252750229.95,    312996844,    321679726,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2016-11-17 08:42:04,2016,4,20161001,20161117,    1124711213.52,     263862266.74,        0.75,        0.64,        0.23,     234304846.87,  662351368030.00,    4864761668.70,    353419216,    413848033,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2016-11-17 13:32:02,2016,4,20161001,20161117,    8730565704.52,    2493016297.87,        4.06,        4.01,        0.29,     998921760.17,  778342701095.01,    8175433349.66,    614716008,    621142554,fWsNevUIejTWVXquWwKkZINktEQJjgRYvyUIplsaBmGW                
2016-11-17 14:25:05,2016,4,20161001,20161117,    1616354045.67,     154624755.71,        2.04,        1.86,        0.10,     460223078.18,  363725023219.20,    9691080674.16,     75711033,     83206377,0000000036
2016-11-17 16:02:00,2016,4,20161001,20161117,    7453171148.54,    4646644499.08,       15.00,       14.09,        0.62,     678045182.87,   34340361762.90,    5055295352.41,    309725476,    329672634,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2016-11-17 16:19:04,2016,4,20161001,20161117,    5700466359.81,    1594144679.29,        8.44,        7.64,        0.28,     552585083.89,  244754709297.60,    1567242684.60,    188839842,    208610097,0000000676
2016-11-17 17:20:02,2016,4,20161001,20161117,    8548951634.22,    4257184846.67,       17.74,       15.99,        0.50,      74528124.23,  478948954814.02,    3515203565.25,    239951945,    266261517,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2016-11-17 22:06:04,2016,4,20161001,20161117,    4917177894.07,    1044688052.76,        9.00,        7.80,        0.21,     379199250.16,  566015806980.23,    1112939530.45,    116137277,    134008676,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2016-11-17 23:05:05,2016,4,20161001,20161117,    6294789523.00,    2201893213.99,       10.18,        8.96,        0.35,     363695261.28,  891558937943.17,     945047250.03,    216380168,    245702835,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2016-11-18 01:48:04,2016,4,20161001,20161118,    8434261534.80,    2197251110.39,       27.92,       25.34,        0.26,     496541184.04,  114280887669.38,    7199847226.15,     78706094,     86702319,0000000078
2016-11-18 03:03:00,2016,4,20161001,20161118,    5369773372.56,    1223013815.68,        1.25,        1.14,        0.23,     985326769.30,  604281322188.83,    5632741687.82,    981778459,   1069483332,0000000162
2016-11-18 08:09:05,2016,4,20161001,20161118,    1937655423.59,     842237754.91,        1.10,        1.00,        0.43,     917210442.92,  496605518243.63,    7786728523.11,    763122335,    838048584,tHawZwuqIeFLblmTregRkVuBCurMn                               
2016-11-18 11:25:00,2016,4,20161001,20161118,     401354707.90,     164759623.29,        0.50,        0.46,        0.41,     527566029.76,  598970095202.35,    2010629040.15,    329500860,    360582581,0000000788
2016-11-18 11:51:01,2016,4,20161001,20161118,    5425537432.85,    1439295878.73,       19.00,       17.02,        0.27,     744703723.72,  554919183621.39,    3407552626.66,     75758190,     84555547,VgNTxNcREbUVnULzXdnMqIFyEFjWLRxdAKQhXu                      
2016-11-18 15:01:04,2016,4,20161001,20161118,    9451834365.28,    4635658709.70,        8.23,        7.49,        0.49,      79621814.08,  640150187662.64,    1673484135.82,    563248889,    619121020,0000000438
2016-11-18 19:42:02,2016,4,20161001,20161118,     272495907.03,      19390192.61,        0.03,        0.02,        0.07,     835333395.37,  725642848467.68,    9910390887.91,    739915676,    784996383,TzscqUrXYePWlYliNQRGBEHEaoEsjEyR                            
2016-11-18 23:07:03,2016,4,20161001,20161118,    4766865697.92,    1380454885.84,        2.29,        2.03,        0.29,     728906230.59,  543942256333.67,    6843202550.94,    603980274,    681439557,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2016-11-19 04:21:00,2016,4,20161001,20161119,    3119792216.52,    1587263696.16,        5.16,        4.40,        0.51,     178287384.58,  575080067813.94,    4472498927.46,    307586290,    360365184,jrJwIhiUpcJvVXKYZhROsMoNkotaKGudTbxW                        
2016-11-19 06:49:01,2016,4,20161001,20161119,    6551547234.59,    3699283931.57,        7.78,        6.53,        0.56,     442918819.79,  540269658890.85,    7911587385.82,    475591037,    566099064,0000000221
2016-11-19 11:58:04,2016,4,20161001,20161119,    7114105171.60,    1724445001.73,        2.64,        2.28,        0.24,     530763192.98,  432290348753.53,    5029430014.65,    652235464,    757722481,0000000570
2016-11-19 14:29:04,2016,4,20161001,20161119,    7388756395.98,     907619326.91,      165.95,      146.17,        0.12,     258447120.40,  383005876754.56,    5841512816.33,      5469075,      6209192,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2016-11-19 17:10:01,2016,4,20161001,20161119,    4293892858.26,    2865559605.19,       20.18,       18.28,        0.67,     493840774.34,  188103569327.47,    9672824406.28,    142007488,    156754470,0000000938
2016-11-19 19:35:01,2016,4,20161001,20161119,    5816812319.41,    1452306610.15,        2.56,        2.25,        0.25,     283665537.50,  365690829953.67,    2593153981.26,    567482469,    646272244,0000001062
2016-11-20 00:36:05,2016,4,20161001,20161120,     924329288.24,     546738048.79,        0.96,        0.81,        0.59,     522877333.07,  173918360402.56,    5407127527.23,    567350545,    677124619,0000000861
2016-11-20 01:46:04,2016,4,20161001,20161120,    1515578015.91,     723093463.76,        1.04,        1.00,        0.48,     884219112.81,  464658906048.01,    7068840319.76,    697904057,    726110093,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2016-11-20 02:04:03,2016,4,20161001,20161120,    5536019289.28,     384096907.32,        0.41,        0.37,        0.07,     913035484.21,   85003809118.08,    3372131831.58,    930861471,   1030804802,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2016-11-20 04:50:00,2016,4,20161001,20161120,    4615513482.19,    2689847820.93,        3.40,        3.09,        0.58,     751294349.95,  257906222541.56,    9294265400.26,    790793552,    870308058,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2016-11-20 09:03:03,2016,4,20161001,20161120,    4338567419.81,    1516815382.37,        2.46,        2.31,        0.35,     202957502.53,  217116146884.68,    1915498881.82,    617472430,    655949084,0000000393
2016-11-20 12:38:01,2016,4,20161001,20161120,    3267456774.90,    1740776470.33,        9.49,        8.81,        0.53,     434860230.47,  368537462892.08,    3057807457.78,    183470708,    197503373,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2016-11-20 17:32:03,2016,4,20161001,20161120,     987659778.21,     647945357.00,        1.09,        1.07,        0.66,     524692008.60,  776320074313.47,    1840141360.77,    593620653,    603971224,0000000849
2016-11-20 21:34:05,2016,4,20161001,20161120,    8173605091.85,    5223403548.05,        7.29,        6.32,        0.64,     132427291.75,  655308898849.60,    2812485822.08,    716410855,    826269200,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2016-11-20 21:51:04,2016,4,20161001,20161120,    1698660309.64,     378725968.67,        0.42,        0.40,        0.22,     332815944.07,  471027661591.35,    5593385491.81,    902348741,    953974928,WQvGWPoKbkVjgnaQgARkjKXk                                    
2016-11-21 00:06:05,2016,4,20161001,20161121,    8946618618.67,    2259795995.96,        6.74,        6.01,        0.25,     433771671.80,  652083185434.96,    7675857166.50,    335401490,    376278448,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2016-11-21 01:04:05,2016,4,20161001,20161121,    8464909129.69,    5214889954.59,       12.41,       12.23,        0.62,     540695886.83,  236678630872.64,    7175697384.21,    420280556,    426393902,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2016-11-21 03:59:02,2016,4,20161001,20161121,    3269385024.30,     431450969.02,        0.93,        0.83,        0.13,     607609842.72,  300528659942.34,    9943883148.65,    466413855,    518041210,0000000456
2016-11-21 05:36:05,2016,4,20161001,20161121,    7740881406.86,    5267075455.42,       15.94,       14.01,        0.68,     300540486.53,  537495825077.01,    1364105299.57,    330341734,    376001346,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2016-11-21 06:43:02,2016,4,20161001,20161121,    2350532478.85,     793684187.35,        0.94,        0.82,        0.34,     774720200.74,  182109580095.38,    2787953720.08,    847747844,    964372424,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2016-11-21 09:11:00,2016,4,20161001,20161121,    2287156659.21,    1552138455.44,        1.76,        1.53,        0.68,     703621586.40,  802914742747.43,    1474275754.05,    883490333,   1013153475,PmtODMpCJcBNaSVJNhhBL                                       
2016-11-21 13:25:00,2016,4,20161001,20161121,    9530646135.51,    5540596279.45,        6.86,        5.94,        0.58,     693511292.69,  749943457724.42,    1851007779.88,    807264654,    933212384,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2016-11-21 15:48:03,2016,4,20161001,20161121,    8075094568.81,    4861546353.37,       52.11,       50.35,        0.60,     713747438.42,  383543752023.82,    5521990428.34,     93285309,     96550251,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2016-11-21 19:35:04,2016,4,20161001,20161121,     227359767.33,      44101951.38,        0.29,        0.27,        0.19,     213470008.94,  437241168023.99,    5936210293.46,    153298920,    160733393,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2016-11-21 20:44:02,2016,4,20161001,20161121,    7163988464.12,    4883032953.54,        4.97,        4.22,        0.68,     915362240.98,  910007147736.29,    5150543275.36,    983112272,   1156757922,0000000432
2016-11-22 01:05:05,2016,4,20161001,20161122,    8770922292.50,    5656069328.72,        7.81,        6.64,        0.64,     929695837.94,  665133315360.70,    3706754042.92,    724333770,    851183013,0000001071
2016-11-22 02:51:02,2016,4,20161001,20161122,    8876529438.32,    6022649724.28,        8.80,        8.15,        0.68,     303568116.83,   77207058530.28,    8972398683.91,    684541623,    739338443,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2016-11-22 08:00:02,2016,4,20161001,20161122,    2455182496.54,     208011142.05,        0.25,        0.22,        0.08,     915722394.36,  248802501423.31,    5321718029.28,    848068905,    938417986,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2016-11-22 12:50:02,2016,4,20161001,20161122,    4853038943.58,    2140936424.27,       10.13,       10.09,        0.44,     613038121.96,  307024846105.23,    7072951389.13,    211353142,    212201323,0000000963
2016-11-22 17:59:00,2016,4,20161001,20161122,     176043018.56,      39851622.89,        0.36,        0.35,        0.23,     438559768.30,  968203644792.36,    5926424844.54,    112189272,    114007782,0000001054
2016-11-22 20:16:04,2016,4,20161001,20161122,    2385708399.26,     494925529.95,        0.68,        0.62,        0.21,     250373431.97,  277394622561.62,      52357442.71,    729359816,    794604430,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2016-11-22 23:39:05,2016,4,20161001,20161122,    3712749383.71,     496552032.85,        1.68,        1.52,        0.13,     987367324.66,  806266664815.65,    4715930096.13,    295070639,    327591013,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2016-11-23 02:55:05,2016,4,20161001,20161123,    6942967615.78,    2759541314.00,       16.68,       14.97,        0.40,     469329290.41,  920341657880.17,    3240984815.70,    165433261,    184296898,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2016-11-23 04:46:05,2016,4,20161001,20161123,    4481523577.58,    3117540109.50,        6.30,        6.20,        0.70,     592461509.98,  568627883821.53,    2809365463.01,    495193651,    503018866,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2016-11-23 08:46:01,2016,4,20161001,20161123,    5069725570.63,    2165203316.94,        2.43,        2.10,        0.43,     645798781.05,  285230063449.28,     156974675.10,    892383269,   1029454399,0000000853
2016-11-23 09:05:02,2016,4,20161001,20161123,    1985010487.05,     697733277.71,        0.79,        0.73,        0.35,     206412959.81,  160681368273.61,    9001166691.97,    878410844,    953957752,0000000077
2016-11-23 13:56:05,2016,4,20161001,20161123,    4945238407.08,     164254753.77,        0.32,        0.31,        0.03,     979772607.67,  885472081072.18,    1365152726.02,    508810532,    535961946,0000000150
2016-11-23 15:36:00,2016,4,20161001,20161123,    2154983371.42,     576582953.47,        3.04,        2.69,        0.27,     661837863.98,   66947563156.13,    9819154481.60,    189783346,    214324004,0000000580
2016-11-23 19:55:02,2016,4,20161001,20161123,    4791347368.29,    1217479189.25,        2.86,        2.78,        0.25,     148698256.88,  306869583630.94,    1425077290.07,    426079365,    437882732,0000000797
2016-11-24 00:24:03,2016,4,20161001,20161124,    3784200128.99,     999373493.60,      179.11,      169.03,        0.26,     146254255.38,  342132808638.81,    2274091643.61,      5579723,      5912239,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2016-11-24 00:35:00,2016,4,20161001,20161124,    2516321525.18,    1238159757.41,        1.46,        1.40,        0.49,     761645529.11,   75159770719.94,    9549041833.42,    845398927,    882115610,0000000920
2016-11-24 04:50:02,2016,4,20161001,20161124,    6115019675.87,    2407902290.95,        3.92,        3.44,        0.39,     965322392.32,  724246071412.55,    8077865046.05,    614359650,    700972375,0000000276
2016-11-24 08:30:02,2016,4,20161001,20161124,     633941422.57,       4392104.83,        0.01,        0.00,        0.01,     503520838.12,  148502324216.19,    2775090345.03,    807864825,    943172440,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2016-11-24 10:19:04,2016,4,20161001,20161124,    1432569977.54,     586880139.18,        0.67,        0.62,        0.41,     851914425.88,  771031930373.49,    3371773360.53,    878022980,    948247468,0000000164
2016-11-24 14:44:03,2016,4,20161001,20161124,    6276982319.58,    2882635896.33,        7.62,        6.47,        0.46,     151571736.41,  992422886055.89,    9315028399.79,    378200257,    445201566,zAESHdFRNaYdnpEDnmWOHkFx                                    
2016-11-24 19:16:04,2016,4,20161001,20161124,    7472345114.29,    1548579568.37,        3.29,        3.09,        0.21,      20367241.28,  645288144273.73,    8982156207.63,    471007225,    501897973,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2016-11-24 22:18:02,2016,4,20161001,20161124,    4142091334.68,     180157270.61,        1.69,        1.51,        0.04,     775812629.00,  550539673893.64,    3966518711.33,    106511550,    119330664,0000000577
2016-11-25 02:38:04,2016,4,20161001,20161125,    8032392420.63,    4700852141.11,        5.68,        4.75,        0.59,     109928878.80,  563235553534.25,    9549271156.40,    827071577,    989742840,MrCmRfhESZOphwWAWgqWAXCAxvUGVposImydGbSzEZcu                
2016-11-25 04:58:02,2016,4,20161001,20161125,    4715174855.16,    2693656281.25,        3.12,        3.02,        0.57,     319604794.12,  764692850720.80,    8393807814.41,    862204209,    893401828,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2016-11-25 07:40:00,2016,4,20161001,20161125,    6651000175.58,    2841674762.67,       10.49,       10.48,        0.43,     385254486.46,  812255454559.68,    8793093894.14,    270910421,    271086306,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2016-11-25 11:34:00,2016,4,20161001,20161125,    8287839244.29,    4352685916.67,        4.70,        4.35,        0.53,     963623446.91,  399292325408.96,    6424125968.74,    925992138,    999830965,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2016-11-25 14:40:02,2016,4,20161001,20161125,     860048511.45,     315272101.62,        0.40,        0.34,        0.37,     951673261.25,  219791946991.93,    9249941731.91,    788504086,    923615263,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2016-11-25 18:41:00,2016,4,20161001,20161125,     573713463.30,     285790754.98,        0.43,        0.38,        0.50,     239909989.43,  897472214270.51,    3914754214.05,    667752229,    750274775,0000000742
2016-11-25 20:08:01,2016,4,20161001,20161125,    8722380155.33,    3832692208.30,        5.25,        5.04,        0.44,     337792092.45,  643301166915.15,    8747911795.04,    730140112,    761062767,0000000324
2016-11-25 20:38:02,2016,4,20161001,20161125,    6869640234.13,    4496866916.87,        5.14,        4.53,        0.65,     261147279.03,  143401239055.95,    9510013697.28,    875687628,    993124439,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2016-11-26 00:43:05,2016,4,20161001,20161126,    1649692255.25,     735622308.35,        0.94,        0.86,        0.45,     895246390.02,  248189792196.77,    6019652408.85,    783902690,    852277636,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2016-11-26 01:09:00,2016,4,20161001,20161126,     800293528.78,     318727657.32,        0.52,        0.49,        0.40,     442803274.02,   72984965664.75,    9143560217.07,    615491309,    649276618,CJNlGSJxBjMHOjyRXRXkPUvGLPmcFwIZgehaS                       
2016-11-26 05:43:05,2016,4,20161001,20161126,    4064611865.61,     364605253.84,        0.52,        0.46,        0.09,     765447764.70,  953324522608.74,    6928183484.71,    701586514,    791733689,lbDjHZNgQbBNbMfqAToWMEQSctFarRUaHnsDlGmCoBRMEUHNbOUMTHQgAYXC
2016-11-26 10:45:03,2016,4,20161001,20161126,    7216137309.26,    4098481071.00,       11.28,        9.68,        0.57,      43361514.46,   28684146488.41,    6782110394.51,    363332804,    423261978,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2016-11-26 11:06:05,2016,4,20161001,20161126,    3800652600.68,     634299908.44,        0.80,        0.71,        0.17,     136171657.50,  707588992250.32,    6093776561.92,    794300062,    897649881,0000000420
2016-11-26 13:18:03,2016,4,20161001,20161126,    3129000687.31,     306758090.26,        0.32,        0.31,        0.10,     887448660.13,   62932683812.77,    6060621741.66,    964281157,   1003251328,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2016-11-26 14:06:05,2016,4,20161001,20161126,    7179495015.62,    3160481777.44,        6.18,        6.16,        0.44,     681312913.95,  454722239141.52,    7782253913.34,    511686701,    513263438,0000001018
2016-11-26 18:25:02,2016,4,20161001,20161126,    8050634554.43,    4287796482.12,        7.36,        7.24,        0.53,     695028307.61,  359723474074.68,    5009952358.12,    582893040,    592534677,0000000508
