pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-08-10 08:01:02,1996,3,19960701,19960810,    2145927580.12,     405108573.60,        0.61,        0.51,        0.19,     508635494.55,  437053539270.93,    5814719399.01,    663361814,    789180258,0000000312
1996-08-10 15:40:02,1996,3,19960701,19960810,    1577217883.43,     628280423.07,        0.63,        0.57,        0.40,     267422596.21,  646336755031.14,    7829142692.18,    997872143,   1100053686,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1996-08-10 19:02:00,1996,3,19960701,19960810,    1422820008.05,     194095843.53,        0.38,        0.35,        0.14,     948868056.15,  219469881204.55,    2615114046.50,    510617802,    562047315,EuuMCERLkMvngHuMBGDyOvreRutY                                
1996-08-10 23:12:02,1996,3,19960701,19960810,     480060907.78,      26701417.38,        0.04,        0.04,        0.06,     101210037.60,  455080271984.15,    4202940585.03,    634781732,    662276915,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1996-08-11 01:43:02,1996,3,19960701,19960811,    7718739675.10,    1316945410.26,        1.81,        1.55,        0.17,     525601004.63,  900089984297.66,    4251537014.62,    727345542,    851400601,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1996-08-11 06:34:03,1996,3,19960701,19960811,    6678967320.54,    2468198797.15,        5.62,        5.36,        0.37,     585058676.60,  423910907659.19,    5314763398.97,    439285371,    460488472,0000000112
1996-08-11 09:55:00,1996,3,19960701,19960811,    3107605929.44,    2121655489.92,        2.31,        1.96,        0.68,     352726231.88,  238953696237.19,    4267463717.87,    919466165,   1081655030,0000000246
1996-08-11 15:35:00,1996,3,19960701,19960811,    1636284362.26,    1102338370.23,        9.16,        8.25,        0.67,     412303402.75,  422847592503.12,    9282450862.32,    120281326,    133557777,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
1996-08-11 21:35:01,1996,3,19960701,19960811,    9243446134.80,    3805515681.76,       26.21,       23.49,        0.41,     219250574.88,  553935015807.14,    8802761691.59,    145212770,    161981331,0000000191
1996-08-12 01:45:01,1996,3,19960701,19960812,    4555594962.31,    2964651518.69,        3.20,        2.71,        0.65,     683671571.01,   31530529578.22,    4325339320.37,    926513616,   1093110913,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1996-08-12 05:54:04,1996,3,19960701,19960812,    9201537786.11,    4790187351.75,       10.61,        9.26,        0.52,     598599244.81,  391439889889.06,    9744672754.84,    451566501,    517157374,0000000283
1996-08-12 07:54:01,1996,3,19960701,19960812,    8965156817.78,    1583907096.84,        2.15,        1.99,        0.18,     783724357.97,   29546475829.30,    9166567964.31,    738029921,    797598239,0000000448
1996-08-12 09:16:02,1996,3,19960701,19960812,    7947174707.53,    3997346538.92,        5.37,        4.47,        0.50,     612781498.91,   28561568428.24,    1003157849.39,    744559037,    893413559,aDtBmWRWUgQjHJnFJTCDKW                                      
1996-08-12 10:54:01,1996,3,19960701,19960812,     879491647.54,     491982744.76,        0.63,        0.61,        0.56,     674072348.06,  271887931125.92,    2838648320.79,    779956423,    811723842,0000000450
1996-08-12 14:34:04,1996,3,19960701,19960812,    7025219397.10,    3493822895.20,       55.93,       47.88,        0.50,     576510408.93,  377482991099.87,    6004458379.64,     62463162,     72971471,ZBmKynluEfveVpOM                                            
1996-08-12 20:00:04,1996,3,19960701,19960812,    9804682598.05,    1702472844.08,        1.80,        1.67,        0.17,     906934358.86,  767974479480.35,    9847135258.12,    946735878,   1020610071,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1996-08-12 23:08:02,1996,3,19960701,19960812,    8167575442.09,    3464033626.67,       10.10,        8.83,        0.42,     970794560.16,  394228495112.97,     662200414.46,    342932677,    392262754,0000000155
1996-08-13 04:34:03,1996,3,19960701,19960813,    2749265567.82,    1659415424.45,      217.79,      183.81,        0.60,     530370252.12,   83768540127.82,    8362303425.63,      7619357,      9028103,0000000132
1996-08-13 05:46:01,1996,3,19960701,19960813,    4037068510.22,    2273296275.63,        2.38,        2.10,        0.56,     570888138.92,  619071822279.92,    1493046936.86,    955401549,   1080660750,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1996-08-13 10:38:05,1996,3,19960701,19960813,    1037568954.46,     362688995.86,        1.61,        1.41,        0.35,     600087231.41,  265746506150.63,    6186814854.09,    225745193,    257447017,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
1996-08-13 12:28:03,1996,3,19960701,19960813,    7238676958.51,    4997101894.78,       13.04,       12.27,        0.69,     572011748.85,  397688473233.68,    9626442973.49,    383229624,    407422728,0000000400
1996-08-13 12:34:04,1996,3,19960701,19960813,    7712068566.46,    2642199946.80,        3.94,        3.60,        0.34,     514431591.96,  539945898034.61,    8009854973.03,    670392254,    734455094,WqyjZxfZCegnAiEm                                            
1996-08-13 19:56:00,1996,3,19960701,19960813,     629753236.26,     146155668.96,        0.39,        0.34,        0.23,     500878165.44,  423224208859.06,    6719220054.13,    373793820,    427833180,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1996-08-14 02:34:03,1996,3,19960701,19960814,    3184291035.80,    1628551437.42,        2.33,        1.96,        0.51,     586817331.18,    2455410505.40,    8966155399.05,    697793770,    831890821,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1996-08-14 05:16:01,1996,3,19960701,19960814,    3762683926.02,    1895096605.26,        3.26,        3.04,        0.50,     384498921.18,  442223594245.11,     575604658.40,    581959213,    622690378,0000000425
1996-08-14 12:20:00,1996,3,19960701,19960814,    7199125164.26,     719399945.62,        0.83,        0.80,        0.10,     370082973.24,  943579545603.63,    3447813435.60,    862093246,    903736504,0000000226
1996-08-14 19:35:05,1996,3,19960701,19960814,    4467885084.29,    2113860899.76,        3.21,        2.69,        0.47,     868567279.23,  201642164404.26,    3930849093.15,    658944404,    785965137,0000000195
1996-08-14 20:50:00,1996,3,19960701,19960814,    8451207958.01,     282273510.48,        0.43,        0.40,        0.03,      99912277.88,  202505734614.37,    3166377648.22,    655560765,    700468187,0000000293
1996-08-15 01:46:02,1996,3,19960701,19960815,    4606757050.09,    1733253152.70,       33.23,       32.05,        0.38,     472598787.87,    2334389128.65,    3800985903.40,     52165516,     54075692,0000000471
1996-08-15 02:16:05,1996,3,19960701,19960815,    1297919084.35,     823896262.13,        1.30,        1.18,        0.63,     893458293.43,   91886560398.90,    1561845610.81,    631821828,    696846981,0000000581
1996-08-15 09:01:05,1996,3,19960701,19960815,    1537306165.71,     831522012.83,        2.60,        2.45,        0.54,      73940098.44,  626930889718.36,    5707373595.01,    319849715,    339592391,VypTRNPibuJtFroLXOLVGEAJ                                    
1996-08-15 15:23:03,1996,3,19960701,19960815,    1271763930.11,     118111342.37,        0.31,        0.26,        0.09,     297141655.44,   40934181874.31,    9538397514.42,    379128512,    454040938,0000000616
1996-08-15 21:21:00,1996,3,19960701,19960815,    7545021167.83,    4370922680.76,        4.57,        4.30,        0.58,     847804909.77,  550906051139.84,    3434331481.79,    956783445,   1016953156,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1996-08-16 03:51:01,1996,3,19960701,19960816,    9292313486.28,     864720961.07,        4.89,        4.46,        0.09,     726729453.61,  228144418966.36,    9698402891.55,    176659185,    193691048,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
1996-08-16 09:21:01,1996,3,19960701,19960816,    3867431721.41,    1593807072.61,       19.49,       18.25,        0.41,      45228032.55,   26490657620.12,    6191901901.36,     81796195,     87340014,0000000623
1996-08-16 15:50:02,1996,3,19960701,19960816,    5377465913.39,     580182700.55,        0.69,        0.58,        0.11,     223047610.81,   13701028645.58,    2112992733.27,    845242269,   1008982753,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
1996-08-16 17:44:02,1996,3,19960701,19960816,    5143264902.73,    1275162466.34,        5.10,        4.92,        0.25,     771242274.90,  870743241136.90,    2794820381.17,    249858050,    259167159,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1996-08-16 18:18:04,1996,3,19960701,19960816,     676015030.54,     179339372.54,        0.29,        0.26,        0.27,     186387721.58,  170532277353.46,    8408471822.25,    616975362,    686056760,0000000119
1996-08-16 22:44:03,1996,3,19960701,19960816,    1860581015.41,     793885115.27,        3.24,        2.79,        0.43,      42462495.37,  906064071851.54,       7967975.78,    244851554,    284254282,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1996-08-17 00:15:00,1996,3,19960701,19960817,    4626635894.63,     982403875.83,        2.20,        1.86,        0.21,     474500469.66,  548986393940.42,    7930693813.26,    447348564,    528306007,0000000470
1996-08-17 03:32:05,1996,3,19960701,19960817,    3952585123.64,    2104368090.67,        2.19,        1.89,        0.53,     699802135.15,  993923539439.80,     676348769.16,    960803728,   1113168479,0000000113
1996-08-17 10:16:02,1996,3,19960701,19960817,    1334043770.85,     628312480.27,        1.10,        0.97,        0.47,     283970806.78,  635345216900.35,    5279687395.24,    569311198,    649265818,wuUxPSCjJvHDYfLY                                            
1996-08-17 12:01:01,1996,3,19960701,19960817,    4663900318.73,    2522131435.22,        8.58,        8.41,        0.54,     743795994.28,  566954397139.95,    2996583374.44,    293852030,    299843055,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1996-08-17 19:38:04,1996,3,19960701,19960817,    9850648542.60,     842066170.48,        5.27,        4.96,        0.09,     626696298.15,  417142014533.20,    7704935133.83,    159804179,    169642380,0000000015
1996-08-18 02:57:05,1996,3,19960701,19960818,    6458676730.79,    3026363308.86,      125.10,      121.68,        0.47,     632514745.08,   52564154434.30,    8401044105.49,     24191423,     24871482,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1996-08-18 04:36:05,1996,3,19960701,19960818,    9375338721.51,    4404906852.51,       49.19,       43.85,        0.47,     200194317.08,  260011103237.30,    8318819563.25,     89548455,    100457106,0000000651
1996-08-18 10:48:05,1996,3,19960701,19960818,    1989305860.67,     516475029.52,        4.28,        4.12,        0.26,     446520978.96,  519757771079.90,     639505509.18,    120766523,    125380673,0000000445
1996-08-18 12:04:00,1996,3,19960701,19960818,    7248683055.11,     696987013.96,        1.79,        1.52,        0.10,      72879694.65,   84722726643.17,    3075258685.23,    389396222,    458663432,KNtuPlWAGJHNrHBUcMazbOoplm                                  
1996-08-18 14:24:04,1996,3,19960701,19960818,    8849462673.91,    5158770830.01,        5.73,        5.47,        0.58,     761632180.85,  936187712607.79,    8467810748.62,    899917030,    943406681,0000000661
1996-08-18 19:17:01,1996,3,19960701,19960818,    7955702907.12,     858288626.14,        2.45,        2.22,        0.11,     727929945.02,  638605245945.62,    5464324675.58,    350247557,    387082058,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
1996-08-19 01:02:05,1996,3,19960701,19960819,    8007823212.21,    4921472999.77,       15.58,       15.35,        0.61,     805762172.05,  330945891757.56,     222390330.60,    315785572,    320716269,0000000414
1996-08-19 08:29:00,1996,3,19960701,19960819,    8411420262.69,     928032171.91,        4.24,        3.62,        0.11,     339590228.24,  855330955714.41,    6519533871.89,    218990034,    256542154,0000000019
1996-08-19 10:31:01,1996,3,19960701,19960819,    3644574630.93,    1375758220.49,        2.50,        2.19,        0.38,     392027068.00,  105160890291.47,    7199379967.41,    550599563,    628036726,0000000250
1996-08-19 13:55:05,1996,3,19960701,19960819,    7264403974.31,      90024851.32,        0.39,        0.35,        0.01,     758898915.98,  952328487367.07,    3398742281.52,    231828789,    254629443,0000000340
1996-08-19 14:06:05,1996,3,19960701,19960819,    2654608276.42,    1669089838.42,        5.17,        4.65,        0.63,     738925631.55,  598836163826.85,    6217752737.58,    322764253,    359128127,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1996-08-19 17:41:01,1996,3,19960701,19960819,    7917500308.68,    4893959626.84,        6.50,        5.71,        0.62,     299796241.42,  596929762902.35,    3131506096.78,    753316241,    857128551,yQsPFJhAinkFwgNuj                                           
1996-08-19 20:25:03,1996,3,19960701,19960819,    5929012959.24,    3578097600.82,        4.56,        3.92,        0.60,     858898339.96,  962987263629.07,    9532720752.34,    783927219,    912207204,0000000491
1996-08-20 00:06:01,1996,3,19960701,19960820,    8266362606.48,    1772108499.90,        5.62,        5.27,        0.21,      99469406.62,  394104115456.66,    1924249777.90,    315311331,    336571427,0000000466
1996-08-20 04:00:02,1996,3,19960701,19960820,    1788954597.81,     284599723.30,        0.42,        0.37,        0.16,     779594905.74,    1113618547.45,    2071388476.38,    675347606,    778474698,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
1996-08-20 06:56:02,1996,3,19960701,19960820,    5358913132.48,    2951031146.33,        4.22,        3.87,        0.55,     854043919.68,  652202820719.35,    6671353726.28,    699104855,    762836754,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1996-08-20 11:28:00,1996,3,19960701,19960820,    3889079667.82,    2621359303.99,        2.66,        2.28,        0.67,     692351772.41,  248757588665.46,    5295623114.14,    983861461,   1147833185,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1996-08-20 18:27:05,1996,3,19960701,19960820,    1877884000.23,     211587096.19,        0.22,        0.21,        0.11,     637038945.34,  233340231770.23,    9509053246.76,    981585100,   1015748171,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1996-08-20 23:50:01,1996,3,19960701,19960820,    1650210437.17,    1133897116.00,       20.30,       17.76,        0.69,     430515246.26,  985439669152.39,    9189615601.61,     55856056,     63855176,QvHyCLASGznHXEBUJdKwVOkSF                                   
1996-08-21 02:44:02,1996,3,19960701,19960821,    4329291252.44,     648683416.57,        0.99,        0.98,        0.15,     138344697.24,  233639904866.38,    1511232971.21,    657774655,    664107862,0000000342
1996-08-21 07:06:04,1996,3,19960701,19960821,    3102958802.93,     138045718.83,        0.34,        0.29,        0.04,     635643015.63,  845970100895.85,    5500212203.86,    403754376,    481625782,ddSCazOpdJvGoBAzkC                                          
1996-08-21 13:49:04,1996,3,19960701,19960821,    9305839556.34,    3100919820.51,        7.31,        6.34,        0.33,      56029231.25,  164332745411.75,    8458351655.53,    424432231,    489162442,0000000415
1996-08-21 20:50:01,1996,3,19960701,19960821,    9341020300.74,    3318293306.97,        4.47,        4.20,        0.36,     865662620.80,  909275137213.19,    8992844876.57,    743032090,    790462337,0000000060
1996-08-22 00:03:01,1996,3,19960701,19960822,    9658408654.17,     558954209.46,        0.87,        0.80,        0.06,     995142841.51,  934579053560.33,    1360126119.04,    643545793,    702429375,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
1996-08-22 03:40:02,1996,3,19960701,19960822,    7042999589.21,    1692125231.97,        2.04,        1.76,        0.24,     356178397.38,  243807523298.04,    1607143661.38,    827732896,    962615627,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1996-08-22 09:51:04,1996,3,19960701,19960822,    9923548570.62,    1806773077.63,        9.27,        8.53,        0.18,     878912618.73,  722670904216.87,    2149343847.93,    194853589,    211763705,0000000228
1996-08-22 13:00:05,1996,3,19960701,19960822,    4476066983.58,    2229577733.94,        3.36,        3.33,        0.50,     500881539.74,  203702805072.43,    5434414074.98,    663552270,    668695974,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1996-08-22 16:05:04,1996,3,19960701,19960822,    3549552678.89,     416699862.91,       10.91,        9.93,        0.12,     366951995.36,  137509586146.44,    5701639882.45,     38187733,     41953016,0000000230
1996-08-22 19:23:02,1996,3,19960701,19960822,    9427902032.74,    2351688802.50,        2.78,        2.40,        0.25,     977452384.37,  559252754783.24,    3772807780.16,    846428119,    981424874,0000000116
1996-08-23 02:42:03,1996,3,19960701,19960823,     710770420.87,      68937470.12,        0.08,        0.07,        0.10,     926751787.56,   34356125258.25,    6905192591.65,    917276898,    992037504,0000000402
1996-08-23 06:43:05,1996,3,19960701,19960823,    5366975023.42,    1314105342.87,        7.64,        6.98,        0.24,     105157709.17,  614042450796.29,     567974907.69,    172063670,    188204768,0000000127
1996-08-23 12:01:01,1996,3,19960701,19960823,    3594084697.29,    1022943904.49,        1.06,        0.98,        0.28,     610455041.56,  549713556978.33,    5318316287.38,    963238414,   1043152876,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1996-08-23 13:34:03,1996,3,19960701,19960823,    1745099123.81,      41938042.98,        0.09,        0.08,        0.02,     397378371.04,  665374867753.68,    9581273425.17,    482755606,    545125056,0000000463
1996-08-23 16:36:04,1996,3,19960701,19960823,    6061426539.86,    3037270239.77,       11.36,       10.33,        0.50,     730125784.56,   13759236952.82,    4048066283.34,    267356785,    294012424,0000000511
1996-08-23 23:10:04,1996,3,19960701,19960823,     432005579.81,     174721377.01,        0.51,        0.49,        0.40,     490239879.72,  556408843430.31,    3300018394.05,    341317027,    355395287,PleiLoVZROAwlvG                                             
1996-08-24 01:55:04,1996,3,19960701,19960824,    7346217491.78,    3079331199.91,       10.00,        9.03,        0.42,     430551032.71,  923066938638.48,    4756066332.23,    308064409,    341089691,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
1996-08-24 08:39:01,1996,3,19960701,19960824,    2145898568.85,    1243193575.95,        1.47,        1.28,        0.58,     158046738.37,   10772524411.45,    4892885840.78,    843340725,    973561526,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1996-08-24 15:59:00,1996,3,19960701,19960824,    5696326770.66,     880625979.59,        1.13,        1.12,        0.15,     535203291.80,  933831971394.35,    6874459256.71,    781267783,    783639722,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
1996-08-24 22:14:04,1996,3,19960701,19960824,    3185852930.93,    1572197780.59,        2.07,        1.74,        0.49,     274237860.64,  442849411868.15,    1141729168.19,    760748045,    902649321,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1996-08-25 01:39:03,1996,3,19960701,19960825,    6522192105.78,    1941592155.09,        2.40,        2.22,        0.30,     834856682.39,  188433369552.71,    2402961281.75,    807882105,    873047698,0000000236
1996-08-25 05:00:05,1996,3,19960701,19960825,    4728854383.30,    2388654490.85,        2.49,        2.10,        0.51,      63952437.64,  848657675113.24,    5818316486.90,    960809697,   1140142695,PXnQrBoBIAwBnkhy                                            
1996-08-25 06:33:04,1996,3,19960701,19960825,    1014655903.08,     272429342.42,        0.86,        0.81,        0.27,     538049689.34,  124110347635.37,    2258955682.19,    315001544,    336533962,0000000389
1996-08-25 06:57:00,1996,3,19960701,19960825,    3506764986.34,    1119348525.07,        2.01,        1.90,        0.32,      16713266.04,  192834839131.04,    6128843800.40,    556426747,    590189088,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1996-08-25 07:07:04,1996,3,19960701,19960825,    6175230748.66,    1687860661.48,        4.31,        4.11,        0.27,     601966629.05,  825075553080.81,    1699816698.58,    391766765,    410292283,0000000595
1996-08-25 13:40:01,1996,3,19960701,19960825,    2084011182.97,     478260782.97,        0.62,        0.60,        0.23,      39887139.18,  167766358038.67,    4166322508.06,    769565601,    800303111,0000000251
1996-08-25 14:30:02,1996,3,19960701,19960825,    7526924036.62,    4559991682.80,        9.29,        8.73,        0.61,     533696390.31,  185525086003.52,    5540220183.49,    490668392,    522301764,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1996-08-25 20:36:01,1996,3,19960701,19960825,     674189769.56,      56175569.22,        0.15,        0.14,        0.08,     431707232.87,  446957462678.16,    1055102439.32,    367722491,    414730209,0000000439
1996-08-26 02:41:04,1996,3,19960701,19960826,    3593235276.91,     107905890.38,        0.20,        0.18,        0.03,     113397680.77,  536237095864.67,    6263674829.25,    530716077,    601744765,0000000435
1996-08-26 03:48:02,1996,3,19960701,19960826,     665104135.65,     262943982.46,        0.30,        0.25,        0.40,     394187829.85,  884950135266.56,    9387329734.22,    886958916,   1047075179,CdPrLFSkNOLDwqUiYJfEmiay                                    
1996-08-26 06:16:00,1996,3,19960701,19960826,    5302001440.58,    3280630439.60,        3.51,        3.04,        0.62,     321194078.32,  277077008939.95,    4225184411.99,    934913058,   1078805447,0000000438
1996-08-26 11:33:00,1996,3,19960701,19960826,    8656639652.36,    2901600896.72,        3.88,        3.30,        0.34,     921328668.61,  926021199612.58,    7254489309.47,    747404436,    878598783,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1996-08-26 12:59:02,1996,3,19960701,19960826,    8165055681.53,    2798765427.27,        4.31,        3.64,        0.34,     878669814.21,  860724080144.93,    7122557641.33,    649171197,    768388869,JMCorNJoAOQwMQKqRQlBQNU                                     
1996-08-26 16:40:01,1996,3,19960701,19960826,    9316402125.68,    1238747878.05,        6.07,        5.91,        0.13,     738873698.68,  667552933547.45,    6999993192.12,    203942557,    209771589,0000000090
1996-08-26 20:49:05,1996,3,19960701,19960826,    3372499415.83,     899713425.21,        1.90,        1.63,        0.27,     832117805.22,  693652080392.67,    1288251377.05,    473335573,    550956199,0000000420
1996-08-27 00:50:01,1996,3,19960701,19960827,    6598382268.60,    2121878060.42,        4.44,        3.95,        0.32,     867531574.60,  378839686551.41,    7884903722.58,    478236509,    537821374,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1996-08-27 07:22:00,1996,3,19960701,19960827,    7149710307.47,    3419059583.91,        8.00,        7.35,        0.48,     454932671.67,  854228963540.39,    2420827281.56,    427307062,    465168636,0000000460
1996-08-27 10:43:04,1996,3,19960701,19960827,    8109682170.84,    1950582995.45,        1.96,        1.84,        0.24,     574601894.41,  726123881055.61,    3357136763.26,    994270573,   1061477305,0000000639
1996-08-27 17:06:01,1996,3,19960701,19960827,    4505726770.86,      83306463.29,        0.13,        0.11,        0.02,     778529307.37,  295759145605.99,    1373907488.10,    629249028,    734229465,0000000553
1996-08-27 22:18:03,1996,3,19960701,19960827,     174627985.34,      61671908.67,        0.29,        0.26,        0.35,     779288569.84,  117944209389.25,    8079095594.95,    209733698,    237557019,0000000253
1996-08-28 00:42:05,1996,3,19960701,19960828,    6137012005.68,     805896071.14,        5.20,        4.79,        0.13,     851780437.66,  572203614226.69,    4371160190.03,    155129145,    168313371,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
1996-08-28 01:34:03,1996,3,19960701,19960828,    6570106955.20,    2886171895.30,        3.63,        3.19,        0.44,     976451237.43,  790848119400.71,    5908834077.45,    794024826,    904210140,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1996-08-28 07:44:03,1996,3,19960701,19960828,    3016033422.56,    1394947954.55,        2.18,        1.85,        0.46,     611943142.58,  315954307097.46,    9880382440.90,    640422424,    754425966,0000000567
1996-08-28 08:10:04,1996,3,19960701,19960828,    4772021547.10,    3310997864.76,        5.75,        5.59,        0.69,      77607978.07,  947447128062.75,     144579212.82,    575439214,    592718964,0000000596
1996-08-28 10:28:03,1996,3,19960701,19960828,    2379267843.54,     979227620.09,        4.58,        4.55,        0.41,     605760892.76,  116970275844.89,    9046073422.85,    213876518,    215146977,0000000433
1996-08-28 17:43:04,1996,3,19960701,19960828,    5140451890.25,    2865619425.56,        4.19,        3.98,        0.56,      47874091.30,  519937626161.84,    1187917423.44,    683213231,    719461893,0000000514
1996-08-28 22:00:00,1996,3,19960701,19960828,    9876933261.11,    4623536788.09,       35.99,       30.21,        0.47,     227356942.05,  898045633404.38,    3962636515.04,    128456015,    153058872,0000000330
1996-08-29 05:35:05,1996,3,19960701,19960829,     392291449.81,      42141669.18,        0.24,        0.24,        0.11,     128257716.21,   82660122344.68,    4737769405.15,    173600924,    175708511,0000000193
1996-08-29 08:22:05,1996,3,19960701,19960829,    7269396411.87,    2178584548.54,        3.07,        2.69,        0.30,     455169552.18,  739306996852.56,    2049368365.33,    709219289,    809167071,0000000488
1996-08-29 12:19:01,1996,3,19960701,19960829,    9160866514.21,    1091793186.30,        1.46,        1.46,        0.12,     708791391.82,  762199704385.39,    7435842827.86,    747550121,    748526326,0000000630
1996-08-29 17:27:01,1996,3,19960701,19960829,    9632203530.13,     707278622.82,        1.72,        1.51,        0.07,     813630253.89,  549504117126.55,    7266018288.15,    410338119,    468516482,0000000590
1996-08-29 19:30:04,1996,3,19960701,19960829,    3809707237.12,    1928999399.59,        2.28,        2.23,        0.51,     897665286.72,   84005760464.65,      35214664.24,    845755266,    864074314,0000000582
1996-08-30 01:04:04,1996,3,19960701,19960830,    7627351330.78,     285120623.20,        0.95,        0.81,        0.04,     161665340.63,  917961228536.61,    4964082010.16,    299568868,    351594587,0000000615
1996-08-30 04:34:00,1996,3,19960701,19960830,    3328773750.93,    2313205070.26,        3.15,        2.66,        0.69,     380857190.14,  427404497739.08,    9074001303.90,    733343057,    871092118,0000000410
1996-08-30 11:34:00,1996,3,19960701,19960830,    8532134772.16,    5205997210.44,        6.14,        5.95,        0.61,     768481970.86,  897561875891.72,    7531176998.62,    847890892,    874393246,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1996-08-30 14:42:05,1996,3,19960701,19960830,    9222153687.24,     141142390.01,        0.30,        0.26,        0.02,     810268752.49,  436870999237.18,     432284621.15,    473856734,    536173284,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1996-08-30 19:02:02,1996,3,19960701,19960830,    3842861134.84,    1108450436.31,        1.48,        1.43,        0.29,      15916165.79,  585209891005.26,    2719488525.05,    749147092,    774185477,SEILRxjOMkIqVKzJMpyPc                                       
1996-08-30 22:28:00,1996,3,19960701,19960830,    8142395913.24,     284948848.72,        0.42,        0.37,        0.03,     675861802.09,  358363536161.12,    6196354613.47,    673565937,    770815616,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1996-08-31 04:42:03,1996,3,19960701,19960831,    8978133124.73,    2423752767.95,       62.71,       53.26,        0.27,     363240305.53,  831035625999.36,    7099267303.13,     38650269,     45511408,0000000549
1996-08-31 11:41:02,1996,3,19960701,19960831,    4518957836.58,    1508156504.40,        1.69,        1.48,        0.33,      30077248.97,  537809153047.11,    4039166569.30,    893285869,   1019254013,0000000372
1996-08-31 16:09:02,1996,3,19960701,19960831,    1969518448.00,    1039723281.34,        5.40,        4.50,        0.53,     756176693.01,  459666503170.18,    8391039580.53,    192555750,    230951179,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1996-08-31 18:31:04,1996,3,19960701,19960831,    2097791988.05,      22992455.15,        0.03,        0.02,        0.01,     804999964.63,  180520784684.21,    7945053778.54,    847352765,    926792142,0000000625
1996-08-31 23:24:01,1996,3,19960701,19960831,    2205469229.22,     956805069.36,        1.51,        1.49,        0.43,     473316117.41,  532452448674.52,    7029282119.09,    634430922,    641262019,0000000560
1996-09-01 00:07:02,1996,3,19960701,19960901,    2328548690.99,    1429736235.28,        6.63,        6.40,        0.61,     237446325.72,  703568951649.36,     724620978.72,    215534822,    223449023,0000000016
