pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1984-08-29 09:32:02,1984,3,19840701,19840829,    9866447688.79,    6090301611.82,        7.91,        7.16,        0.62,      31469218.74,  754419694526.14,    1039451928.82,    769772152,    850380161,YCmHMrlCgmfVKmzzPrAlepDA                                    
1984-08-29 15:40:02,1984,3,19840701,19840829,    4532237168.04,      14189574.89,        0.06,        0.05,        0.00,      87044081.54,  399817761098.32,     974061732.92,    232567040,    258616110,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1984-08-30 02:59:05,1984,3,19840701,19840830,    2084375961.09,      75000848.79,        0.14,        0.13,        0.04,     333161852.88,  943084471561.54,    9000334920.01,    524016662,    587927587,0000000349
1984-08-30 04:54:04,1984,3,19840701,19840830,    7286473461.60,     832684886.46,        1.02,        0.95,        0.11,     292945044.12,  419710621492.10,     789829308.31,    817414597,    873034079,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1984-08-30 08:51:03,1984,3,19840701,19840830,    2023976226.13,    1041144267.94,        4.38,        4.35,        0.51,      88737786.73,  236587378743.39,    1400606107.52,    237885422,    239408867,hgbGUcvEIFYUfMSSWo                                          
1984-08-30 13:02:00,1984,3,19840701,19840830,     314474818.49,     187641826.64,        0.28,        0.26,        0.60,     606317757.86,  511692630472.07,    9255491139.50,    663609774,    734964006,0000000354
1984-08-30 20:31:00,1984,3,19840701,19840830,    1613792744.21,     994649556.70,        1.25,        1.12,        0.62,     618389369.98,  675453120145.82,    5400336856.94,    796743616,    889101172,0000000353
1984-08-31 01:34:02,1984,3,19840701,19840831,    6886952500.06,     198604608.85,        1.16,        1.12,        0.03,     724632632.42,  508803491790.79,    1703547411.11,    170634081,    177487324,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1984-08-31 09:53:00,1984,3,19840701,19840831,    4279405900.46,    1782102611.51,        2.29,        2.21,        0.42,     341159028.50,  960984230174.20,    4020104388.65,    777576166,    805256345,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1984-08-31 11:57:01,1984,3,19840701,19840831,    5398934265.48,    2332199339.60,        2.63,        2.62,        0.43,     829824498.08,  479361838670.26,    8921463413.26,    887999762,    890726340,0000000174
1984-08-31 18:38:05,1984,3,19840701,19840831,    7918187378.22,     530001593.03,        4.04,        3.99,        0.07,     353629319.35,  502463791372.60,    5518207365.70,    131082825,    132670897,0000000238
1984-08-31 19:39:02,1984,3,19840701,19840831,    2215709755.48,     544207985.88,        3.33,        2.82,        0.25,     582785921.67,  429691234750.58,    7152132431.37,    163356942,    193085150,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1984-09-01 06:21:03,1984,3,19840701,19840901,    4192944958.06,    1061842263.94,        1.24,        1.11,        0.25,     864150166.50,  902185545047.36,    4487928862.19,    858085569,    955350957,0000000213
1984-09-01 16:17:00,1984,3,19840701,19840901,    3862911763.01,    2328750368.59,        5.81,        5.74,        0.60,     208162173.87,  900245323629.75,    6952969342.92,    401080115,    405564821,0000000339
1984-09-01 16:40:02,1984,3,19840701,19840901,    9036702090.61,    5117103908.88,       14.16,       13.69,        0.57,     587658839.56,  553724839674.87,    6886111716.93,    361394699,    373784523,0000000112
1984-09-01 20:53:03,1984,3,19840701,19840901,    2528837384.61,     927279104.46,        3.23,        3.16,        0.37,     742659298.70,   99896846062.01,    3704293885.13,    286756357,    293022312,0000000052
1984-09-02 05:26:05,1984,3,19840701,19840902,     416379064.67,     123305022.12,        1.93,        1.84,        0.30,     728346480.68,  354006621694.33,    4948992182.58,     63764657,     66942850,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1984-09-02 15:43:03,1984,3,19840701,19840902,    7973619146.34,    2666161353.60,        4.85,        4.43,        0.33,     118115934.53,  502932701491.30,    8469722011.63,    550031181,    602336294,HZpXLmriSYSeQKhQML                                          
1984-09-02 21:50:05,1984,3,19840701,19840902,     395106376.74,     199957369.78,        0.50,        0.50,        0.51,     433829168.83,  213623902709.77,    7727089528.76,    398060403,    403440174,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1984-09-03 05:03:00,1984,3,19840701,19840903,    3598225984.48,    1143876984.59,        2.03,        1.91,        0.32,     249031706.71,   44551655090.49,    5866676790.87,    564863992,    599367139,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1984-09-03 12:21:00,1984,3,19840701,19840903,    4009835729.64,    1995762479.18,        5.00,        4.49,        0.50,     700102903.36,  578914139152.05,    9120407661.46,    398822217,    444731037,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1984-09-03 23:41:01,1984,3,19840701,19840903,    3937557755.91,    1270950622.03,        5.90,        5.76,        0.32,     665822877.42,  985346581051.70,    7028404759.60,    215594926,    220591507,0000000401
1984-09-04 04:21:04,1984,3,19840701,19840904,    6644877795.01,     301073425.66,        1.07,        1.05,        0.05,     582650982.64,   96901362244.01,    7550911326.65,    281680163,    287461953,0000000347
1984-09-04 07:49:04,1984,3,19840701,19840904,    3915653734.98,    1330331819.94,        2.01,        1.96,        0.34,     206035217.67,  476948314329.45,      22153629.29,    661186805,    678496513,0000000104
1984-09-04 19:02:02,1984,3,19840701,19840904,    4930580412.73,    2503669241.63,       39.33,       36.74,        0.51,     458442052.75,  507751847151.12,    3293840768.52,     63656606,     68141063,0000000196
1984-09-05 01:58:02,1984,3,19840701,19840905,    5175722172.77,     649812207.89,        1.00,        0.91,        0.13,     339135205.03,  405553097528.22,    6786749207.52,    649126120,    714242222,lGKCDPIplHUrWtxvMqWnCl                                      
1984-09-05 02:16:00,1984,3,19840701,19840905,    1913586531.44,     344240203.05,        1.35,        1.18,        0.18,     236313748.16,  959518206434.84,    3857439925.30,    255736037,    292664691,0000000099
1984-09-05 12:03:05,1984,3,19840701,19840905,    9863050045.62,    5671123829.50,        8.37,        7.47,        0.57,     267625187.15,   98482971424.46,    5702116550.34,    677732632,    759675402,0000000273
1984-09-05 16:43:04,1984,3,19840701,19840905,    6709157119.67,    2687881973.18,        2.92,        2.48,        0.40,      28088025.36,  851220527748.45,    9646439360.68,    920035814,   1083927460,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1984-09-06 04:07:01,1984,3,19840701,19840906,    8069242320.76,    5128204282.92,        9.12,        8.50,        0.64,     942436187.12,  237965013227.78,    9227167685.20,    562217633,    603203881,IMkIDtIdUCiUMXsqTZ                                          
1984-09-06 05:04:02,1984,3,19840701,19840906,     872813505.63,     388986890.11,        0.44,        0.42,        0.45,     996380667.70,   47411767937.97,    6835016883.32,    875692106,    936019062,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1984-09-06 05:09:04,1984,3,19840701,19840906,     471354360.04,      57135096.35,        0.10,        0.08,        0.12,     158006686.11,  762960662790.04,    8091136238.20,    589858949,    675133624,0000000423
1984-09-06 10:16:02,1984,3,19840701,19840906,    3959789178.00,     501112299.61,        7.20,        6.19,        0.13,     979245135.78,  349540065397.78,    4719999879.45,     69624925,     80992537,0000000228
1984-09-06 16:28:04,1984,3,19840701,19840906,    6721482967.24,    2263840631.30,        4.54,        4.11,        0.34,     922410422.76,  589847691280.13,    4706933257.88,    498145233,    551012210,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1984-09-06 20:00:00,1984,3,19840701,19840906,    1054406499.77,       1463156.74,        0.00,        0.00,        0.00,     844787111.03,   98281569225.82,     609559439.26,    593900195,    702352627,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1984-09-07 05:33:00,1984,3,19840701,19840907,    5238456224.92,    1171650311.93,        7.88,        7.85,        0.22,     742586827.46,  670401838197.74,    3035021516.84,    148692404,    149248721,0000000327
1984-09-07 07:00:03,1984,3,19840701,19840907,    8337790609.55,    1935307757.89,        2.28,        1.96,        0.23,     353056448.68,  547522456660.57,    3372786693.70,    847889484,    988290867,0000000316
1984-09-07 08:29:05,1984,3,19840701,19840907,    1627995933.70,     103349782.31,        0.20,        0.17,        0.06,     476606451.62,  445601109105.33,    6937569553.43,    511758150,    600906252,0000000129
1984-09-07 15:10:03,1984,3,19840701,19840907,    4277982957.96,    2196360808.61,        3.74,        3.42,        0.51,     815095252.22,  307445505625.32,    8647834063.53,    587319891,    642125401,0000000264
1984-09-07 22:21:02,1984,3,19840701,19840907,    6884959046.28,    1903515714.09,        3.33,        3.16,        0.28,     443652934.24,   80065373834.00,    6454565380.17,    572140437,    602049159,0000000281
1984-09-08 07:41:05,1984,3,19840701,19840908,    1802656997.83,    1261345108.66,        2.21,        1.87,        0.70,      12904065.17,  333818239832.46,    6718160461.50,    571787517,    674995440,0000000136
1984-09-08 18:22:00,1984,3,19840701,19840908,    6959909974.70,     238209971.55,        0.73,        0.63,        0.03,     417662321.39,   66154081784.82,    2386941893.17,    324759558,    379536265,0000000357
1984-09-08 20:51:01,1984,3,19840701,19840908,    2855105980.75,     894039857.30,        2.33,        1.98,        0.31,     533872310.04,  403128718136.01,    4233094010.22,    383667219,    450866080,0000000101
1984-09-08 21:06:05,1984,3,19840701,19840908,    1325929891.54,     164245747.65,        0.32,        0.27,        0.12,     123730062.94,  543889767438.79,    1212470184.20,    520161606,    608490121,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1984-09-09 03:44:04,1984,3,19840701,19840909,    6273185134.08,    2431620918.50,        5.76,        5.17,        0.39,     450309447.29,  466573547321.74,    2147932109.46,    422365661,    470503063,0000000313
1984-09-09 04:03:05,1984,3,19840701,19840909,    7953830437.08,    2112939541.94,        3.23,        2.76,        0.27,     316193862.43,  130540043472.00,    1240909409.28,    654082128,    765839878,0000000352
1984-09-09 15:36:02,1984,3,19840701,19840909,    5118990251.03,    1054898012.98,        6.02,        5.12,        0.21,     126421641.55,  451362483216.22,    8144657574.99,    175090494,    205971635,0000000147
1984-09-09 19:39:03,1984,3,19840701,19840909,    5983564896.80,    2185460845.93,        5.99,        5.98,        0.37,     103921351.18,  206717171318.84,    3399775455.48,    364647741,    365550324,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1984-09-09 19:47:02,1984,3,19840701,19840909,     185351477.19,      75307105.53,        0.10,        0.09,        0.41,     423737177.60,  307957859079.87,    4746851158.07,    765238136,    847060802,0000000175
1984-09-09 20:21:01,1984,3,19840701,19840909,    7331486532.28,    5106625196.75,        5.13,        4.70,        0.70,     897599892.08,  997062602373.55,     921181057.65,    995408660,   1085670376,0000000076
1984-09-09 21:46:05,1984,3,19840701,19840909,    6899974067.83,    1180225179.33,        1.37,        1.30,        0.17,     299144401.26,  826722833109.39,    5260297263.28,    862513425,    909243660,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1984-09-10 00:30:04,1984,3,19840701,19840910,    7335638607.31,     499954466.84,        0.58,        0.56,        0.07,      14489797.98,  377865641844.24,    6327094176.01,    864592424,    895229182,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1984-09-10 06:49:05,1984,3,19840701,19840910,    3223800128.49,     756433793.28,        0.83,        0.71,        0.23,     297845865.98,  491596724871.77,     583748908.35,    908124648,   1066230406,0000000033
1984-09-10 13:29:05,1984,3,19840701,19840910,    9246089592.13,    4743565677.53,        5.78,        5.51,        0.51,     744374229.56,  444721342012.38,    7258273198.56,    819983415,    860840676,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1984-09-10 23:15:01,1984,3,19840701,19840910,    8895623865.06,    4450156173.58,        4.85,        4.67,        0.50,     668318886.98,  381387224605.09,    9033071253.65,    918103676,    953047423,0000000331
1984-09-11 00:32:05,1984,3,19840701,19840911,    8933076537.45,    3768283149.29,       18.40,       16.18,        0.42,     461121422.32,  363714005745.04,    1429787798.53,    204801407,    232919935,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1984-09-11 00:41:03,1984,3,19840701,19840911,    6616491620.56,     896212275.59,        4.69,        3.99,        0.14,      91990718.35,  356815599204.63,     165684955.64,    191274245,    224484837,0000000188
1984-09-11 06:59:03,1984,3,19840701,19840911,    4158045719.32,    2885040530.03,        3.12,        3.03,        0.69,     407572300.55,  903804675865.44,    3215834533.23,    925446440,    951534760,0000000191
1984-09-11 17:28:05,1984,3,19840701,19840911,    7740948265.54,    2697293667.59,       17.96,       16.89,        0.35,     978027102.45,  901680335356.57,    1413596655.35,    150188218,    159658784,0000000240
1984-09-12 03:57:03,1984,3,19840701,19840912,    5525835252.08,    2581440844.60,        4.00,        3.65,        0.47,     982172193.08,  701660382873.71,    1979757862.33,    644569139,    706857466,0000000283
1984-09-12 09:54:04,1984,3,19840701,19840912,    4665607274.13,     328508994.57,        1.01,        0.85,        0.07,     615671522.71,  507667387048.14,    7772565540.73,    326856617,    385334578,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1984-09-12 13:31:01,1984,3,19840701,19840912,    6144682517.36,    2797861872.12,        3.95,        3.49,        0.46,     490147586.74,  980862816802.48,    6800202637.68,    708864730,    802578876,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1984-09-12 14:30:03,1984,3,19840701,19840912,    1515008024.03,     904584342.33,       26.49,       24.23,        0.60,     485171018.39,  798792734134.04,    7157016344.56,     34145049,     37327399,0000000415
1984-09-12 23:31:02,1984,3,19840701,19840912,    1044186128.50,     531350768.78,        1.43,        1.23,        0.51,     235254791.04,  580549548428.52,    4797391408.65,    371276609,    431044182,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1984-09-13 02:03:00,1984,3,19840701,19840913,    6076644032.39,    3454240667.42,        7.41,        6.40,        0.57,     394801075.57,  480533710482.27,    6068303761.55,    466292518,    540132591,0000000178
1984-09-13 08:01:01,1984,3,19840701,19840913,    7405645518.22,    1022760970.00,        2.03,        1.78,        0.14,     222427988.51,  704625521260.91,    6926001201.24,    504286939,    573007932,0000000261
1984-09-13 18:25:05,1984,3,19840701,19840913,    2052249850.60,     105631490.28,        0.17,        0.16,        0.05,     374571489.82,  581668653147.01,    8768755115.74,    628673111,    675663725,0000000258
1984-09-14 01:45:00,1984,3,19840701,19840914,    3058557194.76,     856304002.05,        1.97,        1.71,        0.28,     702595994.99,  506922070685.33,    5382972422.91,    435269810,    499878070,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1984-09-14 11:19:03,1984,3,19840701,19840914,    3445338527.76,    1128502617.54,        2.28,        2.17,        0.33,     761046707.66,  758426462555.90,    5576408519.45,    494939934,    520890906,0000000001
1984-09-14 22:27:04,1984,3,19840701,19840914,    9622323787.16,    3062347504.74,       47.98,       46.25,        0.32,     737805410.02,  742204395090.23,    3850168049.04,     63823425,     66213086,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1984-09-15 07:26:04,1984,3,19840701,19840915,    5304301795.07,    3425702575.08,        3.97,        3.49,        0.65,     161783406.69,  519009098338.43,    6205610571.97,    862290622,    981938831,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1984-09-15 18:18:05,1984,3,19840701,19840915,    3011688323.35,     157943483.55,        0.16,        0.14,        0.05,     371415646.23,  126351148442.69,    4079316221.36,    985923304,   1159254286,0000000388
1984-09-16 02:18:04,1984,3,19840701,19840916,    3197757560.90,     188904161.89,        0.41,        0.40,        0.06,     921382327.07,   46953596788.76,    4187947279.50,    466370403,    473462409,0000000402
1984-09-16 10:45:01,1984,3,19840701,19840916,    6305247768.87,    1017779622.72,        2.40,        2.24,        0.16,     833262874.91,  472252987985.64,    5846168021.60,    423380804,    453528739,0000000189
1984-09-16 12:57:04,1984,3,19840701,19840916,    2048343239.90,     984953578.10,        1.34,        1.31,        0.48,     383918723.29,   67452003233.35,    3184732975.66,    734374557,    749920065,0000000335
1984-09-16 17:55:03,1984,3,19840701,19840916,    2623820406.03,    1479422029.28,        2.37,        2.21,        0.56,     596080167.64,   65502633477.54,    1128770623.03,    624847352,    668344204,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1984-09-16 20:04:02,1984,3,19840701,19840916,    3989347683.02,    2763434718.38,        2.95,        2.78,        0.69,     207525655.06,  421657956347.05,     861497666.69,    936642845,    992998517,0000000272
1984-09-17 04:23:00,1984,3,19840701,19840917,    9951092056.94,    6884699286.94,       20.28,       17.10,        0.69,     425454587.89,  484327304280.27,    8835465316.00,    339493536,    402554446,0000000412
1984-09-17 14:36:05,1984,3,19840701,19840917,    5176499194.65,    1200177001.59,       59.68,       56.43,        0.23,     267073160.13,  937479126355.82,    6594328163.13,     20108815,     21267619,0000000220
1984-09-17 16:22:04,1984,3,19840701,19840917,    7342393599.93,    3254443584.20,        4.66,        4.53,        0.44,     742376280.26,  542577177752.55,    5953662882.33,    697779803,    717945731,0000000250
1984-09-17 20:25:00,1984,3,19840701,19840917,    8659991658.71,    1241384845.70,        1.27,        1.07,        0.14,     802513043.70,  625394363363.40,    2701968788.07,    981321827,   1159501179,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1984-09-18 04:25:01,1984,3,19840701,19840918,    6070693830.60,    2680429271.24,      165.59,      163.22,        0.44,     150658112.27,    9951613928.25,    8708574015.15,     16187387,     16422078,0000000403
1984-09-18 13:03:03,1984,3,19840701,19840918,    5718621032.68,     691632895.15,        0.78,        0.66,        0.12,     513643375.91,  907873751265.35,    8161443965.19,    887627164,   1045986890,WqyjZxfZCegnAiEm                                            
1984-09-18 21:51:04,1984,3,19840701,19840918,    4316934249.91,    1080836185.19,        2.03,        1.96,        0.25,     270901276.05,  723512141446.71,    4417921347.09,    532446880,    551830117,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1984-09-19 00:40:04,1984,3,19840701,19840919,    7971985307.87,    2435091967.14,        2.63,        2.54,        0.31,      49495442.40,  216029334585.38,    9433141460.76,    925524095,    959812171,0000000247
1984-09-19 05:10:01,1984,3,19840701,19840919,    5995017898.21,     733578045.24,        7.62,        6.99,        0.12,     236243240.06,  871303438282.66,    2945941012.95,     96226850,    104937869,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1984-09-19 05:15:01,1984,3,19840701,19840919,    7137164271.78,    4948624957.01,        5.20,        4.72,        0.69,     366568053.77,  229176597330.70,    9606593936.57,    950808048,   1048756882,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1984-09-19 09:31:05,1984,3,19840701,19840919,    9182006936.97,    5860338203.64,       10.72,       10.34,        0.64,     733215099.10,   28595724972.40,    4346467276.82,    546548982,    566674097,FQzuJQObGqbDitmXlKWBJGEWq                                   
1984-09-19 19:55:01,1984,3,19840701,19840919,    5223630803.37,     333491399.70,        1.29,        1.22,        0.06,      55460958.63,  379864492152.66,    3039080253.96,    257750578,    273149610,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1984-09-19 20:11:01,1984,3,19840701,19840919,    8037024750.46,     367837076.42,        1.28,        1.19,        0.05,     184246227.78,  508223870122.34,    5955581235.67,    286522313,    308759684,0000000234
1984-09-20 00:44:00,1984,3,19840701,19840920,     882305224.22,     335142535.44,        0.42,        0.39,        0.38,     406873417.68,  905669499532.99,    9460335558.86,    801205972,    859552762,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1984-09-20 12:07:05,1984,3,19840701,19840920,    1823245157.19,     673612081.10,        1.61,        1.58,        0.37,      95075067.88,  531873088178.50,    4115425089.94,    417591310,    425245760,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1984-09-20 18:18:03,1984,3,19840701,19840920,    8151054517.41,     703190217.80,        1.35,        1.12,        0.09,     763435373.72,  157591763719.47,    8867311676.41,    522182790,    625638469,UGTLzMUCFokLJkoCWXYyJu                                      
1984-09-20 20:09:04,1984,3,19840701,19840920,    6775702200.28,    4589537228.77,       14.75,       13.31,        0.68,     856050740.89,  467402034699.35,    7112618150.57,    311210999,    344766346,ZUSixJiARMAIWEtUHzIWqKTnxhCezu                              
1984-09-21 05:36:01,1984,3,19840701,19840921,    2217731205.60,     128590887.73,        0.16,        0.15,        0.06,     306496762.84,  775035707180.82,    7994754124.49,    785682236,    831785245,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1984-09-21 08:38:05,1984,3,19840701,19840921,    8159750078.37,    2343248893.73,       10.25,        8.61,        0.29,     450318653.38,  452921326951.60,    1322201061.73,    228531321,    272252067,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1984-09-21 19:29:05,1984,3,19840701,19840921,    6939222796.10,    3070781261.03,       31.84,       27.35,        0.44,     858090486.07,  439472971118.67,    7002902069.50,     96447512,    112285876,0000000278
1984-09-22 01:26:01,1984,3,19840701,19840922,    8085962032.23,    4863274221.29,        5.39,        4.52,        0.60,     201409361.11,  152856495914.18,    9714629864.57,    902556427,   1074829403,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1984-09-22 04:00:00,1984,3,19840701,19840922,    8119228711.66,     617274009.50,        2.01,        1.70,        0.08,     165305048.47,  723525644593.89,    8656481682.27,    306720646,    363159046,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1984-09-22 05:53:03,1984,3,19840701,19840922,    9165062304.26,    4847738165.49,        7.10,        6.03,        0.53,     743883654.74,  500610193547.47,    3725538352.77,    682606221,    803454141,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1984-09-22 08:20:00,1984,3,19840701,19840922,    1596097460.84,     456942005.98,        0.83,        0.77,        0.29,     648026282.54,  108187955791.92,    4734493592.23,    547475845,    596134590,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1984-09-22 12:47:02,1984,3,19840701,19840922,    3966625928.16,    1330051377.28,        1.91,        1.80,        0.34,     667002419.21,  393235667083.66,    4826126779.37,    697886796,    737942057,JLKmIgsKSPiMKRdYvmLZBX                                      
1984-09-22 13:26:04,1984,3,19840701,19840922,    1938953832.77,    1001716657.93,        1.41,        1.19,        0.52,     511536053.68,  373598365721.56,    8880024088.64,    708145120,    842330214,0000000200
1984-09-22 22:46:03,1984,3,19840701,19840922,    2252806279.38,    1337286976.22,        1.43,        1.40,        0.59,     820448723.01,  419151503863.78,    3663263551.83,    934116297,    958476678,FKInwHvrUrBLukJCRFeyN                                       
1984-09-22 23:27:01,1984,3,19840701,19840922,    6438484457.77,    2626990899.96,       34.00,       30.82,        0.41,     354763540.80,  666674013652.81,    5822637259.05,     77258097,     85249187,zZCyFkqieiPsUGvBJwvhXNW                                     
1984-09-23 08:06:04,1984,3,19840701,19840923,    1906719464.46,     742985514.71,        1.30,        1.27,        0.39,     653540659.60,   11967733642.64,    8215575430.85,    570029344,    585001754,xyrTpxryTSQNQSeNzhwRP                                       
1984-09-23 15:02:00,1984,3,19840701,19840923,    1801609105.14,     146381477.66,        0.18,        0.18,        0.08,     424492856.91,  139650214592.98,    3407909580.62,    793974662,    817550357,wCYnFaiCDorOIRIGLcRvKOL                                     
1984-09-23 23:02:02,1984,3,19840701,19840923,    9506265542.39,    6497733225.34,       16.02,       13.55,        0.68,     130606160.96,   61792503915.30,    7101732651.27,    405549941,    479449317,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1984-09-24 04:24:01,1984,3,19840701,19840924,    3525736605.55,    1113627107.58,        7.51,        6.47,        0.32,     487381175.29,  844073797137.59,    5418945575.63,    148360397,    172107853,0000000333
1984-09-24 12:04:00,1984,3,19840701,19840924,    7657808408.84,    3263247505.67,        3.60,        3.22,        0.43,     405966768.21,  876288708162.04,    4268667133.02,    907700727,   1014702868,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1984-09-24 23:21:00,1984,3,19840701,19840924,     943508194.61,      69842543.16,        0.09,        0.08,        0.07,     683410614.56,  390607556567.19,    5996497932.35,    785605782,    915004465,0000000411
1984-09-25 09:52:04,1984,3,19840701,19840925,    1311036424.14,      31808401.94,        0.11,        0.09,        0.02,     587455571.45,  778935563638.69,     206988753.54,    294741728,    342614348,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1984-09-25 13:32:01,1984,3,19840701,19840925,    1332786313.17,     249932593.41,        0.52,        0.46,        0.19,     381252457.15,  701630636811.70,    9600644210.04,    478525024,    548604159,0000000409
1984-09-25 14:54:00,1984,3,19840701,19840925,    5095013237.74,      79733078.85,        0.15,        0.13,        0.02,     248449508.53,  362064109100.41,    7198918444.02,    536889954,    612405210,vSHXKQlebfEDsXHbAX                                          
1984-09-25 18:16:05,1984,3,19840701,19840925,    3763409507.74,    1942121317.43,        5.00,        4.82,        0.52,     484294820.40,  478325172682.71,    1417049136.77,    388637363,    402568308,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1984-09-25 18:40:04,1984,3,19840701,19840925,    1226947032.02,     375298757.67,        0.39,        0.35,        0.31,     141216090.74,  698954209128.13,    4139465506.41,    959317631,   1069862104,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1984-09-26 02:22:01,1984,3,19840701,19840926,     780878873.94,     450429515.42,        0.64,        0.61,        0.58,     994033878.09,  691696796385.90,    6851859588.95,    708216074,    743266411,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1984-09-26 10:49:05,1984,3,19840701,19840926,    2225472712.73,    1065251260.78,        1.28,        1.11,        0.48,     365839824.28,  368714218979.29,    6386947059.98,    833557947,    957511785,WQvGWPoKbkVjgnaQgARkjKXk                                    
1984-09-26 22:16:02,1984,3,19840701,19840926,    2932879624.93,    1356041570.36,        3.80,        3.66,        0.46,     986933936.39,  910834864163.13,    6652583380.13,    356683763,    370873585,DXYhrWaQcubzCELw                                            
