pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1994-02-14 07:19:04,1994,1,19940101,19940214,    9850990361.72,    4480104349.14,       18.91,       16.35,        0.45,     636488145.76,  848518029752.22,    6181735571.38,    236979045,    274004759,0000000375
1994-02-14 14:34:02,1994,1,19940101,19940214,    5220932395.09,     927805592.94,        1.05,        0.94,        0.18,     292057835.19,  540154903433.49,    6553682766.60,    880776612,    981988950,0000000189
1994-02-14 20:29:01,1994,1,19940101,19940214,    9795880684.55,    4868504842.69,        7.03,        6.30,        0.50,     407437092.21,  985309356470.29,    4111913339.76,    692373740,    772801138,0000000079
1994-02-15 00:48:01,1994,1,19940101,19940215,    1697601309.93,     861170170.79,        0.90,        0.86,        0.51,     240819805.48,  654139919866.18,    2847015688.45,    957559647,   1001623435,ytlQTCvrwgtRlBlUVCRMMhI                                     
1994-02-15 05:24:00,1994,1,19940101,19940215,    2254009844.74,    1111685888.04,        1.24,        1.14,        0.49,      54169864.87,  838815812409.24,    6378907620.22,    893010606,    973287486,0000000549
1994-02-15 08:13:05,1994,1,19940101,19940215,    8326804857.18,    1708691642.25,        2.23,        2.19,        0.21,     619875550.95,  931960221142.62,    5393933475.27,    766843944,    779943506,mKTpQzNXCOHNmWPm                                            
1994-02-15 12:41:03,1994,1,19940101,19940215,     247383566.66,     165401494.95,        0.23,        0.21,        0.67,     217839518.54,  768688897168.18,    7984935242.39,    713257891,    777277118,0000000333
1994-02-15 14:59:00,1994,1,19940101,19940215,    9810295289.61,    1695355044.00,        2.71,        2.30,        0.17,     230049419.81,  199831406720.77,    8486503752.89,    624705001,    736035575,0000000232
1994-02-15 15:10:01,1994,1,19940101,19940215,    1935391164.39,     585881362.51,        1.85,        1.79,        0.30,     141737012.92,  664153132914.58,    8788298335.32,    316719154,    328206659,0000000293
1994-02-15 18:58:03,1994,1,19940101,19940215,    3866626325.21,    2264451340.85,        2.63,        2.21,        0.59,     633124290.68,  227547749899.35,    1311501925.76,    860295521,   1023779194,0000000261
1994-02-15 20:50:03,1994,1,19940101,19940215,    1867602205.75,    1089213016.65,        1.75,        1.63,        0.58,     310177597.94,  156246758303.93,    1153989539.49,    621358379,    666486257,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1994-02-16 03:12:03,1994,1,19940101,19940216,    9321114758.38,    4675873635.36,       44.66,       38.27,        0.50,     396223165.04,  124400653025.88,    8519747597.99,    104695178,    122171681,0000000281
1994-02-16 03:22:00,1994,1,19940101,19940216,    5799879962.29,    1971218233.82,        2.62,        2.62,        0.34,     838689181.76,  654151734021.98,    2047565389.54,    753719212,    753738348,0000000586
1994-02-16 10:16:00,1994,1,19940101,19940216,      34215327.46,       1910389.16,        0.00,        0.00,        0.06,     794561671.69,  830955431214.70,    4891654967.82,    944094648,    951298437,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
1994-02-16 15:36:03,1994,1,19940101,19940216,    1328921780.99,     195391161.09,        0.75,        0.66,        0.15,     667043841.78,  292841464017.63,    1154653154.39,    259122411,    297055665,0000000240
1994-02-16 19:59:03,1994,1,19940101,19940216,    9667508648.47,     490545952.50,        0.72,        0.69,        0.05,       1969561.17,  400337825418.81,    5577176585.02,    680486720,    706555183,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1994-02-17 02:39:05,1994,1,19940101,19940217,    9635834111.68,    4585464866.59,        9.45,        9.32,        0.48,     901762074.92,  767047389696.96,    8613202522.28,    485019452,    491756646,0000000205
1994-02-17 05:44:01,1994,1,19940101,19940217,    7254304600.56,    2904328198.97,        3.72,        3.11,        0.40,     977546972.14,  507399533904.05,    1212667843.53,    780033469,    932498475,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1994-02-17 07:37:01,1994,1,19940101,19940217,    5367932652.93,    1617571054.50,        2.29,        2.18,        0.30,       7355561.23,    1235358218.94,    9478310513.21,    706911188,    741427820,0000000494
1994-02-17 11:24:05,1994,1,19940101,19940217,    6038370649.55,      49217055.57,        0.08,        0.08,        0.01,     412515063.27,  641188670190.51,    1507261074.88,    596679374,    648559525,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1994-02-17 18:19:00,1994,1,19940101,19940217,    9924959983.11,    2666107520.94,        3.40,        3.06,        0.27,     834971999.69,  122610454915.25,    8465014611.02,    785200827,    869875479,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1994-02-17 22:41:02,1994,1,19940101,19940217,    9823884602.01,    2656912776.32,       19.91,       16.82,        0.27,     133304638.16,  892107085918.88,    7887921099.24,    133476671,    157915737,0000000209
1994-02-18 00:37:05,1994,1,19940101,19940218,    6833911565.75,    4153501727.23,       23.00,       20.44,        0.61,     328313424.47,  523440185272.60,    4325984591.42,    180587967,    203200186,0000000513
1994-02-18 06:27:00,1994,1,19940101,19940218,    1780543518.16,    1087014559.77,        2.65,        2.48,        0.61,     465196387.24,  766737749368.80,     795887091.51,    409843254,    438131833,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1994-02-18 11:20:05,1994,1,19940101,19940218,     813155353.97,      30401850.40,        0.19,        0.18,        0.04,     290809124.02,  946054012427.54,    4246411388.95,    157473247,    169181720,0000000173
1994-02-18 12:25:04,1994,1,19940101,19940218,    8250735732.44,    4790628241.76,        6.04,        5.12,        0.58,     216613876.16,  233392951089.97,    7810767215.60,    793601022,    934878045,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1994-02-18 18:31:00,1994,1,19940101,19940218,    2065928162.74,    1174465044.67,        1.31,        1.22,        0.57,     954740854.03,  298843626952.89,    6044704103.19,    893247477,    964254095,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1994-02-18 22:41:00,1994,1,19940101,19940218,    6687398734.10,    4041181179.69,       13.56,       11.72,        0.60,     945327402.96,   33221511276.90,    9312036314.49,    297925104,    344761562,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1994-02-19 05:32:04,1994,1,19940101,19940219,    2412973357.61,    1387683478.15,        1.47,        1.42,        0.58,     443266812.68,  443597368348.70,    1912589055.40,    941566335,    973884361,0000000206
1994-02-19 08:49:05,1994,1,19940101,19940219,    4762296612.89,      25753747.61,        0.34,        0.29,        0.01,     132059133.77,  637983744761.45,    2974908614.23,     76371583,     88404394,0000000193
1994-02-19 14:41:01,1994,1,19940101,19940219,    6911803555.87,    4594777355.51,        7.32,        6.96,        0.66,     878790299.10,  994334494812.92,    1465503174.48,    627492787,    660232388,0000000380
1994-02-19 15:56:00,1994,1,19940101,19940219,    2901056295.19,     567247228.48,        0.90,        0.76,        0.20,     876277209.73,  289528501489.05,    7539533490.50,    630072655,    748195422,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1994-02-19 23:41:04,1994,1,19940101,19940219,    4710369208.71,    1457721604.82,        1.46,        1.37,        0.31,      82324486.22,  113988067475.14,    8382937894.52,    997126864,   1062439708,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1994-02-20 05:27:04,1994,1,19940101,19940220,    6466731179.34,    2075704722.92,        3.43,        3.32,        0.32,     348690131.41,    9872022097.65,    4428174114.97,    605852910,    625169037,0000000512
1994-02-20 08:50:00,1994,1,19940101,19940220,    1205825296.72,     273138538.77,        0.61,        0.58,        0.23,      26196149.54,  913221368420.72,    3448780593.61,    450374225,    474947077,0000000162
1994-02-20 10:32:01,1994,1,19940101,19940220,    7156371095.06,    4812310691.99,        6.29,        5.61,        0.67,     277193150.59,  160018859301.43,    8708724777.04,    765490240,    857727560,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1994-02-20 14:36:02,1994,1,19940101,19940220,    6964754467.51,      30323519.38,        0.15,        0.14,        0.00,     765023618.30,  240905341254.20,    1693041571.92,    202300244,    222535572,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1994-02-20 20:30:05,1994,1,19940101,19940220,     632419957.33,     319381442.76,        3.67,        3.58,        0.51,      56551259.81,  827054636207.37,    9893839637.10,     86963962,     89157526,0000000570
1994-02-21 01:14:01,1994,1,19940101,19940221,    2496475706.79,      24430813.10,        0.03,        0.03,        0.01,     623931871.03,  316351585957.56,    7748364503.36,    829713362,    895164356,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1994-02-21 03:16:01,1994,1,19940101,19940221,    2337937064.56,     544708614.98,       21.78,       21.58,        0.23,     951491093.67,  844335102679.21,    1915959976.15,     25011313,     25243606,0000000600
1994-02-21 09:32:04,1994,1,19940101,19940221,    3267025050.19,    1552409609.03,        2.33,        1.96,        0.48,     270307344.63,  711063035547.81,    8985340667.54,    665582257,    790761617,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1994-02-21 15:32:01,1994,1,19940101,19940221,    1864231423.79,    1062045892.07,       44.98,       41.97,        0.57,     497763085.06,  632477581892.87,    1599530008.80,     23613524,     25304048,0000000050
1994-02-21 20:29:05,1994,1,19940101,19940221,    5342894872.90,     523012685.26,        0.71,        0.66,        0.10,     941392262.94,  748740218504.59,    7552994082.65,    732401282,    788143081,0000000492
1994-02-21 21:55:05,1994,1,19940101,19940221,    7609886717.16,    1476478557.31,        5.48,        4.59,        0.19,     151701462.33,  464761638280.95,    6263801121.96,    269493910,    321398760,0000000283
1994-02-22 05:42:03,1994,1,19940101,19940222,    9650514316.35,    5115927606.90,        8.53,        7.86,        0.53,     831245321.12,  268925012095.12,    4033432389.28,    600037638,    650777858,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1994-02-22 11:12:02,1994,1,19940101,19940222,     518683655.23,     352914499.27,        0.39,        0.35,        0.68,     912454392.16,  975814291874.43,    1870925574.62,    895099084,   1020743327,0000000439
1994-02-22 12:22:05,1994,1,19940101,19940222,    7272223124.06,    1520132411.94,        2.19,        1.85,        0.21,     940580597.67,  918768352097.03,    2681107923.22,    694571954,    819515225,0000000071
1994-02-22 13:44:04,1994,1,19940101,19940222,    8025782429.21,     759403194.56,        5.24,        4.69,        0.09,     265108506.90,   53502409051.26,     105366199.00,    144825365,    162089860,0000000385
1994-02-22 19:58:05,1994,1,19940101,19940222,     137020818.61,      71502739.58,        0.12,        0.12,        0.52,     956962945.21,  674522583537.54,    5591801432.14,    592721431,    595782230,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1994-02-22 21:16:01,1994,1,19940101,19940222,    7179421697.56,    1514543235.25,        1.74,        1.71,        0.21,     809144885.58,  721781567994.63,    2157973511.36,    871865555,    883267490,0000000155
1994-02-23 01:28:05,1994,1,19940101,19940223,    4038395333.02,     321072078.94,        0.54,        0.54,        0.08,     359952707.48,   65260572760.30,    2943377174.88,    593085749,    597869592,0000000249
1994-02-23 04:43:00,1994,1,19940101,19940223,    9877611414.41,     393665227.75,        0.53,        0.50,        0.04,     904421436.94,  433687258864.73,    4023862246.16,    738716815,    791485631,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1994-02-23 05:04:02,1994,1,19940101,19940223,    6419030469.41,    2167893325.36,        4.74,        4.00,        0.34,     913144986.50,  626116094720.19,    3412043093.15,    457020812,    541936758,0000000376
1994-02-23 12:16:04,1994,1,19940101,19940223,     150986068.14,      85385921.18,        1.00,        0.92,        0.57,     317147368.51,  346059520407.16,    7681551271.60,     85497356,     92877728,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1994-02-23 20:19:02,1994,1,19940101,19940223,    6970092598.01,    2697789338.82,      387.18,      340.44,        0.39,     156795607.64,  976150465256.55,    4016171375.37,      6967812,      7924478,0000000588
1994-02-24 00:53:00,1994,1,19940101,19940224,    6023337195.61,    4032359724.37,        7.10,        6.89,        0.67,     233286330.85,  903642304826.44,    6753703146.06,    567887473,    585048539,0000000521
1994-02-24 03:23:01,1994,1,19940101,19940224,    2492459946.75,    1286356694.82,        3.36,        2.82,        0.52,     773203579.43,  961003221327.39,     419796772.04,    383099486,    455699903,0000000464
1994-02-24 04:52:05,1994,1,19940101,19940224,    3079356317.22,     871155599.70,        7.74,        7.59,        0.28,      44886817.42,  344773420864.11,    6960808596.14,    112538472,    114803927,0000000419
1994-02-24 06:23:01,1994,1,19940101,19940224,    8564211154.32,    3329747521.83,        8.54,        7.71,        0.39,     326691329.06,  443447855883.09,    3735362947.65,    389778314,    431624580,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1994-02-24 13:51:02,1994,1,19940101,19940224,    1068261565.63,     740785965.64,        2.27,        1.91,        0.69,     390596707.18,  586805484054.34,     606044191.60,    326639786,    387937804,0000000542
1994-02-24 19:17:02,1994,1,19940101,19940224,    8497461412.52,    5120273417.69,        5.88,        5.33,        0.60,     845834452.34,  223159499660.69,    3454046265.87,    871068982,    959769219,0000000001
1994-02-25 02:14:02,1994,1,19940101,19940225,    5935462908.44,    1058556257.77,        1.33,        1.13,        0.18,     803647011.85,  850262386975.79,    2123179711.47,    793985104,    939651220,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1994-02-25 04:59:05,1994,1,19940101,19940225,    1158266696.32,     543042419.38,        3.25,        2.98,        0.47,     499543497.50,  295819066536.29,    4032346213.99,    166992406,    182509792,0000000560
1994-02-25 06:08:02,1994,1,19940101,19940225,    5201585447.81,     363340222.13,        2.85,        2.45,        0.07,     988809944.24,  280717014459.95,    5315860169.12,    127635968,    148045629,0000000469
1994-02-25 08:02:05,1994,1,19940101,19940225,    4200999712.39,    1719301850.00,        3.11,        3.00,        0.41,       5493240.79,  329746603017.35,    9796873376.02,    552825777,    573218567,0000000591
1994-02-25 09:55:03,1994,1,19940101,19940225,    6593724380.96,    1825699542.21,     2510.31,     2435.45,        0.28,     153342060.46,   15630815196.73,    9630049918.83,       727281,       749634,0000000447
1994-02-25 14:27:04,1994,1,19940101,19940225,    6777343324.15,    1021665762.53,        2.35,        2.13,        0.15,     537293327.75,  545001933105.97,    1232000789.01,    435202314,    480717881,0000000059
1994-02-25 18:51:03,1994,1,19940101,19940225,     609280561.71,     105373901.56,        0.37,        0.35,        0.17,     920327719.72,  985334992738.18,    7285203694.12,    287470718,    301393947,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1994-02-25 20:28:00,1994,1,19940101,19940225,    9580227403.04,    6079516012.88,        6.86,        5.95,        0.63,     951399334.73,  676716853033.27,    8045738167.42,    886664587,   1022091809,OpGipyjsmPoEIvLVC                                           
1994-02-25 22:14:05,1994,1,19940101,19940225,    3350731071.50,     777024755.22,        1.24,        1.05,        0.23,     775814749.97,  829485118341.09,    6820334098.03,    625231066,    739895760,0000000487
1994-02-26 04:37:00,1994,1,19940101,19940226,    7551992298.19,    1960149891.32,        2.32,        2.28,        0.26,     314669185.27,   24130180982.77,    5550383035.95,    845499687,    858673856,0000000418
1994-02-26 09:05:01,1994,1,19940101,19940226,    5713744449.64,    2737526224.37,        4.20,        4.12,        0.48,     498858210.87,  192274838373.91,    5445333629.46,    651201286,    665091052,0000000406
1994-02-26 12:22:02,1994,1,19940101,19940226,    5601658179.71,     506421896.66,        0.71,        0.62,        0.09,     188882754.02,   74909073399.78,    5192862907.38,    717789796,    815730212,0000000561
1994-02-26 13:44:01,1994,1,19940101,19940226,    5068261782.05,    3149384902.53,        4.60,        4.28,        0.62,     131206395.55,  746839592371.68,    8242260490.26,    684464056,    736286329,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
1994-02-26 21:03:04,1994,1,19940101,19940226,    1352959364.20,     414288428.72,        0.72,        0.71,        0.31,     462044229.31,  998091735992.52,    1753600949.96,    574459756,    587392439,0000000226
1994-02-27 00:32:04,1994,1,19940101,19940227,    6101094043.02,     156536474.22,        0.24,        0.20,        0.03,     617762550.76,  704684614900.03,    7439540182.37,    659971481,    768134941,0000000245
1994-02-27 06:22:02,1994,1,19940101,19940227,    8267173964.24,    2221622345.46,        2.96,        2.89,        0.27,      65278597.36,  853469164882.81,    2368684719.32,    751648943,    769875089,0000000551
1994-02-27 12:03:03,1994,1,19940101,19940227,    2154340028.05,     869287985.80,        0.95,        0.83,        0.40,     334899323.13,  858408917746.98,     147751594.02,    914083788,   1053606060,0000000091
1994-02-27 19:26:02,1994,1,19940101,19940227,    3700446848.47,    2523790694.61,        6.00,        5.33,        0.68,     643156355.68,   16552593391.61,    1002377190.13,    420905800,    473849522,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1994-02-27 23:53:04,1994,1,19940101,19940227,    2479429617.76,    1030015838.81,       13.62,       12.19,        0.42,     419943643.07,  462603896275.77,     892040743.35,     75643967,     84486867,0000000396
1994-02-28 07:41:03,1994,1,19940101,19940228,    8202690872.42,    3557708008.10,       21.58,       18.42,        0.43,     299875008.09,  854831070290.68,    7373473631.75,    164878263,    193149229,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
1994-02-28 08:51:01,1994,1,19940101,19940228,     402561456.00,     187014072.45,        0.67,        0.57,        0.46,     170748011.08,  153114411779.92,     802737000.63,    279619475,    329331818,APIemUAnWYRCcEsLL                                           
1994-02-28 10:20:02,1994,1,19940101,19940228,    1891316850.80,     936326042.55,        1.19,        1.01,        0.50,     768280756.81,  106274992522.07,    2834257621.70,    788195395,    925367865,0000000119
1994-02-28 12:20:02,1994,1,19940101,19940228,    2199781642.92,     703591619.50,        1.90,        1.80,        0.32,     798526243.47,   73107667008.29,    7618308466.95,    369663241,    389854254,0000000455
1994-02-28 13:38:05,1994,1,19940101,19940228,    1888216268.48,     530726559.07,      261.90,      224.89,        0.28,      81604250.12,  788484043335.56,    1678930411.17,      2026421,      2359983,0000000157
1994-02-28 14:59:05,1994,1,19940101,19940228,    2272734156.15,     140566570.49,        0.99,        0.88,        0.06,      71234247.76,  337266981622.46,    9858349513.79,    142275337,    158921126,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
1994-02-28 22:02:04,1994,1,19940101,19940228,    2799214188.33,      72532402.24,        0.08,        0.07,        0.03,     561639404.63,  205964090363.94,     459052121.46,    931555439,   1093820655,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
1994-03-01 05:53:00,1994,1,19940101,19940301,    8290207084.39,    5126785173.46,       21.00,       20.65,        0.62,     397961400.48,  453938521653.04,    6695472680.52,    244096685,    248277074,0000000251
1994-03-01 08:48:04,1994,1,19940101,19940301,    2947692989.21,      38135722.89,        0.19,        0.18,        0.01,      56214866.24,  931828042464.83,    7739472995.54,    198277467,    209163170,0000000605
1994-03-01 12:47:00,1994,1,19940101,19940301,    6562155219.66,    1517500542.45,        3.68,        3.43,        0.23,     992806654.82,  154795805280.06,    5704205382.55,    412509985,    441998079,0000000169
1994-03-01 16:44:03,1994,1,19940101,19940301,    9165584339.56,     591857869.48,        3.70,        3.32,        0.06,      58038910.77,  878513555201.17,    6608707093.72,    159995537,    178319459,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1994-03-01 16:50:01,1994,1,19940101,19940301,     753039719.96,     312652051.73,        0.43,        0.39,        0.42,     471836483.85,  488251004568.74,    5237322548.51,    725021370,    803768364,0000000275
1994-03-01 17:51:01,1994,1,19940101,19940301,    5182796962.56,    2480660240.03,        2.88,        2.81,        0.48,     558770065.67,   45145099659.50,    5579853253.27,    861396660,    884197917,0000000526
1994-03-01 19:58:01,1994,1,19940101,19940301,    5154772997.52,    1523690380.97,        2.39,        2.37,        0.30,      29093122.58,  724283550951.69,    1124211738.58,    637262624,    642040955,0000000491
1994-03-01 22:17:00,1994,1,19940101,19940301,    8910507348.59,      89869745.76,        0.13,        0.12,        0.01,      87509601.45,  652599903244.64,     167369804.65,    694899833,    735592557,0000000264
1994-03-02 06:14:00,1994,1,19940101,19940302,    4392232851.07,     455192907.27,        1.12,        1.11,        0.10,     903482952.51,   76574331127.18,    7801314913.63,    405595805,    410396877,0000000042
1994-03-02 07:50:03,1994,1,19940101,19940302,    3488806955.76,    1979353105.72,        2.08,        1.95,        0.57,     162317682.89,  889311323010.26,    8901025997.83,    953565025,   1016815782,0000000420
1994-03-02 12:28:02,1994,1,19940101,19940302,    4182675716.95,    2699524289.33,        3.30,        3.20,        0.65,     906320343.95,  271661410275.86,    7916726036.69,    817447558,    842838784,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1994-03-02 14:16:04,1994,1,19940101,19940302,    7948997601.73,    2438652089.09,        2.78,        2.40,        0.31,      55441123.85,  107928341544.91,    5182214118.46,    876653353,   1014297662,xUJWMEEmEMdIWSDGXW                                          
1994-03-02 16:11:01,1994,1,19940101,19940302,    4666885289.62,    2783533848.39,        7.97,        7.38,        0.60,     113457625.74,  588636204357.48,    9819638018.12,    349174767,    377028822,0000000167
1994-03-02 21:46:04,1994,1,19940101,19940302,    5652304692.97,    3842617964.68,        4.44,        4.23,        0.68,     953212265.47,    8052291493.13,    2152082242.05,    866236925,    908828918,0000000288
1994-03-02 23:23:03,1994,1,19940101,19940302,    6862771256.69,    3481294025.78,        7.58,        6.56,        0.51,     406481374.39,  698926335893.84,     747709241.93,    459038700,    530455338,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
1994-03-03 05:25:02,1994,1,19940101,19940303,    5142910954.08,    1514842921.08,        2.21,        2.08,        0.29,     812086572.68,   67274736982.17,    2689199788.92,    686034175,    727762815,0000000378
1994-03-03 06:07:01,1994,1,19940101,19940303,    4739245588.71,    1374075464.70,      111.37,       93.52,        0.29,     282480674.76,  122741278549.64,    1034610301.99,     12338163,     14692348,0000000197
1994-03-03 12:04:04,1994,1,19940101,19940303,    8546225063.39,    2789524038.29,        3.80,        3.60,        0.33,     965593093.79,  225084159528.81,    2236128012.14,    733248903,    775091195,jnhGOQaSGPLzBRc                                             
1994-03-03 12:29:00,1994,1,19940101,19940303,    8937208890.36,    5801492958.00,      105.90,      104.64,        0.65,     239523078.93,  718755615643.96,    4996319388.81,     54781102,     55440224,0000000329
1994-03-03 18:19:02,1994,1,19940101,19940303,    1115924657.04,     608045251.50,       13.55,       11.43,        0.54,     615854535.63,  392398186729.91,     251301804.25,     44871858,     53201787,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1994-03-04 00:06:02,1994,1,19940101,19940304,     826806930.69,     326562774.02,        1.11,        1.06,        0.39,     460794997.46,  548268487193.74,    6424538874.12,    294709214,    307371725,0000000393
1994-03-04 02:05:00,1994,1,19940101,19940304,    2996347795.96,    2038444550.21,        2.07,        1.91,        0.68,     183836820.32,  543522693437.67,    3678221196.68,    982979682,   1064516112,0000000238
1994-03-04 05:04:03,1994,1,19940101,19940304,     380838769.12,     200307209.72,        1.25,        1.15,        0.53,     155577106.99,  539837282745.35,    2841575528.52,    160351611,    174113373,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1994-03-04 10:53:01,1994,1,19940101,19940304,    7782847601.16,     828890971.24,        5.85,        5.28,        0.11,     813470712.15,  584880340562.15,    9614204001.21,    141788033,    156957790,0000000300
1994-03-04 12:54:02,1994,1,19940101,19940304,    7157368702.05,    4804146082.48,        5.72,        4.96,        0.67,     219928633.95,  881697475799.59,    1627572786.92,    839745125,    968279543,0000000449
1994-03-04 14:00:02,1994,1,19940101,19940304,     384670445.52,      34334723.23,        0.03,        0.03,        0.09,     569913143.57,  135257859405.67,    7845291461.04,    988129895,   1058462355,0000000399
1994-03-04 19:24:05,1994,1,19940101,19940304,     750154457.26,     174738642.35,        0.21,        0.20,        0.23,     793575676.19,  765974475921.41,    7606721202.92,    821272018,    869681755,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1994-03-04 23:42:00,1994,1,19940101,19940304,    3732398775.42,     680914349.07,        0.82,        0.74,        0.18,     908825638.92,  526631881543.63,    4058515629.29,    825552785,    924564787,0000000522
1994-03-05 00:08:04,1994,1,19940101,19940305,    6001151939.50,    1899555271.90,        3.54,        2.99,        0.32,     936968671.49,   35749135791.31,    4736707504.99,    536452426,    634864481,0000000339
1994-03-05 05:06:00,1994,1,19940101,19940305,    6139744426.25,    3195906758.67,       18.39,       15.50,        0.52,     196650439.06,  550248580918.11,    3919276239.48,    173755787,    206131157,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1994-03-05 11:43:03,1994,1,19940101,19940305,    1344799063.95,     122151974.64,        0.13,        0.12,        0.09,     325517074.49,  191443848160.63,    5398257852.93,    936459619,    992417584,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1994-03-05 13:17:04,1994,1,19940101,19940305,    6297429968.52,    2753688642.80,       12.79,       10.76,        0.44,     225547804.61,  117253218245.95,    9201190564.19,    215360494,    255963482,0000000458
1994-03-05 17:53:03,1994,1,19940101,19940305,    3220434245.79,      10519774.56,        0.02,        0.01,        0.00,     181907391.18,  740081919511.91,    3423668545.46,    649558674,    728056409,0000000594
1994-03-05 22:23:05,1994,1,19940101,19940305,    8967579704.23,    1277445162.23,        1.32,        1.20,        0.14,     775715196.45,    7547079333.25,    4777796156.16,    964687630,   1064666204,0000000607
1994-03-05 23:23:00,1994,1,19940101,19940305,    5578251448.01,       9438438.31,        0.01,        0.01,        0.00,      69699100.63,  738337235114.63,    9698053923.20,    635635849,    718950898,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1994-03-06 05:25:01,1994,1,19940101,19940306,    9157635026.27,    2373567863.91,        5.27,        4.44,        0.26,     434002072.08,  657906949212.07,    4793438333.15,    450236858,    535153918,0000000136
1994-03-06 10:39:00,1994,1,19940101,19940306,    5509429095.25,    3557798037.97,       39.19,       38.72,        0.65,     730391366.46,  941628733644.41,    5531465171.17,     90772209,     91878882,0000000473
1994-03-06 11:59:04,1994,1,19940101,19940306,    1080624790.75,      14278332.98,        0.03,        0.02,        0.01,     836808904.47,  513139335972.70,    9595827598.49,    525804159,    573988005,0000000528
1994-03-06 13:01:02,1994,1,19940101,19940306,    1257394836.45,     201143754.10,        2.45,        2.06,        0.16,     201300246.86,  734822955071.09,    2639452649.63,     82165078,     97777892,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1994-03-06 15:00:03,1994,1,19940101,19940306,    3593615243.93,     431780295.48,        2.18,        2.01,        0.12,     459240114.26,  974726586501.74,    4985707167.47,    198050076,    214336368,0000000555
1994-03-06 21:18:01,1994,1,19940101,19940306,    1746701084.99,      97042398.28,        0.25,        0.24,        0.06,     453569982.21,  327764224696.47,    9662148883.71,    384810850,    405422515,yCQIGzAMVKWPRGfZOWuMvLcVmUl                                 
1994-03-06 23:53:05,1994,1,19940101,19940306,      94631134.02,      64960686.90,        0.13,        0.13,        0.69,     286074615.83,  221284805901.43,    6746743692.47,    499683431,    503978328,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
