pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-01-20 08:54:02,1997,1,19970101,19970120,     547416332.71,      19487298.34,        0.06,        0.06,        0.04,     974815814.55,  843343300698.09,    3275499755.77,    302993456,    314784141,0000000588
1997-01-20 10:50:02,1997,1,19970101,19970120,    4387015760.56,     787161147.43,        0.81,        0.72,        0.18,     630664676.12,  121742334787.15,    4038786166.97,    974887873,   1086898263,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1997-01-20 16:41:00,1997,1,19970101,19970120,    7167520249.27,     807226383.98,        2.08,        1.98,        0.11,     499301538.92,   64828827810.91,    9073435855.53,    387617902,    406991895,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
1997-01-20 23:25:00,1997,1,19970101,19970120,    4893836912.52,     344854805.49,        1.19,        1.00,        0.07,     271535242.72,  251762572646.54,    9343757361.99,    290323207,    343275483,0000000275
1997-01-21 04:30:01,1997,1,19970101,19970121,    7566445331.49,    3325032582.96,       50.37,       46.73,        0.44,     993639759.69,  313643135986.45,    8907382279.30,     66018592,     71157053,0000000448
1997-01-21 07:22:04,1997,1,19970101,19970121,     742319994.14,     400520490.98,        0.48,        0.47,        0.54,     273515937.97,  502815693999.10,    2902444132.19,    840271937,    856910056,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1997-01-21 10:36:05,1997,1,19970101,19970121,    7754216078.98,    4152607279.72,       12.78,       10.94,        0.54,     843430713.71,  953175231774.21,    6650895949.59,    324821442,    379535904,0000000170
1997-01-21 13:46:00,1997,1,19970101,19970121,    3063612645.24,    1022714090.22,        1.22,        1.08,        0.33,     425071787.02,  822176929677.34,    1607036681.72,    838822173,    945177782,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1997-01-21 15:25:01,1997,1,19970101,19970121,    9372556902.00,     701093727.51,        1.64,        1.40,        0.07,     345899566.85,  785638642705.89,    3067450585.52,    426601938,    501953251,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1997-01-21 17:36:02,1997,1,19970101,19970121,    3159769087.10,    2051828839.11,        5.22,        4.83,        0.65,     703866764.89,  899152127033.48,    1124654442.53,    393055618,    424694651,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1997-01-21 20:13:02,1997,1,19970101,19970121,     959536043.43,     536713465.61,        2.81,        2.49,        0.56,     828404940.37,  788148841865.64,     590778373.60,    191248605,    215623508,wCYnFaiCDorOIRIGLcRvKOL                                     
1997-01-21 23:21:01,1997,1,19970101,19970121,    5721497673.19,    3572203580.38,        3.88,        3.70,        0.62,     473970471.67,  142206898606.56,    6859159602.27,    920402471,    966262852,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1997-01-22 05:20:04,1997,1,19970101,19970122,    3174878486.20,    1294071267.29,        2.18,        1.98,        0.41,     466158547.92,  373324503560.65,    1993899897.26,    592563104,    654433371,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1997-01-22 09:28:00,1997,1,19970101,19970122,    4560534884.42,    3067638116.39,        3.36,        3.04,        0.67,      67667746.43,   21083407079.00,    3703936446.19,    911967721,   1010435631,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1997-01-22 13:42:03,1997,1,19970101,19970122,    4385529676.39,     328478304.30,        3.91,        3.66,        0.07,     539736483.14,  431787352271.01,    2577706694.97,     84089335,     89659417,0000000586
1997-01-22 17:18:00,1997,1,19970101,19970122,    7449230498.33,    4961870529.60,       28.52,       27.56,        0.67,     789293815.38,  436292039226.81,     642901025.84,    173997591,    180015861,AOUEDVXombADyRwbaCtIgakebE                                  
1997-01-22 21:15:05,1997,1,19970101,19970122,    2990022623.66,     606751748.22,        1.62,        1.55,        0.20,     788037958.81,  129198447340.87,     673575115.05,    373557740,    390610324,0000000466
1997-01-23 02:13:02,1997,1,19970101,19970123,    6626322837.76,    3928927309.12,        5.11,        4.26,        0.59,     787748748.50,  467349068106.77,    4691351755.14,    768733440,    922029098,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
1997-01-23 02:37:05,1997,1,19970101,19970123,    8134229922.53,    1075040345.45,        1.10,        1.01,        0.13,     955669861.28,  447976729085.87,      64563810.81,    976268310,   1062930709,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1997-01-23 08:29:03,1997,1,19970101,19970123,    7380283945.17,    4167054265.02,        4.36,        3.65,        0.56,     822838788.03,  133316487041.19,    2514765020.96,    954827787,   1141674957,0000000325
1997-01-23 11:05:01,1997,1,19970101,19970123,    6590958668.01,    1406345214.37,        5.35,        5.12,        0.21,     174548864.37,  871953771731.47,    3341907882.23,    263028709,    274454998,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1997-01-23 15:16:02,1997,1,19970101,19970123,    7788265056.99,     587665272.89,        3.20,        2.70,        0.08,     853281240.38,  345397468095.66,    8068420098.63,    183506631,    217450004,0000000637
1997-01-23 18:52:01,1997,1,19970101,19970123,     159076261.89,       4188694.13,        0.06,        0.05,        0.03,     728545280.73,  259017834791.80,    1271971308.03,     70977243,     78231788,0000000458
1997-01-23 19:26:01,1997,1,19970101,19970123,    5184344231.32,    2737883870.24,        3.16,        2.63,        0.53,     143266097.75,  528361859019.18,    1752578815.92,    867259105,   1040096860,HZpXLmriSYSeQKhQML                                          
1997-01-24 00:30:05,1997,1,19970101,19970124,    7830467845.77,    1736180357.99,        1.97,        1.65,        0.22,     407897973.58,  915410685450.23,    2182777173.10,    881109876,   1049447003,0000000591
1997-01-24 05:56:04,1997,1,19970101,19970124,    6570987017.45,    2987335224.28,        9.60,        9.57,        0.45,     161731700.01,  987415947670.66,     981161927.34,    311223624,    312302373,0000000163
1997-01-24 12:16:05,1997,1,19970101,19970124,    6468681292.91,     797264343.30,        1.63,        1.37,        0.12,     389820984.90,  652210733537.72,    3255743734.81,    489140040,    583982649,ANKZqXnAPolCevVlalzEIxkMBL                                  
1997-01-24 18:34:05,1997,1,19970101,19970124,    7629434076.52,    2690597599.09,       11.31,       10.81,        0.35,     238516284.65,  912599212636.56,    2932310735.52,    237838606,    248867519,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1997-01-24 19:16:04,1997,1,19970101,19970124,    2740848878.38,    1027870906.18,        1.83,        1.54,        0.38,     536248856.83,  223286413424.57,    8233534497.48,    563035865,    665813233,0000000611
1997-01-24 23:43:01,1997,1,19970101,19970124,    8314608218.60,    5606314340.63,        8.31,        7.71,        0.67,     155908894.98,  678709345381.39,    5114962866.23,    674504163,    726803430,0000000357
1997-01-25 04:50:02,1997,1,19970101,19970125,    2691095768.89,     251039704.47,        0.47,        0.41,        0.09,     494504516.91,  155549758458.82,    2342479593.48,    538210366,    606008807,0000000632
1997-01-25 08:35:04,1997,1,19970101,19970125,    8185295950.06,    5710401434.58,       19.10,       16.60,        0.70,     579000270.94,  675607329449.12,    6967353093.67,    298911817,    344094184,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
1997-01-25 09:30:04,1997,1,19970101,19970125,    5739982369.56,    3158980768.75,        3.81,        3.30,        0.55,     486735666.64,  412461524877.22,    4808640254.99,    828046650,    958238703,0000000242
1997-01-25 11:17:01,1997,1,19970101,19970125,    2577766713.93,     231633508.23,        0.51,        0.50,        0.09,     993131667.91,  184969287190.58,    5289014327.14,    456191160,    467708998,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
1997-01-25 15:49:01,1997,1,19970101,19970125,    3436313130.75,     269952099.31,        0.49,        0.44,        0.08,     582971510.73,  913311088504.50,     393522180.78,    549101164,    620509400,0000000300
1997-01-25 20:25:03,1997,1,19970101,19970125,    4372686608.41,     937797596.45,        1.32,        1.18,        0.21,     237591211.81,  834042945732.45,    8604253939.26,    708435176,    794168889,0000000676
1997-01-26 02:06:02,1997,1,19970101,19970126,    6339552193.86,    2819829723.91,        4.00,        3.92,        0.44,      51379529.65,   17786626879.25,    4767219865.75,    705166990,    718839870,0000000164
1997-01-26 04:55:00,1997,1,19970101,19970126,    5463650598.47,    2939163044.15,       14.92,       13.54,        0.54,     723310538.89,  243640927533.12,    8935236868.88,    197004165,    217037805,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1997-01-26 10:58:00,1997,1,19970101,19970126,    8711883550.45,    4433441740.64,       34.55,       31.09,        0.51,     250343842.42,  700188566237.24,    3579339960.59,    128334506,    142613563,0000000236
1997-01-26 14:46:02,1997,1,19970101,19970126,    3690631168.05,    1861450364.49,        7.16,        7.08,        0.50,      84539950.12,  323859120307.27,     832613055.05,    259952689,    262875551,0000000207
1997-01-26 17:46:02,1997,1,19970101,19970126,    3911588831.26,    2236636087.03,       23.03,       20.05,        0.57,     508883762.67,  714014409119.38,    9126039082.49,     97137329,    111571675,0000000622
1997-01-26 19:17:04,1997,1,19970101,19970126,    6098361846.39,     160614728.30,        0.18,        0.18,        0.03,     877803733.91,  737268557754.66,    9381639014.45,    899028010,    903861163,0000000341
1997-01-27 00:47:02,1997,1,19970101,19970127,    5784524342.99,    1781908270.07,        4.64,        4.55,        0.31,     870004638.54,   22948788220.30,    5858680183.65,    384396456,    391700587,0000000370
1997-01-27 06:36:01,1997,1,19970101,19970127,    9265600784.21,    1915757467.49,        3.99,        3.95,        0.21,     882259731.40,  775039648811.49,    8841600937.01,    479622144,    485478695,0000000608
1997-01-27 13:11:04,1997,1,19970101,19970127,    3012788014.56,     623652961.90,        1.08,        0.91,        0.21,     429901222.59,  645641339969.63,    2791254595.58,    575013788,    684295279,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
1997-01-27 17:21:01,1997,1,19970101,19970127,    3402029043.78,    1234770184.15,        2.52,        2.45,        0.36,     720502446.72,  340819174684.29,    9830949302.56,    489619595,    504334502,0000000243
1997-01-27 23:31:01,1997,1,19970101,19970127,    7900729862.18,    4299132927.84,        7.26,        6.79,        0.54,     508182133.49,  286624966475.43,    2416029450.97,    592551946,    633013332,0000000664
1997-01-28 00:07:02,1997,1,19970101,19970128,    4159674659.89,     510696620.09,        1.19,        1.06,        0.12,     417386494.45,  561638116562.80,    7218117289.51,    428538777,    480327346,0000000457
1997-01-28 02:22:01,1997,1,19970101,19970128,    9168022005.26,    3780227183.82,        6.95,        6.11,        0.41,     917392415.33,  113770866060.45,    3300503895.11,    543809271,    618872669,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1997-01-28 09:12:02,1997,1,19970101,19970128,    8474708058.47,    3000687223.89,        7.72,        6.58,        0.35,     520385831.52,  750989147238.30,    2395335814.11,    388516741,    456232431,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1997-01-28 12:16:01,1997,1,19970101,19970128,    1526559911.56,     776633944.73,        1.49,        1.46,        0.51,     699950531.58,  427500813683.70,    9294383815.35,    522064831,    533637927,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1997-01-28 13:27:02,1997,1,19970101,19970128,    1338411712.81,      57682081.50,        0.22,        0.20,        0.04,     482004355.06,   10387671897.22,    4228576956.75,    267257910,    292993876,0000000400
1997-01-28 13:53:00,1997,1,19970101,19970128,     520253138.60,     239594405.29,        0.31,        0.26,        0.46,     858214716.22,  981668502315.34,    9893572021.22,    784538948,    923215360,0000000565
1997-01-28 19:27:01,1997,1,19970101,19970128,     629937674.08,     318262853.12,        0.51,        0.49,        0.51,     409182234.22,  998102508185.17,    5803209021.53,    625592763,    647499134,0000000299
1997-01-29 01:52:00,1997,1,19970101,19970129,    5710503799.34,    3550996270.76,        6.17,        5.24,        0.62,     965921568.62,  464766961007.92,    8445609344.82,    575271302,    677336397,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1997-01-29 05:16:00,1997,1,19970101,19970129,     510316584.38,     102097047.85,        0.48,        0.42,        0.20,     816463058.11,  627001404849.52,    9083088404.94,    213948476,    240539864,0000000153
1997-01-29 12:20:01,1997,1,19970101,19970129,    2582177473.36,    1137811713.05,        1.18,        1.13,        0.44,     398243721.92,  729243663652.68,    2415945061.92,    967038658,   1008240108,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1997-01-29 19:05:02,1997,1,19970101,19970129,    4361395398.71,     712085816.18,        7.29,        6.31,        0.16,     766882262.33,  332473522852.21,    9868701370.98,     97739798,    112877155,CfpSJqNzKQKIOUAIXOeRB                                       
1997-01-30 00:17:00,1997,1,19970101,19970130,    6502734456.56,     237280978.52,        1.10,        1.08,        0.04,     122988057.12,  254040502459.07,    9649907531.60,    215024145,    220407554,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1997-01-30 06:04:03,1997,1,19970101,19970130,    9414139179.97,    3406065609.68,       11.49,       10.69,        0.36,     229501282.97,  182481571435.29,    3951390621.85,    296472182,    318585111,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1997-01-30 12:28:04,1997,1,19970101,19970130,    3755264626.38,     249349496.36,        0.97,        0.92,        0.07,     949827284.60,  294107839287.29,    4835624352.31,    257572995,    271286116,0000000330
1997-01-30 18:45:04,1997,1,19970101,19970130,    4776907078.14,    1161512260.81,      118.60,      114.44,        0.24,     654044661.93,  511856729433.96,    8770052113.81,      9793550,     10149293,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1997-01-30 19:35:00,1997,1,19970101,19970130,    9953893981.23,    6343409162.42,        8.45,        7.30,        0.64,     204582248.83,  347846401862.90,    7307087173.89,    750913029,    869411462,0000000563
1997-01-30 22:28:02,1997,1,19970101,19970130,    7842523353.11,    4114636890.69,       39.11,       32.84,        0.52,     769569539.85,  754348175019.00,      76724749.06,    105203708,    125277705,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1997-01-31 05:44:00,1997,1,19970101,19970131,    2815690772.12,     457079145.83,        0.46,        0.40,        0.16,     940327831.09,  725457107219.12,    1769994989.87,    990912224,   1146232148,0000000085
1997-01-31 06:35:01,1997,1,19970101,19970131,    2217056314.43,     773355474.00,        1.71,        1.47,        0.35,      96208055.83,  939949903168.18,    9639858992.35,    452286193,    526351951,0000000403
1997-01-31 09:53:04,1997,1,19970101,19970131,    5895154010.20,    4044069873.20,        8.13,        7.63,        0.69,     346198464.74,  102945334769.86,    4250501647.35,    497162994,    529934547,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1997-01-31 15:17:05,1997,1,19970101,19970131,    3909391133.63,     851589590.03,        3.25,        3.00,        0.22,     949625808.95,  386444144576.01,     310970513.58,    262003935,    283977029,0000000568
1997-01-31 21:33:00,1997,1,19970101,19970131,    6502160656.90,    1659412311.10,       29.14,       24.71,        0.26,     400077580.02,  839700002210.12,    7262008005.16,     56954818,     67160063,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1997-02-01 04:50:01,1997,1,19970101,19970201,    4583056941.14,    2279339562.00,        2.59,        2.32,        0.50,     416824017.93,  124551753100.57,    4980226928.85,    881340461,    984027006,0000000044
1997-02-01 05:36:04,1997,1,19970101,19970201,    8564200611.22,    2525595090.56,       25.97,       25.45,        0.29,     562055993.64,  662150417169.82,    1569963577.07,     97240334,     99252395,0000000537
1997-02-01 11:53:03,1997,1,19970101,19970201,    8260402982.77,    5475036040.44,       11.96,       10.28,        0.66,      14794028.68,  735785237771.19,    1497950661.61,    457847005,    532725339,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1997-02-01 19:15:04,1997,1,19970101,19970201,    9878003399.20,     351178157.96,        0.71,        0.64,        0.04,     391098599.32,   80124785256.52,    7959637212.61,    495935216,    551732119,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1997-02-02 02:25:04,1997,1,19970101,19970202,    7028772360.36,    1945615889.66,        2.12,        1.86,        0.28,     312391043.19,  341576125159.07,    7464461000.93,    919765968,   1046511588,0000000445
1997-02-02 03:09:01,1997,1,19970101,19970202,    1801686870.94,    1198672771.63,        1.22,        1.18,        0.67,     569343670.21,  949511339121.04,    4901218455.26,    983903071,   1018694020,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1997-02-02 08:50:00,1997,1,19970101,19970202,    3149398802.86,    2069709457.51,        2.30,        2.07,        0.66,     110651693.11,  114726508241.84,    8584828551.68,    900810592,   1001662489,0000000671
1997-02-02 09:55:01,1997,1,19970101,19970202,    2658542211.40,     995137458.60,        1.04,        1.03,        0.37,     856124242.71,  750637791314.06,    2304311240.08,    960925083,    965258900,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
1997-02-02 11:28:05,1997,1,19970101,19970202,    4862973976.30,    1027800495.93,        1.99,        1.88,        0.21,     687116212.27,    1747660710.27,    8285679319.13,    517494056,    547841779,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1997-02-02 11:45:05,1997,1,19970101,19970202,    3709845109.66,    2013712073.01,        4.33,        3.69,        0.54,     415950933.77,  474640848024.34,      63168393.96,    464531997,    545976906,0000000392
1997-02-02 16:23:02,1997,1,19970101,19970202,    9480734712.48,    4863185804.98,       14.81,       13.37,        0.51,     919441919.85,  613437375615.60,    9026295830.85,    328262525,    363604324,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1997-02-02 23:25:01,1997,1,19970101,19970202,    8674204287.81,     606092430.58,        1.22,        1.11,        0.07,     579957870.08,    7758103983.91,    2484096704.61,    495002992,    544285813,0000000233
1997-02-03 02:24:02,1997,1,19970101,19970203,    3120160727.96,     201373937.34,        0.21,        0.20,        0.06,       6591682.22,  711718975472.34,    1885805213.05,    942317590,   1001975446,0000000253
1997-02-03 04:57:00,1997,1,19970101,19970203,    3335940611.73,    1913081106.29,       29.64,       25.95,        0.57,     809613334.32,  688422823045.85,    2814312144.99,     64546480,     73730866,0000000668
1997-02-03 05:10:02,1997,1,19970101,19970203,    1728114613.59,    1002427505.47,        1.17,        1.13,        0.58,     354934115.81,  689800802110.31,    7677902581.06,    860079966,    889726668,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1997-02-03 12:00:02,1997,1,19970101,19970203,    5801091316.89,    1445797671.07,        1.48,        1.29,        0.25,     212808133.77,  831992296571.71,    7986893674.66,    975384537,   1118682548,0000000464
1997-02-03 17:52:04,1997,1,19970101,19970203,    9018540956.15,    4758090817.42,       14.50,       13.79,        0.53,       9614696.03,  600930573140.79,    5285516614.93,    328109314,    345105158,xorOqoimeVGhfEcDQZ                                          
1997-02-03 21:00:04,1997,1,19970101,19970203,    1729668597.49,     555166191.60,        0.96,        0.81,        0.32,     610421310.75,  545667319608.28,    8636467565.94,    577548725,    687221613,0000000672
1997-02-03 22:10:00,1997,1,19970101,19970203,     356078461.87,     243202851.19,        1.11,        1.08,        0.68,     158438992.68,  269095162026.41,    8292347847.31,    219698719,    225491157,0000000635
1997-02-04 03:11:05,1997,1,19970101,19970204,    8705666319.13,     354104637.14,        2.39,        1.99,        0.04,     693899094.87,  223186806424.43,    8806229642.05,    148466646,    178020195,0000000541
1997-02-04 09:10:04,1997,1,19970101,19970204,    2141200794.45,    1414060882.40,       11.53,       10.30,        0.66,     102686990.40,  218590617008.27,    3997081011.23,    122667597,    137305816,0000000189
1997-02-04 13:17:00,1997,1,19970101,19970204,    6690491433.38,    4250451281.90,        5.99,        5.16,        0.64,     594345602.98,  799196114702.88,    5091847472.77,    709550956,    824256892,0000000324
1997-02-04 19:13:03,1997,1,19970101,19970204,    2388486081.60,      49783294.10,        1.43,        1.28,        0.02,     134176519.40,  133252965751.17,    2742666943.26,     34884866,     38850304,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1997-02-05 00:08:05,1997,1,19970101,19970205,    5804700921.66,    1368753517.77,        3.21,        2.75,        0.24,     362278310.69,  678949590199.40,     901839025.98,    425904648,    497713286,0000000615
1997-02-05 04:58:03,1997,1,19970101,19970205,    8063411330.04,    1539360393.59,        3.76,        3.62,        0.19,     145254548.75,  312144379293.87,    5781495951.03,    409426653,    425358488,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
1997-02-05 09:07:00,1997,1,19970101,19970205,    5363899410.60,     970321529.40,        6.68,        6.39,        0.18,     107803323.46,  769973782707.26,    5930894400.26,    145208958,    151783650,0000000470
1997-02-05 14:41:03,1997,1,19970101,19970205,    3348424763.73,     796442988.59,        1.18,        1.04,        0.24,     698017790.03,  838025084814.21,    9897127046.32,    674657629,    767546636,0000000116
1997-02-05 16:35:01,1997,1,19970101,19970205,    7474801270.20,    3286389663.63,        5.00,        4.97,        0.44,      96071119.70,  670775414100.37,    7965054041.63,    657504735,    661529231,ptRAWAGuRNpHXjnNGCWlmdda                                    
1997-02-05 18:19:05,1997,1,19970101,19970205,    9654803166.14,     700633083.24,       18.12,       17.48,        0.07,     989781478.86,  524264152867.00,    1145122116.56,     38670762,     40083829,JlBXzIRaoKrMlCFknXVPbPr                                     
1997-02-05 20:20:01,1997,1,19970101,19970205,    5889225276.73,    2893309640.23,        6.68,        6.59,        0.49,     400992534.49,  488432732318.98,     700601138.54,    432840292,    439361547,0000000502
1997-02-06 02:37:00,1997,1,19970101,19970206,    6186470503.92,    1252775424.52,        3.55,        2.96,        0.20,     255453387.88,  807952537381.77,    4558009134.10,    353166209,    423321249,0000000268
1997-02-06 09:57:02,1997,1,19970101,19970206,    7293856069.28,     897135445.82,        1.00,        0.98,        0.12,     939179846.48,  951550597743.62,    8573907137.24,    896923048,    913246640,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1997-02-06 16:54:00,1997,1,19970101,19970206,    1149968418.10,     541683955.70,        0.56,        0.47,        0.47,     394206039.26,  898522725928.34,    1430244414.24,    969438221,   1142422710,PmtODMpCJcBNaSVJNhhBL                                       
1997-02-06 18:29:05,1997,1,19970101,19970206,    6707743490.76,    3438183456.24,       19.98,       18.37,        0.51,     683404762.14,  226311449201.08,    6952415393.20,    172067519,    187178821,0000000009
1997-02-06 20:07:00,1997,1,19970101,19970206,    9711787643.22,     315072680.25,        0.84,        0.75,        0.03,     755648842.45,  498190414381.02,    4351636601.39,    375767569,    422180390,0000000036
1997-02-06 21:03:02,1997,1,19970101,19970206,    5832466463.43,     849275275.72,        2.80,        2.55,        0.15,     522282073.73,  505058838435.75,    3738903875.41,    303134526,    333080220,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1997-02-07 02:33:00,1997,1,19970101,19970207,    4515785254.28,    1312390011.99,        1.41,        1.24,        0.29,      30493842.45,  989684051048.75,    8616939259.38,    933163472,   1057079067,0000000250
1997-02-07 07:53:00,1997,1,19970101,19970207,    9507383921.10,    4180132806.90,       46.32,       38.68,        0.44,     613463643.36,  972427198531.76,     287607554.15,     90239458,    108063839,0000000389
1997-02-07 12:19:02,1997,1,19970101,19970207,    1505468886.64,     475842701.40,        0.63,        0.58,        0.32,     281385662.40,   81028162132.47,    8311137568.03,    749698545,    813913212,0000000058
1997-02-07 16:20:01,1997,1,19970101,19970207,    4029056044.52,    1279962497.38,        1.88,        1.77,        0.32,     391182116.90,  280076334674.36,    3126370195.55,    682118614,    723716143,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
1997-02-07 21:05:01,1997,1,19970101,19970207,    8808377419.34,    3541859402.39,        8.90,        7.85,        0.40,     495190756.52,  742071400893.88,    1787234237.74,    398181747,    450910811,0000000232
1997-02-08 01:46:01,1997,1,19970101,19970208,    2524467035.19,    1382691541.44,        1.82,        1.71,        0.55,     459562502.93,  407099568144.39,    4961060207.81,    760078853,    807810897,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
1997-02-08 06:53:05,1997,1,19970101,19970208,    6806136698.79,    2951766790.13,        3.91,        3.45,        0.43,      26604038.68,  366808915115.87,     643841296.52,    755081822,    854556166,0000000496
1997-02-08 10:06:04,1997,1,19970101,19970208,    2240837200.45,     890949325.68,        1.58,        1.48,        0.40,     147641972.38,   80605568433.86,    7692468908.87,    563645587,    600567267,0000000190
1997-02-08 10:12:02,1997,1,19970101,19970208,    5258037795.20,     561799622.10,        0.90,        0.83,        0.11,     171844012.15,  248245837977.58,     315133285.86,    626798719,    677014528,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1997-02-08 17:23:01,1997,1,19970101,19970208,    7257296970.79,    3257246395.88,        3.55,        3.07,        0.45,     385961369.71,  586061076984.40,    3786897245.56,    917565667,   1060067695,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1997-02-08 18:43:05,1997,1,19970101,19970208,    3324145725.92,    1000394090.51,        4.52,        4.23,        0.30,     994911817.69,  819045941750.30,    1846356916.84,    221169522,    236325439,0000000161
1997-02-08 23:45:03,1997,1,19970101,19970208,    3790565227.32,     952838943.53,        1.19,        1.08,        0.25,     405134631.34,   35206900680.64,    8565352416.95,    803721084,    878498475,0000000415
1997-02-09 04:47:03,1997,1,19970101,19970209,    2909554869.23,    1710318200.33,        2.68,        2.25,        0.59,     558859805.31,  451806553867.02,    8796158508.74,    638461674,    758745639,0000000323
1997-02-09 07:10:01,1997,1,19970101,19970209,    1347256297.80,     208214473.86,        0.93,        0.80,        0.15,     119291080.67,  182789164259.44,    1751386702.42,    224569942,    259712218,0000000296
1997-02-09 09:18:00,1997,1,19970101,19970209,    2537945782.86,    1577797209.99,        3.74,        3.51,        0.62,     354965977.29,  219695492862.60,    1766389741.23,    421599202,    449964321,0000000675
1997-02-09 11:17:03,1997,1,19970101,19970209,    2719215640.55,    1252527789.00,        3.77,        3.24,        0.46,     391658405.21,  577320621192.90,    7663817063.06,    332419401,    386182763,0000000646
1997-02-09 15:25:05,1997,1,19970101,19970209,    3419123335.24,    1565512872.05,        1.67,        1.55,        0.46,     770250423.70,  134438024847.52,    3203846968.82,    935320461,   1011896754,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1997-02-09 16:36:04,1997,1,19970101,19970209,    9712478686.20,    6061394532.97,       15.10,       13.14,        0.62,     168746988.50,  656945855834.61,    1168143357.28,    401310938,    461236871,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1997-02-09 21:34:04,1997,1,19970101,19970209,    9792457518.29,    6831672767.32,       63.60,       59.39,        0.70,     683707154.87,  796524628200.01,    1429052257.09,    107416705,    115030252,0000000461
1997-02-10 00:07:02,1997,1,19970101,19970210,    1773471370.82,     934582318.47,        2.27,        2.26,        0.53,     414953311.00,  710901497727.08,    1109924136.06,    411015744,    412911879,0000000533
1997-02-10 02:47:00,1997,1,19970101,19970210,    7804341468.43,     449214974.35,        0.51,        0.50,        0.06,     740211860.23,  878423670321.41,    2964250329.68,    885072871,    900546234,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
