pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-08-01 11:22:00,2007,3,20070701,20070801,    9280037257.66,    1230374782.68,        2.82,        2.44,        0.13,     668033398.88,  913389665562.43,    5481728317.73,    436305836,    504721707,0000000394
2007-08-01 11:49:02,2007,3,20070701,20070801,    5555061596.26,    1874596467.59,       13.94,       13.83,        0.34,     483993746.48,  228295891835.59,    3460816752.33,    134524028,    135544040,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2007-08-01 13:56:05,2007,3,20070701,20070801,    9448531715.38,    2410880357.04,        7.03,        6.37,        0.26,     146443675.30,  703108870020.63,    5498500314.84,    342830119,    378289792,0000000402
2007-08-01 16:37:00,2007,3,20070701,20070801,    9019326930.60,    2852302320.81,        2.99,        2.66,        0.32,     297878607.48,  522648438072.94,    7494858651.65,    952898601,   1072662913,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2007-08-01 22:25:04,2007,3,20070701,20070801,    7919739098.31,     701397360.90,        8.29,        7.93,        0.09,      74464691.41,  818746147248.16,    2089202766.19,     84637079,     88417521,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2007-08-02 02:26:04,2007,3,20070701,20070802,    9086961219.15,    1560102131.59,        2.54,        2.44,        0.17,     436991477.81,  684126028432.25,    7265164197.97,    613571516,    639595568,0000000759
2007-08-02 08:15:00,2007,3,20070701,20070802,    8169913075.58,    2079824021.87,        2.27,        2.05,        0.25,     946030194.88,  463146713434.37,    3118112904.04,    916152413,   1013546599,0000000170
2007-08-02 13:36:04,2007,3,20070701,20070802,     218926140.90,      78531602.19,        0.93,        0.90,        0.36,     129904431.29,  173271674135.57,    3527257852.15,     84557363,     87454391,jUEJQTeUUUUpWqTVy                                           
2007-08-02 15:37:02,2007,3,20070701,20070802,    3763972836.66,    1665004486.51,       34.37,       30.39,        0.44,     791242118.89,  770072071145.05,    2504456009.61,     48439652,     54787309,YCmHMrlCgmfVKmzzPrAlepDA                                    
2007-08-02 21:05:03,2007,3,20070701,20070802,    4975609303.51,    2436988900.18,        7.58,        7.20,        0.49,     809165744.85,  737321409693.46,    7536954986.66,    321698124,    338677581,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2007-08-03 01:28:05,2007,3,20070701,20070803,    4018999015.15,     355659910.14,       32.47,       29.59,        0.09,     766341389.96,  246175824074.37,    6483761607.54,     10952843,     12019754,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2007-08-03 04:23:04,2007,3,20070701,20070803,    4341436164.85,     196411796.53,        0.85,        0.76,        0.05,       7186032.64,  244386609655.64,    7149503517.72,    231733085,    259432766,0000000637
2007-08-03 07:11:04,2007,3,20070701,20070803,    5222182354.38,    3220216961.84,        5.74,        5.23,        0.62,     224999638.26,  196221952164.49,    2565404958.70,    560576262,    615356563,0000000766
2007-08-03 11:44:01,2007,3,20070701,20070803,    9178987462.27,    5149633868.30,        9.00,        7.52,        0.56,     249311983.24,   26839483190.18,    2898323015.03,    572184787,    684725883,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2007-08-03 17:28:05,2007,3,20070701,20070803,    1484267439.02,     935116560.91,       41.67,       35.92,        0.63,     540019536.25,  373257093620.46,    4462454544.56,     22442461,     26031412,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2007-08-03 21:10:04,2007,3,20070701,20070803,    2338678887.00,    1467294813.85,        1.57,        1.49,        0.63,     776024695.33,  521799522242.68,    6676987892.78,    935766443,    983907053,0000000754
2007-08-03 22:18:00,2007,3,20070701,20070803,    5542615864.23,    3429846868.63,       60.41,       51.25,        0.62,     830103449.92,  175539821023.23,    4832158839.41,     56778830,     66923980,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2007-08-04 01:10:01,2007,3,20070701,20070804,    5752728669.26,    2443181734.72,        6.43,        6.41,        0.42,     513016308.63,  240218282525.97,    7487181452.83,    379955081,    380964913,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2007-08-04 01:39:03,2007,3,20070701,20070804,    4682070707.86,    1152209769.52,        2.56,        2.54,        0.25,     248792747.77,  694554967487.87,    6564467118.12,    450053385,    453889438,0000000462
2007-08-04 01:44:05,2007,3,20070701,20070804,    2557908300.43,     964298973.45,        1.10,        0.97,        0.38,     876273202.88,  957473634643.82,    9272406454.70,    876062845,    993482726,0000000546
2007-08-04 07:36:03,2007,3,20070701,20070804,     162449521.88,      11187946.49,        0.06,        0.05,        0.07,     500179371.52,  184509209400.74,    7858165286.26,    201931699,    204738565,0000000860
2007-08-04 07:39:03,2007,3,20070701,20070804,    7040772900.94,    1954152661.36,        5.80,        5.72,        0.28,     420366261.50,  844844704144.26,    7520616243.13,    336903643,    341510132,0000000500
2007-08-04 13:17:01,2007,3,20070701,20070804,    5549753529.09,     780945047.07,       68.51,       61.02,        0.14,     601143135.49,  712046866306.11,    5344475776.20,     11399447,     12797173,0000000658
2007-08-04 16:35:03,2007,3,20070701,20070804,    2007742480.94,      45367627.57,        0.13,        0.12,        0.02,     885956045.59,   93452150900.48,    8765633326.87,    336093900,    384074246,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2007-08-04 18:01:04,2007,3,20070701,20070804,     760430539.50,     371220513.42,        0.40,        0.35,        0.49,     699894838.13,  303327956885.52,    2500286238.13,    928012861,   1071895465,0000000825
2007-08-04 20:33:02,2007,3,20070701,20070804,    9088886032.31,    2311578318.21,        3.09,        2.76,        0.25,     376385545.64,  280189889699.11,    2063399724.50,    748374804,    836491793,0000000525
2007-08-04 22:23:05,2007,3,20070701,20070804,    9981357684.16,    6463280370.19,       10.59,        9.03,        0.65,     414963467.00,  255496091974.87,    2727658928.61,    610073286,    715524547,0000000802
2007-08-05 00:24:03,2007,3,20070701,20070805,    9065649719.46,    1874931521.47,        2.95,        2.73,        0.21,     465380990.87,   41612185374.09,    8681806556.54,    635622939,    687848177,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2007-08-05 06:16:01,2007,3,20070701,20070805,    8077930103.80,    4666728649.92,        9.95,        8.87,        0.58,     676717710.03,  440296731076.36,    3487193292.88,    468813704,    526300537,0000000216
2007-08-05 09:36:03,2007,3,20070701,20070805,    3615709258.07,    2214983628.37,        6.48,        5.73,        0.61,     204958402.31,  275492499570.73,    9013789959.23,    342030684,    386465683,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2007-08-05 15:12:00,2007,3,20070701,20070805,    8751124421.93,    5850211640.59,        6.16,        5.75,        0.67,     334556738.80,  124880251395.49,    7809720270.62,    950363241,   1017556608,fqGKcEPVbRKsHFtvtbRUU                                       
2007-08-05 19:28:01,2007,3,20070701,20070805,     505220447.51,     332989972.02,        3.26,        2.92,        0.66,     723632310.37,  634924635630.64,    7810739790.81,    102069709,    114113443,0000000372
2007-08-05 20:39:03,2007,3,20070701,20070805,    9782598127.99,     190867038.81,        1.70,        1.43,        0.02,     415303379.11,  286087802855.33,    6127646950.76,    111978192,    133553088,0000000533
2007-08-06 00:45:03,2007,3,20070701,20070806,    3416587952.15,    2142857548.52,        4.18,        3.89,        0.63,     248406775.56,  159715282544.67,    1966149393.15,    513138459,    550197671,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2007-08-06 04:28:04,2007,3,20070701,20070806,    8076622378.42,     830150364.50,        3.72,        3.48,        0.10,     393703111.33,  677550007133.55,    3196451986.12,    222924559,    238606904,0000000724
2007-08-06 07:26:05,2007,3,20070701,20070806,    4431534227.75,     682220324.20,        1.70,        1.44,        0.15,     773952875.66,  146880223751.19,    1182152813.66,    401285072,    472331477,0000000619
2007-08-06 12:57:03,2007,3,20070701,20070806,    9726218627.44,    6304117294.13,        9.64,        8.60,        0.65,     793457922.27,  760677750309.56,    8180884412.30,    653956965,    733265218,0000000296
2007-08-06 17:45:05,2007,3,20070701,20070806,    9369508891.76,     331499499.88,        0.38,        0.37,        0.04,     592970920.18,  347582606762.17,    8308341925.95,    862898231,    899549331,VypTRNPibuJtFroLXOLVGEAJ                                    
2007-08-06 21:25:01,2007,3,20070701,20070806,    7496588145.65,    3525996655.35,       12.11,       10.89,        0.47,     468985703.50,   84961342504.17,    5673956223.40,    291222540,    323897989,0000000450
2007-08-06 23:28:02,2007,3,20070701,20070806,    6280068705.03,    3747208804.53,       46.21,       42.86,        0.60,     170628489.21,  620437965037.95,    5998348167.75,     81095490,     87435901,0000000890
2007-08-07 02:52:01,2007,3,20070701,20070807,    8724241256.72,    3009795877.20,        3.54,        3.10,        0.34,     476966771.46,  840818607851.74,    7255722009.04,    850609163,    971242667,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2007-08-07 04:23:03,2007,3,20070701,20070807,    7847980393.26,    1998569913.39,        9.50,        8.08,        0.25,     927705867.85,  714637014157.35,    4553411004.89,    210466832,    247265325,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2007-08-07 09:27:02,2007,3,20070701,20070807,    5375666381.41,    3095953702.66,        4.67,        4.65,        0.58,     197948854.74,  438029558395.95,    4223426079.89,    662765567,    666112465,CRyPOAnOIPeeJCZVYkXfpfKBRpEGIwcPBPqYAsgjEVjlscea            
2007-08-07 14:17:01,2007,3,20070701,20070807,    7928117864.98,    1302671159.60,        3.33,        2.82,        0.16,     964214573.70,  773133547034.65,    4650023953.17,    390612443,    461362631,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2007-08-07 19:23:05,2007,3,20070701,20070807,    4384577701.85,     951792652.61,        1.29,        1.15,        0.22,     114546915.10,  308684813483.13,    2322546024.32,    737249995,    829346907,0000000157
2007-08-08 00:30:01,2007,3,20070701,20070808,    9308758101.27,    1464564881.81,        7.28,        6.33,        0.16,     401105438.18,  832586285019.93,    9375113110.11,    201178709,    231503710,0000000471
2007-08-08 05:29:03,2007,3,20070701,20070808,    3406048142.60,    1795422075.29,       67.65,       65.08,        0.53,      22334878.18,  451062440210.31,    3641755533.62,     26539275,     27586689,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2007-08-08 05:56:05,2007,3,20070701,20070808,    8608091930.72,    2339331561.69,        2.86,        2.48,        0.27,     606278064.41,  777434285511.11,    8655284646.35,    819368883,    941639551,0000000016
2007-08-08 07:35:02,2007,3,20070701,20070808,    6049769358.94,     834030869.69,        6.31,        5.74,        0.14,      19681593.85,  574306235994.76,    1107960240.32,    132194865,    145405475,XlMstoSukZznSjBWsWA                                         
2007-08-08 08:00:05,2007,3,20070701,20070808,    6415729549.04,     852495694.81,       10.58,        9.26,        0.13,     886210325.84,  475411995776.44,    3590861904.49,     80546120,     92022753,0000000684
2007-08-08 10:26:01,2007,3,20070701,20070808,    5932734749.02,    3293168359.20,       24.94,       21.63,        0.56,     680755042.43,  864311857810.37,    8937628241.79,    132058995,    152224419,0000000210
2007-08-08 10:31:00,2007,3,20070701,20070808,     681621152.99,     364500824.71,        1.54,        1.45,        0.53,     668464793.10,  511786501087.60,    4388103009.99,    237289316,    252163543,WQvGWPoKbkVjgnaQgARkjKXk                                    
2007-08-08 15:40:03,2007,3,20070701,20070808,    2635968893.05,    1459579418.65,        3.19,        3.14,        0.55,     521748639.27,  560936739320.84,    7536128624.96,    458058831,    464580997,0000000485
2007-08-08 19:55:03,2007,3,20070701,20070808,    3520296068.09,     280724894.40,        0.28,        0.28,        0.08,     498806534.25,  450036429714.94,    3026118866.51,    987342488,   1017922203,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2007-08-09 00:59:01,2007,3,20070701,20070809,    3316688127.29,     843454242.54,       14.75,       13.17,        0.25,     436047935.48,  821921908012.63,    2415130945.41,     57196014,     64031121,0000000504
2007-08-09 04:49:03,2007,3,20070701,20070809,    4809176543.00,    3095476704.75,      246.71,      208.33,        0.64,     597496257.52,  270988176419.86,    4570743733.83,     12546908,     14858538,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2007-08-09 06:01:05,2007,3,20070701,20070809,    1830714539.72,     332559749.83,        0.80,        0.79,        0.18,     743170725.17,  971796055059.05,    3761872530.94,    414254310,    423582843,0000000874
2007-08-09 10:32:02,2007,3,20070701,20070809,    6632353297.61,    4035029339.88,        4.58,        3.89,        0.61,     714359951.49,  527805317717.02,    1167714727.46,    881555700,   1037527618,0000000461
2007-08-09 14:48:03,2007,3,20070701,20070809,    5692232797.96,    3854352647.69,       25.62,       25.13,        0.68,     459666217.92,  629048928682.80,    3286744913.36,    150465935,    153370747,0000000872
2007-08-09 17:45:04,2007,3,20070701,20070809,    9090967773.06,    2328556141.83,        2.55,        2.54,        0.26,     337838430.37,  313950826999.06,    6271988202.82,    911652274,    917736977,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2007-08-09 18:19:01,2007,3,20070701,20070809,    3170501456.40,     984999050.38,        1.08,        1.06,        0.31,     900665203.66,  482545341240.61,     189214424.48,    910287940,    927791257,0000000464
2007-08-09 18:34:04,2007,3,20070701,20070809,     214341015.42,      40810611.43,        0.58,        0.49,        0.19,     222736181.10,  693008490348.70,    7110415271.52,     70299538,     82587601,0000000534
2007-08-09 23:39:00,2007,3,20070701,20070809,    7614407353.38,    2657308273.00,        3.07,        2.96,        0.35,     991712360.86,   18835178702.32,    3657219863.38,    864569419,    896455503,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2007-08-10 00:28:02,2007,3,20070701,20070810,    7438954039.04,     279225455.92,        0.71,        0.69,        0.04,      12114985.30,  108662134842.10,     945919288.67,    394787589,    403374448,0000000232
2007-08-10 03:20:02,2007,3,20070701,20070810,    4358339871.54,    2187976698.14,       21.50,       20.91,        0.50,     872726445.72,  315009095833.75,    7919703029.66,    101770793,    104642208,0000000806
2007-08-10 05:29:03,2007,3,20070701,20070810,    8370669737.40,     897070602.73,        1.02,        0.86,        0.11,     534269001.83,  711863178577.90,    4021675038.39,    882514474,   1038293319,0000000544
2007-08-10 06:07:03,2007,3,20070701,20070810,    5981693290.19,    3295909200.38,        9.33,        8.82,        0.55,     280143226.56,  815054333196.14,    8672148431.82,    353074524,    373498374,0000000583
2007-08-10 10:56:02,2007,3,20070701,20070810,    6435696628.64,     122706625.40,        0.66,        0.60,        0.02,     555049110.81,   33719575632.80,    4884136559.01,    186578379,    205259732,0000000437
2007-08-10 13:38:03,2007,3,20070701,20070810,    8158760928.70,    5239770379.31,       12.76,       10.67,        0.64,     694709915.94,  874547146397.71,     531980479.03,    410769546,    490950103,0000000613
2007-08-10 17:08:00,2007,3,20070701,20070810,    9751066704.12,    3769478081.07,       14.76,       12.67,        0.39,     606833774.11,  406394119416.95,    8935180977.71,    255386042,    297511842,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2007-08-10 20:36:03,2007,3,20070701,20070810,    5476615715.27,    2905583352.16,        8.35,        7.40,        0.53,     258495731.43,  727254982972.31,    4735012123.77,    348082999,    392525795,0000000186
2007-08-10 22:03:01,2007,3,20070701,20070810,    9743138648.59,    3711055916.46,        4.26,        3.56,        0.38,     183602575.44,  546713806461.74,    6380741199.32,    870324582,   1041566279,0000000774
2007-08-11 03:17:01,2007,3,20070701,20070811,    2081056336.11,     716814675.71,        5.55,        5.33,        0.34,     497761594.29,  960898416547.17,    2770431854.23,    129117205,    134454948,0000000351
2007-08-11 07:31:03,2007,3,20070701,20070811,      54199968.91,      25224208.69,        0.25,        0.24,        0.47,     534761168.56,  449857712227.27,    6837763790.95,    100318786,    103811933,0000000076
2007-08-11 08:12:00,2007,3,20070701,20070811,     482367068.83,       7406755.09,        0.01,        0.01,        0.02,     332326615.19,  232595642481.86,    9815550701.12,    724029371,    748977695,0000000330
2007-08-11 08:19:01,2007,3,20070701,20070811,    6356642137.69,    3135495419.80,       14.43,       14.40,        0.49,     176774949.77,  386981955126.26,    3695501841.07,    217346011,    217808126,0000000080
2007-08-11 10:58:01,2007,3,20070701,20070811,    5357797700.43,    3596845759.31,       19.20,       17.95,        0.67,     938867038.49,  298055366219.53,    3977020352.54,    187291527,    200372425,PAwrrhSTiSkgXtZAMxzNRAxBEaCBRLlPwKUDxNCMDcUBJlTd            
2007-08-11 16:07:04,2007,3,20070701,20070811,    8122265911.10,    2358988045.90,        2.90,        2.85,        0.29,     690545926.21,  522271204016.14,     383975902.40,    812394383,    828741949,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
2007-08-11 17:50:05,2007,3,20070701,20070811,     111878142.16,      31162645.80,        0.05,        0.04,        0.28,     812777525.20,  951726862211.60,    1191322808.97,    637376323,    724788120,0000000304
2007-08-11 21:03:04,2007,3,20070701,20070811,    6061418513.06,    3877109490.02,       25.23,       23.04,        0.64,     738608843.38,  216720392435.59,    3651963462.44,    153667801,    168272331,0000000127
2007-08-11 23:51:03,2007,3,20070701,20070811,    6737357494.93,    3738909604.10,        3.88,        3.70,        0.55,     777383463.50,  354748572040.82,    4860145405.23,    963086841,   1011693297,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2007-08-12 00:58:01,2007,3,20070701,20070812,    2105825372.62,     795091303.30,        1.26,        1.22,        0.38,     998825254.64,  905734995959.74,    7808522392.54,    628623688,    651466522,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2007-08-12 06:00:05,2007,3,20070701,20070812,    7022975556.27,    4845664538.25,       46.75,       41.06,        0.69,     769376181.95,  261785339434.28,    9434326213.99,    103651530,    118018330,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2007-08-12 11:24:01,2007,3,20070701,20070812,    7277599111.10,    2042649565.46,        2.18,        2.06,        0.28,     657920345.59,  289212664327.57,    4790408068.63,    938797896,    991101629,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2007-08-12 14:27:01,2007,3,20070701,20070812,    3550719002.51,    1860462127.69,        3.48,        2.91,        0.52,     621807328.98,  203158890715.43,     102296650.96,    534983042,    639062899,0000000864
2007-08-12 19:56:05,2007,3,20070701,20070812,    9913274763.47,     600053883.51,        0.89,        0.76,        0.06,     867313583.39,  248357678559.66,    2286548613.95,    675966136,    793920744,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2007-08-13 00:32:01,2007,3,20070701,20070813,    7296961290.97,    1185328291.42,        2.23,        2.13,        0.16,     310204852.26,  319839623703.76,    5819598407.61,    531035810,    556787492,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2007-08-13 04:12:05,2007,3,20070701,20070813,    3154824921.34,    1680474976.33,        6.69,        6.27,        0.53,     925493904.58,  815817626060.73,    4037502902.54,    251357576,    268211928,0000000133
2007-08-13 06:22:04,2007,3,20070701,20070813,    4221254363.83,    1896130308.57,        2.76,        2.70,        0.45,     989899017.18,  352579732597.33,    2623822652.00,    686208472,    702232399,0000000138
2007-08-13 10:12:04,2007,3,20070701,20070813,    3640242533.61,     939244588.48,        3.61,        3.56,        0.26,     310522782.46,  755158063406.19,    5439600895.24,    259926017,    263830629,0000000689
2007-08-13 12:11:05,2007,3,20070701,20070813,    1531896226.43,     673481593.21,        1.03,        0.90,        0.44,     776106751.67,   73441723734.44,    3170265611.68,    655191993,    751744079,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2007-08-13 16:36:05,2007,3,20070701,20070813,     253719055.36,     153200348.22,        0.20,        0.19,        0.60,     534564380.34,  608744062226.79,    6620999025.66,    776822701,    826964078,0000000248
2007-08-13 16:59:03,2007,3,20070701,20070813,    8509525433.48,    5139878520.74,        6.55,        5.98,        0.60,      70669452.52,  382981002195.19,    2307785833.69,    784442736,    859199730,0000000656
2007-08-13 19:28:05,2007,3,20070701,20070813,    1175941655.31,      19197952.59,        0.02,        0.02,        0.02,     810585670.44,  742415178648.35,    1273754577.98,    871397624,    964286987,0000000475
2007-08-13 20:32:04,2007,3,20070701,20070813,    2034063735.30,      33397285.99,        0.79,        0.67,        0.02,     161031891.41,  823952905213.71,    3683678465.50,     42203437,     49697516,0000000593
2007-08-14 02:15:01,2007,3,20070701,20070814,    5453917571.89,     968478916.00,        1.09,        0.94,        0.18,     570530778.96,  203976392902.54,    4493569731.05,    889399513,   1029012019,0000000822
2007-08-14 03:57:01,2007,3,20070701,20070814,    6445835018.17,    2288040049.06,       41.15,       37.36,        0.35,     635537797.97,  788033681255.15,     514333633.53,     55597616,     61235909,0000000770
2007-08-14 08:05:01,2007,3,20070701,20070814,    2267116661.34,    1207667302.97,        2.34,        2.22,        0.53,      24780604.50,  934946417015.78,    8748202487.27,    514998708,    545136244,0000000093
2007-08-14 13:23:03,2007,3,20070701,20070814,    1418046139.45,     261175470.12,        0.38,        0.35,        0.18,     865066866.69,  302256708403.59,    9746706657.89,    681741339,    748894137,0000000832
2007-08-14 18:08:02,2007,3,20070701,20070814,    8768283507.99,    1033322240.69,        2.05,        1.93,        0.12,     153719833.50,  279535222939.17,     351256725.67,    503482871,    534654968,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2007-08-14 20:25:01,2007,3,20070701,20070814,    7210732763.57,     799444660.97,        1.19,        1.04,        0.11,     296656668.38,   53696219024.93,    9879998741.27,    670129998,    772116677,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2007-08-15 00:24:00,2007,3,20070701,20070815,    2534745605.95,      74222102.79,        0.10,        0.09,        0.03,     290395371.20,  330163807597.21,    4742579942.91,    708506402,    822025477,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2007-08-15 03:09:02,2007,3,20070701,20070815,    5561959509.19,      55540244.52,        0.08,        0.07,        0.01,     709321302.39,   83385538049.34,    8300905633.96,    722723048,    838970535,0000000448
2007-08-15 08:24:04,2007,3,20070701,20070815,    4569213123.77,     993516984.16,        2.12,        1.82,        0.22,      19642918.23,  266988397982.56,    1798775650.04,    467610646,    546423238,0000000869
2007-08-15 10:50:00,2007,3,20070701,20070815,    9990326874.44,    1723402366.20,        2.38,        1.99,        0.17,     689689833.46,  960354752424.57,    1730002669.05,    725089683,    865547999,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2007-08-15 15:25:04,2007,3,20070701,20070815,    3895229540.31,    1159054914.35,        2.50,        2.44,        0.30,      71752165.85,  223818956459.46,    5232573557.87,    463321792,    474632147,0000000429
2007-08-15 17:45:03,2007,3,20070701,20070815,     166794472.16,      10407790.41,        0.14,        0.12,        0.06,     891255664.03,  581864078509.85,    9409564407.21,     75206895,     87172497,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2007-08-15 18:35:03,2007,3,20070701,20070815,     227060814.46,      35651634.80,        0.15,        0.15,        0.16,     944632180.46,  636584479843.31,    6803126598.62,    232657016,    242347189,0000000752
2007-08-15 20:46:02,2007,3,20070701,20070815,    6910433570.84,     381893494.03,        0.90,        0.89,        0.06,     747872149.22,  537351859137.28,    9758094476.79,    422313181,    430314349,0000000686
2007-08-15 21:17:01,2007,3,20070701,20070815,    2236185557.57,     239134564.66,        0.34,        0.31,        0.11,     319503454.09,  826824515344.38,    6943231684.49,    712302677,    770254306,0000000675
2007-08-16 01:13:05,2007,3,20070701,20070816,    5586733033.81,    3483656347.62,        9.13,        8.06,        0.62,     665751892.39,  845438500904.70,     956039208.03,    381481353,    432257770,0000000560
2007-08-16 06:21:05,2007,3,20070701,20070816,    1794858695.65,      70614151.38,        0.09,        0.08,        0.04,     746682079.39,  417926507134.35,    3239462286.18,    799339290,    883141847,0000000042
2007-08-16 08:43:05,2007,3,20070701,20070816,    1086251856.22,     748313880.00,        2.77,        2.67,        0.69,     429598091.02,  606207543982.00,     302691381.47,    270298165,    280147703,wsZWtFCSAzHKmphBa                                           
2007-08-16 08:56:00,2007,3,20070701,20070816,    3728856748.82,    1220289054.13,        8.38,        8.09,        0.33,     760087776.88,  340416053445.29,    8045461032.81,    145660003,    150746592,0000000540
2007-08-16 10:54:00,2007,3,20070701,20070816,    5657133570.46,    1010986035.95,        1.34,        1.16,        0.18,     600478939.42,  561269797999.79,     242492725.08,    753369772,    871621118,0000000768
2007-08-16 14:46:05,2007,3,20070701,20070816,    3898946557.66,     349139064.34,        0.60,        0.53,        0.09,     629947521.23,  917774266442.90,    1329981660.28,    577500817,    662992414,0000000538
2007-08-16 16:30:03,2007,3,20070701,20070816,    6243708351.24,     124295228.55,        0.14,        0.12,        0.02,     643493429.00,  846522596696.42,    6231604085.85,    890490964,   1044631665,HubScLkMCXIWlNBJoID                                         
2007-08-16 21:07:05,2007,3,20070701,20070816,     643259153.43,     177015741.28,        0.88,        0.78,        0.28,     251807839.51,  979115519923.70,    1183163817.78,    201660802,    225949864,0000000532
2007-08-16 23:24:05,2007,3,20070701,20070816,    3356590195.98,    1571335042.79,        1.87,        1.63,        0.47,     899121632.51,  834365998726.60,    3953303393.79,    838617550,    964510760,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2007-08-17 02:54:03,2007,3,20070701,20070817,    5115840099.21,    1393731865.21,       11.77,        9.82,        0.27,     535463573.14,  879568568086.69,    6332744658.02,    118411934,    142000061,IIyVADAXNeYneECXMr                                          
2007-08-17 05:47:01,2007,3,20070701,20070817,    6476067801.74,    3475376473.17,        5.51,        5.00,        0.54,     200430142.19,  185584695965.00,    7169787231.19,    630575269,    695062296,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2007-08-17 06:26:02,2007,3,20070701,20070817,    4340597986.03,    1642416500.73,        3.11,        2.92,        0.38,     114612228.40,  821454129508.26,    6325906906.59,    527647543,    562876384,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2007-08-17 09:21:00,2007,3,20070701,20070817,    5681986739.61,    1369778679.29,        7.88,        7.30,        0.24,     192554959.83,   53901313823.08,    3962902660.69,    173903505,    187534820,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2007-08-17 14:42:03,2007,3,20070701,20070817,    8313692801.49,    4040476858.87,       12.21,       10.88,        0.49,     963575228.50,  656862539569.91,    9751239350.23,    330923771,    371444040,0000000647
2007-08-17 16:46:05,2007,3,20070701,20070817,    5244473527.51,    1836560655.67,        5.52,        4.96,        0.35,     574645601.46,  768533707322.50,    8979530988.30,    332464352,    369924099,0000000254
2007-08-17 21:19:03,2007,3,20070701,20070817,    6119812824.55,     469880629.02,        3.19,        2.87,        0.08,     491216686.28,  679356296973.80,    5417966631.61,    147111343,    163865871,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2007-08-17 21:45:04,2007,3,20070701,20070817,    2964495199.45,    1443147814.35,       26.09,       23.34,        0.49,     117613148.15,  583724949958.74,    8205756091.01,     55310815,     61842586,0000000848
