pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-02-13 20:55:04,2009,1,20090101,20090213,    5597326217.12,    2420022711.42,        7.05,        6.88,        0.43,     157411920.51,  945083804278.09,    9488153264.00,    343480352,    351862508,ytlQTCvrwgtRlBlUVCRMMhI                                     
2009-02-13 21:21:02,2009,1,20090101,20090213,    5293307853.03,    1988887596.77,        2.61,        2.56,        0.38,      89261748.51,  559033666014.09,    6251873020.55,    763315858,    777069432,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2009-02-14 01:55:05,2009,1,20090101,20090214,    3725552460.92,     547835864.22,        0.66,        0.60,        0.15,     970925872.95,  983732854686.54,    2732141195.38,    830000488,    907369404,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2009-02-14 05:04:02,2009,1,20090101,20090214,    5280104263.28,     830581833.59,        1.53,        1.38,        0.16,      96671242.48,  110992733977.99,    2078794958.79,    543335645,    603477424,IPhgsAqJOfTlTNyO                                            
2009-02-14 09:24:02,2009,1,20090101,20090214,    6551521487.77,    1532359759.33,        1.68,        1.50,        0.23,     996923227.07,  675490583824.21,    1364400425.56,    912258033,   1019649771,0000000647
2009-02-14 11:37:00,2009,1,20090101,20090214,    8345797661.34,    1885349501.31,       11.65,       11.09,        0.23,      30166328.89,  856607487985.93,    6772170125.51,    161765256,    170055278,0000000848
2009-02-14 14:47:01,2009,1,20090101,20090214,       7600743.62,       5137494.57,        0.01,        0.01,        0.68,      11100089.56,  195367356330.83,     501462327.71,    833570628,    938930869,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2009-02-14 18:09:03,2009,1,20090101,20090214,    4433651330.81,    1624077257.51,       11.77,       10.68,        0.37,     400801119.33,  998277424977.21,     103974149.29,    137962187,    152123889,HBXpeVWviSFlIGcDBbQPubP                                     
2009-02-14 23:15:04,2009,1,20090101,20090214,    1144344754.35,     277325077.19,        0.48,        0.47,        0.24,      51218994.63,  971826532960.37,    3478054023.65,    575532394,    589090084,0000000614
2009-02-15 01:54:04,2009,1,20090101,20090215,    2119842814.69,     190083064.79,        0.34,        0.33,        0.09,      99572627.89,  359721033472.74,     467479613.03,    557317899,    582082343,0000000791
2009-02-15 04:13:01,2009,1,20090101,20090215,    4578258175.52,    2992292827.56,        3.70,        3.41,        0.65,     484284338.08,  335962956118.21,    1408007057.06,    808576328,    876579424,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2009-02-15 05:50:05,2009,1,20090101,20090215,    5431459494.65,     179009928.90,        0.39,        0.38,        0.03,     114850443.96,  986900426497.75,    8257954583.48,    458674370,    472416666,rqgbKcuSjgROnCFzJKZvWBwTSUyj                                
2009-02-15 10:57:02,2009,1,20090101,20090215,    5999704396.30,    2935648940.65,       54.63,       53.27,        0.49,     429749767.23,  775618020051.50,    8129820966.22,     53739809,     55109616,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2009-02-15 12:26:03,2009,1,20090101,20090215,    5459984132.74,    3289056270.00,        5.44,        5.40,        0.60,     378698063.96,  351899389593.62,    7184410397.98,    604838907,    609601974,0000000472
2009-02-15 12:31:02,2009,1,20090101,20090215,    7307046379.83,     618826109.58,        0.75,        0.65,        0.08,     291142524.63,  310461216160.94,    1324838669.72,    828073753,    947049335,0000000911
2009-02-15 14:17:01,2009,1,20090101,20090215,    3275087357.03,    2280535071.30,        2.68,        2.45,        0.70,     345018784.33,  972384267168.21,    1346797537.20,    850381577,    932206284,0000000170
2009-02-15 15:37:02,2009,1,20090101,20090215,    1954318021.77,     159281572.02,        0.31,        0.29,        0.08,     565888320.00,  446280114179.63,    2468847045.25,    514882667,    546885429,0000000501
2009-02-15 16:37:03,2009,1,20090101,20090215,    9976167810.26,    6714335452.48,       16.34,       15.46,        0.67,      33558138.72,  113984346312.38,    6783528329.65,    410940887,    434417896,0000000144
2009-02-15 20:37:05,2009,1,20090101,20090215,    9095563443.73,     361559165.33,        0.41,        0.34,        0.04,     471197969.51,  897833719434.07,    2667413929.89,    892712884,   1048469258,FKInwHvrUrBLukJCRFeyN                                       
2009-02-15 22:54:03,2009,1,20090101,20090215,     668047169.43,     418972665.62,        0.67,        0.60,        0.63,      81095243.79,    2555996434.63,    6918013722.41,    621803444,    699529283,0000000829
2009-02-15 23:03:04,2009,1,20090101,20090215,     523610555.34,     200298535.88,        0.22,        0.21,        0.38,     421294524.36,  351545754723.68,    2264391206.58,    908210099,    943583165,bRUDJDQlGzUywuSmAP                                          
2009-02-16 00:15:02,2009,1,20090101,20090216,    1828050314.42,    1152692782.53,        5.29,        5.12,        0.63,     359151255.61,  544202102329.72,     824296684.50,    217888193,    225189489,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2009-02-16 01:12:03,2009,1,20090101,20090216,    8063171739.34,    1144233812.16,        1.91,        1.77,        0.14,     550228759.05,  248815137452.61,    4199057313.34,    599337228,    645859024,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2009-02-16 03:43:05,2009,1,20090101,20090216,     212363893.70,     113018175.19,        0.15,        0.13,        0.53,     689198597.70,  304111053150.86,    9307362829.60,    758114284,    892833567,0000000304
2009-02-16 06:50:01,2009,1,20090101,20090216,    5687818682.44,    3727029834.42,        5.80,        5.41,        0.66,     724636904.18,  189334617182.79,    4100933773.45,    642100306,    688589676,0000000635
2009-02-16 10:47:04,2009,1,20090101,20090216,    5896074644.62,    4122990542.90,      111.76,      100.83,        0.70,     201086172.34,  341534316097.93,    3498732148.57,     36892310,     40889079,0000000856
2009-02-16 12:29:04,2009,1,20090101,20090216,    8530630928.84,    5607822757.16,       26.36,       22.73,        0.66,     818726414.04,  575428334878.24,    5314183499.73,    212732014,    246741322,0000000432
2009-02-16 15:04:05,2009,1,20090101,20090216,    4384870285.30,     188817661.04,        0.63,        0.55,        0.04,      69929591.34,  497430727336.18,    4354642387.58,    299713677,    344067614,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2009-02-16 16:12:04,2009,1,20090101,20090216,    7777310678.22,    4554774585.15,        7.92,        7.75,        0.59,     211595904.68,  669346471617.20,    6510394730.12,    574749529,    587475079,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2009-02-16 18:44:01,2009,1,20090101,20090216,    2424565494.37,    1650827016.68,        2.99,        2.95,        0.68,     158386969.94,  238055686398.02,     331930634.22,    552219656,    560309868,0000000302
2009-02-16 19:23:03,2009,1,20090101,20090216,    2511314207.86,     305320322.92,        5.31,        5.03,        0.12,     175081988.07,  374581264564.44,    7196097569.97,     57553291,     60738301,0000000675
2009-02-16 22:06:05,2009,1,20090101,20090216,    9864372313.81,     277558893.92,        2.03,        1.99,        0.03,     167931064.76,  246139467157.40,    2667903049.62,    136664116,    139425027,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2009-02-16 23:56:00,2009,1,20090101,20090216,    5439888890.23,    3602398026.26,        5.08,        5.07,        0.66,     705841024.05,  201514727435.80,    7763247584.97,    708474026,    710476762,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2009-02-17 03:59:05,2009,1,20090101,20090217,    4853783943.96,    2643451022.15,        2.78,        2.52,        0.54,     349947391.65,  585897806480.94,    2765824280.14,    950665667,   1047744890,0000000358
2009-02-17 04:31:02,2009,1,20090101,20090217,    4783320249.20,     379028738.27,        0.83,        0.69,        0.08,     943326713.39,  984578604041.71,    9649378060.04,    457423957,    547606148,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2009-02-17 07:53:03,2009,1,20090101,20090217,    6852318293.63,    3182812192.35,       23.26,       20.02,        0.46,     801815921.60,  155105287990.24,     893167538.94,    136811969,    158998137,0000000636
2009-02-17 11:08:05,2009,1,20090101,20090217,    1222117475.83,     394045106.98,       13.44,       13.20,        0.32,     571744233.21,  501792525427.28,    8261551254.28,     29320318,     29857322,0000000263
2009-02-17 14:40:01,2009,1,20090101,20090217,    3467434420.99,    1465858869.92,        3.73,        3.52,        0.42,     951940169.94,  783770715903.12,    3311618870.79,    392514779,    416747242,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2009-02-17 18:34:03,2009,1,20090101,20090217,    6332569891.98,    4084717337.94,        9.62,        8.24,        0.65,      81597074.36,  341247476364.29,    2671907667.72,    424801125,    495879129,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2009-02-17 20:10:05,2009,1,20090101,20090217,    4358014424.10,    1382877644.53,        1.81,        1.56,        0.32,     900988310.92,  594835732037.69,    3575863062.09,    762157482,    886920480,0000000814
2009-02-17 21:01:05,2009,1,20090101,20090217,    1698917234.92,     654253316.26,        1.01,        0.91,        0.39,     321659999.61,  774066004795.20,    6024059382.79,    648201300,    720084887,0000000441
2009-02-17 23:24:00,2009,1,20090101,20090217,    1135867457.39,     340361265.78,        1.03,        0.99,        0.30,     782186022.33,  869828102647.97,    9789247829.81,    329420302,    344422576,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2009-02-18 04:43:00,2009,1,20090101,20090218,    7333387289.27,     465842741.50,        0.47,        0.41,        0.06,     160674905.93,  635317487572.91,    7165261537.24,    993137199,   1122942492,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2009-02-18 08:00:05,2009,1,20090101,20090218,    5738657752.66,     328369965.07,        1.15,        0.98,        0.06,     132495768.29,  419116645827.56,    4732244899.74,    284455012,    334572174,0000000599
2009-02-18 08:47:01,2009,1,20090101,20090218,     498928754.32,     112475044.12,        0.25,        0.21,        0.23,     149467008.76,  289788177012.80,    2073204072.89,    455254784,    525843906,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2009-02-18 13:33:01,2009,1,20090101,20090218,    5740069198.79,    2102807084.25,        3.12,        3.02,        0.37,     515092077.08,  235698263813.18,    5467244552.91,    673248434,    696110938,0000000494
2009-02-18 17:56:05,2009,1,20090101,20090218,    8410803477.88,    1454882086.40,        2.19,        1.98,        0.17,     946313165.74,  921227280920.06,     773011983.19,    664413291,    733462649,0000000219
2009-02-18 22:52:05,2009,1,20090101,20090218,    3006294956.27,     744214516.59,        2.40,        2.28,        0.25,     632391002.82,  750843157780.30,    4078753383.70,    310219370,    326042337,0000000420
2009-02-19 03:22:01,2009,1,20090101,20090219,    3802092681.71,      13890266.47,        0.02,        0.02,        0.00,     499217196.58,  606380093947.61,    5697179869.82,    603679899,    723659149,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2009-02-19 06:24:04,2009,1,20090101,20090219,    4439573054.30,     998384928.58,        2.18,        2.02,        0.22,     907674987.59,  597845686089.97,    4645788193.69,    457215212,    493059681,0000000249
2009-02-19 11:37:03,2009,1,20090101,20090219,    3185689030.66,     113241362.18,        0.12,        0.12,        0.04,     119447868.65,  828681331518.73,    6758704117.95,    921396086,    974133869,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2009-02-19 16:46:03,2009,1,20090101,20090219,     425431419.94,     259927237.78,        0.91,        0.78,        0.61,     123676097.14,  292235101181.61,    2795061493.14,    284367781,    334628063,0000000872
2009-02-19 18:01:05,2009,1,20090101,20090219,     472151225.10,     128085343.33,        2.62,        2.32,        0.27,     696376892.43,  435989185303.88,    9023932237.47,     48794476,     55222756,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2009-02-19 21:53:03,2009,1,20090101,20090219,    2701424876.09,       9133898.51,        0.05,        0.04,        0.00,     852651136.16,  322293441466.69,    2545771053.44,    176949318,    204640093,0000000218
2009-02-19 22:58:03,2009,1,20090101,20090219,    8978670390.94,    2752688457.32,        5.30,        5.13,        0.31,     427494845.15,  234385503472.93,    4065412441.76,    519689125,    537026146,SAFZEJLLiMLuOrGrCmR                                         
2009-02-19 23:41:04,2009,1,20090101,20090219,    5225195889.81,     633616788.04,        3.13,        2.74,        0.12,     283902769.02,  477543610966.06,    8877233824.00,    202729530,    231648868,eTTydbLcAjZCOWWbBKegOKvE                                    
2009-02-20 03:36:02,2009,1,20090101,20090220,    8624082646.00,    2415702565.29,        4.00,        3.45,        0.28,     639940611.95,  570213565128.70,    8784624247.16,    603430565,    699874865,0000000582
2009-02-20 09:03:03,2009,1,20090101,20090220,    6047177487.33,    2685203210.68,        3.37,        3.34,        0.44,     437738900.40,   62536159513.88,    6400154821.40,    796528999,    802923637,lGQsydTPQtrBrxtbQk                                          
2009-02-20 13:11:01,2009,1,20090101,20090220,    4566835476.82,     528094188.02,        0.96,        0.86,        0.12,     419201699.02,   26139694115.85,    7198851432.30,    548447520,    614297664,0000000160
2009-02-20 13:54:01,2009,1,20090101,20090220,    8298576699.77,    1664911440.46,        3.91,        3.47,        0.20,     208050475.79,   30874863790.17,    6251454016.86,    426287139,    480396353,0000000198
2009-02-20 16:27:00,2009,1,20090101,20090220,    1421368543.03,     984198663.29,        1.63,        1.49,        0.69,      12646172.25,  463991685255.62,     953084751.80,    605051837,    660391314,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2009-02-20 20:34:05,2009,1,20090101,20090220,    6803264906.08,    1685984085.62,        4.16,        3.55,        0.25,     915171497.74,  801133284549.64,    6745316226.48,    405629428,    475477859,0000000025
2009-02-21 01:32:03,2009,1,20090101,20090221,     357324729.84,     113338219.41,        0.22,        0.19,        0.32,     979877033.93,  940735974340.60,    8991068960.06,    510877035,    593429950,0000000896
2009-02-21 05:22:01,2009,1,20090101,20090221,    8819840554.11,    4305824591.65,       14.64,       14.13,        0.49,     881315656.98,  886087525353.01,    9164608823.12,    294060180,    304813178,0000000804
2009-02-21 06:05:02,2009,1,20090101,20090221,    1042458402.86,     531736037.19,        3.37,        3.09,        0.51,       8951116.34,  751902436345.12,    9383711374.80,    157723993,    172317482,0000000631
2009-02-21 07:22:05,2009,1,20090101,20090221,    6293397880.41,    3860104632.71,       13.08,       11.92,        0.61,     192855419.04,  717206505832.83,    1945347827.88,    295167176,    323960915,TGzOqWPruAiwVUmQEH                                          
2009-02-21 09:22:04,2009,1,20090101,20090221,    9391660319.08,    6218956824.14,       15.07,       14.16,        0.66,     539441238.57,  582304331117.90,    8683623728.72,    412563230,    439043358,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2009-02-21 12:06:01,2009,1,20090101,20090221,    6562013083.48,    3448514105.05,        5.86,        4.96,        0.53,     219073230.70,  503391139770.16,    8974544187.41,    588708694,    694963736,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2009-02-21 16:10:03,2009,1,20090101,20090221,    3112041664.79,    1304136417.59,        1.59,        1.33,        0.42,     438015525.52,  568334681650.14,    6028546672.69,    818429747,    981124321,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2009-02-21 17:36:03,2009,1,20090101,20090221,    8684134786.38,    1163884124.31,        1.87,        1.70,        0.13,     344306855.58,  377678646457.28,    3799726476.20,    623753171,    683005194,0000000384
2009-02-21 20:37:04,2009,1,20090101,20090221,    3538710038.55,    1614511272.63,        3.95,        3.75,        0.46,     232969241.85,  568134462046.48,    2848807227.05,    408493910,    430074027,0000000701
2009-02-21 23:38:02,2009,1,20090101,20090221,    9724411768.65,    1100860386.14,        2.07,        1.81,        0.11,      91444525.34,  324797871267.73,    2128029993.97,    531946385,    606983101,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2009-02-22 04:20:02,2009,1,20090101,20090222,    5889992972.94,    3658947507.90,       24.48,       24.46,        0.62,     582547948.67,   47740371982.09,    2712424143.99,    149467739,    149564768,0000000859
2009-02-22 07:19:04,2009,1,20090101,20090222,    2263159798.46,     978748598.84,        1.12,        0.93,        0.43,     957468398.85,  788171910379.79,    2804853857.21,    876650770,   1048618497,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2009-02-22 07:27:02,2009,1,20090101,20090222,    8953593849.43,     574163086.32,        7.54,        6.61,        0.06,     767094367.52,  792496051311.15,    4425913121.95,     76134898,     86858837,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2009-02-22 07:36:01,2009,1,20090101,20090222,    5528688698.08,    3008563478.80,        3.64,        3.53,        0.54,     238487476.25,  197855345441.09,    1752200381.68,    827197597,    853467279,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2009-02-22 12:16:04,2009,1,20090101,20090222,    4740658543.01,    1395644324.99,       19.61,       17.70,        0.29,     141859722.74,  970858269001.78,    8541921902.14,     71162181,     78847623,qyNlNIvUKLFBmjLDASTXXScEDrQcvqDPGzAsJVyF                    
2009-02-22 13:56:03,2009,1,20090101,20090222,    1982960425.64,    1153748382.46,        5.98,        5.68,        0.58,     976734800.57,  382918813170.38,    5142622268.08,    192842194,    203042699,0000000662
2009-02-22 18:47:04,2009,1,20090101,20090222,    1154735865.76,     443212810.65,        1.40,        1.30,        0.38,     953366532.27,  146233917652.22,    1429458650.02,    317161170,    340659323,0000000710
2009-02-22 22:08:01,2009,1,20090101,20090222,    2133984650.05,    1221111290.09,        1.79,        1.71,        0.57,     967791473.59,  404865507366.40,    3197883387.05,    683760896,    713158158,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2009-02-22 23:45:03,2009,1,20090101,20090222,    4579851012.03,     287652132.21,        2.84,        2.54,        0.06,     789516821.83,  324447391161.72,    2381812842.74,    101377603,    113399182,0000000682
2009-02-23 04:32:05,2009,1,20090101,20090223,    4986383110.89,     505663572.94,        0.52,        0.49,        0.10,     272629407.94,  122167284072.48,     251665381.75,    964183702,   1030138385,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2009-02-23 06:17:00,2009,1,20090101,20090223,    3486761768.49,    1886613099.74,        1.95,        1.83,        0.54,     732494663.64,  850373393913.02,    9301691266.36,    969554137,   1032842079,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2009-02-23 11:12:05,2009,1,20090101,20090223,    6981886415.04,    4361533945.11,       70.39,       63.54,        0.62,     639428941.55,  826849403697.89,    5035555610.18,     61961252,     68638955,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2009-02-23 14:18:01,2009,1,20090101,20090223,    9566259400.18,    1539290735.03,        2.17,        1.92,        0.16,     470847199.79,  351844534196.23,    5916594022.15,    709159927,    801670983,0000000822
2009-02-23 14:56:03,2009,1,20090101,20090223,    5194335388.35,    3381257836.17,        3.47,        3.08,        0.65,     611761053.94,  227739672149.44,    9446519323.29,    975770819,   1096551139,0000000852
2009-02-23 19:24:05,2009,1,20090101,20090223,    5448838375.35,    2519584888.20,        3.44,        3.33,        0.46,     132663847.42,  964855976733.36,     522325414.25,    732609627,    756719754,0000000471
2009-02-23 23:26:04,2009,1,20090101,20090223,    7857423374.53,    4884548021.26,        5.60,        5.44,        0.62,     458007264.51,   82485142275.22,    1002116557.28,    871778640,    897314662,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2009-02-24 01:15:01,2009,1,20090101,20090224,    4370556098.04,    2602171787.19,        3.15,        2.63,        0.60,     333888865.20,  510154215528.96,    6960715223.94,    824899120,    988058394,fMtuHMuEOFRQYva                                             
2009-02-24 04:37:00,2009,1,20090101,20090224,    1542606436.48,     156414106.18,        0.21,        0.20,        0.10,     709329553.90,   32102834330.47,     713534983.01,    735473053,    771308509,0000000722
2009-02-24 06:32:00,2009,1,20090101,20090224,    3507097973.55,    2297119491.72,        2.75,        2.49,        0.65,     694875833.52,  433351776964.45,    8579509281.02,    834365239,    924294654,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2009-02-24 09:17:05,2009,1,20090101,20090224,    9939766077.55,    3927279196.71,      113.37,      105.66,        0.40,     345751480.08,  226824492612.91,    8297789848.61,     34642075,     37168516,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2009-02-24 12:02:02,2009,1,20090101,20090224,     738304459.42,      59932175.17,        6.09,        5.94,        0.08,      98305813.77,  438059454248.69,    5918404457.98,      9849055,     10093057,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2009-02-24 13:21:03,2009,1,20090101,20090224,    3276664075.82,    1430327746.64,       30.55,       29.21,        0.44,     214666549.51,  995602150756.51,    1394512582.43,     46821945,     48966312,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2009-02-24 16:52:02,2009,1,20090101,20090224,    2654131705.32,    1089845684.15,       41.88,       36.73,        0.41,     360189325.88,  948120307433.77,    3839988113.32,     26023793,     29674332,0000000020
2009-02-24 18:30:02,2009,1,20090101,20090224,    7251933581.72,    3488593641.04,        3.52,        3.11,        0.48,     864454728.01,  417778416546.60,    5675046119.89,    991081083,   1120811588,0000000368
2009-02-24 19:24:03,2009,1,20090101,20090224,    5586839835.13,    3275770146.88,        6.05,        5.29,        0.59,      47467668.66,  313124743380.29,    2805437380.13,    541665230,    619696520,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2009-02-24 22:31:04,2009,1,20090101,20090224,    4609291660.74,    2997412730.07,        3.24,        2.82,        0.65,     895864657.89,  292699835612.09,     583074206.44,    925291100,   1064337032,0000000660
2009-02-25 01:47:02,2009,1,20090101,20090225,    5942544905.15,    3191949903.39,       12.02,       11.45,        0.54,     351034421.57,  594937079126.66,    6399528112.98,    265545958,    278797816,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2009-02-25 04:33:03,2009,1,20090101,20090225,    5603002136.40,    2545389955.45,        2.63,        2.56,        0.45,     917156711.37,  145363459882.44,    5997908579.83,    966197525,    995899774,0000000858
2009-02-25 09:35:03,2009,1,20090101,20090225,    4081098896.56,       8739037.35,        0.01,        0.01,        0.00,     470476671.41,  379964163850.43,    3626458090.28,    754976060,    886759681,0000000403
2009-02-25 12:27:02,2009,1,20090101,20090225,    5412094067.14,    3553133712.98,        9.81,        8.54,        0.66,     999809624.72,   58345972429.84,    4368913811.30,    362309932,    416292025,AKSovPFUFZUOzUSULWJOyLsBqPfOfj                              
2009-02-25 17:24:05,2009,1,20090101,20090225,    1827820007.97,    1255812618.81,        4.76,        4.75,        0.69,     680629697.76,  534374115696.65,    1688754228.24,    263711140,    264379786,oBnlVjcxkaAUMfJzTF                                          
2009-02-25 20:30:00,2009,1,20090101,20090225,    1636624069.53,     303292715.05,        1.73,        1.50,        0.19,     840620832.49,  670558631863.16,    3066891464.41,    175444608,    201642620,0000000168
2009-02-25 20:56:01,2009,1,20090101,20090225,    9229801023.93,    4866026981.52,       49.24,       43.18,        0.53,     940967701.51,  274560865012.08,    2616713624.38,     98829041,    112697203,jlScHpUFDHFBVKRayLHXFRG                                     
2009-02-25 21:20:04,2009,1,20090101,20090225,    5318893038.11,     845596101.49,        1.02,        0.98,        0.16,     645021083.75,   67290399989.97,    6517041931.97,    825598729,    859895823,0000000782
2009-02-25 23:26:00,2009,1,20090101,20090225,     434640308.16,     164395447.30,        0.28,        0.24,        0.38,     952298839.59,  998354126212.17,    8880897020.79,    592629507,    696428208,0000000004
2009-02-25 23:55:03,2009,1,20090101,20090225,    3739878760.79,     681584974.30,        4.42,        4.36,        0.18,     582744326.39,  269564654090.10,    7963214901.94,    154060347,    156439675,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2009-02-26 02:05:01,2009,1,20090101,20090226,    7619712680.08,    3672686076.68,       10.40,        9.89,        0.48,     353069994.67,  108556184777.04,    5775629248.50,    353256511,    371520347,0000000224
2009-02-26 07:33:02,2009,1,20090101,20090226,    3022736729.88,      46333562.55,        0.07,        0.07,        0.02,     804916629.68,  105704923450.00,    7671765262.69,    647888935,    648726110,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2009-02-26 09:48:05,2009,1,20090101,20090226,     970783861.44,     296066850.37,        0.77,        0.70,        0.30,     809077475.94,  752308366358.99,     989247376.15,    383036722,    424093460,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2009-02-26 14:27:05,2009,1,20090101,20090226,    2248706542.88,     117909516.52,        0.29,        0.26,        0.05,     479465861.10,  162368420739.32,    1954242206.55,    402408119,    451944177,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2009-02-26 16:14:05,2009,1,20090101,20090226,    4489445839.62,    2714013851.80,        6.70,        5.73,        0.60,     152138097.61,  164268245928.29,    4461566776.77,    404799496,    474054847,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2009-02-26 16:46:05,2009,1,20090101,20090226,    9236176116.97,    1680192404.12,        2.47,        2.15,        0.18,     597375734.69,   29873622493.23,    9982305902.19,    680218091,    781235899,0000000658
2009-02-26 21:26:03,2009,1,20090101,20090226,    5762234309.71,     727457869.69,        1.05,        0.88,        0.13,     756375141.50,   11390374987.92,    4855694942.26,    690332374,    825604977,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2009-02-27 01:08:00,2009,1,20090101,20090227,    5190595920.64,    1386995491.33,        3.17,        2.93,        0.27,     891544617.51,  488576962915.93,    3431648701.88,    437792508,    473640404,0000000868
2009-02-27 05:58:01,2009,1,20090101,20090227,    4647707965.55,     746820761.37,        1.22,        1.13,        0.16,     632052752.40,  678871514115.13,    4799589578.69,    610480047,    663149216,0000000918
2009-02-27 10:35:02,2009,1,20090101,20090227,    5184133580.32,     252032967.44,        0.94,        0.85,        0.05,     354084711.11,  499493836810.77,    8792156347.64,    269201024,    295000008,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2009-02-27 13:30:02,2009,1,20090101,20090227,    3015793187.20,     764305355.09,        0.83,        0.77,        0.25,      46991592.29,  961607548702.53,    7820936492.16,    925598100,    992323279,0000000325
2009-02-27 16:44:00,2009,1,20090101,20090227,    9502119537.06,    3805631911.12,        4.81,        4.70,        0.40,     135373282.47,  836931782429.58,    9693309768.49,    791547497,    809177367,AoyBPrcHSuNJDgXH                                            
2009-02-27 19:51:04,2009,1,20090101,20090227,    6615215004.55,    4489769630.90,       21.46,       19.00,        0.68,     654731321.03,  231694623964.96,    6647278904.80,    209251683,    236316847,0000000248
2009-02-28 00:52:02,2009,1,20090101,20090228,    5684655511.77,    2339970424.66,        3.82,        3.28,        0.41,     239563715.61,  755120675253.32,    7330654904.79,    612571935,    712689774,0000000593
2009-02-28 00:53:01,2009,1,20090101,20090228,    2478105827.86,    1183262175.88,        2.35,        2.17,        0.48,     872535636.44,  426038151603.56,    2109404384.70,    503720408,    545062925,0000000787
2009-02-28 04:29:02,2009,1,20090101,20090228,     447405583.27,     235389162.79,        0.52,        0.46,        0.53,     572259983.09,  967333007131.57,    5586087741.56,    449020824,    517191520,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2009-02-28 09:33:04,2009,1,20090101,20090228,    1965685093.37,     416614343.19,        5.76,        4.97,        0.21,     206651017.20,  105462751805.09,    4329554917.25,     72365179,     83787206,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
