pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-10-19 13:21:00,1997,4,19971001,19971019,    7681799402.47,    3613728196.53,        9.88,        9.55,        0.47,     609566954.14,   24205306877.05,    7181498192.66,    365638724,    378439826,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1997-10-19 14:31:00,1997,4,19971001,19971019,    2557602476.82,      93086448.98,        0.71,        0.70,        0.04,      26274899.70,  850403074984.48,    4650260086.70,    131099766,    133702297,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1997-10-19 20:27:00,1997,4,19971001,19971019,     641118854.31,     358296240.05,        0.84,        0.80,        0.56,     468914289.12,  756145230753.95,    9405040602.16,    424600082,    445562192,0000000119
1997-10-20 00:32:03,1997,4,19971001,19971020,    2568732755.42,     754434660.12,        0.94,        0.86,        0.29,     908377886.00,  258299404846.48,    1342059445.85,    802429854,    873280966,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1997-10-20 01:39:05,1997,4,19971001,19971020,    2591522662.76,     530609888.17,        1.39,        1.22,        0.20,     695030631.79,  661189255119.66,    1414935179.03,    382319114,    433286572,EeOmQQYnqhyyWrzBHMkHIv                                      
1997-10-20 04:08:01,1997,4,19971001,19971020,    7169721324.17,    4460855174.87,        6.04,        5.39,        0.62,      20464498.25,  373169959284.83,    4028532725.90,    738202266,    828009688,0000000243
1997-10-20 04:33:00,1997,4,19971001,19971020,    4472623650.76,    2581487532.40,        5.51,        4.69,        0.58,     702508904.21,  693593306811.30,    5342628467.45,    468727308,    550042805,0000000380
1997-10-20 04:46:01,1997,4,19971001,19971020,    5670756726.78,    3613744131.80,        7.25,        6.46,        0.64,     136583065.64,  585502995278.49,    3447638037.86,    498770675,    559743090,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
1997-10-20 11:08:04,1997,4,19971001,19971020,    7884187781.89,    2308574991.88,      125.41,      118.07,        0.29,     665336380.97,  910445634447.58,     229845221.95,     18408625,     19552470,0000000591
1997-10-20 12:44:03,1997,4,19971001,19971020,    5449346611.63,    2050360469.57,        3.97,        3.81,        0.38,     613711253.28,  882097328112.50,    2030466919.81,    516641323,    538219544,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1997-10-20 15:13:05,1997,4,19971001,19971020,    4310170031.69,    2808275164.77,        3.21,        3.04,        0.65,     546439577.64,  332698357722.53,    9692142638.90,    875470037,    924520478,0000000672
1997-10-20 19:05:00,1997,4,19971001,19971020,    1344987437.89,     860177422.65,        2.00,        1.77,        0.64,     602911014.31,  568665270412.01,     288307439.90,    429207284,    486171358,tHawZwuqIeFLblmTregRkVuBCurMn                               
1997-10-20 22:48:05,1997,4,19971001,19971020,    6863329622.97,    1883550962.62,        7.38,        6.24,        0.27,     773033766.48,  326019518916.11,    8794810978.83,    255063298,    301977487,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1997-10-21 05:25:02,1997,4,19971001,19971021,    7035213358.87,    1120470587.58,        4.17,        3.55,        0.16,     539530139.01,  169664210162.22,    4717587625.11,    268584952,    316034846,0000000362
1997-10-21 10:51:03,1997,4,19971001,19971021,    6317381147.38,    1968299691.60,       19.43,       18.19,        0.31,     886731966.72,  811764532413.67,    4751737798.36,    101294844,    108237104,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
1997-10-21 18:00:01,1997,4,19971001,19971021,    2418207057.40,     273387002.82,        0.80,        0.74,        0.11,     317786298.98,  431359124565.78,    9478591406.46,    343756198,    371891372,0000000289
1997-10-21 23:22:00,1997,4,19971001,19971021,    8092449714.63,    1166239302.12,        4.54,        4.51,        0.14,     792066915.84,  987655496298.59,    3241796214.65,    256952621,    258341501,hbqmRQQzZhZLFPRJUitjk                                       
1997-10-22 04:37:02,1997,4,19971001,19971022,     949722645.30,     303136901.24,        0.55,        0.46,        0.32,     376939910.26,  812121017138.12,    8680361889.57,    552813316,    656258019,0000000294
1997-10-22 06:23:01,1997,4,19971001,19971022,    7680847505.22,    4924335069.09,        6.87,        6.60,        0.64,     913115275.12,  621934916857.09,    3596031339.08,    717038936,    746351623,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
1997-10-22 12:15:04,1997,4,19971001,19971022,    6975936932.97,    4147610513.21,       15.35,       14.62,        0.59,     677118038.77,  274695512525.41,    4684615695.82,    270245748,    283715098,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1997-10-22 13:40:02,1997,4,19971001,19971022,    6980421978.89,    1881920962.55,        1.99,        1.73,        0.27,     912108335.56,  790108635567.23,    9307918049.37,    945334939,   1085162444,0000000660
1997-10-22 20:29:03,1997,4,19971001,19971022,    6188222939.17,    4257293339.41,        6.41,        6.04,        0.69,     356074092.16,  444436832623.53,    5608205442.99,    664198642,    705421975,0000000078
1997-10-22 22:24:04,1997,4,19971001,19971022,    4876074357.09,     156273182.00,        0.32,        0.27,        0.03,     595151200.45,  776280676511.85,    1558522199.46,    489645018,    581413374,0000000611
1997-10-23 02:49:00,1997,4,19971001,19971023,    2912762565.99,    1246129136.15,        2.68,        2.64,        0.43,     173793202.55,  841031288752.36,    8895783836.20,    465632015,    471638156,0000000297
1997-10-23 05:16:05,1997,4,19971001,19971023,    6937394361.58,    4652248693.67,        8.72,        7.91,        0.67,     166440132.79,  606271382972.73,    3755160186.05,    533237461,    588143234,0000000324
1997-10-23 11:35:00,1997,4,19971001,19971023,    5157630181.97,    3435965168.29,        5.16,        4.65,        0.67,     512596842.13,  554887213657.24,    9148844633.28,    665754147,    738762755,0000000457
1997-10-23 12:43:05,1997,4,19971001,19971023,    3931473078.87,    1365456144.54,        1.43,        1.41,        0.35,      11830369.19,  675160513099.05,    5994082836.19,    952367543,    966550486,0000000502
1997-10-23 16:50:05,1997,4,19971001,19971023,    2624344351.41,     143892587.63,        0.32,        0.31,        0.05,     749064510.24,  636060636241.95,    6752930084.01,    455035458,    458975738,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
1997-10-23 20:40:05,1997,4,19971001,19971023,    3267503854.45,     909054770.82,        0.97,        0.95,        0.28,     311270185.27,  662857281969.77,    9245159082.91,    940599571,    954038679,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1997-10-24 03:07:04,1997,4,19971001,19971024,    1716129731.42,     136826064.04,        0.52,        0.44,        0.08,     735627088.17,  157255820636.93,    5509568521.17,    263699150,    313706827,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1997-10-24 09:52:03,1997,4,19971001,19971024,    2906788734.37,    1967418704.14,        9.04,        8.99,        0.68,     570027408.37,  988748076771.94,    6344674558.63,    217554470,    218812515,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1997-10-24 10:33:05,1997,4,19971001,19971024,    9429435429.50,    2241402937.81,        2.82,        2.39,        0.24,      85558849.18,  831739636126.36,    6946053304.12,    795024425,    937345809,0000000234
1997-10-24 14:57:04,1997,4,19971001,19971024,    9773106811.24,      13226718.20,        0.06,        0.06,        0.00,     186853700.74,  955800097772.40,    8787115903.52,    205820095,    222254729,ptRAWAGuRNpHXjnNGCWlmdda                                    
1997-10-24 15:09:02,1997,4,19971001,19971024,    8274186117.24,    1862150709.45,       13.93,       11.88,        0.23,     972702525.33,  709142128714.33,    9240397802.26,    133705035,    156750242,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1997-10-24 16:26:00,1997,4,19971001,19971024,    3673103019.73,      31881535.57,        0.05,        0.05,        0.01,     339964793.44,  910892190166.84,    9446358942.87,    617191511,    658503689,0000000363
1997-10-24 22:41:05,1997,4,19971001,19971024,    9969162328.82,    5780254572.03,       12.94,       12.75,        0.58,     609813455.96,  933116273170.22,    8239271545.97,    446567743,    453459841,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
1997-10-25 05:34:02,1997,4,19971001,19971025,    3651213886.57,     667137297.85,        1.89,        1.73,        0.18,     168983577.25,  912440178171.53,    3082352409.01,    353911141,    386617283,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1997-10-25 07:32:02,1997,4,19971001,19971025,    9564521443.67,    1084173433.84,        1.52,        1.28,        0.11,     609359550.93,  337135640771.06,    7457017617.58,    711163849,    845075740,0000000441
1997-10-25 10:26:00,1997,4,19971001,19971025,    3499734865.11,    1532004774.06,        1.79,        1.58,        0.44,      81517778.67,  894042625268.67,    7807099673.21,    857958765,    968703533,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
1997-10-25 12:05:00,1997,4,19971001,19971025,    6639350506.47,    2227746718.89,        2.74,        2.34,        0.34,     890779983.76,  922874734255.62,    4269630882.70,    814095142,    953903050,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1997-10-25 18:33:00,1997,4,19971001,19971025,    6095659955.62,    2388869251.23,        3.32,        2.80,        0.39,     457552433.22,  277515450913.00,    1095529897.45,    719841970,    853469901,0000000009
1997-10-25 21:54:04,1997,4,19971001,19971025,    3361230743.39,    1370864944.77,        5.90,        5.27,        0.41,     354468254.07,    6786080695.92,    3273679781.92,    232212038,    260169831,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1997-10-26 02:56:04,1997,4,19971001,19971026,    6958522094.22,    4433676260.78,       57.19,       53.01,        0.64,     383169887.47,  853271447953.25,    8342243362.68,     77519618,     83640091,0000000585
1997-10-26 07:12:05,1997,4,19971001,19971026,    5004151192.03,     133052355.58,        0.23,        0.21,        0.03,     662912299.69,  110024744690.91,    7902255389.82,    582856563,    621887548,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1997-10-26 13:56:02,1997,4,19971001,19971026,    1275022225.16,     634133008.20,        0.94,        0.81,        0.50,      93225801.21,   71811306531.93,    2273536289.42,    672749333,    786335464,0000000236
1997-10-26 17:00:00,1997,4,19971001,19971026,    5266566798.48,    2924486993.80,        3.07,        2.84,        0.56,     353917207.10,  638473284128.61,    1822392517.19,    954012576,   1028411013,caAINGknvILjXQDZSOIOA                                       
1997-10-26 17:16:02,1997,4,19971001,19971026,     846128960.92,     353815590.07,        0.70,        0.61,        0.42,     770912490.08,  795181915874.69,    7068321443.90,    508824858,    578190469,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1997-10-26 23:59:01,1997,4,19971001,19971026,    2155476749.85,      35251554.58,        0.09,        0.08,        0.02,     680045787.07,  218967535169.70,    4139527178.95,    381144628,    440810229,0000000121
1997-10-27 04:52:01,1997,4,19971001,19971027,    6056041024.98,     766656210.59,        2.74,        2.43,        0.13,     489909550.43,  421453874869.38,    4730454967.34,    279758116,    315356980,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1997-10-27 10:37:03,1997,4,19971001,19971027,    7235429106.32,     927247965.96,        1.09,        1.09,        0.13,     369902414.12,   82445112672.18,    5011803786.58,    851287167,    852616798,0000000277
1997-10-27 14:24:00,1997,4,19971001,19971027,    8517295087.02,    5878180131.44,       19.32,       18.16,        0.69,      36451449.16,  199425484873.69,    7217387095.89,    304265063,    323729799,0000000164
1997-10-27 20:50:04,1997,4,19971001,19971027,    3461516829.88,    1394308869.08,        2.70,        2.40,        0.40,     744592380.11,  567016801073.74,    9758913813.66,    515860714,    580275667,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
1997-10-27 23:46:00,1997,4,19971001,19971027,    6891533791.25,    3934722377.53,        5.43,        4.88,        0.57,     263237124.88,  880822180363.49,    9818865226.78,    724614581,    806065533,xUJWMEEmEMdIWSDGXW                                          
1997-10-28 00:47:03,1997,4,19971001,19971028,     197912833.26,     132532054.79,        1.32,        1.24,        0.67,      90761134.35,  546721405607.77,    2178323385.40,    100591792,    107267986,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1997-10-28 02:57:02,1997,4,19971001,19971028,    7449615995.97,    4028041844.47,        5.50,        5.11,        0.54,     580650234.11,  980114522393.56,    4581779481.31,    732553413,    787960034,0000000389
1997-10-28 09:27:03,1997,4,19971001,19971028,    6840218238.89,    2574627771.77,       20.12,       18.07,        0.38,     185471629.19,  487759022779.06,    1334570366.62,    127942934,    142456357,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1997-10-28 11:41:05,1997,4,19971001,19971028,    6698510197.18,    1328203786.84,        2.43,        2.19,        0.20,     518900576.98,  450870575219.16,    9813598689.98,    545967953,    606708989,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1997-10-28 18:03:02,1997,4,19971001,19971028,    6922817899.55,    2344556380.99,        2.35,        2.10,        0.34,     219467187.39,  817820344766.02,    3456516009.60,    998826938,   1116153959,0000000538
1997-10-28 21:28:05,1997,4,19971001,19971028,    4221336961.59,    2217209205.58,        5.10,        5.02,        0.53,     355408930.81,  423865952864.02,    9259712896.53,    434337613,    442031075,0000000370
1997-10-29 03:25:04,1997,4,19971001,19971029,    7345426902.90,    3888703531.71,       14.75,       13.75,        0.53,     441873528.55,    7432852127.93,    3543203166.50,    263656418,    282760705,0000000359
1997-10-29 06:47:04,1997,4,19971001,19971029,    3824989487.97,    1530924474.45,        2.58,        2.55,        0.40,     336361961.75,  944048373963.07,    9778815242.07,    594242827,    599543891,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1997-10-29 11:54:00,1997,4,19971001,19971029,    1173358054.80,     631802419.28,        1.20,        1.17,        0.54,     156070091.95,  226078025343.64,    2172011658.70,    525368588,    537795399,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1997-10-29 15:57:05,1997,4,19971001,19971029,    5131015572.00,    1424478082.40,        2.58,        2.45,        0.28,     493328063.28,   43438111289.46,    6134505952.05,    552354834,    580964744,0000000599
1997-10-29 22:45:00,1997,4,19971001,19971029,    7463971671.37,    1232139779.63,        1.23,        1.17,        0.17,       7510661.58,  539195715509.34,    1909473429.68,    999838687,   1056678565,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1997-10-30 05:05:04,1997,4,19971001,19971030,    6897940646.64,    1521550591.51,       10.07,        9.17,        0.22,     586211057.08,  883798316039.79,    2478885152.36,    151143232,    165889281,0000000460
1997-10-30 05:19:05,1997,4,19971001,19971030,    5049040198.66,    3110435291.26,        3.26,        3.06,        0.62,     559452161.85,  279188749753.81,     932369927.93,    955459120,   1014952464,0000000489
1997-10-30 08:04:04,1997,4,19971001,19971030,    9627986609.06,    6370915281.61,      140.00,      126.46,        0.66,     142185909.12,  161238704326.54,    5513606086.39,     45504932,     50377343,0000000462
1997-10-30 12:30:01,1997,4,19971001,19971030,    9432894166.39,    3559141628.97,        7.33,        6.99,        0.38,     560221850.35,  595642532357.23,    9546788805.14,    485695720,    509149831,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1997-10-30 19:44:02,1997,4,19971001,19971030,    3832637105.64,    2424734648.21,        4.82,        4.04,        0.63,     641081152.63,  908698500068.19,    5033466556.26,    503029409,    600601330,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
1997-10-31 02:45:03,1997,4,19971001,19971031,    3600438655.83,     821311772.12,        1.19,        1.02,        0.23,     784208400.40,  425705206788.33,    7774316888.47,    689310380,    803033682,0000000554
1997-10-31 03:57:05,1997,4,19971001,19971031,    1307058522.65,     747560421.29,        2.76,        2.70,        0.57,     324378107.85,  708676860016.37,    6229743310.70,    271255134,    276903817,0000000168
1997-10-31 07:30:04,1997,4,19971001,19971031,    2534803157.80,     859121011.92,        5.50,        5.10,        0.34,     979680794.13,  951598143150.27,    6545357787.76,    156255006,    168504148,0000000241
1997-10-31 10:19:02,1997,4,19971001,19971031,    1012620711.91,     268876873.22,        1.23,        1.08,        0.27,     961801360.15,  776092986251.87,    8619432037.91,    219024191,    248141067,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
1997-10-31 14:56:03,1997,4,19971001,19971031,    8556203912.89,    3389616390.28,        9.53,        8.47,        0.40,     140897603.98,  779332724085.39,    8016046145.54,    355581572,    400340629,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1997-10-31 21:02:01,1997,4,19971001,19971031,    7006750972.43,    2092169428.95,        2.33,        1.99,        0.30,     715083110.09,  793135612349.78,    4698690360.08,    898047523,   1052536618,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
1997-10-31 23:51:00,1997,4,19971001,19971031,    3198793051.29,    1429014410.40,        3.44,        3.27,        0.45,      74188180.38,   95164428572.02,    2624415147.04,    415425156,    437207075,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1997-11-01 00:44:00,1997,4,19971001,19971101,    6044821150.50,    1891432734.63,        4.06,        3.52,        0.31,     822365374.61,  305441118186.76,    5817279479.56,    465913850,    537650258,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1997-11-01 02:51:04,1997,4,19971001,19971101,    5651733157.46,    1381178387.42,        2.73,        2.49,        0.24,     365478735.62,  606161183154.04,     621844216.08,    506535977,    553717595,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1997-11-01 09:48:03,1997,4,19971001,19971101,    8953306119.01,    2610936900.62,        2.77,        2.31,        0.29,     976873492.50,  272422717727.90,    1255873841.51,    942731387,   1130637571,YCmHMrlCgmfVKmzzPrAlepDA                                    
1997-11-01 13:06:04,1997,4,19971001,19971101,    9834984139.71,     408911280.85,        0.57,        0.49,        0.04,     738254363.41,  865480503027.41,    7460305840.26,    713639174,    837628818,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1997-11-01 14:01:01,1997,4,19971001,19971101,    4599936410.66,     842520447.37,        5.97,        5.05,        0.18,     151937416.07,  402575683589.36,    1959035077.83,    141023473,    166670999,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1997-11-01 17:06:04,1997,4,19971001,19971101,    8825266903.91,     199759027.23,        0.23,        0.20,        0.02,     916009852.36,  570775997416.77,    9472510978.09,    874303707,    976616069,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1997-11-01 19:26:05,1997,4,19971001,19971101,    9780954713.52,    5750377200.37,       12.97,       12.18,        0.59,     291639058.13,  554508485680.75,    5851323961.77,    443520977,    472137656,0000000409
1997-11-02 01:56:03,1997,4,19971001,19971102,    6535466396.58,    3810948605.65,        9.53,        8.17,        0.58,     167288547.56,  880327190742.40,    1190372242.52,    399764675,    466342806,0000000527
1997-11-02 02:16:04,1997,4,19971001,19971102,    7126770206.88,     971615503.53,        1.44,        1.42,        0.14,     225269421.10,  109474368209.15,     547795200.36,    676608824,    686501916,0000000171
1997-11-02 08:02:00,1997,4,19971001,19971102,    2828129398.40,    1798869712.31,        2.29,        1.98,        0.64,     193336569.02,  671520159897.89,     187751440.53,    785578330,    908028856,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1997-11-02 15:06:02,1997,4,19971001,19971102,    4461860091.19,    1388955150.76,        2.20,        1.91,        0.31,     656546163.46,  960851526571.12,    9289019485.19,    631953076,    728199867,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1997-11-02 17:11:03,1997,4,19971001,19971102,     507053224.30,     242532799.09,        2.33,        2.13,        0.48,     984125223.55,  684408456348.63,    8620569482.88,    103953268,    113811406,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1997-11-02 23:42:04,1997,4,19971001,19971102,    5772725179.55,    1681020256.66,        5.48,        5.24,        0.29,     913855219.47,  981719993625.54,    5847665946.54,    306909348,    321007935,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1997-11-03 02:34:02,1997,4,19971001,19971103,    3250069390.59,    1977383774.37,        2.57,        2.19,        0.61,     797069418.81,  572572273275.55,    8933671697.29,    767999246,    903388434,LYCYUVoSSSyVZpmf                                            
1997-11-03 05:26:00,1997,4,19971001,19971103,      94969010.20,      29502823.54,        0.06,        0.05,        0.31,     508550249.44,  168494878226.02,    4409625622.78,    503709310,    553975674,0000000646
1997-11-03 05:53:04,1997,4,19971001,19971103,    9977289983.34,    1839659787.62,        2.40,        2.13,        0.18,     219387279.89,  520817305762.39,     865091802.53,    767279666,    865155012,0000000487
1997-11-03 10:10:01,1997,4,19971001,19971103,    2009862265.91,     120530098.58,        0.43,        0.39,        0.06,     829770525.70,  200552746606.07,    8444135495.30,    282558653,    305305379,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1997-11-03 15:47:02,1997,4,19971001,19971103,    4040851398.48,    1181119922.66,        6.77,        5.73,        0.29,     517545274.87,  792397936407.43,    2886914178.22,    174335698,    206081273,0000000072
1997-11-03 21:01:00,1997,4,19971001,19971103,    9727316360.02,    4142933413.14,       24.99,       23.35,        0.43,     421577336.94,  528017541869.71,    6518595846.46,    165770152,    177437729,XxTsSVWDiCUCqQCKFTueUrOoI                                   
1997-11-04 02:30:03,1997,4,19971001,19971104,    8954354963.28,    6211466115.75,       11.84,       11.04,        0.69,     774232614.83,  122506194634.37,    4599753750.05,    524709910,    562467310,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
1997-11-04 03:17:01,1997,4,19971001,19971104,    4061357696.59,    1659772542.21,        5.50,        4.70,        0.41,     845485369.06,  339482802271.99,    6223460405.87,    301868531,    353382412,0000000296
1997-11-04 08:51:01,1997,4,19971001,19971104,    6040227814.08,    1308029372.70,        1.72,        1.45,        0.22,     117133297.88,  930644899498.57,    2463177963.48,    759542540,    903802493,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
1997-11-04 11:14:04,1997,4,19971001,19971104,    7075742579.63,     887323382.75,        1.60,        1.35,        0.13,     284343698.61,  925123569836.38,    5301167122.48,    552925358,    654988980,iIVeWHTlSjWLMJKqGP                                          
1997-11-04 14:31:05,1997,4,19971001,19971104,    6576650034.77,     937573206.67,        3.88,        3.87,        0.14,     295680800.54,  876458325087.61,    5115896250.90,    241505303,    241986641,0000000689
1997-11-04 20:37:05,1997,4,19971001,19971104,    8357503539.55,    5039948127.89,       20.21,       20.11,        0.60,     848559529.62,  140866877560.04,     188001235.68,    249393057,    250613972,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1997-11-05 01:25:04,1997,4,19971001,19971105,     113205656.47,      48908577.78,        1.01,        0.88,        0.43,     692569987.89,  627676725676.27,     221717228.66,     48370637,     55859089,0000000512
1997-11-05 06:05:05,1997,4,19971001,19971105,    4789208687.24,     213119736.62,        0.46,        0.42,        0.04,     495793572.33,  886752363161.28,     314136397.01,    462003646,    504384626,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1997-11-05 12:04:05,1997,4,19971001,19971105,    9191955212.48,    2513854069.08,        3.28,        3.20,        0.27,     304206310.53,   63412204488.04,    9500286759.54,    766404532,    785435453,0000000610
1997-11-05 12:37:01,1997,4,19971001,19971105,    3603493942.09,    1901856852.87,        2.03,        1.71,        0.53,      63711255.06,   94488782468.36,     779407899.04,    935209304,   1111272878,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1997-11-05 18:39:01,1997,4,19971001,19971105,    6768514952.68,    1467268589.32,        1.78,        1.74,        0.22,     832571814.01,  382775959325.84,    8467748575.99,    826186673,    845112035,0000000449
1997-11-06 00:48:00,1997,4,19971001,19971106,    6540668285.62,     106714610.93,        0.12,        0.11,        0.02,     354156672.42,  163216790553.20,    8219498464.13,    871529711,    929703649,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1997-11-06 03:39:03,1997,4,19971001,19971106,    2498621645.06,     867007944.74,        1.28,        1.18,        0.35,     140209910.36,  407079352128.06,    9387874916.68,    675246846,    734812967,0000000100
1997-11-06 09:25:04,1997,4,19971001,19971106,    5278143246.98,     629486598.68,        0.71,        0.63,        0.12,     226168723.01,  273735870072.99,    2126237568.42,    891821996,   1004651741,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1997-11-06 13:56:00,1997,4,19971001,19971106,    4341966583.45,    1316987626.39,        4.66,        4.23,        0.30,     502272484.22,  883261642610.43,    1637913230.21,    282782103,    311048718,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
1997-11-06 15:44:04,1997,4,19971001,19971106,    1773508931.70,     913236215.17,        1.53,        1.51,        0.51,     946518410.61,  897853635515.12,    8790578285.43,    595891531,    605120176,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1997-11-06 17:55:02,1997,4,19971001,19971106,    3415987022.81,     509169309.18,        0.68,        0.68,        0.15,     216909789.21,  566994979271.16,     926665009.44,    745456965,    749198004,0000000248
1997-11-06 19:18:01,1997,4,19971001,19971106,    3242189724.59,     239582794.65,        0.50,        0.42,        0.07,     999247823.67,  731507918112.87,     618797025.21,    478530840,    570532387,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
1997-11-07 01:33:03,1997,4,19971001,19971107,    8239581374.16,    3983199036.82,        6.79,        6.32,        0.48,     693538722.95,    6480716750.93,    8372180302.15,    586617183,    629806072,0000000150
1997-11-07 02:02:00,1997,4,19971001,19971107,    9202003641.11,    2183498089.66,       15.51,       13.63,        0.24,       4342641.87,  753041355445.95,    7533498515.32,    140790389,    160175893,0000000138
1997-11-07 07:44:05,1997,4,19971001,19971107,    5538058899.64,    3226799329.94,        5.64,        5.39,        0.58,     559510303.70,  821879126488.69,    9233085547.81,    572371333,    598524374,AOUEDVXombADyRwbaCtIgakebE                                  
1997-11-07 11:26:04,1997,4,19971001,19971107,    3958074557.42,    2177745784.47,        2.68,        2.44,        0.55,     708011564.38,  159235142700.04,     231099985.44,    811557326,    892046852,0000000112
1997-11-07 17:32:05,1997,4,19971001,19971107,    5898734090.51,    3953721733.55,        4.09,        3.58,        0.67,     252933948.98,  330572842937.22,    9041246497.42,    966918201,   1103463128,0000000612
1997-11-07 22:53:02,1997,4,19971001,19971107,      22153932.14,      11480386.85,        0.25,        0.25,        0.52,     444898955.83,  691009588837.90,    3528638887.50,     45136667,     46593602,iqWYLQglRMLOTjiwtiuYr                                       
1997-11-08 00:27:01,1997,4,19971001,19971108,    9316088745.36,    3023929850.48,        4.68,        4.00,        0.32,     361830952.30,  350640946914.59,    9626844526.32,    645524667,    755689127,0000000519
1997-11-08 03:35:03,1997,4,19971001,19971108,    3392802718.63,     941977410.26,        1.17,        1.17,        0.28,     371484017.53,  897364329756.63,    6419786540.44,    804983570,    806043121,0000000276
1997-11-08 05:57:01,1997,4,19971001,19971108,    5622568892.98,    3671408964.46,        7.40,        6.86,        0.65,      71657543.22,  701949861286.37,    9487792234.92,    496365016,    535548828,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
