pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-05-16 01:39:02,2014,2,20140401,20140516,    9357392315.00,     392308731.81,        0.44,        0.43,        0.04,     104060108.16,  262483628518.69,    8077687061.98,    891110513,    909207638,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2014-05-16 02:00:05,2014,2,20140401,20140516,    3426044706.35,    1662685476.22,        2.20,        2.05,        0.49,     815704839.95,  619266666650.28,    1122289573.99,    755865948,    811544190,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2014-05-16 06:25:03,2014,2,20140401,20140516,     467907336.83,     106945618.43,        0.19,        0.17,        0.23,     798792540.38,  415411284772.15,    9263881911.16,    555089186,    619299272,0000000812
2014-05-16 08:59:03,2014,2,20140401,20140516,    7974248409.66,    1448342280.70,        2.62,        2.55,        0.18,     111895799.57,  298799482270.80,    7903245234.75,    553638677,    568545805,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2014-05-16 12:59:01,2014,2,20140401,20140516,    7170362053.83,    3855338926.69,       74.09,       62.38,        0.54,     815761104.48,  511458714382.25,     459392837.59,     52034272,     61802941,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2014-05-16 16:04:03,2014,2,20140401,20140516,    1834984903.35,     394059723.49,        2.01,        1.71,        0.21,     568511565.34,  695438208610.11,    6984424134.00,    196422463,    230016601,0000000419
2014-05-16 20:35:00,2014,2,20140401,20140516,    6015082499.90,    2579608351.61,        5.61,        5.24,        0.43,     368606156.61,   98660404294.05,    2822688285.81,    459503887,    491990608,0000000331
2014-05-16 21:05:04,2014,2,20140401,20140516,    3499957851.23,     458376103.35,        3.58,        3.56,        0.13,     243666701.21,  342264683100.75,     864614973.26,    127979084,    128846406,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2014-05-16 23:30:02,2014,2,20140401,20140516,    2059366772.28,     207876347.18,        0.67,        0.61,        0.10,      92974479.42,  443457963205.27,    2136880957.24,    310038743,    341361698,0000000238
2014-05-17 03:01:05,2014,2,20140401,20140517,    6867395365.14,     563738057.02,        1.12,        0.96,        0.08,     634921891.81,  191038278501.09,    9229538395.46,    501207410,    585416407,0000000275
2014-05-17 06:53:00,2014,2,20140401,20140517,    2874691484.66,     905464647.38,        1.90,        1.63,        0.31,     741029517.81,  835944243858.24,    3395738566.28,    475395269,    554402934,0000000524
2014-05-17 08:36:00,2014,2,20140401,20140517,     451001139.71,     191775265.78,        2.55,        2.35,        0.43,     969082245.27,  944961322356.22,    7975786391.32,     75323508,     81769063,0000000667
2014-05-17 10:24:01,2014,2,20140401,20140517,    9140604648.57,    5492082617.51,       57.92,       49.53,        0.60,     744204177.02,  630659549153.22,    9786593298.88,     94819917,    110877093,0000000188
2014-05-17 14:47:00,2014,2,20140401,20140517,    6324376022.91,       9869133.10,        0.02,        0.02,        0.00,     852318951.07,  756365993181.34,    4428265322.05,    586269618,    592518068,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2014-05-17 18:03:02,2014,2,20140401,20140517,    8614433953.20,    1401679682.14,        5.82,        5.66,        0.16,      48718065.38,  165506602015.39,    3102740032.46,    240981046,    247564897,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2014-05-17 20:42:02,2014,2,20140401,20140517,    4177405833.14,    1291685685.04,        4.22,        4.01,        0.31,     318639246.76,  802966277471.10,    7821730343.98,    305840483,    322081585,0000000996
2014-05-18 00:16:04,2014,2,20140401,20140518,    3911626176.37,    1590260406.32,      117.63,      104.53,        0.41,     131309962.76,  695977433162.13,     672233691.13,     13519103,     15213592,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2014-05-18 05:02:04,2014,2,20140401,20140518,    5878482375.55,     477504113.09,        1.27,        1.16,        0.08,     620436212.83,  850198953611.20,    7292719005.00,    374730445,    411138087,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2014-05-18 05:48:04,2014,2,20140401,20140518,      47187806.78,      12602763.02,        0.02,        0.02,        0.27,     313522521.57,  701504275357.93,    5508049096.56,    621157542,    622243789,0000000413
2014-05-18 07:49:00,2014,2,20140401,20140518,    1984967996.31,    1171677830.40,        4.02,        3.92,        0.59,     570238673.02,  992156241085.07,    6176398215.59,    291816015,    298609310,0000000104
2014-05-18 08:20:05,2014,2,20140401,20140518,    1861787277.07,     393154669.98,        1.35,        1.22,        0.21,     361264129.16,  226309880341.79,    7012719112.66,    291553619,    322672824,XCOhkRiavRYfCTpOfMIHNGpsRSWdGUUYVUYAtbNrjSQEbUVeSvyCfIC     
2014-05-18 12:48:00,2014,2,20140401,20140518,    3058558700.48,    1982372586.01,        3.26,        3.09,        0.65,     841398014.94,  809646074035.58,    5743938556.45,    608503429,    640798045,IEfoRmXNnAvzNVnBZCGMbkjpWZAkVTzZTTRtlPM                     
2014-05-18 14:05:05,2014,2,20140401,20140518,    1516063575.04,     443095140.24,        0.47,        0.46,        0.29,      55876535.20,  704524775005.30,    9348213466.03,    937837816,    960898292,aRIxMsftWxNALRdHpdcNCLPrt                                   
2014-05-18 18:28:05,2014,2,20140401,20140518,    7091151269.14,     315392502.55,        0.35,        0.30,        0.04,     479200727.70,   42223219684.94,    7516167501.37,    895740546,   1042387586,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2014-05-18 20:16:04,2014,2,20140401,20140518,    3286547704.29,    1778695577.40,        8.67,        7.83,        0.54,      74915317.89,  797963639011.76,    7872519545.01,    205184053,    227245658,0000000870
2014-05-18 20:36:02,2014,2,20140401,20140518,    7021175295.89,       3454144.40,        0.13,        0.11,        0.00,     479395778.76,  428056286139.77,    9188684063.46,     27388466,     30840292,0000000765
2014-05-18 23:14:01,2014,2,20140401,20140518,    7003737151.44,    2586501905.19,       12.53,       11.31,        0.37,     852484480.40,  286961452946.67,     319177483.17,    206367734,    228593054,RCRnGuaWGbLIgoWmiweRnKNSqTiwEWaeriIHluhQYFTPnONeqG          
2014-05-19 02:39:03,2014,2,20140401,20140519,    8045289972.16,    1999642693.87,        2.44,        2.18,        0.25,     840067113.83,  448839382667.82,    7414895689.34,    820850928,    915527838,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2014-05-19 05:47:02,2014,2,20140401,20140519,    9627537119.58,    5966624893.69,        8.40,        7.92,        0.62,      19627753.02,  723625951978.14,    5842044274.97,    710161263,    753535585,VeVIUMOsyJtXpJKvMnhcG                                       
2014-05-19 09:30:02,2014,2,20140401,20140519,    6103844674.37,     718243492.65,        1.68,        1.60,        0.12,     802433012.03,  953380480143.54,    8848887906.71,    427566079,    447987515,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2014-05-19 11:55:00,2014,2,20140401,20140519,     774975524.33,     226349086.27,        0.98,        0.92,        0.29,     598803042.44,  562703804391.84,    9721896173.08,    230347651,    246689853,0000000011
2014-05-19 12:13:02,2014,2,20140401,20140519,    6706096933.24,    3666801401.69,        5.03,        4.20,        0.55,     802460177.20,  938056912185.13,    2621156397.74,    729004142,    873883448,0000000925
2014-05-19 13:05:02,2014,2,20140401,20140519,    6049466503.88,    3494117419.25,       56.68,       49.18,        0.58,     732309945.60,  378920608624.09,    5346581688.06,     61641170,     71047028,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2014-05-19 15:52:00,2014,2,20140401,20140519,    5981445012.04,    3960386305.64,       25.18,       22.19,        0.66,     418397914.60,  745414999792.43,     540265306.56,    157286001,    178495420,0000000890
2014-05-19 19:54:01,2014,2,20140401,20140519,    4765636654.21,    2047729435.82,       12.55,       11.41,        0.43,     137368965.14,  294782831426.37,      91017053.77,    163183377,    179467817,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2014-05-19 21:44:05,2014,2,20140401,20140519,    3827800608.00,    1198143052.87,        1.85,        1.62,        0.31,     609219222.12,  673308996211.66,    4390852326.84,    648306792,    739321078,0000000183
2014-05-19 23:37:02,2014,2,20140401,20140519,    9673042548.39,    6445838666.63,        9.83,        8.39,        0.67,     770340345.96,  711185492171.81,    3475614873.90,    655515952,    768690344,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2014-05-20 03:42:02,2014,2,20140401,20140520,    9594614415.06,    5739239523.89,        9.49,        8.03,        0.60,     574111718.54,  170914713005.00,    7600756991.32,    604710661,    714468287,0000000831
2014-05-20 08:21:02,2014,2,20140401,20140520,    8346916409.10,    5623054617.82,       11.32,       10.55,        0.67,     641590840.99,  831275193339.99,    1516133931.16,    496751566,    532955906,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2014-05-20 10:14:03,2014,2,20140401,20140520,    2173656080.43,    1386400087.34,        1.61,        1.46,        0.64,     217275223.21,  315897190726.50,    4593146795.25,    860840444,    949960131,0000000787
2014-05-20 14:54:00,2014,2,20140401,20140520,    9368829293.17,    1354063623.03,        9.48,        8.44,        0.14,     473386695.77,  667804291138.52,    2269111587.21,    142867024,    160418405,0000000601
2014-05-20 16:16:00,2014,2,20140401,20140520,    1849795774.19,     642383839.89,        2.16,        2.16,        0.35,     137954273.66,  939164141592.81,    8209414926.79,    296965831,    297269209,0000000726
2014-05-20 18:36:00,2014,2,20140401,20140520,    5088918088.06,    1331270032.74,       24.69,       23.79,        0.26,     167742123.98,   28111926632.21,    6130060839.86,     53917803,     55955738,0000000711
2014-05-20 18:59:05,2014,2,20140401,20140520,    1783539828.16,     728287035.12,        0.97,        0.96,        0.41,     147676692.81,  909206130197.84,    6682527408.12,    754658038,    761204776,WlmkzhNXrxCDkRQKlLKWHLtvpFFBGOtZTINvVQzcwiKSvjQ             
2014-05-20 21:36:01,2014,2,20140401,20140520,    1470848816.33,      36101986.39,        0.05,        0.04,        0.02,     924040444.67,   97085332280.09,    6272446575.48,    710433821,    848604991,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2014-05-21 01:24:00,2014,2,20140401,20140521,    7725255888.57,    4919703369.12,       10.89,       10.33,        0.64,     525273538.22,  721133095134.68,    2714797537.18,    451667941,    476111015,dovVSXAljJaoXNUagOsMWwA                                     
2014-05-21 05:39:04,2014,2,20140401,20140521,    6474927774.74,    1211087686.38,       15.46,       13.44,        0.19,     682042177.56,  282672964430.13,    4263562599.84,     78312408,     90139072,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2014-05-21 10:20:04,2014,2,20140401,20140521,    1861162951.26,    1137177171.32,        3.62,        3.24,        0.61,     431567542.71,  950558556412.06,    6962012815.42,    314222753,    351252026,0000000058
2014-05-21 14:15:01,2014,2,20140401,20140521,    1430796896.81,     176942996.26,        0.25,        0.22,        0.12,     856064883.06,  212688161969.47,    2156069100.07,    709712396,    802945720,0000000889
2014-05-21 15:50:01,2014,2,20140401,20140521,    6248887689.80,    1393994584.06,        3.79,        3.74,        0.22,     881364386.57,  333506639443.40,    9665602303.26,    367530092,    372786918,kqzAdTpxAoBJZTtLdVthynCzPCymOALtlx                          
2014-05-21 19:58:02,2014,2,20140401,20140521,     464485697.06,      16774444.24,        0.10,        0.09,        0.04,     561135643.21,  319595828958.26,    4301974208.50,    167626313,    196705247,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2014-05-21 23:28:04,2014,2,20140401,20140521,    4032177370.66,    2063847772.29,        4.98,        4.77,        0.51,     953777444.26,  845961279260.01,    5500797056.96,    414519580,    432556982,0000000659
2014-05-22 02:27:01,2014,2,20140401,20140522,    5442561174.16,    2934124942.72,       58.31,       49.09,        0.54,     336247029.16,  200543590576.56,    6654139914.87,     50316499,     59770064,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2014-05-22 05:45:02,2014,2,20140401,20140522,    7511345541.54,    3660715282.52,        6.09,        5.95,        0.49,     583314314.15,  435476410604.80,    4495783875.21,    601372377,    614980086,WvXQVoXZOlSNOMzriNzHnrCWJeOOoWTYKMvbReZEpuJSkWvGgRIcMkrXD   
2014-05-22 06:36:04,2014,2,20140401,20140522,    9393729078.61,    6504085532.82,       56.39,       49.75,        0.69,     361913243.01,  377953082526.43,     844645559.32,    115342376,    130725898,0000000520
2014-05-22 08:56:04,2014,2,20140401,20140522,      29524252.83,      11491448.95,        0.02,        0.02,        0.39,     862940512.31,  613724122226.33,    2236907563.06,    630345114,    660121940,0000000663
2014-05-22 09:00:02,2014,2,20140401,20140522,    5906064268.29,    2997660336.82,        5.01,        4.43,        0.51,     113071376.79,  706350584776.41,    2694672942.58,    598198325,    676057405,0000001025
2014-05-22 13:29:04,2014,2,20140401,20140522,    9039090758.56,    2018553882.52,        7.82,        6.69,        0.22,     657843852.64,  228007473271.52,    6966268152.76,    258042215,    301940585,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2014-05-22 15:31:05,2014,2,20140401,20140522,    6684110714.47,    1624728878.14,        9.71,        9.10,        0.24,     919670139.88,  281199612707.13,    2465287531.00,    167294070,    178457661,nejESMxciuKMLFHMFEUV                                        
2014-05-22 15:35:04,2014,2,20140401,20140522,       3923427.81,        379006.28,        0.00,        0.00,        0.10,      21729220.84,  672509945028.13,    6637802044.98,    732752731,    765568100,0000000439
2014-05-22 18:19:05,2014,2,20140401,20140522,    7142024274.56,    4047233279.48,        5.05,        4.89,        0.57,     339881450.90,  694020333712.96,    3494859050.57,    802208832,    827887194,0000000370
2014-05-22 19:10:04,2014,2,20140401,20140522,    3660764429.26,    2089423812.19,      471.33,      396.65,        0.57,     593414905.60,  978563106369.08,    7418297751.24,      4432998,      5267723,jrJwIhiUpcJvVXKYZhROsMoNkotaKGudTbxW                        
2014-05-22 22:49:02,2014,2,20140401,20140522,    3633142928.13,    2118023592.32,       36.59,       35.24,        0.58,     867574809.82,  467019260572.24,    5804506447.68,     57889880,     60095695,0000000968
2014-05-23 00:32:04,2014,2,20140401,20140523,    7050306088.01,     179487076.36,        0.38,        0.32,        0.03,     505452875.29,  988085392998.50,    1915772935.26,    473757217,    555644863,DoJjMvxJKLxnbOujYVwGHVyAYhETOnWGXaPUIRNzhXUUG               
2014-05-23 00:46:05,2014,2,20140401,20140523,    1086328907.36,      76666265.37,       32.71,       28.56,        0.07,     510357985.36,  190243739448.37,    7049317343.12,      2343569,      2684525,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2014-05-23 02:37:01,2014,2,20140401,20140523,    3465445760.94,    1990635206.40,       30.90,       27.87,        0.57,     430938181.56,  860545762749.24,    1380736927.84,     64413951,     71428036,0000000708
2014-05-23 06:31:05,2014,2,20140401,20140523,    5221428231.71,    1741654324.32,        9.80,        8.72,        0.33,      21237201.08,  999836434774.64,    5031763926.52,    177733629,    199626082,0000000326
2014-05-23 08:26:04,2014,2,20140401,20140523,    1111198875.97,     474788578.27,        1.23,        1.03,        0.43,     918577483.64,  285621435381.32,    3664725086.55,    384825946,    461729753,oLwHeWTJHQhBPefMJgezDvC                                     
2014-05-23 08:48:00,2014,2,20140401,20140523,    1117632333.16,     305994204.84,        0.55,        0.50,        0.27,     773867885.89,  984628254356.32,    8173500612.40,    560719264,    614372178,0000000672
2014-05-23 11:38:04,2014,2,20140401,20140523,    4180899006.72,     582475111.66,        0.60,        0.52,        0.14,     231483244.69,  638512781607.79,     496706636.75,    973366693,   1128526129,0000000571
2014-05-23 16:23:00,2014,2,20140401,20140523,    4777931861.10,    2029398404.36,       35.79,       30.02,        0.42,     884960886.10,  268653040847.10,    7818179006.05,     56708463,     67601811,0000000727
2014-05-23 17:21:03,2014,2,20140401,20140523,    5303543747.56,    3326993794.52,        8.36,        6.99,        0.63,     113127697.61,  809044406148.40,    2024136129.84,    398109167,    475795543,IIrJWUJdHVEVnFSrngp                                         
2014-05-23 20:37:02,2014,2,20140401,20140523,    2333233509.63,    1279364437.78,       20.89,       17.95,        0.55,     913526400.77,  826877685848.01,    8948304528.15,     61233018,     71257639,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2014-05-23 21:18:01,2014,2,20140401,20140523,    4040596869.43,     910842938.31,        0.93,        0.80,        0.23,     864713860.04,  872209361185.12,    8365366479.20,    982249642,   1136723465,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2014-05-24 01:52:02,2014,2,20140401,20140524,    5190667274.37,    1454910287.33,        2.08,        2.05,        0.28,     875718295.50,  648175563267.75,    4037033284.42,    700014249,    709170445,fqGKcEPVbRKsHFtvtbRUU                                       
2014-05-24 04:12:01,2014,2,20140401,20140524,    9814736416.26,    4273378727.51,       66.55,       58.80,        0.44,     407831881.01,  927550004863.65,    5799700543.58,     64210748,     72675052,0000000040
2014-05-24 04:50:05,2014,2,20140401,20140524,    2538174301.49,    1579457300.16,        2.09,        1.81,        0.62,     462566962.53,  753725999416.18,    8901962068.30,    755872301,    872451276,0000000778
2014-05-24 09:06:02,2014,2,20140401,20140524,    7237190058.86,    2280320552.57,        3.40,        2.95,        0.32,     539889477.56,  162936747696.13,    2325091241.90,    670102059,    774287701,0000000457
2014-05-24 11:18:02,2014,2,20140401,20140524,    7010571400.06,    4873255602.89,        5.19,        4.81,        0.70,     545375268.97,  976889531906.65,    3551820740.06,    939125836,   1014110643,AKSovPFUFZUOzUSULWJOyLsBqPfOfj                              
2014-05-24 15:30:01,2014,2,20140401,20140524,    4629696817.99,    2922618917.47,        6.47,        5.59,        0.63,     667685350.20,  830050005768.00,    3428722181.20,    452039037,    522637281,QEIuDJusweOMBUBDTmzbGdPDfQLzHBlFRFKEpCHWATQgDWEG            
2014-05-24 16:28:03,2014,2,20140401,20140524,    6995646356.75,    4652254875.89,        6.79,        5.88,        0.67,     458636218.07,  487111014553.21,     988552362.00,    685172022,    791268212,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2014-05-24 19:33:03,2014,2,20140401,20140524,     616928392.96,     114093153.12,        0.12,        0.11,        0.18,     864408335.44,    1370886055.24,    4857153973.78,    988680838,   1081075653,0000000575
2014-05-25 00:07:01,2014,2,20140401,20140525,    5834958829.64,    3545416151.29,        4.07,        3.60,        0.61,     837763180.92,  835492473089.73,     928224999.93,    870446139,    984204667,0000001011
2014-05-25 01:58:03,2014,2,20140401,20140525,     453646639.66,     246415816.41,        0.38,        0.33,        0.54,     563185988.27,  359919393462.98,     925201651.14,    648499156,    746444527,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2014-05-25 02:51:01,2014,2,20140401,20140525,    7857283396.62,    5430987310.93,       13.72,       12.99,        0.69,     845586460.57,  558017124251.82,    8480726728.96,    395825690,    418130835,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2014-05-25 03:36:04,2014,2,20140401,20140525,     372371484.01,     130895385.35,        0.22,        0.19,        0.35,     223774939.90,  788155346457.53,    3890539779.54,    607936303,    676574896,0000000849
2014-05-25 07:54:00,2014,2,20140401,20140525,    5393382691.35,     610320271.04,        1.13,        0.97,        0.11,     268156583.15,  771237557919.97,    4620120050.64,    538352121,    628669750,0000000382
2014-05-25 11:26:05,2014,2,20140401,20140525,    3078481994.46,    1657663445.49,        3.78,        3.23,        0.54,     117327622.86,  627712424532.17,     203692915.96,    439103314,    512959636,blZhULBIexSaeCvWYgVdSXOzfCIXSPWTXGcZTFKkK                   
2014-05-25 12:15:00,2014,2,20140401,20140525,    5322475523.54,    1688067370.79,        2.32,        2.11,        0.32,     753056222.71,  459262801430.67,    2444272939.37,    727735705,    801166044,AoyBPrcHSuNJDgXH                                            
2014-05-25 12:24:04,2014,2,20140401,20140525,     210384644.47,      65089162.15,        0.08,        0.07,        0.31,     809216655.41,   25191249651.07,    8834956415.78,    835021087,    963304891,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2014-05-25 13:26:02,2014,2,20140401,20140525,    3111616156.10,    1283145831.06,        2.11,        1.99,        0.41,     894283808.27,  553657460065.05,    6566033969.53,    607620414,    644034155,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2014-05-25 18:12:04,2014,2,20140401,20140525,    7462173745.46,    2530598379.36,        9.98,        9.29,        0.34,     725094169.56,  412083466209.38,    6635184127.49,    253598922,    272428984,0000000995
2014-05-25 22:36:00,2014,2,20140401,20140525,    8055380652.02,    4534517309.42,      310.29,      302.59,        0.56,     370714723.18,  567933365001.50,    2575494010.15,     14613570,     14985742,0000000216
2014-05-26 03:15:01,2014,2,20140401,20140526,    4941472670.29,     453849130.62,        0.65,        0.65,        0.09,     508096812.16,  242988696416.63,    9466548104.50,    694164348,    701875862,0000000367
2014-05-26 07:57:00,2014,2,20140401,20140526,    4641059388.51,    1246241054.31,        1.67,        1.42,        0.27,     196431393.05,  850752871300.27,    6218624567.00,    747435778,    878831148,0000000528
2014-05-26 08:57:00,2014,2,20140401,20140526,    3472164719.06,     287913504.80,        6.29,        5.34,        0.08,     735652007.82,  873553683489.41,    5661628204.64,     45782284,     53890371,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2014-05-26 11:46:03,2014,2,20140401,20140526,    3566873723.52,    1697338522.87,        4.36,        4.25,        0.48,     970789190.87,  315310368646.78,    4529401651.22,    389115792,    399063535,0000000887
2014-05-26 12:49:01,2014,2,20140401,20140526,    2216384534.12,     577527099.71,        1.33,        1.25,        0.26,     155442196.17,  574053834206.15,    2916374346.15,    433238790,    463211434,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2014-05-26 13:26:05,2014,2,20140401,20140526,    9664327468.20,    6490725325.50,       15.41,       14.52,        0.67,     117540294.29,  662079548173.44,    3402325157.10,    421264681,    446962928,0000000420
2014-05-26 16:14:03,2014,2,20140401,20140526,    4763228157.93,    2021873907.96,        3.01,        2.54,        0.42,     820897037.72,  217809262856.90,    9285388058.80,    671899592,    796848763,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2014-05-26 17:46:01,2014,2,20140401,20140526,    9668494706.61,    1750583327.07,        3.12,        2.61,        0.18,     369617759.12,  891396948057.21,    3306314929.13,    561680927,    671306648,0000000196
2014-05-26 21:30:03,2014,2,20140401,20140526,    8886141282.24,    1640855072.06,        7.84,        7.20,        0.18,      14286664.21,   55081228533.98,    3843822387.71,    209408332,    227814633,0000000314
2014-05-26 22:32:02,2014,2,20140401,20140526,    2703567034.71,     769208553.25,        1.26,        1.13,        0.28,      46889200.51,  898333063539.12,     538016538.46,    611225535,    682046469,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2014-05-27 03:10:04,2014,2,20140401,20140527,    8620876463.87,     910149837.01,        4.06,        3.88,        0.11,     382868480.83,   26152592436.68,    6573044496.21,    224169270,    234481371,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2014-05-27 03:57:02,2014,2,20140401,20140527,    4468743992.54,     350607633.27,        0.98,        0.83,        0.08,     560149783.52,  546706558584.54,    6213438454.69,    359490436,    422886880,0000000679
2014-05-27 07:18:02,2014,2,20140401,20140527,    5993336369.05,     425202401.29,        0.71,        0.60,        0.07,     853824797.56,  322138380660.66,    3451905889.30,    601778729,    709791430,0000000268
2014-05-27 07:59:02,2014,2,20140401,20140527,    1190349471.08,     148848344.09,        0.26,        0.23,        0.13,     173020514.29,  373026049117.01,    1100843430.90,    562720740,    637819297,0000000448
2014-05-27 09:55:03,2014,2,20140401,20140527,    4778822929.10,    2360957497.34,        4.89,        4.30,        0.49,     841568819.34,  923237671131.90,    3007095816.02,    482352893,    549333214,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2014-05-27 14:28:01,2014,2,20140401,20140527,    3528945673.69,     520937165.96,        1.12,        0.93,        0.15,     310441967.81,  532472811616.94,    5527999590.38,    465463457,    557834428,0000000114
2014-05-27 15:32:02,2014,2,20140401,20140527,     359148663.34,      40824875.59,        0.23,        0.22,        0.11,     459779880.54,  134895395117.19,    2973060105.74,    178131515,    188382726,0000000018
2014-05-27 19:07:03,2014,2,20140401,20140527,     965040179.09,     442958258.71,        0.56,        0.47,        0.46,     528379715.13,  347278283044.76,    3684081332.60,    795729333,    944078947,0000000841
2014-05-27 22:17:03,2014,2,20140401,20140527,    9839133153.52,    4391466232.37,       10.85,        9.34,        0.45,     141421358.23,  954937838812.15,    6367926239.52,    404717827,    470388254,MAZZpNxpKZsnCtGCaGvgJpLTLcVUOLbQgMqgsWFbNqdOCCLQOzijRjkKvK  
2014-05-27 23:21:04,2014,2,20140401,20140527,     178027350.16,      18276967.82,        0.02,        0.02,        0.10,     921598801.29,  475601495507.43,    7265152253.59,    837018782,    888189042,0000000533
2014-05-28 00:02:05,2014,2,20140401,20140528,    7956914269.19,    2798409502.22,      269.81,      247.39,        0.35,     193447412.69,  772997170079.99,    2941636778.82,     10371630,     11311948,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2014-05-28 03:33:03,2014,2,20140401,20140528,    3458310548.53,     724957652.51,        0.82,        0.69,        0.21,     680221137.03,  851479003034.99,     503770994.60,    885157456,   1055647558,0000000709
2014-05-28 05:14:05,2014,2,20140401,20140528,    8840844195.97,    4690084272.68,        5.49,        4.70,        0.53,     833549605.29,  590028379538.24,     736412042.29,    854449849,    998285997,0000000698
2014-05-28 06:10:03,2014,2,20140401,20140528,    3586574484.70,    1468310560.01,        1.60,        1.55,        0.41,     194255701.11,  850577796364.27,     537901566.31,    915302061,    948296830,0000000365
2014-05-28 09:45:01,2014,2,20140401,20140528,    3776002210.69,     718662614.23,        0.90,        0.88,        0.19,     744749079.15,  381173353383.08,    9471617181.32,    801546339,    814797907,0000000779
2014-05-28 11:47:04,2014,2,20140401,20140528,    7610060156.49,    2402692587.65,        3.72,        3.43,        0.32,      28884850.46,  927794173879.39,    3434419137.72,    645715291,    699792650,WamYAWpsRhTtiMeOX                                           
2014-05-28 13:51:03,2014,2,20140401,20140528,    6140563738.84,    1193078304.67,       10.46,        8.77,        0.19,     585052663.66,  804458144815.76,    8210491376.84,    114080617,    135979736,0000000661
2014-05-28 17:47:02,2014,2,20140401,20140528,    4587323582.75,    2989238173.07,       11.89,       11.59,        0.65,     854619058.37,  304544744267.66,    1792922116.19,    251434259,    257955227,0000000574
2014-05-28 19:55:01,2014,2,20140401,20140528,    3022444952.99,    1710553323.81,        3.61,        3.28,        0.57,     549745346.58,  821502157189.76,    9202846886.87,    473826139,    521028614,0000000386
2014-05-28 23:48:04,2014,2,20140401,20140528,    9087748570.75,    6099207903.03,        6.90,        6.80,        0.67,     285891724.72,  480604809950.57,     316573266.88,    883354703,    896400080,0000000748
2014-05-29 01:57:02,2014,2,20140401,20140529,    3017548643.61,     609451399.83,        0.66,        0.63,        0.20,      84849294.02,  613602241531.37,    5195530007.27,    917683050,    965614591,0000000455
2014-05-29 02:13:03,2014,2,20140401,20140529,    7169163518.32,     972189533.51,        0.99,        0.83,        0.14,     354511814.87,  472540795474.64,    8532913433.18,    980371533,   1166474143,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
