pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1989-05-18 21:07:02,1989,2,19890401,19890518,    8895781578.65,    1245758997.94,        2.35,        1.97,        0.14,     539250912.51,  803582895971.24,    5405275185.25,    529744809,    631066657,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1989-05-19 00:43:03,1989,2,19890401,19890519,    2548775280.25,    1559074212.49,        1.94,        1.93,        0.61,     242514685.73,  202875464910.12,    1640701960.79,    802786197,    807026412,xyrTpxryTSQNQSeNzhwRP                                       
1989-05-19 05:27:00,1989,2,19890401,19890519,     333146115.60,     119112899.21,        0.19,        0.17,        0.36,      70621885.21,  388257743052.67,    3159700632.83,    614266985,    683303493,0000000373
1989-05-19 12:03:00,1989,2,19890401,19890519,    8207500590.29,    4809353842.27,       34.68,       29.06,        0.59,     560265185.34,  888924426592.59,    5411816381.47,    138695535,    165524150,0000000106
1989-05-19 17:32:02,1989,2,19890401,19890519,    2442979109.36,     553826980.12,        4.82,        4.56,        0.23,     804210829.39,  555407721170.42,     687275076.32,    114898143,    121525786,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1989-05-19 23:19:05,1989,2,19890401,19890519,    8691515625.71,    4273253005.03,        6.00,        5.05,        0.49,     666696892.73,  513400926344.75,    2230130381.28,    712593858,    846514114,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1989-05-20 08:29:05,1989,2,19890401,19890520,    2031454153.55,     259522292.55,        0.30,        0.29,        0.13,     325301541.32,  624111786725.22,    3586905870.81,    853182384,    880542928,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1989-05-20 13:07:02,1989,2,19890401,19890520,    7523368136.25,     318304711.09,        2.71,        2.37,        0.04,     323600807.98,  775954559830.37,    3813421717.13,    117655943,    134561103,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1989-05-20 22:22:02,1989,2,19890401,19890520,    7242027429.87,    3569499967.81,       28.16,       27.66,        0.49,     617027748.08,  868084022237.00,    5252086949.45,    126765482,    129060689,byJXXiDpSRuQqUFJVyaHkwU                                     
1989-05-20 23:29:02,1989,2,19890401,19890520,     800330596.71,     150776184.47,        0.25,        0.21,        0.19,     419023568.82,  802925715822.45,    9129189934.51,    597894973,    707829516,0000000091
1989-05-21 00:53:00,1989,2,19890401,19890521,    7850817085.43,    3412686789.49,       26.12,       23.43,        0.43,     459920133.76,  122823323213.95,    3550424954.39,    130676537,    145667931,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1989-05-21 05:06:00,1989,2,19890401,19890521,    6770628527.19,    2016559474.79,        2.65,        2.30,        0.30,     619926711.35,  144339374950.41,    5755816437.14,    761689787,    877926349,0000000475
1989-05-21 06:28:04,1989,2,19890401,19890521,    8808913331.00,    2918428096.13,        7.54,        6.60,        0.33,      15993247.39,  920776581598.95,    9593157769.18,    386833657,    442014249,SEILRxjOMkIqVKzJMpyPc                                       
1989-05-21 10:39:00,1989,2,19890401,19890521,    3313348452.55,    1886774486.55,        2.81,        2.41,        0.57,     901890154.57,  268608599481.30,    5836585472.39,    670875771,    783648532,0000000014
1989-05-21 19:52:01,1989,2,19890401,19890521,    4950095065.03,    3019905200.40,        4.46,        3.74,        0.61,     757464786.67,  447840917279.10,     288289939.30,    677131534,    806698613,0000000520
1989-05-22 00:22:01,1989,2,19890401,19890522,    1302105923.17,     800435577.55,        2.46,        2.06,        0.61,     158353580.41,  887238657514.23,    2730244351.85,    325781238,    387861082,0000000377
1989-05-22 05:26:04,1989,2,19890401,19890522,    3475466384.83,    1077908929.37,        1.66,        1.63,        0.31,     904949345.44,  108803892711.63,    5966398624.59,    648666774,    659631346,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1989-05-22 06:39:00,1989,2,19890401,19890522,    3079417110.24,    1380752214.94,        1.93,        1.63,        0.45,     724397725.18,  443732534858.36,    8822488492.47,    716357235,    848677759,WzLEcEgNIjsDVNhxQeTORG                                      
1989-05-22 13:26:04,1989,2,19890401,19890522,    8666818301.00,    2700076124.54,        7.53,        6.80,        0.31,     178563798.94,  410676727117.78,     828905122.25,    358803232,    396916454,0000000274
1989-05-22 17:58:00,1989,2,19890401,19890522,    9412118896.69,    1434726316.97,        3.86,        3.35,        0.15,     301136404.71,   78629334996.68,    2299724482.90,    371425809,    428776644,0000000060
1989-05-23 00:06:02,1989,2,19890401,19890523,    9382792531.46,    2636921244.99,        6.13,        6.08,        0.28,     817560111.91,  575099770193.76,    8158685585.94,    429883749,    433372247,0000000071
1989-05-23 09:12:02,1989,2,19890401,19890523,    1240873390.92,     113095417.13,        0.12,        0.10,        0.09,     502865789.31,  827724768249.02,     961603957.44,    956883320,   1110671577,0000000113
1989-05-23 10:48:05,1989,2,19890401,19890523,    6729714527.41,    2909851887.04,        3.07,        2.57,        0.43,     708088324.78,  595155953389.70,    3193569468.42,    947273348,   1130752895,0000000356
1989-05-23 18:55:02,1989,2,19890401,19890523,    4170365342.13,    2181480415.13,        2.30,        1.97,        0.52,     705221566.20,  700535752103.30,    1112567829.80,    948842717,   1110035995,ddSCazOpdJvGoBAzkC                                          
1989-05-24 00:19:03,1989,2,19890401,19890524,    8608511514.35,    5516503741.22,        7.64,        7.33,        0.64,     191788039.95,  447266151948.56,    9743670619.97,    721877912,    753025106,0000000258
1989-05-24 08:40:02,1989,2,19890401,19890524,    9904011746.58,    5562299419.18,      169.82,      145.66,        0.56,     578937740.74,  293573201737.24,     477449154.17,     32754992,     38186101,tVwRqtyZnGGmzjRUwFjQ                                        
1989-05-24 17:23:01,1989,2,19890401,19890524,    2191480669.84,     370537127.61,        1.02,        0.86,        0.17,      99952801.07,  652903455417.93,    2243962958.14,    363398250,    431531299,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1989-05-24 21:31:04,1989,2,19890401,19890524,    7990558255.47,    5455402771.55,       47.63,       42.30,        0.68,     440887363.40,  749006564866.91,    8042268376.35,    114532250,    128955919,0000000346
1989-05-25 05:14:03,1989,2,19890401,19890525,    3847068497.52,    1174094152.33,       22.95,       20.09,        0.31,      82303851.83,  751115445536.86,    4013330710.36,     51154968,     58428478,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1989-05-25 09:15:03,1989,2,19890401,19890525,    4072006500.76,     915537524.97,       31.40,       29.41,        0.22,     426136384.58,   97506741888.64,     756023114.41,     29156677,     31126398,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1989-05-25 13:11:05,1989,2,19890401,19890525,    6654413655.87,    1892689690.07,        2.43,        2.04,        0.28,     864928062.68,   39068837725.04,    8346408304.43,    780425889,    926155463,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1989-05-25 20:09:04,1989,2,19890401,19890525,    1618920888.11,     499074856.81,        0.93,        0.85,        0.31,      60461061.39,  482353517586.23,    1566505045.23,    538988315,    588765875,xorOqoimeVGhfEcDQZ                                          
1989-05-25 20:18:02,1989,2,19890401,19890525,    1786430323.64,    1091461701.40,        1.11,        0.94,        0.61,     252823510.85,  702072758893.25,    9748201595.95,    986179876,   1156470656,0000000009
1989-05-26 03:06:02,1989,2,19890401,19890526,    2959343821.89,    1530317364.34,        2.41,        2.14,        0.52,     341161118.41,    2125805559.24,    6311862707.34,    635798713,    715444230,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1989-05-26 03:39:04,1989,2,19890401,19890526,    4517243900.67,    2976334008.28,        5.20,        5.10,        0.66,     371837298.03,  216013560698.44,     692788213.76,    572166563,    583551737,0000000147
1989-05-26 08:25:04,1989,2,19890401,19890526,    5518201140.08,    2623211147.91,       14.12,       12.12,        0.48,     314392740.03,  849730580913.46,    7060664153.08,    185717742,    216382504,dovVSXAljJaoXNUagOsMWwA                                     
1989-05-26 16:09:00,1989,2,19890401,19890526,    6924205265.30,    3346825651.31,       52.57,       51.23,        0.48,     601423563.85,  391424318771.44,    2697350423.59,     63664334,     65325049,0000000382
1989-05-27 00:46:04,1989,2,19890401,19890527,    9860681190.16,    2232343812.43,        2.80,        2.41,        0.23,       6700540.96,  298391362332.46,    9608681353.37,    798189974,    926724095,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1989-05-27 02:21:05,1989,2,19890401,19890527,    5402406340.55,      94540843.92,        0.96,        0.87,        0.02,     224473657.10,  867678954028.69,    9609158165.65,     98312543,    108725411,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1989-05-27 06:23:02,1989,2,19890401,19890527,    7297887252.46,    2503146393.07,       18.29,       17.16,        0.34,     463028907.85,  823035568672.73,     413853204.21,    136864090,    145894726,0000000329
1989-05-27 06:26:01,1989,2,19890401,19890527,    6242762204.48,     527186474.61,        1.61,        1.47,        0.08,     309566818.21,  419349993147.83,    1513392168.40,    328062620,    359062361,0000000448
1989-05-27 10:31:03,1989,2,19890401,19890527,    6215519003.12,    1760364170.41,        2.14,        2.13,        0.28,      52280332.57,  877341883031.32,    9454119047.53,    822719897,    827726798,0000000441
1989-05-27 19:01:01,1989,2,19890401,19890527,     796780279.33,     203126455.71,        0.69,        0.63,        0.25,     424572125.45,  808196410086.42,    2314911626.59,    292808879,    324403565,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1989-05-27 23:30:03,1989,2,19890401,19890527,    6816902310.69,    3158807187.52,        5.00,        4.97,        0.46,     950881482.90,  743707099325.16,    3398430505.98,    632015548,    636136736,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1989-05-28 05:29:01,1989,2,19890401,19890528,    2526084112.98,    1481705210.97,        8.83,        7.92,        0.59,     832766261.29,  507224906953.25,    6551210056.30,    167836928,    187017734,0000000333
1989-05-28 09:37:01,1989,2,19890401,19890528,    3322543868.75,     388278873.40,        1.03,        0.98,        0.12,     304088849.28,  205783995812.64,    9081595913.71,    377235925,    395916617,lGKCDPIplHUrWtxvMqWnCl                                      
1989-05-28 19:08:05,1989,2,19890401,19890528,    4712579580.18,    1512192640.29,        1.69,        1.51,        0.32,     112320580.42,  145549954843.45,    9810448005.94,    895393421,   1000184416,0000000340
1989-05-28 22:00:02,1989,2,19890401,19890528,    6949337855.44,    3971135087.00,        4.50,        4.12,        0.57,     941955714.63,  263794730361.50,    8937177421.59,    882026503,    964273663,PXnQrBoBIAwBnkhy                                            
1989-05-29 03:28:01,1989,2,19890401,19890529,     828667215.67,     395011983.20,        0.49,        0.44,        0.48,     216089511.50,   72545190107.59,    4509876444.13,    803380866,    907808175,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1989-05-29 09:23:05,1989,2,19890401,19890529,    1647010984.83,     891979964.20,       63.71,       62.62,        0.54,     446370328.15,  136410678882.22,    9819113226.96,     14000972,     14243988,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1989-05-29 10:14:05,1989,2,19890401,19890529,    4711239733.51,    2318871653.64,        3.91,        3.77,        0.49,     758885369.22,   14928176552.31,    8781835283.72,    592706559,    615750121,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1989-05-29 16:48:03,1989,2,19890401,19890529,    1075026953.71,     601347171.19,        0.69,        0.60,        0.56,     138745231.50,  251959980926.13,    9071370672.83,    866391323,   1001996193,HZpXLmriSYSeQKhQML                                          
1989-05-29 20:44:05,1989,2,19890401,19890529,    5268746770.50,    3189755362.80,        4.64,        4.49,        0.61,     441433112.03,  569593193044.72,     750849406.66,    688055174,    711196794,0000000316
1989-05-30 04:34:01,1989,2,19890401,19890530,    9001010021.43,    1576507646.77,        2.93,        2.84,        0.18,     675792886.43,  853470820897.68,    5823378230.08,    537180333,    554299130,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1989-05-30 10:10:04,1989,2,19890401,19890530,    3906328740.85,    1234711960.82,       66.32,       58.50,        0.32,     737079954.92,  879065028805.07,    9040535526.83,     18617233,     21104893,0000000077
1989-05-30 11:42:04,1989,2,19890401,19890530,    6138775541.37,    4173073775.77,       13.52,       12.19,        0.68,     452201822.68,  265270301767.07,    4205952309.03,    308744276,    342470593,0000000209
1989-05-30 19:42:00,1989,2,19890401,19890530,    5397991044.04,    2829475776.31,        5.90,        5.51,        0.52,     600840339.33,  159124569977.08,    1876598908.34,    479796642,    513885351,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1989-05-30 20:37:03,1989,2,19890401,19890530,    7710500934.42,    2530813257.11,        4.57,        4.35,        0.33,     345160829.98,  176272494521.95,    4225215850.79,    553976010,    581401986,WVDBEymbLNIErFSMYptqRODRN                                   
1989-05-31 03:59:02,1989,2,19890401,19890531,    7297647156.06,    2694766752.28,       15.11,       13.52,        0.37,     945458079.17,  819478114374.53,    7186101169.00,    178339451,    199341368,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1989-05-31 05:42:05,1989,2,19890401,19890531,    7838958917.22,    2691279301.85,        6.06,        5.09,        0.34,      77477319.86,  879367743314.98,    4495560142.96,    444247502,    528656368,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1989-05-31 13:43:00,1989,2,19890401,19890531,    7191645853.31,    2500448351.32,        3.71,        3.43,        0.35,     706743065.27,  347001309200.92,    7773136794.19,    673490476,    728137917,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1989-05-31 16:27:02,1989,2,19890401,19890531,     486798180.11,     303151146.18,        4.82,        4.49,        0.62,      77619782.92,  912566063476.23,    3139135045.78,     62835885,     67500169,0000000153
1989-05-31 17:35:05,1989,2,19890401,19890531,    8551579700.91,    2217342078.81,        2.45,        2.29,        0.26,      19748367.45,   60511671185.53,    9724611500.90,    904589678,    966402346,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1989-06-01 00:47:04,1989,2,19890401,19890601,    7166856581.27,    4045294668.76,        6.90,        6.72,        0.56,     911882051.99,   18578642050.92,    8854330800.55,    586649229,    601582075,0000000445
1989-06-01 09:44:04,1989,2,19890401,19890601,    4434462798.20,    1899877290.13,        2.39,        2.04,        0.43,     134523085.97,  423269443416.57,     126442178.87,    794294708,    929572782,0000000208
1989-06-01 15:32:00,1989,2,19890401,19890601,    7732954037.89,    3557019234.94,        8.21,        7.15,        0.46,     202750801.12,  628946574907.73,    6282886418.81,    433069217,    497827215,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1989-06-01 18:14:01,1989,2,19890401,19890601,    6892900705.71,    4000530995.67,        5.22,        4.80,        0.58,     439589775.70,  222356411053.11,     413528839.78,    766289843,    833843475,UrAHhHVuXPrAHDCDCjaKUp                                      
1989-06-02 01:03:01,1989,2,19890401,19890602,    7207565925.24,    4393383633.47,      119.13,      110.20,        0.61,     692132790.09,  804406853046.52,    5356651589.20,     36880144,     39868112,BCZnEdGWgXHDOHWFfbfKslh                                     
1989-06-02 02:37:00,1989,2,19890401,19890602,    1477130440.34,     391233783.07,        0.93,        0.85,        0.26,     137936808.65,  813426545599.77,    1401396376.08,    419984647,    459114928,xUJWMEEmEMdIWSDGXW                                          
1989-06-02 06:00:04,1989,2,19890401,19890602,    3220428633.23,    2203799258.05,        2.44,        2.40,        0.68,       8194992.21,  950609790223.86,    1142761979.68,    904326630,    920037819,0000000158
1989-06-02 14:08:00,1989,2,19890401,19890602,    7621609616.48,    5243979477.46,        5.40,        4.85,        0.69,     731704842.15,  200460800562.48,    2815210369.64,    970248752,   1080477110,0000000518
1989-06-02 15:36:02,1989,2,19890401,19890602,    4414454895.16,     512102990.11,        3.91,        3.66,        0.12,      13288543.76,  359474178502.88,    1598384674.97,    130912157,    139740781,0000000381
1989-06-02 16:49:01,1989,2,19890401,19890602,    3428958408.17,    1437756552.21,       22.33,       21.02,        0.42,     778994511.96,  581999704253.08,    7372044485.68,     64400563,     68392817,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1989-06-02 20:36:00,1989,2,19890401,19890602,    5626041156.56,    3579823592.54,      134.81,      128.13,        0.64,     714057587.77,  608546511011.99,    9215860937.45,     26555355,     27939172,0000000395
1989-06-02 21:32:04,1989,2,19890401,19890602,    1067688509.72,     134915728.61,        0.77,        0.74,        0.13,     596634451.51,   44468159050.07,    5228867553.96,    175126515,    181231084,QEkkAMlHTKfHsRQ                                             
1989-06-03 00:28:03,1989,2,19890401,19890603,    7189678030.71,     518798984.30,        1.20,        1.18,        0.07,     819534558.84,  828928910891.93,    9376773248.50,    431953466,    440061456,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1989-06-03 07:33:05,1989,2,19890401,19890603,     198298214.15,      39602533.24,        0.06,        0.05,        0.20,       9070071.11,  285232470502.35,    6922377294.63,    635149133,    754324454,OBWjCTLirMOaFnMGgDcFs                                       
1989-06-03 15:35:01,1989,2,19890401,19890603,    5661201247.82,    1522771298.91,        3.84,        3.25,        0.27,     403354800.27,  661583280081.99,    3543106531.02,    396079584,    468707703,0000000495
1989-06-03 20:25:02,1989,2,19890401,19890603,    5488029780.55,    1552549673.10,       18.24,       16.66,        0.28,     179078762.25,     115987980.42,    9745742725.80,     85137227,     93201881,0000000168
1989-06-03 23:00:02,1989,2,19890401,19890603,    7447644203.85,    4489243935.30,        5.81,        4.90,        0.60,     651151865.71,  371997379249.89,     825720037.09,    772894870,    916215473,0000000383
1989-06-04 05:34:05,1989,2,19890401,19890604,    1578405214.24,    1008574892.80,        2.01,        1.80,        0.64,     130355074.42,  858033051342.75,    4085810798.68,    501007500,    561033029,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1989-06-04 14:16:05,1989,2,19890401,19890604,    4982524094.73,    2305425957.77,        2.35,        2.21,        0.46,     642789234.56,   26340622376.77,    7405261577.17,    980224744,   1041364764,fMtuHMuEOFRQYva                                             
1989-06-04 17:37:02,1989,2,19890401,19890604,    7538342852.96,    2038365777.82,        3.79,        3.45,        0.27,     300007717.48,  922965206060.00,    3454507814.86,    537402946,    591238061,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1989-06-04 23:12:03,1989,2,19890401,19890604,    3824232370.17,    1606996145.56,        4.87,        4.50,        0.42,     193172325.45,  103910340267.04,    2342557776.84,    329672023,    356854205,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1989-06-04 23:20:05,1989,2,19890401,19890604,    3341413234.98,    1841829226.89,        3.39,        3.19,        0.55,     956317058.02,  934934860942.28,    2126060223.58,    542562680,    576814097,0000000272
1989-06-05 08:41:03,1989,2,19890401,19890605,    5740057268.23,    3562892944.98,      146.61,      137.28,        0.62,     999086321.79,  907780751763.42,    6102300292.73,     24301555,     25953823,0000000319
1989-06-05 15:12:00,1989,2,19890401,19890605,    6449938866.80,     938121225.02,       11.28,       11.22,        0.15,      29755435.46,  392178230281.10,    2715936272.71,     83166912,     83638590,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1989-06-05 20:54:04,1989,2,19890401,19890605,     153538156.78,      53505828.18,        0.09,        0.08,        0.35,     481630458.78,  782515581897.92,    7689978811.24,    575577529,    658623446,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1989-06-06 04:26:02,1989,2,19890401,19890606,    5382806897.30,    2157897241.74,        7.49,        6.96,        0.40,     731428125.41,  155794938021.48,    2779447872.76,    288095918,    310192073,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1989-06-06 10:00:01,1989,2,19890401,19890606,    2356214784.88,     546670905.04,        2.17,        2.05,        0.23,     359115583.20,  464636984645.12,    9686751188.28,    251473066,    266240872,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1989-06-06 13:05:02,1989,2,19890401,19890606,    8938963361.88,     988603210.22,        3.39,        3.29,        0.11,     365188113.03,  580128894538.89,    1162711971.20,    291199893,    300177357,0000000456
1989-06-06 19:09:01,1989,2,19890401,19890606,    4961061492.69,    3253138321.70,        5.80,        5.52,        0.66,      67824055.24,  629478114950.19,     401438898.87,    561279576,    589563887,DCHxoKcJGofOARectG                                          
1989-06-06 19:36:00,1989,2,19890401,19890606,    6869211911.34,    4689191587.49,        4.76,        4.58,        0.68,     542911525.38,  768409762994.79,    6523659847.96,    984282354,   1022862748,EqVOckXbWHRVWKT                                             
1989-06-06 21:15:00,1989,2,19890401,19890606,    9029092120.36,    2441834388.60,        5.19,        4.51,        0.27,     475380182.64,   12520627633.00,    9962788215.86,    470430050,    541884039,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1989-06-07 03:46:03,1989,2,19890401,19890607,    4784898523.39,     543389851.98,        0.74,        0.72,        0.11,     440296000.36,  159519569286.53,    6704427006.47,    734842889,    755400519,0000000407
1989-06-07 12:30:04,1989,2,19890401,19890607,    6502163123.00,    1015667436.32,        6.10,        5.44,        0.16,     753060326.44,  472223019385.31,    9721790428.00,    166471848,    186825431,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1989-06-07 19:45:04,1989,2,19890401,19890607,    7273472093.29,    4217582936.52,       12.56,       11.36,        0.58,     298895392.62,  154303072675.04,    7795370874.59,    335686595,    371168453,0000000438
1989-06-08 04:31:02,1989,2,19890401,19890608,    2401596712.24,     570514957.04,        1.41,        1.20,        0.24,     716358296.80,  494315767940.01,    3013572725.17,    404548495,    475586083,0000000498
1989-06-08 12:12:02,1989,2,19890401,19890608,    1500590425.87,     127141536.31,        0.17,        0.14,        0.08,     251830003.26,   94933657761.97,    3030333031.36,    743493573,    881909728,0000000426
1989-06-08 16:02:05,1989,2,19890401,19890608,    4630623595.99,     352260100.02,        1.25,        1.20,        0.08,     506421230.77,  887791189238.77,    1614406011.17,    280796011,    293177176,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1989-06-08 21:16:05,1989,2,19890401,19890608,    2420585310.80,     853993086.52,        7.91,        7.01,        0.35,     289443266.42,  467863167395.21,    6835531368.09,    107974758,    121844670,0000000290
1989-06-09 03:54:01,1989,2,19890401,19890609,    3408917064.63,     323665468.05,        1.35,        1.19,        0.09,     647388418.46,  959773876267.08,    9438375377.26,    240120881,    272909834,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1989-06-09 04:52:05,1989,2,19890401,19890609,    1169227308.58,     774399885.14,        6.83,        5.96,        0.66,     283678897.15,    8722201173.46,    3883471853.47,    113463166,    129916013,0000000047
1989-06-09 11:21:04,1989,2,19890401,19890609,    3130841637.36,    2178471462.59,        8.22,        7.35,        0.70,     793584761.59,  528297905584.87,    2069100505.43,    264964763,    296363092,0000000314
1989-06-09 14:24:01,1989,2,19890401,19890609,    1887028095.87,    1072045441.27,        1.83,        1.81,        0.57,     893045823.95,  621785065278.25,    3473296753.46,    587207554,    593296349,0000000360
1989-06-09 21:27:05,1989,2,19890401,19890609,    1755932191.09,     755713992.71,        1.14,        1.13,        0.43,     668568207.06,  464150836623.30,     967945770.45,    665581111,    669731353,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1989-06-10 05:04:05,1989,2,19890401,19890610,    5411623096.63,    1355668522.67,       10.11,        8.95,        0.25,     569241508.93,  385784599319.56,    2371618520.76,    134124787,    151472123,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1989-06-10 12:38:04,1989,2,19890401,19890610,    1646484810.57,     166363106.52,        0.24,        0.20,        0.10,     894083612.31,   29743039012.75,    4272304919.76,    698292830,    815752185,0000000093
1989-06-10 13:43:02,1989,2,19890401,19890610,    2667283372.12,     577576509.23,        1.87,        1.72,        0.22,     668442458.01,  840047635390.41,    4385140202.72,    309602707,    335168246,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1989-06-10 13:54:02,1989,2,19890401,19890610,    3285248086.04,    1609591354.78,        4.98,        4.92,        0.49,     592184320.39,   94209004811.03,    7997450577.75,    323515163,    327457679,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1989-06-10 21:15:03,1989,2,19890401,19890610,    5143209233.74,     225973569.58,        5.99,        5.67,        0.04,     796756677.57,  953474214286.20,    3097685439.57,     37697132,     39889252,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1989-06-11 03:26:05,1989,2,19890401,19890611,    3807063120.97,     549741578.85,        3.13,        2.77,        0.14,     796403349.34,  626747667399.70,     276947734.21,    175676900,    198269368,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1989-06-11 10:45:04,1989,2,19890401,19890611,    4520507858.26,     423532278.39,        0.83,        0.77,        0.09,     682115916.25,   27131662047.31,    1850663539.98,    513354157,    551584684,0000000210
1989-06-11 10:59:01,1989,2,19890401,19890611,    1686349811.82,      56719233.85,        0.11,        0.10,        0.03,     754227531.95,  919183978370.86,    8319073149.97,    509078844,    547535285,kpZThzGHPbywXhJvxbNX                                        
1989-06-11 16:18:02,1989,2,19890401,19890611,    6725616738.35,    2573645329.45,        3.05,        2.79,        0.38,     679891657.38,  909309984370.84,    1845643514.55,    844921407,    922420015,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1989-06-11 20:09:05,1989,2,19890401,19890611,    7667431831.88,    4864904633.68,        9.61,        8.17,        0.63,     309062563.03,  752127233856.74,    4352485597.15,    506241541,    595701477,0000000004
1989-06-12 05:44:03,1989,2,19890401,19890612,     661780164.81,     347266528.21,        0.68,        0.57,        0.52,     906460393.93,  130832261044.22,     838170310.18,    513174013,    613945777,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1989-06-12 08:57:05,1989,2,19890401,19890612,    1201911443.08,     825423014.89,        0.99,        0.84,        0.69,     154964925.27,    2049523782.26,    1236651097.20,    830213836,    981035879,0000000279
1989-06-12 09:38:00,1989,2,19890401,19890612,    2282867833.52,     741806137.72,        0.79,        0.66,        0.32,     920485335.23,  301249115889.97,    4155591730.09,    938511296,   1124019910,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1989-06-12 15:54:02,1989,2,19890401,19890612,    5691954585.96,     703629489.95,        1.62,        1.47,        0.12,     410850311.56,  297075169858.81,    9928210228.05,    433142538,    477525403,0000000010
1989-06-12 17:33:05,1989,2,19890401,19890612,    7061481176.73,    1754882941.12,        3.32,        2.93,        0.25,     633287377.52,  431880553526.01,    8327003559.99,    528270329,    599564393,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1989-06-12 20:52:01,1989,2,19890401,19890612,    1399241655.02,     719422531.68,        1.13,        1.11,        0.51,      16169537.05,  697032109119.12,    6160079824.05,    639306953,    645865856,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
