pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1984-11-30 09:59:05,1984,4,19841001,19841130,    6428939060.53,    3292425405.77,       29.36,       26.18,        0.51,     426641086.63,  296253433694.66,    5170014388.30,    112140323,    125761518,0000000248
1984-11-30 14:46:01,1984,4,19841001,19841130,    2284569480.11,      49320712.22,        0.65,        0.63,        0.02,     701118323.90,  916356350684.04,    7187998052.15,     75316971,     78110725,xUJWMEEmEMdIWSDGXW                                          
1984-11-30 23:19:03,1984,4,19841001,19841130,    5951379945.85,    1826954655.87,       11.92,       11.05,        0.31,     865329263.90,  593329154682.84,    2544452222.54,    153226813,    165366332,GXPlSMRxrwRWSQGoFU                                          
1984-12-01 09:03:00,1984,4,19841001,19841201,    5647140786.96,    1246110297.05,        2.16,        2.03,        0.22,     579196006.51,  836155034809.26,    5039649937.63,    576517238,    613411604,0000000322
1984-12-01 16:29:04,1984,4,19841001,19841201,    6278460972.21,    2080547767.94,        4.59,        4.43,        0.33,     255556133.22,   74536725102.33,    3496895768.28,    453333520,    469825672,0000000372
1984-12-02 01:56:04,1984,4,19841001,19841202,    3060105626.90,    1693276107.56,        2.61,        2.46,        0.55,     514080294.98,  980381807837.45,      63526287.48,    648487297,    688603194,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1984-12-02 06:29:05,1984,4,19841001,19841202,    5426742001.90,     917579258.88,        1.58,        1.45,        0.17,     871817053.57,  269056106227.23,    8764323166.00,    581484881,    633708601,SAFZEJLLiMLuOrGrCmR                                         
1984-12-02 11:34:03,1984,4,19841001,19841202,    7240857168.29,    4291552209.11,       17.56,       17.25,        0.59,     816241818.40,  759980632457.42,    9934229461.90,    244363348,    248849099,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1984-12-02 21:12:02,1984,4,19841001,19841202,     276175770.97,     174488671.53,        0.31,        0.29,        0.63,     693162355.90,  504351000131.61,    1050973382.25,    565505710,    602269022,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1984-12-03 03:22:03,1984,4,19841001,19841203,    4039686452.52,    1144268488.35,       20.55,       18.04,        0.28,     583515108.74,  368022498065.21,      13479354.99,     55674354,     63420643,0000000368
1984-12-03 06:11:02,1984,4,19841001,19841203,    5038152086.55,    2572891596.76,        6.58,        5.67,        0.51,     584300515.33,  118129284502.63,    1137636531.38,    391030213,    453788526,0000000169
1984-12-03 12:07:05,1984,4,19841001,19841203,    3201629691.90,    1143934729.79,        4.26,        4.07,        0.36,     854898634.54,  715393901809.74,    6165741827.37,    268742639,    281244362,0000000318
1984-12-03 18:41:05,1984,4,19841001,19841203,    4706910338.22,     578396155.65,        0.74,        0.71,        0.12,     379713808.14,  719295281236.67,     805002980.97,    783494996,    820292589,YYWNUBgKrUQqeNVxhaBH                                        
1984-12-04 01:51:05,1984,4,19841001,19841204,     353732735.54,      89734781.22,        0.32,        0.27,        0.25,     504601022.10,  394513652944.67,    1883602308.92,    283821450,    327678195,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1984-12-04 02:47:05,1984,4,19841001,19841204,     906764123.52,     287299975.92,        0.67,        0.63,        0.32,     880570438.77,  440479357575.21,     572868322.69,    425682063,    452595968,0000000329
1984-12-04 04:53:04,1984,4,19841001,19841204,    7058186227.87,    3667417657.96,       25.58,       23.09,        0.52,     469484569.01,  640213029709.29,    3282807098.38,    143364628,    158814318,0000000221
1984-12-04 06:45:03,1984,4,19841001,19841204,    7415977681.52,    3339261549.54,        5.74,        4.82,        0.45,     784443424.05,  564784985741.07,    2719747312.93,    581531706,    692136365,0000000388
1984-12-04 09:46:01,1984,4,19841001,19841204,    7719631516.29,    5040733727.69,        5.18,        4.71,        0.65,     491035035.02,  495169788495.89,    7769823363.70,    973298297,   1069293808,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1984-12-04 18:27:02,1984,4,19841001,19841204,    7382626485.19,    4043161494.71,        7.14,        6.74,        0.55,     960199020.86,  772909908451.14,    3897281681.10,    566564705,    599774309,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1984-12-04 19:50:04,1984,4,19841001,19841204,    5814757324.63,    3503244823.81,        5.07,        4.37,        0.60,     837158772.45,   98302017538.84,    2050946141.01,    691018035,    801713948,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1984-12-04 22:08:02,1984,4,19841001,19841204,    6560023918.82,    4537319826.12,       32.13,       29.43,        0.69,     309702897.17,  896195857398.95,     975692602.80,    141221351,    154180904,0000000343
1984-12-05 05:15:02,1984,4,19841001,19841205,    5846813313.52,     607583273.46,        1.43,        1.24,        0.10,     165461321.16,  336205737412.34,    4780554669.79,    425289792,    490204645,0000000326
1984-12-05 08:06:05,1984,4,19841001,19841205,    3337515642.75,    1028500896.74,        8.86,        8.84,        0.31,     652891164.42,   84202911286.04,    2244116454.59,    116112542,    116316070,APIemUAnWYRCcEsLL                                           
1984-12-05 17:08:01,1984,4,19841001,19841205,    1870748505.03,    1287002221.41,        2.28,        2.20,        0.69,     270181010.89,  606003157100.43,    6559696180.62,    565648474,    584947931,0000000242
1984-12-06 00:22:00,1984,4,19841001,19841206,    2290110702.37,     326127538.36,        0.65,        0.56,        0.14,     191583698.82,  132646065231.24,    5101808448.64,    500643617,    580949120,OqHypLzADZqtBJkhBG                                          
1984-12-06 03:24:03,1984,4,19841001,19841206,    2876319667.05,     682797897.47,        1.68,        1.55,        0.24,     351877001.70,  162976340903.79,    1707257600.71,    405699287,    440667077,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1984-12-06 13:11:00,1984,4,19841001,19841206,    5196483581.38,    3366086483.11,        3.56,        3.08,        0.65,     384863295.68,  254245784816.39,    1362876230.25,    946475312,   1094450202,0000000076
1984-12-06 19:40:00,1984,4,19841001,19841206,    6589150978.06,    3377398579.33,       24.85,       22.88,        0.51,     547407352.60,  870393526147.66,    3349969996.74,    135906191,    147621254,0000000428
1984-12-07 04:55:03,1984,4,19841001,19841207,    3871983209.50,    1713779768.02,        4.93,        4.26,        0.44,     519369947.99,  969332751992.81,    9994582301.56,    347403337,    402529659,0000000239
1984-12-07 07:52:03,1984,4,19841001,19841207,     329502935.42,     161535487.34,        0.44,        0.40,        0.49,     666517905.43,  529980519302.70,    4027799436.18,    365340524,    408415836,YCmHMrlCgmfVKmzzPrAlepDA                                    
1984-12-07 12:20:00,1984,4,19841001,19841207,    6818660276.33,    1938549083.93,        2.42,        2.20,        0.28,     271905691.87,  544541884037.78,    4215450792.03,    802370362,    880419024,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1984-12-07 14:47:05,1984,4,19841001,19841207,    7142635510.61,    1334884346.72,        9.09,        7.64,        0.19,     228185384.20,   35845029189.16,    3133002991.63,    146885305,    174660243,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1984-12-07 18:35:01,1984,4,19841001,19841207,     558844499.29,     177521486.62,        0.23,        0.20,        0.32,     450801893.67,   54322777629.84,    6380752278.82,    774775111,    907212075,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1984-12-07 23:23:04,1984,4,19841001,19841207,    3026588613.33,    1340520847.11,        3.39,        3.26,        0.44,     417724764.16,  511728834262.76,    9532961783.52,    394876379,    411049086,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1984-12-08 09:52:02,1984,4,19841001,19841208,     912211189.09,     535984391.76,        1.96,        1.89,        0.59,     220209521.95,  623882310938.09,    6138359230.90,    273910279,    283899651,0000000016
1984-12-08 11:04:05,1984,4,19841001,19841208,    3525667262.73,    1187710104.89,        1.24,        1.12,        0.34,     698787623.48,  776558526475.15,    1612057026.70,    955733586,   1061335892,0000000025
1984-12-08 20:58:00,1984,4,19841001,19841208,    6652986256.11,    1606030071.85,        2.09,        1.83,        0.24,     155300178.61,   61304073056.45,    2219714567.52,    769845394,    877779605,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1984-12-09 00:55:00,1984,4,19841001,19841209,    6033220553.12,    2354978735.93,        3.04,        2.74,        0.39,     859027584.03,  752700517590.39,    8721720464.87,    775333658,    858228341,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1984-12-09 11:52:02,1984,4,19841001,19841209,    9613106328.64,    1476075989.76,        1.99,        1.80,        0.15,     829560289.49,  667924679816.63,    1718883244.25,    742966956,    822177127,0000000066
1984-12-09 19:19:02,1984,4,19841001,19841209,    3236536788.63,    1002706935.80,       80.61,       78.96,        0.31,     439029503.74,  977702011979.18,    7843830093.49,     12438706,     12699534,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1984-12-09 19:20:04,1984,4,19841001,19841209,    2615974430.25,    1247857401.99,        2.02,        1.70,        0.48,     247964095.15,  792681116109.02,    5218939086.02,    616264436,    731901326,FKInwHvrUrBLukJCRFeyN                                       
1984-12-09 23:23:00,1984,4,19841001,19841209,    7237304089.29,    2482298305.66,        3.97,        3.88,        0.34,     651232352.60,  663854268471.15,     600078616.56,    625173310,    640122018,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1984-12-10 10:39:02,1984,4,19841001,19841210,    5623962088.43,    2537050540.34,        2.74,        2.45,        0.45,     847673387.08,  123701529028.75,    5235531528.86,    926958231,   1035861912,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1984-12-10 15:06:05,1984,4,19841001,19841210,     878451045.79,     286235047.66,        0.49,        0.46,        0.33,     322918026.96,  956092507880.78,     559794078.95,    589066166,    623429862,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1984-12-10 21:19:01,1984,4,19841001,19841210,    2454706727.53,     408727404.97,        0.56,        0.50,        0.17,     598971279.75,  753548768234.34,    4159650493.05,    727791348,    820498420,WQvGWPoKbkVjgnaQgARkjKXk                                    
1984-12-11 02:06:01,1984,4,19841001,19841211,    8522621577.20,    3692959531.15,        4.63,        4.03,        0.43,     359410197.00,  212978079122.34,    8223194954.95,    798042409,    916716586,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1984-12-11 11:26:02,1984,4,19841001,19841211,    1583295065.85,     566828503.52,        0.65,        0.60,        0.36,     655925393.31,  368951242307.11,    6351562076.86,    877276105,    952255175,0000000354
1984-12-11 14:50:03,1984,4,19841001,19841211,    1393303460.07,     156473997.46,        0.17,        0.15,        0.11,     808801547.41,  318827685447.87,    7907756591.07,    933671071,   1056017584,0000000001
1984-12-12 00:11:02,1984,4,19841001,19841212,    4128970359.83,    1294058861.23,        2.19,        2.05,        0.31,     217848858.14,  797396599995.24,    1611237867.98,    591282526,    630290427,0000000160
1984-12-12 06:02:00,1984,4,19841001,19841212,    8183528213.12,     496637209.20,        0.66,        0.62,        0.06,     312707967.77,  224714596196.72,    8947500555.84,    757296950,    795897653,0000000380
1984-12-12 06:42:01,1984,4,19841001,19841212,     464615731.56,     206803355.26,        3.16,        2.65,        0.45,     244501781.26,  274388817604.48,    6406642317.83,     65415284,     78069794,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1984-12-12 11:53:05,1984,4,19841001,19841212,    8821315757.30,     289305946.14,        0.31,        0.30,        0.03,     100627833.39,  101710228974.62,    1660733859.38,    918642672,    968069536,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1984-12-12 21:28:02,1984,4,19841001,19841212,    7451119799.01,    3473017377.88,       14.17,       13.01,        0.47,     988101983.64,  374413994334.83,    4984802401.00,    245166786,    266923563,zdRPSLHQFCfSSJrTPgoSPbygPTmIEyVTubSwNlMqtrP                 
1984-12-13 02:06:03,1984,4,19841001,19841213,    8594442715.61,    2125046357.27,        3.93,        3.63,        0.25,     827551260.35,  713194062559.55,    7212579761.19,    540885686,    586191446,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1984-12-13 02:57:00,1984,4,19841001,19841213,    3222925079.21,      73860405.27,        0.08,        0.07,        0.02,     858981891.04,  848912076725.68,    6489297668.91,    978602914,   1081975291,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1984-12-13 07:11:04,1984,4,19841001,19841213,    5101948615.72,    2692896757.44,        8.16,        7.16,        0.53,     522702843.76,  217215710144.01,    1645043302.92,    330130979,    376223729,YNouztDEEgVJnWzrV                                           
1984-12-13 16:00:00,1984,4,19841001,19841213,    7764411461.75,    2701399971.89,        3.87,        3.43,        0.35,     265087661.52,  675112340749.50,    3539342302.91,    698278258,    787512234,0000000217
1984-12-13 19:48:00,1984,4,19841001,19841213,    6710230537.46,    3763860310.95,       21.55,       19.89,        0.56,     617554535.94,  860051328758.10,    4124220745.24,    174644285,    189227566,0000000147
1984-12-14 01:54:05,1984,4,19841001,19841214,    6091892903.71,    2471727321.76,        3.30,        2.98,        0.41,      87446674.54,  695413985848.06,    7034042121.84,    748466120,    829242717,0000000341
1984-12-14 03:42:01,1984,4,19841001,19841214,     235361689.01,      44946481.37,        0.05,        0.04,        0.19,     220872930.80,  767327105170.09,    4262947091.06,    936472802,   1016053907,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1984-12-14 08:15:05,1984,4,19841001,19841214,    3912180290.18,    1058181117.20,        1.47,        1.24,        0.27,     436567626.94,   29548244097.49,    6232150840.36,    721982140,    854659141,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1984-12-14 14:19:02,1984,4,19841001,19841214,    2434474858.67,     573609035.59,        1.21,        1.04,        0.24,     382501118.85,  879227262959.07,    4774856830.50,    475317621,    552610214,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1984-12-15 00:26:00,1984,4,19841001,19841215,    8463531080.60,    2223648188.30,        3.73,        3.41,        0.26,     654722070.27,  564776423371.91,    9304675160.96,    595706923,    652945397,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1984-12-15 08:21:04,1984,4,19841001,19841215,    5666305359.49,    3207468459.93,       27.07,       23.07,        0.57,     595413298.71,  357415823349.97,    2472785416.03,    118501186,    139018586,0000000114
1984-12-15 14:41:00,1984,4,19841001,19841215,    8460782303.06,    4860733501.11,        5.06,        4.92,        0.57,     630688931.18,  683943286205.25,    7750989484.99,    960129266,    988595231,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1984-12-15 19:35:03,1984,4,19841001,19841215,     517553856.57,     281942707.68,        0.65,        0.55,        0.54,     512735560.77,  710740908557.82,    2734688670.94,    431004975,    512188329,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1984-12-16 03:29:02,1984,4,19841001,19841216,    9081818069.69,    5851743216.25,       10.96,        9.40,        0.64,     986146769.85,  688719795957.29,    8148480306.46,    534130149,    622244727,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1984-12-16 05:45:05,1984,4,19841001,19841216,    2089483720.97,    1188375662.39,        2.70,        2.46,        0.57,     363207182.80,  176539166077.65,    2846842418.47,    440682966,    482188610,0000000196
1984-12-16 15:00:05,1984,4,19841001,19841216,    9454558693.19,    2546023019.91,        4.56,        3.87,        0.27,     601889728.66,  470998612513.27,    4769768530.49,    558591042,    657981858,0000000010
1984-12-16 20:13:00,1984,4,19841001,19841216,    1149570167.78,     245892361.32,        0.30,        0.26,        0.21,     241195276.25,  265524597091.41,    7653667109.99,    827644085,    934810786,0000000293
1984-12-17 05:38:01,1984,4,19841001,19841217,    7286980237.30,    2356838367.39,        3.39,        3.04,        0.32,     690622270.16,  483908966773.52,    6097921192.10,    695092634,    775093233,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1984-12-17 12:43:01,1984,4,19841001,19841217,    5656157107.89,     440859609.25,        0.77,        0.69,        0.08,     764247108.84,  929975815030.96,    7165430107.89,    574295705,    634904459,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1984-12-17 22:51:05,1984,4,19841001,19841217,    6295080614.42,    2272367292.97,        3.39,        3.03,        0.36,     137929848.42,  189428615858.66,     636564619.33,    669779155,    749604583,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1984-12-18 04:27:01,1984,4,19841001,19841218,    7890999238.76,    5130844174.60,        7.23,        6.48,        0.65,     698111738.95,  504478170813.84,    8470009420.31,    710081606,    792006226,0000000065
1984-12-18 14:27:01,1984,4,19841001,19841218,    5308637730.64,    2221759718.65,        5.09,        4.98,        0.42,     490283955.82,  146711862225.81,    1224351977.31,    436457709,    445841804,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1984-12-18 22:17:02,1984,4,19841001,19841218,    8163616374.15,    1373321712.82,        4.72,        4.24,        0.17,     821874222.55,  863867080558.31,    7775557735.55,    290657744,    323578376,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1984-12-19 04:23:05,1984,4,19841001,19841219,    5668548053.21,    3176290011.60,        4.63,        4.44,        0.56,     715900949.01,  259264136030.59,     851475216.88,    686632414,    714979422,0000000379
1984-12-19 04:30:01,1984,4,19841001,19841219,    8140263423.45,    1949950312.73,        4.80,        4.05,        0.24,     458498088.75,  585333684606.87,    5410439527.81,    406638657,    480968675,0000000349
1984-12-19 11:10:04,1984,4,19841001,19841219,    2929559879.46,    1112022185.44,        2.08,        1.76,        0.38,     905174704.18,  209105448263.83,    8505232420.74,    534885340,    631987003,fMtuHMuEOFRQYva                                             
1984-12-19 21:00:00,1984,4,19841001,19841219,    5707450318.28,    1004419258.59,        1.18,        1.10,        0.18,     262972727.83,  755429658937.63,    8042383332.21,    849254400,    915268424,0000000211
1984-12-20 02:53:04,1984,4,19841001,19841220,    7727870898.34,    2398408097.83,        2.64,        2.60,        0.31,     941369688.91,  326565931736.58,    6152988580.10,    909208330,    922062733,0000000153
1984-12-20 08:58:05,1984,4,19841001,19841220,    6033080562.59,    2455770134.19,        7.03,        6.04,        0.41,     578774011.35,  482851664421.07,    5369337718.52,    349366563,    406893961,0000000340
1984-12-20 19:02:04,1984,4,19841001,19841220,    2361557516.15,     293657640.56,        0.35,        0.33,        0.12,     507587483.33,  323836682829.36,    5761115431.99,    850917364,    902529393,0000000271
1984-12-20 19:37:04,1984,4,19841001,19841220,    2675303697.93,     716301174.44,        0.74,        0.71,        0.27,     558074666.30,  511823998404.93,    2867565671.33,    970843308,   1013988202,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1984-12-20 21:15:03,1984,4,19841001,19841220,    8405776791.08,    3334416431.12,        9.53,        8.57,        0.40,     667436393.01,  443000720601.64,    3803051766.39,    349774321,    389158222,WVDBEymbLNIErFSMYptqRODRN                                   
1984-12-21 02:09:04,1984,4,19841001,19841221,    3747908967.78,     272918883.73,        0.37,        0.35,        0.07,     485406590.02,  609828066413.56,    1080132057.87,    740703434,    779299415,UGTLzMUCFokLJkoCWXYyJu                                      
1984-12-21 10:08:03,1984,4,19841001,19841221,    4946399292.62,    1129994160.46,        5.41,        4.73,        0.23,     814381917.61,  828939206635.89,    9120991767.25,    208968839,    238945148,0000000308
1984-12-21 19:23:03,1984,4,19841001,19841221,     198930815.12,      97407965.42,        0.96,        0.93,        0.49,     909442155.58,  849949023395.58,    5517559540.52,    101549917,    105072519,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1984-12-21 21:33:01,1984,4,19841001,19841221,    5653117433.23,    2814590448.25,        5.05,        5.02,        0.50,     160883574.41,  676364920996.83,    7957318469.84,    557344877,    560625997,0000000395
1984-12-21 23:06:04,1984,4,19841001,19841221,    6590132788.91,    2309593647.29,       13.21,       12.04,        0.35,     671977939.98,  170063732584.20,    5245760260.47,    174809240,    191802945,0000000079
1984-12-22 05:29:03,1984,4,19841001,19841222,    6611967177.99,    2187882658.68,        2.20,        2.00,        0.33,     406932434.77,  490799907245.64,    9234821110.11,    995144171,   1092490240,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1984-12-22 11:37:02,1984,4,19841001,19841222,    4334140597.31,    2595830912.91,        3.95,        3.93,        0.60,     686022139.39,  716600996379.14,    4949353611.63,    657591732,    661096289,0000000057
1984-12-22 13:46:02,1984,4,19841001,19841222,    5049331698.17,     546946348.44,        0.60,        0.51,        0.11,     784315340.35,  401614702896.78,    3186810365.84,    908948125,   1081795955,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1984-12-22 21:50:01,1984,4,19841001,19841222,    1622211532.13,     990030565.97,        2.54,        2.50,        0.61,     138432941.49,  224698707435.41,    7184612107.60,    390407834,    395746390,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1984-12-23 07:43:04,1984,4,19841001,19841223,    5031050124.27,     959284684.37,        1.09,        0.92,        0.19,     588331681.96,  654019800001.46,    3558729787.95,    883673250,   1044001374,0000000187
1984-12-23 13:17:04,1984,4,19841001,19841223,    5335794183.04,    1356300756.46,        1.41,        1.30,        0.25,     435016509.13,  472550372489.85,    4505123920.83,    962020184,   1043590770,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1984-12-23 17:54:00,1984,4,19841001,19841223,    6374053419.68,    1118224804.67,        1.28,        1.12,        0.18,     491479313.26,  782097139654.68,    3618796089.53,    871849490,    994935874,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1984-12-24 01:27:02,1984,4,19841001,19841224,       9092182.66,       5720777.62,        0.19,        0.17,        0.63,      97012509.77,  152577092111.00,    3684924760.94,     30099084,     33017824,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1984-12-24 07:29:00,1984,4,19841001,19841224,    8728982339.16,     370478004.52,        0.43,        0.41,        0.04,     373389406.80,  123373113373.88,    5526826547.84,    863920028,    914717176,0000000401
1984-12-24 09:24:01,1984,4,19841001,19841224,    7030393589.62,    3650494981.77,       14.39,       12.75,        0.52,     789445634.72,  501925185248.68,    8961581789.58,    253684692,    286267670,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1984-12-24 15:39:04,1984,4,19841001,19841224,    8934918974.71,    2060278185.48,        2.75,        2.30,        0.23,     949961431.04,  529364220995.53,    6580544887.43,    748009456,    894923410,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1984-12-24 18:43:01,1984,4,19841001,19841224,    4919884118.47,     901346634.27,        8.57,        7.61,        0.18,     465633563.39,  613494181684.48,    4183039729.49,    105146772,    118385775,0000000071
1984-12-25 05:20:02,1984,4,19841001,19841225,    7606088004.54,    5156482577.88,        5.99,        5.48,        0.68,     945286077.54,  850193806026.80,    2889091073.99,    860726731,    940264430,CAKVWQkEDwoihBhy                                            
1984-12-25 05:39:02,1984,4,19841001,19841225,    1538552178.74,     858706936.18,        3.71,        3.58,        0.56,      73484407.75,  928115317160.37,    4158675860.57,    231628795,    239646129,0000000164
1984-12-25 12:09:04,1984,4,19841001,19841225,    3747722489.54,    2067162820.64,       23.31,       21.31,        0.55,      76916145.80,  548623059184.30,    6645715185.13,     88692689,     97007060,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1984-12-25 13:45:02,1984,4,19841001,19841225,    5637360793.32,    2511261916.54,        3.36,        3.14,        0.45,     565876096.34,  645679481002.73,    4969581579.65,    746846000,    800018808,OBWjCTLirMOaFnMGgDcFs                                       
1984-12-25 14:30:05,1984,4,19841001,19841225,    8151049732.20,    4095776947.29,        5.57,        4.75,        0.50,     285401020.08,  554041465533.11,     989039284.13,    735496220,    861948154,0000000419
1984-12-25 20:37:05,1984,4,19841001,19841225,    5098885529.57,     666677020.10,        0.72,        0.69,        0.13,     297633242.12,    5985109666.90,    4972240612.40,    932286749,    963007640,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1984-12-25 22:17:02,1984,4,19841001,19841225,    3354825896.47,     783890136.58,        1.45,        1.25,        0.23,     751007708.91,  783057625984.68,    1606521093.64,    542216765,    628225711,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1984-12-26 04:39:02,1984,4,19841001,19841226,    5138320256.55,      98104532.79,        0.11,        0.10,        0.02,     729335560.28,  980722249169.79,    5065543915.33,    880891010,    971631282,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1984-12-26 10:49:01,1984,4,19841001,19841226,    1350077882.70,     506943300.01,        0.98,        0.86,        0.38,     855632103.31,  167068988706.73,     348538978.29,    519719354,    587548357,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1984-12-26 19:39:00,1984,4,19841001,19841226,    4437887623.20,    1835090781.16,        9.03,        8.03,        0.41,     728870924.77,  779358493461.36,    9396942694.27,    203226833,    228481736,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1984-12-27 00:45:04,1984,4,19841001,19841227,    7108606702.02,     617299060.63,        1.07,        1.03,        0.09,     438813905.57,  696428434143.69,    7900355682.26,    579584179,    600466417,0000000339
1984-12-27 03:49:04,1984,4,19841001,19841227,    4470220890.86,     885259389.97,        6.72,        6.17,        0.20,     896273570.35,  115980026742.89,    4599717786.25,    131703553,    143550787,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1984-12-27 11:32:04,1984,4,19841001,19841227,    9185352589.97,     204502581.56,        0.55,        0.54,        0.02,     862400274.28,   68512034218.22,    2730702454.15,    370212650,    382209716,0000000429
1984-12-27 15:58:00,1984,4,19841001,19841227,    4891438699.24,    2001414599.38,        2.54,        2.17,        0.41,     503549937.29,  860494134302.78,    2523906921.84,    787511100,    921520706,0000000061
1984-12-27 22:55:00,1984,4,19841001,19841227,    8973399797.83,    5411282985.72,        5.99,        5.38,        0.60,      13628929.65,  902567660498.96,    7906273983.20,    903980805,   1006656878,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
