pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1980-02-05 00:32:03,1980,1,19800101,19800205,    6878278226.61,    2573117744.19,        4.30,        4.18,        0.37,     476990708.31,  228488204739.46,    5568776301.44,    598507692,    615622443,0000000066
1980-02-05 02:39:03,1980,1,19800101,19800205,     650532359.91,     368104469.88,        0.38,        0.34,        0.57,     719116477.49,  804908629982.08,    5336478083.64,    957986967,   1072145374,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1980-02-05 10:20:05,1980,1,19800101,19800205,    5818811004.34,    1412310254.53,       11.90,       10.50,        0.24,     180866661.54,  662432020938.78,    6632484735.34,    118644019,    134569293,0000000234
1980-02-05 18:12:03,1980,1,19800101,19800205,    3648650995.64,     956220798.82,        3.43,        3.29,        0.26,     688960469.82,  518309905799.72,    1838996606.59,    278928493,    290677093,YCmHMrlCgmfVKmzzPrAlepDA                                    
1980-02-05 21:36:02,1980,1,19800101,19800205,    3517827053.89,     531184795.28,        0.75,        0.65,        0.15,     877604084.51,  177812704079.84,    9259748775.80,    709538349,    817556813,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1980-02-06 01:13:00,1980,1,19800101,19800206,    2588825730.39,    1754944572.68,        5.38,        4.49,        0.68,     436557259.21,  154006018311.45,    3811083774.99,    326320236,    391186111,0000000101
1980-02-06 05:54:04,1980,1,19800101,19800206,    6643694723.29,    3193051430.79,        6.80,        5.83,        0.48,     412849991.28,  426653121097.28,    7190288464.93,    469891687,    548012183,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1980-02-06 19:23:03,1980,1,19800101,19800206,    8819158662.19,    2290157263.71,        3.48,        3.06,        0.26,     462315597.72,  292854060163.41,    8252195700.17,    657400661,    748626618,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1980-02-07 02:13:04,1980,1,19800101,19800207,    2404946938.83,    1106985203.48,        1.67,        1.45,        0.46,     597112385.11,  245042001214.03,    5700586224.85,    661077978,    761514268,0000000078
1980-02-07 04:11:03,1980,1,19800101,19800207,    5620205830.60,    2517403581.02,       21.06,       20.36,        0.45,      70352590.46,  314018668200.21,    9467500901.20,    119541960,    123661574,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1980-02-07 16:27:05,1980,1,19800101,19800207,    2680550292.16,     476526541.69,        0.68,        0.67,        0.18,      39492730.18,  627117291412.87,    2023891889.74,    704362342,    712055675,0000000177
1980-02-07 18:07:03,1980,1,19800101,19800207,    3283266703.23,    2170203295.77,       18.80,       16.42,        0.66,     119865677.26,   49682365768.13,    1935370723.24,    115438436,    132163702,BzijSDvPCIJvDDDXrPdu                                        
1980-02-08 07:54:02,1980,1,19800101,19800208,    3164514025.10,    1131346287.64,        3.96,        3.31,        0.36,     143584174.66,  605524387609.74,    7797639582.12,    285901323,    341759985,0000000227
1980-02-08 17:02:01,1980,1,19800101,19800208,     233594754.79,      97605425.57,        0.14,        0.12,        0.42,     607994763.34,  866217615659.19,    8602954270.01,    676556219,    800186241,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1980-02-09 00:06:00,1980,1,19800101,19800209,    7441461484.38,    3444347870.84,        4.76,        4.12,        0.46,     140781593.28,  313051670842.50,    9170871504.45,    723042660,    835919873,YlpflHftvhFRyvQtIBh                                         
1980-02-09 06:05:03,1980,1,19800101,19800209,    4250250508.45,    1156576758.97,        1.25,        1.20,        0.27,     270523783.91,  461968307004.14,    5852129106.48,    928587832,    959983736,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1980-02-09 06:24:03,1980,1,19800101,19800209,    8180967447.55,    5653690120.19,        7.11,        6.08,        0.69,     396788891.86,  513663931861.06,    1663218978.86,    795059568,    930004900,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1980-02-09 16:41:02,1980,1,19800101,19800209,    8616707485.64,    4166465366.12,        4.77,        4.54,        0.48,     549848038.61,   87248103107.57,     786123141.71,    873819427,    917442058,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1980-02-09 18:22:03,1980,1,19800101,19800209,    8422995861.67,    5454311564.50,        5.71,        5.34,        0.65,     357954145.54,  540172625654.35,    6812348918.65,    955837330,   1021727384,0000000185
1980-02-10 01:13:05,1980,1,19800101,19800210,     752171853.87,     132344115.60,        0.91,        0.85,        0.18,     250232016.41,  692089940917.07,    3927703019.23,    145164419,    155735514,0000000208
1980-02-10 12:32:01,1980,1,19800101,19800210,    4921291501.74,    2821078479.37,        4.45,        4.01,        0.57,     472129556.54,  286485516333.71,     286799287.54,    634145579,    702969830,0000000229
1980-02-10 22:04:01,1980,1,19800101,19800210,    9969030215.05,    1466927551.70,        2.54,        2.27,        0.15,     518182807.05,  516413534535.19,    9565810454.00,    578505739,    646196108,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1980-02-11 06:12:04,1980,1,19800101,19800211,    1326466954.37,     705021833.19,        1.70,        1.41,        0.53,     848198909.69,  705221919981.35,     603247776.50,    415488020,    498350086,0000000287
1980-02-11 12:30:00,1980,1,19800101,19800211,    6549285056.29,     285761379.14,        2.98,        2.49,        0.04,     508903212.45,  471216859180.78,    6370589496.81,     96001940,    114781700,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1980-02-11 18:42:05,1980,1,19800101,19800211,    2002163326.25,    1300744172.82,        2.05,        1.81,        0.65,     533429763.80,  607065963626.66,      99542425.57,    635009360,    718517519,0000000314
1980-02-12 06:10:04,1980,1,19800101,19800212,    6503140334.57,    1881568808.56,       12.83,       12.17,        0.29,     122487754.16,  551120956527.84,    2432598364.80,    146656228,    154629574,0000000071
1980-02-12 18:16:01,1980,1,19800101,19800212,    7362139121.91,    3783338757.84,       11.07,       10.05,        0.51,     208941439.88,  422095790591.33,    8500657017.16,    341853786,    376401188,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1980-02-13 07:06:05,1980,1,19800101,19800213,    1934350732.54,     316979494.42,        1.22,        1.03,        0.16,     407218830.43,  760712687079.53,    3203905802.60,    258960552,    309238775,JFJGQQkKDhlhTdpVmOu                                         
1980-02-13 07:14:00,1980,1,19800101,19800213,    7959823917.32,    5036530745.11,       20.94,       18.30,        0.63,     299069179.24,  360341796097.04,    5631448880.61,    240565886,    275285731,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1980-02-13 19:31:02,1980,1,19800101,19800213,    7786603448.12,    5143648997.61,       32.43,       31.14,        0.66,     962552263.63,   64381078437.53,    4613704934.58,    158608660,    165190944,0000000300
1980-02-13 21:34:01,1980,1,19800101,19800213,    4095251565.53,    1909152629.76,        2.93,        2.79,        0.47,     561107052.22,  334553818278.17,     201854685.56,    652454270,    684688738,PozAgYtmghzwqacMhOFSFF                                      
1980-02-13 23:10:05,1980,1,19800101,19800213,    8978573937.69,    2786452993.12,        3.05,        2.96,        0.31,     815069416.59,  239878101578.83,    3206179397.77,    913734448,    941115689,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1980-02-14 11:45:00,1980,1,19800101,19800214,    9424556204.67,    2347381354.49,        2.47,        2.31,        0.25,     464536840.41,  297200291973.67,    9794752852.64,    949465970,   1015626777,0000000084
1980-02-14 16:50:05,1980,1,19800101,19800214,     815726504.04,     299300372.31,        2.43,        2.29,        0.37,     757038272.83,  457433014846.62,    9271889989.75,    123195999,    130806767,0000000336
1980-02-14 21:42:02,1980,1,19800101,19800214,    6829534285.91,    1932004260.61,        4.48,        3.88,        0.28,     723800947.36,  924874937918.85,    8594664372.03,    430875591,    497533749,0000000074
1980-02-15 10:40:03,1980,1,19800101,19800215,    6686829267.89,    2638839211.26,        4.28,        3.63,        0.39,     632813339.23,  977585045673.29,    4846034348.50,    615878686,    726077685,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1980-02-15 11:52:02,1980,1,19800101,19800215,    8626972112.44,    5941994706.47,       19.34,       17.63,        0.69,     627939128.08,  233391418143.00,    1982825292.06,    307216470,    337098886,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1980-02-15 20:17:02,1980,1,19800101,19800215,    8810049263.00,    5434638498.38,        5.95,        5.32,        0.62,     961751150.52,  862440682520.36,    3484533333.73,    912650839,   1021879271,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1980-02-16 00:43:03,1980,1,19800101,19800216,    2852482137.37,    1647158093.57,        1.95,        1.65,        0.58,      97455972.55,  802830997338.99,    7429357614.59,    845912576,    995489836,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1980-02-16 13:47:05,1980,1,19800101,19800216,     103362400.91,      53505448.81,        1.04,        0.98,        0.52,     519701331.41,  520523500971.73,    7636811734.10,     51445351,     54333689,0000000324
1980-02-16 18:30:03,1980,1,19800101,19800216,    2207720179.79,     967339153.73,        2.13,        1.80,        0.44,     370339390.60,  902697144805.16,    4569958840.39,    453982942,    537695022,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1980-02-17 07:17:05,1980,1,19800101,19800217,    6334280920.20,    1408020161.98,        1.95,        1.75,        0.22,     282543110.51,  608359398348.43,    7425940001.58,    721298365,    803701705,0000000001
1980-02-17 14:26:05,1980,1,19800101,19800217,    7694779349.83,     419008585.63,        1.28,        1.22,        0.05,     228020101.37,  967395550710.92,    7021609774.67,    327573160,    342261512,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1980-02-17 20:56:05,1980,1,19800101,19800217,    8221734605.00,      43667652.93,        0.05,        0.05,        0.01,     786106448.02,  548381370420.39,    2800054679.87,    913411260,    930506827,ptRAWAGuRNpHXjnNGCWlmdda                                    
1980-02-17 22:33:03,1980,1,19800101,19800217,    4189808320.72,    1673498089.31,        4.54,        4.04,        0.40,     822282674.84,  734250083276.08,    3224511184.08,    368777158,    414338173,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1980-02-18 06:08:00,1980,1,19800101,19800218,    6518360632.15,    1590381462.56,        4.82,        4.19,        0.24,     586983502.51,  781802174121.57,    4374352286.24,    330118153,    379591630,0000000272
1980-02-18 17:31:01,1980,1,19800101,19800218,    6237424153.35,    3448621563.09,       29.53,       26.26,        0.55,      16338879.34,   92661662729.16,    2111220425.69,    116775860,    131332117,rDrQdzdEuuyKEpk                                             
1980-02-19 07:20:05,1980,1,19800101,19800219,    5045656492.17,     862575322.87,        1.03,        0.88,        0.17,     673964497.41,  193051931324.08,    4131065164.68,    835840799,    977660901,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1980-02-19 11:40:00,1980,1,19800101,19800219,    5338663792.36,    3478277877.87,       15.33,       15.22,        0.65,     679356360.24,  189698679255.24,    6697136284.34,    226953805,    228603747,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1980-02-19 22:36:05,1980,1,19800101,19800219,    8374366061.99,    4766104899.55,        7.25,        6.99,        0.57,     251739700.92,  352467142589.01,     944568810.01,    657275628,    682109600,0000000247
1980-02-20 06:06:05,1980,1,19800101,19800220,    4819944265.62,    3229066764.29,        4.93,        4.33,        0.67,     388292286.82,  739232518156.45,    1498719649.46,    654517303,    745985054,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1980-02-20 17:22:05,1980,1,19800101,19800220,    5354033133.16,    2861728062.34,        2.93,        2.77,        0.53,     959991495.30,   77858872935.03,    8250982627.02,    976482590,   1034560110,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1980-02-21 05:05:01,1980,1,19800101,19800221,     711844971.80,     155259152.86,        0.39,        0.35,        0.22,     550216431.34,   97492023240.43,    9446067589.04,    400937729,    437899503,0000000265
1980-02-21 17:39:03,1980,1,19800101,19800221,    1919268544.99,    1231173169.71,        1.63,        1.38,        0.64,     708449371.84,   68688292078.85,    7320247370.64,    753474039,    892494598,0000000220
1980-02-21 20:11:03,1980,1,19800101,19800221,    9026361341.63,    1643978674.25,        4.90,        4.49,        0.18,     890683744.99,  477288960078.33,    7877147238.22,    335311895,    365885992,0000000246
1980-02-22 04:43:03,1980,1,19800101,19800222,    4170169284.68,     159353324.16,        0.20,        0.19,        0.04,     537489670.89,  209509881959.56,    5369539298.15,    789597902,    845715048,0000000198
1980-02-22 16:32:05,1980,1,19800101,19800222,    1354096038.39,      21846035.94,        0.05,        0.04,        0.02,     711212419.30,  310597525257.25,    7494803133.06,    474402997,    534852744,0000000060
1980-02-23 04:19:00,1980,1,19800101,19800223,     917293802.08,     129123524.31,        0.23,        0.23,        0.14,     819441035.87,  759603245570.35,    9241694432.99,    551034103,    554323542,0000000316
1980-02-23 08:56:03,1980,1,19800101,19800223,    2521145008.20,    1387613989.54,        9.07,        8.70,        0.55,     600131143.73,  236049481071.09,    1740789278.56,    152917753,    159570847,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1980-02-23 16:22:01,1980,1,19800101,19800223,    3392386852.29,     705448732.89,        0.85,        0.76,        0.21,     719840489.13,  446260238714.22,     202584803.09,    828864922,    931761049,0000000256
1980-02-23 22:19:02,1980,1,19800101,19800223,    3323645843.17,     963579381.47,        1.21,        1.07,        0.29,      86374943.66,  910293422564.03,    2596242499.43,    793502428,    902812903,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1980-02-24 02:03:03,1980,1,19800101,19800224,     949613722.55,     180800376.42,        0.30,        0.26,        0.19,     911709537.73,  355258638926.07,    2133205075.55,    608626237,    684114641,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1980-02-24 04:36:01,1980,1,19800101,19800224,    1393300172.36,     955472085.10,        1.14,        1.06,        0.69,     824957502.30,  907257331930.42,    2378054532.44,    839669772,    902665983,0000000020
1980-02-24 04:53:01,1980,1,19800101,19800224,    5066820710.37,    1432620243.62,        9.77,        9.41,        0.28,     543222741.27,  722647242719.98,    1539723200.37,    146610004,    152284573,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1980-02-24 13:09:03,1980,1,19800101,19800224,    8523711594.18,    1436436780.77,        2.61,        2.34,        0.17,     300414511.34,  976294354752.63,    4156201412.97,    550309880,    614607298,0000000321
1980-02-24 23:07:03,1980,1,19800101,19800224,    9292420870.31,    2121603410.05,       17.01,       16.79,        0.23,     100533895.23,  800334695526.72,    5317709187.25,    124734757,    126397168,0000000235
1980-02-25 12:47:05,1980,1,19800101,19800225,    9075029265.41,    4125842791.49,        5.49,        4.95,        0.45,      75088131.45,  199512167949.42,    8868942463.92,    751488361,    833446070,0000000056
1980-02-25 20:29:04,1980,1,19800101,19800225,    7283830269.78,    2122403271.27,        3.77,        3.21,        0.29,     736313466.88,  106869385578.21,    6658263775.99,    563569697,    661784042,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1980-02-26 01:59:04,1980,1,19800101,19800226,    8898283020.90,    2993497903.66,        3.02,        2.95,        0.34,     552540319.46,  621288177255.52,    6211370042.15,    992711891,   1013263773,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1980-02-26 06:12:02,1980,1,19800101,19800226,    5807881912.22,     510682134.51,        1.23,        1.09,        0.09,     597653907.84,  714611463511.43,    3952134687.94,    416863131,    470475129,RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZWIjN
1980-02-26 15:37:05,1980,1,19800101,19800226,    6263607624.70,    2796182834.22,        9.09,        8.51,        0.45,     726247804.85,  887492599266.33,     497415271.19,    307499745,    328561143,0000000212
1980-02-26 19:28:01,1980,1,19800101,19800226,    3753014419.80,    1797569507.70,        3.77,        3.36,        0.48,     255235721.12,  312991401486.69,    5598620468.65,    476394976,    534518038,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1980-02-27 06:37:01,1980,1,19800101,19800227,    3019366147.74,    1677638202.50,        7.87,        6.70,        0.56,     391525958.70,  358255638210.36,      63277616.57,    213233179,    250569005,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1980-02-27 11:04:01,1980,1,19800101,19800227,    1836568437.53,     554245232.89,        2.36,        2.32,        0.30,     289178989.66,  553789501561.36,    8433134348.30,    234885292,    239011750,0000000154
1980-02-27 19:28:02,1980,1,19800101,19800227,      49683038.09,      13495079.05,        0.06,        0.06,        0.27,     469537562.74,  524587010346.53,    3465948296.47,    222498509,    236289866,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1980-02-28 08:53:02,1980,1,19800101,19800228,    1156180474.58,     748514636.75,        5.99,        5.24,        0.65,     929531085.67,  119332703838.93,    4868778858.71,    124913209,    142959759,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1980-02-28 19:35:03,1980,1,19800101,19800228,    2734828480.99,    1715407450.96,        5.05,        4.24,        0.63,     982042719.23,  289557774743.92,    6290533017.32,    339779307,    404370914,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1980-02-28 21:39:05,1980,1,19800101,19800228,    1733422320.37,    1111562878.58,       33.96,       29.27,        0.64,     654843942.40,  987369296111.71,     254754213.58,     32728413,     37975932,0000000264
1980-02-29 05:41:03,1980,1,19800101,19800229,    9163590889.60,     575954133.00,        0.88,        0.78,        0.06,     421666926.48,  416659968114.84,    3597506021.45,    651521263,    734270996,0000000301
1980-02-29 09:34:04,1980,1,19800101,19800229,    7858198094.36,    2467097111.22,        7.03,        6.20,        0.31,      41509533.34,  358151138996.19,    4064133471.61,    350837232,    398186547,RLTZBlKawaTpFRKBaROdLWiASgDQeQi                             
1980-02-29 22:08:04,1980,1,19800101,19800229,    7057860834.02,    1085118443.41,        1.67,        1.48,        0.15,     961576015.34,  231734959033.24,    8010310933.64,    648650127,    731401722,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1980-03-01 09:04:02,1980,1,19800101,19800301,    8661236241.71,    5911487235.94,        6.13,        5.15,        0.68,     629782188.72,  219625066590.30,     507001622.67,    964027653,   1147965141,KuJFeJIVHASSCGnJgbUIkPoUEBOuoALJMBLVMJNPtUZTGBGCyJRpNkcAlGZ 
1980-03-01 21:08:00,1980,1,19800101,19800301,    1558195178.76,     813652517.66,        1.02,        0.87,        0.52,     713822289.07,  855662340574.79,    6848878283.35,    799851418,    930340707,CfpSJqNzKQKIOUAIXOeRB                                       
1980-03-01 21:33:01,1980,1,19800101,19800301,    7124504214.49,    4227375069.63,        4.27,        4.21,        0.59,      70394773.69,  282297119035.71,    2801297326.88,    989571433,   1003029463,0000000274
1980-03-02 01:48:01,1980,1,19800101,19800302,    2372180643.07,     964361586.33,        1.04,        0.90,        0.41,      73151163.91,  428750852710.59,    4535716684.83,    931341488,   1070228833,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1980-03-02 09:59:02,1980,1,19800101,19800302,    3669944919.76,     330819710.22,        2.15,        1.99,        0.09,     714371353.80,  658905526107.07,    6915535987.91,    154098004,    166227379,0000000311
1980-03-02 11:49:05,1980,1,19800101,19800302,     483052142.81,     308774497.72,        0.36,        0.32,        0.64,      22490068.96,  813581849185.55,    9041620011.09,    861792868,    961351786,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1980-03-03 01:09:02,1980,1,19800101,19800303,    8762660735.56,    5938987362.67,      144.05,      141.99,        0.68,     930578653.34,  504855062459.21,     131172882.03,     41229122,     41826079,0000000051
1980-03-03 14:45:04,1980,1,19800101,19800303,    2740236925.06,     920728207.67,        6.29,        5.68,        0.34,     430219259.01,  787174908515.14,     567367571.72,    146399345,    162053371,CAKVWQkEDwoihBhy                                            
1980-03-03 23:05:02,1980,1,19800101,19800303,    3236953815.68,    2009485750.51,        5.78,        4.86,        0.62,     764372590.06,  994865742037.78,    3415960434.13,    347776732,    413166666,0000000103
1980-03-04 03:09:04,1980,1,19800101,19800304,     798258033.35,     523610480.42,        0.74,        0.64,        0.66,     777638730.58,  627665213717.12,    7109901714.71,    704787724,    823163893,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1980-03-04 09:16:05,1980,1,19800101,19800304,     989968437.75,     640225174.42,        0.72,        0.62,        0.65,     584244082.49,  507608855388.77,    2258471364.57,    889251548,   1029573712,0000000057
1980-03-04 10:32:00,1980,1,19800101,19800304,    3958684226.77,     460801174.77,        0.86,        0.72,        0.12,     564000783.50,  784669608204.39,    4612203273.22,    535569048,    640282717,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1980-03-04 19:08:04,1980,1,19800101,19800304,    9105390694.70,    5993949957.87,        6.33,        5.35,        0.66,     740940323.34,  654838885897.73,    3665940776.18,    946808661,   1120818486,0000000307
1980-03-05 05:51:05,1980,1,19800101,19800305,     128330199.96,      73910945.13,        0.82,        0.73,        0.58,     210463003.76,  362003654662.56,    4953462308.28,     89600680,    101418182,0000000250
1980-03-05 18:02:04,1980,1,19800101,19800305,    4837328139.76,    3213791898.95,        4.47,        3.87,        0.66,     453431669.89,  305339844941.04,    1392295225.23,    719076290,    830986400,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1980-03-05 19:19:04,1980,1,19800101,19800305,    3843792421.20,    2162382910.90,        2.31,        2.11,        0.56,     770597354.67,  791573336230.12,     116561347.84,    935453072,   1023051590,0000000189
1980-03-06 04:05:01,1980,1,19800101,19800306,     491948877.60,     313120418.84,        0.49,        0.41,        0.64,      42409887.37,  702760059105.14,    3521097681.09,    644702431,    757997474,FvJDGTpoWYrrDFlSTC                                          
1980-03-06 08:12:03,1980,1,19800101,19800306,    8537729980.03,    4308597894.76,      246.35,      209.85,        0.50,     102621301.47,  374103975193.69,     180959854.44,     17489656,     20532167,0000000010
1980-03-06 21:36:03,1980,1,19800101,19800306,    5252253641.16,    2030795522.28,        2.39,        2.34,        0.39,     302874652.99,  944191836659.32,    4457777903.94,    848234306,    866536872,0000000276
1980-03-07 07:44:03,1980,1,19800101,19800307,    1202861784.37,     306951919.95,        2.06,        1.93,        0.26,     887934732.66,  421166009709.51,    8410789755.45,    149029329,    159383694,0000000153
1980-03-07 13:07:04,1980,1,19800101,19800307,    9642304929.80,    4882036942.15,        8.04,        7.94,        0.51,     172927304.97,  308172689095.57,    5467866627.50,    607004684,    614738041,0000000269
1980-03-07 20:04:00,1980,1,19800101,19800307,    9495929587.27,     693442715.85,        4.06,        3.50,        0.07,     484906743.54,  914090084912.68,    1723078857.56,    170960855,    198145825,0000000193
1980-03-08 09:18:04,1980,1,19800101,19800308,    6928465343.03,    3784726986.60,      194.07,      166.73,        0.55,     784743310.36,  647395723320.94,    3841597380.89,     19502274,     22700069,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1980-03-08 22:30:05,1980,1,19800101,19800308,    2705377157.95,     214784524.80,        0.36,        0.34,        0.08,     456106085.87,  506982998346.80,    9173410267.23,    601458549,    627381230,XbTdxPHplrvWLNnFQtOJgg                                      
1980-03-08 23:54:01,1980,1,19800101,19800308,    8899773882.59,     440600379.87,        1.24,        1.07,        0.05,     829433963.43,  355413807769.16,    6025155926.15,    354332437,    412920168,NQCFMoVdgvwYeQFhTa                                          
1980-03-09 06:27:05,1980,1,19800101,19800309,     232030581.36,      87938030.57,        0.33,        0.31,        0.38,     355980427.08,  885178885564.34,    2318608572.87,    268288835,    287469073,0000000279
1980-03-09 09:17:03,1980,1,19800101,19800309,    4334896617.16,    2439887001.80,        5.05,        4.55,        0.56,     299789734.63,    8129193405.79,    9781312696.62,    483163446,    536520173,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1980-03-09 22:29:04,1980,1,19800101,19800309,    2240811860.97,    1057114697.64,        1.19,        0.99,        0.47,     969509501.36,  306182245848.98,    6138676311.97,    889896364,   1063946244,DCHxoKcJGofOARectG                                          
1980-03-10 03:05:01,1980,1,19800101,19800310,    7651898583.98,     953223881.73,        1.40,        1.40,        0.12,     782332894.76,   70084234837.04,    9546083570.60,    679204566,    681281965,0000000233
1980-03-10 06:19:01,1980,1,19800101,19800310,    4403073916.16,    2996455251.37,        3.16,        2.65,        0.68,     933919077.94,  802660094185.49,    6350384831.96,    947133119,   1131335307,HutKVDUnwNvgRCFTBJgHOFDzTTrLvduqBJhLGdBEQywzuFB             
1980-03-10 13:09:05,1980,1,19800101,19800310,    4959413320.43,     807057455.49,        0.96,        0.87,        0.16,     291887191.49,  517926897829.66,    3855527875.16,    844172900,    931791711,0000000059
1980-03-10 14:57:03,1980,1,19800101,19800310,    7764996890.03,     828174485.53,        3.30,        3.30,        0.11,     428599071.06,  394593185738.54,    4444798362.83,    251199446,    251241252,0000000289
1980-03-10 19:53:04,1980,1,19800101,19800310,    1683384547.95,    1115101697.13,       11.60,        9.74,        0.66,     410537689.94,  648522751986.78,    7453923830.04,     96101530,    114466351,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1980-03-11 08:14:02,1980,1,19800101,19800311,    3066922248.83,    1434030703.17,        7.86,        7.05,        0.47,     105215343.09,  147026114976.74,    4735384722.59,    182380705,    203385711,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1980-03-11 17:37:01,1980,1,19800101,19800311,    6676269462.30,    2884125305.07,       14.79,       13.32,        0.43,       3977301.47,  572523431097.18,    2421978706.95,    194961282,    216476216,0000000140
1980-03-12 06:21:00,1980,1,19800101,19800312,    9550132996.45,    6174560101.09,       51.52,       50.76,        0.65,     298166271.14,  274947864362.15,    8754647311.64,    119837116,    121649418,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1980-03-12 11:25:05,1980,1,19800101,19800312,      91883381.03,      54306631.30,        0.50,        0.48,        0.59,     156637184.93,    9796789999.37,    9892213734.26,    108780273,    111982248,0000000119
1980-03-12 20:21:05,1980,1,19800101,19800312,    9320025790.56,    5833276973.16,        9.90,        9.46,        0.63,     266557481.39,  273864291275.90,    5806339163.19,    589322631,    616585646,tVwRqtyZnGGmzjRUwFjQ                                        
1980-03-12 23:51:02,1980,1,19800101,19800312,    4060616587.96,    1971016425.75,       57.94,       48.58,        0.49,     377674001.42,  420675859727.75,    9104286891.92,     34018208,     40572143,0000000218
1980-03-13 09:14:02,1980,1,19800101,19800313,     789430563.26,     259643206.75,        0.37,        0.36,        0.33,     965703230.19,  611113225888.44,    9132886311.14,    710337260,    721137819,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1980-03-13 14:54:02,1980,1,19800101,19800313,     317808292.93,     213347861.06,        0.35,        0.31,        0.67,     367346393.42,  981559233037.42,    4201090018.83,    609680659,    690417169,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
