pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1982-12-04 16:49:05,1982,4,19821001,19821204,    7429091890.19,    3674032588.33,        8.91,        7.78,        0.49,     824226318.69,   52812444399.32,    7709247490.83,    412143664,    472188922,0000000169
1982-12-04 19:16:05,1982,4,19821001,19821204,    5343447372.38,    3397375186.44,        4.14,        3.80,        0.64,     845337650.10,  280893024274.54,    1408744454.76,    820492320,    893358313,YCmHMrlCgmfVKmzzPrAlepDA                                    
1982-12-05 03:17:04,1982,4,19821001,19821205,    9289832812.82,    5251119777.10,        6.73,        5.64,        0.57,     823040054.82,  494036376076.21,    5805133548.96,    779855308,    930781285,FKInwHvrUrBLukJCRFeyN                                       
1982-12-05 06:04:02,1982,4,19821001,19821205,    8365977099.57,    5840112150.07,       22.83,       22.47,        0.70,     215565069.98,  695170029744.58,    2421163255.68,    255829074,    259916346,0000000175
1982-12-05 11:26:04,1982,4,19821001,19821205,    2019520708.71,     105621851.87,        0.25,        0.24,        0.05,     134813051.91,  287302760071.09,    1823829006.64,    425791388,    434408774,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1982-12-05 19:18:03,1982,4,19821001,19821205,    6369445527.68,    3866333228.80,       15.49,       13.55,        0.61,     851067847.59,  903884842532.90,    7509453883.08,    249627303,    285423202,0000000394
1982-12-06 00:24:02,1982,4,19821001,19821206,     856611092.00,     534008498.71,        1.43,        1.21,        0.62,     347951420.40,  176386750116.57,    7822647504.52,    373462510,    440579046,0000000273
1982-12-06 09:45:05,1982,4,19821001,19821206,    3391209884.64,    1468553514.91,        2.39,        2.23,        0.43,     726518398.92,  721824666128.42,     641463595.40,    613199094,    659095332,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1982-12-06 21:18:05,1982,4,19821001,19821206,     981397291.84,     525847246.75,        1.42,        1.25,        0.54,     528191611.19,  194026187981.34,    2243408994.89,    370220645,    420765371,0000000374
1982-12-07 08:49:00,1982,4,19821001,19821207,    4134990077.75,    1299652148.90,        1.60,        1.46,        0.31,     248868080.70,  967604413289.97,    5543590767.18,    814736495,    890829783,FvJDGTpoWYrrDFlSTC                                          
1982-12-07 09:45:02,1982,4,19821001,19821207,    5204890546.90,    1695213654.15,        2.10,        1.85,        0.33,     458378635.46,  266227444541.81,    2281105083.44,    808712190,    918037188,HZpXLmriSYSeQKhQML                                          
1982-12-07 16:03:04,1982,4,19821001,19821207,    2652242434.86,     848229850.21,        0.88,        0.87,        0.32,     970899524.28,  560549046579.78,    7197087764.02,    968090656,    974015424,0000000109
1982-12-08 02:27:00,1982,4,19821001,19821208,    3519630135.90,    1441161623.00,        1.67,        1.56,        0.41,     238770422.41,  948964484441.00,    9691147317.66,    862977953,    922376362,kpZThzGHPbywXhJvxbNX                                        
1982-12-08 11:13:02,1982,4,19821001,19821208,    2046651680.13,     264483573.49,        0.33,        0.31,        0.13,     995669769.68,  984885426093.96,    1430655953.67,    793525607,    849604389,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1982-12-08 12:03:02,1982,4,19821001,19821208,    1018626112.78,     507829457.94,       21.25,       19.14,        0.50,     329372910.31,  934585197705.71,    2828436510.74,     23896425,     26538452,JLKmIgsKSPiMKRdYvmLZBX                                      
1982-12-08 21:39:03,1982,4,19821001,19821208,     211718470.86,      12463241.26,        0.03,        0.02,        0.06,     589147186.56,  658519412433.48,    6190245032.19,    497605584,    508269055,0000000366
1982-12-09 03:45:00,1982,4,19821001,19821209,    2873953456.03,    1995012866.94,        2.07,        1.92,        0.69,     178698888.70,  826285043144.96,    5111569250.15,    962038385,   1040840924,0000000106
1982-12-09 09:06:01,1982,4,19821001,19821209,    2375834187.07,    1163827207.52,        1.41,        1.31,        0.49,     804303237.70,  731534465442.59,    7265914429.73,    827122239,    887089047,0000000342
1982-12-09 14:00:05,1982,4,19821001,19821209,    9817775212.17,    5341355520.19,        5.55,        4.86,        0.54,     482627719.99,  308249439006.62,    6116231648.97,    961994010,   1098337669,GXPlSMRxrwRWSQGoFU                                          
1982-12-09 23:49:04,1982,4,19821001,19821209,     840307749.02,      95613709.94,        0.47,        0.47,        0.11,     355292355.13,  498050243390.85,    2789737030.56,    201684770,    203074994,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1982-12-10 04:46:02,1982,4,19821001,19821210,     548282635.51,      51223255.20,        0.07,        0.07,        0.09,     315737012.07,  401719555040.90,    8306958533.40,    692182743,    760394987,0000000275
1982-12-10 13:24:02,1982,4,19821001,19821210,    4061106810.44,    2790465234.15,        3.51,        3.30,        0.69,     892619476.79,  688385000705.63,    6276287168.11,    794681202,    845447564,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1982-12-11 01:06:02,1982,4,19821001,19821211,     620275528.66,     197059835.91,        1.26,        1.12,        0.32,     837228120.08,  852332958690.04,    9998747809.56,    156333490,    175368320,0000000104
1982-12-11 12:04:03,1982,4,19821001,19821211,    9439795895.90,    5169991639.23,       13.80,       11.66,        0.55,     564705728.01,  504032810218.85,    3003592272.74,    374718541,    443292051,0000000063
1982-12-11 21:30:05,1982,4,19821001,19821211,    9482531124.97,    2490797331.01,        8.33,        7.80,        0.26,      25943484.58,  647153755386.12,     287518248.92,    299099670,    319262491,0000000113
1982-12-12 04:45:03,1982,4,19821001,19821212,    1291900821.49,     261030864.64,        0.89,        0.88,        0.20,     898141640.72,  710618055929.71,    1603426019.94,    293472219,    295165018,0000000349
1982-12-12 14:19:00,1982,4,19821001,19821212,    8729738071.37,    5047987667.94,        5.81,        5.71,        0.58,     661894024.09,  248610688549.56,    7282957457.94,    868982828,    884613861,RrAhmKybhFINKTJLAQdwLJjKhgXHqVPNoCFl                        
1982-12-12 15:47:05,1982,4,19821001,19821212,    1107688105.18,     629504730.80,        1.40,        1.21,        0.57,     336360916.88,  646708442797.30,    7868174874.30,    449461657,    518989344,0000000375
1982-12-12 21:27:00,1982,4,19821001,19821212,    4651734656.12,    1299783576.46,       23.46,       22.54,        0.28,      20396604.65,  174314654050.60,     218292909.82,     55397665,     57656943,0000000139
1982-12-13 08:10:05,1982,4,19821001,19821213,    4981046120.16,    2624159130.51,       10.73,        9.19,        0.53,     775767592.27,  218613212436.77,     893393751.02,    244452364,    285473588,0000000203
1982-12-13 17:44:05,1982,4,19821001,19821213,    5706850404.32,     406998490.89,        0.97,        0.87,        0.07,      85860451.57,  543069582429.73,    6008199593.20,    418719779,    468195445,0000000058
1982-12-14 03:29:03,1982,4,19821001,19821214,    9069721030.30,    5336692242.39,       11.49,       10.13,        0.59,     330666700.65,    2986409842.06,    9035299868.67,    464453337,    526716201,0000000233
1982-12-14 13:20:01,1982,4,19821001,19821214,    5864822217.03,     338773868.31,        0.60,        0.56,        0.06,     260530343.32,   42473615791.30,    2389853998.06,    562437305,    602568090,aoTgMQQOVPapOXWxUW                                          
1982-12-14 16:29:00,1982,4,19821001,19821214,    3512258444.47,     333343248.77,        0.84,        0.76,        0.09,      72656280.90,  428523826300.36,    6549845505.22,    395144885,    438423778,0000000272
1982-12-15 04:03:01,1982,4,19821001,19821215,    5364788938.03,    1579864402.24,        2.24,        2.10,        0.29,     811160958.80,  949087718095.48,    6313090284.26,    705193205,    753081542,0000000317
1982-12-15 08:56:01,1982,4,19821001,19821215,    4654815428.30,    1247788269.09,        1.86,        1.59,        0.27,     202031304.50,  965891370123.22,    6228553950.69,    671827620,    786060211,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1982-12-15 20:03:03,1982,4,19821001,19821215,    9468708919.78,    2431793558.00,        8.57,        7.46,        0.26,     298218488.87,  759178157135.65,    1170158876.32,    283824362,    325956972,0000000372
1982-12-16 05:29:00,1982,4,19821001,19821216,    6934715096.05,    1673571785.75,        3.86,        3.78,        0.24,     275253285.61,  729127538557.38,    6963540078.50,    433234796,    442992608,0000000210
1982-12-16 13:12:04,1982,4,19821001,19821216,    3516460596.36,    2284429296.84,        5.83,        5.17,        0.65,     337335165.74,  711975572870.69,    4557467196.60,    391635864,    441694348,0000000066
1982-12-16 15:03:02,1982,4,19821001,19821216,    1518410051.47,     584826818.51,        0.63,        0.57,        0.39,     910648483.54,  579165480769.28,     516034493.23,    921195141,   1017542917,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1982-12-16 17:33:00,1982,4,19821001,19821216,    1949055228.66,     660352067.82,        7.94,        7.66,        0.34,     908164924.44,   96287988368.71,    8262561309.79,     83196489,     86162109,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1982-12-17 03:52:01,1982,4,19821001,19821217,    8149720917.58,    3593213446.35,       12.49,       10.86,        0.44,     346226398.50,  684314084863.28,     130838630.42,    287786041,    331012287,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1982-12-17 06:14:00,1982,4,19821001,19821217,    4562560968.85,     770500674.14,        6.12,        5.45,        0.17,     424127557.49,  582734780989.61,    8725017149.53,    125965547,    141262309,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1982-12-17 07:05:02,1982,4,19821001,19821217,    6297323165.09,    3860757886.32,       17.81,       17.55,        0.61,     682054240.44,  931744887468.28,    2190759541.82,    216727195,    219977175,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1982-12-17 15:35:00,1982,4,19821001,19821217,    5869613096.56,     414446977.06,        1.47,        1.33,        0.07,     391522682.68,  478643463312.13,    8009446169.14,    282103375,    312480593,0000000189
1982-12-17 16:12:03,1982,4,19821001,19821217,    8749426257.42,    4934127010.11,        9.78,        9.21,        0.56,     426494560.30,   94880688456.52,    7659455566.16,    504501974,    535665388,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1982-12-18 01:08:03,1982,4,19821001,19821218,    8527637307.95,    1609667495.38,       39.76,       36.95,        0.19,      72498886.02,  976183737272.80,    1173624555.64,     40482689,     43564079,0000000337
1982-12-18 12:14:02,1982,4,19821001,19821218,    4598898233.40,    2509945387.48,        3.86,        3.53,        0.55,     700777218.39,  920222052698.37,    2762768444.74,    649701125,    711895518,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1982-12-18 13:50:00,1982,4,19821001,19821218,    5654975057.55,    2518645614.43,        6.52,        5.67,        0.45,     141243859.85,  228250531558.91,    5732589567.89,    386179262,    444043420,0000000261
1982-12-18 20:48:04,1982,4,19821001,19821218,    5953087199.64,     598133345.21,        2.65,        2.40,        0.10,     792468199.22,  595331411865.56,    7542647737.56,    225505702,    249170474,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1982-12-19 01:02:03,1982,4,19821001,19821219,    4474880053.57,    2739696688.93,        3.88,        3.57,        0.61,     761882388.95,  473064716466.36,    8867636107.55,    705845815,    766726028,WVDBEymbLNIErFSMYptqRODRN                                   
1982-12-19 09:52:04,1982,4,19821001,19821219,    6052910149.27,     693028964.19,        0.73,        0.63,        0.11,     235044692.79,  779997274856.03,    1540934207.89,    953564601,   1095892728,0000000313
1982-12-19 17:55:01,1982,4,19821001,19821219,    1608011741.46,     411773125.36,        0.68,        0.57,        0.26,     698310806.05,   69181116935.08,    2013109936.29,    604673272,    722295856,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1982-12-19 18:27:05,1982,4,19821001,19821219,    8124813789.72,    3549094774.63,        8.50,        7.89,        0.44,     361987858.48,  767500079507.56,    6772551268.46,    417344837,    449988123,0000000309
1982-12-19 19:50:00,1982,4,19821001,19821219,    6285634837.58,    2812788649.79,        4.70,        4.24,        0.45,     586697530.01,   84422443790.76,    8430865787.04,    598239044,    663620553,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1982-12-20 00:22:03,1982,4,19821001,19821220,    1836105533.16,     534751547.13,        0.87,        0.76,        0.29,     365246679.74,  982604158803.01,    9633338352.40,    611689852,    699578140,0000000007
1982-12-20 05:10:01,1982,4,19821001,19821220,    8365285942.70,    1778382468.57,        6.71,        5.91,        0.21,     952728068.60,  929773949471.40,    5124404128.62,    265025626,    301121142,0000000199
1982-12-20 08:59:02,1982,4,19821001,19821220,    1965323009.83,      51355687.97,        0.07,        0.06,        0.03,     345971687.51,   81661165713.19,    9562196206.32,    783951570,    868063214,0000000092
1982-12-20 13:57:02,1982,4,19821001,19821220,    6567427789.14,    2871163405.88,        4.57,        4.19,        0.44,     563407220.98,  819595148529.16,    4596378301.27,    628722716,    684541216,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1982-12-20 22:22:05,1982,4,19821001,19821220,    4249381477.46,    2725782913.58,       13.94,       13.31,        0.64,     449631829.51,  827046554230.77,    4992903179.27,    195530991,    204766846,0000000059
1982-12-21 06:05:00,1982,4,19821001,19821221,    6920862803.19,    1269135758.60,        1.51,        1.42,        0.18,     495540771.67,  437645795947.87,    7893438907.52,    842067609,    893811319,tvSFcCQtEywTlgDTDcLJCLU                                     
1982-12-21 08:41:05,1982,4,19821001,19821221,    5222809285.99,    2397911960.26,       20.66,       20.63,        0.46,     567719414.85,  928001618562.13,    7061964268.24,    116071379,    116213252,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1982-12-21 13:59:03,1982,4,19821001,19821221,    3005992924.62,    2098510217.64,        3.15,        2.65,        0.70,     721564474.75,  473881667939.22,    3250256440.78,    666701475,    792787483,0000000153
1982-12-21 14:04:01,1982,4,19821001,19821221,    1784241184.58,     314862949.41,        0.43,        0.38,        0.18,     803436064.71,  402469395583.23,    7040984662.68,    727652444,    818861513,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1982-12-21 20:58:00,1982,4,19821001,19821221,    7680809690.02,    2598613231.26,        9.08,        8.23,        0.34,      50391960.64,  559994072068.29,    4928903918.61,    286113260,    315754078,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1982-12-22 04:35:00,1982,4,19821001,19821222,    5977835063.91,    2399007538.57,        2.65,        2.46,        0.40,     782849701.96,  722413972151.19,    2293391316.26,    905139399,    974105329,KuJFeJIVHASSCGnJgbUIkPoUEBOuoALJMBLVMJNPtUZTGBGCyJRpNkcAlGZ 
1982-12-22 06:31:05,1982,4,19821001,19821222,    1242863782.55,     667560397.17,        5.09,        4.25,        0.54,      36932112.30,  950471284205.61,    9134852445.28,    131266972,    157154320,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1982-12-22 08:45:04,1982,4,19821001,19821222,    1988613338.00,        972617.38,        0.00,        0.00,        0.00,     754701322.76,  467120706838.14,    7051819069.16,    949700914,   1102027529,0000000215
1982-12-22 18:22:00,1982,4,19821001,19821222,    7993544732.91,    4610589157.25,       17.06,       15.81,        0.58,     838937091.35,  285573616259.19,    2078053225.63,    270231929,    291614284,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1982-12-22 20:33:03,1982,4,19821001,19821222,    8772983884.22,    5126071453.94,       32.78,       28.23,        0.58,     991413939.88,  624734874994.17,    4263834984.88,    156393744,    181554470,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1982-12-22 22:45:01,1982,4,19821001,19821222,    6461560701.36,     212926827.24,        0.32,        0.31,        0.03,     212492288.81,  116445219932.42,    5074947998.92,    668162263,    690553643,0000000090
1982-12-23 02:22:05,1982,4,19821001,19821223,      18874514.11,        736172.31,        0.00,        0.00,        0.04,     636069338.50,  186751723127.10,    4620611809.26,    855948055,    859660311,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1982-12-23 05:43:00,1982,4,19821001,19821223,    1391560203.47,     722295883.76,        0.82,        0.77,        0.52,     176320621.50,  575529683735.88,     357343164.36,    877831007,    936048520,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1982-12-23 07:50:00,1982,4,19821001,19821223,    4968843830.70,    2863222426.33,        4.40,        4.14,        0.58,     605742768.34,  791561555238.16,    5531003670.49,    650999087,    692033089,VSgEqJMQXjMEdvdKWRzDPtoYWDIur                               
1982-12-23 19:04:05,1982,4,19821001,19821223,    7620326640.05,    4367767632.52,        5.47,        5.12,        0.57,     337354911.31,   83575895492.87,    1066603951.48,    797949055,    853756412,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1982-12-24 01:00:01,1982,4,19821001,19821224,    1173139589.59,     283809020.00,        0.32,        0.28,        0.24,     571768722.97,  183941451118.13,    4985071913.14,    875781166,    996036603,0000000107
1982-12-24 08:47:01,1982,4,19821001,19821224,    4242975626.88,    1106205558.78,        1.28,        1.25,        0.26,     803010929.16,  281786573009.13,    3374099283.19,    861648557,    888410233,PozAgYtmghzwqacMhOFSFF                                      
1982-12-24 15:15:05,1982,4,19821001,19821224,    7159997947.97,    4851599514.63,        7.43,        6.55,        0.68,     959400830.39,  512048971001.23,    8583675413.87,    653365208,    741083258,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1982-12-24 23:16:00,1982,4,19821001,19821224,    1941793102.05,     255189182.51,        1.96,        1.92,        0.13,     831612501.47,  512040375119.53,    4327107168.79,    130282487,    132831999,0000000241
1982-12-25 04:39:04,1982,4,19821001,19821225,    2303284495.08,     417848566.59,        0.74,        0.65,        0.18,     826157567.76,  631160392433.46,     403697252.84,    567105695,    646307456,WqyjZxfZCegnAiEm                                            
1982-12-25 15:22:02,1982,4,19821001,19821225,    3022545533.54,    1878604357.86,        4.74,        4.04,        0.62,     879078010.94,  904794863737.21,    2551960858.66,    396733990,    465190934,QvHyCLASGznHXEBUJdKwVOkSF                                   
1982-12-26 01:30:02,1982,4,19821001,19821226,    8032473102.43,    2603386536.31,        2.85,        2.61,        0.32,     734161991.06,  376305675627.98,    5248745422.67,    912093122,    995952314,0000000216
1982-12-26 04:20:02,1982,4,19821001,19821226,     645874864.49,      51186454.94,        0.08,        0.07,        0.08,     772126889.88,  656659590426.79,    7410248265.72,    653200311,    701317717,0000000129
1982-12-26 09:35:03,1982,4,19821001,19821226,    7712341415.37,     208594478.08,        0.21,        0.18,        0.03,     257010655.92,  302539361435.80,    3540741209.28,    983365754,   1129939227,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1982-12-26 21:38:03,1982,4,19821001,19821226,    7347027075.39,    5014178307.67,       31.51,       27.34,        0.68,      64162294.00,  912406573438.98,     278286138.09,    159107277,    183423224,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1982-12-27 08:12:05,1982,4,19821001,19821227,     833943209.30,     120361876.77,        0.18,        0.16,        0.14,      98613026.95,  990920714795.40,    4108276242.07,    684063771,    758549070,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1982-12-27 16:30:02,1982,4,19821001,19821227,    8766433380.31,    1047489213.61,        1.07,        1.06,        0.12,      37032452.95,  897018650766.64,    5203284197.70,    983160510,    987470516,0000000279
1982-12-27 17:54:00,1982,4,19821001,19821227,    5613468557.81,    3180880144.45,       14.01,       13.87,        0.57,     913632153.07,  802973244283.16,    5303200250.84,    227110381,    229360814,0000000011
