pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-04-18 13:06:02,2002,2,20020401,20020418,    6860638334.59,     872767272.09,        2.66,        2.27,        0.13,     222278203.87,  617003593006.60,    7309815111.37,    328271855,    383829647,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2002-04-18 17:38:05,2002,2,20020401,20020418,    4986192436.41,    2302779490.04,        5.40,        4.71,        0.46,     708848176.91,  978549288117.48,    2988094215.63,    426109871,    488630614,0000000706
2002-04-18 20:12:00,2002,2,20020401,20020418,    1343244378.89,     604207366.43,        0.89,        0.84,        0.45,     685194962.92,  256236295797.60,    5546343067.91,    680249171,    715520931,0000000363
2002-04-18 21:05:03,2002,2,20020401,20020418,    9392509140.06,    2968387618.20,        3.15,        2.98,        0.32,     840485413.69,  775220374122.99,    5923063203.06,    941289041,    996086819,0000000172
2002-04-18 23:23:04,2002,2,20020401,20020418,    1097533518.37,     713247678.54,        0.93,        0.87,        0.65,     502465875.57,  371369917199.85,    3228644499.02,    766892439,    816258391,0000000704
2002-04-19 00:40:01,2002,2,20020401,20020419,    9434925019.80,    6579749693.71,        6.83,        5.95,        0.70,     129537009.02,   48902145571.34,    3395675463.17,    963057125,   1106595778,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2002-04-19 02:15:01,2002,2,20020401,20020419,    4198253677.16,     604839904.56,        1.12,        1.11,        0.14,     489539161.00,  614651081495.83,    8505682651.02,    542169155,    542946191,0000000569
2002-04-19 06:20:04,2002,2,20020401,20020419,     343458255.32,     198979676.77,        2.14,        1.83,        0.58,     565073174.18,  486326877442.09,    7946413191.30,     92898802,    108887790,MLENgbuziaOQGjzpNT                                          
2002-04-19 07:15:05,2002,2,20020401,20020419,    6311726347.04,    2712978173.27,        6.99,        6.50,        0.43,     175201657.03,  729704322074.69,    2524674772.16,    388118561,    417534419,0000000162
2002-04-19 12:07:00,2002,2,20020401,20020419,    7856516355.74,    2419593809.66,        4.90,        4.51,        0.31,     549274938.04,  340763748540.75,    5389145313.97,    494174557,    536615498,0000000500
2002-04-19 12:41:00,2002,2,20020401,20020419,    3548950670.27,     159654501.10,        0.35,        0.30,        0.04,     843014061.96,  773950234155.71,    6611865745.32,    452452096,    537336937,0000000629
2002-04-19 12:52:01,2002,2,20020401,20020419,    9484022978.59,    2579775312.09,        3.88,        3.47,        0.27,     624659973.51,  816004830222.36,    6039775617.89,    664077164,    743794965,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2002-04-19 16:46:03,2002,2,20020401,20020419,    1215037435.98,     482833070.89,        0.59,        0.53,        0.40,     119863721.29,  918764220104.57,    1658621879.66,    823686847,    903556097,0000000758
2002-04-19 18:33:04,2002,2,20020401,20020419,    1821517269.69,    1076398300.74,        1.15,        0.98,        0.59,      14869990.26,  672322998274.23,    4216174676.79,    933594667,   1097639338,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2002-04-19 23:40:04,2002,2,20020401,20020419,     670596201.14,      79424392.64,        0.08,        0.08,        0.12,     508515018.59,  539112469906.33,    5460073414.23,    996902794,   1051677616,0000000331
2002-04-20 04:27:04,2002,2,20020401,20020420,    2555669943.82,     464936406.57,        0.48,        0.46,        0.18,     455042402.25,  188753013163.46,    2537514622.69,    970723042,   1008329051,0000000525
2002-04-20 04:28:02,2002,2,20020401,20020420,    6483509244.76,    2128234335.54,        3.11,        3.00,        0.33,     887467473.35,  996585544278.49,    3621260238.42,    684418909,    710577555,0000000722
2002-04-20 10:59:00,2002,2,20020401,20020420,    1407570338.47,     746937495.74,        2.27,        2.05,        0.53,      54025517.78,  264056375278.81,    6929118735.24,    329204683,    364237033,0000000675
2002-04-20 12:55:01,2002,2,20020401,20020420,    3587837126.97,     412822609.52,        0.56,        0.51,        0.12,     413715950.52,   79483157612.64,    5140073756.87,    741129481,    808184592,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2002-04-20 16:19:01,2002,2,20020401,20020420,    8266049091.78,     164966029.61,        0.20,        0.18,        0.02,      46978858.89,  878691586118.30,    4401583203.11,    828700746,    926953609,0000000687
2002-04-20 21:32:01,2002,2,20020401,20020420,    6702730497.25,    2510047414.17,        2.85,        2.53,        0.37,     115441432.88,  398682674007.60,    2397263658.63,    879584478,    991632255,xUJWMEEmEMdIWSDGXW                                          
2002-04-21 03:55:05,2002,2,20020401,20020421,    6063263426.78,    3851681467.55,       14.94,       12.47,        0.64,     610655245.64,  735754313460.04,    3929725432.34,    257815254,    308758237,0000000783
2002-04-21 07:27:05,2002,2,20020401,20020421,    2334071190.61,     675824459.94,        5.68,        4.99,        0.29,     965283483.38,  125458703517.94,    6729890932.60,    118974864,    135519619,0000000613
2002-04-21 11:07:05,2002,2,20020401,20020421,    3002622051.32,    1391303666.92,        2.56,        2.47,        0.46,     948611771.04,  684292622387.53,    6543661914.86,    542944171,    563731071,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2002-04-21 16:21:01,2002,2,20020401,20020421,    2490084982.70,    1475961006.11,        2.99,        2.52,        0.59,     995922176.19,  982168030197.29,    2846890839.25,    493512140,    585645521,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2002-04-21 19:12:05,2002,2,20020401,20020421,    3154128384.21,    1306086816.03,        3.62,        3.06,        0.41,     113460760.77,  964769401908.16,    2885064090.39,    360362173,    427208439,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2002-04-22 00:26:05,2002,2,20020401,20020422,    7428706589.45,    3375028301.42,        3.39,        3.30,        0.45,     316653198.93,  538771760461.03,    9539290628.24,    996390542,   1023637880,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2002-04-22 03:16:04,2002,2,20020401,20020422,    8276085675.93,    4110890183.86,       11.47,       10.31,        0.50,     286147682.84,  611474570258.56,    5570154953.03,    358347623,    398581342,0000000275
2002-04-22 07:00:03,2002,2,20020401,20020422,    1863981179.24,      72423362.54,        0.18,        0.15,        0.04,     664321356.21,  395997598062.57,    5682739642.20,    402615463,    470784999,0000000477
2002-04-22 08:50:01,2002,2,20020401,20020422,    3919629626.45,    2633625544.84,        3.34,        3.29,        0.67,     397938409.81,  540540302289.48,    8786954829.65,    788624310,    800809512,0000000451
2002-04-22 14:31:00,2002,2,20020401,20020422,    7510705582.21,    1787615510.53,        2.42,        2.32,        0.24,     934327823.20,   71208416347.02,    1311605902.70,    738808409,    771331573,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2002-04-22 17:13:02,2002,2,20020401,20020422,     233953843.43,      65406362.28,        0.08,        0.08,        0.28,     614078062.04,  404811634449.72,    7476984210.14,    781786090,    821224126,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2002-04-22 17:47:03,2002,2,20020401,20020422,     497324475.65,     254590333.67,        0.33,        0.29,        0.51,     301514657.87,  659894361446.24,    5388442268.23,    761243326,    886837563,0000000718
2002-04-22 23:30:04,2002,2,20020401,20020422,    7727016803.61,     807116025.53,       55.99,       51.60,        0.10,     702310772.75,  414074186774.28,     470065411.07,     14416387,     15641347,OqHypLzADZqtBJkhBG                                          
2002-04-23 05:50:04,2002,2,20020401,20020423,    2588436033.42,     980093110.48,        3.15,        2.82,        0.38,     841286321.26,  144393144249.77,     658058723.52,    311215630,    347775543,0000000109
2002-04-23 08:54:02,2002,2,20020401,20020423,    9225529690.03,    1264577800.58,        1.28,        1.13,        0.14,     827439221.19,  812745501068.95,    3632592872.15,    989775982,   1114882617,0000000769
2002-04-23 11:42:04,2002,2,20020401,20020423,     457188077.50,      81879399.26,        0.21,        0.20,        0.18,     841156121.23,  191987528988.99,    4637042614.49,    390410795,    402765032,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2002-04-23 18:17:04,2002,2,20020401,20020423,    5469782414.21,    1773426411.79,        2.76,        2.43,        0.32,     120838662.26,  242552158831.07,    6903012694.50,    642754740,    730280172,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2002-04-23 21:48:01,2002,2,20020401,20020423,     289355312.61,     160105043.16,        0.20,        0.17,        0.55,     149288854.94,  744293478539.31,    6570836789.26,    801576675,    950297116,0000000142
2002-04-24 00:15:04,2002,2,20020401,20020424,    3200752417.93,     481046282.92,        1.92,        1.83,        0.15,     520591023.09,  895757579959.39,    1916647352.96,    250882172,    262340989,0000000323
2002-04-24 02:49:04,2002,2,20020401,20020424,    4645606782.83,    1194517240.93,        5.76,        5.31,        0.26,     220152394.84,  708396907120.39,    2819754672.52,    207330896,    224956711,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
2002-04-24 05:56:01,2002,2,20020401,20020424,     295764003.15,       6164223.18,        0.01,        0.01,        0.02,     680842281.28,  618288723382.72,    1054647712.71,    736305347,    823171835,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2002-04-24 06:07:04,2002,2,20020401,20020424,    5456112716.62,    1041384023.03,        1.09,        1.00,        0.19,     127391729.97,  568992970436.28,    8522704840.13,    959077940,   1045947223,0000000228
2002-04-24 09:18:05,2002,2,20020401,20020424,    1562901328.24,    1042021140.23,       17.86,       16.19,        0.67,     966357146.72,  841344380758.45,    1787562074.11,     58331248,     64349897,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2002-04-24 09:27:00,2002,2,20020401,20020424,    6036926175.89,    1945911858.04,        4.96,        4.15,        0.32,     501569437.13,  233156471349.98,    1845655694.60,    392413527,    468798731,0000000231
2002-04-24 14:34:04,2002,2,20020401,20020424,    3968083935.78,    2508822021.37,        5.81,        5.43,        0.63,     625907742.61,  593857832517.27,    7739214379.02,    432064914,    461941467,tHawZwuqIeFLblmTregRkVuBCurMn                               
2002-04-24 17:07:00,2002,2,20020401,20020424,    4758894144.72,    2211015649.72,        3.01,        2.69,        0.46,     264168138.47,  970162584970.46,     573056547.72,    733398411,    820530270,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
2002-04-24 21:00:05,2002,2,20020401,20020424,    2744088807.66,     194089832.04,        0.34,        0.31,        0.07,     246381611.51,  643011352913.84,    6415972321.35,    576588817,    627467334,0000000265
2002-04-24 21:11:00,2002,2,20020401,20020424,    8582328653.81,    5083506649.01,       19.51,       19.02,        0.59,     761160630.12,  935055244680.60,    5865316253.38,    260623463,    267269666,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2002-04-25 03:52:05,2002,2,20020401,20020425,    4392350979.66,      35009936.43,        0.04,        0.03,        0.01,     454513004.87,  581653835145.27,    8593998052.00,    911587507,   1059712186,0000000703
2002-04-25 07:27:00,2002,2,20020401,20020425,    5239439019.83,    2697658639.52,       17.01,       16.15,        0.51,     923633512.03,  555869105336.35,    9856543122.17,    158633958,    167036368,OpGipyjsmPoEIvLVC                                           
2002-04-25 12:31:01,2002,2,20020401,20020425,     398433720.17,     114405226.73,        0.15,        0.13,        0.29,     197322786.14,  990260878839.23,     991985833.43,    752114454,    860995807,0000000131
2002-04-25 13:23:03,2002,2,20020401,20020425,     578267842.03,     305435219.40,        0.83,        0.82,        0.53,     443187387.72,  155890452510.65,    6853956291.40,    369582485,    370797825,0000000126
2002-04-25 16:03:02,2002,2,20020401,20020425,       5175765.09,        784755.19,        0.00,        0.00,        0.15,     503686621.54,  341180459316.09,    6636756889.67,    716129687,    737241231,0000000209
2002-04-25 16:32:02,2002,2,20020401,20020425,    9415031186.54,     138441639.78,        0.18,        0.16,        0.01,     653910910.30,  107339605664.70,    8968182858.90,    786709075,    888467253,0000000567
2002-04-25 19:28:02,2002,2,20020401,20020425,      78398830.64,      13706222.31,        0.03,        0.03,        0.17,      24965221.15,   36874792884.61,    2687637723.98,    497969775,    547161313,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2002-04-26 00:43:04,2002,2,20020401,20020426,    9084023055.37,    3290527829.33,        9.82,        9.30,        0.36,     808464716.40,  920971800285.22,    5305099631.37,    335090511,    353960059,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2002-04-26 02:30:01,2002,2,20020401,20020426,    1321173033.14,     438753336.50,        1.96,        1.79,        0.33,      58532431.22,  625769397305.62,    7282548269.69,    223855428,    244479733,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2002-04-26 06:51:03,2002,2,20020401,20020426,    4935336631.02,    3354537459.67,        9.46,        9.15,        0.68,     572963005.62,  547206486405.97,    1898223761.47,    354625985,    366781432,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2002-04-26 07:23:05,2002,2,20020401,20020426,    1189169741.53,     230492286.18,        0.29,        0.28,        0.19,      17100725.94,  207958698996.26,    8104899112.52,    789477659,    817480920,0000000082
2002-04-26 13:23:00,2002,2,20020401,20020426,    3260223054.02,    1276882892.23,        2.18,        1.86,        0.39,     751478978.93,  988172754023.26,    2542820963.21,    585801506,    686779277,zZCyFkqieiPsUGvBJwvhXNW                                     
2002-04-26 18:11:03,2002,2,20020401,20020426,    2933542345.59,     656838464.06,        1.43,        1.32,        0.22,     330225366.60,  110669831639.43,    4100500310.86,    459043276,    496137961,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2002-04-26 19:15:01,2002,2,20020401,20020426,    9122449486.52,    2901749154.86,        3.72,        3.18,        0.32,     277457684.52,  983943165299.13,    7644201874.67,    779036298,    913605632,0000000025
2002-04-26 19:38:05,2002,2,20020401,20020426,    8700540064.82,    3179157333.39,        5.74,        5.12,        0.37,     693406163.82,  178752990033.86,    5833681877.28,    553518036,    621383980,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2002-04-26 20:02:04,2002,2,20020401,20020426,    6457383184.17,    1210489455.69,        1.40,        1.38,        0.19,     111633144.90,  389415639988.16,    5813438255.38,    866366912,    879554809,0000000114
2002-04-26 20:22:00,2002,2,20020401,20020426,    4101723938.80,    2236045423.66,      118.45,      108.20,        0.55,     734886001.34,  622327755096.10,    9355672361.20,     18877728,     20665944,0000000478
2002-04-26 23:10:05,2002,2,20020401,20020426,    7802917197.93,     108700635.88,        0.12,        0.11,        0.01,     558260638.27,  246077297978.34,    5138734814.93,    944470311,    969688779,0000000029
2002-04-27 05:14:04,2002,2,20020401,20020427,    5337595344.95,    1357616163.53,        5.61,        5.16,        0.25,     872533811.15,    5728292582.32,    5722779419.65,    242081710,    263032386,0000000263
2002-04-27 10:31:05,2002,2,20020401,20020427,     306824411.95,     207491213.36,        0.24,        0.24,        0.68,     765924246.09,  463797095332.33,    7225265988.17,    855570776,    869839145,0000000092
2002-04-27 10:41:02,2002,2,20020401,20020427,    5993365958.31,    2605377786.17,        4.92,        4.28,        0.43,     580565874.93,  669106180559.56,    2328726058.54,    529560669,    608289079,0000000652
2002-04-27 15:29:00,2002,2,20020401,20020427,     640413706.63,     148985484.46,        0.61,        0.53,        0.23,     947512949.24,  254779338601.34,    3989507776.60,    245025459,    282143628,0000000152
2002-04-27 15:40:03,2002,2,20020401,20020427,    7946520795.04,    4079550410.28,       10.60,        9.41,        0.51,     494916164.11,  535713905137.59,    8300103704.43,    384833107,    433322662,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2002-04-27 17:30:02,2002,2,20020401,20020427,    2823802429.42,    1445922064.70,        9.76,        8.95,        0.51,     926863511.48,  423239684237.45,    1297691818.88,    148201777,    161602701,0000000436
2002-04-27 23:31:00,2002,2,20020401,20020427,    7085618873.00,    2066819127.79,        3.71,        3.33,        0.29,     619820772.16,  620599279506.43,    3619667067.12,    556532706,    620347582,0000000523
2002-04-28 00:24:04,2002,2,20020401,20020428,    1672255669.99,     851620222.87,        1.73,        1.49,        0.51,     120235940.52,  821308069396.17,     552811609.00,    493117616,    573353417,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2002-04-28 03:10:03,2002,2,20020401,20020428,    9904662165.66,    3930507640.53,       25.00,       20.93,        0.40,     939517385.92,  775682728922.56,    1753312935.89,    157208732,    187759610,0000000054
2002-04-28 06:38:03,2002,2,20020401,20020428,    8727414731.80,    4589270124.19,        4.98,        4.45,        0.53,     669183624.53,  719214248450.06,     381634453.84,    922186560,   1030913542,0000000466
2002-04-28 10:36:04,2002,2,20020401,20020428,     695360666.94,     146952574.14,        0.23,        0.20,        0.21,      43299556.02,  747804974435.19,    5561379521.13,    645293401,    721755796,0000000701
2002-04-28 10:44:02,2002,2,20020401,20020428,     221635113.53,     139091749.13,        0.39,        0.34,        0.63,       6720961.26,  495694537696.41,    5489415818.40,    353672029,    406266649,0000000591
2002-04-28 11:42:05,2002,2,20020401,20020428,    2280248172.17,    1430763904.41,      680.41,      607.51,        0.63,      97318286.53,  595580881179.49,    7156039733.14,      2102799,      2355129,JlBXzIRaoKrMlCFknXVPbPr                                     
2002-04-28 15:56:02,2002,2,20020401,20020428,    6053576568.21,    4019547267.87,       13.87,       12.87,        0.66,      57684681.80,  150577554408.60,    7760160590.36,    289885283,    312438681,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2002-04-28 21:42:04,2002,2,20020401,20020428,    9799500478.67,    2047497617.14,       12.50,       12.40,        0.21,     140517899.36,  571039921373.74,    6194783324.69,    163774266,    165095837,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2002-04-28 23:11:03,2002,2,20020401,20020428,    5694815403.40,    3021513196.83,        9.24,        8.46,        0.53,      71072657.17,  125736887272.01,    8908978425.72,    327082091,    357151926,0000000210
2002-04-29 03:21:02,2002,2,20020401,20020429,    3109903394.59,    1379719516.11,        4.26,        3.68,        0.44,     224552046.33,  431989069763.74,    4238085712.28,    323969272,    374935818,0000000614
2002-04-29 05:03:05,2002,2,20020401,20020429,    8504209766.03,    2365025142.86,        3.56,        3.22,        0.28,     700309943.62,  273125851734.58,    9222813832.43,    664626656,    733490080,0000000274
2002-04-29 07:58:03,2002,2,20020401,20020429,    8891680572.49,    4800123747.54,        8.06,        7.81,        0.54,      32646099.99,  217207913255.97,    4325463801.66,    595853492,    614576959,0000000738
2002-04-29 10:35:03,2002,2,20020401,20020429,    2073026824.47,     362511070.63,        0.94,        0.90,        0.17,     657029449.51,  485765642144.09,    4721434222.29,    383962961,    402948501,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2002-04-29 13:22:00,2002,2,20020401,20020429,    4541506767.31,    1657958548.96,        2.30,        2.22,        0.37,     923695633.21,  162605325546.21,    4946459263.23,    720857154,    746959816,QvHyCLASGznHXEBUJdKwVOkSF                                   
2002-04-29 19:29:03,2002,2,20020401,20020429,    3230631076.99,    1709486311.20,        2.64,        2.61,        0.53,     356948284.59,  360378427140.36,     916250449.58,    647865534,    655136403,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2002-04-30 02:08:01,2002,2,20020401,20020430,    6005706446.03,    3883034941.17,       27.18,       24.19,        0.65,     682217798.22,  988842548979.65,    7314286235.36,    142886419,    160533712,0000000364
2002-04-30 03:02:02,2002,2,20020401,20020430,    8269832366.36,     713911104.42,        1.38,        1.29,        0.09,     211306673.31,  835981441562.90,    4310258003.88,    517840404,    554840907,NsflKSxYtwajkLI                                             
2002-04-30 08:00:04,2002,2,20020401,20020430,    9460624133.50,    4373424315.36,        5.89,        5.28,        0.46,     889330838.48,  119655624960.64,     943251917.54,    743092415,    827987615,0000000207
2002-04-30 11:22:02,2002,2,20020401,20020430,    6590296484.95,     220467259.90,        1.10,        0.95,        0.03,     332299915.16,  745078181825.83,    8446774213.30,    200309189,    231189562,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2002-04-30 11:34:00,2002,2,20020401,20020430,    5997579865.17,     679211904.88,        0.74,        0.73,        0.11,     864999247.59,  474524642058.12,    6230957414.86,    913305579,    934734348,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2002-04-30 12:27:02,2002,2,20020401,20020430,    8458836645.66,    2784476397.14,        4.57,        4.09,        0.33,     380433912.47,  655971448962.31,    5070779212.26,    609418226,    680855706,QcySppMNkOpwGexLPsmWJLkKHED                                 
2002-04-30 17:33:02,2002,2,20020401,20020430,    8057915341.14,    4941317796.74,        8.94,        7.47,        0.61,     757805405.54,  801001445958.22,    5991775839.12,    552516983,    661483535,0000000696
2002-04-30 22:17:03,2002,2,20020401,20020430,     459450064.74,     112731503.33,        0.12,        0.10,        0.25,     410183907.96,  454709576140.00,    6656276557.66,    926850499,   1101169392,0000000672
2002-05-01 00:04:01,2002,2,20020401,20020501,    2413653769.76,     272732455.15,        0.39,        0.34,        0.11,     503698039.92,  453757173189.95,    6835124574.65,    695152752,    794115176,0000000645
2002-05-01 02:17:02,2002,2,20020401,20020501,    4544595703.61,    2580141416.45,        4.52,        4.01,        0.57,     234030294.19,  199102388737.74,    7690331622.03,    571421289,    643425358,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2002-05-01 04:12:03,2002,2,20020401,20020501,    9049922141.54,     151073814.20,        0.16,        0.14,        0.02,     726261980.99,  471051533082.75,    7680037616.28,    963542274,   1092697839,0000000647
2002-05-01 08:35:02,2002,2,20020401,20020501,    2056808218.96,     853692213.92,       10.08,        9.46,        0.42,      13341605.56,  805170137169.44,     192596490.66,     84704637,     90209004,0000000351
2002-05-01 08:56:03,2002,2,20020401,20020501,    1285491544.80,     564378768.76,        0.74,        0.68,        0.44,      67859323.92,   22302563762.67,    3869319147.47,    760308878,    830246775,0000000266
2002-05-01 14:01:00,2002,2,20020401,20020501,    8919530673.08,    1916723954.25,        3.16,        2.96,        0.21,     187160971.66,  733314064221.81,    6561814507.10,    606291374,    647919219,0000000656
2002-05-01 16:02:02,2002,2,20020401,20020501,    5098741416.96,    2175953662.16,        2.41,        2.02,        0.43,      74098034.73,  570177170566.32,    3323951521.20,    902027292,   1077746308,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2002-05-01 22:01:01,2002,2,20020401,20020501,    5120006813.19,    2209796580.80,        4.81,        4.69,        0.43,      98319246.76,  631076949258.42,    7831960788.08,    458961113,    470928760,0000000311
2002-05-02 04:08:02,2002,2,20020401,20020502,    7286483636.36,    3700943058.46,        4.37,        3.77,        0.51,     728377615.73,   73478857039.90,    2560029330.73,    846275157,    981088127,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2002-05-02 05:44:04,2002,2,20020401,20020502,    4533416546.38,    2335313103.67,        3.17,        2.76,        0.52,     435010297.32,  353404201629.99,    9453088627.54,    737175237,    846355878,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2002-05-02 11:05:00,2002,2,20020401,20020502,    6773767294.01,    2384612318.51,        7.04,        6.03,        0.35,     568984616.87,  253604818720.23,    9988580829.07,    338877943,    395690265,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2002-05-02 11:23:04,2002,2,20020401,20020502,    7883677242.15,    5210217180.98,        6.32,        5.62,        0.66,     960571958.94,  298466412762.02,    3224722032.08,    824248323,    926906429,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2002-05-02 17:26:02,2002,2,20020401,20020502,    7542077915.94,     382770198.46,        0.99,        0.93,        0.05,     106852133.97,   58049931358.19,    6643703667.62,    385676451,    411295023,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2002-05-02 21:29:01,2002,2,20020401,20020502,    9384062816.59,    1721924911.67,        2.78,        2.58,        0.18,     553155263.07,  975773816656.44,    4454287964.02,    619509071,    668259091,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2002-05-02 22:29:01,2002,2,20020401,20020502,    4883317677.54,    2420451405.16,        2.65,        2.51,        0.50,     685840036.24,  265111871716.31,    2537210161.11,    914779033,    965201497,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
2002-05-03 02:02:04,2002,2,20020401,20020503,    2144232214.22,     944695425.33,        1.04,        1.01,        0.44,      52758771.28,  727289174103.96,    8655046874.46,    906226011,    935737753,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2002-05-03 08:31:04,2002,2,20020401,20020503,    5026980256.04,    1322880456.53,       15.26,       14.88,        0.26,     686332313.70,  704028159426.64,    2912243670.27,     86702880,     88879060,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2002-05-03 10:39:03,2002,2,20020401,20020503,    8249529344.31,    5084857097.16,       25.93,       24.52,        0.62,     607532727.79,  710579726825.17,     269443045.86,    196086622,    207414338,byJXXiDpSRuQqUFJVyaHkwU                                     
2002-05-03 15:25:03,2002,2,20020401,20020503,    3465915011.22,     601336766.56,        3.29,        3.21,        0.17,     871426954.19,  593609977932.91,    9160700456.41,    182656070,    187106464,0000000214
2002-05-03 19:51:05,2002,2,20020401,20020503,     975314319.21,     400942176.65,        1.59,        1.33,        0.41,     248893825.47,  606124575623.13,    3050754986.95,    252450507,    302192866,0000000007
2002-05-03 19:52:03,2002,2,20020401,20020503,    2482613564.24,    1385460978.05,        1.74,        1.65,        0.56,     327078975.43,   84297366747.61,    1164726702.28,    795838398,    838924083,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
2002-05-03 21:44:03,2002,2,20020401,20020503,    8562310030.09,    5840461730.64,       69.58,       58.41,        0.68,     108408028.91,  100198088662.97,     581816168.68,     83933945,     99993619,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2002-05-04 03:55:02,2002,2,20020401,20020504,    4111964245.61,    1799613878.48,        7.46,        6.67,        0.44,     110020164.14,  903569347513.16,    9052482663.60,    241078169,    269975913,0000000036
2002-05-04 04:26:01,2002,2,20020401,20020504,    6477405618.14,    1602261765.90,        2.58,        2.38,        0.25,     774238352.37,  699200979296.13,    5950637521.90,    621214135,    672283430,0000000472
2002-05-04 09:46:04,2002,2,20020401,20020504,    9472777675.47,     928089788.65,        2.21,        2.08,        0.10,     966131754.56,  219466060686.87,     192291978.72,    419354425,    445932760,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2002-05-04 15:42:04,2002,2,20020401,20020504,     828201463.33,       7265703.62,        0.01,        0.01,        0.01,     148715810.93,  182938965452.40,    8375969199.68,    855176149,    900604393,0000000342
2002-05-04 17:06:00,2002,2,20020401,20020504,    9359225279.04,    1520208454.87,        1.56,        1.38,        0.16,     179807845.38,  292325353884.78,    7694714585.99,    972409827,   1098665865,0000000747
2002-05-04 23:10:01,2002,2,20020401,20020504,    7983728086.44,    1583909870.66,       10.68,       10.18,        0.20,     860550089.90,  300762368238.27,    8972707856.09,    148298884,    155635911,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2002-05-05 04:18:04,2002,2,20020401,20020505,    6174365118.44,    4295363943.69,        5.80,        5.40,        0.70,     449223267.35,  280657719252.72,    7359142475.21,    740873813,    796000011,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
