pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-02-14 08:35:00,2013,1,20130101,20130214,     644795613.17,        544852.18,        0.00,        0.00,        0.00,     440343652.88,  800563103543.40,    7841343724.74,    978394600,   1110581527,0000000401
2013-02-14 08:39:02,2013,1,20130101,20130214,    8663022001.14,    1461427901.47,        1.70,        1.55,        0.17,     402499009.20,  450083967599.83,    5251021494.48,    859469128,    944473361,0000000624
2013-02-14 12:15:00,2013,1,20130101,20130214,    1468432749.88,     358417432.25,        7.02,        6.27,        0.24,     102826400.16,   88632979121.78,    7596853312.70,     51062360,     57130164,0000000785
2013-02-14 14:12:05,2013,1,20130101,20130214,     167549084.62,      29713287.68,        0.04,        0.03,        0.18,     373528095.24,  738071044986.04,    3314284722.85,    727379724,    857070424,0000000105
2013-02-14 14:54:00,2013,1,20130101,20130214,    4347709534.38,    1824056046.57,        1.90,        1.72,        0.42,     488487642.91,  352610665328.97,    8394100082.12,    960511217,   1063128996,fQIshmXCAAVBghKqlGJUHQThnIUdfIfTLKmTBrZZYvSHyGFlOKE         
2013-02-14 17:32:01,2013,1,20130101,20130214,    9250230734.58,    1626083807.05,        3.97,        3.96,        0.18,     570993312.55,  993317394975.40,    7951753636.46,    409762341,    410550350,0000000023
2013-02-14 18:07:04,2013,1,20130101,20130214,    7229708186.15,    3255410838.20,        3.37,        3.30,        0.45,     348218744.48,  313901789748.17,    6958617286.08,    966677613,    985570006,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2013-02-14 19:44:03,2013,1,20130101,20130214,    4734478694.16,     290782411.98,        0.41,        0.40,        0.06,     799581729.57,   31497864629.47,    1097501452.02,    711119592,    728425949,STRsoFYgQPNjHds                                             
2013-02-15 00:48:01,2013,1,20130101,20130215,    9771732492.65,    2398956333.37,       15.34,       13.13,        0.25,     244169281.44,  386687971322.21,    6714882946.20,    156378196,    182727796,0000000694
2013-02-15 03:08:04,2013,1,20130101,20130215,    1141948276.80,     486280886.67,        1.97,        1.80,        0.43,     257453034.07,  802517053013.15,    9492684581.09,    247205113,    269418552,iWgkiAyEqeKYXHeZthcu                                        
2013-02-15 06:24:04,2013,1,20130101,20130215,     284122877.32,     102443180.18,        0.22,        0.19,        0.36,     211134178.57,  111083775923.01,    2842282317.64,    473056694,    525613517,JqQqTVBemEFrTdpflhjLzNOExDRMmpbMFkhGNEPLKNjVcGTwX           
2013-02-15 08:04:01,2013,1,20130101,20130215,    8443874880.60,    3806178136.71,       39.62,       35.20,        0.45,     146202338.53,  613411710851.21,    2434062198.13,     96057799,    108128097,0000000154
2013-02-15 09:06:04,2013,1,20130101,20130215,    6342736295.83,     967786183.92,      124.38,      108.97,        0.15,     244884087.23,  220112009591.78,    7306857714.50,      7781165,      8881497,0000000661
2013-02-15 12:12:05,2013,1,20130101,20130215,    8710418290.85,    3456413220.07,       21.56,       20.39,        0.40,      51385338.74,  892365290943.76,    6181208409.32,    160297175,    169553081,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2013-02-15 14:04:02,2013,1,20130101,20130215,    9782111029.64,    6145385576.43,        8.25,        7.05,        0.63,     587088384.08,  149400631964.70,    7130395306.43,    745103529,    871709155,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2013-02-15 14:43:02,2013,1,20130101,20130215,    3734451252.11,    1459347054.56,        2.67,        2.26,        0.39,     865490468.01,  529733957811.79,    4770653153.11,    546721994,    646597256,0000000122
2013-02-15 18:53:03,2013,1,20130101,20130215,    4024212416.60,    1933667169.64,        4.78,        4.02,        0.48,     600536596.27,  780719175933.70,    1726421025.11,    404239324,    480638518,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2013-02-15 21:13:05,2013,1,20130101,20130215,    9894472533.33,    6361568839.80,        7.49,        7.13,        0.64,     273455815.58,  827715416295.12,    6320186149.66,    848942688,    892733080,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2013-02-15 21:26:01,2013,1,20130101,20130215,    3020531515.41,    1254334243.63,        1.34,        1.21,        0.42,     575609219.71,  956760557086.93,    7508900362.18,    933269705,   1032968310,0000000945
2013-02-16 01:02:00,2013,1,20130101,20130216,    3290305231.87,    1610654536.10,        8.19,        6.88,        0.49,     237647358.37,  356347605621.69,    1331498834.12,    196667409,    234101602,0000000691
2013-02-16 05:51:02,2013,1,20130101,20130216,    9310854989.54,     965744942.01,        1.02,        0.91,        0.10,     312025043.89,  369784210501.81,     814165718.96,    947413991,   1056713730,0000000207
2013-02-16 07:52:03,2013,1,20130101,20130216,      62340075.78,      11771025.81,        0.01,        0.01,        0.19,     983905217.58,  686626295928.39,    2891444003.62,    982892831,   1152510396,fqGKcEPVbRKsHFtvtbRUU                                       
2013-02-16 11:21:01,2013,1,20130101,20130216,    3760548588.06,    2024694973.99,       14.96,       13.05,        0.54,      39992303.26,  425148452917.28,     440284137.84,    135336723,    155185577,0000000840
2013-02-16 15:26:05,2013,1,20130101,20130216,    5693610162.68,    2800458877.72,        8.17,        6.91,        0.49,     876207998.54,  282960981009.73,    7999375904.11,    342821272,    405119719,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2013-02-16 17:33:01,2013,1,20130101,20130216,    9782623892.10,    1288348386.00,       15.96,       15.33,        0.13,     732888996.28,  570603954819.90,    2203953064.34,     80745058,     84049711,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2013-02-16 20:04:01,2013,1,20130101,20130216,    5232239249.48,     387454069.48,        0.39,        0.36,        0.07,     762003790.91,  943702565233.17,    6036621514.91,    994823058,   1089202371,0000000664
2013-02-16 23:56:02,2013,1,20130101,20130216,    8891071956.83,    4234354610.21,        4.58,        3.91,        0.48,      84523928.43,   95395555905.83,    1836845196.56,    925388602,   1084192015,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2013-02-17 03:37:01,2013,1,20130101,20130217,    7224802949.90,    3441093974.27,       11.08,        9.55,        0.48,     138420957.02,  479417116528.55,    4919894674.45,    310707124,    360329248,0000000460
2013-02-17 04:52:03,2013,1,20130101,20130217,    7953566657.16,    4964716497.03,       57.77,       55.28,        0.62,     151529089.10,  714989650398.24,    4765065573.74,     85945308,     89816412,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2013-02-17 08:20:03,2013,1,20130101,20130217,    8927094445.57,      33134886.39,        0.06,        0.05,        0.00,     871385021.58,  697975560864.69,      95017185.74,    593643127,    646285336,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2013-02-17 11:13:05,2013,1,20130101,20130217,    4438617232.16,    1901492351.93,       41.94,       36.91,        0.43,     873560147.60,  475827447985.98,    8997657312.50,     45334674,     51519813,LbGyTPdxbGVNqkiTEpNZiMsOlAMoyWCCfPWiaSRTtGNOvqQBGhGFJlHHr   
2013-02-17 12:50:00,2013,1,20130101,20130217,    8939559928.81,    4394965008.02,        4.99,        4.35,        0.49,     140750151.57,  360636507310.83,    9687962982.42,    881330326,   1009617050,0000000748
2013-02-17 14:16:04,2013,1,20130101,20130217,    2659411533.41,    1204263646.20,        2.83,        2.70,        0.45,     363216684.81,  272159636543.89,    8109838346.10,    425117766,    445817552,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2013-02-17 17:34:05,2013,1,20130101,20130217,    9664206217.59,    1917196406.26,        5.44,        5.10,        0.20,     152979709.77,  726555729439.74,    6390353084.72,    352741516,    375999204,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2013-02-17 22:15:03,2013,1,20130101,20130217,    8749743908.14,    2711574340.53,        3.63,        3.23,        0.31,     787273561.96,  440020752401.37,    6425443077.63,    746448955,    838322523,0000000975
2013-02-17 23:26:00,2013,1,20130101,20130217,    3320492345.36,     667687429.56,        0.81,        0.76,        0.20,     586625911.28,  259819483025.38,    8315418062.00,    824809807,    875917665,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2013-02-18 02:27:01,2013,1,20130101,20130218,    1626812670.59,     123654912.31,        0.16,        0.14,        0.08,     567844178.89,  971644037889.76,    2262112678.15,    756552193,    873012501,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2013-02-18 04:46:03,2013,1,20130101,20130218,    4837308432.07,     520686332.57,        3.64,        3.50,        0.11,     916411103.04,  806211514323.12,    9234331515.74,    143189334,    148614873,0000000978
2013-02-18 09:02:04,2013,1,20130101,20130218,    5375102376.74,    2733106629.23,        3.49,        3.38,        0.51,     798663040.69,   21343145900.36,    1748123780.33,    784104298,    808611112,0000000385
2013-02-18 11:04:04,2013,1,20130101,20130218,    2675479623.28,     486486713.27,        0.84,        0.75,        0.18,     133507761.05,  885018982781.42,    3615534703.15,    578325093,    648514352,0000000711
2013-02-18 14:53:02,2013,1,20130101,20130218,    6579061707.62,    1445829312.92,        2.98,        2.73,        0.22,     857189497.82,  252596917744.20,    5337509233.34,    485642847,    530005086,RFtlFJtHPWkkgKQWjFlRUYzKCdhjQoOdBTvuHqXgQQXeE               
2013-02-18 17:23:04,2013,1,20130101,20130218,    5857426182.01,    1374771606.03,        1.82,        1.76,        0.23,     762898025.49,  237560837385.99,    6148347487.33,    757194688,    780682283,LZHlTstTUmGSMOLReHkzXAUTnvujjxAC                            
2013-02-18 22:05:01,2013,1,20130101,20130218,    1426958358.49,     893079386.44,        4.19,        3.77,        0.63,     274053548.33,  890269391144.25,    9274298023.96,    213390444,    236844873,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2013-02-19 00:14:04,2013,1,20130101,20130219,     490723503.39,      79315706.15,        0.08,        0.07,        0.16,     612006527.54,  766333220280.82,    7443296858.67,    999910136,   1083783559,0000000952
2013-02-19 02:29:02,2013,1,20130101,20130219,    4432232794.02,    1373665144.03,        2.85,        2.52,        0.31,     780630050.00,  601193841446.89,    6722740923.32,    482499003,    545418461,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2013-02-19 04:01:02,2013,1,20130101,20130219,    2529561692.41,    1338983239.62,        4.85,        4.74,        0.53,     135220988.70,  988067699608.16,    4865230373.02,    276208645,    282629664,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2013-02-19 06:51:00,2013,1,20130101,20130219,    3035462193.67,    1978455467.48,        2.88,        2.79,        0.65,     665692293.66,   98004166765.66,    4765903429.68,    687807266,    707953836,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2013-02-19 11:39:00,2013,1,20130101,20130219,    8607593536.85,    4825545060.90,        6.59,        6.56,        0.56,     245195867.28,  144886718710.43,    6799994164.50,    732796975,    735966786,0000000402
2013-02-19 16:37:03,2013,1,20130101,20130219,    9150197362.97,     596818426.21,        1.08,        0.93,        0.07,     658882618.72,  597740963471.15,    7914888581.75,    554283306,    639832023,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2013-02-19 18:24:00,2013,1,20130101,20130219,    6981249241.43,    2664068085.14,       35.00,       34.69,        0.38,     263210579.63,  687354495852.24,    1120918495.22,     76105745,     76793402,0000000798
2013-02-19 22:46:01,2013,1,20130101,20130219,    9096424278.99,    5486664925.64,       17.04,       14.77,        0.60,     756707810.42,  859765391199.38,    4256587242.03,    321975391,    371575822,0000000374
2013-02-19 23:32:01,2013,1,20130101,20130219,    8382061521.55,    4923962951.66,        7.79,        6.72,        0.59,     661781628.74,  262061748338.07,    8402653605.33,    631794234,    733207249,0000000864
2013-02-20 01:28:02,2013,1,20130101,20130220,    5305563695.72,    2660553570.44,       18.03,       16.54,        0.50,     389939031.04,  935681979642.87,    5641222179.87,    147599833,    160857273,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2013-02-20 03:46:01,2013,1,20130101,20130220,    5013098323.57,    1159559765.19,        2.86,        2.63,        0.23,     280117124.00,  484943204762.86,    1076476941.42,    405905242,    441705145,OBWjCTLirMOaFnMGgDcFs                                       
2013-02-20 08:21:02,2013,1,20130101,20130220,    5186263638.98,    1483081314.21,        3.24,        3.13,        0.29,     541408594.31,  508305903983.87,    7900599605.77,    457926439,    474236803,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2013-02-20 08:41:02,2013,1,20130101,20130220,    8094084480.56,    3216274160.43,       26.72,       22.44,        0.40,     435905031.19,  671759494858.91,    8147444577.58,    120378951,    143301344,0000000107
2013-02-20 11:29:04,2013,1,20130101,20130220,    7327822083.79,    1004629210.66,        1.77,        1.57,        0.14,     694168679.26,   46067027895.23,    1705264495.91,    566656879,    640460056,0000000167
2013-02-20 14:57:05,2013,1,20130101,20130220,    7965722240.72,    3251658186.73,        3.41,        2.87,        0.41,     802174267.75,  387744129325.60,    6648750270.17,    952242654,   1131881145,0000000382
2013-02-20 16:45:04,2013,1,20130101,20130220,    2319917097.96,     958518325.69,        4.34,        4.28,        0.41,      39746218.96,  712200599382.23,    4209395166.81,    220624517,    224157304,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2013-02-20 20:00:01,2013,1,20130101,20130220,    5704851764.97,    3802805901.31,        4.94,        4.20,        0.67,     251056490.22,  300868990467.80,    4152041660.19,    770465896,    905929255,AKSovPFUFZUOzUSULWJOyLsBqPfOfj                              
2013-02-21 00:39:01,2013,1,20130101,20130221,    6726833190.14,    2293622340.70,        5.78,        5.61,        0.34,     453746922.91,  220497732451.69,    3867603840.70,    396732650,    408745856,PozAgYtmghzwqacMhOFSFF                                      
2013-02-21 01:09:04,2013,1,20130101,20130221,    8062540715.56,    3471355380.25,        6.01,        5.41,        0.43,     824990810.18,  798902809687.44,    6796817049.94,    577805064,    641382132,0000000739
2013-02-21 03:41:05,2013,1,20130101,20130221,    8989044437.88,    2726171914.32,        3.24,        3.07,        0.30,     413812173.98,   33452053563.76,    3136621815.42,    840282967,    886765047,0000000403
2013-02-21 07:27:02,2013,1,20130101,20130221,    3811626892.42,     557387785.59,        0.64,        0.61,        0.15,     227186852.29,  571324484250.48,    4052536008.14,    873403003,    912510849,0000000051
2013-02-21 08:07:00,2013,1,20130101,20130221,    5089760150.38,    2232674145.16,        5.89,        5.14,        0.44,     679511872.37,  937477372145.58,    4356917686.48,    379205784,    434141353,0000000828
2013-02-21 10:27:02,2013,1,20130101,20130221,    4216078046.00,    1534562088.81,        4.62,        4.15,        0.36,     871422797.76,  581683409662.08,    7278964872.99,    332102797,    369906759,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2013-02-21 14:21:05,2013,1,20130101,20130221,    6078261739.23,    1481311491.10,       10.56,       10.29,        0.24,     406262904.36,  298117175659.72,    7357970037.37,    140227585,    143896128,0000000341
2013-02-21 18:56:03,2013,1,20130101,20130221,    8936765206.23,     430611689.80,        8.42,        8.38,        0.05,     444149318.52,  369655271947.41,    5715395847.08,     51153868,     51364443,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2013-02-21 23:33:01,2013,1,20130101,20130221,    1134095786.55,     150967044.66,        0.18,        0.18,        0.13,     637935476.43,  726779226532.86,      58640220.55,    825216310,    837122917,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2013-02-22 00:59:05,2013,1,20130101,20130222,    1983406407.95,     237758589.39,        0.71,        0.62,        0.12,     288566075.80,  892273702917.34,     156801599.23,    335371101,    383324229,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2013-02-22 01:11:02,2013,1,20130101,20130222,    7134565517.15,    3766671052.29,       10.10,        8.80,        0.53,      60292018.27,  151940409470.37,    1331533280.42,    372799560,    428119627,0000000958
2013-02-22 04:47:02,2013,1,20130101,20130222,    4406810270.62,     747275368.69,        3.05,        2.64,        0.17,     268178576.46,  925894876455.49,    5775533859.95,    244642041,    283318754,jnhGOQaSGPLzBRc                                             
2013-02-22 07:01:00,2013,1,20130101,20130222,    5665627633.41,    2631394126.63,        5.77,        5.11,        0.46,      25387286.76,  547214316734.26,    3704738814.64,    455735254,    514809322,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2013-02-22 10:08:01,2013,1,20130101,20130222,    7063699998.61,    4165310569.92,        4.95,        4.95,        0.59,     498422283.53,  159550092995.96,    6746257172.51,    841729625,    841770753,0000000716
2013-02-22 11:19:04,2013,1,20130101,20130222,    8148447206.79,     130618248.36,        0.19,        0.17,        0.02,     976849302.74,  932215104248.04,     550285373.75,    703691785,    781539544,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2013-02-22 14:07:03,2013,1,20130101,20130222,     248004133.73,      94443795.00,       14.21,       12.95,        0.38,     276112418.78,  494687895817.91,     465448890.93,      6647298,      7293319,0000000173
2013-02-22 18:16:01,2013,1,20130101,20130222,    6837434562.92,    1987274626.18,        2.38,        2.31,        0.29,      85856711.71,  813986265205.87,    7187765773.90,    836446367,    861838166,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2013-02-22 21:23:02,2013,1,20130101,20130222,    8008124660.71,     382900564.23,        0.53,        0.47,        0.05,     833838814.64,  778133033088.00,    5947064894.51,    723811556,    806798427,0000000784
2013-02-23 00:53:05,2013,1,20130101,20130223,    7110515367.16,    2014651329.05,       51.85,       44.51,        0.28,     604426328.13,  411319347736.67,    3966702263.88,     38858354,     45258866,0000000441
2013-02-23 02:22:05,2013,1,20130101,20130223,     183105096.58,      99741762.47,        1.17,        1.07,        0.54,     195210876.03,  103223928505.19,    5573812687.74,     85360748,     93154770,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2013-02-23 03:21:04,2013,1,20130101,20130223,     995707895.25,     535003978.58,       23.96,       20.26,        0.54,       4718274.61,  678881745339.41,    4595488638.30,     22326908,     26408908,caAINGknvILjXQDZSOIOA                                       
2013-02-23 03:35:02,2013,1,20130101,20130223,    2750372819.54,    1394468161.87,        9.50,        9.00,        0.51,     132271163.57,  588193760868.85,    7600708700.81,    146795408,    154962600,cxhdQJKYQNWXoGeb                                            
2013-02-23 07:14:01,2013,1,20130101,20130223,     650561631.31,     221172562.44,        0.38,        0.34,        0.34,     755968780.87,  436656664031.98,    6098556854.39,    575141824,    657791838,0000000700
2013-02-23 08:08:04,2013,1,20130101,20130223,    4889407997.47,    2705112214.92,        2.91,        2.52,        0.55,     736003235.42,  923485055411.10,    8113987059.89,    930370779,   1074204689,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2013-02-23 12:23:02,2013,1,20130101,20130223,    6626299617.29,    3408861219.15,       46.84,       41.83,        0.51,     588011570.27,  263564058826.15,    9983575864.74,     72769677,     81496232,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2013-02-23 14:18:01,2013,1,20130101,20130223,     276628905.16,     120178399.29,        0.26,        0.24,        0.43,     882765002.93,   26148155132.77,    3069865117.92,    469543703,    504976230,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2013-02-23 18:31:00,2013,1,20130101,20130223,    3123051281.78,     824912283.70,        2.32,        2.17,        0.26,     462695133.36,  577751014744.15,     980892590.50,    355445948,    379323059,0000000532
2013-02-23 21:44:05,2013,1,20130101,20130223,    1417152259.14,     848890202.24,       22.78,       19.62,        0.60,     942803293.82,  145282578507.73,    1121200250.84,     37266052,     43269333,YvuLQGaAEUJrgLINfzmiDrEoWTcImvDFGQRScVJDYkSZJNKWHPTQzPtpxXO 
2013-02-23 23:39:00,2013,1,20130101,20130223,    6548817581.73,    1896535686.12,        4.34,        3.98,        0.29,     335709756.77,  950724604066.60,    5357638323.62,    437161121,    476631580,0000000830
2013-02-24 04:06:00,2013,1,20130101,20130224,     912733720.66,     534969106.62,        1.97,        1.88,        0.59,     190498913.01,  807137172885.96,    6627099647.09,    271462538,    285067141,0000000810
2013-02-24 06:16:05,2013,1,20130101,20130224,    9369170007.23,     573160906.98,        0.85,        0.79,        0.06,     866246012.10,  197606716746.18,    6775005431.73,    676404263,    721802360,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2013-02-24 06:38:04,2013,1,20130101,20130224,       9929792.18,       1298754.77,        0.00,        0.00,        0.13,     136532003.60,  958690365535.36,    4855584119.41,    330271046,    366336008,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2013-02-24 07:37:02,2013,1,20130101,20130224,    6666960042.57,    1346248438.32,        1.95,        1.87,        0.20,     960405414.90,  489032641518.72,    9439896622.45,    690391279,    720727123,0000000250
2013-02-24 07:56:05,2013,1,20130101,20130224,    7036520845.30,     124707362.74,        0.58,        0.53,        0.02,     719883096.49,  241586359505.62,     435821641.28,    216445439,    233136511,0000000753
2013-02-24 11:22:03,2013,1,20130101,20130224,    6454578537.89,    2004378309.45,      105.91,       99.96,        0.31,     466173278.35,  617708396427.26,    5901462069.63,     18925092,     20052340,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2013-02-24 14:49:00,2013,1,20130101,20130224,    6546126355.95,    1976556057.11,        2.23,        2.19,        0.30,      13890795.75,  688117222931.53,    5592092655.24,    887794283,    900717453,0000000939
2013-02-24 16:16:02,2013,1,20130101,20130224,    9645662787.40,    6359406895.52,       19.80,       18.63,        0.66,     979417176.48,  492846842796.71,    2776537294.58,    321202653,    341263611,0000000429
2013-02-24 19:18:05,2013,1,20130101,20130224,    1122257702.22,     752623147.25,        1.11,        0.97,        0.67,     826740681.17,  238565750764.41,    4717757955.11,    675772043,    773575281,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2013-02-24 22:10:03,2013,1,20130101,20130224,    1820910982.48,     496079700.17,        0.97,        0.92,        0.27,      66242396.03,  896173931659.61,    1348680453.74,    514006497,    539600499,0000000577
2013-02-25 01:31:02,2013,1,20130101,20130225,    7305132736.18,    2568500630.51,        6.56,        6.46,        0.35,     365321789.14,  242746126585.47,    1324172099.78,    391784306,    397403430,iLOYSNzEPSMwqJoIk                                           
2013-02-25 06:06:01,2013,1,20130101,20130225,    7739204281.49,     468016909.90,        1.36,        1.35,        0.06,      59309394.41,  113774019996.96,    5140159960.25,    344962673,    346880929,0000000398
2013-02-25 07:51:04,2013,1,20130101,20130225,    8092417409.61,    5392323924.69,        7.53,        6.39,        0.67,     709799690.89,  718872994447.39,      36917891.21,    715713072,    843215192,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2013-02-25 11:53:04,2013,1,20130101,20130225,    3035434964.79,     880382567.36,        1.75,        1.65,        0.29,     649579269.55,  247743896623.41,    9376193891.88,    502154066,    533825614,VypTRNPibuJtFroLXOLVGEAJ                                    
2013-02-25 12:55:04,2013,1,20130101,20130225,    1592549293.26,     877681259.29,        0.99,        0.86,        0.55,     699857847.58,  476662848450.53,    7350422108.99,    889468865,   1024233020,0000000347
2013-02-25 13:08:03,2013,1,20130101,20130225,    2411965090.46,     939505317.49,        9.68,        8.44,        0.39,     881963398.97,  637022628093.75,    2843199565.05,     97058268,    111346855,0000000725
2013-02-25 13:22:01,2013,1,20130101,20130225,    9775347370.39,    3402162500.10,        4.10,        3.44,        0.35,      88549116.86,  746215034293.38,    4772217062.78,    829701004,    987740645,JATQDqlkwGhXwnsB                                            
2013-02-25 17:14:03,2013,1,20130101,20130225,    1437410323.80,     882868362.86,        3.04,        2.81,        0.61,     270387948.57,  128463607318.62,    7166473044.27,    290650415,    314437033,0000000916
2013-02-25 21:59:04,2013,1,20130101,20130225,    5747628493.01,     149247548.73,        0.22,        0.21,        0.03,     320323241.89,  277238193775.05,    1601878016.28,    692591513,    713100908,0000000616
2013-02-25 22:38:01,2013,1,20130101,20130225,    4165226450.45,    1061011503.27,        7.03,        6.10,        0.25,     830904999.60,  706906660958.55,    1787984705.84,    150861502,    174003126,0000000809
2013-02-26 03:00:03,2013,1,20130101,20130226,    8437450563.23,    4622426744.20,       41.85,       39.04,        0.55,     409735298.56,  932475683411.16,    6440229855.86,    110441466,    118393142,0000000333
2013-02-26 06:43:05,2013,1,20130101,20130226,    6231228053.50,    1283394846.06,        2.11,        1.90,        0.21,     125083407.80,  679547772470.15,    5887851952.92,    607752355,    673740155,0000000663
2013-02-26 10:17:04,2013,1,20130101,20130226,     781872894.98,     171653740.10,        0.19,        0.18,        0.22,     438944335.11,  147018605982.41,    1101465615.84,    885023674,    957895339,IcHAiBbZmWpDVrP                                             
2013-02-26 12:50:00,2013,1,20130101,20130226,    7316489125.98,     874418692.83,        1.31,        1.31,        0.12,     709006954.29,  123417578379.14,    5984991592.16,    666301553,    669480108,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2013-02-26 16:33:05,2013,1,20130101,20130226,    9953327986.36,    1960181832.90,       27.86,       24.48,        0.20,     429709335.39,   85511223373.38,    2922837689.99,     70346906,     80066894,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2013-02-26 17:11:00,2013,1,20130101,20130226,    1678419186.64,     356450161.21,        0.62,        0.53,        0.21,     871658576.47,  561408644554.82,    1125464596.42,    578394469,    678124601,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2013-02-26 21:29:03,2013,1,20130101,20130226,    7200762340.08,    3691534712.59,       78.23,       65.77,        0.51,     280338173.03,  559283088320.16,    7120738280.47,     47187985,     56124927,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2013-02-27 00:48:02,2013,1,20130101,20130227,    6553361017.16,    3494425623.93,        5.94,        5.50,        0.53,     814109209.53,  337531400557.47,    2617868247.63,    588597661,    635831579,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2013-02-27 03:58:03,2013,1,20130101,20130227,     556770519.70,      63349636.58,        0.25,        0.23,        0.11,     465615200.77,  671150322663.13,    7555249574.95,    258482484,    273055298,CBVEbKlRVqTOgFrMVGSLE                                       
2013-02-27 05:52:00,2013,1,20130101,20130227,    4938448304.11,    2815869838.27,       29.53,       25.44,        0.57,     494368755.19,  783248209234.13,    2437748637.05,     95363242,    110696388,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2013-02-27 07:04:00,2013,1,20130101,20130227,    1410657539.07,     331395165.21,        0.41,        0.37,        0.23,     283381178.71,  420019119902.96,      23528257.26,    811915495,    904611625,0000000524
2013-02-27 07:45:02,2013,1,20130101,20130227,    1304621309.30,     395961085.24,        0.47,        0.43,        0.30,     389587266.61,  981763506180.96,    5321413850.49,    850279655,    930188974,0000000998
2013-02-27 11:35:01,2013,1,20130101,20130227,     697832472.62,     192346705.78,        0.50,        0.45,        0.28,     795008093.94,  389587211396.96,    8074049292.99,    387017565,    430790720,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2013-02-27 12:06:05,2013,1,20130101,20130227,    1592135547.45,    1026912161.40,        1.10,        0.96,        0.64,      63517895.13,  259967349253.27,    6410244233.52,    933519229,   1070780179,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
