pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1983-12-02 07:14:00,1983,4,19831001,19831202,    9570209178.10,     985915238.39,        5.25,        4.95,        0.10,     931859744.38,   78656689283.29,    2687466572.20,    187904009,    199220502,0000000177
1983-12-02 09:41:02,1983,4,19831001,19831202,    5514741254.16,    3566946436.69,        5.51,        4.86,        0.65,     555791343.32,  873008043576.20,    3181049480.77,    647401113,    734518071,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1983-12-02 15:56:01,1983,4,19831001,19831202,    3343009162.99,    1553976511.54,        6.39,        5.43,        0.46,     134857775.65,   12603907396.99,    1585373972.14,    243067346,    286403758,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1983-12-02 17:28:01,1983,4,19831001,19831202,     257577745.36,      96460411.15,        0.15,        0.14,        0.37,     783372714.07,  773454810679.56,    4221265399.38,    654317719,    701234756,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1983-12-03 01:47:00,1983,4,19831001,19831203,    6979677145.31,    4340999783.81,        4.93,        4.87,        0.62,     747494570.54,  382804737848.91,     717078049.82,    880463494,    891936350,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1983-12-03 02:04:02,1983,4,19831001,19831203,    7519819866.78,    3688920935.22,        4.03,        3.77,        0.49,     783490441.74,  135132396168.89,    2294263216.81,    916242053,    977208599,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1983-12-03 02:21:02,1983,4,19831001,19831203,    8231914391.42,    3850240017.03,       15.70,       13.52,        0.47,     579663015.46,  575387116897.96,    2228818657.37,    245237839,    284808993,IMkIDtIdUCiUMXsqTZ                                          
1983-12-03 13:39:01,1983,4,19831001,19831203,    9995401808.15,    6435829434.13,       74.90,       67.18,        0.64,      40950341.24,  450771625365.50,    9896602210.20,     85925905,     95795725,0000000201
1983-12-03 13:40:05,1983,4,19831001,19831203,    2674251396.79,    1174821284.59,        1.80,        1.65,        0.44,     644485649.19,   46134988016.72,    7417301086.52,    651384211,    712912778,0000000345
1983-12-03 19:49:03,1983,4,19831001,19831203,     955725325.91,     414290773.59,        0.56,        0.53,        0.43,     872799856.86,  393577979144.13,    2606995439.67,    741913261,    775215195,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1983-12-04 06:06:01,1983,4,19831001,19831204,     747375238.53,     262148012.19,        1.71,        1.65,        0.35,     991163596.39,  328599811181.04,    3296852293.40,    153607322,    158831532,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1983-12-04 17:31:05,1983,4,19831001,19831204,    4953083369.53,    2362619357.70,        3.12,        2.78,        0.48,     248621581.98,  894874713560.31,    4763306945.87,    757271491,    850602275,YNouztDEEgVJnWzrV                                           
1983-12-04 22:34:00,1983,4,19831001,19831204,    7238860134.65,     282181819.46,        0.83,        0.73,        0.04,     450248129.54,  148419834651.39,     564336372.55,    341454504,    385087283,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1983-12-05 00:55:03,1983,4,19831001,19831205,    9890814720.01,    5181820839.08,        5.27,        4.63,        0.52,     580713737.82,  410614182086.19,    4808497294.02,    983976457,   1119813527,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1983-12-05 11:14:04,1983,4,19831001,19831205,    9531570967.57,    3066479099.39,       22.31,       21.31,        0.32,     355207097.57,  102074843009.85,    8998889252.72,    137421327,    143931863,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1983-12-05 21:39:01,1983,4,19831001,19831205,    5082099853.13,    1424426471.45,        3.42,        2.94,        0.28,     138656287.83,  479334217064.98,    4424529930.88,    416758842,    485314991,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1983-12-05 22:10:00,1983,4,19831001,19831205,    7409721521.18,    1796698627.05,        2.70,        2.54,        0.24,     949612876.24,  991978745491.07,    3229997772.02,    664494924,    706754880,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1983-12-06 00:26:03,1983,4,19831001,19831206,    6787645850.78,    3335469118.31,        3.35,        2.99,        0.49,     360681002.05,  350708480043.79,    3666319445.38,    996490146,   1117083243,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1983-12-06 11:06:00,1983,4,19831001,19831206,    6833098977.47,    4591476361.04,        5.09,        4.83,        0.67,     586907249.29,  350106886264.54,    5453755734.42,    902670479,    951486868,0000000325
1983-12-06 19:26:03,1983,4,19831001,19831206,     982922306.98,     524349420.13,        1.59,        1.48,        0.53,     405382332.68,  457796365169.65,    7292282729.21,    329099916,    353459346,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1983-12-07 05:28:03,1983,4,19831001,19831207,    3509708227.04,      20820430.52,        0.08,        0.07,        0.01,      39726198.77,  580283494237.16,    2549596337.75,    247524606,    292903429,0000000093
1983-12-07 13:04:03,1983,4,19831001,19831207,    9150385273.12,    5774190743.74,       38.42,       33.17,        0.63,     610011578.46,  549543125500.21,    2673304932.10,    150295174,    174063808,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1983-12-07 16:25:00,1983,4,19831001,19831207,    1270713418.97,     760219571.40,        0.92,        0.81,        0.60,     439583360.10,  890047088807.48,    3331620637.43,    829191048,    938216575,WzLEcEgNIjsDVNhxQeTORG                                      
1983-12-07 19:19:00,1983,4,19831001,19831207,     387805330.12,      29401761.94,        0.28,        0.26,        0.08,       9346200.22,  137127068513.46,    8808923331.60,    104759621,    113911274,0000000159
1983-12-08 00:06:00,1983,4,19831001,19831208,    3748162354.66,     430134164.14,        0.71,        0.61,        0.11,     876964624.10,   91251318312.94,    9338021814.06,    610023852,    709410272,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1983-12-08 06:38:05,1983,4,19831001,19831208,    7073564746.49,     906670757.26,       45.75,       41.81,        0.13,     741783079.70,  730166235705.99,    2140837817.56,     19817868,     21685987,0000000397
1983-12-08 07:33:02,1983,4,19831001,19831208,    6516371111.59,    3541748785.39,        3.94,        3.36,        0.54,     209392673.29,  952603966830.87,    6525547530.77,    898536904,   1055565037,0000000165
1983-12-08 12:42:01,1983,4,19831001,19831208,    9675631809.20,    5807151879.12,      199.56,      176.99,        0.60,     547411921.98,  742664306817.91,    9308898554.33,     29099695,     32810238,0000000142
1983-12-08 23:53:04,1983,4,19831001,19831208,    5825557081.32,      71256655.77,        0.43,        0.39,        0.01,     967962419.92,  506821370715.94,    4980362415.52,    164629638,    182942022,0000000243
1983-12-09 00:14:02,1983,4,19831001,19831209,    4471978742.95,    2362644994.66,        2.69,        2.61,        0.53,     922948183.64,  505941010474.89,    5245204836.53,    878145654,    904424980,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1983-12-09 07:59:02,1983,4,19831001,19831209,    5701991862.58,    3395917176.37,       18.41,       16.47,        0.60,     393852711.73,  658709586170.29,    2837972885.65,    184413093,    206171924,0000000214
1983-12-09 08:11:00,1983,4,19831001,19831209,    4007629012.11,    2434223289.90,        4.24,        3.84,        0.61,     637297716.33,  323801283047.84,    4704800038.19,    574581333,    633361129,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1983-12-09 11:15:03,1983,4,19831001,19831209,    8396734706.11,    2356527127.67,        2.56,        2.16,        0.28,     347659594.73,   46304568149.38,    1165732527.43,    921967647,   1093222829,0000000283
1983-12-09 20:22:01,1983,4,19831001,19831209,    2824539972.73,      28854496.77,        0.10,        0.09,        0.01,     225483073.52,  113407552929.46,    8852043931.35,    291764977,    308950711,0000000065
1983-12-10 00:57:01,1983,4,19831001,19831210,    2072703223.38,     191351542.67,        1.93,        1.89,        0.09,     807181714.83,  127475644936.11,    5596409931.73,     99359727,    101364008,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1983-12-10 12:37:04,1983,4,19831001,19831210,    6683802783.93,    3695517842.82,        9.33,        9.19,        0.55,     658891947.74,  929537586309.50,    9224403384.44,    396074969,    402188873,0000000340
1983-12-10 18:05:01,1983,4,19831001,19831210,     713902012.97,     338143486.03,        0.37,        0.35,        0.47,     876154808.49,  483339874569.74,    3698406227.78,    903192127,    976312628,0000000273
1983-12-10 21:02:05,1983,4,19831001,19831210,    8208539606.48,    3120454257.69,       13.02,       11.73,        0.38,     914848132.77,  947081284069.62,    7317959008.03,    239611384,    266093333,0000000366
1983-12-11 00:13:04,1983,4,19831001,19831211,    9074760475.16,     469562068.97,        1.11,        1.04,        0.05,     514447720.44,  278619092498.94,    3626721683.74,    423484404,    449509189,WQvGWPoKbkVjgnaQgARkjKXk                                    
1983-12-11 11:09:00,1983,4,19831001,19831211,    2730804137.32,    1811817688.92,       10.48,        8.91,        0.66,     872885023.74,  675938674271.17,    8597091978.41,    172906576,    203344985,0000000216
1983-12-11 18:30:01,1983,4,19831001,19831211,    6972588675.28,    4759425722.82,        6.50,        6.22,        0.68,     139936457.65,  420488426933.86,    3639897482.27,    732206672,    765226213,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1983-12-11 19:16:00,1983,4,19831001,19831211,     742544612.51,     258844266.87,        0.28,        0.26,        0.35,     777831962.48,  419047287594.82,    1878640860.59,    937901268,    999539799,0000000407
1983-12-12 03:01:04,1983,4,19831001,19831212,     499847177.87,     166945207.80,        0.21,        0.21,        0.33,     600754468.55,  655515696045.64,    7837331569.38,    777640303,    814251202,0000000250
1983-12-12 09:03:03,1983,4,19831001,19831212,    9953109124.62,    3399563165.34,       15.14,       13.56,        0.34,     419999556.81,  719188972387.36,    7812514189.16,    224518504,    250727702,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1983-12-12 20:50:00,1983,4,19831001,19831212,    7748572910.79,    5148073072.78,      686.92,      683.01,        0.66,     134579196.92,  545120332444.63,    8620677089.62,      7494393,      7537333,0000000131
1983-12-13 06:24:01,1983,4,19831001,19831213,    7650270402.93,    4811969796.09,       15.09,       12.76,        0.63,     864406303.30,  133381951792.03,    7904397471.99,    318924233,    377020704,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1983-12-13 11:47:02,1983,4,19831001,19831213,    1139325156.34,     705736253.47,        2.24,        2.14,        0.62,     424183051.05,  210708311098.13,    1911670264.16,    314917014,    330120326,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1983-12-13 22:35:00,1983,4,19831001,19831213,    6615574650.69,    1150011556.74,        3.30,        2.75,        0.17,     715851145.67,  493187039145.22,    2706212033.83,    348285445,    417900724,0000000240
1983-12-14 04:12:03,1983,4,19831001,19831214,    3072339894.93,     931775856.98,        1.10,        0.99,        0.30,     536105609.78,  305397106733.89,    8797690879.53,    843278070,    945575646,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1983-12-14 11:38:01,1983,4,19831001,19831214,    2359501764.26,    1645262464.96,        7.78,        7.16,        0.70,     568099417.85,  911933390527.19,    3242099438.43,    211413370,    229874629,nXUOYgtHrTWEyUMOWUaTmzeVpRDfnXjaUSVSJeDQzoxQWIxSSSOSF       
1983-12-14 23:08:01,1983,4,19831001,19831214,    7487789582.10,    1728386954.96,        1.87,        1.67,        0.23,     970918390.51,  524098888790.12,     411703603.13,    923379340,   1034841338,0000000052
1983-12-15 07:54:02,1983,4,19831001,19831215,    2466663054.37,     308975666.05,        0.70,        0.60,        0.13,     954675317.57,  775376266421.44,    5302486312.26,    442269719,    514395984,0000000099
1983-12-15 10:17:04,1983,4,19831001,19831215,    2082658185.39,     723443692.50,        0.81,        0.75,        0.35,     257640982.86,  177777525790.96,    5291980567.72,    891755560,    969171243,0000000268
1983-12-15 19:25:04,1983,4,19831001,19831215,    7851098891.47,    4818150035.48,        8.35,        7.17,        0.61,     744304154.62,  980273192902.73,    6157823019.37,    577255413,    672192735,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1983-12-15 21:27:04,1983,4,19831001,19831215,    7173010263.68,    3875113361.43,        4.06,        3.58,        0.54,     301489376.62,  391538119393.04,    5179838947.46,    953533818,   1082798629,0000000393
1983-12-15 23:08:03,1983,4,19831001,19831215,    7391629635.06,    4832735267.03,       56.69,       52.57,        0.65,     509867248.83,  292596867918.48,    8281510041.51,     85245333,     91929350,0000000389
1983-12-16 07:21:00,1983,4,19831001,19831216,     918784046.96,     303319509.25,        0.32,        0.30,        0.33,     342029954.54,  898653807971.36,    2680035812.34,    952480906,   1010563441,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1983-12-16 08:26:00,1983,4,19831001,19831216,    5082063182.77,     255771431.26,        1.11,        1.03,        0.05,     557917163.10,  714209562504.36,    6604541714.94,    230137353,    249274202,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1983-12-16 12:30:05,1983,4,19831001,19831216,    2039036138.03,    1206445628.46,        3.13,        2.77,        0.59,     814838076.84,  710808661533.79,    6849398562.04,    385893020,    435002734,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1983-12-17 00:22:01,1983,4,19831001,19831217,    5059211044.75,      12764303.73,        0.02,        0.02,        0.00,     530724471.31,  941903653948.60,    7864184644.89,    716268486,    745408988,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1983-12-17 07:42:00,1983,4,19831001,19831217,    9346703467.18,    2122961401.47,       64.68,       59.87,        0.23,     722685140.51,  701419402886.60,    8251437388.30,     32820203,     35457839,0000000224
1983-12-17 19:16:02,1983,4,19831001,19831217,    7665902299.88,     633880482.19,        0.65,        0.63,        0.08,     259004738.97,  967492432770.20,    5550993164.66,    971601685,   1008423159,0000000147
1983-12-17 19:24:04,1983,4,19831001,19831217,    1924875539.97,     549604498.92,        1.02,        0.88,        0.29,     677965747.31,   96562621554.87,    2947164490.15,    537261974,    627998195,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1983-12-18 06:01:05,1983,4,19831001,19831218,    6115478466.63,      85707035.11,        0.09,        0.09,        0.01,     879208478.41,  540116234926.64,    4127335515.96,    989533649,   1001031797,0000000382
1983-12-18 11:38:03,1983,4,19831001,19831218,    3644843823.78,     842674770.21,        1.51,        1.32,        0.23,     490959246.58,  600714392937.58,    5624895893.35,    557418922,    637426447,0000000343
1983-12-18 21:39:02,1983,4,19831001,19831218,    2754456236.25,     496998959.79,        0.63,        0.62,        0.18,      74145224.32,  705812774145.99,    1563084170.96,    784006142,    806475573,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1983-12-19 04:11:00,1983,4,19831001,19831219,    2348080563.04,     977181712.32,        3.18,        2.66,        0.42,     612092662.76,  182732368450.93,     240280470.24,    307766488,    366991882,0000000179
1983-12-19 09:38:04,1983,4,19831001,19831219,    4354843742.97,    1318689327.74,        2.52,        2.22,        0.30,     111526501.72,  105510389971.94,    9083354668.83,    524122571,    593813958,zPZDFCVuwVXZJGMJAsRfXJ                                      
1983-12-19 14:02:05,1983,4,19831001,19831219,    4379290163.81,      92286373.58,        0.09,        0.09,        0.02,     872653408.31,  774263037420.04,    7625406662.81,    974478392,   1083797079,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1983-12-19 19:10:02,1983,4,19831001,19831219,    4229087585.11,     406895693.22,        0.51,        0.46,        0.10,      67996191.57,  801045185158.97,    5425822415.96,    801424555,    887487836,0000000043
1983-12-20 00:13:01,1983,4,19831001,19831220,    9587337831.83,    2917029870.16,        3.13,        2.63,        0.30,      21237796.74,  491527927792.62,     185819407.08,    931061751,   1108638985,0000000084
1983-12-20 09:21:04,1983,4,19831001,19831220,     986192332.88,     428250785.88,        1.01,        0.94,        0.43,     317550335.47,  199366269773.33,    3112662316.07,    422601998,    453513094,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1983-12-20 11:15:05,1983,4,19831001,19831220,    4832539609.97,     941425526.12,        1.49,        1.24,        0.19,     638552156.99,  495031770220.20,    4305989184.94,    631928866,    757988867,0000000412
1983-12-20 18:54:02,1983,4,19831001,19831220,    3923639431.06,    1951093599.62,        2.00,        1.81,        0.50,     556417371.54,  468423699816.17,    4877131098.72,    975263295,   1079845990,nejESMxciuKMLFHMFEUV                                        
1983-12-20 20:04:05,1983,4,19831001,19831220,    9751383663.02,     900540211.56,        1.96,        1.85,        0.09,     177929842.68,  477665227933.08,    7771268877.84,    459292330,    487915059,0000000377
1983-12-21 07:51:01,1983,4,19831001,19831221,      16249436.20,       7434647.01,        0.01,        0.01,        0.46,     426815241.81,  413357433466.60,    6085784323.38,    541829110,    560418297,0000000119
1983-12-21 11:41:05,1983,4,19831001,19831221,    7656704817.09,     469777007.76,        2.69,        2.49,        0.06,     545791602.58,   54587754020.63,    5046982333.09,    174924239,    188827857,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1983-12-21 19:24:02,1983,4,19831001,19831221,    9513205558.91,    1477716126.08,        2.08,        1.78,        0.16,     348055081.80,  341284674753.80,    7510443931.34,    710762983,    830370314,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1983-12-22 07:04:01,1983,4,19831001,19831222,    8350037766.91,    3627855168.55,        4.34,        3.67,        0.43,     505787784.02,  956874886628.65,    6919553420.08,    835078151,    987196222,0000000245
1983-12-22 18:28:00,1983,4,19831001,19831222,    2569265515.70,     132857666.26,        0.25,        0.22,        0.05,     723027423.58,  197084626714.88,    8222248432.93,    522022543,    591037695,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1983-12-22 23:36:01,1983,4,19831001,19831222,    1028987587.69,     423896038.46,        0.94,        0.89,        0.41,     273504021.74,  654849985363.02,    7599081631.73,    448848486,    474877907,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1983-12-23 08:58:01,1983,4,19831001,19831223,    3814769894.03,     538007349.74,        1.05,        0.90,        0.14,     701160395.86,  443225224636.97,    2536204380.35,    512224320,    599710355,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1983-12-23 10:19:01,1983,4,19831001,19831223,    1425140656.17,     439469851.68,        0.51,        0.48,        0.31,     788367422.42,   13413095483.04,    9193396271.06,    859432555,    915432308,0000000285
1983-12-23 16:45:00,1983,4,19831001,19831223,    2353643300.29,    1083003541.31,       10.91,       10.55,        0.46,     377516324.42,  247216691098.13,      98493422.16,     99224050,    102609627,0000000333
1983-12-23 17:13:05,1983,4,19831001,19831223,     685421355.71,     229519678.59,        0.23,        0.20,        0.33,     146077341.35,  344294291791.31,    7761809858.03,    978002676,   1167609981,0000000058
1983-12-24 04:06:00,1983,4,19831001,19831224,    2893496980.09,    1376547437.16,        2.08,        1.76,        0.48,     752475524.68,  236125028572.06,    3725862095.89,    660405169,    782989246,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1983-12-24 09:31:03,1983,4,19831001,19831224,    4942470481.45,    2390125098.19,       22.73,       22.42,        0.48,     402495151.07,  555954167729.72,    5309458773.99,    105134814,    106597002,fMtuHMuEOFRQYva                                             
1983-12-24 18:10:00,1983,4,19831001,19831224,    2480792294.23,     411925736.36,        2.47,        2.22,        0.17,     777314130.36,  200974241709.15,     395890151.67,    166540118,    185164732,0000000272
1983-12-24 19:51:00,1983,4,19831001,19831224,    3557289778.60,    1951319908.03,        2.83,        2.73,        0.55,     308968550.66,  947057377129.66,    7161548131.54,    689266892,    715137999,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1983-12-24 23:22:05,1983,4,19831001,19831224,    1499407520.29,     409595476.27,        0.50,        0.43,        0.27,     292200782.77,  743561277213.57,    6550328868.03,    821315477,    945714210,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1983-12-25 07:19:01,1983,4,19831001,19831225,     411712927.43,      58301211.39,        0.06,        0.06,        0.14,     373598272.86,  236974645596.55,    7333707940.66,    897030328,    915797999,0000000090
1983-12-25 15:34:00,1983,4,19831001,19831225,    1334279660.30,     523500493.29,        0.55,        0.50,        0.39,     522904229.43,  231403885550.10,    9738114601.32,    944450332,   1045327919,SyFOQWzVWzkEncsJKQkekVEQx                                   
1983-12-25 16:04:04,1983,4,19831001,19831225,    6180769870.59,    3889797229.26,        4.47,        4.39,        0.63,     910581430.63,  969078650489.89,    8090718670.22,    869945530,    885597025,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1983-12-25 23:56:04,1983,4,19831001,19831225,    7534887841.26,    3931743863.44,       33.96,       32.14,        0.52,     397242214.30,  783264304585.35,    6388400208.70,    115777438,    122314619,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1983-12-26 09:25:00,1983,4,19831001,19831226,    1500259654.86,     626329065.45,        1.11,        1.06,        0.42,     660760875.45,  648758532674.67,    2554060521.20,    562214409,    593326432,0000000024
1983-12-26 09:47:05,1983,4,19831001,19831226,    4692663923.55,    2474497908.39,       18.44,       16.33,        0.53,      46244475.10,   78520743700.03,    1882393488.85,    134225097,    151485507,VSgEqJMQXjMEdvdKWRzDPtoYWDIur                               
1983-12-26 17:49:00,1983,4,19831001,19831226,    2192042946.08,     266172591.01,        0.38,        0.32,        0.12,     885125371.56,  580342476279.72,    9285695242.87,    707195605,    827635367,0000000414
1983-12-26 18:50:01,1983,4,19831001,19831226,    4814280205.61,    2058630711.39,        2.44,        2.26,        0.43,     259616856.90,  913728264271.08,    3198721510.29,    845075941,    911168395,0000000278
1983-12-27 05:16:02,1983,4,19831001,19831227,     490897431.76,     150577489.65,        0.18,        0.16,        0.31,     998261448.32,  215583966128.14,    7651168881.96,    826420318,    947219540,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1983-12-27 06:34:02,1983,4,19831001,19831227,    4410749687.96,    1736891063.95,       15.08,       12.86,        0.39,     137486582.95,  916940408720.65,    2129627912.94,    115214086,    135030285,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1983-12-27 11:07:03,1983,4,19831001,19831227,    6908938610.78,    3082090852.66,        5.99,        5.72,        0.45,     114956652.00,  932951649216.84,    7530486080.45,    514180882,    538775428,0000000038
1983-12-27 12:10:05,1983,4,19831001,19831227,    2628151610.63,     245037075.63,        1.12,        1.07,        0.09,     805330732.55,    4906930493.48,    3250881710.68,    217863660,    227947297,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1983-12-27 19:24:01,1983,4,19831001,19831227,    2596295750.69,    1203379649.42,        6.39,        5.93,        0.46,     473316829.28,  160484341011.50,    7721276302.07,    188337462,    203087759,PXnQrBoBIAwBnkhy                                            
