pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1993-11-14 21:21:04,1993,4,19931001,19931114,     374771094.73,     186080564.44,        0.28,        0.24,        0.50,     605577585.26,  943660541149.29,    5658223968.78,    663172990,    767530963,0000000000
1993-11-15 03:05:00,1993,4,19931001,19931115,    5895356937.44,    3075352757.97,       22.69,       20.73,        0.52,     343169990.22,  701465247640.34,    7123822748.42,    135514816,    148349883,0000000533
1993-11-15 03:16:01,1993,4,19931001,19931115,    8732621861.70,    2982291409.14,       13.89,       13.26,        0.34,     593120969.32,  784576018157.95,    7320296042.45,    214725531,    224908462,0000000383
1993-11-15 10:36:01,1993,4,19931001,19931115,    9579764516.23,     435614988.28,        1.36,        1.18,        0.05,     547101430.36,  374217235340.55,    1632031887.36,    319856578,    370536874,0000000213
1993-11-15 17:54:04,1993,4,19931001,19931115,    7291438449.76,    1412661560.57,       15.15,       15.06,        0.19,      91304484.80,  382647351978.45,     928454469.91,     93261969,     93800318,0000000273
1993-11-15 18:28:02,1993,4,19931001,19931115,    3956385487.55,    2133564854.63,        2.73,        2.65,        0.54,     766795756.27,  973300245227.65,    6494053100.47,    781202692,    805051968,0000000522
1993-11-15 21:12:01,1993,4,19931001,19931115,    2173295526.67,    1001160594.84,        4.60,        3.95,        0.46,      53784634.83,  473570527266.36,    2917548634.46,    217850968,    253595708,0000000271
1993-11-15 23:30:05,1993,4,19931001,19931115,    8963891976.46,    2936831754.69,       54.02,       50.44,        0.33,     931043340.38,   39668552659.14,    6866738517.99,     54361959,     58223555,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1993-11-16 04:40:03,1993,4,19931001,19931116,    5133187899.13,    1504291611.13,        8.89,        8.71,        0.29,     632105343.33,  770204854101.42,    6293740823.45,    169258231,    172712576,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1993-11-16 06:32:00,1993,4,19931001,19931116,    8297963220.97,    3435576729.30,       76.69,       68.53,        0.41,     369043557.13,  382202716702.36,    2093528606.35,     44798865,     50133720,0000000486
1993-11-16 11:48:03,1993,4,19931001,19931116,    4960086372.72,    3188437127.94,       21.85,       18.42,        0.64,     194048838.20,  982562611483.81,    7778306134.88,    145954408,    173065356,0000000403
1993-11-16 18:28:00,1993,4,19931001,19931116,    6752028474.84,    4567008350.75,       76.25,       73.30,        0.68,     704569051.40,  247984173898.87,    4352282821.82,     59898797,     62303560,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1993-11-16 19:22:03,1993,4,19931001,19931116,    3100398743.59,     538026541.18,        0.57,        0.53,        0.17,     438659288.02,  413849954680.04,    4371785943.97,    938471365,   1024486103,0000000275
1993-11-16 21:35:04,1993,4,19931001,19931116,    7719716505.62,    4981000633.33,        6.79,        6.66,        0.65,     855564737.43,   27212797567.45,    1498540641.60,    733577311,    747608670,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1993-11-17 01:07:01,1993,4,19931001,19931117,    9546526194.79,    5754121640.81,        8.28,        8.24,        0.60,     319367767.84,  683819444313.47,    8977302248.36,    695135860,    698183289,mKTpQzNXCOHNmWPm                                            
1993-11-17 05:40:00,1993,4,19931001,19931117,    9447377703.60,     316075835.54,        0.39,        0.38,        0.03,     290724797.29,  246887930555.71,    3626685671.78,    812332809,    827547283,0000000355
1993-11-17 10:46:02,1993,4,19931001,19931117,    3933030928.11,    2038739971.47,        2.05,        1.90,        0.52,     992508156.61,  141306689101.17,    7941981550.80,    994243167,   1073509235,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1993-11-17 12:01:04,1993,4,19931001,19931117,    4679396930.30,     466881453.15,        1.28,        1.08,        0.10,     381005290.10,  345478986859.34,      90501528.33,    364729576,    430903302,0000000593
1993-11-17 17:07:00,1993,4,19931001,19931117,     137544855.87,      14790048.96,        0.03,        0.03,        0.11,     110122564.30,  881072162834.58,    5524222949.71,    465219542,    475736728,0000000449
1993-11-17 23:31:02,1993,4,19931001,19931117,    3092921670.76,     168514858.79,        0.21,        0.19,        0.05,     260137150.69,  883598482498.08,    1065858615.29,    788017073,    871864582,OpGipyjsmPoEIvLVC                                           
1993-11-18 02:56:00,1993,4,19931001,19931118,     328399313.37,     116201166.08,        0.52,        0.52,        0.35,     332216856.33,  559835176546.75,    3623754463.08,    222836974,    223538018,0000000172
1993-11-18 10:03:00,1993,4,19931001,19931118,    4471452472.18,    2305916947.24,        5.02,        4.77,        0.52,     588028413.99,  822398331114.57,    1228042175.95,    459159546,    483782098,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1993-11-18 10:37:01,1993,4,19931001,19931118,    4519058802.20,    2380198974.88,        3.22,        2.97,        0.53,     840317005.79,  344613731132.79,    9412103493.82,    739717299,    801132188,0000000496
1993-11-18 11:09:03,1993,4,19931001,19931118,    8010427510.17,    3956942060.72,       19.92,       17.54,        0.49,     503381253.00,  757587505922.86,    6492450966.69,    198621273,    225620876,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1993-11-18 12:37:00,1993,4,19931001,19931118,    6353276077.75,    3950480487.95,        5.74,        5.30,        0.62,      55668776.18,  841435456613.60,    1621971839.37,    687936876,    744828953,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1993-11-18 17:10:02,1993,4,19931001,19931118,    2351852608.85,    1047804456.37,        1.32,        1.19,        0.45,     125122602.02,  367398939786.17,    4213305199.72,    796680737,    881837423,0000000605
1993-11-18 18:08:05,1993,4,19931001,19931118,    8753812486.30,    3542362865.27,       76.98,       74.38,        0.40,     987660289.17,  785183520223.22,    8621439038.96,     46017743,     47623173,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1993-11-19 01:11:02,1993,4,19931001,19931119,    7682172192.83,    3089165272.03,       31.59,       30.25,        0.40,     466610387.18,  357171908974.17,    1360527797.26,     97784544,    102120241,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1993-11-19 03:40:03,1993,4,19931001,19931119,    9203568293.16,    5023671491.08,       24.40,       20.95,        0.55,     394289720.83,  698463782237.58,    8084965718.88,    205901179,    239841924,xorOqoimeVGhfEcDQZ                                          
1993-11-19 10:17:02,1993,4,19931001,19931119,    2264949436.93,    1535739711.34,        9.28,        8.69,        0.68,     960922370.56,  860179791529.63,    3183265716.89,    165565495,    176798491,0000000422
1993-11-19 17:01:02,1993,4,19931001,19931119,    7948377992.76,    2313721514.51,       17.32,       14.52,        0.29,     472427236.37,  701286419058.82,    5202970231.52,    133617357,    159296142,0000000501
1993-11-19 19:50:05,1993,4,19931001,19931119,    1127809147.58,     389473983.78,        1.03,        0.92,        0.35,     599287609.05,  217020520322.63,    4886221458.34,    376959051,    422090740,0000000520
1993-11-20 00:45:01,1993,4,19931001,19931120,    9791797525.09,    4303502153.24,       18.71,       15.77,        0.44,     483966565.61,  325811373628.77,    8408723660.74,    229999563,    272911236,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1993-11-20 08:41:02,1993,4,19931001,19931120,    9641982846.39,    1031077408.04,        1.73,        1.60,        0.11,     923892349.25,   21469168377.65,    7059147373.20,    595605766,    643795394,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1993-11-20 14:41:01,1993,4,19931001,19931120,    4550367774.01,    2632103600.93,       29.27,       28.30,        0.58,     209299926.45,  346888974118.01,    2721964586.73,     89937356,     93006289,0000000266
1993-11-20 18:39:00,1993,4,19931001,19931120,    9483138941.61,    4362058223.55,        5.27,        5.11,        0.46,     608076851.12,   35289152873.53,    8932772155.68,    827828574,    854029590,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1993-11-21 00:56:00,1993,4,19931001,19931121,    5335208361.01,    3244346602.75,        3.51,        3.45,        0.61,     174888855.54,  686598990486.85,    2378996784.80,    923017986,    940644584,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
1993-11-21 05:05:03,1993,4,19931001,19931121,    4897972036.64,    1871967627.39,        6.49,        5.66,        0.38,     140333363.75,  633714319857.58,    2555726338.15,    288307228,    330498141,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1993-11-21 05:58:05,1993,4,19931001,19931121,    8315625275.55,    3219185189.24,        9.66,        8.44,        0.39,      28264525.05,  643765189601.62,    4254084078.72,    333196188,    381553622,0000000475
1993-11-21 07:44:01,1993,4,19931001,19931121,    1875902396.63,     206637546.23,        1.05,        0.95,        0.11,     901568455.81,  845759578333.66,    5963677492.90,    195883709,    217903338,0000000290
1993-11-21 10:04:04,1993,4,19931001,19931121,    5260258027.86,    2967646171.06,        9.56,        8.82,        0.56,      65448821.93,  530530841810.50,    5581137340.44,    310312501,    336483073,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1993-11-21 10:15:05,1993,4,19931001,19931121,    2470323018.08,     325583549.45,        2.15,        1.87,        0.13,     261866141.92,  493472345165.61,    1116431762.94,    151348592,    173743180,0000000274
1993-11-21 14:21:02,1993,4,19931001,19931121,    6605910114.09,    2404773259.93,        2.82,        2.62,        0.36,     766283603.05,  411619762976.81,     350029186.53,    853244450,    916130260,tvSFcCQtEywTlgDTDcLJCLU                                     
1993-11-21 14:57:05,1993,4,19931001,19931121,     291841454.43,       4267260.13,        0.02,        0.02,        0.01,     784452058.27,  975056897142.55,    6604654082.53,    173162639,    198577215,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1993-11-21 17:34:03,1993,4,19931001,19931121,    1824097569.06,      72296429.41,        0.11,        0.11,        0.04,     267719340.10,  530230795381.82,    8984408178.32,    670025551,    675715523,0000000183
1993-11-21 19:59:02,1993,4,19931001,19931121,    3834846662.65,     639389229.18,        1.66,        1.46,        0.17,     518922921.25,  488320614777.11,    3189859211.91,    386334442,    438514337,0000000558
1993-11-22 03:45:04,1993,4,19931001,19931122,    8447446535.66,    5013614285.95,       10.01,        9.42,        0.59,     946160405.51,   72284786525.25,    7164833391.21,    501104516,    531960575,0000000004
1993-11-22 10:46:05,1993,4,19931001,19931122,    7070526432.93,    1055306628.39,       43.37,       41.19,        0.15,     950998502.43,  219220301051.40,    6359288392.01,     24334366,     25621927,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1993-11-22 12:59:00,1993,4,19931001,19931122,    8111022779.36,    3010807072.13,        3.54,        3.11,        0.37,     860666386.20,  939935883817.56,    1598039289.55,    850231131,    968295962,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1993-11-22 16:40:02,1993,4,19931001,19931122,    4543698758.61,    2619260233.53,       14.28,       12.17,        0.58,     936727951.38,  518308698406.22,    6404527752.06,    183397643,    215184395,0000000555
1993-11-22 17:05:02,1993,4,19931001,19931122,    2994957433.98,     118162852.23,        0.35,        0.32,        0.04,     620472886.43,  996615634676.39,    6417069897.16,    339740173,    373605465,0000000455
1993-11-22 22:39:04,1993,4,19931001,19931122,    2037979408.87,     921131853.24,        1.75,        1.47,        0.45,     168392202.25,  305412518346.17,    1377567416.83,    527666812,    627560155,0000000015
1993-11-23 01:07:01,1993,4,19931001,19931123,    1118639911.32,     249689113.14,        0.76,        0.68,        0.22,     101981507.80,  113062186244.29,    5316643841.95,    328553191,    368851957,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1993-11-23 08:15:01,1993,4,19931001,19931123,    4958323821.07,    2422414906.94,        6.49,        5.52,        0.49,     178498329.85,  251090588639.80,    1181344756.10,    372989554,    439195623,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1993-11-23 13:24:05,1993,4,19931001,19931123,    1298798883.75,     480483015.41,        8.61,        7.58,        0.37,     993429879.18,  513927879939.22,    6897557628.59,     55777370,     63393752,0000000388
1993-11-23 14:58:03,1993,4,19931001,19931123,    1826726176.72,    1179112430.40,        1.89,        1.69,        0.65,     207489764.89,  345349185097.94,    8754405794.04,    624253766,    699595038,0000000117
1993-11-23 21:04:02,1993,4,19931001,19931123,    6931613690.03,     781350947.95,        0.80,        0.77,        0.11,     990015150.55,  816411813421.47,    1098880460.01,    979216500,   1019799253,0000000197
1993-11-24 03:00:05,1993,4,19931001,19931124,    1341700229.09,     855065898.30,        4.87,        4.63,        0.64,     697674982.81,  450378355783.19,    4294377372.45,    175757706,    184605131,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1993-11-24 07:20:02,1993,4,19931001,19931124,    4438274893.24,    1217171969.90,        1.98,        1.70,        0.27,     749787894.19,  187270513017.12,    5173177147.23,    615227887,    716806646,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1993-11-24 13:26:00,1993,4,19931001,19931124,    3786844506.66,    1711366557.90,        6.08,        5.31,        0.45,     357281612.07,  467931066007.63,    3419644929.83,    281371539,    322314288,BKtEXykIScHFitXfOz                                          
1993-11-24 15:09:01,1993,4,19931001,19931124,    9757923156.45,    5567156888.06,        6.62,        6.05,        0.57,      39665208.11,  157483194594.94,    6830693746.74,    841511819,    920582710,CWBsjPPwyrsQXglDRvqGcngNyhjadPIgeG                          
1993-11-24 18:44:03,1993,4,19931001,19931124,    4049929261.08,     946803332.81,        2.59,        2.44,        0.23,     784866113.72,  597037912593.98,    4218315525.00,    365496503,    388353290,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1993-11-24 20:17:04,1993,4,19931001,19931124,    4764935903.84,    2105738034.13,        7.29,        7.21,        0.44,     147050721.26,  845585682690.15,    3797415246.72,    288894925,    291870120,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1993-11-25 02:10:03,1993,4,19931001,19931125,    5174663526.85,     272520952.31,        0.41,        0.39,        0.05,     505221009.90,    9621796918.80,    8189354052.81,    669265543,    690041862,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1993-11-25 04:03:01,1993,4,19931001,19931125,    4540961005.14,    2690533901.84,        5.65,        5.52,        0.59,     933186459.12,  363001422983.69,    4922346985.19,    475892943,    487067195,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1993-11-25 05:10:00,1993,4,19931001,19931125,     232587503.64,         59322.17,        0.00,        0.00,        0.00,     578501148.43,  987876264200.94,    2969193214.22,    205871788,    230686076,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1993-11-25 10:46:00,1993,4,19931001,19931125,    8484738352.96,    1964408584.04,        2.91,        2.56,        0.23,     940762805.15,   69333859222.45,    3833433456.65,    674470197,    766922044,0000000398
1993-11-25 11:36:02,1993,4,19931001,19931125,    5183073940.91,    2839941849.25,        3.07,        3.06,        0.55,     354189779.67,  326628936796.35,     876656130.14,    926559000,    926976628,0000000019
1993-11-25 18:31:01,1993,4,19931001,19931125,    4188606425.93,     977518599.73,        1.08,        1.06,        0.23,     416450933.08,  150107641502.25,    6748983815.37,    905415570,    923748244,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1993-11-26 02:03:01,1993,4,19931001,19931126,    1417424431.41,     249040212.40,        1.86,        1.56,        0.18,     859009400.02,  134303494653.62,     254797670.46,    134031244,    159605985,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1993-11-26 03:45:02,1993,4,19931001,19931126,    6861441782.97,    1702246062.75,        3.67,        3.50,        0.25,     487887433.12,  375115593769.92,    8511234876.05,    463362044,    486838502,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
1993-11-26 08:38:02,1993,4,19931001,19931126,    2361256970.71,     420259897.77,        0.74,        0.73,        0.18,     382555098.77,  656871891541.33,     638974689.48,    567394109,    576415817,0000000537
1993-11-26 16:00:01,1993,4,19931001,19931126,    4037424953.71,    1981760173.07,        3.16,        2.65,        0.49,     708409268.72,  706056580026.29,    5582969514.16,    626150972,    747726324,GXPlSMRxrwRWSQGoFU                                          
1993-11-26 23:15:01,1993,4,19931001,19931126,    7912961969.77,    4110973581.01,       17.44,       16.72,        0.52,      40770655.20,  983669577450.18,     690454544.18,    235657008,    245890682,EeOmQQYnqhyyWrzBHMkHIv                                      
1993-11-27 00:15:05,1993,4,19931001,19931127,    8278343478.11,     134920637.48,        0.15,        0.13,        0.02,     887884151.16,  702771933183.51,    5598985794.94,    881856705,   1013889300,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1993-11-27 04:50:01,1993,4,19931001,19931127,    7120682044.82,    1438244154.78,        1.44,        1.34,        0.20,     591407510.44,  116928224416.61,     599450753.15,    995816850,   1070509310,nejESMxciuKMLFHMFEUV                                        
1993-11-27 07:27:00,1993,4,19931001,19931127,    4856470705.89,    2438716764.71,       14.87,       14.18,        0.50,     355520656.31,  784605101817.51,    8556741149.72,    163991895,    171944351,0000000082
1993-11-27 11:59:03,1993,4,19931001,19931127,    9367023474.33,    2005484443.91,       15.62,       14.05,        0.21,     641619334.90,  989401165464.70,    9401640742.48,    128418691,    142772398,0000000322
1993-11-27 17:04:03,1993,4,19931001,19931127,     736392169.13,     199573548.88,        0.20,        0.18,        0.27,     443716456.89,  970195822569.22,    2432416396.38,    980011104,   1134423493,CAKVWQkEDwoihBhy                                            
1993-11-27 17:52:01,1993,4,19931001,19931127,    2535755880.44,     434535355.10,        2.21,        2.09,        0.17,     318818349.04,  469198131905.85,     512955631.38,    196335535,    208063051,0000000201
1993-11-27 21:02:00,1993,4,19931001,19931127,    6952977695.74,     355430851.54,        0.80,        0.68,        0.05,     725071911.10,  482559043507.23,    9482561971.85,    442732653,    519644365,0000000434
1993-11-28 00:58:05,1993,4,19931001,19931128,    4247098566.25,     190315631.32,        0.93,        0.82,        0.04,      10537927.14,  553708860211.93,    4388312990.64,    205466187,    232705373,0000000063
1993-11-28 04:19:00,1993,4,19931001,19931128,    5970963023.17,     382327351.24,        1.55,        1.33,        0.06,     381116582.74,  267066588824.10,    5285036387.87,    246265995,    286512629,0000000521
1993-11-28 11:04:03,1993,4,19931001,19931128,    9335601705.81,    2694946363.07,       28.95,       27.43,        0.29,     962580555.12,   82271546613.57,    3266772736.04,     93076383,     98266022,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1993-11-28 12:26:02,1993,4,19931001,19931128,    4815863109.46,    1130999772.65,        1.49,        1.47,        0.23,     636533467.33,  269945648715.17,    7850149487.19,    761131921,    770913179,YYWNUBgKrUQqeNVxhaBH                                        
1993-11-28 16:36:03,1993,4,19931001,19931128,    4188698580.69,     242153531.26,        0.66,        0.63,        0.06,     834097378.43,  303540696040.00,    3661868292.44,    365478989,    383120609,0000000307
1993-11-28 19:14:03,1993,4,19931001,19931128,    9296506556.93,    3710027106.62,        7.66,        7.29,        0.40,     684823294.45,  475885101256.63,    8044523692.87,    484175949,    508620328,0000000550
1993-11-28 23:42:01,1993,4,19931001,19931128,    8809320830.33,    3164905806.28,        6.24,        6.11,        0.36,     906857615.88,  614558929799.98,    9234791890.20,    507400617,    517647000,UrAHhHVuXPrAHDCDCjaKUp                                      
1993-11-29 02:47:01,1993,4,19931001,19931129,    2693318884.54,    1193444673.29,        2.68,        2.67,        0.44,     672294652.74,  903220941972.97,    4647981723.74,    445932464,    447052634,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1993-11-29 10:50:03,1993,4,19931001,19931129,    2059269689.68,     766500732.56,        0.90,        0.81,        0.37,     495746232.92,  402473115957.62,    6862875752.91,    854952149,    950698978,0000000178
1993-11-29 14:16:01,1993,4,19931001,19931129,    4095385046.02,     371525436.09,        0.44,        0.43,        0.09,     822295485.11,  996372900617.23,    2417049715.38,    842724116,    860683725,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1993-11-29 21:05:05,1993,4,19931001,19931129,     237149821.04,     160588614.58,        0.17,        0.15,        0.68,     423580836.50,  163738179300.39,    5428291192.00,    922677186,   1068554970,0000000574
1993-11-30 01:39:04,1993,4,19931001,19931130,    9871900414.15,    4051156615.85,        7.28,        6.80,        0.41,     766515628.99,   78732177973.14,    7062218878.52,    556643181,    595594662,oBnlVjcxkaAUMfJzTF                                          
1993-11-30 09:01:02,1993,4,19931001,19931130,    7138900698.14,      85437178.50,        0.12,        0.10,        0.01,     284924741.18,  256047548592.60,    2302514698.70,    713635803,    817615483,0000000567
1993-11-30 10:15:01,1993,4,19931001,19931130,    1012610847.58,     279763096.52,        0.56,        0.55,        0.28,     576833252.07,  476300180413.15,    2323429101.99,    500547854,    505018531,0000000042
1993-11-30 15:27:02,1993,4,19931001,19931130,    9867525127.66,     688627308.94,        2.59,        2.18,        0.07,     477653947.58,  598561251367.06,    2940447928.29,    265641753,    315769741,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1993-11-30 18:51:05,1993,4,19931001,19931130,    5943720340.30,     371604804.49,        0.43,        0.36,        0.06,       3980476.36,  759542575855.61,    6345691389.62,    862582073,   1031335645,fMtuHMuEOFRQYva                                             
1993-11-30 23:04:00,1993,4,19931001,19931130,    8567875908.63,    3138927513.92,        3.73,        3.12,        0.37,     899594387.67,  749682421595.33,    3381357783.21,    841882101,   1006212517,0000000509
1993-12-01 03:21:01,1993,4,19931001,19931201,    5036782626.99,    3146708007.81,        4.01,        3.57,        0.62,     296632512.97,  640900570394.74,    7004134661.20,    785612411,    881571527,0000000123
1993-12-01 07:54:05,1993,4,19931001,19931201,    2686902696.73,    1587129841.46,        1.70,        1.45,        0.59,     849898426.39,  905585007235.29,     468186981.00,    933630911,   1097484574,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1993-12-01 15:02:05,1993,4,19931001,19931201,    1797055279.64,    1100762807.80,        1.17,        1.06,        0.61,     525501046.53,  219891888938.57,    3832731127.02,    943502860,   1033703907,0000000030
1993-12-01 15:29:05,1993,4,19931001,19931201,    5331132349.32,    2968967233.66,        3.87,        3.70,        0.56,     304211973.74,  405704737575.25,    8083598616.66,    767436718,    803186343,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1993-12-01 19:37:00,1993,4,19931001,19931201,    7649384669.91,    1485078823.59,        1.49,        1.43,        0.19,     339529224.78,  492794433035.90,    6741974991.78,    994174512,   1035309897,0000000193
1993-12-01 19:38:01,1993,4,19931001,19931201,    6469867230.98,     950493105.47,        1.25,        1.20,        0.15,     929846938.43,  922690623247.48,    9299289672.64,    758892268,    794226139,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1993-12-02 01:57:00,1993,4,19931001,19931202,     122778148.21,      31198724.24,        0.34,        0.34,        0.25,     738335150.85,  542648748479.26,    4671081129.04,     90478764,     90751269,0000000554
1993-12-02 08:13:02,1993,4,19931001,19931202,     765952410.02,     154174782.06,        0.36,        0.36,        0.20,     195788896.18,  531754992641.62,    4526212859.32,    423069435,    430184548,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1993-12-02 08:14:04,1993,4,19931001,19931202,    5427653340.65,    1682075618.19,       14.83,       13.88,        0.31,     496024958.55,  303170564044.91,    1374409744.80,    113456472,    121152947,0000000461
1993-12-02 14:00:05,1993,4,19931001,19931202,    6142665115.53,    1885382532.38,        9.16,        8.91,        0.31,     611545825.73,  508025906604.30,    9411788594.85,    205866954,    211662826,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1993-12-02 17:58:02,1993,4,19931001,19931202,    9287620793.23,    3593181309.76,        3.81,        3.22,        0.39,     662546273.70,    4752075076.53,    8905045843.58,    943680539,   1117585032,0000000573
1993-12-02 19:27:00,1993,4,19931001,19931202,    7461928643.67,    2641398202.85,        5.24,        4.70,        0.35,     957676496.55,  234412139003.35,    6410811460.35,    504455335,    561948044,0000000373
1993-12-02 23:37:04,1993,4,19931001,19931202,    1156499197.88,     569317026.40,        0.68,        0.65,        0.49,     365432784.22,  988416173799.43,    9396331158.76,    834859697,    879689632,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
1993-12-03 02:46:03,1993,4,19931001,19931203,    5291398696.64,    1255886484.48,        3.33,        2.95,        0.24,     542789186.16,  872115126396.86,     830534721.83,    377158553,    425842810,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1993-12-03 05:45:03,1993,4,19931001,19931203,    5830096412.03,     362683805.97,        0.61,        0.52,        0.06,     954080140.10,  548370988945.24,    5030832644.12,    597201917,    693813184,DIdqJSiNoCeKEnLfPJ                                          
1993-12-03 10:30:00,1993,4,19931001,19931203,    8578620219.04,    5652490921.69,        6.48,        5.50,        0.66,     286607172.77,  137697618396.22,    6732423614.38,    872963070,   1027980983,TnleXPvwiSdBMEsAKXbVnbuMZdkwZMXCtgjjajKFYHGrEgWqy           
1993-12-03 10:53:05,1993,4,19931001,19931203,    4564309688.62,    1906165732.93,        2.70,        2.64,        0.42,     877412366.02,  205754526289.70,    6439228328.52,    705695145,    723396204,0000000478
1993-12-03 18:18:01,1993,4,19931001,19931203,    7398325395.18,    4650639452.77,       13.01,       11.09,        0.63,     991027215.98,  426474725384.77,    4026010205.39,    357463961,    419249087,0000000433
1993-12-03 20:41:03,1993,4,19931001,19931203,     993141940.78,     613607433.70,        2.01,        1.74,        0.62,      11468155.84,  479542347287.79,    9993256905.50,    305542830,    352420851,IIrJWUJdHVEVnFSrngp                                         
1993-12-04 03:55:01,1993,4,19931001,19931204,    3318570659.40,      52589834.72,        0.48,        0.47,        0.02,     428955621.98,  599195042773.89,     368930026.34,    110137932,    111351242,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1993-12-04 10:07:01,1993,4,19931001,19931204,    8462859487.20,    5364157100.22,        7.18,        6.81,        0.63,     911496506.92,  943283743077.74,    3969517766.98,    746900025,    787290386,0000000592
1993-12-04 13:23:02,1993,4,19931001,19931204,    3834062794.66,     815379320.97,        4.34,        3.89,        0.21,     530479218.16,  623504450419.22,    6637847697.41,    187827565,    209595736,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1993-12-04 13:32:02,1993,4,19931001,19931204,    2227986861.79,     796171761.58,        1.33,        1.30,        0.36,     247992951.48,  530234848408.11,    4793907243.40,    597140215,    614310981,0000000385
1993-12-04 20:54:00,1993,4,19931001,19931204,      27764986.50,      12032562.99,        0.07,        0.06,        0.43,     135755297.97,  523289378892.72,    5621457052.42,    171035246,    191613435,0000000304
1993-12-05 01:27:00,1993,4,19931001,19931205,     420998427.64,     205396570.00,        0.23,        0.20,        0.49,     979268137.29,  353638807997.88,    5267702620.08,    905160442,   1043684739,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
1993-12-05 08:35:02,1993,4,19931001,19931205,    6401853412.80,    1104094676.14,       35.18,       35.07,        0.17,     721897470.11,  669213989106.03,    1261898748.38,     31388270,     31478737,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1993-12-05 11:05:00,1993,4,19931001,19931205,    1518583041.01,     666674123.56,        2.38,        2.36,        0.44,     626288845.92,  233348728801.43,    4727396655.80,    280664361,    282920342,0000000532
