pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1978-11-09 01:15:05,1978,4,19781001,19781109,    4843741056.21,     635271704.29,        0.87,        0.85,        0.13,     218453326.91,  217846854027.35,    6600809681.38,    729448781,    746863935,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1978-11-09 05:47:00,1978,4,19781001,19781109,    3014470337.88,    1251246153.23,      108.32,       90.94,        0.42,     950137769.29,  238553070322.71,    3160029000.65,     11550904,     13758866,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1978-11-09 05:58:04,1978,4,19781001,19781109,    4342518537.89,     171838724.04,        0.44,        0.41,        0.04,     474228027.77,  773181228923.40,    4201473632.56,    391965226,    418219560,0000000122
1978-11-09 17:29:02,1978,4,19781001,19781109,    6679779503.06,    1372754934.93,        3.09,        2.83,        0.21,     393352770.76,  759236449476.38,    8887259419.92,    444297209,    485443790,0000000232
1978-11-09 17:32:02,1978,4,19781001,19781109,    1688075924.79,     360811167.05,        2.09,        1.98,        0.21,     328163866.65,  639713994356.21,    9654981498.03,    172696591,    182634582,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1978-11-10 00:24:04,1978,4,19781001,19781110,    2205837820.88,     428879762.54,        0.44,        0.40,        0.19,     928112959.79,  502470127719.38,    3761201469.46,    982817784,   1074606480,0000000234
1978-11-10 09:24:01,1978,4,19781001,19781110,    2371314153.90,    1436504231.15,        2.31,        1.98,        0.61,     757220012.93,  913437012495.71,    3701600212.41,    621322700,    726694727,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1978-11-10 15:02:03,1978,4,19781001,19781110,    9545484075.92,    4573012043.91,        7.28,        6.85,        0.48,     327954463.39,  747551780286.00,    3427906874.35,    628151772,    668041086,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1978-11-11 05:43:04,1978,4,19781001,19781111,    9223306684.99,    4881061129.95,       20.44,       19.85,        0.53,     200821889.52,   16120266376.62,    2397548867.60,    238763341,    245835449,0000000130
1978-11-11 09:57:04,1978,4,19781001,19781111,    4409113149.19,    1240195664.11,        1.41,        1.24,        0.28,     222401874.24,  206381755128.60,    6159608406.52,    881795575,   1003329436,0000000191
1978-11-11 12:53:03,1978,4,19781001,19781111,    2364041421.50,    1052559484.40,        3.82,        3.32,        0.45,     735515740.35,   57334033287.94,    1108135718.19,    275740969,    317424081,0000000291
1978-11-12 01:24:00,1978,4,19781001,19781112,    9192834504.33,     590774292.73,        0.96,        0.87,        0.06,     389098414.32,  132907211973.59,    7882949062.13,    615705939,    682806873,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1978-11-12 11:45:05,1978,4,19781001,19781112,    3344193015.68,     793319655.57,        1.28,        1.18,        0.24,     796972973.01,  775358508635.78,    3521575148.41,    620952939,    671424381,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1978-11-12 11:52:05,1978,4,19781001,19781112,    5224526261.57,    2147729121.93,       20.53,       18.14,        0.41,     381660462.67,  541913130888.50,    3893109390.00,    104627916,    118423289,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1978-11-12 23:27:01,1978,4,19781001,19781112,    9625667018.89,    5896824274.71,       45.77,       39.72,        0.61,     851018050.25,  356528364790.64,      54709261.15,    128841257,    148458193,0000000295
1978-11-13 10:02:04,1978,4,19781001,19781113,    5766361789.94,     538906222.30,        2.59,        2.35,        0.09,     774415721.82,  235995220327.83,    8862384741.97,    207795751,    229028592,IIrJWUJdHVEVnFSrngp                                         
1978-11-13 23:28:00,1978,4,19781001,19781113,    7764331760.14,     244166779.82,        0.46,        0.40,        0.03,     191160450.01,  174047364511.72,    1271586577.15,    527983124,    608812011,0000000103
1978-11-14 04:15:00,1978,4,19781001,19781114,    8902546477.53,     240092574.38,        0.29,        0.24,        0.03,     773531876.04,  293105029466.01,    4309773496.56,    828148813,    984323824,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1978-11-14 12:32:00,1978,4,19781001,19781114,    8879152847.68,    2189004816.75,       20.35,       19.20,        0.25,     615632105.54,  210237469161.74,    2385802489.72,    107571443,    114016275,0000000132
1978-11-14 13:07:00,1978,4,19781001,19781114,    4419644129.45,    2471488275.01,        3.74,        3.29,        0.56,     810030121.58,  606134865617.10,    3155636996.98,    661664265,    751319918,0000000127
1978-11-15 03:07:02,1978,4,19781001,19781115,    4813310153.08,    2973335475.96,        4.19,        4.11,        0.62,     752908989.80,  796561168231.57,    2413120393.18,    709021103,    723738196,0000000188
1978-11-15 03:27:00,1978,4,19781001,19781115,    6898788900.25,    2115086438.66,        6.42,        5.39,        0.31,     845679966.02,  616613780408.14,    3341667830.92,    329657402,    392264936,0000000066
1978-11-15 16:03:00,1978,4,19781001,19781115,    8263414739.31,    2586378930.14,        4.77,        4.20,        0.31,     126758295.72,  812505980617.30,     393269525.35,    542037794,    616178666,VzVXyHGNZcQkQEUQrMuBSAJWTftSWmYQLNaxERNJRKRMODEhuLMRLlkjCUv 
1978-11-15 19:47:00,1978,4,19781001,19781115,    9617132833.50,    6005593429.86,       12.61,       11.53,        0.62,     147919696.84,  809560128673.45,    9668421962.30,    476279347,    520847551,uFNuWaQIWkYUHsFLToKToNV                                     
1978-11-16 04:40:05,1978,4,19781001,19781116,    3047105153.89,    2125345849.78,        6.95,        6.91,        0.70,     699492585.64,  195682578399.72,    2677885285.55,    305589172,    307415231,0000000203
1978-11-16 10:30:04,1978,4,19781001,19781116,    7597305322.79,    2072048954.91,        4.02,        3.60,        0.27,     446217933.26,  172696531496.61,    7840662377.31,    515045795,    575133204,bxgQQvZGTGLAhNiEtBeOi                                       
1978-11-16 20:43:02,1978,4,19781001,19781116,    7281867588.24,    4575250667.74,        9.16,        8.07,        0.63,     571057570.28,  583824046856.86,    5069864161.37,    499489434,    566665213,0000000144
1978-11-17 09:58:04,1978,4,19781001,19781117,    1945159621.20,     211344021.68,        0.55,        0.52,        0.11,     179374687.99,  643763213993.23,    7082844067.26,    381181444,    402874753,0000000169
1978-11-17 23:38:01,1978,4,19781001,19781117,    1154099469.89,     354945867.67,        0.37,        0.35,        0.31,     385351710.52,  766985944418.47,    2431314986.93,    949436697,   1018437524,0000000059
1978-11-18 08:05:00,1978,4,19781001,19781118,    7498565861.55,    1328911964.93,        1.81,        1.79,        0.18,     706778918.70,  867390039577.56,    9181348411.92,    734469852,    742827552,0000000250
1978-11-18 15:44:04,1978,4,19781001,19781118,    7295125819.11,    3537901645.95,       57.22,       51.62,        0.48,     116539252.46,  129356275821.97,     904160934.08,     61833125,     68540375,0000000079
1978-11-18 20:13:03,1978,4,19781001,19781118,    2602119402.05,     656173557.40,        4.44,        4.25,        0.25,     183569366.96,  529418439023.28,    4146170946.04,    147783307,    154438550,0000000253
1978-11-19 08:19:01,1978,4,19781001,19781119,    9317745449.42,    2191019472.61,        3.68,        3.43,        0.24,     455853177.85,  689367161682.59,    1615892063.65,    595279785,    639490502,AChNrBRFTkjZjDXSGVlG                                        
1978-11-19 11:55:05,1978,4,19781001,19781119,    2424607184.60,      22869644.07,        0.03,        0.02,        0.01,     421169604.49,  465605816422.68,    8019073063.42,    894308087,    958359839,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1978-11-19 12:24:03,1978,4,19781001,19781119,    4920170759.43,    1757748998.32,        2.07,        2.06,        0.36,     939071709.85,  523611718531.69,    2073060894.90,    847938452,    855077813,eZlLWpFaTkvIFsSXlAj                                         
1978-11-20 03:11:00,1978,4,19781001,19781120,    9420460345.30,    3186424369.89,        9.47,        8.69,        0.34,      27273016.16,  562697916000.59,    5044293370.55,    336613834,    366759313,YlpflHftvhFRyvQtIBh                                         
1978-11-20 08:22:05,1978,4,19781001,19781120,    8617853412.70,    5456503066.72,       24.40,       24.29,        0.63,     810722745.63,  665296365291.16,    5922647507.48,    223605570,    224625018,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1978-11-20 13:42:04,1978,4,19781001,19781120,    4416576145.29,    2488251956.38,        3.54,        3.18,        0.56,     507901404.50,   94506283223.72,    8761501534.78,    702915274,    781920908,PXnQrBoBIAwBnkhy                                            
1978-11-21 03:07:03,1978,4,19781001,19781121,    9824339951.32,     371887223.75,        0.90,        0.79,        0.04,     991309876.37,  117389590855.51,    5777547911.10,    414398200,    473298756,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1978-11-21 04:30:02,1978,4,19781001,19781121,    8543819691.06,    1907575446.50,       19.39,       17.15,        0.22,     977727869.86,  244520544814.51,    2742560710.36,     98354259,    111229551,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1978-11-21 05:57:01,1978,4,19781001,19781121,    4928413837.20,    2838960594.22,        6.51,        5.58,        0.58,     597101470.54,   47404518934.50,    8907685212.90,    436189108,    509037696,0000000267
1978-11-21 12:58:05,1978,4,19781001,19781121,    9827231444.29,    5649665078.69,        6.05,        5.60,        0.57,     680310858.89,  225592399660.65,    1564874558.50,    933511416,   1008820923,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1978-11-21 21:54:05,1978,4,19781001,19781121,    3364559626.29,     505371751.18,       15.20,       13.61,        0.15,     133274296.62,  220733163937.07,    9817648978.91,     33252253,     37142987,0000000254
1978-11-22 07:41:05,1978,4,19781001,19781122,    8081586964.70,    5553259824.31,       14.04,       13.49,        0.69,      75137510.10,  501488191399.62,      83580143.25,    395449675,    411563856,0000000116
1978-11-22 17:33:03,1978,4,19781001,19781122,     528411863.98,      90819814.35,        0.12,        0.11,        0.17,     626237249.49,  760309349528.15,    6335214857.57,    774383788,    856458793,jnhGOQaSGPLzBRc                                             
1978-11-22 18:56:02,1978,4,19781001,19781122,    6815238803.73,    1487433415.01,        1.75,        1.54,        0.22,     980212856.21,   52639344264.55,    9533157840.21,    850810744,    968598548,0000000297
1978-11-23 06:36:03,1978,4,19781001,19781123,    9159867071.32,    4146210878.81,       71.86,       62.70,        0.45,     950519556.02,  641703913664.46,    3035917106.37,     57696612,     66123151,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1978-11-23 14:00:05,1978,4,19781001,19781123,    8828819123.33,     563165549.61,        1.91,        1.84,        0.06,     678947594.75,  111578922062.00,    6800045395.43,    295037189,    305269371,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1978-11-23 16:21:00,1978,4,19781001,19781123,    7796357662.51,     839221787.52,        2.26,        2.04,        0.11,     760722528.65,  404651205905.02,    3768354532.56,    371270383,    412019223,0000000190
1978-11-23 21:29:01,1978,4,19781001,19781123,     500332319.76,     286434983.27,        0.31,        0.27,        0.57,     438448361.95,  888390575582.51,    2000290990.15,    911530184,   1055322781,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1978-11-24 07:41:02,1978,4,19781001,19781124,    4224959547.15,     689687552.92,      113.73,      103.07,        0.16,     658181191.13,  930044592089.66,    5775488699.21,      6064230,      6691770,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1978-11-24 09:35:01,1978,4,19781001,19781124,    5583565976.93,    3701102991.56,       16.40,       13.93,        0.66,     235743725.96,  209766977151.52,    8551113529.22,    225742517,    265605331,dovVSXAljJaoXNUagOsMWwA                                     
1978-11-24 20:38:00,1978,4,19781001,19781124,    6860701070.59,    2125737929.95,        3.95,        3.56,        0.31,     782525285.67,  849323565923.23,    7225625172.46,    538084472,    596600874,0000000092
1978-11-25 00:53:03,1978,4,19781001,19781125,    9777182690.71,    2371500593.94,        4.97,        4.79,        0.24,     988029311.50,  250914194705.62,    9920467324.54,    476976076,    495341821,WQvGWPoKbkVjgnaQgARkjKXk                                    
1978-11-25 03:22:00,1978,4,19781001,19781125,    2496388420.24,    1708161672.86,        8.77,        8.52,        0.68,     776514482.65,  793543913221.27,    4431590414.59,    194663128,    200385132,ANKZqXnAPolCevVlalzEIxkMBL                                  
1978-11-25 13:31:02,1978,4,19781001,19781125,    3668470131.79,    2174603462.19,        3.91,        3.70,        0.59,     601145957.73,  771677197747.86,    2210840347.13,    556696402,    588097366,JLKmIgsKSPiMKRdYvmLZBX                                      
1978-11-25 23:11:00,1978,4,19781001,19781125,    6015531468.32,    2409955044.07,       52.40,       49.94,        0.40,     979011242.39,  482920828652.80,    4605331058.29,     45995877,     48261642,0000000315
1978-11-26 04:06:01,1978,4,19781001,19781126,    8049469991.30,    2365940810.32,       10.46,        9.85,        0.29,     375623902.33,  461397675353.20,    5672120073.27,    226296078,    240103933,0000000020
1978-11-26 04:10:04,1978,4,19781001,19781126,    5452777591.96,    2032193635.37,        3.69,        3.09,        0.37,     980206258.09,  524554426974.32,    8418188854.53,    550617391,    657670280,0000000175
1978-11-26 16:03:00,1978,4,19781001,19781126,    3652342107.55,    1395354698.03,        1.51,        1.27,        0.38,     522623105.01,  664254719831.75,    7225842784.79,    926408049,   1099084056,0000000165
1978-11-26 19:57:01,1978,4,19781001,19781126,    1201307026.23,     401792150.47,        5.07,        4.71,        0.33,     599371937.01,  407449043928.09,    5313684168.75,     79252097,     85269647,0000000221
1978-11-27 06:33:02,1978,4,19781001,19781127,    9651006720.22,    2740076819.11,        5.79,        5.22,        0.28,     902905439.66,  418977470376.02,    6702933036.56,    472940597,    525239940,SWFbcrEhWDTnQVvYhgQ                                         
1978-11-27 08:03:03,1978,4,19781001,19781127,    7123483862.59,    2453465488.90,        6.34,        5.72,        0.34,     518859263.77,  783949960165.71,    4006810642.87,    387166909,    429050262,0000000099
1978-11-27 14:13:04,1978,4,19781001,19781127,    5542574022.35,    2604676640.27,        4.33,        3.98,        0.47,     549814958.21,  773933769008.48,    3796649794.29,    602186611,    654480533,0000000121
1978-11-28 02:09:01,1978,4,19781001,19781128,    4403910592.11,    3054462855.85,        8.39,        7.62,        0.69,     490438087.37,  655282651068.70,     694592635.95,    364164631,    401024407,rrQOJFGWIwbEigmZA                                           
1978-11-28 12:20:05,1978,4,19781001,19781128,    8278210226.29,    1955533782.22,        4.14,        3.74,        0.24,     343520669.06,  697071454515.40,     184504453.82,    472866265,    522935000,0000000034
1978-11-28 15:27:04,1978,4,19781001,19781128,    7364677539.69,    1463432230.98,       14.60,       13.61,        0.20,     783697939.55,  926526980776.47,    5419317110.82,    100211600,    107529364,DXYhrWaQcubzCELw                                            
1978-11-29 01:08:04,1978,4,19781001,19781129,    6993327839.92,    2931662717.59,        3.18,        2.85,        0.42,     642446752.25,  345207657715.18,    2633847974.42,    922871980,   1028063766,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1978-11-29 14:58:04,1978,4,19781001,19781129,    6782626631.85,    3012589864.62,        4.56,        4.50,        0.44,     729067381.12,  210065509411.11,    1113020604.99,    660281919,    669119565,uWKgnOcSallDwIGbzmHNnUNmZRbxItRcm                           
1978-11-29 16:11:03,1978,4,19781001,19781129,    3384941584.73,    1960447406.03,       32.89,       28.42,        0.58,     615623809.33,  114057372041.55,    8148777388.87,     59611716,     68990196,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1978-11-30 01:30:00,1978,4,19781001,19781130,    5129837088.54,    1825866363.82,        4.61,        4.16,        0.36,     706857373.56,  117318724419.28,    4157985621.65,    396409205,    438537272,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1978-11-30 03:11:03,1978,4,19781001,19781130,    2944625920.16,     806666912.77,        4.64,        4.30,        0.27,     477153669.85,  853194838816.11,    5063076254.79,    173934127,    187616238,0000000294
1978-11-30 16:24:03,1978,4,19781001,19781130,    6237492808.11,    2701167178.27,        5.40,        4.64,        0.43,     161273381.08,  677033370961.37,    3657503465.43,    500483528,    582153779,0000000264
1978-11-30 21:51:01,1978,4,19781001,19781130,    5293044695.26,     555048716.42,        0.71,        0.61,        0.10,     522832920.49,  690007132646.32,    8317874148.02,    784921370,    911326964,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1978-12-01 07:48:04,1978,4,19781001,19781201,     797233536.66,     348331267.85,        0.40,        0.39,        0.44,     794851559.38,  589445646757.65,    5678239185.21,    873607894,    886611232,0000000081
1978-12-01 10:53:02,1978,4,19781001,19781201,    5665992618.93,     833874940.22,        1.01,        0.86,        0.15,      61910272.18,  226159933833.02,    6274077916.28,    823772651,    972503420,0000000265
1978-12-01 13:58:02,1978,4,19781001,19781201,    9649454621.83,    4765903146.04,        6.68,        5.78,        0.49,     501970730.93,  664847167695.89,    6314998419.42,    713602446,    824683173,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1978-12-01 23:06:05,1978,4,19781001,19781201,    3872031691.20,     854275898.43,        0.95,        0.92,        0.22,     738130352.48,  696967888953.20,    1961974724.07,    902972997,    926389962,FKInwHvrUrBLukJCRFeyN                                       
1978-12-02 12:01:04,1978,4,19781001,19781202,    7339510055.06,     449882376.65,        2.74,        2.43,        0.06,     493931803.56,  953707375525.47,    1814146693.84,    164070743,    184893155,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1978-12-02 19:19:00,1978,4,19781001,19781202,    3618648777.09,    1141368212.59,        1.81,        1.71,        0.32,      71747200.07,  171069638093.21,    1985120677.33,    631748650,    669352136,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1978-12-02 22:22:05,1978,4,19781001,19781202,    2570861008.71,      90817451.49,        0.29,        0.25,        0.04,     612720831.69,   70011641736.70,    1365932950.53,    313366660,    356884810,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1978-12-03 05:31:03,1978,4,19781001,19781203,    1255607791.33,     767799391.97,        1.65,        1.50,        0.61,     503797567.18,  843760257743.23,    3870221767.48,    465465684,    511201576,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1978-12-03 07:05:02,1978,4,19781001,19781203,    6714792670.31,    3060054027.09,        3.44,        2.87,        0.46,     272467725.40,  234761557293.26,    3545345694.72,    889714963,   1066232146,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1978-12-03 08:06:01,1978,4,19781001,19781203,    8809135474.34,    3403615545.09,        3.77,        3.15,        0.39,     339083709.44,  558624295008.28,    3474693349.06,    902116096,   1080394487,0000000082
1978-12-03 14:27:04,1978,4,19781001,19781203,    4303375109.92,    2006426110.06,        2.82,        2.55,        0.47,     346142412.79,  245209368362.51,    5046407145.62,    710862191,    785815997,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1978-12-04 04:36:04,1978,4,19781001,19781204,    8537687182.32,    4103490017.21,        6.23,        5.35,        0.48,     247406397.18,  575039948998.01,    8537856679.74,    658176830,    767432958,PozAgYtmghzwqacMhOFSFF                                      
1978-12-04 10:41:03,1978,4,19781001,19781204,      55446549.22,      19017161.28,        0.04,        0.04,        0.34,      61378064.71,  649900540972.95,    6749576976.11,    455858734,    480645302,0000000290
1978-12-04 19:28:05,1978,4,19781001,19781204,    7294534147.89,    3719922428.92,        4.16,        3.72,        0.51,     636684572.39,  232611281949.70,    8509090363.72,    893698062,    999393443,0000000040
1978-12-05 03:18:01,1978,4,19781001,19781205,    9215370146.18,    5537733496.44,        6.78,        5.88,        0.60,      71061242.83,  226355583657.11,    5575419724.71,    816398801,    941220500,LTHJWxfnhHkAYBbFMgVETUKIBBDmlTQwcByagYkwLqFPNSdxDDeeFxS     
1978-12-05 06:33:04,1978,4,19781001,19781205,    3097312612.74,     680336086.33,        0.68,        0.64,        0.22,     952043502.91,  253548538891.45,    8968110667.82,    994336014,   1061933482,0000000000
1978-12-05 14:56:02,1978,4,19781001,19781205,    3574402468.05,    1843403217.75,        2.58,        2.25,        0.52,     100883632.81,  674380984085.43,    6414859050.44,    714770003,    820664654,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1978-12-06 04:38:04,1978,4,19781001,19781206,    1205686881.06,     566545115.28,        1.11,        0.99,        0.47,     378439974.32,  216657221881.19,    8804417472.92,    510522921,    573983738,0000000084
1978-12-06 13:47:01,1978,4,19781001,19781206,    1497331302.15,     769130411.51,        0.98,        0.90,        0.51,      33349682.87,  617115994799.30,    7949185382.17,    784057822,    853162596,0000000226
1978-12-07 03:04:00,1978,4,19781001,19781207,    7739698834.99,    2844184481.55,        4.50,        3.95,        0.37,     973132783.33,  965708156479.60,    9442399375.16,    631605313,    719237317,0000000148
1978-12-07 09:36:01,1978,4,19781001,19781207,    5058219173.60,    2167103687.45,        4.93,        4.40,        0.43,       8253848.82,  364621061289.81,    1641649280.21,    439419019,    492468418,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1978-12-07 18:29:05,1978,4,19781001,19781207,    6779440385.46,      83456415.52,        0.53,        0.44,        0.01,     540417318.88,  852611673451.08,    2603133789.95,    157069112,    188288429,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1978-12-08 08:53:02,1978,4,19781001,19781208,     454230479.25,       2297845.39,        0.05,        0.05,        0.01,     742228061.25,  794169524376.16,    6253490526.33,     44556537,     45694941,0000000178
1978-12-08 10:54:03,1978,4,19781001,19781208,    4334625074.44,    1748016679.50,        4.29,        4.06,        0.40,     771208564.01,  186135732656.97,     197785027.79,    407842039,    430542598,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1978-12-08 16:43:03,1978,4,19781001,19781208,    2758387248.90,     654244026.21,        0.76,        0.71,        0.24,     148455571.80,  201324399516.89,    8759589358.80,    862084870,    915458700,0000000235
1978-12-08 19:35:03,1978,4,19781001,19781208,    7664127364.22,    3194995548.67,       42.45,       40.33,        0.42,     837334454.53,  413539243821.29,    6239438680.60,     75260439,     79215510,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1978-12-09 09:33:04,1978,4,19781001,19781209,    5950638764.35,    2692499167.87,        6.79,        5.87,        0.45,     516913614.31,  764891614508.67,    7374275783.03,    396623083,    458789795,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1978-12-09 13:14:05,1978,4,19781001,19781209,     186682268.58,      40466981.07,        0.35,        0.35,        0.22,      89292735.47,  114754685839.45,    3776442248.19,    114590670,    117095721,0000000104
1978-12-09 18:54:01,1978,4,19781001,19781209,    6039332386.41,    3325590498.73,       10.51,        8.86,        0.55,     760430931.10,  803603851420.28,    4643248924.27,    316553307,    375287755,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1978-12-09 19:00:04,1978,4,19781001,19781209,    6384675467.64,    3375707701.78,       13.45,       12.75,        0.53,     435122930.02,  113398641181.76,    3190049265.62,    250916922,    264794925,0000000193
1978-12-10 02:15:03,1978,4,19781001,19781210,    8267482113.31,    2997213016.66,        4.05,        3.47,        0.36,     759454443.70,   99828616693.34,    4294641305.09,    739804585,    862957785,YCmHMrlCgmfVKmzzPrAlepDA                                    
1978-12-10 07:10:05,1978,4,19781001,19781210,    2691491706.42,    1638273172.61,        2.82,        2.47,        0.61,     674834379.90,  349216672623.45,    2472509341.94,    580239619,    663271392,0000000048
1978-12-10 10:57:00,1978,4,19781001,19781210,    7337923419.46,    4829877054.42,        5.83,        5.80,        0.66,     351596105.21,  363793893425.12,    3488342343.26,    828218348,    833377839,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1978-12-10 18:28:02,1978,4,19781001,19781210,      76757675.32,       9169053.04,        0.13,        0.12,        0.12,     250217117.24,  397918848270.93,    5805895512.14,     68753700,     75504128,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1978-12-11 01:41:02,1978,4,19781001,19781211,    4661127326.48,     143883680.72,        1.28,        1.23,        0.03,     360799136.76,  120733659878.86,    2595087362.81,    112839525,    116653095,0000000164
1978-12-11 12:35:03,1978,4,19781001,19781211,    5352206566.49,    1687482505.82,       29.14,       25.69,        0.32,      81902188.14,  680539711872.22,    8102419294.65,     57907534,     65679057,XbTdxPHplrvWLNnFQtOJgg                                      
1978-12-11 23:18:01,1978,4,19781001,19781211,    4014666739.07,    1644943384.54,        2.94,        2.65,        0.41,     210456850.36,  665710526044.40,    1931753579.80,    560233167,    621041093,0000000220
1978-12-12 13:58:04,1978,4,19781001,19781212,    6176300100.23,    3771139878.95,        4.59,        4.48,        0.61,     891154798.87,  664193567635.89,    1936456651.56,    820916460,    841577566,0000000004
1978-12-13 01:55:02,1978,4,19781001,19781213,    5830891861.21,     732567634.85,        0.98,        0.96,        0.13,     422269241.13,  994482899876.68,    3091561443.91,    747525073,    759917219,0000000258
1978-12-13 04:34:02,1978,4,19781001,19781213,    9472393474.60,     277614056.98,        0.62,        0.54,        0.03,     733733486.85,  939900428045.90,    4201401172.67,    446862322,    514396049,0000000100
1978-12-13 04:57:04,1978,4,19781001,19781213,    2896753008.70,    1446449645.52,        5.61,        4.76,        0.50,     421530004.29,  251323775013.19,    5212556015.43,    258042154,    303889077,0000000309
1978-12-13 16:30:02,1978,4,19781001,19781213,    1493311719.62,      18585475.03,        0.03,        0.03,        0.01,     355974350.60,  493545056369.38,    3850183138.73,    638687951,    718982326,0000000183
1978-12-14 02:11:02,1978,4,19781001,19781214,    1995699324.02,     520357651.52,        5.63,        5.15,        0.26,     691031608.54,   54217957946.60,    3740679521.16,     92426532,    101024731,0000000071
1978-12-14 10:43:01,1978,4,19781001,19781214,     706632336.95,     480616081.37,        0.70,        0.65,        0.68,     646497303.48,  210727914499.96,    3380826156.30,    682863469,    734557311,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1978-12-14 22:19:00,1978,4,19781001,19781214,    9871597688.92,    3253245121.54,        6.92,        6.31,        0.33,     171165269.02,  453069295414.96,    6660796999.78,    470422681,    515385493,0000000124
1978-12-15 08:52:03,1978,4,19781001,19781215,    1310758723.06,     415734642.82,        0.83,        0.73,        0.32,     610119092.49,  858029359038.03,    5629506902.56,    498302061,    570425836,0000000185
1978-12-15 10:09:01,1978,4,19781001,19781215,    2487147270.44,     617003453.28,        1.93,        1.64,        0.25,     671198104.05,  909911187825.34,    5529411147.66,    319087459,    377108603,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1978-12-15 21:01:04,1978,4,19781001,19781215,    6166017903.69,     785158558.33,        1.58,        1.58,        0.13,     934972949.35,  238409084997.85,    6457598332.15,    496019556,    497684155,fMtuHMuEOFRQYva                                             
1978-12-16 06:37:00,1978,4,19781001,19781216,    3432808537.13,    2151246446.46,       53.56,       48.50,        0.63,     205854859.09,  719541899569.90,    3883444763.09,     40167516,     44357758,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1978-12-16 20:19:05,1978,4,19781001,19781216,    7769563021.92,    4574301553.88,       20.23,       17.94,        0.59,     973951003.93,  641097736704.12,    2730962965.87,    226116091,    254942157,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
