pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-02-11 23:25:01,1996,1,19960101,19960211,    7134894741.87,    3520874857.86,        7.88,        7.72,        0.49,     970952719.92,  239563332248.81,    1327452497.36,    446776301,    455869435,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1996-02-12 05:02:02,1996,1,19960101,19960212,    6212154917.40,    2580417816.23,        3.11,        2.75,        0.42,        335371.87,  566671928623.63,    3394699510.95,    831033625,    936747349,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1996-02-12 06:07:00,1996,1,19960101,19960212,     295826306.98,     181026945.93,       10.31,        8.60,        0.61,     274114108.21,  541037710322.50,    1801693339.18,     17562367,     21042394,0000000461
1996-02-12 07:05:05,1996,1,19960101,19960212,    6008159340.30,    1329965972.62,        3.54,        3.39,        0.22,      46864298.04,  978536325065.86,    2750689149.70,    376133422,    391899115,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1996-02-12 13:04:04,1996,1,19960101,19960212,     369028686.44,     204064776.55,        0.31,        0.29,        0.55,     803838148.55,  179080350787.89,    2845288293.59,    667311810,    713574053,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1996-02-12 16:38:02,1996,1,19960101,19960212,    5465930278.44,    3411864648.94,       13.77,       11.62,        0.62,     132827859.66,  254914253375.52,    4266957958.90,    247714137,    293645253,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1996-02-12 18:05:03,1996,1,19960101,19960212,    5909704992.72,    4126261756.00,        9.67,        8.46,        0.70,     492106236.76,   28016774892.92,    9523730892.86,    426702914,    487786135,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
1996-02-12 23:11:05,1996,1,19960101,19960212,     280710232.53,     137342594.99,        0.28,        0.26,        0.49,     402763063.17,  897659799537.12,    5018602353.64,    486874173,    521958352,OpGipyjsmPoEIvLVC                                           
1996-02-13 03:13:03,1996,1,19960101,19960213,    2452205041.17,     472225756.05,        0.57,        0.50,        0.19,     645004505.85,  824061899507.09,    8184679178.31,    824850830,    939777443,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1996-02-13 05:11:00,1996,1,19960101,19960213,    1967762746.61,     273069184.72,        0.29,        0.26,        0.14,     615712949.55,   68160769132.78,    2490448247.33,    938537757,   1069824879,yQsPFJhAinkFwgNuj                                           
1996-02-13 09:32:02,1996,1,19960101,19960213,    6756579897.01,     239829556.46,        0.27,        0.24,        0.04,     621484952.03,  136926951368.40,    3072297810.53,    872115709,   1005647193,0000000487
1996-02-13 12:57:05,1996,1,19960101,19960213,    9924859758.37,    2593230176.90,       15.72,       13.17,        0.26,     771042643.37,  701881732738.81,    9855744814.00,    164920848,    196912870,0000000067
1996-02-13 14:25:04,1996,1,19960101,19960213,    6049889444.82,    2156545207.86,        3.80,        3.77,        0.36,     975186349.94,  132312896844.37,    2082969012.94,    566935533,    571809133,0000000197
1996-02-13 14:32:00,1996,1,19960101,19960213,    3352474295.54,     956611590.26,        1.99,        1.95,        0.29,     556348837.73,  787458597533.15,    5046113429.34,    481608753,    490769237,0000000481
1996-02-13 18:54:02,1996,1,19960101,19960213,    7591268545.03,     126579360.04,        0.27,        0.24,        0.02,     270152906.18,  659655375231.66,    9287985556.58,    469661932,    523810270,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1996-02-13 19:58:03,1996,1,19960101,19960213,    7214661383.14,    4444080184.59,       28.08,       27.89,        0.62,     723685389.03,  934657313599.47,    3225108472.18,    158254135,    159340260,0000000646
1996-02-14 01:15:02,1996,1,19960101,19960214,    7835794070.98,    3013026973.19,       17.85,       16.87,        0.38,      49492121.77,  953737373242.09,    4142709918.60,    168825404,    178613753,0000000508
1996-02-14 02:51:00,1996,1,19960101,19960214,    3597369071.53,    2426882386.85,        5.68,        5.05,        0.67,     471590294.30,  741813359279.96,    7737206508.35,    427084945,    480329963,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1996-02-14 08:50:04,1996,1,19960101,19960214,    7964995935.68,     228668388.72,        0.27,        0.26,        0.03,     960277003.80,  369991568097.22,    8422350534.25,    842917022,    880780573,wUqsVTbOAHqQHWZR                                            
1996-02-14 13:18:00,1996,1,19960101,19960214,    9414191575.66,    5834257378.16,        7.07,        6.79,        0.62,     630092511.19,  929346561075.67,    3931645932.94,    825366370,    859009410,0000000611
1996-02-14 16:19:04,1996,1,19960101,19960214,    7468039547.30,    4631839911.05,       21.32,       20.12,        0.62,     686393622.02,  844711371205.96,    1965064756.09,    217233937,    230220232,aDtBmWRWUgQjHJnFJTCDKW                                      
1996-02-14 16:42:04,1996,1,19960101,19960214,    2722842780.55,    1905491878.12,      125.41,      118.55,        0.70,     313802879.70,  533962814630.81,    4826830585.94,     15194187,     16073431,0000000154
1996-02-15 00:03:03,1996,1,19960101,19960215,    2020981382.25,     409087675.27,        0.58,        0.54,        0.20,     938746639.41,  173453254343.21,    9813040529.29,    706425132,    752720679,0000000441
1996-02-15 04:38:05,1996,1,19960101,19960215,    7758776406.58,     228411027.05,        0.44,        0.38,        0.03,     592894562.84,  986468147759.28,    6015482495.06,    523842097,    596187886,0000000555
1996-02-15 10:48:04,1996,1,19960101,19960215,    1106079091.14,     171769839.43,        0.40,        0.36,        0.16,     203702565.14,  115792057205.92,    9364336872.96,    433265466,    482039879,0000000150
1996-02-15 12:04:01,1996,1,19960101,19960215,    1103830218.69,     453777683.18,        0.89,        0.78,        0.41,     809206990.66,  613390918101.49,    3716922401.66,    508978015,    579974083,0000000488
1996-02-15 18:05:02,1996,1,19960101,19960215,    3230017228.73,    1171049096.21,        1.31,        1.30,        0.36,     814627807.21,  907741482099.28,    6590717732.92,    895869478,    900503545,0000000275
1996-02-15 20:43:00,1996,1,19960101,19960215,    2691953401.45,    1568345759.60,        1.63,        1.37,        0.58,     633175010.98,  326612675257.88,    9907151878.02,    962853041,   1145094494,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1996-02-16 02:19:03,1996,1,19960101,19960216,    3063005272.38,     944334042.47,        8.38,        8.29,        0.31,     372994326.56,  164354254118.53,    1044360591.02,    112692084,    113884215,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1996-02-16 06:05:02,1996,1,19960101,19960216,    9086324438.37,    3878653510.97,       22.83,       21.92,        0.43,     772665534.53,  106689118653.87,    9602870763.14,    169925307,    176912377,byJXXiDpSRuQqUFJVyaHkwU                                     
1996-02-16 06:15:03,1996,1,19960101,19960216,    2939160900.35,       7927811.28,        0.01,        0.01,        0.00,     532974575.39,  975013466836.49,    4254944422.47,    536524474,    565700591,PozAgYtmghzwqacMhOFSFF                                      
1996-02-16 10:11:03,1996,1,19960101,19960216,    4939298853.17,    2152649734.75,        2.49,        2.34,        0.44,     564764610.11,  783845066396.23,    4828679212.47,    863183501,    919634436,0000000258
1996-02-16 17:58:00,1996,1,19960101,19960216,    8249353497.00,    5001207430.92,        9.86,        9.72,        0.61,     500404876.58,  983663670201.20,    8223325608.96,    507214740,    514277264,0000000095
1996-02-16 23:32:03,1996,1,19960101,19960216,    8326892080.38,    1127372335.10,        1.26,        1.14,        0.14,       1234243.86,  561909956681.75,       6047575.72,    894846556,    984935333,0000000309
1996-02-17 01:06:04,1996,1,19960101,19960217,    2061678233.56,    1429150723.58,        2.27,        2.02,        0.69,     459996966.88,  115668829354.72,     331399544.14,    629483832,    708524270,0000000257
1996-02-17 04:27:00,1996,1,19960101,19960217,    1489428436.00,     788374190.99,        7.47,        7.32,        0.53,     732336544.86,  422727649091.56,    5967903500.99,    105542519,    107657008,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
1996-02-17 10:44:02,1996,1,19960101,19960217,    9147600095.34,    4606110807.65,        8.52,        8.09,        0.50,     930393988.64,  381769098556.59,    3181429208.64,    540431814,    569506567,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1996-02-17 13:05:04,1996,1,19960101,19960217,    6090949209.23,    1760843958.05,        1.88,        1.77,        0.29,     193955981.66,  659025393850.39,     588005767.28,    939032862,    997164866,0000000511
1996-02-17 14:44:00,1996,1,19960101,19960217,    6211705754.96,    3462912989.28,        7.16,        6.02,        0.56,     758840743.49,  517857801532.91,    7957465083.58,    483642863,    575234458,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1996-02-17 18:20:03,1996,1,19960101,19960217,     312767086.27,     212090207.91,        0.82,        0.82,        0.68,     172879656.99,  159121496126.67,    1455193952.39,    258115918,    259133260,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
1996-02-18 01:37:01,1996,1,19960101,19960218,    7851641292.59,    3126114229.15,       16.70,       15.66,        0.40,     648625060.71,  671555691913.79,    4965259676.41,    187225574,    199629841,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1996-02-18 03:30:04,1996,1,19960101,19960218,    8716011984.18,    3330486769.25,        4.03,        3.89,        0.38,     602121260.16,   41870489115.68,    1477811192.38,    827409701,    856689206,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1996-02-18 05:01:00,1996,1,19960101,19960218,      81873562.20,       5984228.98,        0.01,        0.01,        0.07,     529653728.83,  150865768579.36,     211299006.68,    428425397,    486120862,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1996-02-18 08:15:03,1996,1,19960101,19960218,    6907381693.45,    4600625399.68,       18.24,       15.59,        0.67,     710313223.10,  693938062705.62,    9830194910.21,    252166167,    295089647,0000000351
1996-02-18 14:43:02,1996,1,19960101,19960218,     673429084.15,     313925710.01,        0.42,        0.38,        0.47,     509229029.48,  335450113597.44,    1247567260.71,    746507984,    836166664,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
1996-02-18 20:05:05,1996,1,19960101,19960218,     926937506.14,      45308928.40,        0.06,        0.05,        0.05,     284373195.95,  190635773838.93,    4061893574.01,    813413904,    852926303,0000000180
1996-02-19 01:51:02,1996,1,19960101,19960219,    2013869751.85,     662678519.06,        1.66,        1.53,        0.33,     944517269.94,  556585829778.96,    5895006251.47,    398079036,    433979431,0000000329
1996-02-19 02:15:05,1996,1,19960101,19960219,    5852389860.74,     893580064.67,        0.97,        0.95,        0.15,     510147426.99,  495856273142.87,    9950204598.18,    918381178,    936953113,0000000416
1996-02-19 03:32:04,1996,1,19960101,19960219,    6447714991.68,    1085679159.20,        1.42,        1.23,        0.17,     568373859.11,  428803762323.46,    1472022232.17,    763373977,    885323007,0000000643
1996-02-19 09:12:04,1996,1,19960101,19960219,    5303810867.74,    1438983695.89,        7.34,        6.30,        0.27,     872611388.40,  964349907636.71,     414243104.95,    196025554,    228390957,0000000015
1996-02-19 16:52:01,1996,1,19960101,19960219,    1904774722.29,     520164527.51,        0.55,        0.55,        0.27,     946647592.70,  319864239553.91,    6192694997.44,    949072559,    951266543,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
1996-02-20 00:47:02,1996,1,19960101,19960220,    5338662203.93,    3327829056.63,        3.59,        3.54,        0.62,     570241626.13,  187634292330.13,    1622846955.50,    927887753,    939440691,DXYhrWaQcubzCELw                                            
1996-02-20 06:39:00,1996,1,19960101,19960220,    7149059136.47,    1034359255.63,        1.53,        1.41,        0.14,     349474497.90,  611840056891.68,    3823207127.38,    675450868,    735315481,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1996-02-20 07:51:00,1996,1,19960101,19960220,    2132534470.04,     857974458.91,        2.30,        2.07,        0.40,     668663467.37,   65690824484.61,    8454772821.78,    373118018,    415174074,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1996-02-20 13:29:03,1996,1,19960101,19960220,     614891990.76,     125825691.82,        3.54,        3.42,        0.20,     781207238.37,  796006005590.93,    5742582711.24,     35512316,     36808019,0000000594
1996-02-20 21:17:01,1996,1,19960101,19960220,    1370330256.18,     727350817.20,        0.91,        0.79,        0.53,     343070557.60,  836943212292.73,    5185674344.68,    798285623,    921322475,0000000249
1996-02-21 03:02:01,1996,1,19960101,19960221,      70396436.64,      27372508.41,        0.09,        0.08,        0.39,     921796370.79,  126833240351.10,     777336177.91,    289435757,    340380702,DCHxoKcJGofOARectG                                          
1996-02-21 04:17:01,1996,1,19960101,19960221,    7945603688.37,    2342666643.68,        2.81,        2.63,        0.29,      32424840.10,  267883593121.42,    4177970422.37,    833206845,    889812017,0000000157
1996-02-21 05:58:00,1996,1,19960101,19960221,    8988772718.25,    3850218919.50,       12.77,       11.54,        0.43,     241954800.40,  143973025949.88,    5917847588.55,    301604566,    333577485,xyrTpxryTSQNQSeNzhwRP                                       
1996-02-21 10:18:04,1996,1,19960101,19960221,    8131565674.58,    1858054553.91,        3.45,        3.30,        0.23,     435642645.67,  680168053055.15,    6695121154.41,    539305005,    562697655,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1996-02-21 14:06:03,1996,1,19960101,19960221,    8382146495.13,    2318066088.84,        2.42,        2.41,        0.28,     372462481.01,  839511396627.66,    2094027282.67,    956733067,    962692042,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
1996-02-21 18:09:05,1996,1,19960101,19960221,    9173883453.68,    4943736747.39,        9.89,        8.61,        0.54,     528303699.88,  599246561107.98,    9256770305.55,    499647615,    573943935,0000000474
1996-02-21 21:53:00,1996,1,19960101,19960221,    4701175469.65,    2487501672.95,       48.00,       45.21,        0.53,     606321346.65,   79576555568.94,    3747076822.36,     51826510,     55019912,0000000052
1996-02-21 23:13:01,1996,1,19960101,19960221,    8805251100.65,    5628023232.04,        9.42,        9.09,        0.64,     642984425.55,  600834679956.39,    5295344095.87,    597460139,    619368804,0000000468
1996-02-22 05:30:03,1996,1,19960101,19960222,    3655069727.00,      31351093.51,        0.07,        0.07,        0.01,     738583562.52,  337631716151.13,    7220643047.83,    424445389,    436455328,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
1996-02-22 11:24:02,1996,1,19960101,19960222,    3417628599.64,    1184128688.17,        2.38,        2.04,        0.35,     681606204.52,  203162411078.28,    9318417599.36,    496718130,    579547717,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1996-02-22 18:49:01,1996,1,19960101,19960222,     276378011.70,     130620310.76,        5.06,        4.61,        0.47,     325612831.78,  579106553656.46,    7240346106.93,     25808493,     28338589,0000000514
1996-02-23 00:01:04,1996,1,19960101,19960223,     395205819.41,     119919838.44,       18.98,       16.21,        0.30,     499559230.99,  817379108590.20,    2826046813.52,      6317932,      7399908,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1996-02-23 02:20:01,1996,1,19960101,19960223,     331910166.01,      15282398.30,        0.02,        0.02,        0.05,     482552884.73,  274604903152.07,    2567853123.80,    800123858,    835798947,0000000327
1996-02-23 08:03:05,1996,1,19960101,19960223,    3853355179.88,    2054748790.36,        4.12,        3.46,        0.53,     959191748.74,  249261218326.31,    3334931831.69,    498828876,    593498396,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
1996-02-23 14:09:01,1996,1,19960101,19960223,    9206773539.53,    5540255932.97,       16.91,       15.59,        0.60,     703716157.91,   75436185702.85,    7755629498.13,    327548661,    355278679,0000000352
1996-02-23 18:18:01,1996,1,19960101,19960223,    3395489197.78,     445626513.68,        9.14,        8.40,        0.13,     795931676.92,  735729646081.36,    4232907346.87,     48764499,     53079456,0000000205
1996-02-24 01:22:00,1996,1,19960101,19960224,    6834813250.24,    2598238474.50,        8.46,        8.26,        0.38,     428073173.87,  608057923507.91,    8965892542.55,    306940787,    314629634,0000000050
1996-02-24 04:30:05,1996,1,19960101,19960224,    2261008787.62,    1083035191.42,        5.01,        4.24,        0.48,     326326629.48,  780722119071.51,    4703591973.38,    216376505,    255662650,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1996-02-24 04:48:04,1996,1,19960101,19960224,    9986392416.92,    4825530620.79,       10.61,        9.71,        0.48,     609538672.42,  335966816759.34,    7542094271.17,    454892426,    497126453,0000000437
1996-02-24 08:33:03,1996,1,19960101,19960224,    5839234326.60,    2641050904.58,       59.51,       56.39,        0.45,     443373332.80,  524849745955.52,    4634312744.45,     44378760,     46833412,0000000591
1996-02-24 15:58:04,1996,1,19960101,19960224,     767515369.78,     173303011.66,        0.19,        0.16,        0.23,     622887426.82,  960321287408.23,    2352887462.67,    935315233,   1100425403,0000000006
1996-02-24 21:38:00,1996,1,19960101,19960224,    9156672288.89,    6246700361.71,        6.76,        6.29,        0.68,     239049091.19,  512192071395.54,    7400631151.31,    924271009,    993429558,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1996-02-25 01:08:01,1996,1,19960101,19960225,    7736205678.73,    4009685181.63,        9.82,        8.74,        0.52,     204086532.86,  762455859360.93,    4862388887.71,    408227365,    458845697,0000000432
1996-02-25 07:01:01,1996,1,19960101,19960225,    4372254365.96,     706095201.81,        0.94,        0.88,        0.16,     950997371.38,  218305853559.47,     542572458.15,    750259462,    806430015,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1996-02-25 07:53:01,1996,1,19960101,19960225,    9075092120.46,    1252867910.24,        2.16,        1.85,        0.14,     461793130.54,  661363603416.97,    1622334634.32,    580747000,    678091060,0000000562
1996-02-25 12:55:04,1996,1,19960101,19960225,    2250566169.74,     255717199.95,        0.37,        0.33,        0.11,     191754853.17,  107410414818.21,    2913742279.74,    697850503,    778845783,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1996-02-25 15:20:02,1996,1,19960101,19960225,    4163399105.23,     626822991.18,        0.92,        0.79,        0.15,     584446115.83,  754494691205.67,    8713108220.24,    684659516,    797314882,0000000372
1996-02-25 17:34:05,1996,1,19960101,19960225,     397737450.01,      69159395.03,        0.07,        0.07,        0.17,     162969178.39,  536627762428.89,    4358203389.13,    961331569,   1037401053,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
1996-02-25 18:37:05,1996,1,19960101,19960225,    4496788195.08,    1947055086.63,        2.37,        2.06,        0.43,     406220902.58,  824984072780.75,    2236396352.75,    823023267,    945492058,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1996-02-25 20:35:00,1996,1,19960101,19960225,    8868218325.81,    3587151880.55,       81.25,       74.02,        0.40,     286255361.62,  258960685086.60,    5568226742.18,     44151179,     48463836,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1996-02-25 20:50:02,1996,1,19960101,19960225,     721629383.21,     147800695.69,        1.06,        0.93,        0.20,      43200701.27,  421251816070.18,    7384114094.71,    139889050,    159613775,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1996-02-25 23:27:05,1996,1,19960101,19960225,    8685273297.94,    3536706219.37,        7.21,        6.59,        0.41,     549333943.05,  954532026569.65,    2386127111.03,    490606771,    536309208,0000000077
1996-02-26 05:16:01,1996,1,19960101,19960226,    2239047467.27,    1541835503.44,        2.38,        2.19,        0.69,     766461754.45,  318471845549.37,    2552712487.05,    647633644,    703997207,0000000091
1996-02-26 11:09:01,1996,1,19960101,19960226,     895632677.96,     227845313.49,        0.67,        0.63,        0.25,     279975641.50,  207424271374.34,    4318897962.65,    339373827,    359301089,0000000296
1996-02-26 13:18:04,1996,1,19960101,19960226,    7891242676.47,    1538109451.28,        1.98,        1.82,        0.19,     261158552.22,  432582391602.45,    4143135773.81,    776482698,    843627537,0000000577
1996-02-26 15:45:05,1996,1,19960101,19960226,    2206463127.74,     457677285.53,        0.61,        0.54,        0.21,     806800062.89,  589457922229.30,     669564475.56,    753061924,    845543546,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1996-02-26 21:24:00,1996,1,19960101,19960226,    6812067616.18,    3424966118.79,        6.49,        6.03,        0.50,     932340497.40,  945586450852.61,     880284460.72,    527467513,    567996718,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
1996-02-27 01:18:01,1996,1,19960101,19960227,    4330195611.86,    2895809319.67,       12.43,       12.26,        0.67,       1388453.53,  755568043259.06,    4096644522.57,    233029288,    236137293,ANKZqXnAPolCevVlalzEIxkMBL                                  
1996-02-27 02:05:03,1996,1,19960101,19960227,    1928278349.72,    1218920453.92,        1.23,        1.16,        0.63,      76556686.03,  132183996669.42,    9373650203.16,    994200695,   1052712243,0000000251
1996-02-27 08:01:04,1996,1,19960101,19960227,    9787493525.67,    4063759344.91,        4.60,        4.45,        0.42,      49054264.60,  171075646815.97,    2433609676.99,    883858389,    912221769,0000000420
1996-02-27 11:16:05,1996,1,19960101,19960227,    3865252053.76,    2246353836.74,        2.31,        2.00,        0.58,     736669356.52,  360714307508.45,    4041414050.21,    970712044,   1123118641,0000000532
1996-02-27 14:34:02,1996,1,19960101,19960227,    3086774734.18,     184977100.05,        0.24,        0.22,        0.06,     242758072.80,  301658643016.99,    8410639168.35,    761665982,    841543392,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1996-02-27 18:44:00,1996,1,19960101,19960227,    9476160217.16,    4346785246.57,       13.83,       13.01,        0.46,     529744573.15,  744559732251.06,    5628219896.27,    314207700,    334147959,EdXLSTxVMreGNWgbBUwJ                                        
1996-02-27 19:28:04,1996,1,19960101,19960227,    6243113927.57,    3949147415.70,        9.51,        8.88,        0.63,     762108128.34,  233501392277.46,    9306175453.14,    415236920,    444821079,0000000418
1996-02-27 23:35:01,1996,1,19960101,19960227,    3569135023.05,     739995504.13,        0.95,        0.84,        0.21,     769828601.61,   66318529526.88,    4310581801.33,    781864490,    881583146,0000000573
1996-02-27 23:56:01,1996,1,19960101,19960227,    5945469249.48,    2296466078.92,        4.64,        4.39,        0.39,     706114694.05,  806632082136.19,    5506236123.46,    494965475,    522957901,0000000618
1996-02-28 03:30:02,1996,1,19960101,19960228,    2430506180.66,     773498063.56,        1.73,        1.58,        0.32,     839405545.87,  388396224460.30,    6396566595.57,    447103287,    490628613,0000000287
1996-02-28 05:07:05,1996,1,19960101,19960228,    1912659056.63,     277946517.58,        0.91,        0.89,        0.15,     350343967.57,  773938904618.05,    2851129046.45,    306288539,    310664236,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1996-02-28 09:35:02,1996,1,19960101,19960228,     946418411.10,     630461256.51,      119.06,      118.87,        0.67,     948928095.00,   92915018385.87,    3498926093.05,      5295298,      5303762,0000000040
1996-02-28 17:25:00,1996,1,19960101,19960228,    1749694824.24,     841215687.28,        1.08,        1.08,        0.48,     130192974.16,  346944128583.80,    3267414653.47,    775765763,    781098020,0000000218
1996-02-28 21:18:00,1996,1,19960101,19960228,    2375142853.66,    1456917240.10,       90.04,       89.29,        0.61,     769584317.33,  833809892276.01,    5120322428.72,     16180738,     16315851,0000000245
1996-02-28 22:27:05,1996,1,19960101,19960228,    3771386564.66,    1055261082.67,        1.58,        1.32,        0.28,     464186125.92,   27357038101.89,     310187612.71,    665839328,    797917282,0000000342
1996-02-29 02:41:00,1996,1,19960101,19960229,    4675050649.99,    1206107397.41,        3.78,        3.67,        0.26,     891217249.55,  645992931942.67,    4448060143.15,    318755157,    328618116,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1996-02-29 10:33:01,1996,1,19960101,19960229,    5271653762.38,    3040667338.59,        6.08,        6.08,        0.58,     415694734.55,  381484936662.94,     359119777.86,    499817785,    500281095,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1996-02-29 14:18:04,1996,1,19960101,19960229,    4742508700.12,    2037588937.49,       16.71,       14.80,        0.43,     995896174.07,  404611642793.78,    9905283384.37,    121905517,    137686578,0000000253
1996-02-29 15:58:00,1996,1,19960101,19960229,    3438116000.45,     456050432.24,        5.36,        4.76,        0.13,     765393281.00,  295960650024.78,    4106731647.25,     85059607,     95784100,0000000454
1996-02-29 18:30:01,1996,1,19960101,19960229,    2768605546.58,    1016654457.92,        2.08,        1.98,        0.37,     535695479.88,  430851927665.67,    2482938266.70,    487776848,    513687064,MLENgbuziaOQGjzpNT                                          
1996-02-29 18:51:01,1996,1,19960101,19960229,      65435390.79,      24798090.08,        0.03,        0.03,        0.38,     410279014.95,  514035982955.49,    5116767263.54,    743927492,    824528992,0000000494
1996-02-29 22:37:02,1996,1,19960101,19960229,     585112212.81,     175500346.78,        0.20,        0.19,        0.30,     792709330.63,  107015104543.18,    7916386231.92,    872062869,    923084889,tVwRqtyZnGGmzjRUwFjQ                                        
1996-02-29 23:55:02,1996,1,19960101,19960229,    4184884899.34,     223053939.30,        5.01,        4.35,        0.05,     744379346.62,  391851013892.45,    7330080334.07,     44566048,     51277413,EqVOckXbWHRVWKT                                             
1996-03-01 03:41:05,1996,1,19960101,19960301,    4276792060.65,    1802903815.97,        3.15,        2.74,        0.42,      15356587.31,  981589870070.74,     712041263.29,    573129604,    656998338,0000000102
1996-03-01 05:49:02,1996,1,19960101,19960301,    6871819847.29,    4165351651.64,        5.62,        4.88,        0.61,     201052420.84,  324406651495.86,    9578750809.23,    741029180,    853690630,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1996-03-01 09:43:02,1996,1,19960101,19960301,    6202682762.94,    2375752992.92,        2.77,        2.42,        0.38,     337515782.05,  246498256750.91,    2204186397.90,    856333893,    982965273,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1996-03-01 09:58:03,1996,1,19960101,19960301,    4501819518.40,     346460099.49,        0.37,        0.32,        0.08,     582071284.63,  704137225440.85,    7622880770.19,    927382810,   1086666001,0000000581
1996-03-01 12:45:04,1996,1,19960101,19960301,    8525202683.07,    4823136013.36,       11.75,       11.35,        0.57,     912658274.08,  489213339688.58,     717719775.16,    410514899,    424857116,0000000189
1996-03-01 17:15:05,1996,1,19960101,19960301,    7170597983.47,    4460269259.39,        5.37,        4.57,        0.62,     890893338.26,  146822925487.45,    6365383564.92,    831195207,    975896413,0000000178
1996-03-01 21:40:00,1996,1,19960101,19960301,    9362683776.38,    4747919163.72,        5.26,        4.85,        0.51,     243377481.81,  274320641298.72,    3572827874.02,    903466706,    978217525,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1996-03-02 03:55:02,1996,1,19960101,19960302,    5392510210.59,    1778440045.56,        2.21,        1.92,        0.33,      69443404.57,  473073852836.38,    2980502943.84,    803222675,    924240894,0000000203
1996-03-02 04:46:04,1996,1,19960101,19960302,    9878220762.95,    1079301580.55,        1.12,        1.03,        0.11,     544154817.92,  349900825622.32,    7436290144.18,    967580546,   1048244415,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
