pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1982-09-02 08:18:03,1982,3,19820701,19820902,    5814512134.95,    1448667738.75,        5.78,        4.91,        0.25,     913621030.62,  577581840862.27,    1326383800.42,    250762202,    295033314,0000000385
1982-09-02 08:40:01,1982,3,19820701,19820902,    6778575214.82,    3846764665.36,       19.65,       18.13,        0.57,     975299572.53,  626970757985.26,    9276830693.50,    195785767,    212182703,0000000311
1982-09-02 14:28:04,1982,3,19820701,19820902,    4030023463.49,    1091578910.93,        3.38,        3.20,        0.27,     998947518.45,  895123375585.66,    5080405647.08,    322874054,    341196564,0000000202
1982-09-03 01:06:00,1982,3,19820701,19820903,    1093238597.77,     717395192.16,      137.76,      125.37,        0.66,     440767263.36,  795343631549.19,    9345288368.67,      5207405,      5722294,0000000149
1982-09-03 02:40:02,1982,3,19820701,19820903,     162419151.91,      47408575.69,        0.15,        0.13,        0.29,     519102990.61,  556348252256.19,    6834381648.55,    318242689,    372288852,0000000024
1982-09-03 02:40:03,1982,3,19820701,19820903,    7658895713.29,    3759025320.75,       53.21,       44.45,        0.49,     379492283.90,  471018499220.58,    6004380714.77,     70651049,     84558128,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1982-09-03 14:37:02,1982,3,19820701,19820903,     709787480.52,      89348210.78,        1.42,        1.41,        0.13,     861127730.80,  345493616303.03,    5134951162.04,     62941669,     63353085,0000000174
1982-09-04 01:23:00,1982,3,19820701,19820904,    7693232714.22,    5139174443.00,        5.61,        5.39,        0.67,      42440414.52,  432430129636.19,    9494166253.34,    915648253,    952644231,0000000117
1982-09-04 13:13:03,1982,3,19820701,19820904,    5626420122.81,    3766634112.61,        7.41,        6.89,        0.67,     128180379.63,  186086282560.14,    4850922780.00,    508272024,    546883139,0000000294
1982-09-04 14:41:00,1982,3,19820701,19820904,    4599028525.51,     847127319.17,        1.47,        1.30,        0.18,     701736663.64,  405136283450.60,    6686648133.04,    575144538,    652680307,0000000200
1982-09-04 22:44:04,1982,3,19820701,19820904,     623026558.70,     154688813.12,        0.43,        0.39,        0.25,     626579176.12,  344962563878.76,    1526098102.42,    360816766,    398619437,0000000209
1982-09-05 08:50:03,1982,3,19820701,19820905,    7517929991.70,     515021242.47,        4.86,        4.20,        0.07,     719842317.46,  356061819754.64,    9845074450.81,    106074418,    122550739,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1982-09-05 15:49:05,1982,3,19820701,19820905,    1068183381.61,     572794535.99,        0.76,        0.73,        0.54,     256835596.67,  306801897781.05,    8648064209.83,    758053867,    789199221,0000000217
1982-09-06 02:16:05,1982,3,19820701,19820906,    4013833036.28,    2775617101.62,        3.49,        3.39,        0.69,     485947773.11,  921001588185.49,    2717113360.28,    795108181,    817983936,0000000201
1982-09-06 12:38:01,1982,3,19820701,19820906,    4154825335.25,    2592348073.60,        6.51,        6.42,        0.62,     635754425.32,  912677513019.75,    7049226965.73,    398390712,    403826772,PXnQrBoBIAwBnkhy                                            
1982-09-06 13:29:02,1982,3,19820701,19820906,    9771975069.96,     485043339.64,        2.58,        2.39,        0.05,     378698731.87,  248608184082.32,    6333294690.04,    188032428,    203224716,0000000216
1982-09-06 20:48:05,1982,3,19820701,19820906,    7196351333.12,    3145665119.12,       41.07,       38.70,        0.44,     446117832.23,  939760025210.55,    7594196530.70,     76598929,     81281511,0000000000
1982-09-07 07:30:05,1982,3,19820701,19820907,    1982913908.33,     767430445.30,        0.77,        0.73,        0.39,      90569481.56,  677836926255.26,     689320446.78,    996253018,   1054691621,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1982-09-07 10:40:03,1982,3,19820701,19820907,    5944766746.86,    2315425882.68,        4.30,        3.66,        0.39,     113452871.19,  967947639067.52,    6124239881.98,    538944399,    633187873,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1982-09-07 18:18:05,1982,3,19820701,19820907,    5198447483.41,    2374990614.99,        3.34,        3.17,        0.46,     844146078.23,  994550729050.62,     896405871.41,    711570329,    750306964,0000000247
1982-09-08 04:54:04,1982,3,19820701,19820908,    5833885240.84,      68590061.63,        0.09,        0.09,        0.01,     716678716.25,  468615026618.83,    9575364484.89,    727389773,    780393291,0000000283
1982-09-08 14:54:00,1982,3,19820701,19820908,    5374288199.97,    2694488054.77,        2.74,        2.50,        0.50,     476456991.28,  160158851789.94,    3686718332.22,    984303321,   1076539017,0000000238
1982-09-08 23:50:02,1982,3,19820701,19820908,      91780924.21,      11822120.73,        0.04,        0.04,        0.13,     348895885.64,  638255491924.28,    6687496828.90,    304528519,    322784228,0000000036
1982-09-09 02:43:04,1982,3,19820701,19820909,    7443498718.18,    3422468871.60,        4.44,        4.36,        0.46,     877690193.05,  999223570911.75,    5180248636.32,    770395883,    784145597,0000000300
1982-09-09 13:27:05,1982,3,19820701,19820909,    8648081802.82,    3181816508.79,        5.88,        5.10,        0.37,     932251758.51,  382126859764.53,    7364546863.05,    540997353,    623348067,0000000020
1982-09-10 00:43:05,1982,3,19820701,19820910,    1175290939.27,     797690571.19,        1.36,        1.22,        0.68,     297457080.19,  637532715832.23,    8879538118.94,    585771291,    654407703,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1982-09-10 03:56:05,1982,3,19820701,19820910,    4681928869.03,    2436448709.62,        4.99,        4.57,        0.52,     490568316.21,  690266603189.79,     686488093.97,    488496407,    532964403,XbTdxPHplrvWLNnFQtOJgg                                      
1982-09-10 04:27:02,1982,3,19820701,19820910,    6108610121.90,    3353058323.64,        9.00,        7.79,        0.55,     729124253.49,  248408167082.00,    4350833174.50,    372687799,    430472792,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1982-09-10 06:34:00,1982,3,19820701,19820910,    7775366946.87,    1434421080.15,        6.97,        6.66,        0.18,     633172221.93,  546255021042.65,    3716746009.58,    205852619,    215496428,0000000277
1982-09-10 13:54:03,1982,3,19820701,19820910,    2079617372.33,    1042921366.60,        1.09,        0.91,        0.50,     549705376.58,  308101974771.73,    9919404399.47,    955883741,   1141174756,0000000272
1982-09-11 02:09:02,1982,3,19820701,19820911,    8279867170.94,    3820660716.32,       98.85,       91.96,        0.46,      33907348.57,  731108857671.03,     462968374.36,     38652385,     41546650,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1982-09-11 11:29:00,1982,3,19820701,19820911,    5348626360.04,    3089526462.98,        4.90,        4.18,        0.58,     345054151.84,  473619964700.68,    9510744516.04,    630270173,    739090608,0000000203
1982-09-11 22:26:04,1982,3,19820701,19820911,    9348986699.63,    5742991795.48,       12.63,       11.05,        0.61,     643698140.75,  259578091537.70,    1152443427.79,    454563334,    519499156,0000000123
1982-09-12 10:10:05,1982,3,19820701,19820912,    5508633524.29,    3293549694.26,       16.15,       13.79,        0.60,     625941033.41,  527746630821.06,    4344639708.48,    203909203,    238821084,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1982-09-12 13:32:02,1982,3,19820701,19820912,    4382981485.39,    1663183103.71,        6.24,        5.59,        0.38,     579705849.13,  130536036107.34,    8602866636.87,    266337130,    297278420,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1982-09-12 16:02:02,1982,3,19820701,19820912,    8142080247.14,    3392348156.53,        7.55,        6.87,        0.42,     176580156.85,  619478863667.16,    5068773552.72,    449325948,    494014354,hgbGUcvEIFYUfMSSWo                                          
1982-09-12 22:43:05,1982,3,19820701,19820912,    8751270484.05,    5367409333.85,        5.42,        4.60,        0.61,     370694382.79,  950509485862.10,    3428649858.20,    990500519,   1166095136,0000000060
1982-09-13 10:06:02,1982,3,19820701,19820913,    5398419481.12,     333113307.68,        1.04,        0.88,        0.06,     639103847.93,  151789954684.54,    2347774614.87,    320795862,    380087719,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1982-09-13 16:26:01,1982,3,19820701,19820913,     817561197.35,     284613032.05,        0.39,        0.35,        0.35,      71508657.68,  206021391201.76,    5911413763.06,    737363772,    823558013,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1982-09-14 00:34:03,1982,3,19820701,19820914,    2889458713.81,     119280784.42,        0.14,        0.12,        0.04,     444145234.51,  233833806931.04,    6886719443.26,    851951966,   1014929981,rrQOJFGWIwbEigmZA                                           
1982-09-14 00:35:04,1982,3,19820701,19820914,    8312298111.83,    2556684408.93,       68.59,       58.80,        0.31,     511469870.28,  468100446235.89,    8886191661.42,     37276776,     43478822,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1982-09-14 05:26:05,1982,3,19820701,19820914,    1746100921.66,      42585110.56,        0.05,        0.05,        0.02,     724649428.01,  201265088748.44,    4373016576.26,    837976376,    897764857,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1982-09-14 10:21:02,1982,3,19820701,19820914,    7552327402.10,    5059633038.47,        7.56,        7.51,        0.67,     734726383.30,  383612724746.56,    2358293883.43,    669027268,    673519450,HutKVDUnwNvgRCFTBJgHOFDzTTrLvduqBJhLGdBEQywzuFB             
1982-09-14 13:27:00,1982,3,19820701,19820914,    5197089420.83,    3349164189.06,       17.43,       15.62,        0.64,     766903940.72,  163593387330.32,    2113539511.83,    192197239,    214363772,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1982-09-14 21:56:00,1982,3,19820701,19820914,    4253847401.05,    2435143712.23,        6.03,        5.58,        0.57,       3146869.87,  901053154082.65,    1359973337.26,    403950028,    436393336,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1982-09-15 04:42:03,1982,3,19820701,19820915,    7586471014.17,    2554473440.11,        6.01,        5.04,        0.34,     266143979.52,  172266077700.13,    4935656714.51,    425019091,    507186965,0000000142
1982-09-15 05:08:04,1982,3,19820701,19820915,    5867528821.82,    1413402631.95,        2.15,        1.81,        0.24,     556219460.41,  459192456662.11,    2181903756.48,    658146877,    781332725,0000000108
1982-09-15 16:39:00,1982,3,19820701,19820915,    9502249620.35,    1535938385.27,       15.60,       13.45,        0.16,     513417791.20,  765037919830.77,     203389816.04,     98427231,    114180697,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1982-09-16 00:49:01,1982,3,19820701,19820916,    6006160350.96,     354360828.64,        0.75,        0.74,        0.06,     993023732.88,  894201152943.20,    1186493735.31,    471345822,    476727364,0000000082
1982-09-16 04:24:05,1982,3,19820701,19820916,    4152766153.46,    2597776642.25,        2.66,        2.64,        0.63,     715548010.24,  481559459141.58,    6062153474.61,    974963380,    984758967,zPZDFCVuwVXZJGMJAsRfXJ                                      
1982-09-16 12:35:05,1982,3,19820701,19820916,    1186493576.25,      80876827.24,        0.11,        0.10,        0.07,     868343773.29,  889640421366.10,    4042081071.50,    714992282,    829237038,0000000110
1982-09-16 22:27:04,1982,3,19820701,19820916,    9260605780.78,    2840638294.69,        5.37,        4.82,        0.31,     920054002.27,  194282988167.89,    8986827059.39,    529458065,    589658584,AChNrBRFTkjZjDXSGVlG                                        
1982-09-17 03:05:05,1982,3,19820701,19820917,    5990455383.83,    3670588990.20,        4.46,        3.98,        0.61,     900566371.61,  292838523363.92,    5848243091.29,    823517083,    922830149,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1982-09-17 14:19:05,1982,3,19820701,19820917,    4635687731.47,     251169896.58,        0.30,        0.26,        0.05,     344679284.93,  137263142809.06,    2040307164.39,    830838471,    969266672,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1982-09-17 17:36:02,1982,3,19820701,19820917,    9501173289.08,    4926006135.76,       13.88,       12.93,        0.52,     656380120.87,  882992986495.47,    4131679845.76,    354954922,    381031218,0000000388
1982-09-17 18:04:05,1982,3,19820701,19820917,    8105299277.36,    1625988958.35,       11.33,        9.93,        0.20,     819352169.81,  524791239291.80,    4097147848.11,    143451425,    163823844,0000000059
1982-09-18 01:32:02,1982,3,19820701,19820918,    3182254709.58,    1004578386.69,        2.47,        2.27,        0.32,     272228376.55,  533065259024.50,    2594156837.18,    406417356,    441890329,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1982-09-18 06:59:03,1982,3,19820701,19820918,    2612431104.81,     640054212.36,        1.16,        1.08,        0.25,     741865876.90,  720288151875.96,    6626549531.01,    551353985,    591462969,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1982-09-18 12:11:04,1982,3,19820701,19820918,     482218179.88,     250279063.37,        5.11,        5.09,        0.52,     648896159.79,  228302874852.41,    3651633963.59,     49015055,     49127996,CAKVWQkEDwoihBhy                                            
1982-09-18 23:14:00,1982,3,19820701,19820918,    6961075675.42,     766459833.42,        1.16,        1.08,        0.11,     108197147.58,  198005886509.26,    1967341524.60,    663086711,    708351686,0000000119
1982-09-19 02:59:04,1982,3,19820701,19820919,     583757221.29,      42773230.51,        0.20,        0.20,        0.07,     455289137.32,  489901243745.80,    8312767081.07,    218795563,    219152551,0000000078
1982-09-19 12:27:04,1982,3,19820701,19820919,     711817209.88,       3330504.99,        0.00,        0.00,        0.00,     378239244.47,  535099549353.71,    4282198115.86,    872242928,    963915135,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1982-09-19 18:09:00,1982,3,19820701,19820919,    5722507787.16,     350866992.52,        0.35,        0.31,        0.06,     497835281.38,  646470195990.65,    5957162529.53,    988917827,   1121625113,PleiLoVZROAwlvG                                             
1982-09-20 01:27:00,1982,3,19820701,19820920,    9496716237.74,    2166360534.80,        5.02,        4.39,        0.23,     354436643.90,  836777999466.47,       3227928.68,    431934040,    493008763,ptRAWAGuRNpHXjnNGCWlmdda                                    
1982-09-20 03:48:03,1982,3,19820701,19820920,    9205239543.46,    2806182870.08,       18.68,       16.28,        0.30,      44653231.28,  293227220182.89,    6593464266.29,    150209067,    172413631,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1982-09-20 13:14:02,1982,3,19820701,19820920,     435674031.81,     129999610.45,        0.15,        0.14,        0.30,     815390684.06,  588184638662.77,    1846968107.45,    843659722,    945766065,0000000331
1982-09-20 23:31:03,1982,3,19820701,19820920,    9812268697.51,    1174318880.59,        3.47,        2.91,        0.12,     264001454.99,  237389262395.02,    2318842071.36,    338296682,    403758165,PozAgYtmghzwqacMhOFSFF                                      
1982-09-21 01:51:04,1982,3,19820701,19820921,    3844427637.64,    2235565393.84,        8.09,        7.77,        0.58,     215621870.16,  321738848548.96,    4896196324.00,    276451734,    287741887,KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ                  
1982-09-21 09:01:01,1982,3,19820701,19820921,     803344829.27,     300323106.42,        4.12,        3.55,        0.37,     979655622.06,  659846407000.28,    6358890481.04,     72964390,     84549142,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1982-09-21 20:30:04,1982,3,19820701,19820921,    1465748444.95,     946617560.92,        1.33,        1.29,        0.65,     757731213.85,   43366917273.56,    5985246707.41,    709390241,    733239833,0000000109
1982-09-22 01:53:03,1982,3,19820701,19820922,    8923580758.90,    3806425664.88,        4.48,        3.99,        0.43,     705871289.29,  335073131365.72,    4220056059.43,    849151142,    953266740,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1982-09-22 11:49:05,1982,3,19820701,19820922,    9051544339.58,    3697628619.50,        5.97,        5.78,        0.41,     925592820.35,  834393994788.89,    1323514103.18,    619571002,    639451624,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1982-09-22 21:39:02,1982,3,19820701,19820922,    3686147072.80,    1506142377.46,        1.74,        1.46,        0.41,     128807534.79,  365647721938.72,    2820730196.46,    867030536,   1028399001,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1982-09-23 07:52:00,1982,3,19820701,19820923,     158164091.49,      76645754.89,        0.08,        0.08,        0.48,     447900625.83,  305864862548.84,    4135763860.25,    936787095,    951294582,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1982-09-23 19:35:00,1982,3,19820701,19820923,    9419919588.65,    5476835815.28,       25.94,       22.88,        0.58,     381027544.54,  471472315385.91,    6696625217.24,    211171502,    239354358,0000000352
1982-09-23 20:55:01,1982,3,19820701,19820923,    9005064510.38,    3198518296.31,        3.41,        3.33,        0.36,      94725743.69,  752739808730.72,     777783701.62,    938467739,    961605458,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1982-09-24 08:49:00,1982,3,19820701,19820924,    5994223093.32,    1552299303.30,       18.03,       17.45,        0.26,     996893731.13,  929782393667.77,    2680469895.15,     86104360,     88955064,0000000319
1982-09-24 15:11:00,1982,3,19820701,19820924,    2741965244.74,     116495732.56,        0.13,        0.11,        0.04,     982273782.02,  749391119088.34,     635231207.58,    912969684,   1033712081,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1982-09-24 18:24:01,1982,3,19820701,19820924,    8914701853.08,    5023557724.71,        8.95,        7.77,        0.56,     752357000.87,  140637799434.42,    5242706180.83,    561526421,    646658193,0000000040
1982-09-25 00:36:05,1982,3,19820701,19820925,    2403266273.62,     700220592.04,        1.10,        1.00,        0.29,     367744776.63,  445102391672.48,    9253323884.01,    637186318,    700829687,0000000173
1982-09-25 12:39:03,1982,3,19820701,19820925,    4841678760.04,    1561962311.56,        1.81,        1.59,        0.32,     487207606.62,  951885425213.62,    7814475870.18,    864704112,    983498226,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1982-09-25 18:23:02,1982,3,19820701,19820925,    9360567261.89,     975916374.66,        0.98,        0.92,        0.10,     926368490.92,  561918619108.52,    4301626321.83,    991502423,   1055900973,0000000213
