pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-11-01 17:50:03,2007,4,20071001,20071101,    7846135563.87,     501130565.09,        0.62,        0.53,        0.06,     911177654.57,  957318934032.87,    1190683861.75,    804168925,    946780372,0000000082
2007-11-01 23:09:03,2007,4,20071001,20071101,    1413060299.66,     299256084.06,        0.38,        0.37,        0.21,     682151842.65,  508976709843.21,    9837758477.61,    784639423,    805906386,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2007-11-02 02:10:01,2007,4,20071001,20071102,    7486003184.66,     997093946.32,        1.75,        1.55,        0.13,     941870859.79,   57111923576.75,    1802952930.20,    570353289,    643427420,0000000040
2007-11-02 06:55:00,2007,4,20071001,20071102,    9710506368.22,    3055466864.13,       16.78,       15.95,        0.31,     442280599.97,  590662015638.09,    5709173205.48,    182038117,    191515251,0000000154
2007-11-02 07:07:02,2007,4,20071001,20071102,    7782301908.16,    2966067418.34,        3.53,        3.05,        0.38,     533226834.15,  218809393077.49,    8773081703.82,    840313727,    971650807,ZurdAlGrvhbENcYNMBFbMDkyCThFBulVHDHspdGwTIR                 
2007-11-02 09:24:00,2007,4,20071001,20071102,    5808875832.79,    1594818372.95,        1.71,        1.45,        0.27,     473838517.58,  480048556733.80,    1333272766.76,    933591408,   1102292258,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2007-11-02 13:13:00,2007,4,20071001,20071102,    1006572437.20,     680337101.75,        0.83,        0.71,        0.68,     473377436.11,  950619716558.43,    6002881972.79,    823244321,    961292721,0000000542
2007-11-02 14:48:03,2007,4,20071001,20071102,     737263349.71,     249673093.77,        0.68,        0.64,        0.34,     933962497.22,  218564520081.61,    6034742649.36,    367058409,    391903425,0000000843
2007-11-02 20:47:02,2007,4,20071001,20071102,    4838756531.47,    2291401582.32,       13.04,       11.46,        0.47,      20393127.47,   83446168542.88,    6572582427.62,    175706666,    199966256,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2007-11-02 23:41:02,2007,4,20071001,20071102,     784246557.91,     435958354.80,        2.77,        2.48,        0.56,     402361183.28,  299488104386.36,    3220489428.19,    157361308,    175834446,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2007-11-03 03:32:03,2007,4,20071001,20071103,    7973447748.48,    3972479090.07,        3.97,        3.81,        0.50,     258844827.86,  972875073381.15,    6757238105.80,    999481506,   1043104684,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2007-11-03 06:39:02,2007,4,20071001,20071103,    7267206487.27,    2224785266.73,        5.42,        5.36,        0.31,     902879918.15,  885307030798.20,    8307460399.11,    410754361,    414969777,0000000009
2007-11-03 10:29:00,2007,4,20071001,20071103,    7333856961.16,     882522822.39,        1.29,        1.25,        0.12,     304189415.61,  769937513021.49,    1277360729.18,    685826666,    705130918,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2007-11-03 12:14:04,2007,4,20071001,20071103,    6227057298.87,    3310757985.92,        5.59,        5.13,        0.53,     350729255.62,  610589744179.53,    4671213155.73,    591777871,    644943753,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2007-11-03 17:54:00,2007,4,20071001,20071103,    9578979912.24,    6021872369.62,       12.95,       11.60,        0.63,     820094230.83,  289064049580.55,    2041001358.35,    464880606,    519228189,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2007-11-03 21:09:00,2007,4,20071001,20071103,    4551502850.47,    2551418769.88,       10.39,        8.72,        0.56,     497140186.39,  578182641125.33,    4542223266.26,    245473278,    292451226,OBWjCTLirMOaFnMGgDcFs                                       
2007-11-03 23:39:03,2007,4,20071001,20071103,    7076541374.75,    3895905232.78,        4.52,        4.10,        0.55,     797729482.73,  372505518678.62,    6479595371.80,    862318018,    951168742,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2007-11-04 00:48:04,2007,4,20071001,20071104,    1146361314.63,     233532868.09,        0.44,        0.43,        0.20,     940258386.95,  174454049285.64,    8999103992.36,    534273484,    544699851,yQsPFJhAinkFwgNuj                                           
2007-11-04 06:20:03,2007,4,20071001,20071104,    6350872377.47,     645851418.31,        0.83,        0.79,        0.10,     888762265.92,  559726825938.24,    8568084996.49,    777000619,    818383886,aSSstMUoDTCBSFwDAXBh                                        
2007-11-04 09:43:00,2007,4,20071001,20071104,    8070392535.83,    3163969642.10,        3.38,        3.04,        0.39,     858443561.50,  239088198703.09,    4333533088.44,    935447759,   1040066447,0000000788
2007-11-04 12:59:01,2007,4,20071001,20071104,    2991993051.68,    1513457029.28,        4.41,        4.11,        0.51,     464525598.97,  280965029889.05,    9133228804.83,    343511942,    367795145,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2007-11-04 15:38:03,2007,4,20071001,20071104,    6217109227.06,     517496601.83,        6.20,        5.38,        0.08,     711467676.32,  900985843147.89,    8719039004.33,     83418803,     96174431,0000000065
2007-11-04 17:30:00,2007,4,20071001,20071104,    9875025605.66,    1438971472.16,        1.59,        1.45,        0.15,     292084549.71,  251283957030.11,    9990191092.84,    905090062,    995759681,0000000876
2007-11-04 21:01:04,2007,4,20071001,20071104,    5863105280.10,     568902591.21,        0.90,        0.90,        0.10,     283094781.95,  578842365186.65,    7269928083.15,    629329288,    629517967,hbqmRQQzZhZLFPRJUitjk                                       
2007-11-05 00:21:04,2007,4,20071001,20071105,    6646844913.77,    3357775082.34,        3.75,        3.24,        0.51,      74448503.84,  756760517675.38,    2087015158.25,    894601641,   1035944833,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2007-11-05 04:45:00,2007,4,20071001,20071105,     393564088.35,      30125042.72,        0.05,        0.05,        0.08,     934963673.34,  286726479906.29,    5986612481.57,    561869054,    667710878,WamYAWpsRhTtiMeOX                                           
2007-11-05 05:03:00,2007,4,20071001,20071105,    5493987860.59,    2679025397.97,       12.08,       10.59,        0.49,     521148489.70,  899414882162.25,    9439104246.02,    221784471,    252925131,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2007-11-05 06:55:04,2007,4,20071001,20071105,     332947426.64,     143354816.52,        0.54,        0.49,        0.43,     208583237.94,  684869890785.15,    5880941555.54,    263384798,    291257240,0000000342
2007-11-05 12:32:02,2007,4,20071001,20071105,    5584832338.25,    1952220882.87,       27.74,       27.61,        0.35,     162852809.55,   95951437372.90,    9188796025.05,     70384957,     70695268,0000000217
2007-11-05 15:10:05,2007,4,20071001,20071105,    4294049793.93,     155112920.82,        0.76,        0.75,        0.04,     881642404.11,  410165049238.15,     763128055.02,    204038299,    206205266,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2007-11-05 17:00:01,2007,4,20071001,20071105,    4148075469.48,    1850512587.96,       13.85,       12.70,        0.45,     959002465.99,  693663679144.38,    7501119518.45,    133578494,    145669740,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2007-11-05 18:06:04,2007,4,20071001,20071105,    4693365834.57,    1743144789.51,        2.51,        2.38,        0.37,     530577253.41,  493039783677.97,    9910750829.29,    695783575,    733177281,0000000746
2007-11-05 18:39:03,2007,4,20071001,20071105,    3495679488.18,      77069565.88,        0.16,        0.14,        0.02,     615299284.75,  871524045139.48,    2712904912.00,    473983967,    532639093,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2007-11-06 00:09:00,2007,4,20071001,20071106,    2751418854.26,     962414670.55,       74.91,       65.65,        0.35,     398020964.00,  279547391798.09,    6586512838.06,     12847108,     14659111,0000000361
2007-11-06 04:58:01,2007,4,20071001,20071106,    4855911338.04,    1077715502.43,        4.09,        3.48,        0.22,     846567385.58,  832034209011.21,    4778847496.38,    263518251,    309266442,0000000855
2007-11-06 10:25:02,2007,4,20071001,20071106,    2088821765.42,     631265707.15,        1.86,        1.85,        0.30,     157697998.09,  432375944032.96,    2505409395.97,    338569000,    341421378,0000000001
2007-11-06 15:31:05,2007,4,20071001,20071106,    8938582274.95,    5768672779.45,       83.00,       75.44,        0.65,     885897662.22,  453582164255.19,    4446118932.50,     69504424,     76464900,0000000571
2007-11-06 18:45:03,2007,4,20071001,20071106,    1758137878.85,     807187707.16,        0.82,        0.82,        0.46,     323337328.08,  777583418990.83,     783478839.78,    980722882,    983062946,0000000518
2007-11-06 20:01:05,2007,4,20071001,20071106,    6654912220.05,    3289619679.21,        4.84,        4.61,        0.49,     449324237.49,  430417541575.10,    7662199651.64,    680277800,    713088471,0000000449
2007-11-06 20:15:04,2007,4,20071001,20071106,    3877048776.27,     530842162.11,        3.65,        3.50,        0.14,     613638456.30,  896938586377.01,    7674916029.64,    145289993,    151713636,0000000868
2007-11-06 22:00:03,2007,4,20071001,20071106,    1003569395.03,      34950066.84,        0.17,        0.16,        0.03,     780288589.68,  299258341885.67,    2216509271.75,    205438199,    213975940,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2007-11-06 23:22:01,2007,4,20071001,20071106,     867697326.57,     317825514.39,        0.32,        0.29,        0.37,     583345921.48,  891041756862.12,    2750936249.48,    997316336,   1099632559,0000000242
2007-11-07 04:24:05,2007,4,20071001,20071107,    5310177594.88,    2188800987.51,        2.24,        2.22,        0.41,     629502268.29,  835710717701.11,    6819917534.03,    977889252,    985245466,0000000557
2007-11-07 04:26:04,2007,4,20071001,20071107,     466641426.49,     216525206.93,        0.45,        0.42,        0.46,     912000804.83,  213294974185.18,    3927890067.97,    477598153,    520872230,0000000438
2007-11-07 07:13:00,2007,4,20071001,20071107,    4211580878.81,    2627764733.35,        5.16,        4.56,        0.62,     298307997.74,  593682616794.55,    2955492557.14,    509196555,    575739465,0000000813
2007-11-07 11:18:03,2007,4,20071001,20071107,    9530852817.80,    2865767424.65,        5.23,        4.37,        0.30,      75829621.54,  667152858718.99,    3623588698.16,    548151614,    656241934,0000000686
2007-11-07 17:11:02,2007,4,20071001,20071107,    3831649202.21,    2676394497.21,        3.21,        2.93,        0.70,     911636635.54,  523965929221.42,    4092050570.05,    834507105,    914427163,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2007-11-07 18:41:00,2007,4,20071001,20071107,    3207200540.29,    1836378934.41,        7.02,        6.88,        0.57,     158704250.98,  353297754148.81,    1700863853.30,    261427357,    266840952,bGFUwQXggAZypFjRCphMxBp                                     
2007-11-07 23:24:03,2007,4,20071001,20071107,    8375567819.08,     926289282.42,        1.23,        1.16,        0.11,     784420053.10,   17957142043.66,    2063389079.28,    753293843,    795737759,0000000183
2007-11-08 02:05:02,2007,4,20071001,20071108,    4400090215.35,    2578046950.90,        7.38,        7.01,        0.59,     861652479.35,  770655652540.37,    8577410007.10,    349423279,    367514768,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2007-11-08 07:46:00,2007,4,20071001,20071108,    9373684042.48,     289725725.93,        0.87,        0.73,        0.03,     814772715.69,  360713834387.25,    2538334273.94,    332315545,    395661363,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2007-11-08 09:38:03,2007,4,20071001,20071108,    8249882221.84,    3107424848.15,      325.59,      312.41,        0.38,     707073894.11,  109120013328.94,    6079187217.36,      9543990,      9946768,0000000355
2007-11-08 15:31:01,2007,4,20071001,20071108,    5980439757.10,     633230654.06,        1.66,        1.65,        0.11,     979784922.67,  603481945813.95,    2849833075.96,    382376190,    382847243,0000000503
2007-11-08 21:24:03,2007,4,20071001,20071108,    3503683258.64,    1699802061.91,      121.52,      111.34,        0.49,     449025177.97,  374814649699.66,    5460484451.87,     13987368,     15267148,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2007-11-09 00:08:04,2007,4,20071001,20071109,    8462140722.48,    3031938850.10,        3.26,        3.20,        0.36,     734475477.23,    2510082204.88,    6174322999.32,    930784912,    947045655,0000000054
2007-11-09 00:57:01,2007,4,20071001,20071109,    9394828055.23,     624367356.56,        0.63,        0.61,        0.07,     122634097.33,   84654186930.10,     219160257.87,    985780307,   1021139343,0000000107
2007-11-09 04:24:03,2007,4,20071001,20071109,    2086404100.39,     866480855.63,        1.22,        1.20,        0.42,     418175971.18,   41278162886.28,    4957321330.47,    707389643,    724086831,0000000133
2007-11-09 05:58:04,2007,4,20071001,20071109,    4312500388.03,    2178749659.93,        2.21,        2.08,        0.51,     487055561.51,  852020988514.10,    3455929895.06,    987525220,   1045445853,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2007-11-09 07:50:04,2007,4,20071001,20071109,    5637983506.10,    1450725628.94,        1.70,        1.62,        0.26,     719674815.77,  268616788691.97,    3261331514.63,    852066959,    895689755,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2007-11-09 10:24:05,2007,4,20071001,20071109,    1995937628.06,    1196625001.35,        1.98,        1.72,        0.60,     703033267.48,  461120651844.96,    1289478251.45,    603698553,    696347430,0000000595
2007-11-09 15:34:05,2007,4,20071001,20071109,    1840485400.83,     472280296.62,        0.56,        0.51,        0.26,     857673285.24,  618334174103.83,    7093164439.11,    849396160,    931427518,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2007-11-09 15:54:00,2007,4,20071001,20071109,    4784992471.85,    2293148535.33,        3.20,        2.97,        0.48,     560118397.05,  474566964236.96,    7040997798.50,    717470305,    771209400,0000000733
2007-11-09 16:13:01,2007,4,20071001,20071109,    2159985666.36,     501378552.06,        2.34,        2.11,        0.23,     987848852.67,  954445524958.93,    1260409460.74,    213865887,    237377469,0000000844
2007-11-09 17:11:01,2007,4,20071001,20071109,     211251087.18,       5519247.86,        0.18,        0.16,        0.03,     512807804.89,  805947443556.96,    8565530382.53,     30628397,     33572951,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2007-11-09 21:48:02,2007,4,20071001,20071109,    8576341803.98,    2803207721.21,        6.28,        5.44,        0.33,     759100730.61,  618275950095.74,    6380518559.59,    446214396,    515448533,0000000647
2007-11-10 01:09:01,2007,4,20071001,20071110,    1494501737.67,     369856411.88,        0.40,        0.39,        0.25,     329493215.98,  323164578235.32,    2261222792.27,    917613770,    959914689,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2007-11-10 06:01:01,2007,4,20071001,20071110,    7363737445.74,    2095834365.80,        3.46,        3.18,        0.28,     194304607.23,   55405961699.95,    5160639529.41,    606010498,    659849857,0000000297
2007-11-10 08:22:03,2007,4,20071001,20071110,    1153665685.83,     533844970.28,        0.64,        0.63,        0.46,      40029706.36,  957479800051.72,    4115903378.25,    837520958,    843676094,0000000583
2007-11-10 11:45:01,2007,4,20071001,20071110,    6135965457.28,    3888324837.79,     4368.55,     4122.28,        0.63,     112255621.98,  835591103912.19,    7530819960.97,       890072,       943246,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2007-11-10 15:30:02,2007,4,20071001,20071110,    5417860372.87,     289514649.19,        1.30,        1.11,        0.05,      78085606.34,  432007414049.86,    6207872905.57,    222124979,    261654047,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2007-11-10 21:02:05,2007,4,20071001,20071110,    2744791228.86,     923922325.09,       27.94,       25.67,        0.34,     997968347.98,  192653550043.80,    6883972431.50,     33065018,     35998961,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2007-11-11 01:50:03,2007,4,20071001,20071111,    3405771167.36,    2011120039.57,      458.91,      419.29,        0.59,     821572494.93,  787640634533.52,     768498578.84,      4382419,      4796538,0000000023
2007-11-11 07:32:05,2007,4,20071001,20071111,    2182667475.10,     548719759.77,        1.13,        1.11,        0.25,     644711858.94,  630972908839.16,    9936589945.06,    487714263,    496021834,0000000303
2007-11-11 09:49:04,2007,4,20071001,20071111,    8338113123.99,    5170921466.35,        5.41,        4.69,        0.62,     305902027.06,  796431470892.28,    6214424478.58,    955589450,   1102105170,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2007-11-11 12:05:04,2007,4,20071001,20071111,    9060517050.47,    3922977018.94,       16.81,       16.67,        0.43,     347560900.38,  657072013129.47,     460887595.79,    233307063,    235319421,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2007-11-11 13:56:01,2007,4,20071001,20071111,    5179386108.32,    1447755747.15,        5.32,        5.20,        0.28,     591233076.89,  214745899588.43,    9432554025.15,    272242933,    278340908,0000000502
2007-11-11 16:07:05,2007,4,20071001,20071111,    9037840516.20,    1290852683.90,        6.76,        5.71,        0.14,     766181675.81,  892307729671.86,    9208092030.51,    190845715,    225884438,0000000398
2007-11-11 18:25:01,2007,4,20071001,20071111,    3066815366.48,       5570405.43,        0.02,        0.02,        0.00,     528423071.03,   81432128585.42,    7510129342.71,    342739087,    350499899,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2007-11-11 23:22:05,2007,4,20071001,20071111,    7915178937.04,    1691259343.74,        4.30,        3.79,        0.21,     733881306.37,  152952743316.32,    5802409538.64,    393630254,    445915178,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2007-11-12 04:05:03,2007,4,20071001,20071112,     579207858.61,     244551284.27,        0.46,        0.45,        0.42,     216839788.01,    5161157829.27,    6405482919.88,    531711875,    537819034,0000000802
2007-11-12 06:28:03,2007,4,20071001,20071112,    5976554587.35,    4096084777.61,       34.80,       29.43,        0.69,     158074797.55,   32019803012.59,    2869621280.04,    117699804,    139168436,jUEJQTeUUUUpWqTVy                                           
2007-11-12 12:12:03,2007,4,20071001,20071112,    3281321059.67,     573644013.04,        0.71,        0.61,        0.17,     182102654.33,  374201633226.52,    8726677557.57,    807869063,    943135022,0000000149
2007-11-12 15:52:00,2007,4,20071001,20071112,    7256149996.46,     441736593.93,       10.42,        9.18,        0.06,     798146462.75,  180304567397.48,    8184238332.00,     42401186,     48123498,0000000723
2007-11-12 16:15:02,2007,4,20071001,20071112,    7573030104.02,    2384337404.25,        2.45,        2.37,        0.31,     697812343.54,  763984726415.91,    2371259977.12,    972371839,   1006898225,0000000718
2007-11-12 18:00:02,2007,4,20071001,20071112,    9850713342.39,    2108899472.86,       32.72,       28.95,        0.21,     667167361.06,  829018774984.25,    4177976143.68,     64455928,     72843849,0000000566
2007-11-12 22:12:00,2007,4,20071001,20071112,     142495441.09,      48716945.70,        0.10,        0.08,        0.34,       2284949.01,  609588196069.01,    4511026995.40,    511347648,    580213957,0000000486
2007-11-12 22:26:03,2007,4,20071001,20071112,    6530453561.18,    2393362448.43,        4.47,        4.09,        0.37,     162980839.21,  204521885406.13,    7859637488.56,    534897976,    584734884,0000000710
2007-11-12 23:35:04,2007,4,20071001,20071112,    4447386576.41,    1391986984.25,        1.50,        1.25,        0.31,     225483352.42,  410074278462.06,    5133465136.26,    930021067,   1112485361,0000000677
2007-11-13 02:18:04,2007,4,20071001,20071113,    7539978828.56,    3416348074.51,       18.43,       17.69,        0.45,     499399410.68,  450562202415.32,    4121480611.10,    185394009,    193076394,0000000241
2007-11-13 05:39:02,2007,4,20071001,20071113,    9515201416.93,    3174372517.66,       10.76,       10.15,        0.33,     829198948.94,  695249503875.85,    5813849487.29,    295010315,    312875835,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2007-11-13 10:29:03,2007,4,20071001,20071113,    9514460174.93,    4409827494.80,        6.75,        5.87,        0.46,     939845986.04,  923460642882.24,    5950277155.28,    653210482,    750956263,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2007-11-13 11:16:02,2007,4,20071001,20071113,    2947464168.68,    1674538201.66,        1.96,        1.64,        0.57,     298403006.73,  452976257743.67,    5010870482.53,    853155462,   1020758712,0000000413
2007-11-13 14:28:03,2007,4,20071001,20071113,    5136594678.27,    1208916798.67,        8.08,        7.72,        0.24,     217111216.57,  959845087557.89,    2958050393.83,    149541691,    156661770,0000000352
2007-11-13 16:55:04,2007,4,20071001,20071113,    9812349705.49,    4926035257.32,        5.69,        5.06,        0.50,     890430168.32,  441886063639.78,    1786562796.90,    865172203,    972611336,0000000866
2007-11-13 17:29:03,2007,4,20071001,20071113,    7451572388.29,    1706532100.40,        5.16,        4.94,        0.23,      95774745.87,  989480591041.03,    9403059195.05,    330954390,    345479447,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2007-11-13 22:35:04,2007,4,20071001,20071113,    4848744994.63,     432406206.71,        0.72,        0.63,        0.09,     673802984.12,  456807128011.43,    7188516414.00,    599315107,    684019778,0000000474
2007-11-13 23:33:02,2007,4,20071001,20071113,    3153111747.94,    1168646367.84,        1.17,        1.03,        0.37,     463298179.29,  695748363038.46,    5551759660.32,    997006710,   1138840609,TmePJwPsZzryQDFuQIUNO                                       
2007-11-14 03:31:01,2007,4,20071001,20071114,    5308216702.38,    3207269968.84,        3.53,        3.05,        0.60,     508838474.02,  308853878177.30,    1323486014.37,    909278371,   1050895117,0000000751
2007-11-14 05:11:00,2007,4,20071001,20071114,    2589128441.32,     750624689.64,        2.65,        2.26,        0.29,     614086567.58,  597496730977.14,    1043036951.69,    283165657,    331917186,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2007-11-14 10:40:03,2007,4,20071001,20071114,    3624974948.33,    2331069925.00,        2.53,        2.33,        0.64,     270950233.43,   38578131101.26,    1025235213.78,    920041822,    998478932,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2007-11-14 14:17:02,2007,4,20071001,20071114,    7707455766.65,    3672973343.02,       14.94,       13.36,        0.48,     776579712.73,  727508053694.13,    1311702497.43,    245816852,    274974903,vHFtBiyiYhSuTTQUiKSPVUXKDJSSUShCpYtCGXdGaULNuLFZvz          
2007-11-14 16:13:03,2007,4,20071001,20071114,    8998046991.90,    4856892827.25,       18.47,       17.19,        0.54,     458775556.72,  900537153524.66,    1782836995.25,    262972268,    282501447,0000000415
2007-11-14 18:17:04,2007,4,20071001,20071114,    1361064791.23,      73639222.43,        0.12,        0.12,        0.05,     982144281.38,  420961210293.96,    6616736696.76,    624046971,    626573238,0000000423
2007-11-14 23:03:03,2007,4,20071001,20071114,    4243528955.54,    1941100651.37,        2.59,        2.29,        0.46,     147245596.99,  833427238656.64,    4470088898.32,    748753436,    848765559,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2007-11-15 00:49:05,2007,4,20071001,20071115,    8559552876.57,    2446257760.46,        4.67,        4.25,        0.29,     487557294.43,  759856266517.18,    2501947843.14,    523303978,    575363096,PhsGDnweYxRPUtzi                                            
2007-11-15 01:28:00,2007,4,20071001,20071115,    7064301193.26,    2905990216.72,       30.36,       25.32,        0.41,     233717971.32,  223708889843.69,     441751632.60,     95715296,    114758417,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2007-11-15 03:56:05,2007,4,20071001,20071115,    1433952704.77,     834567774.90,        5.28,        5.00,        0.58,     371228930.72,  547772233538.76,    5501990056.26,    158201317,    166826935,0000000189
2007-11-15 07:12:05,2007,4,20071001,20071115,    1439158173.87,     797875782.24,        0.89,        0.75,        0.55,     644479827.54,  912843492886.46,    9236595086.16,    897995607,   1058537684,0000000670
2007-11-15 11:30:01,2007,4,20071001,20071115,    8303044997.06,     136871160.50,        0.23,        0.22,        0.02,     460000910.34,   39623098987.52,    6875474356.43,    587885154,    633588722,0000000600
2007-11-15 14:19:00,2007,4,20071001,20071115,    6007427123.70,    1047488036.04,       22.33,       18.67,        0.17,     567977176.86,  720802418310.14,    9691025014.68,     46911458,     56113639,CBVEbKlRVqTOgFrMVGSLE                                       
2007-11-15 18:32:00,2007,4,20071001,20071115,    8475440428.58,    1767948794.24,        3.59,        3.01,        0.21,     475298185.32,  337779156699.45,    4334370238.23,    491939582,    588193890,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2007-11-15 20:11:02,2007,4,20071001,20071115,    9948064677.05,    5485855252.10,        7.82,        7.24,        0.55,     218280214.29,  688352703113.11,    1589961568.12,    701235983,    757241194,ANKZqXnAPolCevVlalzEIxkMBL                                  
2007-11-15 20:48:01,2007,4,20071001,20071115,    2970965507.12,     251725545.81,        0.25,        0.23,        0.08,     970988548.99,  416965755019.38,    1475077345.65,    995064785,   1095629678,0000000263
2007-11-15 23:02:03,2007,4,20071001,20071115,      72332587.45,      41939431.90,        0.26,        0.24,        0.58,     266468758.60,  491555240332.98,    5664610809.44,    161758035,    177553838,0000000743
2007-11-16 02:52:00,2007,4,20071001,20071116,    7072483674.12,    4929202211.95,       35.81,       35.11,        0.70,     340291597.84,   81737084238.85,     707263816.18,    137660176,    140376106,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2007-11-16 07:52:05,2007,4,20071001,20071116,    4657429556.25,    3178830115.31,       10.47,        9.31,        0.68,     898798825.66,  481417559949.58,    9674063877.37,    303665044,    341474828,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2007-11-16 08:53:05,2007,4,20071001,20071116,     794613685.88,     544926401.34,        0.58,        0.49,        0.69,     503024749.46,  689547522958.29,     358530500.59,    936895633,   1103765045,0000000484
2007-11-16 10:46:00,2007,4,20071001,20071116,    7890777024.33,     461442402.72,        7.23,        7.00,        0.06,     202355647.10,  526725557311.01,    5133789736.23,     63851667,     65917593,0000000834
2007-11-16 13:27:05,2007,4,20071001,20071116,    2508121621.73,    1325422189.74,        2.91,        2.65,        0.53,     420250095.69,  396613783553.69,    7136064579.78,    454902949,    499384269,0000000608
2007-11-16 16:11:03,2007,4,20071001,20071116,    1238245732.23,     473358118.98,      248.32,      243.98,        0.38,     589426586.22,   92393210422.69,    2074502053.99,      1906210,      1940140,0000000077
2007-11-16 17:25:00,2007,4,20071001,20071116,    9488633961.03,    3953923106.04,        6.30,        5.45,        0.42,     151685508.98,  753912560742.36,    4760477466.15,    627573589,    725207652,0000000004
2007-11-16 21:17:01,2007,4,20071001,20071116,    2460475396.75,    1637742442.42,        7.26,        6.58,        0.67,      37975606.02,  288676110014.17,    5270395887.69,    225685636,    248753578,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2007-11-17 02:11:04,2007,4,20071001,20071117,    6273254504.30,     609620496.60,        3.34,        3.23,        0.10,     133576179.52,  552516082988.82,     869657613.99,    182343861,    188498966,bRUDJDQlGzUywuSmAP                                          
2007-11-17 05:37:01,2007,4,20071001,20071117,    3889594301.44,     920344976.46,        7.27,        6.76,        0.24,     622880783.62,  267909711793.09,    3815108096.61,    126523959,    136119041,0000000422
2007-11-17 05:50:05,2007,4,20071001,20071117,    4625467540.79,    3168529560.10,        5.08,        4.40,        0.69,     886381496.42,  697718492581.20,    7813818382.25,    624158692,    720758532,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
