pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2000-05-26 00:35:02,2000,2,20000401,20000526,    9403702669.76,    4728842901.03,       65.58,       55.32,        0.50,     767859374.59,  429343609627.09,    3124293585.94,     72106461,     85482567,0000000207
2000-05-26 01:47:05,2000,2,20000401,20000526,     336593333.37,     178891735.37,        0.26,        0.22,        0.53,     499660912.36,   90688343130.56,    1136351135.36,    689863879,    817128949,0000000254
2000-05-26 04:33:04,2000,2,20000401,20000526,    8755828051.56,     984821600.03,       30.57,       29.56,        0.11,     904072422.66,  711923662623.31,    9630210258.60,     32215005,     33318851,0000000496
2000-05-26 06:36:05,2000,2,20000401,20000526,    2197370093.15,     249601197.38,        0.37,        0.34,        0.11,      26270420.84,   77349178879.66,    3150959619.58,    672908299,    729831755,lGQsydTPQtrBrxtbQk                                          
2000-05-26 07:39:03,2000,2,20000401,20000526,    2495629029.24,    1418977824.42,      557.52,      532.77,        0.57,     988125199.48,  324576114068.21,    9049723778.78,      2545172,      2663416,0000000161
2000-05-26 10:26:03,2000,2,20000401,20000526,    5785912977.02,    1456391763.82,        4.67,        4.64,        0.25,     656393706.87,  973007532617.58,    5159618958.39,    312159875,    313840211,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2000-05-26 16:56:05,2000,2,20000401,20000526,    2155401611.58,     657269337.60,        1.43,        1.40,        0.30,     617679649.74,  470567716656.14,    8575029885.92,    460028611,    469219509,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2000-05-26 19:53:02,2000,2,20000401,20000526,    8924510818.94,    1779235669.67,        3.21,        2.83,        0.20,     667140576.54,  970406642679.18,    8537990392.02,    554921302,    628472495,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2000-05-26 20:07:00,2000,2,20000401,20000526,    1022998182.05,     492969701.79,        0.94,        0.86,        0.48,     669971719.32,  903617218222.67,    8876077183.06,    523079683,    574596683,vSHXKQlebfEDsXHbAX                                          
2000-05-26 23:10:04,2000,2,20000401,20000526,    8444170252.55,     229271740.37,        0.37,        0.35,        0.03,     925404740.38,  406647275261.60,     740834303.87,    614563072,    655544702,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2000-05-26 23:16:00,2000,2,20000401,20000526,    2172732472.16,     742212707.86,       21.61,       19.24,        0.34,      71335407.06,  866955464662.54,    7224496266.60,     34344435,     38575200,0000000281
2000-05-27 02:52:04,2000,2,20000401,20000527,    8818093299.80,    4870123652.60,        9.68,        9.22,        0.55,     785189138.65,  261237253881.41,    9132495592.40,    503356268,    528171059,0000000733
2000-05-27 06:30:05,2000,2,20000401,20000527,    7878484645.28,    4194332793.98,        5.16,        4.89,        0.53,      98607036.19,   82439985867.92,    1898653770.26,    813490776,    856955819,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2000-05-27 09:32:04,2000,2,20000401,20000527,    4593283838.41,    1066763668.83,        2.21,        2.08,        0.23,     429774879.21,  160370484790.65,    1584772413.46,    482616310,    513556111,0000000105
2000-05-27 12:44:05,2000,2,20000401,20000527,    4251333383.08,    2760194162.32,       14.75,       13.21,        0.65,     539515400.22,  311042957581.71,    3767624357.63,    187167669,    208979769,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2000-05-27 17:45:05,2000,2,20000401,20000527,    7910141000.40,    1105819054.48,       19.93,       17.75,        0.14,     942280886.78,  888640594301.54,    6109680447.12,     55472560,     62305628,0000000547
2000-05-27 23:54:04,2000,2,20000401,20000527,    8287746208.34,    4235714361.95,        5.09,        4.81,        0.51,     163079416.89,  713465747623.25,    8214362320.11,    831746076,    880604201,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2000-05-28 02:33:02,2000,2,20000401,20000528,    6611328675.91,     484427043.94,        9.51,        9.47,        0.07,     673022070.23,  648545454571.14,    8706296089.47,     50957181,     51172962,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2000-05-28 08:26:01,2000,2,20000401,20000528,    4785915402.61,    1009438428.20,        3.85,        3.52,        0.21,     754928673.77,  385199324908.15,    3199844753.73,    262508573,    286840894,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2000-05-28 11:06:04,2000,2,20000401,20000528,    3451897959.70,    1527826097.34,        3.80,        3.57,        0.44,      13683152.13,  449279157936.81,    5364086599.18,    401938245,    427893213,0000000533
2000-05-28 15:29:05,2000,2,20000401,20000528,    8712702141.89,    2264990156.94,        2.39,        2.05,        0.26,     150957753.59,  854618852003.73,    1623520429.37,    946411567,   1105563880,0000000673
2000-05-28 22:04:05,2000,2,20000401,20000528,    3272103155.38,     435273353.23,        1.81,        1.76,        0.13,     391855857.37,  457547211426.56,    2687675013.60,    240646863,    247555216,0000000528
2000-05-29 01:27:05,2000,2,20000401,20000529,    4261030369.28,    1440592577.51,        2.44,        2.12,        0.34,     701867789.69,  900482863125.00,    2236842130.45,    590717996,    680368575,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2000-05-29 07:18:03,2000,2,20000401,20000529,    2537988528.94,     729193779.73,       11.16,        9.63,        0.29,     142787056.32,  228033691288.93,    4793301983.16,     65362355,     75759184,0000000420
2000-05-29 10:39:03,2000,2,20000401,20000529,    3378102656.86,     538109347.81,        7.85,        6.65,        0.16,     693566870.76,  859066221301.26,    5404861201.13,     68583800,     80945774,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2000-05-29 13:13:04,2000,2,20000401,20000529,    1566289826.24,     927611000.99,       10.71,        9.39,        0.59,     355504180.68,  839499435304.08,    3671664707.83,     86617893,     98808056,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2000-05-29 13:29:03,2000,2,20000401,20000529,    8156218923.51,    2339681859.52,        2.84,        2.75,        0.29,     997280453.26,  656679068808.20,    7034577153.78,    823240455,    850615374,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2000-05-29 19:57:05,2000,2,20000401,20000529,    8068660296.54,    1734916589.55,        3.13,        2.79,        0.22,     702500262.08,  643763228335.58,    1155723045.36,    553712292,    622174718,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2000-05-29 23:03:05,2000,2,20000401,20000529,    2220281415.94,    1033808189.86,        1.17,        1.12,        0.47,     761866694.97,  796054788320.64,    5271487169.61,    884615871,    926089368,0000000584
2000-05-30 05:03:02,2000,2,20000401,20000530,    7409297298.40,    4552457253.40,        7.02,        6.22,        0.61,     112121416.68,   15123441067.13,    8249100409.76,    648068740,    732174111,0000000247
2000-05-30 08:09:01,2000,2,20000401,20000530,    4006791986.27,     581141778.71,        0.61,        0.54,        0.15,     781505140.22,  415506150219.65,     253633663.70,    955319181,   1071548006,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2000-05-30 13:09:02,2000,2,20000401,20000530,     920560102.69,     494737400.53,        0.65,        0.57,        0.54,     551395472.39,  194453597928.39,    1702428256.64,    756156388,    875220346,0000000428
2000-05-30 15:49:00,2000,2,20000401,20000530,    1333348247.44,     841283007.19,        0.87,        0.83,        0.63,     579385249.87,    8138068983.15,     219249487.53,    968722071,   1015953940,0000000273
2000-05-30 22:27:00,2000,2,20000401,20000530,      43753101.57,      30447829.25,        0.06,        0.06,        0.70,     502267654.10,  548023013971.86,    5276118977.66,    488204427,    522289828,0000000492
2000-05-31 01:07:02,2000,2,20000401,20000531,    2786582564.68,    1560160955.09,        1.68,        1.53,        0.56,     713044450.28,  921080947235.82,     335339803.32,    931140807,   1016621675,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2000-05-31 06:29:00,2000,2,20000401,20000531,    6578775076.80,     886938618.91,        6.43,        5.40,        0.13,     459120500.76,   84166303977.83,    6369754691.12,    137899168,    164288828,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2000-05-31 09:15:01,2000,2,20000401,20000531,    9911906900.98,    2238807436.88,        3.37,        3.09,        0.23,     833150686.57,  679797823259.11,    6406313266.28,    663805191,    725165189,0000000510
2000-05-31 13:55:02,2000,2,20000401,20000531,    7429840301.99,    4658679487.80,        8.52,        8.20,        0.63,     833728923.75,   39661509839.32,     607250537.05,    546474769,    568064208,0000000293
2000-05-31 16:27:05,2000,2,20000401,20000531,    4337987431.58,    2139059913.48,       12.79,       11.60,        0.49,     696734132.15,  119762290826.32,    5896039190.22,    167257628,    184345717,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2000-05-31 21:37:02,2000,2,20000401,20000531,    8973487972.13,    3731207344.91,       12.07,       11.10,        0.42,     429447256.12,  229377911897.95,    7122174761.22,    309175398,    336240656,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2000-06-01 00:21:04,2000,2,20000401,20000601,    2101221293.82,     160534349.28,        0.18,        0.17,        0.08,     431457157.78,   42727173831.44,    4506848941.20,    899153189,    969959350,AOUEDVXombADyRwbaCtIgakebE                                  
2000-06-01 04:09:05,2000,2,20000401,20000601,    8639574131.14,    5487997480.32,       17.89,       16.73,        0.64,     537191540.49,  734601667532.71,    7999239124.27,    306798317,    327986326,0000000186
2000-06-01 10:34:02,2000,2,20000401,20000601,    9054152016.49,    3426867448.22,        3.73,        3.72,        0.38,     689226999.54,  619741501343.92,     999622418.71,    917945958,    920923083,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
2000-06-01 11:41:00,2000,2,20000401,20000601,     740537640.96,     423658816.14,        0.57,        0.55,        0.57,     345769801.87,  322789789177.13,     804228018.80,    748930450,    775781640,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2000-06-01 12:42:04,2000,2,20000401,20000601,    7660138621.34,     268723181.57,        0.37,        0.35,        0.04,     711686763.32,  479372420219.93,    8805979470.50,    733468801,    759475207,0000000678
2000-06-01 14:57:05,2000,2,20000401,20000601,    9180083599.78,    3899140965.24,       12.67,       12.53,        0.42,     997490807.65,  468593871635.55,    9885418997.14,    307713036,    311231285,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2000-06-01 16:14:04,2000,2,20000401,20000601,    9915128147.26,    3769882886.85,        9.52,        8.18,        0.38,      28814253.91,  811574599628.70,    2051508280.07,    395905559,    460774970,CdPrLFSkNOLDwqUiYJfEmiay                                    
2000-06-01 19:14:04,2000,2,20000401,20000601,    8721135996.92,    1814701911.88,        3.06,        2.71,        0.21,     881164594.76,  528597457373.14,    8081591115.26,    593706589,    668945074,0000000679
2000-06-01 22:12:02,2000,2,20000401,20000601,    1632909102.22,      66467155.76,        0.08,        0.08,        0.04,     459731184.24,   30974053719.69,    9346250495.52,    786939904,    795231570,0000000604
2000-06-02 00:28:04,2000,2,20000401,20000602,    3788039316.98,    1358303454.26,        1.36,        1.25,        0.36,     615862077.27,  814317603551.22,    2317615273.40,    999472999,   1090525230,0000000494
2000-06-02 05:19:04,2000,2,20000401,20000602,    1356900042.19,     807681054.35,        0.81,        0.79,        0.60,     544094889.05,  121856062408.65,    4560577037.08,    992304391,   1018073979,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2000-06-02 07:18:01,2000,2,20000401,20000602,    2950071649.66,      53316999.85,        0.35,        0.30,        0.02,     210277662.07,  702050664896.07,    7582620389.58,    153862406,    179342033,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2000-06-02 08:59:05,2000,2,20000401,20000602,    2884129825.61,     565763878.44,        0.75,        0.74,        0.20,     411583863.45,  141272749419.42,     526833006.42,    759034469,    766623390,0000000014
2000-06-02 13:33:05,2000,2,20000401,20000602,    6800101418.95,     707586042.80,        0.75,        0.65,        0.10,     811881987.84,  284095919860.76,    7482788230.42,    940967290,   1094567212,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2000-06-02 18:56:00,2000,2,20000401,20000602,    4983324285.52,    2745607423.44,        3.42,        3.40,        0.55,      72853262.88,  864217175426.45,    5307794390.94,    803196647,    808031083,0000000209
2000-06-02 21:39:05,2000,2,20000401,20000602,     768129564.41,     380483298.56,        0.74,        0.69,        0.50,     874430448.27,   54952018578.42,    2908291576.93,    511444419,    554402125,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2000-06-02 22:16:01,2000,2,20000401,20000602,    5046417323.03,     992425380.19,        1.51,        1.38,        0.20,     253188253.48,  732658638728.62,    8696420672.68,    656741752,    718928359,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2000-06-03 00:05:00,2000,2,20000401,20000603,    5806860897.84,    1416891464.49,        1.52,        1.50,        0.24,     115435673.15,  666840941526.79,    5038150958.87,    932219811,    946495853,0000000216
2000-06-03 03:05:04,2000,2,20000401,20000603,     438292468.47,      58692080.41,        0.07,        0.06,        0.13,     183877246.26,  562153082179.64,    5700177727.05,    893742034,    904660100,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2000-06-03 08:39:01,2000,2,20000401,20000603,     610844330.75,     418946172.51,        0.49,        0.41,        0.69,     243151653.16,  161264819448.62,    6954933932.27,    854855414,   1014133507,0000000371
2000-06-03 13:19:03,2000,2,20000401,20000603,    1647723915.26,     924659040.23,        1.23,        1.06,        0.56,     459558264.21,  531586174401.90,    7438118038.13,    750749474,    871327477,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2000-06-03 13:22:02,2000,2,20000401,20000603,    2669435288.33,    1685461975.34,        2.91,        2.69,        0.63,     333572961.86,  367740490257.15,    6626342281.45,    578539440,    627611617,0000000599
2000-06-03 16:44:01,2000,2,20000401,20000603,    4481701986.16,    2444424348.20,        5.51,        4.76,        0.55,     617845807.09,  118851564484.69,    5478877386.67,    443544781,    513000468,0000000705
2000-06-03 19:39:01,2000,2,20000401,20000603,    7958219759.17,     536236907.12,        1.35,        1.18,        0.07,     950993016.01,  152475090180.71,    6519670712.24,    397651517,    454862290,0000000109
2000-06-03 21:02:05,2000,2,20000401,20000603,    7632553409.01,    5232557603.63,       55.13,       52.11,        0.69,     989578983.39,  930288998295.80,    7621552182.51,     94908846,    100416842,QQEJQsNErEWUBihAqN                                          
2000-06-03 22:30:05,2000,2,20000401,20000603,     354702268.49,     201208969.07,        0.60,        0.54,        0.57,     622578366.25,  184919547101.85,    3555588405.21,    336380544,    375855217,0000000520
2000-06-04 01:15:05,2000,2,20000401,20000604,    3713092923.16,    2589541371.21,        9.26,        7.74,        0.70,     259809181.95,   75120653856.12,    4242621864.21,    279509864,    334748604,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2000-06-04 04:51:02,2000,2,20000401,20000604,     242146241.18,      80793817.71,        0.13,        0.11,        0.33,     310670530.30,  344037816613.15,    4395038519.15,    618100516,    715335194,0000000585
2000-06-04 10:01:01,2000,2,20000401,20000604,    3028686995.91,    1438961435.91,        1.76,        1.51,        0.48,     111588651.38,  813402525085.35,    5998907250.78,    819836598,    949954584,0000000730
2000-06-04 14:44:01,2000,2,20000401,20000604,    1777161707.15,      68169703.87,        1.18,        1.04,        0.04,     856589583.50,   58062690013.56,    4723530880.64,     57637650,     65354675,0000000580
2000-06-04 17:50:00,2000,2,20000401,20000604,    9765924183.84,     265126924.61,        1.17,        1.15,        0.03,      51463491.96,  853943655420.38,    2256765982.67,    227383935,    231267931,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2000-06-04 21:21:02,2000,2,20000401,20000604,    7720631703.92,    3350807271.29,        3.52,        3.23,        0.43,     695046892.82,  282974247659.71,    4102740867.05,    952080505,   1037682953,jnhGOQaSGPLzBRc                                             
2000-06-05 02:46:03,2000,2,20000401,20000605,    3882529512.03,     892786261.68,        1.63,        1.48,        0.23,     826301382.89,  777903872690.89,    4777324904.63,    548562903,    601333705,0000000665
2000-06-05 05:36:00,2000,2,20000401,20000605,    8625248929.87,    1457589557.23,        1.56,        1.44,        0.17,     285403200.34,  518446694756.23,    4957941120.12,    934596343,   1010841565,0000000466
2000-06-05 08:48:04,2000,2,20000401,20000605,    9768470449.47,    1473654460.78,        1.84,        1.80,        0.15,     627295391.32,   62036268225.84,    3084472454.02,    799522097,    820385989,0000000596
2000-06-05 11:37:01,2000,2,20000401,20000605,    9914110943.03,    1287970100.33,        5.84,        5.46,        0.13,     148011885.13,  704006990024.13,    8610555933.96,    220621276,    235954201,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2000-06-05 17:37:03,2000,2,20000401,20000605,    5624303667.36,    2878100500.00,        3.79,        3.17,        0.51,     536628749.90,  703778611283.80,    8380370751.84,    758515166,    909008038,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2000-06-05 19:41:00,2000,2,20000401,20000605,    2177592378.61,    1318909438.07,        1.46,        1.34,        0.61,     438827546.16,  521265410069.71,    8833336076.68,    904641857,    981557642,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2000-06-06 01:37:00,2000,2,20000401,20000606,     459828726.28,     193660813.69,        0.22,        0.20,        0.42,     787037040.65,  275272676141.24,    8853436661.05,    892932216,    972491940,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2000-06-06 02:07:03,2000,2,20000401,20000606,    4307864551.86,    1250579874.13,        3.87,        3.60,        0.29,     268482364.71,  302210621504.70,    2593919908.82,    323260891,    347580182,0000000644
2000-06-06 02:44:00,2000,2,20000401,20000606,    2826995563.71,    1857783319.71,        3.55,        3.20,        0.66,     333185353.07,  774342288692.92,    9018755497.55,    522709516,    580639175,tHzVUDHBeHgPVJaQTRc                                         
2000-06-06 06:35:02,2000,2,20000401,20000606,     145200213.77,     100776899.78,        0.24,        0.22,        0.69,       3919425.06,   53982264280.83,    3063727357.11,    417912873,    453245741,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2000-06-06 08:34:02,2000,2,20000401,20000606,    1486666323.75,     564394729.08,        0.67,        0.63,        0.38,     598376473.06,  808815629237.83,    9009841569.20,    840148253,    897593357,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2000-06-06 12:06:00,2000,2,20000401,20000606,    7994816789.99,    5252828300.29,       15.39,       14.72,        0.66,     532345735.89,  809792948123.83,    7546493108.95,    341219817,    356917642,0000000613
2000-06-06 17:54:05,2000,2,20000401,20000606,    3118166991.84,    1975365811.09,       12.45,       10.38,        0.63,     813629481.36,  303557041728.10,    3172260282.32,    158668708,    190320663,0000000432
2000-06-06 19:58:01,2000,2,20000401,20000606,    4261379569.21,    1899881296.61,        3.32,        2.79,        0.45,     290549549.50,  126358227642.90,    5358098056.34,    572641447,    679869675,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
2000-06-07 00:00:01,2000,2,20000401,20000607,    2231209959.23,     942750335.77,        3.57,        3.38,        0.42,     991561149.07,  371812823495.88,    9451324898.52,    264232398,    278548525,0000000038
2000-06-07 04:29:05,2000,2,20000401,20000607,    3474676016.14,    2284268039.23,       58.72,       57.71,        0.66,     626654943.56,  356073708662.84,    8879230635.63,     38899417,     39579172,0000000221
2000-06-07 10:37:04,2000,2,20000401,20000607,    7548379276.01,    5162078571.97,        6.57,        5.77,        0.68,     231273263.77,  543457871864.35,    3659316014.85,    786046949,    894622303,0000000676
2000-06-07 15:03:01,2000,2,20000401,20000607,    5817057669.27,    2331128521.65,       10.08,        8.72,        0.40,     396068956.96,  128242012949.60,    7656749100.26,    231346786,    267284037,0000000674
2000-06-07 20:08:03,2000,2,20000401,20000607,    1454312250.00,     404797406.93,        0.43,        0.39,        0.28,     430616070.60,  359763540077.57,    9236868139.80,    939367745,   1031632182,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2000-06-07 20:40:03,2000,2,20000401,20000607,    3972826450.50,     841920728.38,        1.20,        1.01,        0.21,     246644986.73,   99669466539.04,    6005406528.50,    704201755,    835342069,0000000603
2000-06-07 23:33:04,2000,2,20000401,20000607,    2367499322.75,     177736922.23,        0.18,        0.16,        0.08,     679353397.66,  299046858760.09,    1459755761.79,    982215802,   1079563282,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2000-06-08 04:35:04,2000,2,20000401,20000608,    6649573293.89,    4584311803.13,        9.07,        8.23,        0.69,     149379217.91,  487651406480.64,    2550053631.55,    505701394,    557286648,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
2000-06-08 06:39:05,2000,2,20000401,20000608,    7598012379.07,    4088979338.00,       49.84,       47.91,        0.54,     942660148.56,  992369848723.57,    7436942818.98,     82043420,     85348453,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2000-06-08 07:31:02,2000,2,20000401,20000608,    2200975628.14,       7049972.68,        0.01,        0.01,        0.00,     848899313.57,  685319742172.65,     505948518.52,    756154937,    795022278,0000000023
2000-06-08 11:26:00,2000,2,20000401,20000608,    1135090031.96,      45751451.28,        0.05,        0.04,        0.04,     194042612.14,  135507506409.20,    8831216865.96,    991787583,   1171915354,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2000-06-08 14:42:03,2000,2,20000401,20000608,    6018700165.89,    1906569130.00,        7.26,        6.37,        0.32,     350209106.55,  551174284717.24,    6820668700.46,    262571831,    299258827,0000000456
2000-06-08 21:02:03,2000,2,20000401,20000608,    7446381350.71,    2332593820.74,       19.11,       16.01,        0.31,     115155669.08,  107408071853.27,    1484260767.56,    122079755,    145702418,tVwRqtyZnGGmzjRUwFjQ                                        
2000-06-08 23:42:02,2000,2,20000401,20000608,    7707666866.13,     797347317.40,        2.83,        2.61,        0.10,     669373814.70,  496330507330.50,    6809548315.01,    281514626,    305228086,WqyjZxfZCegnAiEm                                            
2000-06-09 05:05:00,2000,2,20000401,20000609,    9651495341.91,    3742808592.97,        5.81,        5.79,        0.39,     198418658.29,  161249070476.12,    5204070731.42,    644406518,    646230885,0000000294
2000-06-09 09:18:04,2000,2,20000401,20000609,    6702765411.05,     803472991.71,        0.86,        0.82,        0.12,     629857288.02,  716019596073.31,    6119728644.99,    937308136,    977465616,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2000-06-09 10:03:03,2000,2,20000401,20000609,    1294938855.30,       4012452.03,        0.01,        0.01,        0.00,     363735001.86,  182231697441.02,    9641024752.18,    499388549,    597939631,0000000719
2000-06-09 13:11:00,2000,2,20000401,20000609,    8199441857.67,    3015193883.34,        4.11,        3.75,        0.37,     665999292.32,  979814318717.20,    8002180995.82,    733603830,    804320431,0000000226
2000-06-09 13:40:02,2000,2,20000401,20000609,    8519496633.09,    1231239360.94,        4.42,        4.28,        0.14,      47395469.01,  605643910939.39,    9923342439.74,    278418092,    288008718,0000000437
2000-06-09 18:59:03,2000,2,20000401,20000609,    9671367130.14,    3178123884.36,       15.16,       14.23,        0.33,     428337016.36,  483860022593.99,    5849669269.77,    209696811,    223261327,WamYAWpsRhTtiMeOX                                           
2000-06-09 21:33:01,2000,2,20000401,20000609,    8115944412.44,    2199463434.71,        5.76,        5.68,        0.27,     768602558.26,  993337418587.46,    2542212922.36,    382120228,    386928495,0000000712
2000-06-10 03:52:02,2000,2,20000401,20000610,    4525035851.17,    3082680361.65,        5.91,        5.67,        0.68,     405326464.81,  507998797286.39,    6492098719.69,    521306533,    543811324,0000000440
2000-06-10 09:00:03,2000,2,20000401,20000610,    7511573492.13,    1142632724.49,       73.46,       73.33,        0.15,     201530432.40,  258222017117.79,    2871528777.16,     15554326,     15582051,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2000-06-10 10:36:03,2000,2,20000401,20000610,    2550974374.26,     333126440.63,        0.41,        0.39,        0.13,      81792787.03,  590913677775.75,    7198346258.47,    817191315,    860302707,0000000404
2000-06-10 14:50:00,2000,2,20000401,20000610,    4739222952.67,    2820144507.50,       18.18,       17.06,        0.60,     572897374.91,  711582586883.06,    4482705427.10,    155136063,    165261849,0000000500
2000-06-10 17:23:03,2000,2,20000401,20000610,    3626869160.96,    2316366708.70,        8.39,        7.04,        0.64,     647049593.88,   77475286830.01,    5535785775.10,    276229510,    329143775,0000000522
2000-06-10 21:39:02,2000,2,20000401,20000610,    6148698407.58,    1353886308.27,        1.76,        1.51,        0.22,     715098441.83,  239028344582.62,    8182658069.15,    767485406,    897562886,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2000-06-11 02:59:01,2000,2,20000401,20000611,    6427288790.12,     445078007.35,        1.51,        1.33,        0.07,     246978687.95,  874449441247.65,    4494636751.78,    295459300,    333488800,0000000737
2000-06-11 04:25:03,2000,2,20000401,20000611,    8101272191.56,    4714306881.08,        7.18,        6.87,        0.58,     460018678.39,  744921224043.74,    5197291824.38,    656265810,    686066464,0000000271
2000-06-11 10:15:04,2000,2,20000401,20000611,    4243833776.05,    2070072779.00,        5.43,        5.22,        0.49,     313869321.46,  845919378461.60,    4801170416.64,    381142633,    396835963,0000000144
2000-06-11 11:17:04,2000,2,20000401,20000611,    4792475596.39,    3192953767.76,        6.93,        6.72,        0.67,     370523838.40,  513089501701.15,    9804650593.27,    460870713,    475481760,0000000449
2000-06-11 15:00:01,2000,2,20000401,20000611,    5721892399.00,     620284818.57,        0.79,        0.78,        0.11,     516135498.31,    1278981576.02,    1518538537.54,    787063041,    796570565,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2000-06-11 17:13:01,2000,2,20000401,20000611,    7206887740.44,    4884696598.55,        9.04,        7.80,        0.68,     832761877.57,  394797077174.12,    5492807296.77,    540402655,    626518751,0000000544
2000-06-11 23:02:03,2000,2,20000401,20000611,    6689681304.35,    2379768009.30,      110.42,      110.03,        0.36,     399232191.72,   15983008206.72,    1271918630.45,     21551048,     21629079,0000000300
2000-06-12 02:08:03,2000,2,20000401,20000612,     588193809.83,     371973037.82,        2.01,        1.78,        0.63,     277483368.34,  726254567805.62,     178673358.17,    184728326,    208930799,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2000-06-12 03:26:04,2000,2,20000401,20000612,    5066565372.14,    1948634467.36,       45.98,       38.45,        0.38,     723762160.75,  975826625289.33,     818614859.33,     42376865,     50676695,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2000-06-12 08:28:02,2000,2,20000401,20000612,    5060312905.48,    1496776854.78,        1.91,        1.60,        0.30,     505052698.24,  190618339600.22,    1069405624.26,    782148437,    934421937,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2000-06-12 11:09:04,2000,2,20000401,20000612,    8212155425.10,    1866799624.01,        4.01,        3.91,        0.23,     235025632.60,  832282686120.83,    5542724066.54,    465319438,    476977754,0000000365
2000-06-12 12:23:05,2000,2,20000401,20000612,     279743183.88,     159511173.60,        1.33,        1.27,        0.57,     376378035.19,  191157082467.19,    6139946461.57,    119655682,    125515021,OqHypLzADZqtBJkhBG                                          
