pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-11-06 16:33:01,1996,4,19961001,19961106,    9603913685.67,    6480662045.85,        7.07,        6.64,        0.67,     510596324.60,  985639533173.76,    8362722949.66,    916941142,    976014009,0000000025
1996-11-06 18:39:04,1996,4,19961001,19961106,    8593387265.58,     106172884.39,        0.44,        0.40,        0.01,     643857647.57,  588756909462.77,    2676206723.33,    241433263,    266565243,0000000299
1996-11-06 19:07:00,1996,4,19961001,19961106,    8826695969.65,    2341690038.21,        3.02,        2.56,        0.27,     172317538.39,   58287283446.09,     958143478.33,    775703347,    914989362,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1996-11-06 19:53:02,1996,4,19961001,19961106,    9284174652.91,    2985152300.80,        4.30,        3.86,        0.32,     551415316.60,   27056571630.94,    3979495620.76,    693809938,    773946018,0000000532
1996-11-07 03:01:05,1996,4,19961001,19961107,    5432029386.99,     458673748.74,        9.00,        7.84,        0.08,     227576205.84,  819879536565.98,    7600162205.86,     50957034,     58491965,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1996-11-07 08:37:03,1996,4,19961001,19961107,    9601058379.46,    3931640275.95,        5.67,        4.81,        0.41,     732994957.84,  870567756201.72,    7971873601.06,    692930648,    817137883,0000000277
1996-11-07 10:14:02,1996,4,19961001,19961107,    4290685482.78,     113919453.51,        0.27,        0.25,        0.03,     585532954.47,  974599758241.59,    6153369308.45,    419197649,    461350348,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1996-11-07 15:51:00,1996,4,19961001,19961107,    8720087590.65,    2561424043.59,        4.47,        3.73,        0.29,     452568292.08,  705440180428.32,    9184665669.97,    573646949,    686022905,0000000093
1996-11-07 17:01:05,1996,4,19961001,19961107,    7475539230.55,    3780324169.94,        5.69,        5.41,        0.51,     690614457.19,   87631605490.58,    3359598854.33,    664098582,    699330763,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
1996-11-07 18:09:02,1996,4,19961001,19961107,    6878432538.79,    1972007617.30,        2.14,        2.00,        0.29,       7382124.77,  402102516609.25,     912741443.74,    922423769,    987677434,dovVSXAljJaoXNUagOsMWwA                                     
1996-11-07 18:19:03,1996,4,19961001,19961107,    2203209373.81,     354177511.63,        0.59,        0.57,        0.16,     553826834.43,  917921888736.27,    4517467874.81,    601630989,    621909441,0000000276
1996-11-07 20:19:01,1996,4,19961001,19961107,    4253296369.34,    2490987516.39,        2.96,        2.68,        0.59,     656416714.06,  363152875571.57,    7822676323.84,    842212689,    929415843,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
1996-11-08 01:57:01,1996,4,19961001,19961108,    1539354407.35,      80450428.29,        0.22,        0.19,        0.05,     425320758.30,  172127821547.01,    6702432669.07,    359859267,    430818671,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1996-11-08 04:33:05,1996,4,19961001,19961108,    9152138548.03,    2327009606.64,        2.64,        2.39,        0.25,     268416394.89,  439302900981.01,    1127021786.62,    881322016,    973927458,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
1996-11-08 10:22:03,1996,4,19961001,19961108,    3506170974.91,    2008972397.21,        4.36,        4.25,        0.57,     462460114.42,    1166257640.97,    4524939845.11,    461211294,    473044570,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
1996-11-08 11:59:05,1996,4,19961001,19961108,    5306770913.83,    2365080991.95,       11.06,       10.24,        0.45,     627863639.38,  822569378153.08,    4948813742.30,    213821626,    231005092,0000000536
1996-11-08 14:30:01,1996,4,19961001,19961108,    4721316553.33,     724884268.07,        0.77,        0.65,        0.15,     868951794.36,  453430032138.65,    1519066757.21,    941293017,   1113531883,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1996-11-08 19:21:03,1996,4,19961001,19961108,    6162851760.77,    4126274861.01,        6.73,        6.67,        0.67,     985736473.35,  224377011753.13,    7458158937.01,    613380596,    618829733,0000000489
1996-11-08 23:46:03,1996,4,19961001,19961108,    7084827431.77,    4815537342.18,        5.89,        4.94,        0.68,     367301451.77,  780554178309.78,    4171111774.06,    817341820,    974242336,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1996-11-09 06:30:03,1996,4,19961001,19961109,    3489757244.58,     280411320.87,        0.84,        0.72,        0.08,     608216544.65,  632303261672.27,    1916127890.83,    335278675,    389091116,0000000261
1996-11-09 13:11:01,1996,4,19961001,19961109,    8085053221.87,    3977064510.50,       63.59,       53.31,        0.49,     349610661.75,  292736096018.28,    8689826521.64,     62547100,     74599734,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1996-11-09 14:22:04,1996,4,19961001,19961109,    5528099120.65,     711428312.45,        1.76,        1.74,        0.13,     968207960.61,  864457825114.46,    7122160859.73,    404610270,    410025663,0000000329
1996-11-09 20:30:02,1996,4,19961001,19961109,    4967130282.61,    3100142234.99,        5.35,        4.59,        0.62,     473596627.01,  937897970043.57,    6196841468.10,    579269569,    674750547,0000000428
1996-11-10 02:25:04,1996,4,19961001,19961110,    6913549576.32,    1586133186.15,       81.21,       76.13,        0.23,     349147407.68,  971275433531.97,    9771280530.66,     19532059,     20834495,0000000519
1996-11-10 09:06:05,1996,4,19961001,19961110,    2908218001.42,     770094361.97,        0.84,        0.71,        0.26,     894927041.13,  640410478028.44,    5139827502.63,    916253407,   1085427856,0000000043
1996-11-10 15:53:02,1996,4,19961001,19961110,    9815536640.62,     567485074.36,        0.83,        0.80,        0.06,     982511098.18,  394949275433.79,    7542962455.47,    685063608,    712447506,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
1996-11-10 23:47:00,1996,4,19961001,19961110,    4531662709.87,    2868042742.43,        8.91,        8.62,        0.63,     812024828.81,   24112491477.56,    7041059418.22,    321787761,    332836930,0000000326
1996-11-11 03:35:00,1996,4,19961001,19961111,    5032902018.45,      12040351.44,        0.04,        0.03,        0.00,     598857775.98,  168413571002.03,    1852578009.34,    300144626,    346972294,aDtBmWRWUgQjHJnFJTCDKW                                      
1996-11-11 05:59:00,1996,4,19961001,19961111,    6290164031.20,    1432421234.88,        4.06,        3.52,        0.23,     513598787.72,  930684573124.92,    4052652747.99,    352633698,    407305069,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1996-11-11 09:57:04,1996,4,19961001,19961111,    2223709208.05,     243426780.80,        0.26,        0.26,        0.11,     427027171.40,  492397058363.54,    4056910760.88,    933163898,    954388652,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1996-11-11 10:26:04,1996,4,19961001,19961111,    4735160048.24,     941345216.85,        1.02,        0.87,        0.20,     453286784.97,  455687030034.59,    4141071840.50,    921611160,   1082359108,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1996-11-11 16:22:02,1996,4,19961001,19961111,    4900704284.19,    1638710192.47,        3.23,        3.22,        0.33,     201522751.21,  956349127679.15,     708907978.64,    506935172,    509178841,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1996-11-11 23:03:01,1996,4,19961001,19961111,    4241627608.29,     968811411.28,        1.22,        1.06,        0.23,     821979605.17,  500674953382.93,    7396655617.42,    791865871,    911356647,0000000504
1996-11-12 01:56:03,1996,4,19961001,19961112,    5211384279.61,      93000287.60,        0.18,        0.15,        0.02,     637637236.36,  305260626861.45,    2155506900.56,    518371954,    622041722,0000000388
1996-11-12 07:39:01,1996,4,19961001,19961112,    9262011603.37,    2196430473.10,        2.92,        2.63,        0.24,     981473403.00,  712586771932.35,    9536299687.55,    752808925,    835222016,0000000622
1996-11-12 11:34:00,1996,4,19961001,19961112,    4130998250.14,    1132263884.92,        1.27,        1.24,        0.27,     276696777.10,   50915716112.86,    4174189058.84,    891426095,    910343109,0000000217
1996-11-12 16:11:04,1996,4,19961001,19961112,    9448837621.10,    5594517869.88,       16.78,       14.61,        0.59,     151402077.82,  398218527496.35,    8761841150.78,    333380661,    382813544,0000000157
1996-11-12 21:50:03,1996,4,19961001,19961112,    6720185854.97,    4682977295.29,        7.66,        6.42,        0.70,     148458696.99,  533973073301.15,    7821565005.51,    611601706,    729142120,0000000016
1996-11-13 05:29:03,1996,4,19961001,19961113,    1658016857.24,     371911916.55,        2.20,        2.10,        0.22,     572740297.79,  971440745937.13,    5088652345.92,    169357728,    177145147,0000000407
1996-11-13 07:11:00,1996,4,19961001,19961113,     845031443.58,     573641652.05,        1.35,        1.32,        0.68,     942094729.33,  891393375669.78,     376464818.93,    424367092,    434126265,0000000439
1996-11-13 10:03:02,1996,4,19961001,19961113,    2730675875.38,     446034440.95,        0.72,        0.61,        0.16,     711742737.70,  582346443611.64,    6387404505.41,    622333906,    735104024,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1996-11-13 14:27:01,1996,4,19961001,19961113,    3516917373.35,    1596026570.96,        4.83,        4.60,        0.45,     649644034.75,  360582417169.44,    8762552188.28,    330394702,    347336832,0000000160
1996-11-13 20:11:05,1996,4,19961001,19961113,    3873382781.54,     408433547.03,        5.03,        4.79,        0.11,     766139416.67,  822585283309.74,    5918802807.28,     81187344,     85311468,0000000302
1996-11-13 21:37:00,1996,4,19961001,19961113,    3953634403.12,    1406164030.07,        6.98,        6.62,        0.36,     511984065.26,  904957706382.05,    2213753536.95,    201497376,    212342151,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1996-11-14 01:35:00,1996,4,19961001,19961114,    1470259751.74,     210303073.26,        0.37,        0.31,        0.14,     441829435.25,   54500411247.12,     136104678.90,    563241471,    675064119,0000000629
1996-11-14 06:07:00,1996,4,19961001,19961114,    9190443565.55,    6143582511.57,       11.45,       10.82,        0.67,     218959687.56,  304056141176.81,    1760384350.84,    536475236,    567784324,ytlQTCvrwgtRlBlUVCRMMhI                                     
1996-11-14 10:01:00,1996,4,19961001,19961114,    3208558581.68,    1900948489.19,        4.96,        4.69,        0.59,     932964586.02,   21130172028.30,    1280889507.44,    383278720,    405137562,0000000389
1996-11-14 11:55:00,1996,4,19961001,19961114,    7788544686.50,    2804652773.99,        6.07,        5.49,        0.36,     426951167.78,  338406974935.72,    4974213697.70,    462229579,    510992885,0000000441
1996-11-14 18:44:04,1996,4,19961001,19961114,    4335836243.87,    2023227753.59,        2.14,        2.09,        0.47,     938924991.28,  929091497357.09,     861508549.34,    943823792,    966437903,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
1996-11-14 20:12:04,1996,4,19961001,19961114,    9116777116.55,     306775112.27,        1.95,        1.85,        0.03,     907424375.14,  160894953265.01,    2140296747.38,    157034035,    166095570,PmtODMpCJcBNaSVJNhhBL                                       
1996-11-14 21:13:01,1996,4,19961001,19961114,    4347187656.00,    1661609764.66,        4.50,        3.91,        0.38,     453797811.95,  936341239795.24,    5921041736.86,    369444848,    425306928,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1996-11-15 03:28:00,1996,4,19961001,19961115,    5108143607.00,    2763458000.97,        5.94,        5.55,        0.54,     983734387.32,  688059280049.11,     430252033.61,    465615892,    497600564,0000000393
1996-11-15 03:35:04,1996,4,19961001,19961115,    7886338567.33,    2624449851.39,       14.13,       13.95,        0.33,     510432301.26,  745817629751.40,    9865859531.90,    185782094,    188121949,0000000047
1996-11-15 06:53:01,1996,4,19961001,19961115,    1016836576.23,     667566547.55,        1.14,        1.01,        0.66,     295749465.16,  615269751440.61,    2462118319.28,    584088304,    662358528,0000000500
1996-11-15 14:04:00,1996,4,19961001,19961115,    4025450191.15,    1192587341.44,        1.21,        1.13,        0.30,     460546998.10,  390299931943.77,    1228920659.86,    983966141,   1056836582,0000000392
1996-11-15 17:37:05,1996,4,19961001,19961115,    1114413763.55,     229902879.84,        0.27,        0.25,        0.21,     440607470.99,  924130349122.08,    1867139254.13,    861530650,    923238768,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
1996-11-15 19:42:04,1996,4,19961001,19961115,    7801295657.84,    2523890554.57,        3.05,        2.99,        0.32,     864244631.53,  837158117458.59,    9835167476.50,    828587392,    844227779,0000000516
1996-11-16 00:03:02,1996,4,19961001,19961116,    5936678440.94,     745164337.46,       27.52,       25.88,        0.13,     280078116.22,  931357879091.14,    7080843154.53,     27073970,     28794228,dYKGLTPzphYFSDVAikDAdXTQrMSoNsBqnG                          
1996-11-16 07:17:02,1996,4,19961001,19961116,    7612165880.49,    4422491310.50,       31.85,       27.61,        0.58,     665588865.22,  178862467880.84,    3347767660.06,    138843298,    160199162,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1996-11-16 09:41:05,1996,4,19961001,19961116,    1570539374.41,      19284278.95,        0.02,        0.02,        0.01,     130576070.29,  257945990946.18,    5206913114.65,    995987714,   1166480580,0000000153
1996-11-16 13:58:05,1996,4,19961001,19961116,    8947548217.45,    2002662540.36,        6.07,        5.79,        0.22,     100722100.58,  634666171270.11,     192906345.06,    330002403,    346126092,0000000033
1996-11-16 18:17:00,1996,4,19961001,19961116,     602829314.59,      32917234.18,        0.05,        0.05,        0.05,     607128026.76,  462895046509.60,    1256269628.38,    679136768,    726571797,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1996-11-17 02:05:02,1996,4,19961001,19961117,     322887121.21,     134044311.94,        0.15,        0.14,        0.42,     819253474.12,  356095225122.09,    9612384009.39,    873731097,    946261381,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1996-11-17 06:58:01,1996,4,19961001,19961117,    7763398929.78,    1140660994.91,        3.68,        3.30,        0.15,     642951649.79,  174628917389.01,    9874123823.76,    310217185,    345699690,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
1996-11-17 08:19:00,1996,4,19961001,19961117,    7979287599.36,    4119134454.79,        5.26,        4.66,        0.52,     466118351.50,  623747101239.31,    4037606057.38,    782569727,    884589378,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1996-11-17 12:23:02,1996,4,19961001,19961117,    9261063021.33,    5469359500.52,       61.91,       55.41,        0.59,     653008122.57,  148995101107.26,    5438333081.94,     88350522,     98701352,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1996-11-17 12:28:05,1996,4,19961001,19961117,     207219901.71,      54061286.60,        0.08,        0.08,        0.26,     252067232.40,  808588343108.95,    1279744296.92,    651082833,    707151430,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1996-11-17 13:29:01,1996,4,19961001,19961117,    5701006009.68,    1046408040.21,       16.88,       14.44,        0.18,     353393110.30,  345949512969.27,    5654950150.90,     62001730,     72448221,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1996-11-17 19:00:03,1996,4,19961001,19961117,    5969486077.26,     359197088.71,        0.50,        0.45,        0.06,     946037371.66,  324463456688.81,    9960965031.87,    725261271,    807026898,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1996-11-17 19:56:01,1996,4,19961001,19961117,    1428242646.93,     600651188.20,       10.40,       10.04,        0.42,     470660395.79,    3459219557.54,    8735869026.80,     57781810,     59825892,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
1996-11-18 03:34:00,1996,4,19961001,19961118,    8944933012.72,    1389690025.54,        2.29,        2.08,        0.16,      43003230.98,  122102487372.26,    6629772385.52,    607387223,    668783936,0000000144
1996-11-18 07:28:01,1996,4,19961001,19961118,     163019381.40,      67033725.63,        0.18,        0.17,        0.41,     412606740.46,  324463367496.04,    6454694664.42,    367353070,    389633126,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1996-11-18 11:21:02,1996,4,19961001,19961118,    6997244401.25,    2260284341.45,       10.96,       10.39,        0.32,      36534858.74,  109870622376.26,    1473224197.00,    206273879,    217559327,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1996-11-18 14:05:02,1996,4,19961001,19961118,    2085160421.37,     927799980.55,        1.95,        1.81,        0.44,     632264434.48,   20502913521.79,    5728542933.11,    475979718,    512369843,0000000659
1996-11-18 17:59:01,1996,4,19961001,19961118,    2709007075.12,     491332915.98,        0.89,        0.85,        0.18,     352472176.62,   89536268951.18,    1022337896.36,    553659728,    581195985,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1996-11-19 01:06:00,1996,4,19961001,19961119,    7927818468.39,    1056387711.27,       14.77,       12.43,        0.13,     557409203.58,  564677065044.69,     511781903.26,     71499052,     85019817,IMkIDtIdUCiUMXsqTZ                                          
1996-11-19 02:22:01,1996,4,19961001,19961119,    8632992553.99,    1279579460.52,        1.97,        1.72,        0.15,     617867927.23,    9085941779.24,    4746061628.96,    649282437,    745375656,0000000585
1996-11-19 09:59:03,1996,4,19961001,19961119,    5086763895.07,    3302456135.93,      163.53,      136.69,        0.65,     861251220.07,  734833665035.59,    5789740169.32,     20194675,     24160722,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
1996-11-19 10:26:05,1996,4,19961001,19961119,    3366953412.62,     512273969.34,        0.64,        0.57,        0.15,     816140615.61,  934565965531.49,     298472202.11,    796663871,    893992604,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1996-11-19 17:43:05,1996,4,19961001,19961119,    3108865304.12,    1709217640.78,       19.44,       16.46,        0.55,     825920535.71,   47925684595.42,    4778701821.54,     87938382,    103837895,0000000602
1996-11-20 00:20:00,1996,4,19961001,19961120,    7134517151.93,    2985131344.09,       12.19,       11.58,        0.42,     480273926.47,  693724129606.77,    8902594408.40,    244887682,    257752750,0000000126
1996-11-20 02:08:03,1996,4,19961001,19961120,     781693097.60,     321204964.08,        0.32,        0.28,        0.41,     883961328.88,  146778718288.43,    9006410474.46,    992958441,   1140716054,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1996-11-20 06:01:00,1996,4,19961001,19961120,    5449207348.47,     847667051.18,        1.74,        1.60,        0.16,     947198801.98,  989447157235.95,    7969839637.44,    487785684,    529259972,0000000653
1996-11-20 13:28:03,1996,4,19961001,19961120,    3729930120.78,    1126744323.81,        1.41,        1.19,        0.30,     757997279.51,  537062717148.60,    6165040117.42,    796523000,    948025573,0000000076
1996-11-20 21:20:00,1996,4,19961001,19961120,    9744554527.80,    2364707479.11,       11.47,        9.69,        0.24,     872049603.65,  628396547023.78,    2910106297.64,    206218645,    243944331,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1996-11-21 04:27:03,1996,4,19961001,19961121,    3814379025.27,    1882380369.10,        2.08,        2.02,        0.49,     309041896.88,  930045476358.87,    1980340487.11,    903241477,    933848290,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1996-11-21 11:10:01,1996,4,19961001,19961121,     152655226.17,      72820644.57,        0.22,        0.20,        0.48,     888743600.30,  286374770338.55,    8426712035.23,    333468797,    369363916,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
1996-11-21 12:22:04,1996,4,19961001,19961121,    3487799170.40,    2264980391.95,        4.35,        4.30,        0.65,     751943187.53,  948710152964.03,    6187952573.29,    520458659,    526890318,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1996-11-21 17:09:02,1996,4,19961001,19961121,    6993916749.97,     542415633.50,        0.65,        0.55,        0.08,     182399118.37,  293474614117.49,    8594648800.32,    835433972,    979598748,yQsPFJhAinkFwgNuj                                           
1996-11-22 00:55:01,1996,4,19961001,19961122,    7327708702.52,    4830169870.95,        5.16,        4.53,        0.66,     604575461.33,  790610141710.07,    5312475591.10,    936435626,   1066871533,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
1996-11-22 02:29:01,1996,4,19961001,19961122,    5525713391.29,    3046154979.70,       10.59,        9.29,        0.55,     593693428.30,  698801727090.38,     423292470.13,    287565840,    327838167,0000000474
1996-11-22 07:44:04,1996,4,19961001,19961122,    1801118340.55,    1059216265.42,        2.00,        1.71,        0.59,     540983860.41,  565150664869.53,    8762268615.46,    530199490,    620891212,0000000467
1996-11-22 11:41:03,1996,4,19961001,19961122,    9503174845.14,    3496561919.28,       20.93,       19.42,        0.37,     343083359.68,  907218196357.80,    6261035864.07,    167032445,    180043899,0000000370
1996-11-22 15:17:02,1996,4,19961001,19961122,    3073979497.83,     658248409.68,        1.07,        0.90,        0.21,     782921554.76,  956233182586.19,    4999715762.31,    617789078,    735456090,0000000303
1996-11-22 21:42:00,1996,4,19961001,19961122,    1539394562.49,     605007078.96,        1.09,        1.04,        0.39,     837935475.71,  972616166626.80,    8778439654.41,    552906887,    580715158,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1996-11-22 22:17:01,1996,4,19961001,19961122,    9207867759.64,    3557428387.47,      203.87,      191.52,        0.39,     866546597.96,  335818786641.94,    1815637665.61,     17449765,     18574998,0000000414
1996-11-23 02:38:01,1996,4,19961001,19961123,     654555074.17,     306576159.46,        0.60,        0.57,        0.47,     970231734.49,  903778767445.65,    3668461779.08,    511380312,    538173922,0000000522
1996-11-23 06:59:00,1996,4,19961001,19961123,    4117462876.27,    2746356291.14,        5.30,        4.93,        0.67,     871283659.72,  384170715729.93,    3478749061.53,    518331371,    557537279,0000000484
1996-11-23 07:27:01,1996,4,19961001,19961123,    8103173302.75,    2623575791.54,        3.58,        3.29,        0.32,     346699882.01,  338267078067.74,     450255569.31,    732728362,    797005826,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1996-11-23 12:37:04,1996,4,19961001,19961123,    2650650229.19,    1469407856.30,       15.33,       14.61,        0.55,     122158870.43,  498859025217.15,     749223857.40,     95842330,    100587123,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1996-11-23 15:53:00,1996,4,19961001,19961123,    1889059232.50,     386574252.82,        0.49,        0.46,        0.20,     598649337.90,  670258355208.88,     628797833.93,    782120096,    839059295,0000000586
1996-11-23 22:52:00,1996,4,19961001,19961123,    8847518838.57,    2554713348.17,        2.85,        2.48,        0.29,     693224236.56,  843706794711.96,    9256081041.65,    897213599,   1031993390,0000000546
1996-11-24 03:28:04,1996,4,19961001,19961124,    3591043570.15,    1182993180.08,        4.87,        4.77,        0.33,     608708848.85,   25333234806.25,     460408954.78,    242679113,    248231424,UQNdpAKzJtXPogmiOEdIUekNrnPmYQPfFaPKMTMkZLMl                
1996-11-24 10:41:01,1996,4,19961001,19961124,    2669253886.67,     863308912.85,        6.60,        6.44,        0.32,      27653571.82,  857431952539.45,    6750640677.26,    130726292,    134066454,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1996-11-24 14:53:04,1996,4,19961001,19961124,    8748096901.14,    5851298359.83,       10.91,       10.62,        0.67,     731877088.90,  499435159892.51,    1206059325.88,    536243859,    550931108,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
1996-11-24 21:05:00,1996,4,19961001,19961124,    1089860859.75,     349823106.08,       15.94,       15.66,        0.32,     963855954.07,  520914240692.77,    2206049658.06,     21946620,     22334288,0000000234
1996-11-25 04:46:02,1996,4,19961001,19961125,    8008229142.00,    2301384012.73,      145.68,      122.09,        0.29,     591015554.87,  127760297161.19,    6572829381.32,     15797314,     18849531,0000000494
1996-11-25 12:02:03,1996,4,19961001,19961125,    7701056129.49,    1335365621.84,        2.00,        1.93,        0.17,     869325974.70,  924437760060.34,    9171069547.80,    667693075,    690477993,0000000036
1996-11-25 15:12:02,1996,4,19961001,19961125,     700042737.05,     256665061.14,        0.37,        0.32,        0.37,     439707799.77,  981141993935.31,    6122735363.39,    696834082,    801324776,0000000117
1996-11-25 23:01:03,1996,4,19961001,19961125,    5219910113.16,     646155494.32,        0.65,        0.55,        0.12,     367888843.08,  715780742330.22,    5002969725.44,    993960031,   1176112500,0000000113
1996-11-26 02:52:00,1996,4,19961001,19961126,    4056815972.60,     227155592.44,        0.29,        0.24,        0.06,      80739945.58,  132185011119.83,    1108003637.02,    776583011,    929163316,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1996-11-26 09:35:00,1996,4,19961001,19961126,    6115677053.73,    2181972156.72,        7.25,        6.61,        0.36,     557419717.21,  517452987170.55,    2649895572.98,    300995861,    329928138,0000000506
1996-11-26 13:19:05,1996,4,19961001,19961126,    9519554643.68,    5473177061.93,        8.40,        7.76,        0.57,     298883521.21,  790012728416.62,    1560735274.73,    651427912,    705388904,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1996-11-26 17:04:05,1996,4,19961001,19961126,    2101703721.81,     409720685.52,        1.12,        1.07,        0.19,     516327200.89,   23333180076.50,    6491726249.83,    365085585,    383634531,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1996-11-26 20:10:01,1996,4,19961001,19961126,     761936933.18,     366643259.74,        1.75,        1.54,        0.48,     870883934.19,  904259181026.97,    3098639086.71,    209349219,    237753321,0000000492
1996-11-27 00:57:01,1996,4,19961001,19961127,    6882407868.71,    4696585916.85,        6.15,        5.37,        0.68,     156522614.36,  770512560168.34,    5197603354.21,    763784212,    874741254,0000000665
1996-11-27 01:20:01,1996,4,19961001,19961127,    6333458883.75,    1751134539.87,        2.84,        2.44,        0.28,     897742359.02,  549073108923.26,    4323585077.37,    617463069,    718965419,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
1996-11-27 04:19:05,1996,4,19961001,19961127,    5929793330.25,    2430524811.06,       13.99,       11.82,        0.41,      61485089.76,  566323076382.40,    7177998220.28,    173770798,    205713235,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1996-11-27 05:26:02,1996,4,19961001,19961127,    6492940448.45,    4242183524.39,       17.12,       15.77,        0.65,     705821010.25,  900963256409.33,    6233753593.72,    247819588,    268947344,0000000601
1996-11-27 07:41:02,1996,4,19961001,19961127,    5742006132.22,    2565399714.23,        6.54,        5.92,        0.45,      40682607.26,  683738404811.45,     972472721.57,    392418062,    433100591,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
1996-11-27 07:55:01,1996,4,19961001,19961127,    5799738517.30,    1480769315.89,        2.49,        2.30,        0.26,     868603861.34,    5302714142.94,    9044738995.56,    595626336,    644817343,0000000565
1996-11-27 15:31:05,1996,4,19961001,19961127,    3397759514.15,    2274847098.38,        6.86,        5.76,        0.67,     692027637.25,  202189987575.57,    2643094188.38,    331439752,    394716139,0000000339
1996-11-27 17:19:05,1996,4,19961001,19961127,    6029953044.38,    1195890851.35,        1.55,        1.40,        0.20,     737286533.82,  399697814131.27,    9973873830.42,    771397380,    856923532,YNouztDEEgVJnWzrV                                           
