pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-05-16 13:29:02,2009,2,20090401,20090516,    2866957282.53,     282838396.29,        0.51,        0.44,        0.10,     908001449.82,  581864459976.75,     626518412.69,    551000305,    640261422,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2009-05-16 14:38:04,2009,2,20090401,20090516,    7981348141.54,    3245403450.16,        3.40,        3.14,        0.41,     586865952.22,  629788773088.52,     776049266.55,    954734608,   1033232744,0000000690
2009-05-16 18:06:05,2009,2,20090401,20090516,    9585930765.68,    2967191337.35,        4.02,        3.61,        0.31,     691172756.95,  856895793378.75,    7698620495.65,    738693275,    821732657,0000000224
2009-05-16 21:59:02,2009,2,20090401,20090516,    7745075243.27,    5183666371.51,      320.34,      292.94,        0.67,     109937403.02,  364784309484.97,    3348153585.40,     16181660,     17695161,zPZDFCVuwVXZJGMJAsRfXJ                                      
2009-05-16 23:53:03,2009,2,20090401,20090516,    5037838084.70,     639369299.02,        0.79,        0.68,        0.13,     419357673.80,  673528260789.26,    7941775718.38,    811852403,    946615938,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2009-05-17 05:17:02,2009,2,20090401,20090517,    2602728935.99,     621186514.77,        1.01,        0.92,        0.24,     880013055.60,  349735379331.32,    8463881043.66,    616591832,    674933201,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2009-05-17 08:21:00,2009,2,20090401,20090517,     881263592.37,     178766061.95,        0.20,        0.18,        0.20,     516536090.40,  196854533495.35,    8431130903.94,    887806981,    980072041,0000000815
2009-05-17 08:57:05,2009,2,20090401,20090517,    6413957037.67,    3204747330.12,        4.37,        3.80,        0.50,     921723021.96,  946719814337.74,     424448051.67,    733947817,    844301052,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2009-05-17 11:23:01,2009,2,20090401,20090517,    1919079635.55,     286966260.44,        0.51,        0.50,        0.15,     567480178.28,  256062242735.67,     124939173.33,    563302887,    571163019,0000000857
2009-05-17 14:16:01,2009,2,20090401,20090517,    3110151096.28,    1051521033.00,        1.36,        1.31,        0.34,     863065175.27,  943736648943.88,     548079510.87,    770775104,    804932085,0000000407
2009-05-17 19:13:05,2009,2,20090401,20090517,    7457843398.97,    4573781482.93,       25.84,       22.20,        0.61,     664484355.68,   18429376980.65,    6070617353.51,    177003598,    205983825,0000000091
2009-05-17 20:58:04,2009,2,20090401,20090517,     680308773.64,      44870139.57,        0.14,        0.13,        0.07,      34658787.69,  349950569066.45,    4376589016.39,    329097996,    341206895,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2009-05-17 23:35:00,2009,2,20090401,20090517,    2250221337.61,     680173042.54,        1.09,        1.08,        0.30,      35372049.37,  244702387647.14,    7524809004.98,    626306181,    632577242,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2009-05-17 23:41:02,2009,2,20090401,20090517,    3251621455.40,    1909124808.23,        6.17,        5.30,        0.59,     758289026.92,  224795692713.10,    9566799808.89,    309669855,    360258554,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2009-05-18 02:06:03,2009,2,20090401,20090518,    4263066663.85,    1611051224.34,        7.49,        6.32,        0.38,     137762826.08,  502487501885.93,     123762189.34,    215214867,    254789293,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2009-05-18 04:18:03,2009,2,20090401,20090518,    1917598433.23,    1133646758.05,       79.60,       71.36,        0.59,     373493145.37,  205475277884.15,    2636048436.77,     14241818,     15885552,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2009-05-18 08:43:02,2009,2,20090401,20090518,    6826226475.96,    1801452471.65,        2.18,        2.02,        0.26,     709427111.40,  986061008658.25,    8111364472.62,    824502852,    889794431,0000000824
2009-05-18 13:08:00,2009,2,20090401,20090518,    1777240346.95,     575464821.31,        2.15,        1.94,        0.32,     831343070.32,  966777321589.09,    2979378737.70,    267665028,    296498862,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2009-05-18 18:19:02,2009,2,20090401,20090518,    2853088516.01,    1108260241.98,        3.25,        3.08,        0.39,     991164116.95,  899821706713.33,    1914138144.83,    341001406,    359936269,0000000700
2009-05-18 20:39:04,2009,2,20090401,20090518,    7713970536.25,    1652758542.09,        1.69,        1.64,        0.21,     423648889.89,  744542074469.30,    4201097389.67,    978392111,   1010769940,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2009-05-19 01:42:05,2009,2,20090401,20090519,    4271746805.20,    2409838515.60,        4.16,        3.98,        0.56,     497967910.62,  218283356653.77,    7677773742.36,    579087095,    605747599,0000000018
2009-05-19 06:56:05,2009,2,20090401,20090519,    1117804631.49,     466306142.01,        0.73,        0.62,        0.42,     290104090.48,   40652788950.78,    5145526670.50,    641207352,    757999865,0000000720
2009-05-19 07:01:01,2009,2,20090401,20090519,    5299433469.71,    3074803653.84,        3.83,        3.43,        0.58,     991951927.84,  992295890544.42,     815756035.42,    803653098,    895908382,eTPjQNEIrPxHDDmyaBZszDMNWsbvSWlIIImVJIFBlqpGMnWUFQCrD       
2009-05-19 10:06:03,2009,2,20090401,20090519,    5608102170.19,    2943141891.65,        8.03,        6.84,        0.52,     814655154.69,  288734416608.81,    4776542599.96,    366697036,    430316148,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2009-05-19 14:41:05,2009,2,20090401,20090519,    7270103916.04,    1143299425.35,        2.71,        2.32,        0.16,      71480460.14,  801989150908.11,    8356349337.88,    422499159,    492867466,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2009-05-19 17:14:05,2009,2,20090401,20090519,    6544329388.46,     366781085.40,        1.06,        0.90,        0.06,     636004956.25,  749206390021.95,    6170575954.96,    344892509,    405364390,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2009-05-19 22:00:02,2009,2,20090401,20090519,      41261452.99,      23985806.20,        0.04,        0.04,        0.58,     162779821.54,  381064643393.77,    6836772073.65,    612414153,    663219104,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2009-05-20 02:48:03,2009,2,20090401,20090520,    9870789634.60,    3462726167.19,       23.39,       23.31,        0.35,     226930846.07,  190450937194.88,    6303707333.98,    148065882,    148552896,0000000702
2009-05-20 03:57:03,2009,2,20090401,20090520,     550709921.18,     147718805.09,        0.36,        0.35,        0.27,     946249310.36,  439658408678.47,    4366648548.65,    414788745,    417287312,0000000401
2009-05-20 06:54:02,2009,2,20090401,20090520,    9345170692.65,    4277259076.79,      183.59,      172.58,        0.46,     856619765.44,  383091967337.31,    6644244105.75,     23297762,     24784788,0000000756
2009-05-20 07:18:05,2009,2,20090401,20090520,    8752472348.18,     985178357.74,        1.99,        1.92,        0.11,     717179126.71,  770826722739.35,     353024376.19,    496264190,    513531022,0000000698
2009-05-20 08:22:00,2009,2,20090401,20090520,    2815289928.30,    1160653931.48,        1.34,        1.23,        0.41,     749090492.43,   16414693553.27,    1128767937.09,    868395647,    942944763,0000000286
2009-05-20 13:53:04,2009,2,20090401,20090520,    9632762062.22,      63245728.12,        0.06,        0.06,        0.01,      31138544.53,  702104373913.21,    6074309434.91,    989538419,   1129135796,BdRDGoPogJkIrYIfUeZk                                        
2009-05-20 14:34:03,2009,2,20090401,20090520,    5711668647.76,    1610195584.58,        7.24,        6.23,        0.28,     574895405.21,  524140073723.68,    5091647013.26,    222524498,    258486624,jnhGOQaSGPLzBRc                                             
2009-05-20 16:32:04,2009,2,20090401,20090520,    7792939374.25,    3225408557.27,        8.62,        7.28,        0.41,     781347860.80,  396244274714.56,    1876854113.82,    374231839,    443071567,0000000459
2009-05-20 17:11:04,2009,2,20090401,20090520,    6872728389.40,    2280004337.04,        3.39,        3.35,        0.33,     435344499.01,  539862509046.56,     586205629.04,    671687833,    680230263,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2009-05-20 22:40:01,2009,2,20090401,20090520,    3903589268.35,    2704323150.94,        4.20,        3.72,        0.69,      38080880.90,  824121589170.26,    6391339278.46,    644100418,    727945249,EuuMCERLkMvngHuMBGDyOvreRutY                                
2009-05-21 01:18:01,2009,2,20090401,20090521,    2775142969.66,     779296833.88,        1.96,        1.71,        0.28,     376389986.52,   48611555509.38,     532889397.09,    397664466,    455139450,0000000879
2009-05-21 02:37:03,2009,2,20090401,20090521,    3955652168.14,    2764971814.83,       44.72,       41.60,        0.70,     151501836.02,  728609933648.26,    1834096880.60,     61832256,     66466364,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2009-05-21 04:43:05,2009,2,20090401,20090521,    1718532381.91,     978736101.91,        2.86,        2.55,        0.57,     501646627.61,  747998798442.46,     563036493.09,    342464080,    384308408,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2009-05-21 05:06:02,2009,2,20090401,20090521,    8155160478.67,    3597064193.82,        6.39,        5.52,        0.44,     375300709.69,  465396161657.11,     431871229.32,    562700117,    651224872,EHJdSuAmsfsUMGNChvLJXJhce                                   
2009-05-21 08:10:02,2009,2,20090401,20090521,    5363830961.23,    1154785671.89,        1.73,        1.70,        0.22,     722569020.45,  672697809351.63,    6593479825.18,    667940599,    679406794,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2009-05-21 12:51:01,2009,2,20090401,20090521,    7823801485.13,    3671211643.16,        4.01,        3.99,        0.47,     197745981.22,   64288889434.68,    5687970036.00,    915804357,    920444454,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2009-05-21 13:58:03,2009,2,20090401,20090521,    1860732079.72,    1270843854.76,        1.93,        1.74,        0.68,     938097358.23,  450164464438.00,    5550490596.24,    658195949,    729545728,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2009-05-21 17:13:02,2009,2,20090401,20090521,    7698923535.50,    2277667287.09,        2.34,        2.26,        0.30,     748086319.34,  245670050990.37,    1001528210.41,    973288059,   1008578005,0000000393
2009-05-21 18:04:03,2009,2,20090401,20090521,    1589165190.97,     853561468.78,        2.92,        2.46,        0.54,     849649353.91,  587395811636.23,    1552030377.14,    291918912,    347485738,0000000683
2009-05-21 23:20:00,2009,2,20090401,20090521,    4048925769.40,    2404048987.42,       10.70,        9.46,        0.59,     741224274.95,  704415241420.22,     822630872.92,    224663049,    254231053,0000000849
2009-05-22 01:30:04,2009,2,20090401,20090522,    6205041562.15,     656199532.73,        0.80,        0.79,        0.11,     467211437.17,   96562657514.63,    6217795343.98,    824728332,    832993865,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2009-05-22 02:27:01,2009,2,20090401,20090522,    9050393622.07,     586799235.04,       14.60,       13.74,        0.06,     732635365.98,  698970165165.57,    5961054974.55,     40186869,     42720827,0000000833
2009-05-22 06:07:05,2009,2,20090401,20090522,    8965089299.19,    5729113965.54,       13.70,       12.68,        0.64,      65128947.10,  569345796322.09,    5886821691.76,    418316692,    451841241,0000000360
2009-05-22 07:44:00,2009,2,20090401,20090522,    6934637061.01,    1659757257.39,        1.71,        1.58,        0.24,     670348605.69,  172052026098.47,    4865901601.08,    971519044,   1051444836,0000000765
2009-05-22 08:40:01,2009,2,20090401,20090522,    1356720941.22,     891914747.22,        2.98,        2.97,        0.66,     445313425.58,  787849247205.74,    1684383573.34,    299434396,    300537335,0000000704
2009-05-22 12:04:03,2009,2,20090401,20090522,    1601549750.22,     742690248.44,        1.43,        1.42,        0.46,      57969574.49,  711331347358.13,    1727228585.56,    518371497,    521514615,0000000592
2009-05-22 17:06:01,2009,2,20090401,20090522,    7091756320.39,    1311759789.38,        2.84,        2.45,        0.18,     740087972.66,  831989767652.29,    7984205437.14,    462072281,    534944206,0000000208
2009-05-22 18:29:04,2009,2,20090401,20090522,    3234064719.88,    2245385720.56,        8.02,        7.12,        0.69,     202124056.03,  435429339652.24,     903146747.20,    279952061,    315282024,0000000801
2009-05-22 23:47:01,2009,2,20090401,20090522,    5571578683.16,    1727613465.62,        2.05,        1.90,        0.31,      23523881.04,  751209005207.57,    1320595480.90,    842074086,    911446395,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2009-05-23 00:53:00,2009,2,20090401,20090523,    5183967516.10,    1307242868.95,        1.34,        1.33,        0.25,     569400973.61,  956633581710.75,    1122243201.40,    978136993,    985750781,0000000728
2009-05-23 02:20:00,2009,2,20090401,20090523,    1833719401.59,     982925207.84,        2.23,        1.91,        0.54,     957324222.23,  857693539174.90,    5760836289.69,    440850510,    514734144,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2009-05-23 07:36:04,2009,2,20090401,20090523,    8157131604.48,    1277474802.03,       10.10,        9.83,        0.16,     187401410.37,  817625614311.68,    7242907956.12,    126510617,    129906930,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2009-05-23 12:37:04,2009,2,20090401,20090523,    5931259938.44,      45382764.68,        0.06,        0.05,        0.01,     124594236.29,  886054188194.93,    2237391367.22,    751845789,    848929384,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2009-05-23 17:12:00,2009,2,20090401,20090523,    3959928311.58,    1102102783.63,        3.23,        3.14,        0.28,     918237557.41,  264996547424.54,    8678123644.45,    341230987,    350895595,0000000038
2009-05-23 19:02:00,2009,2,20090401,20090523,    4310267403.76,    1029035322.17,        1.96,        1.95,        0.24,     465804180.81,  239608646912.26,    2214217221.02,    524660255,    528454811,HURQcjcuunJMNZaIJlVPVGEFAunyFQViOwnRLJZVeVOpXa              
2009-05-23 20:07:00,2009,2,20090401,20090523,    6520066257.06,    2322125892.00,        2.37,        2.12,        0.36,     580021217.15,  619423662115.81,    7086649643.63,    978260373,   1094347406,0000000869
2009-05-23 20:31:03,2009,2,20090401,20090523,    3752729444.65,    1260837562.62,        3.26,        2.84,        0.34,     981234209.24,  281325236303.99,    4545131412.58,    386396083,    444380349,0000000715
2009-05-23 22:00:00,2009,2,20090401,20090523,    2430552944.83,     525884254.48,        0.54,        0.47,        0.22,     860525241.07,  374893835918.43,    4554845151.95,    969129684,   1129934787,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2009-05-23 23:16:02,2009,2,20090401,20090523,    2560424814.46,    1197223208.38,        6.59,        5.80,        0.47,     851929812.60,   42898397526.96,    1937338079.08,    181787446,    206577992,0000000190
2009-05-24 00:38:00,2009,2,20090401,20090524,    7259994587.94,    1277713714.50,        4.64,        4.56,        0.18,     195308078.12,  483290871974.55,     709434165.08,    275376296,    279911468,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2009-05-24 03:17:05,2009,2,20090401,20090524,    6901138472.75,    2029827524.28,        3.72,        3.44,        0.29,     149526148.12,  707321139798.03,    3567390769.43,    545909878,    589349469,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2009-05-24 05:29:05,2009,2,20090401,20090524,    3112635259.20,      36591356.29,        0.35,        0.32,        0.01,     300360896.70,  814984541403.66,    3460436461.44,    104475617,    115196230,0000000123
2009-05-24 09:48:02,2009,2,20090401,20090524,    5523982595.08,    2941058465.05,        4.04,        3.84,        0.53,     808942159.13,  480850893865.20,    3098869484.63,    728455545,    766231141,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2009-05-24 13:21:02,2009,2,20090401,20090524,    9844292660.90,    5239883673.18,        7.80,        6.81,        0.53,     887418254.62,  161009936369.26,    4517981296.69,    671684493,    769192258,0000000614
2009-05-24 15:32:03,2009,2,20090401,20090524,    8251216101.76,    2545206362.18,        7.74,        7.04,        0.31,     439824444.73,   67846698654.05,    4230411871.36,    328870672,    361405482,0000000588
2009-05-24 15:58:03,2009,2,20090401,20090524,    2429310620.62,     648414672.04,        1.24,        1.07,        0.27,     142524465.48,  758991899138.83,    3059294757.63,    521539622,    606784517,0000000381
2009-05-24 16:59:01,2009,2,20090401,20090524,    7725426505.84,    3373370672.00,        3.88,        3.64,        0.44,     918667635.14,  512477209295.95,    2668539253.53,    869518392,    926398576,0000000081
2009-05-24 17:19:01,2009,2,20090401,20090524,     517800010.25,       9143108.94,        0.02,        0.02,        0.02,     549509315.49,  981269779325.81,    4052729833.85,    366094211,    388485760,0000000884
2009-05-24 21:23:02,2009,2,20090401,20090524,    2222155074.16,     523810262.45,        0.59,        0.54,        0.24,     889296791.78,  380988317536.68,    8549678688.92,    883413268,    974942150,cxhdQJKYQNWXoGeb                                            
2009-05-24 23:36:03,2009,2,20090401,20090524,    3324319868.34,    2150110688.83,        2.45,        2.41,        0.65,     883046220.51,  851980819394.75,    1420995173.68,    876334011,    892553058,0000000036
2009-05-25 02:10:02,2009,2,20090401,20090525,    5164681178.80,      77670894.72,        0.12,        0.11,        0.02,     332128391.85,  646966180041.60,     985636434.64,    663938788,    691638226,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2009-05-25 05:12:03,2009,2,20090401,20090525,    6920657460.53,    3812823440.71,        4.20,        3.91,        0.55,      36023691.33,  410999425000.12,    5169205199.32,    908731118,    976057205,BFwdRMZluSULKHRUwWjqXMyVu                                   
2009-05-25 09:41:00,2009,2,20090401,20090525,    8409778886.21,    4346669852.52,        4.39,        3.82,        0.52,     109460093.02,  639724774400.32,    8532457909.11,    990295720,   1137407294,0000000162
2009-05-25 13:47:03,2009,2,20090401,20090525,    3751586647.65,    1321223287.26,        2.09,        2.03,        0.35,      30843410.48,  483409409359.86,    1951537795.33,    633330896,    651940415,0000000918
2009-05-25 17:34:00,2009,2,20090401,20090525,     652216717.40,     443506572.16,        3.05,        2.54,        0.68,     885176495.43,  820105868766.37,     262590389.89,    145449665,    174350182,0000000142
2009-05-25 18:42:01,2009,2,20090401,20090525,    4572416762.02,     566038791.92,        7.25,        6.60,        0.12,     661339118.77,  122179956407.57,    9126763697.42,     78036021,     85761004,QQEJQsNErEWUBihAqN                                          
2009-05-25 22:38:00,2009,2,20090401,20090525,     699822041.88,     345536295.33,        2.17,        2.00,        0.49,     658876717.60,  226324138030.88,     321973565.46,    159563772,    173112036,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2009-05-26 02:27:00,2009,2,20090401,20090526,    5304454170.92,     837255074.15,        2.80,        2.67,        0.16,     649338090.65,  241130186002.50,     513647805.36,    298722714,    313210674,0000000155
2009-05-26 06:42:02,2009,2,20090401,20090526,    4357163256.76,    2755622514.58,        4.52,        4.43,        0.63,     399783885.38,  968007509711.09,    5165627889.99,    609843776,    622374935,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2009-05-26 09:59:01,2009,2,20090401,20090526,    8197319335.08,    1610131762.44,        2.57,        2.34,        0.20,     588123585.31,  525195790690.73,    7379185125.31,    625679855,    688016313,0000000377
2009-05-26 14:56:03,2009,2,20090401,20090526,    3858197333.93,     699748857.22,        1.46,        1.24,        0.18,      26129938.99,  735961270043.96,    5977817262.53,    478981642,    565646973,0000000739
2009-05-26 19:23:00,2009,2,20090401,20090526,    1940925437.94,     434780807.48,        1.18,        1.05,        0.22,     735473357.90,    6945830184.96,    1232861781.94,    368164757,    414177187,0000000106
2009-05-26 22:01:04,2009,2,20090401,20090526,    3868919421.36,     457033142.57,        0.74,        0.62,        0.12,     909603783.53,   13609374490.69,    4281018466.83,    617850761,    732742817,0000000175
2009-05-27 00:38:00,2009,2,20090401,20090527,    3424721942.88,    2185714639.86,        4.28,        4.08,        0.64,      70069840.20,  677520292311.69,    7530504888.55,    510496659,    535141040,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2009-05-27 02:14:02,2009,2,20090401,20090527,    1679428355.68,     140699169.77,        0.15,        0.13,        0.08,      60579103.73,  919780881773.78,    2717918423.25,    953783765,   1058363810,0000000782
2009-05-27 06:02:05,2009,2,20090401,20090527,    9116723761.63,    1062689393.20,        2.74,        2.67,        0.12,     823755289.93,  664716555969.18,    2304779323.92,    388363587,    398121415,SAFZEJLLiMLuOrGrCmR                                         
2009-05-27 10:13:01,2009,2,20090401,20090527,    9218818230.36,     113054508.31,        0.37,        0.33,        0.01,      42250106.66,  609207867329.21,     698692006.15,    306577081,    346511416,0000000685
2009-05-27 14:21:05,2009,2,20090401,20090527,    2080629688.23,     442122124.64,        3.82,        3.76,        0.21,     951346130.04,  921395626013.06,    8816489972.82,    115782288,    117493019,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2009-05-27 16:14:03,2009,2,20090401,20090527,    8462952655.55,     143819938.61,        0.64,        0.54,        0.02,     980999564.18,   98878542039.11,    1537794822.48,    225408628,    265592826,0000000382
2009-05-27 21:06:04,2009,2,20090401,20090527,    1053756406.06,     141999350.96,        0.21,        0.21,        0.13,     527634847.10,  406501086952.36,    7664311599.20,    663924175,    671577195,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2009-05-27 23:35:00,2009,2,20090401,20090527,    1032222817.61,     470386335.76,        0.69,        0.60,        0.46,     174120233.69,  542411471801.47,    1267206784.97,    682448980,    786482266,0000000164
2009-05-28 04:52:04,2009,2,20090401,20090528,    8526942693.93,    4994308915.24,        6.82,        6.56,        0.59,      48225530.36,  650859784075.90,    7891094229.74,    731955701,    761202673,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2009-05-28 07:52:04,2009,2,20090401,20090528,    5347759425.24,    3069335980.52,        7.64,        7.29,        0.57,     142750443.46,  221727812594.32,    4348216081.97,    401543765,    421132610,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2009-05-28 09:23:04,2009,2,20090401,20090528,    9296464342.32,    5179817865.59,        7.09,        5.98,        0.56,     645308151.88,  726239871536.95,    1351837469.96,    730950391,    866559505,0000000890
2009-05-28 13:58:00,2009,2,20090401,20090528,    8998772281.11,    1070070468.26,        1.15,        1.08,        0.12,     547052615.39,  785554881450.44,     432040038.88,    929729937,    994868003,0000000117
2009-05-28 14:20:05,2009,2,20090401,20090528,    8290065319.58,     913851670.13,        1.35,        1.21,        0.11,     632951234.06,  956876378387.40,    7550082777.63,    675654493,    752571587,0000000090
2009-05-28 18:42:01,2009,2,20090401,20090528,    9747908472.86,     942667051.67,        2.18,        1.94,        0.10,     897845083.06,  861273001509.77,    2448509503.81,    433355006,    484900069,0000000599
2009-05-28 21:44:05,2009,2,20090401,20090528,    2354553162.82,     292297032.62,        0.34,        0.30,        0.12,     584581197.22,    8639143573.99,     371203044.23,    868057589,    976529442,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2009-05-29 02:04:03,2009,2,20090401,20090529,    2574936177.93,     667050710.25,        3.91,        3.29,        0.26,     864526600.99,  833430882639.48,    3831350739.91,    170599037,    202685369,0000000560
2009-05-29 03:38:04,2009,2,20090401,20090529,    5242715183.92,    1790011466.02,        5.51,        5.01,        0.34,     351674002.18,  480820907365.19,    3285943092.38,    324835052,    357301328,0000000669
2009-05-29 08:04:03,2009,2,20090401,20090529,    7446645423.90,    2740150512.51,        3.97,        3.55,        0.37,     187135409.59,  268000866825.37,    5065001304.42,    689821568,    771347735,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2009-05-29 12:28:01,2009,2,20090401,20090529,    7414901219.38,    2870867559.33,        5.55,        5.26,        0.39,      14121017.18,  280465276557.46,    7368120645.66,    517589554,    545671080,0000000362
2009-05-29 12:54:00,2009,2,20090401,20090529,    5479112763.53,     361959845.47,        2.58,        2.57,        0.07,     625949124.72,  877760908555.75,    2554436357.69,    140488530,    140778145,0000000555
2009-05-29 13:52:02,2009,2,20090401,20090529,    6244492042.93,    1487585467.06,        4.67,        4.38,        0.24,     276120526.45,   40896420180.82,    5326613486.36,    318859518,    339764701,0000000654
2009-05-29 18:15:00,2009,2,20090401,20090529,    7265248010.57,     230340831.72,        0.26,        0.24,        0.03,     695698971.34,  320761710961.18,     394932537.73,    881812278,    949064012,0000000638
2009-05-29 21:54:00,2009,2,20090401,20090529,    3387634530.21,    1834799368.99,        4.08,        3.55,        0.54,     187994511.50,  877144528767.72,    2099285186.26,    449358729,    516184710,0000000024
2009-05-30 02:05:05,2009,2,20090401,20090530,    5702588173.52,    1530221676.89,        2.45,        2.11,        0.27,     590127042.49,  275724075968.04,    7493666257.36,    623357718,    724059602,0000000887
2009-05-30 04:19:01,2009,2,20090401,20090530,    7472069354.74,    4614645072.13,       12.68,       11.97,        0.62,     842591751.19,  892329554646.11,    8677789337.53,    363855483,    385573049,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2009-05-30 08:32:00,2009,2,20090401,20090530,    6424506451.43,    3487184711.85,        4.12,        3.51,        0.54,     316569324.89,  159961733103.45,    2679174035.24,    846982943,    994438103,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2009-05-30 13:35:05,2009,2,20090401,20090530,    7454666345.66,    4971065805.27,        7.85,        7.80,        0.67,     361776920.55,  366309193596.53,    4151482267.51,    632897087,    637616255,0000000303
2009-05-30 15:44:03,2009,2,20090401,20090530,    8009423339.56,    2672927322.38,        7.88,        7.07,        0.33,     344145144.73,  256736745738.12,    4401127991.71,    339145173,    378272697,0000000188
2009-05-30 16:39:02,2009,2,20090401,20090530,    8767569473.75,    3955877619.65,       12.72,       12.06,        0.45,     870904668.66,  221188691550.22,     549736081.97,    310882170,    328039360,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2009-05-30 18:18:04,2009,2,20090401,20090530,    4729843281.80,    1787509467.40,        2.32,        2.06,        0.38,     341401700.42,  288616257659.58,    6627565468.82,    769587979,    867870459,0000000201
2009-05-30 20:37:00,2009,2,20090401,20090530,    9890503176.61,    3229740188.51,       20.28,       19.11,        0.33,     543672038.91,  228482330981.68,    2399639258.70,    159229838,    169026531,QvHyCLASGznHXEBUJdKwVOkSF                                   
2009-05-30 22:41:01,2009,2,20090401,20090530,    2874129370.18,     928722720.76,        1.18,        1.10,        0.32,       2206821.97,  521381370813.17,    2185441880.14,    789415333,    841859791,0000000485
2009-05-31 03:51:04,2009,2,20090401,20090531,    5256500434.45,    3462502179.28,        4.78,        4.72,        0.66,     419965248.80,  364312206046.00,    1957396858.55,    724274046,    733713221,0000000913
2009-05-31 04:28:00,2009,2,20090401,20090531,    8213696056.04,    4831166140.93,       52.56,       46.81,        0.59,     524999785.77,  758103426301.41,    4558857589.63,     91918250,    103209967,0000000613
2009-05-31 05:00:02,2009,2,20090401,20090531,    3579696562.06,     362779133.32,        2.55,        2.37,        0.10,     659500530.67,  746150661268.24,    4635529218.33,    142470181,    153047985,xyrTpxryTSQNQSeNzhwRP                                       
2009-05-31 08:34:01,2009,2,20090401,20090531,    5504493952.08,    2227452591.85,        3.45,        3.12,        0.40,     873972062.95,   23406729804.75,     943028989.90,    645959913,    714003946,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
