pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1986-01-29 11:05:02,1986,1,19860101,19860129,    5479569581.93,     659763438.22,        0.83,        0.76,        0.12,     419459464.43,  279881494677.47,    4586779931.40,    791753844,    873428874,0000000114
1986-01-29 19:04:00,1986,1,19860101,19860129,    3026465484.24,     715371222.91,        0.77,        0.75,        0.24,      50525886.97,  517433513800.18,    5951093612.37,    932843641,    951403659,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1986-01-29 22:32:01,1986,1,19860101,19860129,    9192212464.01,    2594451519.88,        4.26,        3.86,        0.28,     453117213.05,  725470562776.48,     975506972.42,    608451887,    672489841,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1986-01-30 04:34:05,1986,1,19860101,19860130,    8476659159.28,    2659324447.19,        5.35,        4.88,        0.31,     865519523.07,  944715245025.15,    4020631576.13,    497480745,    545188717,0000000393
1986-01-30 06:44:01,1986,1,19860101,19860130,       3256413.32,       1872371.18,        0.01,        0.01,        0.57,     523603118.15,  325011358158.75,    7024801650.42,    151952852,    155580283,WqyjZxfZCegnAiEm                                            
1986-01-30 08:24:04,1986,1,19860101,19860130,    7357455906.64,    4349032929.59,        9.37,        8.11,        0.59,     745533857.09,  788210366976.74,    6334965841.34,    464333791,    536340238,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
1986-01-30 08:59:05,1986,1,19860101,19860130,    6141392486.03,    3357743968.42,        8.76,        8.30,        0.55,     304975243.06,  631776027756.78,    6772964311.70,    383283984,    404403932,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1986-01-30 17:15:05,1986,1,19860101,19860130,    9460652073.39,     558931367.36,        0.92,        0.91,        0.06,      81252301.36,  752432393149.64,    7257233633.80,    606046219,    615293156,HutKVDUnwNvgRCFTBJgHOFDzTTrLvduqBJhLGdBEQywzuFB             
1986-01-30 18:55:00,1986,1,19860101,19860130,    1191056117.50,     490636068.59,        4.26,        4.12,        0.41,     214968223.57,  608641580563.74,    2223189907.10,    115202570,    119118895,0000000296
1986-01-30 21:55:03,1986,1,19860101,19860130,    9073689872.70,     911538983.33,        1.24,        1.22,        0.10,     411276128.06,  335135937265.33,     210831037.81,    737989264,    747137964,0000000327
1986-01-30 23:27:01,1986,1,19860101,19860130,    6487508381.38,     237018783.57,        0.32,        0.29,        0.04,     843364312.06,  596294037069.70,    4453333771.53,    735770555,    811453111,0000000206
1986-01-31 05:56:05,1986,1,19860101,19860131,    4065593811.05,      24796697.20,        0.08,        0.07,        0.01,     586983154.08,  759026592784.62,    4269221404.89,    296497836,    344851301,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1986-01-31 07:07:04,1986,1,19860101,19860131,    6789420403.81,     878727477.01,        1.41,        1.40,        0.13,     739400762.84,  425969789731.25,    9512842304.62,    621427878,    628681734,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1986-01-31 07:30:03,1986,1,19860101,19860131,     505254094.24,     105389608.49,        0.18,        0.15,        0.21,     983785807.08,  729534714544.45,    2455952615.98,    595047361,    711995978,0000000377
1986-01-31 08:40:04,1986,1,19860101,19860131,    5407813549.71,     978884791.63,        1.02,        0.92,        0.18,     116345215.34,  958753301598.20,    8886969634.56,    962577384,   1069400707,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1986-01-31 19:22:05,1986,1,19860101,19860131,    9077179405.14,    4781576207.59,        6.76,        6.19,        0.53,     503127494.23,  934124234465.69,    6496266072.11,    707151474,    772988171,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1986-02-01 00:50:02,1986,1,19860101,19860201,    4075810258.12,     995774272.59,        1.76,        1.71,        0.24,     783686934.10,  695101651159.46,    2236410201.25,    565645130,    582073460,0000000059
1986-02-01 10:15:02,1986,1,19860101,19860201,    1945036132.57,     792309539.46,       16.42,       14.74,        0.41,     939754027.43,  466909366722.31,    4142290417.38,     48255751,     53743854,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1986-02-01 17:15:01,1986,1,19860101,19860201,    9381771462.68,    6323821060.62,        7.75,        6.48,        0.67,     731004454.09,   13818758645.86,    2200909540.85,    815596075,    975984134,0000000276
1986-02-01 22:49:02,1986,1,19860101,19860201,    2557305110.90,     990102047.83,        2.19,        2.08,        0.39,     630350054.70,  811076428168.38,    7984433803.62,    451863665,    476240642,0000000091
1986-02-01 23:22:05,1986,1,19860101,19860201,    2389454370.77,    1587708232.68,       46.31,       40.38,        0.66,     966184380.11,  704393197331.94,    5938444169.75,     34285335,     39318959,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1986-02-02 02:10:05,1986,1,19860101,19860202,    9412356873.53,    2225786317.65,      117.32,      102.67,        0.24,     164584564.55,  437820860663.08,    5413331210.79,     18971892,     21679351,0000000443
1986-02-02 11:59:01,1986,1,19860101,19860202,    5761407563.00,     383258117.88,        0.41,        0.37,        0.07,     657623346.33,  700780043424.47,    1541205333.41,    935685078,   1042128185,0000000029
1986-02-02 13:12:02,1986,1,19860101,19860202,    7076497257.24,     230870369.96,        0.31,        0.28,        0.03,     799333051.25,   37341354596.28,    1170529550.05,    756309141,    827487636,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1986-02-02 23:14:03,1986,1,19860101,19860202,    8400835775.66,    3791266078.27,        7.34,        6.85,        0.45,     697635185.44,  109823965694.06,    6388479098.66,    516254499,    553513627,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1986-02-03 07:27:04,1986,1,19860101,19860203,    9895042815.19,    1970738096.64,        9.28,        9.15,        0.20,     433344004.02,  320462716297.10,    8769971652.12,    212359196,    215276162,0000000414
1986-02-03 18:02:02,1986,1,19860101,19860203,    8095844152.55,    1811803350.98,        3.35,        3.27,        0.22,     649573441.24,  358435049203.81,    7481492519.33,    540358921,    553438945,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1986-02-03 18:50:00,1986,1,19860101,19860203,    4224297152.61,    1432712047.33,        2.64,        2.37,        0.34,     424344712.94,  429463948443.85,    4261684606.38,    543572709,    604073507,FKInwHvrUrBLukJCRFeyN                                       
1986-02-03 23:27:00,1986,1,19860101,19860203,    1952954076.51,    1267730174.68,        8.91,        7.71,        0.65,     149537692.01,   79758176603.51,    6381830964.64,    142219582,    164436059,0000000184
1986-02-04 06:00:03,1986,1,19860101,19860204,    7544504573.50,    2300548093.39,       21.63,       20.36,        0.30,     613804781.73,  158130860770.57,    4343230567.58,    106377624,    112973412,HZpXLmriSYSeQKhQML                                          
1986-02-04 15:06:00,1986,1,19860101,19860204,    2427271843.44,     605935561.13,        0.85,        0.72,        0.25,     712678277.36,  563215618454.83,     505704034.64,    712783688,    841539279,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1986-02-04 21:38:01,1986,1,19860101,19860204,    5737315317.20,     915694917.61,        9.45,        9.28,        0.16,     562307535.26,  634473258705.40,    3179660486.50,     96940459,     98685797,0000000346
1986-02-05 05:20:02,1986,1,19860101,19860205,     502065543.33,     100212084.52,        0.63,        0.63,        0.20,     709995009.20,  665115017105.45,    3816297925.62,    159175130,    159230795,0000000051
1986-02-05 15:51:05,1986,1,19860101,19860205,    7171877491.85,    3398318110.26,        6.67,        6.57,        0.47,     105147379.85,  846849338021.21,    2801519164.82,    509156187,    516880734,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1986-02-05 17:57:03,1986,1,19860101,19860205,    1849048833.91,     901410138.27,        1.88,        1.75,        0.49,     545668746.77,   68797727109.08,    4546796788.99,    479617111,    514857918,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1986-02-06 00:40:05,1986,1,19860101,19860206,     979840047.61,     440315327.95,        0.55,        0.49,        0.45,     720231957.33,   37686428928.00,     491395864.13,    798147712,    901415278,0000000273
1986-02-06 08:04:01,1986,1,19860101,19860206,    4267119484.83,     266845647.28,        0.37,        0.31,        0.06,     428028341.93,   85094800006.79,    5978319803.98,    718819581,    851094209,0000000368
1986-02-06 13:54:02,1986,1,19860101,19860206,    1345670823.10,     817140578.67,        1.12,        1.07,        0.61,     258211061.82,  186122258560.30,     292480502.69,    729617879,    763970268,0000000219
1986-02-06 15:52:01,1986,1,19860101,19860206,    2479113409.99,    1468384713.17,        1.65,        1.50,        0.59,     285856886.45,  668008385363.78,    1256842368.73,    887862941,    975956944,0000000126
1986-02-06 16:29:01,1986,1,19860101,19860206,    3760833433.32,    1728718779.91,        2.66,        2.60,        0.46,     609658418.84,  537661614516.68,    3216437357.95,    650921355,    663712104,0000000341
1986-02-07 02:52:02,1986,1,19860101,19860207,    3595907298.29,    1662742563.56,        3.66,        3.11,        0.46,     187626369.08,  687636947564.97,    2084712670.45,    453989476,    533833045,0000000109
1986-02-07 04:38:05,1986,1,19860101,19860207,    6394700920.23,    3971797559.88,      151.58,      133.91,        0.62,     756483400.83,  713170252785.08,    8866221011.62,     26201905,     29659576,0000000457
1986-02-07 13:35:00,1986,1,19860101,19860207,    5020739295.45,    3439290156.19,       10.01,        8.60,        0.69,     133495392.19,  554809835022.41,    7030191219.43,    343723037,    399854370,0000000288
1986-02-07 23:49:05,1986,1,19860101,19860207,    2303043731.65,     917958809.85,        1.12,        1.07,        0.40,     900099553.89,  610961623382.09,    7818141988.25,    822587732,    857170836,0000000441
1986-02-08 03:51:02,1986,1,19860101,19860208,    6326929975.62,    3944474607.94,       10.04,        8.60,        0.62,     531801369.67,  802496659242.48,     542712344.04,    392847737,    458588586,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1986-02-08 11:38:05,1986,1,19860101,19860208,    4063743496.51,    1252669599.82,        8.51,        8.01,        0.31,     831320471.33,  494423252401.05,    9552737561.12,    147196121,    156380124,0000000121
1986-02-08 11:51:05,1986,1,19860101,19860208,    4395531173.18,    1129346071.65,        1.30,        1.26,        0.26,     984995803.63,  227444263925.27,    8146972423.23,    866479969,    899557820,0000000081
1986-02-08 19:57:01,1986,1,19860101,19860208,    4764759293.97,    1027524144.76,        1.08,        0.91,        0.22,     210181702.57,  234895942059.96,    8273409738.24,    952410651,   1134128707,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1986-02-09 04:47:02,1986,1,19860101,19860209,    2877982471.97,    1540903675.83,        5.49,        5.12,        0.54,      20395542.24,  416117752444.53,    1022805904.51,    280645381,    300947848,0000000428
1986-02-09 10:39:02,1986,1,19860101,19860209,    6059567662.27,    1538648780.79,       17.67,       15.90,        0.25,      94779881.50,  972967064413.53,    1193340467.44,     87075843,     96748069,0000000299
1986-02-09 21:18:03,1986,1,19860101,19860209,    8626276827.77,    2807604720.03,        3.19,        3.09,        0.33,     234607472.20,    9296100812.68,    8767062006.88,    879373894,    909065700,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1986-02-09 22:48:05,1986,1,19860101,19860209,     193731342.49,      26060965.66,        0.06,        0.05,        0.13,     182586195.59,   33664329911.82,    7398052921.69,    468018667,    502571736,0000000379
1986-02-10 04:44:03,1986,1,19860101,19860210,     523621706.12,     110129583.74,        0.34,        0.33,        0.21,     928553108.66,  279047580262.83,    3129648889.81,    326592130,    338695926,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1986-02-10 10:54:03,1986,1,19860101,19860210,    9777033585.35,    5115868900.02,        6.47,        5.47,        0.52,     672264659.73,  945923733859.70,    9560957125.85,    790251970,    935106019,0000000090
1986-02-10 12:58:00,1986,1,19860101,19860210,     188371425.14,      90300047.45,        0.11,        0.10,        0.48,     609615919.45,  688011090080.72,     949577566.25,    850318427,    916800263,0000000302
1986-02-10 15:03:00,1986,1,19860101,19860210,    9001930747.99,    1874279513.18,        5.28,        4.76,        0.21,     270444620.42,  962881002821.41,    3494263878.30,    355175337,    393996352,0000000034
1986-02-10 15:45:04,1986,1,19860101,19860210,    5383296963.72,    2440220058.31,        7.73,        6.84,        0.45,     592548482.11,  674783648411.50,    9372232301.88,    315719000,    356535302,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1986-02-11 00:37:04,1986,1,19860101,19860211,    5242433391.52,     130631021.39,        0.65,        0.63,        0.02,     511191255.06,  289906097650.97,     301912194.61,    200585332,    206752552,YlpflHftvhFRyvQtIBh                                         
1986-02-11 07:13:04,1986,1,19860101,19860211,     246753829.82,     109497428.01,        0.42,        0.37,        0.44,     255025453.67,  633301749430.18,    7793187399.63,    259338060,    298345953,0000000049
1986-02-11 17:45:02,1986,1,19860101,19860211,    2177327208.65,    1057340449.94,        1.68,        1.62,        0.49,     530616535.88,  634302020890.96,    2849799930.19,    629603052,    653430277,0000000096
1986-02-11 19:25:05,1986,1,19860101,19860211,     203176339.31,      45410326.33,        0.09,        0.08,        0.22,     515484155.02,  514374179347.09,    4606510500.41,    530923133,    543336776,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1986-02-12 03:43:05,1986,1,19860101,19860212,     464928432.45,      82222756.87,        0.48,        0.42,        0.18,     825051401.31,   86386814661.93,    2564978836.81,    170764828,    194992935,0000000423
1986-02-12 10:39:05,1986,1,19860101,19860212,    3185929514.52,     193643753.65,        0.24,        0.22,        0.06,     474401790.07,  351377196863.11,    4241646033.82,    820626911,    866956331,AoyBPrcHSuNJDgXH                                            
1986-02-12 13:24:03,1986,1,19860101,19860212,    2663791994.72,    1398698376.61,        4.42,        3.70,        0.53,     634678040.00,  679733935186.17,    1179443154.86,    316257269,    377680978,0000000214
1986-02-12 14:02:02,1986,1,19860101,19860212,    7322890979.27,    2046571492.12,        3.66,        3.31,        0.28,     135581707.97,   55225756550.50,    4300899240.46,    558879007,    618292421,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1986-02-12 15:50:04,1986,1,19860101,19860212,    7409818621.26,     995045228.25,        1.29,        1.09,        0.13,     871769150.30,  110022489457.01,    8170977430.13,    773565256,    911892488,0000000212
1986-02-13 02:06:02,1986,1,19860101,19860213,    9854017200.38,    6737591587.11,       30.85,       28.95,        0.68,     159031065.41,  718766921141.76,    4950282742.75,    218417284,    232691896,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1986-02-13 02:12:02,1986,1,19860101,19860213,    2052083839.65,      21615378.69,        0.05,        0.04,        0.01,     194364241.13,  930425799265.82,    4426701044.66,    461028315,    517647036,0000000020
1986-02-13 02:35:01,1986,1,19860101,19860213,     394825472.70,     242068139.06,        0.42,        0.38,        0.61,     621909917.22,  941529598364.86,    4942742665.22,    581906359,    633840358,0000000394
1986-02-13 13:14:04,1986,1,19860101,19860213,    1019072424.64,     235584678.12,        0.31,        0.31,        0.23,     823691683.09,  651059655446.08,    3982170945.88,    754353904,    772103796,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1986-02-13 23:36:04,1986,1,19860101,19860213,    6168973258.57,    1289193623.93,        3.42,        3.37,        0.21,     986035125.84,  206261626603.07,     484733616.75,    377360441,    382889763,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1986-02-14 01:27:05,1986,1,19860101,19860214,    5339443648.97,    1755435516.43,        2.76,        2.56,        0.33,     487135393.58,  437067889850.68,    7542098092.41,    635781210,    686749393,0000000445
1986-02-14 02:04:04,1986,1,19860101,19860214,    5152989761.15,     906938127.61,        2.88,        2.47,        0.18,     106772851.11,  746373523452.58,      34265750.11,    315300623,    366498200,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1986-02-14 12:31:03,1986,1,19860101,19860214,    6677924152.29,    4388079899.60,        7.74,        7.16,        0.66,      10690347.17,  145900532688.71,    1701718025.43,    567247682,    612712664,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1986-02-14 17:25:01,1986,1,19860101,19860214,    3729058572.33,    1044669572.93,        1.15,        0.99,        0.28,     482144213.26,  870321087645.94,    6161120167.47,    904686902,   1051241961,0000000009
1986-02-15 04:16:05,1986,1,19860101,19860215,    2900533708.58,    1424690964.87,        1.67,        1.43,        0.49,     108540217.00,  654400620930.05,     905449189.59,    853253447,    993736627,0000000265
1986-02-15 07:41:02,1986,1,19860101,19860215,    1204345542.51,     465822029.82,        0.57,        0.53,        0.39,     823222077.62,  240921212595.67,    3725508086.65,    810936156,    882147557,0000000188
1986-02-15 16:31:04,1986,1,19860101,19860215,    1008504850.07,     620874635.90,        1.64,        1.40,        0.62,     602719526.97,  250788881092.34,    5236918488.52,    378979226,    442768365,0000000169
1986-02-16 00:20:00,1986,1,19860101,19860216,    1302825048.11,      23735954.77,        1.05,        0.96,        0.02,     850474512.78,  880263582081.78,    2524390624.39,     22532660,     24704335,0000000304
1986-02-16 01:27:03,1986,1,19860101,19860216,    4264720395.01,     125400770.47,        0.15,        0.13,        0.03,     265908659.22,  398218591475.51,    7148818260.86,    853121889,    977827588,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1986-02-16 08:20:02,1986,1,19860101,19860216,    2757776292.26,     398808889.06,        0.52,        0.52,        0.14,     415393888.34,  281900849471.97,    2217669737.20,    765908362,    771112806,0000000300
1986-02-16 14:55:05,1986,1,19860101,19860216,    8102658044.78,     376459688.55,        0.92,        0.77,        0.05,     802299460.67,  822095128320.25,     932971781.23,    410405105,    488297923,0000000078
1986-02-16 23:47:04,1986,1,19860101,19860216,    5104862829.74,      40115199.63,        0.06,        0.06,        0.01,      55963002.47,  197356983104.72,    3035015521.58,    668208856,    727370620,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1986-02-17 06:03:05,1986,1,19860101,19860217,    8564255938.32,    4237159931.38,       10.37,        9.64,        0.49,     110948859.34,  513972791261.12,    5553681931.06,    408659714,    439750761,0000000018
1986-02-17 16:16:01,1986,1,19860101,19860217,    5893925295.19,    3936458570.05,        7.06,        6.32,        0.67,     882286796.67,   85759231342.59,    1562576245.21,    557893279,    623068359,0000000201
1986-02-17 20:56:02,1986,1,19860101,19860217,    6306199541.93,     800452299.72,        8.30,        7.79,        0.13,     207487369.43,  549096032441.27,    8163219782.09,     96474129,    102707634,0000000283
1986-02-17 21:07:01,1986,1,19860101,19860217,    5061409082.31,     931718239.57,        3.34,        3.12,        0.18,     674112244.17,  800502936368.89,    1254010335.62,    279033611,    298987032,bGFUwQXggAZypFjRCphMxBp                                     
1986-02-18 03:19:05,1986,1,19860101,19860218,    6024482171.19,    3547430806.66,        6.27,        5.63,        0.59,     921074829.22,   10579123525.12,    3165991739.48,    565896768,    630328457,PleiLoVZROAwlvG                                             
1986-02-18 08:33:01,1986,1,19860101,19860218,    7868042589.66,    1142075421.58,        4.37,        4.25,        0.15,     991436617.60,  870308319437.51,     705626298.03,    261168170,    268829992,0000000324
1986-02-18 10:01:04,1986,1,19860101,19860218,    5528725696.68,     587693601.47,        1.17,        1.06,        0.11,     993804642.63,  364138876883.56,    6490309337.14,    503574336,    552320361,0000000115
1986-02-18 13:33:05,1986,1,19860101,19860218,    4835818998.75,    1506223660.20,        2.98,        2.72,        0.31,     564262474.44,  138273412866.30,    7035589628.09,    505406844,    553492794,xUJWMEEmEMdIWSDGXW                                          
1986-02-18 21:59:00,1986,1,19860101,19860218,    2208702790.19,    1227902580.54,        1.52,        1.28,        0.56,     487830529.55,  160538478378.82,    5099874452.00,    805954844,    961744354,xyrTpxryTSQNQSeNzhwRP                                       
1986-02-19 02:59:04,1986,1,19860101,19860219,     493729628.18,     146132141.21,        0.22,        0.22,        0.30,     434717607.28,  127556698373.35,    5680972227.80,    656713291,    676309706,0000000168
1986-02-19 03:56:03,1986,1,19860101,19860219,    5593160357.62,    3148242699.78,       19.88,       17.86,        0.56,     870176483.52,  770639543082.47,    2495594764.76,    158391846,    176296931,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1986-02-19 07:14:02,1986,1,19860101,19860219,    7037155973.10,    3479736775.76,        6.64,        6.18,        0.49,     335428422.00,  407296471454.49,    4483906632.03,    524400293,    563312166,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1986-02-19 14:27:03,1986,1,19860101,19860219,    8439669024.28,     550149356.92,        1.01,        1.00,        0.07,     511426010.15,     823593125.00,    8449167280.52,    544288130,    550359326,0000000179
1986-02-20 00:22:02,1986,1,19860101,19860220,    7849998205.63,    2146257063.09,        4.54,        4.24,        0.27,     203816625.46,  984974054211.75,    3795634035.98,    472892062,    506178336,0000000264
1986-02-20 03:21:05,1986,1,19860101,19860220,    7297907734.13,    3021917123.32,       18.96,       16.32,        0.41,     255388769.34,  139573740210.73,    6007299482.88,    159407030,    185182355,0000000275
1986-02-20 03:53:03,1986,1,19860101,19860220,     860638317.74,     306369657.91,        0.57,        0.49,        0.36,     359585665.16,  595797642877.88,     442794101.02,    538589870,    630894470,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1986-02-20 13:43:01,1986,1,19860101,19860220,    4024189208.32,    1834142126.01,        2.99,        2.86,        0.46,     296909706.17,   27873005947.57,    6084464597.46,    613046905,    641898315,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1986-02-20 23:55:03,1986,1,19860101,19860220,    3820703262.41,    1453403545.33,       10.73,       10.46,        0.38,     948728181.69,  883233829210.89,    4310446894.18,    135485899,    138887162,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1986-02-21 05:48:01,1986,1,19860101,19860221,    6683319565.82,    2417939391.93,        4.17,        3.67,        0.36,     976984925.93,  589945119918.71,    9602997031.76,    579195635,    659312811,0000000193
1986-02-21 12:05:02,1986,1,19860101,19860221,    7431753318.90,    3535119296.65,        3.69,        3.58,        0.48,     542923500.69,   48838668067.04,    5235726510.65,    957699388,    986815194,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1986-02-21 12:11:01,1986,1,19860101,19860221,    3561511076.32,     756356609.46,        6.50,        5.43,        0.21,      15263685.35,  348676293528.61,    7635308308.93,    116418450,    139179338,0000000234
1986-02-21 16:38:00,1986,1,19860101,19860221,    4731507588.04,     332210051.36,        0.65,        0.57,        0.07,     457907534.90,  217362328256.61,    8355000637.92,    508965511,    585717246,0000000071
1986-02-22 00:18:01,1986,1,19860101,19860222,    2060693694.72,    1058910510.25,        1.08,        1.04,        0.51,     950515753.49,  133910005483.31,     384102586.17,    982632267,   1016425151,0000000357
1986-02-22 00:56:03,1986,1,19860101,19860222,    2288357766.70,     938213381.24,        8.59,        7.24,        0.41,     738422444.79,  837552389096.30,    7976265227.82,    109216939,    129564360,0000000249
1986-02-22 08:32:01,1986,1,19860101,19860222,    8990048154.59,    2444459928.67,        2.91,        2.73,        0.27,     995355963.95,  868458017650.50,    9366108108.53,    839988941,    896461242,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1986-02-22 17:23:05,1986,1,19860101,19860222,    3861160434.67,    2098556274.62,        2.48,        2.12,        0.54,     197793529.37,  835654473673.47,    5561134548.10,    846692941,    991653106,VSgEqJMQXjMEdvdKWRzDPtoYWDIur                               
1986-02-22 17:36:03,1986,1,19860101,19860222,    1501317018.70,     279875459.44,        1.71,        1.52,        0.19,     127103538.27,  741300864220.28,    2213537710.42,    163635432,    184694131,0000000419
1986-02-23 00:56:04,1986,1,19860101,19860223,    5350998070.00,    2651144665.03,        2.78,        2.42,        0.50,     553640634.29,  745528204761.34,    4857568088.24,    953893232,   1095054541,0000000013
1986-02-23 03:32:02,1986,1,19860101,19860223,    1637086173.20,     731792425.27,        0.79,        0.75,        0.45,     337625547.99,  246579334287.55,    1443797495.60,    927192537,    972550838,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1986-02-23 09:34:03,1986,1,19860101,19860223,    5984197124.18,    2557583653.92,        9.83,        8.78,        0.43,     655050648.60,  732735972867.50,    1684854275.87,    260196116,    291408411,0000000290
1986-02-23 13:34:03,1986,1,19860101,19860223,    6732247706.96,    2740437575.40,        5.21,        4.63,        0.41,     496402009.21,  301561943412.00,    6962827122.39,    525617013,    592438219,0000000209
1986-02-23 22:51:04,1986,1,19860101,19860223,    4438630657.45,     378360121.81,        4.86,        4.09,        0.09,     735410462.03,  360202375164.69,     298948044.74,     77792829,     92440212,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1986-02-24 05:18:01,1986,1,19860101,19860224,    4117546960.55,     111326347.20,        0.13,        0.11,        0.03,     634437026.11,  685179893292.05,     411965247.51,    889487558,    978818009,0000000410
1986-02-24 14:37:03,1986,1,19860101,19860224,    4868328290.32,    2500641907.12,       13.34,       12.87,        0.51,     359155925.52,   61928577869.50,    3832743627.20,    187456171,    194225856,HiPKNUBYGRPZPMljrNlmbMndsgDRkyzwBtTbnPqBU                   
1986-02-24 15:45:04,1986,1,19860101,19860224,    1180557763.69,     135743405.27,        0.33,        0.28,        0.11,     762907983.57,  783705072778.88,    7727608925.74,    412213643,    490711552,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1986-02-24 17:27:01,1986,1,19860101,19860224,    8296637540.29,     961670109.09,        6.62,        5.65,        0.12,      84400884.68,  523350273854.12,    4721049041.04,    145345480,    170187118,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1986-02-24 21:08:01,1986,1,19860101,19860224,    3183891182.86,     100045884.57,        1.01,        0.91,        0.03,     965690067.89,  754739608934.52,    2873479450.62,     98748742,    109940991,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1986-02-24 21:08:05,1986,1,19860101,19860224,    5333919475.59,    2791819374.97,        4.84,        4.51,        0.52,     835939412.28,  336438823685.85,     636131484.56,    576471472,    619475297,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1986-02-25 05:11:02,1986,1,19860101,19860225,    5867593783.93,    3793894660.91,       61.36,       56.71,        0.65,     702880593.49,  717756322762.85,    1302936526.57,     61827281,     66904873,0000000224
1986-02-25 12:32:02,1986,1,19860101,19860225,    5200513049.12,     788053966.03,        2.79,        2.33,        0.15,     300977861.64,  845217429246.73,    1766411938.04,    282861655,    338931424,0000000387
1986-02-25 16:58:01,1986,1,19860101,19860225,    1805208160.85,      72025795.71,        0.13,        0.12,        0.04,     140230304.19,  720959781371.11,    2672806663.10,    542352146,    599815717,0000000312
1986-02-26 04:09:04,1986,1,19860101,19860226,    3420936595.59,     309659738.65,        0.70,        0.59,        0.09,     357577640.21,  210881801102.19,     784762291.75,    444954007,    520834441,0000000435
1986-02-26 07:01:03,1986,1,19860101,19860226,    4798903212.01,     973496685.18,        1.89,        1.60,        0.20,     141488227.11,  213420548296.96,     649821985.21,    514688438,    607453682,0000000398
1986-02-26 09:42:03,1986,1,19860101,19860226,    1242605177.83,     274241581.29,        0.28,        0.27,        0.22,     516683172.05,  416313198178.03,     168943633.76,    966995809,   1007327386,0000000132
