pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-11-05 04:50:01,2003,4,20031001,20031105,    7801932316.37,    3439181574.19,        6.12,        6.10,        0.44,     661562850.20,   80534335994.27,    7039879053.74,    561690839,    563853964,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2003-11-05 10:31:05,2003,4,20031001,20031105,    4897742901.20,     466612983.01,        4.14,        3.90,        0.10,     950987134.89,  277405630153.82,    5487178057.98,    112664486,    119712832,0000000108
2003-11-05 11:44:04,2003,4,20031001,20031105,    1230202499.12,     173456051.33,        0.47,        0.45,        0.14,     277434818.34,  511249346564.40,    3595573559.66,    367312942,    383526881,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
2003-11-05 11:51:04,2003,4,20031001,20031105,    8423273689.66,    2538683126.89,      257.25,      253.33,        0.30,     235481287.54,  723573228509.83,     905643081.77,      9868514,     10021423,0000000000
2003-11-05 15:39:05,2003,4,20031001,20031105,     928590124.21,     142180899.55,        0.26,        0.25,        0.15,      22931361.06,  201903212491.78,    3360337180.62,    551430113,    580135725,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2003-11-05 16:21:04,2003,4,20031001,20031105,    6432132248.31,    3188226428.47,        6.36,        6.28,        0.50,     466201310.85,  241583149732.88,    6624233106.94,    501546249,    507849699,0000000792
2003-11-05 21:15:00,2003,4,20031001,20031105,    2981187693.32,    1354425057.42,       19.77,       16.73,        0.45,     833872000.25,   49601286361.10,    3389928162.86,     68521318,     80936061,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2003-11-06 02:01:00,2003,4,20031001,20031106,    6009939822.87,    1534676052.08,        1.66,        1.57,        0.26,     568172392.52,  857181542815.29,    2498269406.34,    923597230,    976573465,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2003-11-06 04:51:02,2003,4,20031001,20031106,    9282835360.09,    1734899878.72,        2.56,        2.31,        0.19,     481572808.24,  681456205176.45,    1644171956.08,    678319585,    751028903,0000000509
2003-11-06 04:59:03,2003,4,20031001,20031106,    4669247475.24,    1109634602.33,        3.52,        3.21,        0.24,      66444730.74,  734973612205.93,    3895368045.48,    314820567,    345990019,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2003-11-06 07:52:04,2003,4,20031001,20031106,    5552276976.49,     579197568.79,        1.49,        1.40,        0.10,     931431331.15,   90502181846.18,    4199520683.48,    388097148,    414009336,0000000186
2003-11-06 12:14:00,2003,4,20031001,20031106,    3548767502.64,    2398450453.07,        2.77,        2.69,        0.68,     737703680.04,  521585498800.94,    8960411762.11,    864820794,    892875864,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2003-11-06 12:28:02,2003,4,20031001,20031106,    1306063490.36,      28427032.75,        0.05,        0.04,        0.02,     174192371.53,   73934111588.67,    9419543723.67,    572634201,    661480120,0000000415
2003-11-06 17:30:05,2003,4,20031001,20031106,    1428416448.50,     783920414.79,        0.82,        0.74,        0.55,      43977274.81,  926774256987.76,    5375325523.24,    960759012,   1065112239,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2003-11-06 22:02:05,2003,4,20031001,20031106,    3429189493.12,     299176491.20,        0.50,        0.46,        0.09,     839501629.80,  454461604824.11,    6249941525.87,    604114592,    648970997,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2003-11-07 03:42:03,2003,4,20031001,20031107,    7902406588.89,      62808998.03,        0.20,        0.17,        0.01,     898823445.99,  249121329393.85,    6228562454.36,    316850591,    359021815,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2003-11-07 06:53:00,2003,4,20031001,20031107,    3438288674.16,     100880822.39,        1.01,        0.88,        0.03,     232086870.02,  134638480187.08,    7420444034.80,    100185348,    114409791,0000000442
2003-11-07 11:49:02,2003,4,20031001,20031107,    3371360142.56,     923982646.91,        0.95,        0.82,        0.27,     999762132.10,  667071558631.50,    4704587874.97,    977172084,   1124550109,CdPrLFSkNOLDwqUiYJfEmiay                                    
2003-11-07 18:00:03,2003,4,20031001,20031107,    6209974448.63,    1507427901.12,       37.19,       31.57,        0.24,      84940738.05,  732650970448.64,    8609422379.27,     40528589,     47749079,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2003-11-07 23:46:00,2003,4,20031001,20031107,    8780735446.40,    5025877871.34,        5.40,        4.97,        0.57,     409517250.11,  284021068848.42,    9728221831.83,    930760972,   1010946482,PXnQrBoBIAwBnkhy                                            
2003-11-08 05:56:04,2003,4,20031001,20031108,    8829185037.72,    2673873960.07,        5.29,        4.58,        0.30,     262270884.46,  625981281854.42,    2829537580.15,    505445990,    583484520,0000000347
2003-11-08 08:21:05,2003,4,20031001,20031108,    7681869111.93,    2188946305.20,        2.33,        2.12,        0.28,     751330948.30,  253903684910.96,     769848672.60,    940732093,   1031832409,0000000501
2003-11-08 11:48:03,2003,4,20031001,20031108,    6813282331.19,    2515902999.88,        2.91,        2.71,        0.37,     949037986.87,  368956614724.35,    5776834811.44,    865986421,    929193168,0000000681
2003-11-08 14:44:05,2003,4,20031001,20031108,    7973882761.12,    2483499910.05,        4.90,        4.53,        0.31,     403242456.12,  366914100633.18,    4100581459.24,    507345793,    547803480,IMkIDtIdUCiUMXsqTZ                                          
2003-11-08 17:54:01,2003,4,20031001,20031108,    6001297208.61,    1234472846.58,        9.43,        8.16,        0.21,     174376207.98,   32722163832.83,    6558598510.65,    130948862,    151318486,0000000690
2003-11-08 23:38:02,2003,4,20031001,20031108,     702481025.56,     317865001.58,        3.94,        3.50,        0.45,     106626597.41,  819587255386.95,    7965746789.53,     80705517,     90710542,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2003-11-09 05:18:01,2003,4,20031001,20031109,    4501708458.98,    1158475655.74,        4.68,        4.34,        0.26,     680214822.06,  639633410283.73,    6261216230.80,    247691786,    266832065,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2003-11-09 05:26:01,2003,4,20031001,20031109,     895040520.27,      19199667.25,        0.03,        0.03,        0.02,     891045309.53,   25734361875.46,     313651748.56,    607861124,    678222925,0000000732
2003-11-09 11:47:02,2003,4,20031001,20031109,    7233357602.98,    1233406430.04,        1.77,        1.63,        0.17,     872246767.72,  609012310036.78,    4269376194.58,    695428296,    755379736,0000000290
2003-11-09 14:13:03,2003,4,20031001,20031109,    6496317108.32,    2307781830.34,       10.80,       10.08,        0.36,     676459510.52,  235890906667.41,     530767041.52,    213683036,    229044388,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2003-11-09 20:28:05,2003,4,20031001,20031109,    6124643659.53,    1040449700.55,        1.15,        1.07,        0.17,     387931894.04,  322839720820.39,    3022137435.95,    905605245,    968356084,0000000773
2003-11-09 22:09:03,2003,4,20031001,20031109,    2137343130.86,     482070454.12,        3.56,        3.54,        0.23,     476984834.11,  884060119002.40,    9000113901.88,    135490945,    136086550,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2003-11-10 00:47:04,2003,4,20031001,20031110,    8202522884.59,     156719310.46,        0.20,        0.17,        0.02,     889873411.56,  251039028902.69,    8772397452.29,    802131515,    938649285,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2003-11-10 01:20:04,2003,4,20031001,20031110,    7006022572.67,     344813816.49,        0.47,        0.42,        0.05,     287673075.75,   34882418943.52,    6585640009.08,    729971939,    819158539,0000000487
2003-11-10 04:33:04,2003,4,20031001,20031110,    1168273856.32,     225976033.19,        0.30,        0.27,        0.19,     193135322.87,  821319885812.14,    6174706580.28,    754853455,    836304893,ttnrCmYkXxXhAPvQMvLxBCP                                     
2003-11-10 06:01:02,2003,4,20031001,20031110,    1202432828.99,     589099980.03,        1.23,        1.13,        0.49,     378493313.75,  703939876289.98,    3284942969.70,    480217076,    520308285,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2003-11-10 08:34:02,2003,4,20031001,20031110,    7227408588.32,    2688546184.36,        5.50,        4.84,        0.37,     816759506.29,  295420659980.68,    3489638513.30,    488512547,    555873977,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2003-11-10 11:22:05,2003,4,20031001,20031110,    3644023744.54,     683030844.20,        2.69,        2.56,        0.19,     744358253.49,  774824741382.38,    6697584994.89,    254332198,    266714104,0000000809
2003-11-10 11:30:01,2003,4,20031001,20031110,    3700961521.17,    1476835240.67,        2.33,        2.03,        0.40,     595844387.80,  265953678435.70,    2168731341.46,    635170338,    727731755,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2003-11-10 17:43:00,2003,4,20031001,20031110,    8132992816.92,    1940682225.06,        3.92,        3.59,        0.24,     358256580.87,   54933631026.57,    1090236874.26,    494446295,    540635511,0000000608
2003-11-10 21:42:03,2003,4,20031001,20031110,    1405358022.39,     542692803.08,        1.53,        1.44,        0.39,     811127124.51,  153910482256.48,    1897426058.46,    355216070,    377535293,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2003-11-11 01:33:01,2003,4,20031001,20031111,    4434342550.06,    1301050918.93,       10.40,        8.84,        0.29,     476723165.12,  601729598596.16,    7389982288.87,    125130177,    147144813,0000000362
2003-11-11 02:12:01,2003,4,20031001,20031111,    7914800605.73,    4516001719.53,        7.21,        6.11,        0.57,     595307476.87,  654876890336.81,    5019021910.42,    626429429,    739501748,0000000660
2003-11-11 08:28:05,2003,4,20031001,20031111,    5294016002.64,      63941224.71,        0.29,        0.25,        0.01,     676726846.09,  910289247690.91,    1431081870.16,    216953996,    251536914,0000000562
2003-11-11 10:20:03,2003,4,20031001,20031111,    8409964027.44,    3958943919.80,       22.30,       21.28,        0.47,     194820873.38,  477778274895.11,    5795414677.38,    177517259,    186032416,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2003-11-11 12:50:00,2003,4,20031001,20031111,    1541567554.53,     910238692.99,        1.39,        1.19,        0.59,     432695589.53,  182588514532.58,    2290123694.61,    657160404,    764099527,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2003-11-11 13:01:05,2003,4,20031001,20031111,    7558232370.44,    3695027468.82,        5.48,        5.16,        0.49,     413923435.17,  623230035643.34,    9106322790.91,    674133602,    716437583,0000000786
2003-11-11 19:15:02,2003,4,20031001,20031111,    4536900841.61,    2128964874.48,        4.23,        3.89,        0.47,     462597356.13,  873721134165.87,    8277452156.46,    503229871,    547644148,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2003-11-12 00:05:00,2003,4,20031001,20031112,    4342394061.24,     773225206.30,        1.17,        1.01,        0.18,     325773307.23,  295947226115.86,    8119072412.84,    658832826,    766384643,0000000549
2003-11-12 01:26:04,2003,4,20031001,20031112,    7916034093.81,    3825661490.58,        5.73,        5.32,        0.48,     426265847.95,  971942316026.18,    7358633919.73,    667924829,    719742396,0000000381
2003-11-12 07:17:00,2003,4,20031001,20031112,     160381066.95,      87774521.18,        0.21,        0.19,        0.55,     144694053.66,  578153908451.72,    6592121401.48,    413591648,    470214697,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2003-11-12 10:10:03,2003,4,20031001,20031112,    9553617433.24,    4394304893.04,        4.39,        4.29,        0.46,     408838766.36,  779736428766.13,    4597618906.59,    999902167,   1024239595,0000000779
2003-11-12 11:33:02,2003,4,20031001,20031112,    7756471643.31,     450582543.87,        2.61,        2.54,        0.06,     427412863.83,  377032895158.12,    2573226841.91,    172455970,    177629493,0000000567
2003-11-12 16:13:04,2003,4,20031001,20031112,    9832978326.79,    1366961182.75,        2.80,        2.48,        0.14,       8517153.11,  909612758686.99,    7708437839.99,    489023669,    550248175,0000000493
2003-11-12 22:09:03,2003,4,20031001,20031112,    6822767309.70,    4534788659.85,        4.73,        4.17,        0.66,     587379960.65,  124531423346.51,    4432532652.16,    957758956,   1087617351,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2003-11-13 03:04:00,2003,4,20031001,20031113,    9397774378.24,    4593975705.97,       86.41,       83.16,        0.49,     748286620.87,  306698272291.55,    8737521525.47,     53167313,     55240315,0000000680
2003-11-13 08:32:00,2003,4,20031001,20031113,    8870780431.35,    4967405503.31,        8.84,        8.48,        0.56,     572001363.21,  998084597988.74,    5064877700.13,    561719556,    585597421,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2003-11-13 13:18:04,2003,4,20031001,20031113,    4481661032.82,    1104662733.31,        1.25,        1.16,        0.25,     822344603.06,  466524045747.11,    4771678228.68,    882197518,    952230234,0000000329
2003-11-13 18:36:03,2003,4,20031001,20031113,    1998513495.91,      35427107.20,        0.04,        0.04,        0.02,     770457709.07,  609187439610.30,    6079203934.05,    823536584,    836146330,0000000790
2003-11-13 18:44:03,2003,4,20031001,20031113,    7178621806.41,    1630819637.95,        1.88,        1.62,        0.23,     641844353.44,  528239113739.73,    3619695153.40,    868962167,   1004801020,0000000172
2003-11-13 22:33:01,2003,4,20031001,20031113,    4506478261.62,    1226432565.33,        1.88,        1.69,        0.27,     833543531.75,  876984028476.20,    2306602880.82,    651140763,    724116977,0000000502
2003-11-13 23:56:03,2003,4,20031001,20031113,     774693153.36,      80021093.59,        0.13,        0.13,        0.10,     448475991.27,  319204588237.56,    1289966434.93,    600943186,    631126829,0000000641
2003-11-14 03:03:01,2003,4,20031001,20031114,    7136247408.46,    3830989906.67,        9.04,        8.58,        0.54,     547477539.39,   68104313613.77,    5491595081.50,    423894132,    446458848,0000000520
2003-11-14 05:50:04,2003,4,20031001,20031114,    9428798019.45,    1371175166.18,        1.85,        1.61,        0.15,     646749805.64,  733479712369.61,    6407878559.38,    741025148,    854114061,0000000352
2003-11-14 09:38:03,2003,4,20031001,20031114,    6901647769.99,    1620948065.42,        4.05,        3.81,        0.23,     924201169.46,  465566317328.19,    6115948556.35,    400226552,    425569377,0000000092
2003-11-14 13:47:03,2003,4,20031001,20031114,    4270820702.76,    2711115722.13,        3.03,        2.67,        0.63,     323392101.65,  490942395319.71,    8016902253.74,    894070137,   1014537635,0000000185
2003-11-14 18:56:05,2003,4,20031001,20031114,     856823012.88,        838008.66,        0.00,        0.00,        0.00,     734355601.95,  160874160482.98,    4386063126.27,    901299924,   1079045343,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2003-11-14 19:09:01,2003,4,20031001,20031114,    7691804985.18,    1703155010.23,        5.28,        4.68,        0.22,     302851549.63,  208315509802.60,    3422248772.78,    322608320,    363868538,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2003-11-15 00:29:00,2003,4,20031001,20031115,    1047532128.04,     493167590.87,        0.96,        0.92,        0.47,     940175977.88,  220616578743.04,    6032851578.36,    516282269,    536612766,0000000173
2003-11-15 03:04:05,2003,4,20031001,20031115,    9328589601.08,    2396100171.05,        5.80,        5.46,        0.26,     213715142.07,  730017726899.08,    8728949836.83,    413112357,    439236677,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2003-11-15 07:13:05,2003,4,20031001,20031115,     819031964.68,     359478773.39,        0.44,        0.42,        0.44,     733013465.17,  222929688199.73,    3289285455.89,    811768442,    858249801,0000000560
2003-11-15 09:45:00,2003,4,20031001,20031115,    4460790048.68,    1269482792.37,        2.03,        1.77,        0.28,     229217952.82,   40919836639.09,    9180470156.74,    626012352,    717782851,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2003-11-15 10:31:05,2003,4,20031001,20031115,    9547263083.67,     757460866.17,        1.57,        1.44,        0.08,     570057195.45,   35281061513.81,    4544250325.90,    481098182,    527353627,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2003-11-15 12:20:05,2003,4,20031001,20031115,    4707166266.65,    2165908511.22,        3.32,        3.08,        0.46,     666476025.43,  469208103000.67,    6545026784.48,    652159995,    702968972,0000000036
2003-11-15 15:09:01,2003,4,20031001,20031115,    4448873140.26,     230968407.88,        0.63,        0.54,        0.05,     238352514.70,  444696889465.89,    5275632126.39,    365631512,    427363643,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2003-11-15 17:15:01,2003,4,20031001,20031115,    5241394476.08,    1232631279.22,        5.65,        4.71,        0.24,     422730840.23,  838662350335.80,    2378088992.93,    218286298,    261920250,caAINGknvILjXQDZSOIOA                                       
2003-11-15 23:23:05,2003,4,20031001,20031115,    6572778092.50,     640776908.33,        5.09,        4.29,        0.10,     667352294.32,  982812842993.34,    1855861249.10,    125891717,    149191490,EqVOckXbWHRVWKT                                             
2003-11-16 02:50:02,2003,4,20031001,20031116,    9277917040.89,    1701896154.99,        3.61,        3.14,        0.18,     983865246.45,  569120349233.64,    4449617600.75,    471934421,    541569457,0000000813
2003-11-16 06:24:01,2003,4,20031001,20031116,    1378868775.53,     120902040.32,        0.32,        0.27,        0.09,     428084259.07,  292684425244.81,    4653625396.16,    380379799,    447395237,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2003-11-16 11:10:01,2003,4,20031001,20031116,    3675060047.27,    1453797450.37,        3.10,        2.91,        0.40,     252810751.98,  236012709094.18,    5627852728.05,    468474282,    498926251,0000000602
2003-11-16 15:49:03,2003,4,20031001,20031116,    8146014889.29,     319203163.62,        0.53,        0.47,        0.04,     839647562.61,  877397114888.83,    9341909737.09,    605909626,    672076402,0000000433
2003-11-16 17:13:05,2003,4,20031001,20031116,    3886145808.59,    1763054648.95,        4.72,        4.59,        0.45,     415683153.95,  644429941900.89,     533712298.24,    373615711,    383886971,PmtODMpCJcBNaSVJNhhBL                                       
2003-11-16 18:04:05,2003,4,20031001,20031116,    5759955969.07,    3988451238.86,        4.38,        3.74,        0.69,     466361447.91,  500599153437.01,    7603924916.43,    910345492,   1067298433,0000000011
2003-11-16 21:17:03,2003,4,20031001,20031116,    7756863520.80,    1500456584.26,        7.19,        6.45,        0.19,     749070690.99,  479388190516.21,    9354509893.09,    208607134,    232486500,0000000243
2003-11-16 22:42:01,2003,4,20031001,20031116,    7356433972.27,    3346140657.24,        3.41,        2.87,        0.45,     288858220.36,  366794799404.56,    6195811450.40,    979853978,   1166496075,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2003-11-17 02:35:03,2003,4,20031001,20031117,    8925668339.90,    1920443043.83,        2.23,        2.05,        0.22,     537714766.81,  310636704906.82,    8515833082.94,    861598248,    938381277,0000000781
2003-11-17 07:02:01,2003,4,20031001,20031117,    7327296869.58,    4598366276.65,      102.80,       89.13,        0.63,      53289987.26,  783254966887.62,    4513835211.64,     44732358,     51594510,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2003-11-17 11:31:04,2003,4,20031001,20031117,    4305193814.10,    1009302437.57,        1.82,        1.62,        0.23,      87763949.04,  675181656482.02,    3206466695.58,    554136055,    623849701,0000000552
2003-11-17 13:14:01,2003,4,20031001,20031117,    8331070560.70,    4110853313.24,        5.58,        4.89,        0.49,     605781481.76,  154244204432.73,    4394730653.70,    736609906,    841294397,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2003-11-17 14:33:00,2003,4,20031001,20031117,    5969720728.58,    2481544991.65,        2.74,        2.51,        0.42,      28669770.20,  472247359632.00,    1609724792.59,    907045399,    988234686,0000000289
2003-11-17 18:42:05,2003,4,20031001,20031117,    2049597387.23,    1064531142.67,       21.44,       20.61,        0.52,      59438514.23,  721401353895.29,    3685762102.12,     49646474,     51653061,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2003-11-17 19:31:03,2003,4,20031001,20031117,    3955478046.41,     224214792.81,        0.36,        0.31,        0.06,      82973547.66,  176931997984.52,    8730368845.60,    617089408,    722764621,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2003-11-17 23:51:01,2003,4,20031001,20031117,    9795452949.77,    3178264228.22,        4.14,        3.81,        0.32,     931454442.27,  949132598451.94,    5926412105.22,    767532788,    835266564,0000000524
2003-11-18 01:22:03,2003,4,20031001,20031118,    7755631129.72,    3926586152.15,        5.81,        4.89,        0.51,     756978749.23,  704130552653.04,    6900780418.29,    675411253,    802839659,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
2003-11-18 02:41:05,2003,4,20031001,20031118,    4931253606.90,     724797863.67,        1.76,        1.63,        0.15,     934470492.23,  316162303768.12,    3715817217.44,    412386537,    443942260,0000000282
2003-11-18 02:49:02,2003,4,20031001,20031118,    6289350445.60,     887828994.09,        1.89,        1.76,        0.14,     410200292.63,  412270685184.14,    5329396539.18,    470693329,    505091672,IIrJWUJdHVEVnFSrngp                                         
2003-11-18 03:51:03,2003,4,20031001,20031118,    1085662051.38,     437786913.09,        0.51,        0.44,        0.40,     616476315.16,  506058275385.36,     176159489.73,    859568652,   1003149311,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2003-11-18 08:09:02,2003,4,20031001,20031118,    5309367907.83,    3397959764.39,        4.90,        4.35,        0.64,     296691173.92,  426817125800.86,    7470355808.62,    693883618,    781084775,0000000014
2003-11-18 09:18:05,2003,4,20031001,20031118,    1583491786.75,      58075431.95,        0.19,        0.18,        0.04,     549456271.08,  407158787831.36,    1472225768.83,    306605571,    321389461,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2003-11-18 12:34:04,2003,4,20031001,20031118,    7570590353.53,    2589191594.46,        4.18,        4.08,        0.34,      47676561.83,  669116399573.34,    7924057805.81,    619791244,    634615139,WQvGWPoKbkVjgnaQgARkjKXk                                    
2003-11-18 13:25:04,2003,4,20031001,20031118,    7862522485.18,    1878177138.70,       25.90,       22.44,        0.24,     897400272.96,  728829248517.97,    9333996114.55,     72515777,     83705490,0000000513
2003-11-18 14:25:03,2003,4,20031001,20031118,     731659652.98,      89236860.23,        0.10,        0.09,        0.12,     556043572.19,  665330419274.62,    7508885905.99,    936291379,    944579236,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2003-11-18 19:26:04,2003,4,20031001,20031118,     148535650.33,      50438278.53,        0.09,        0.08,        0.34,     118391796.96,  472429054971.21,    9363646609.89,    536618573,    629216675,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2003-11-19 00:18:03,2003,4,20031001,20031119,    3958345545.90,     774614456.16,        0.96,        0.90,        0.20,     591911289.57,  836432860035.63,     178116516.42,    807624699,    864447365,0000000386
2003-11-19 02:29:01,2003,4,20031001,20031119,    9599881677.47,    6679122627.02,       70.68,       67.43,        0.70,     828225262.61,  582034946842.57,     276302003.73,     94499966,     99051663,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2003-11-19 04:19:01,2003,4,20031001,20031119,    8571296308.75,    4411568397.04,       12.55,       10.54,        0.51,     336507852.90,  592868508756.98,    1081703600.06,    351470163,    418521640,OdcCXzyjFTYTRBmXA                                           
2003-11-19 07:31:01,2003,4,20031001,20031119,    1704900654.83,    1174116358.41,        1.27,        1.10,        0.69,     454647329.55,  364911637853.47,    5891773551.34,    927238164,   1063733260,0000000438
2003-11-19 08:03:04,2003,4,20031001,20031119,    4016674151.62,    1861203274.25,       11.32,        9.54,        0.46,     848444541.65,  736818181653.86,    5720547548.80,    164371691,    195059846,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2003-11-19 12:36:02,2003,4,20031001,20031119,    5593919874.81,      28700721.04,        0.37,        0.37,        0.01,     194448701.44,  573024976604.68,    8756172732.65,     77315267,     78297745,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2003-11-19 16:16:02,2003,4,20031001,20031119,    3927148231.37,     900855144.88,        3.11,        2.62,        0.23,     699320272.06,  842285799564.45,    4607836411.10,    289283394,    343470551,0000000195
2003-11-19 18:37:05,2003,4,20031001,20031119,    5997489584.71,    4049714653.67,       26.13,       22.28,        0.68,     481228712.78,  115432406068.90,    6135065455.37,    154964136,    181723825,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2003-11-19 20:00:05,2003,4,20031001,20031119,    4716942434.68,     665811603.15,        9.09,        8.96,        0.14,     291984128.97,  463570842915.90,    6092763530.55,     73284085,     74339509,0000000372
2003-11-19 22:49:05,2003,4,20031001,20031119,    1349833412.86,     216463935.77,        0.27,        0.23,        0.16,     116172230.66,  695952996990.12,    7316450387.53,    792009833,    930039401,0000000117
2003-11-19 23:00:03,2003,4,20031001,20031119,      20950098.30,       6703468.73,        0.01,        0.01,        0.32,     139315510.11,  251639384858.62,    2483415460.24,    572757823,    614870521,0000000573
2003-11-20 01:09:03,2003,4,20031001,20031120,    6183902236.30,    1012561886.47,        3.79,        3.48,        0.16,     382109471.94,  674186245437.22,    6156318122.26,    267420152,    291143723,0000000210
2003-11-20 05:42:02,2003,4,20031001,20031120,    9044198559.73,    2123184095.17,        6.87,        6.14,        0.23,     904132243.45,   30995100905.73,    5182989476.60,    308947368,    346066294,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2003-11-20 08:52:03,2003,4,20031001,20031120,    7413765328.38,    4147369056.37,       56.25,       48.04,        0.56,     472875865.87,  331227740363.21,    1525061138.20,     73725050,     86323519,cxhdQJKYQNWXoGeb                                            
2003-11-20 10:39:03,2003,4,20031001,20031120,    1341590137.90,     492254045.75,        1.56,        1.50,        0.37,     539469765.10,  390637774816.65,    5521901229.07,    314607296,    328076184,0000000224
2003-11-20 14:42:04,2003,4,20031001,20031120,    8755548894.59,    5012427117.52,        8.85,        8.01,        0.57,      12262075.03,   82236936627.77,    9900820188.63,    566690672,    625585877,UGTLzMUCFokLJkoCWXYyJu                                      
2003-11-20 20:47:01,2003,4,20031001,20031120,    8750038570.93,    3012603976.51,        3.97,        3.67,        0.34,     866333232.63,  434472579607.85,    3838220057.72,    759067841,    820388167,0000000072
2003-11-20 23:48:03,2003,4,20031001,20031120,    1724721097.25,     132387666.54,        0.28,        0.24,        0.08,     100553967.24,  675159532029.08,    5755107497.70,    465275162,    546496022,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2003-11-21 03:24:00,2003,4,20031001,20031121,    6995500322.13,    3751723954.49,       22.16,       18.52,        0.54,     775337221.03,  951367891859.06,    2300177558.93,    169339268,    202579011,0000000548
2003-11-21 07:36:05,2003,4,20031001,20031121,    5533455910.36,    2722127407.71,        4.30,        4.21,        0.49,     915037584.69,  518231153285.34,    2915148555.49,    632788885,    647137506,0000000533
2003-11-21 11:05:00,2003,4,20031001,20031121,    2915811963.74,    1700234130.04,        6.08,        5.21,        0.58,     387361537.68,  279638515243.96,    6683069656.33,    279663481,    326319254,0000000294
