pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1988-09-18 07:04:02,1988,3,19880701,19880918,    2067178718.28,     489788861.39,        0.54,        0.45,        0.24,     578256658.86,  821894673192.58,    7922452394.85,    908480682,   1081800688,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1988-09-18 15:14:04,1988,3,19880701,19880918,    9311486109.40,    1060620022.59,       12.45,       11.48,        0.11,     823462031.41,  809748447217.34,    7348914986.22,     85205075,     92389036,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1988-09-18 22:00:04,1988,3,19880701,19880918,    6858811767.31,    2925778018.20,        4.31,        4.02,        0.43,     203642481.62,  328892163222.10,    6097279002.76,    679358441,    727721283,0000000197
1988-09-19 02:21:00,1988,3,19880701,19880919,    2773616231.09,     676472188.50,        0.72,        0.70,        0.24,      49966370.17,  985451868754.78,    8322575818.61,    940952787,    969283546,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1988-09-19 08:30:01,1988,3,19880701,19880919,    1248236178.64,     300387348.00,        0.45,        0.38,        0.24,     890340040.68,  607149474937.04,    5279206619.66,    668447822,    784693073,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1988-09-19 10:43:03,1988,3,19880701,19880919,    6733355185.14,     639308964.18,        1.83,        1.53,        0.09,     214621123.90,  921466322216.01,    7224668266.14,    349710022,    416507214,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1988-09-19 18:30:03,1988,3,19880701,19880919,    5883528354.44,     375437603.86,        2.91,        2.81,        0.06,     945177930.43,  409712695398.69,    1596804258.50,    128863175,    133524657,FKInwHvrUrBLukJCRFeyN                                       
1988-09-20 03:36:05,1988,3,19880701,19880920,    6178216606.31,    2580753058.07,       12.89,       11.13,        0.42,     642159504.09,  458412404067.92,    9893737212.06,    200223697,    231818420,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
1988-09-20 07:18:02,1988,3,19880701,19880920,    1923905138.21,     377286013.72,        0.48,        0.44,        0.20,     935236232.18,  136806663907.87,    8604154134.83,    782434913,    854196295,0000000193
1988-09-20 13:56:02,1988,3,19880701,19880920,    9786491216.56,    1250012810.74,        2.66,        2.60,        0.13,     191132962.42,  881151221026.05,    5825512194.05,    470026238,    480636582,0000000221
1988-09-20 21:29:04,1988,3,19880701,19880920,    2318445893.22,    1428268317.76,      108.60,      107.53,        0.62,     238178701.07,  368985336770.02,    4622853337.84,     13151816,     13283023,0000000153
1988-09-21 06:47:01,1988,3,19880701,19880921,    4772755585.49,    3151465301.10,       17.04,       15.42,        0.66,     699931759.29,   61135832335.40,    7538379276.25,    184983188,    204339912,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1988-09-21 07:52:05,1988,3,19880701,19880921,    8371981656.83,    1276684057.85,        1.73,        1.44,        0.15,     348476928.02,  319893524270.29,     657025940.08,    737465372,    884712559,0000000385
1988-09-21 14:03:00,1988,3,19880701,19880921,    5129354303.93,    3003869878.64,        3.53,        3.10,        0.59,     576540754.24,  468991249772.90,    7745845515.78,    851726591,    967798557,0000000152
1988-09-21 18:24:05,1988,3,19880701,19880921,     368169804.86,     106990578.17,        0.64,        0.55,        0.29,     504562282.52,  450089256092.48,    3995772499.91,    167534964,    196129559,0000000273
1988-09-21 19:39:03,1988,3,19880701,19880921,    2793208291.41,     815820137.30,        2.52,        2.19,        0.29,     676200410.72,  580703868590.61,    5801899764.70,    323770187,    372839521,0000000507
1988-09-21 22:55:03,1988,3,19880701,19880921,    7677694781.42,    4999062988.12,       13.94,       12.32,        0.65,     792831634.22,  490640855962.90,    8416687672.88,    358593836,    405837742,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1988-09-22 02:10:02,1988,3,19880701,19880922,    9602269551.23,    2660456295.02,       11.11,        9.78,        0.28,     971375729.80,  358231869650.69,    3082919415.70,    239374325,    272164228,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1988-09-22 04:18:05,1988,3,19880701,19880922,    1041155712.51,     460246669.73,        1.10,        0.93,        0.44,     165981143.36,    6550585568.81,    2953304399.10,    417961250,    496915284,0000000423
1988-09-22 06:15:02,1988,3,19880701,19880922,    2432377465.75,     471928544.21,        0.61,        0.51,        0.19,     518233602.91,  441923059610.09,    3729262473.60,    778626287,    920874842,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1988-09-22 06:20:02,1988,3,19880701,19880922,    4840190510.06,    1061302295.15,        1.97,        1.66,        0.22,     765823580.68,  776033891540.50,    8945391961.22,    540080395,    639617362,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1988-09-22 12:58:00,1988,3,19880701,19880922,    1657282015.78,     441816377.66,        0.67,        0.59,        0.27,     724144668.46,  184984582155.15,    6363981635.36,    655870187,    749527343,0000000226
1988-09-22 18:13:01,1988,3,19880701,19880922,    2778088519.98,     195588747.04,        0.25,        0.23,        0.07,     166853070.84,  681566776379.76,    3291958575.55,    783119827,    855755690,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1988-09-23 03:09:02,1988,3,19880701,19880923,    7502888621.85,    2004987053.73,        7.45,        7.07,        0.27,     222020867.60,   49343421217.47,    4886779086.93,    269296694,    283438170,0000000230
1988-09-23 04:01:00,1988,3,19880701,19880923,    6314170109.17,    1983935857.23,        2.39,        1.99,        0.31,      38105106.29,  974893205373.05,    4075682578.13,    829480305,    994461386,0000000212
1988-09-23 11:56:02,1988,3,19880701,19880923,    5856817710.95,     972497637.43,        1.49,        1.48,        0.17,     711694578.87,  603709809066.11,    7259938673.54,    651751411,    656960656,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1988-09-23 17:18:02,1988,3,19880701,19880923,     653609014.67,      90924383.60,        2.10,        1.88,        0.14,     657948823.64,  517236674265.98,    6720491831.88,     43209104,     48486703,0000000441
1988-09-23 17:44:02,1988,3,19880701,19880923,    6712823806.68,    1466924388.34,       59.32,       50.45,        0.22,     859124954.81,   68385036380.48,    7651262511.35,     24730841,     29077140,jnhGOQaSGPLzBRc                                             
1988-09-23 23:40:01,1988,3,19880701,19880923,    9902491162.86,     177884038.97,        0.54,        0.48,        0.02,      62294582.58,  970495207434.17,    9471566462.18,    329432301,    373591812,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1988-09-24 00:02:02,1988,3,19880701,19880924,    1825878063.03,     522739308.69,        0.56,        0.52,        0.29,     498584588.19,   61887170382.35,    9876606552.10,    928508228,   1005335147,wCYnFaiCDorOIRIGLcRvKOL                                     
1988-09-24 00:33:05,1988,3,19880701,19880924,    2894557413.82,     969018640.23,        1.49,        1.26,        0.33,     155548116.08,  635173668455.48,    1752973836.49,    649699453,    769106139,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1988-09-24 09:59:05,1988,3,19880701,19880924,    5416612220.19,    2507803460.23,        3.12,        2.98,        0.46,     797838061.45,  438964268078.61,    4225106241.18,    802641850,    842695283,0000000267
1988-09-24 09:59:05,1988,3,19880701,19880924,    5812328458.45,    2147039155.24,        3.49,        3.46,        0.37,     494022737.08,  758826411073.39,    4542210966.82,    614597576,    620138773,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1988-09-24 12:46:03,1988,3,19880701,19880924,    9308001421.55,    4236319600.95,      148.68,      130.09,        0.46,     904927624.02,  983739052163.51,    8721602099.71,     28493224,     32565274,0000000378
1988-09-24 19:37:04,1988,3,19880701,19880924,    5454144979.90,    1997508813.36,        3.61,        3.02,        0.37,     401772315.35,  567405189267.49,    2015284128.51,    553694821,    661488383,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1988-09-24 21:02:03,1988,3,19880701,19880924,    5684473011.56,    3080117401.23,        8.10,        7.25,        0.54,     178132772.89,  502595269802.68,    5240287595.92,    380069423,    424703716,0000000206
1988-09-25 01:34:00,1988,3,19880701,19880925,     556017965.08,     234745595.93,        1.90,        1.78,        0.42,     789105340.47,  630071184053.00,    1103095696.20,    123390867,    132073464,oBnlVjcxkaAUMfJzTF                                          
1988-09-25 07:49:05,1988,3,19880701,19880925,    1301440840.86,     212827309.82,        3.36,        3.32,        0.16,     453966526.64,  443797974464.27,    3067739008.23,     63369905,     64111775,0000000211
1988-09-25 11:38:05,1988,3,19880701,19880925,      78819353.69,      41982645.52,        0.05,        0.04,        0.53,     795040960.08,  503821499846.19,    4143242403.94,    900624958,   1035774342,0000000277
1988-09-25 13:15:02,1988,3,19880701,19880925,    4651072537.48,    2495125307.38,        3.23,        2.98,        0.54,     159763876.05,  448416895328.03,    7868340454.99,    771781582,    836562365,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1988-09-25 19:56:03,1988,3,19880701,19880925,    2486796912.82,     632342119.45,        1.78,        1.50,        0.25,     786375456.25,  361827864352.09,     892990604.17,    356095758,    421974104,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1988-09-25 22:23:00,1988,3,19880701,19880925,    2999785786.46,     140995102.73,        3.42,        3.22,        0.05,     364324296.90,  576408413522.74,    3908065859.00,     41216033,     43850752,0000000071
1988-09-26 00:06:00,1988,3,19880701,19880926,     823432088.61,     153150870.83,        1.04,        0.99,        0.19,     135984084.62,  839880213322.80,    7868382832.03,    147130276,    154443017,0000000294
1988-09-26 06:20:02,1988,3,19880701,19880926,    8674525217.21,     943762478.35,        3.06,        2.77,        0.11,     513575166.13,  597820556570.15,    4453105918.47,    308596543,    340263886,0000000231
1988-09-26 16:14:00,1988,3,19880701,19880926,    6765146998.20,    1992135850.92,        4.32,        3.87,        0.29,     528466641.09,  173859571924.64,    5478715963.02,    460729510,    514262168,0000000243
1988-09-26 18:35:05,1988,3,19880701,19880926,    5360583344.70,    3553875552.19,       36.88,       35.98,        0.66,     670554399.31,  516794948514.73,    3062317049.52,     96358825,     98763535,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1988-09-26 23:20:04,1988,3,19880701,19880926,    2227605325.20,    1445819891.05,        4.00,        3.95,        0.65,     301233110.27,  749308339686.06,    2490769587.84,    361244470,    366295722,0000000306
1988-09-26 23:56:00,1988,3,19880701,19880926,     745424535.18,     229067825.70,        0.28,        0.25,        0.31,     940947843.08,  558921299766.65,     758542798.24,    816010125,    907795730,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1988-09-27 07:51:05,1988,3,19880701,19880927,    1773629665.33,     846816295.86,        1.81,        1.76,        0.48,     694091334.88,  364903217135.49,    8398004360.12,    467742568,    479846393,lGKCDPIplHUrWtxvMqWnCl                                      
1988-09-27 09:57:02,1988,3,19880701,19880927,    3360247515.92,    1169105669.34,        4.60,        4.13,        0.35,     637634861.65,  854811295713.43,    5850772490.73,    254412346,    283065606,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1988-09-27 10:24:01,1988,3,19880701,19880927,    5928903686.95,      66135860.95,        0.77,        0.74,        0.01,     774243743.86,  149011087899.29,    7112590693.64,     85669537,     89687551,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
