pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-11-15 01:56:02,2010,4,20101001,20101115,    6564926804.64,    1821584419.26,        2.21,        1.92,        0.28,     857093538.10,  823520042217.53,    9207704794.57,    823407688,    946633643,0000000867
2010-11-15 07:18:01,2010,4,20101001,20101115,    8229362216.82,    2996451123.98,       16.37,       14.49,        0.36,     546734982.91,   85452628781.14,    7539626068.71,    183069655,    206797627,THjNyVhMizAeuGInxEKAV                                       
2010-11-15 11:17:01,2010,4,20101001,20101115,    3673930425.16,    2003655522.81,        3.15,        3.10,        0.55,     670549905.90,  657155572519.00,    4989594386.56,    636435358,    646914573,0000000712
2010-11-15 15:59:04,2010,4,20101001,20101115,    3515248605.31,     880195089.20,        1.72,        1.72,        0.25,      39747046.77,  946573510776.10,    6536378255.86,    510889988,    512777211,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2010-11-15 18:16:03,2010,4,20101001,20101115,    4308584158.81,     458159498.44,        0.57,        0.49,        0.11,     866710461.33,  331603028065.24,    7208093828.18,    802989598,    931368501,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2010-11-15 21:50:05,2010,4,20101001,20101115,    8164353121.17,     133352456.78,        0.94,        0.83,        0.02,     988201000.83,  427809697424.68,    8016240651.76,    141420324,    160866592,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2010-11-15 23:01:05,2010,4,20101001,20101115,    9652299379.84,    3700299580.96,       10.51,        9.70,        0.38,     308128913.55,  867069318010.62,     849601328.56,    352233011,    381292107,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2010-11-16 00:45:01,2010,4,20101001,20101116,    5887503190.93,    2848828945.38,        4.33,        4.13,        0.48,     414668556.90,  142970214585.38,    7796827203.00,    657891497,    689177287,0000000462
2010-11-16 01:52:02,2010,4,20101001,20101116,    1477906266.16,     280815887.59,        0.55,        0.46,        0.19,     668434309.19,  967081963486.12,    1227955936.16,    514029977,    609411392,0000000158
2010-11-16 03:43:02,2010,4,20101001,20101116,    7044702819.54,    4833193820.04,       13.40,       12.80,        0.69,     601866635.49,  516717403518.05,    4474243499.99,    360626082,    377447854,0000000105
2010-11-16 07:02:05,2010,4,20101001,20101116,    5059871469.54,    2133353226.86,        2.18,        1.88,        0.42,      21799603.90,  162107939542.93,     858990705.56,    979390649,   1134446756,0000000257
2010-11-16 10:16:02,2010,4,20101001,20101116,    4861667170.51,     887487710.27,        2.93,        2.83,        0.18,     308884262.14,  685216316399.46,    5020913626.98,    302554508,    313678292,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2010-11-16 12:56:00,2010,4,20101001,20101116,    7690492903.84,     377795971.10,        1.88,        1.85,        0.05,     567892213.82,  379052088459.50,    8585697703.85,    201364963,    204703847,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2010-11-16 14:07:00,2010,4,20101001,20101116,    2513034729.30,     656841013.50,        0.91,        0.86,        0.26,     109114741.79,  901572782209.61,    5402969843.84,    721612787,    759465354,0000000349
2010-11-16 16:12:03,2010,4,20101001,20101116,    2093320282.48,     646363730.63,        3.21,        2.69,        0.31,     867848878.26,   16548284962.01,    9998043203.69,    201266997,    240368264,IMkIDtIdUCiUMXsqTZ                                          
2010-11-16 20:48:03,2010,4,20101001,20101116,    1444756138.15,     449289938.30,        0.52,        0.46,        0.31,     428655191.65,  255129115829.62,    9899017876.09,    866923842,    971517289,0000000601
2010-11-17 02:17:01,2010,4,20101001,20101117,    2358923096.49,     218653052.10,        0.25,        0.22,        0.09,     790811790.58,  496577363315.11,     284927099.44,    858019344,   1004686616,0000000886
2010-11-17 06:37:04,2010,4,20101001,20101117,    9425322025.79,    1210462637.68,        2.35,        2.16,        0.13,     737725443.07,  832718244854.95,    4495900666.32,    514197541,    561657489,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2010-11-17 11:39:04,2010,4,20101001,20101117,    5450319351.92,    2086606957.42,        3.06,        2.70,        0.38,     980810992.89,  424279046255.18,    6594986200.28,    681819414,    771643861,0000000093
2010-11-17 14:20:01,2010,4,20101001,20101117,     626080514.16,     405905707.41,        1.61,        1.48,        0.65,     578105496.62,  280290699736.55,     692060725.68,    251707809,    274469406,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2010-11-17 17:36:05,2010,4,20101001,20101117,    5470209520.12,     205523944.14,        0.27,        0.24,        0.04,     605061043.27,  362792287620.12,    5701167687.86,    771760271,    859383992,0000000754
2010-11-17 17:41:00,2010,4,20101001,20101117,    9582542367.91,    2034395134.07,        2.62,        2.36,        0.21,     390785601.47,  372547270355.03,    8715990776.08,    776852095,    860405159,0000000228
2010-11-17 21:53:01,2010,4,20101001,20101117,    4092865228.86,    1859360771.97,        2.04,        1.78,        0.45,     213504241.85,  669680252605.84,    2623651267.88,    910514569,   1045396521,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2010-11-18 00:18:03,2010,4,20101001,20101118,    2684002935.54,    1859019625.99,        4.51,        3.91,        0.69,     801548312.61,  539578783701.44,    1012402945.17,    412366430,    475996374,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2010-11-18 05:03:04,2010,4,20101001,20101118,    7670963556.29,    4709124279.72,       30.48,       26.25,        0.61,     440811019.92,  842600433732.44,    9764189801.17,    154487068,    179393472,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2010-11-18 09:04:01,2010,4,20101001,20101118,     979672343.91,     108722134.36,        0.22,        0.19,        0.11,     324493432.73,  506471565644.36,     788118227.52,    496352974,    587608016,aRIxMsftWxNALRdHpdcNCLPrt                                   
2010-11-18 11:30:01,2010,4,20101001,20101118,     997659048.70,     266650216.16,        0.27,        0.26,        0.27,     374389294.91,  733195823275.00,    2473588274.95,    970664778,   1018740507,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2010-11-18 15:51:04,2010,4,20101001,20101118,    3078528121.86,    1844782949.50,        2.48,        2.14,        0.60,     263607857.23,  151002957422.72,    2024385755.02,    743510978,    862513849,0000000664
2010-11-18 17:47:01,2010,4,20101001,20101118,    5469540285.74,    1600827186.55,        3.60,        3.16,        0.29,     509843233.44,  701597611542.48,    1554477688.93,    444691743,    507201221,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2010-11-18 23:02:05,2010,4,20101001,20101118,    7914594120.61,     236647414.33,        0.34,        0.29,        0.03,     919192161.42,  505416019233.02,    2990299337.05,    687751137,    812291790,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2010-11-19 02:57:04,2010,4,20101001,20101119,    5950707513.60,    3379232437.80,        4.03,        3.38,        0.57,     385933497.25,  873604646498.66,    4204804195.50,    838961439,   1000937862,0000000508
2010-11-19 03:04:03,2010,4,20101001,20101119,    6051423052.72,      99792016.05,        0.35,        0.31,        0.02,     158313651.64,  995954553485.57,    3589812314.29,    282819642,    322028449,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2010-11-19 05:38:04,2010,4,20101001,20101119,    6350775856.14,    2952868948.81,       10.47,        9.65,        0.46,     718707036.59,   98254778447.98,    2153776517.82,    281924361,    306035354,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2010-11-19 07:57:01,2010,4,20101001,20101119,    1480264879.04,     167633016.28,        0.25,        0.24,        0.11,     268095804.25,  833427430968.91,    2157448355.48,    680235553,    690336264,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2010-11-19 13:09:01,2010,4,20101001,20101119,    8663812153.27,    4018792089.80,        4.42,        4.02,        0.46,     434727394.30,  919134916913.55,    7880965957.47,    908520063,    998827605,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2010-11-19 16:26:02,2010,4,20101001,20101119,    1095400691.98,     461137701.26,        0.52,        0.50,        0.42,      92277337.86,  439365905715.60,    6765230530.77,    894383004,    918159674,FjZtjmAQhgGTvumSupeihASyDJmdjFOSndQ                         
2010-11-19 17:41:04,2010,4,20101001,20101119,    2550404323.46,     992284926.35,        4.55,        3.84,        0.39,     296006145.00,  556144194687.59,    6374055785.43,    218014569,    258384448,0000000406
2010-11-19 19:33:02,2010,4,20101001,20101119,    8908306394.61,    1835668022.23,        2.04,        1.75,        0.21,     901058125.84,  688598608115.96,    4547018902.82,    899362134,   1048546032,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2010-11-19 22:27:03,2010,4,20101001,20101119,    1569452097.06,     827151109.07,        4.74,        4.38,        0.53,     848547713.53,  927888210362.79,    6694116410.41,    174534059,    188870131,JqQqTVBemEFrTdpflhjLzNOExDRMmpbMFkhGNEPLKNjVcGTwX           
2010-11-19 23:58:04,2010,4,20101001,20101119,    5201842208.76,     169792281.96,        0.52,        0.45,        0.03,     408611507.59,  809834828142.31,    3879527356.44,    323821620,    378466570,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2010-11-20 03:30:02,2010,4,20101001,20101120,    9774841379.26,    4239788252.12,        6.21,        5.29,        0.43,     888258402.19,  741097983786.06,    2128042889.49,    682660392,    801244605,0000000633
2010-11-20 04:15:01,2010,4,20101001,20101120,    9906495330.67,    4335581732.62,        5.88,        4.99,        0.44,     973769846.50,  681990466434.18,    2845189296.74,    737325563,    869284007,0000000591
2010-11-20 06:09:05,2010,4,20101001,20101120,    1493623950.21,     293658968.01,        0.41,        0.37,        0.20,     229541109.17,  977989806849.22,    4163640652.33,    712319716,    789780705,JsGisLHnCsvUbHNrEnBcOs                                      
2010-11-20 07:03:03,2010,4,20101001,20101120,    7600564629.53,     599678943.41,        1.01,        0.88,        0.08,      89968527.86,  258919059272.17,    6442802658.18,    596666265,    678116470,0000000504
2010-11-20 10:45:03,2010,4,20101001,20101120,    1015795586.99,     678034344.84,        1.24,        1.18,        0.67,      62092850.60,   42646709899.55,    4510082560.60,    547665955,    573401512,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2010-11-20 14:54:04,2010,4,20101001,20101120,    3028505967.92,    1669877513.72,        1.68,        1.45,        0.55,     347187394.47,  189576333566.18,     123354660.47,    993030453,   1153475872,fWsNevUIejTWVXquWwKkZINktEQJjgRYvyUIplsaBmGW                
2010-11-20 15:39:01,2010,4,20101001,20101120,    6326494792.93,     567721530.11,        1.23,        1.08,        0.09,     440901116.35,    4002813079.74,    1475662241.20,    460536701,    527054701,0000000557
2010-11-20 18:01:01,2010,4,20101001,20101120,    7654021737.59,     623748663.83,        0.68,        0.67,        0.08,     820548412.03,   58961954153.93,      33279559.58,    922861126,    932397782,EZNKEBxTQqLstOBnUor                                         
2010-11-20 20:45:00,2010,4,20101001,20101120,     599049117.65,     388809167.75,        1.34,        1.23,        0.65,     154871070.18,  634079431879.30,    9625157790.77,    291056519,    316630892,0000000730
2010-11-20 23:49:04,2010,4,20101001,20101120,    3392690487.15,    1519902843.00,        1.58,        1.48,        0.45,     411875022.68,   34925389331.23,     662808215.09,    962771039,   1027744122,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2010-11-21 02:19:03,2010,4,20101001,20101121,    9725259097.42,       4271763.60,        0.02,        0.02,        0.00,     390425572.86,  508791060364.90,     763233498.58,    226054710,    262460940,0000000671
2010-11-21 03:27:01,2010,4,20101001,20101121,    5817369178.96,    3670818933.41,        4.97,        4.24,        0.63,     457933975.79,  485828526606.93,    1853732011.22,    738893969,    866691518,0000000376
2010-11-21 08:35:01,2010,4,20101001,20101121,    1318098619.18,     547380885.81,        1.12,        1.06,        0.42,     957076557.32,  108274153880.37,    2059782966.50,    488514358,    515958116,0000000799
2010-11-21 11:42:00,2010,4,20101001,20101121,     783390207.21,     280944897.11,        0.80,        0.74,        0.36,     274355444.49,  448984081067.98,    2595556642.04,    349759163,    381247728,0000000258
2010-11-21 13:47:03,2010,4,20101001,20101121,    6929536656.56,     270035084.39,        0.33,        0.28,        0.04,     151709878.73,  333307687416.10,    4277921398.51,    818815190,    958407747,0000000251
2010-11-21 15:05:04,2010,4,20101001,20101121,    8967943008.51,    1644607624.11,        3.90,        3.41,        0.18,     354400919.36,  318328588396.18,    4197206739.15,    421185627,    482464468,0000000605
2010-11-21 19:58:02,2010,4,20101001,20101121,    4311326239.44,    1554673142.72,      395.51,      332.12,        0.36,     385313041.63,  763979192098.35,    7541719020.76,      3930836,      4681088,0000000842
2010-11-22 00:20:02,2010,4,20101001,20101122,    7474592282.95,       7293886.22,        0.01,        0.01,        0.00,     207530640.62,   97264125003.05,    5087944801.43,    858969138,   1017708591,0000000952
2010-11-22 05:49:01,2010,4,20101001,20101122,    9266975936.96,     523859907.19,        1.77,        1.59,        0.06,     208745229.69,   71918604158.46,    3217269873.48,    296306004,    329888924,0000000367
2010-11-22 10:07:01,2010,4,20101001,20101122,    1966163577.95,     119580097.10,        0.15,        0.13,        0.06,     197273360.64,  674695182265.25,    5842346536.02,    813246058,    940237624,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2010-11-22 13:24:04,2010,4,20101001,20101122,    8348243069.30,    2109420794.59,        2.24,        2.19,        0.25,     541495433.03,  762049394432.96,    4358290114.33,    941759991,    963942060,0000000921
2010-11-22 13:33:03,2010,4,20101001,20101122,    3905163119.90,    2430677503.17,        4.70,        4.06,        0.62,     589510276.29,  914485719396.45,    8223579688.36,    517370840,    598632865,ttnrCmYkXxXhAPvQMvLxBCP                                     
2010-11-22 18:05:03,2010,4,20101001,20101122,    6526124260.93,    2096779374.95,       12.61,       11.00,        0.32,     694013407.53,    5588654528.02,    8630920576.74,    166334620,    190653804,ZurdAlGrvhbENcYNMBFbMDkyCThFBulVHDHspdGwTIR                 
2010-11-22 20:01:02,2010,4,20101001,20101122,    5001905894.61,     974446202.87,        9.61,        8.63,        0.19,     477147053.23,  419398386820.77,    6162326898.74,    101410941,    112876777,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2010-11-22 21:58:04,2010,4,20101001,20101122,    6807989873.26,    1626686227.83,        2.06,        1.77,        0.24,     832530773.09,  909079221793.80,      12448456.01,    789957211,    919409986,0000000678
2010-11-22 23:53:05,2010,4,20101001,20101122,    3285795759.33,       7700223.02,        0.02,        0.01,        0.00,     496555926.15,  431013670974.07,    4989015594.62,    507458956,    586819818,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2010-11-23 01:54:01,2010,4,20101001,20101123,     899347881.49,     263710392.18,        0.60,        0.57,        0.29,      23998422.37,  590526354657.29,    8263262049.32,    438357804,    465292445,SAFZEJLLiMLuOrGrCmR                                         
2010-11-23 05:18:02,2010,4,20101001,20101123,     489048588.01,     225733175.03,        0.40,        0.40,        0.46,     924144048.55,  329703657884.65,    8418594365.79,    560672707,    562921244,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2010-11-23 05:22:04,2010,4,20101001,20101123,     121581910.14,       5866656.48,        0.01,        0.01,        0.05,     836168828.73,  352073120284.65,    7958504588.21,    650222751,    771642292,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2010-11-23 10:15:01,2010,4,20101001,20101123,    4290660574.84,     902972343.44,        0.91,        0.82,        0.21,     978816281.99,  482919862244.51,    4294791210.23,    996371075,   1101750649,0000000124
2010-11-23 12:54:05,2010,4,20101001,20101123,    8558096324.36,    3158713664.71,        4.33,        4.16,        0.37,      31909426.75,   80235728058.12,    3295235398.61,    728742858,    759744508,0000000657
2010-11-23 17:33:02,2010,4,20101001,20101123,    8719580186.09,    2918207357.78,        2.99,        2.68,        0.33,     919869752.66,  192572759619.30,    4062644178.70,    974876820,   1088807221,0000000927
2010-11-23 19:29:02,2010,4,20101001,20101123,     756247311.01,     347738393.06,        0.54,        0.52,        0.46,     159797277.54,  147797440148.02,    1710208891.66,    647813171,    673301639,0000000548
2010-11-24 00:57:02,2010,4,20101001,20101124,    9645015118.69,    3854110473.56,        8.49,        8.20,        0.40,     996469993.29,  865082759875.78,    8798205401.65,    454105829,    469761495,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2010-11-24 02:04:02,2010,4,20101001,20101124,    3355942143.37,    1064224912.14,        3.84,        3.65,        0.32,     347120516.09,  101393299001.09,    3967068990.13,    277447767,    291376394,0000000559
2010-11-24 02:51:03,2010,4,20101001,20101124,    6077275264.12,    1004177430.95,        1.06,        0.93,        0.17,     778612302.59,  370954780347.52,    8471859993.89,    944038349,   1081019367,0000000750
2010-11-24 06:39:03,2010,4,20101001,20101124,    4336170407.63,     265681140.02,        2.65,        2.58,        0.06,     168183095.85,  738634003109.75,    7732190974.65,    100242207,    102779646,0000000514
2010-11-24 08:47:05,2010,4,20101001,20101124,    7547273642.16,    2605735079.68,       26.22,       22.12,        0.35,     322447665.90,  102591315105.99,    2745870069.02,     99361183,    117796983,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2010-11-24 12:14:05,2010,4,20101001,20101124,    7135107921.20,    3435634726.88,        8.35,        8.27,        0.48,     655612195.96,  676705238295.42,     284473353.96,    411554118,    415215321,0000000898
2010-11-24 14:04:01,2010,4,20101001,20101124,    5778362711.03,    2328658375.94,        7.01,        6.52,        0.40,     191227269.03,  942822645251.44,    4203772975.97,    332106847,    357247190,0000000640
2010-11-24 16:12:03,2010,4,20101001,20101124,    5378588017.71,    1000975863.93,        1.79,        1.60,        0.19,     538331733.26,  675056629636.15,    2852205107.63,    559320171,    624559165,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2010-11-24 17:56:00,2010,4,20101001,20101124,    1867332503.95,     966968765.10,        0.97,        0.90,        0.52,     643691086.12,  408414650156.65,    6566921152.36,    995975290,   1069754489,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2010-11-24 19:57:02,2010,4,20101001,20101124,    1503895392.85,     139739498.66,        0.15,        0.14,        0.09,     412283325.18,  411337370390.86,    1510853866.32,    925217152,    967148852,0000000372
2010-11-24 20:17:02,2010,4,20101001,20101124,     958054874.87,      46477430.55,        0.05,        0.05,        0.05,     776397759.13,  531796439873.37,    2314507971.70,    866505373,    873823924,0000000808
2010-11-25 01:10:01,2010,4,20101001,20101125,     657305318.87,      37049448.63,        0.13,        0.12,        0.06,     685354354.42,  287696872740.80,    4664165654.13,    283037679,    313707645,HZpXLmriSYSeQKhQML                                          
2010-11-25 01:43:03,2010,4,20101001,20101125,    7963780174.86,    2526831457.58,        2.98,        2.81,        0.32,       2800425.49,  278441425792.77,    9906564937.99,    847893480,    898527161,0000000494
2010-11-25 05:06:03,2010,4,20101001,20101125,    3084546024.78,     777825531.68,        5.70,        4.89,        0.25,     483943708.12,  252479109977.29,    8978736647.94,    136555390,    158921849,0000000594
2010-11-25 07:11:03,2010,4,20101001,20101125,    6014984638.86,    3597958159.90,       60.43,       50.69,        0.60,     537993330.30,  760730381592.91,     804765491.51,     59537105,     70986046,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2010-11-25 09:34:02,2010,4,20101001,20101125,    1018653063.44,     643601121.78,        6.81,        6.43,        0.63,     156981396.32,  603183947974.93,    3125296165.37,     94531668,    100150614,0000000725
2010-11-25 11:06:05,2010,4,20101001,20101125,    4561498231.70,    2680393326.37,       36.48,       36.09,        0.59,     431367505.30,  174089073560.75,    6344452361.85,     73465688,     74273727,0000000658
2010-11-25 12:15:02,2010,4,20101001,20101125,    1273720373.09,     342570377.17,        0.43,        0.36,        0.27,     246754494.31,   64521483119.83,    2615992594.75,    795540219,    945586392,0000000285
2010-11-25 16:37:02,2010,4,20101001,20101125,    5925435845.91,     326057568.23,        0.47,        0.43,        0.06,     562300494.85,  250866232921.73,    6427904960.68,    692805679,    762116704,0000000791
2010-11-25 17:31:04,2010,4,20101001,20101125,    1679521640.09,    1071088654.73,        3.42,        3.35,        0.64,     233969957.44,  841252688518.93,    7398562987.70,    313227007,    319713072,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2010-11-25 21:23:00,2010,4,20101001,20101125,    6326700959.55,    1326352105.12,        5.44,        4.57,        0.21,     185240726.31,  156129004954.67,    7225759069.54,    243900182,    290067323,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2010-11-26 00:09:01,2010,4,20101001,20101126,    5578420861.91,    1293027396.13,        3.29,        3.16,        0.23,     479532763.61,    8530183915.53,     348629598.71,    392835168,    408739494,0000000941
2010-11-26 00:37:02,2010,4,20101001,20101126,    6135247320.48,    4250165574.16,       10.02,        9.76,        0.69,     864895878.49,  813601933222.20,    6831418894.48,    424030119,    435372247,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2010-11-26 01:20:03,2010,4,20101001,20101126,    8172253236.85,    4337012753.92,        6.73,        6.53,        0.53,      51969539.76,  393270532447.01,      53107916.96,    644647085,    664449065,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2010-11-26 04:14:00,2010,4,20101001,20101126,    8326251375.42,    3159678011.46,        3.63,        3.34,        0.38,     570783144.57,  768025270693.04,    9823922763.57,    870688384,    947137702,UDpmGqGrdQBxcgQjWdLWHF                                      
2010-11-26 05:03:05,2010,4,20101001,20101126,    2055279672.62,     906894018.71,        4.06,        3.44,        0.44,     932627801.41,  610929083533.06,    1099484791.72,    223484539,    263537570,0000000948
2010-11-26 09:33:01,2010,4,20101001,20101126,    9265763924.14,    2993821131.32,        9.10,        8.74,        0.32,     680883198.19,  502719985102.15,    3380338805.81,    329100326,    342596225,0000000247
2010-11-26 09:35:03,2010,4,20101001,20101126,     661563837.19,     280928179.17,        0.30,        0.28,        0.42,     298298337.22,  341784466572.20,    7748669665.49,    952029811,    990989108,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2010-11-26 11:52:04,2010,4,20101001,20101126,    2500967709.52,    1222316227.98,        2.52,        2.32,        0.49,     392176855.62,  726851073950.34,    8655626323.15,    485369853,    527143129,0000000428
2010-11-26 13:06:04,2010,4,20101001,20101126,    7585394141.68,    3855262856.83,        6.58,        6.26,        0.51,     433952173.36,  126029531448.64,    4249556939.59,    585645175,    615730469,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2010-11-26 13:26:03,2010,4,20101001,20101126,    3089916077.61,    1723641711.61,        1.96,        1.90,        0.56,     953064181.89,  793059792472.48,    9763365831.57,    878698352,    906493061,0000000917
2010-11-26 16:24:02,2010,4,20101001,20101126,    6889628950.59,     109274882.85,        0.83,        0.81,        0.02,     259544942.28,  231578992553.07,    3743383777.41,    132177325,    134927948,0000000207
2010-11-26 18:52:05,2010,4,20101001,20101126,    4416482757.25,    3007585920.93,        3.75,        3.44,        0.68,      38754671.71,  638704011108.62,    4666994459.41,    802971309,    874815518,0000000109
2010-11-26 20:25:00,2010,4,20101001,20101126,    5029391823.66,    2622390747.65,        5.44,        4.58,        0.52,      77075467.39,  155546576495.15,    7819235639.17,    481808573,    572029812,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2010-11-26 20:48:05,2010,4,20101001,20101126,    8170435538.09,    3669856955.85,        5.45,        5.10,        0.45,      90862133.68,  399889758272.21,    5056062753.82,    673043831,    720237387,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2010-11-26 21:38:04,2010,4,20101001,20101126,     397540059.48,       5529829.38,        0.01,        0.01,        0.01,      86484042.57,  199984076629.10,    2684880942.75,    678034206,    804977404,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2010-11-26 21:59:03,2010,4,20101001,20101126,    9342296257.01,    2504796422.96,        6.48,        6.00,        0.27,     985847544.14,  749492101531.93,    3149934659.77,    386704462,    417643051,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2010-11-27 03:17:00,2010,4,20101001,20101127,    7322512154.28,    4041988306.01,       10.43,        8.80,        0.55,     137964529.75,  247493383167.68,    8224812002.44,    387409797,    459344268,0000000191
2010-11-27 08:26:03,2010,4,20101001,20101127,    1479762819.26,     311306771.68,        0.98,        0.87,        0.21,     166739828.39,  274407476773.32,    6532589195.40,    317631998,    356339822,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2010-11-27 11:19:02,2010,4,20101001,20101127,      89277845.22,      45659206.20,        0.05,        0.04,        0.51,     985721544.07,  918460300982.31,     632609667.40,    928066810,   1049249756,bxgQQvZGTGLAhNiEtBeOi                                       
2010-11-27 15:46:00,2010,4,20101001,20101127,    3791774159.43,    1622640519.31,        9.63,        8.81,        0.43,     874904662.55,  830651574675.31,    4143626903.22,    168425736,    184278902,0000000067
2010-11-27 16:15:03,2010,4,20101001,20101127,    1790802595.16,     363808828.20,        0.46,        0.45,        0.20,     305511669.92,  587799560257.82,    6062534989.68,    787458470,    800266297,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2010-11-27 19:33:02,2010,4,20101001,20101127,    2490048790.12,    1658933833.95,       31.48,       30.90,        0.67,     818229172.88,  486737026630.31,    8566177081.60,     52705383,     53689886,AChNrBRFTkjZjDXSGVlG                                        
2010-11-27 21:35:04,2010,4,20101001,20101127,    1531178368.96,     412987430.07,        1.11,        0.93,        0.27,     548247631.42,  701029025439.78,    6783427660.95,    371120258,    444580186,0000000271
2010-11-27 22:17:05,2010,4,20101001,20101127,    9903868071.85,    2751876387.75,        3.77,        3.43,        0.28,      93461783.21,  391252286957.54,    6214033648.27,    729955979,    803312547,0000000939
2010-11-28 00:04:00,2010,4,20101001,20101128,    8442787273.66,    2234559529.32,        2.91,        2.84,        0.26,     565999808.53,  554748729912.04,    7640075921.86,    766821933,    785885946,NjsayoBhoPsDkqxWooVgMCrJfDfZDTeXEfppZvBPfoI                 
2010-11-28 04:56:00,2010,4,20101001,20101128,    5706924922.88,    3561259470.42,        4.84,        4.65,        0.62,     741205676.82,  897501715036.37,    3414152407.75,    736325569,    765207193,0000000731
2010-11-28 06:39:03,2010,4,20101001,20101128,    8952472607.41,     694951105.02,        3.11,        2.85,        0.08,     581807853.18,  596716223149.98,    6019102882.98,    223342723,    243452919,0000000728
2010-11-28 07:58:00,2010,4,20101001,20101128,    8340939351.20,    2660926849.00,        4.02,        3.82,        0.32,      94457453.11,  523848718227.33,    2876261873.77,    661784788,    695750617,iIVeWHTlSjWLMJKqGP                                          
2010-11-28 10:01:04,2010,4,20101001,20101128,    4482474153.20,    1900484142.09,        2.93,        2.49,        0.42,     659863644.98,  303506646925.93,    9598981192.88,    648257191,    764585704,0000000568
2010-11-28 15:09:00,2010,4,20101001,20101128,     118793477.22,      42799633.24,        0.07,        0.06,        0.36,     543878387.73,    5896859167.48,    3034775109.10,    630552060,    726964150,OBWjCTLirMOaFnMGgDcFs                                       
2010-11-28 19:54:04,2010,4,20101001,20101128,    3110222924.93,    1381993724.86,        2.18,        1.88,        0.44,     942079051.29,   55661773540.91,    8280028684.69,    634049384,    733408069,0000000519
