pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-05-10 01:51:01,1995,2,19950401,19950510,    4389297513.64,     638274211.37,        2.62,        2.34,        0.15,     805598850.23,   97728303988.54,    1951088242.50,    243886428,    272482027,0000000425
1995-05-10 03:32:04,1995,2,19950401,19950510,    4511265964.23,     210424821.96,        1.41,        1.30,        0.05,     628068359.82,  973233968811.08,    6240154226.71,    149561503,    161839788,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1995-05-10 08:08:03,1995,2,19950401,19950510,    4695495481.47,     544849435.29,       10.31,        8.77,        0.12,     179532987.31,   72888370210.29,    5237789656.58,     52822922,     62151613,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1995-05-10 12:13:00,1995,2,19950401,19950510,    9128055893.38,    3330558457.51,        3.40,        2.94,        0.36,     947717741.90,  290855504315.65,    8529458767.50,    980530785,   1133755049,0000000311
1995-05-10 14:55:04,1995,2,19950401,19950510,    7485472794.64,    3532273625.15,        7.29,        6.09,        0.47,     553679848.51,  302766918033.76,    6991609888.41,    484686287,    579996613,0000000519
1995-05-10 15:54:01,1995,2,19950401,19950510,    2983056066.66,    1733382172.32,        3.86,        3.71,        0.58,     286167395.63,  745699104749.59,    7147230193.17,    449100620,    467579329,0000000351
1995-05-10 22:34:03,1995,2,19950401,19950510,    2398113980.56,     830349352.96,       10.84,        9.61,        0.35,     635043458.68,  898421864389.15,    7959788422.82,     76580267,     86388805,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1995-05-11 01:19:04,1995,2,19950401,19950511,    9678584078.53,    1898617655.76,       19.75,       17.44,        0.20,     643878237.86,  230848992859.08,    8227156032.83,     96111691,    108878805,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1995-05-11 06:38:00,1995,2,19950401,19950511,    4030674933.16,     200409122.19,        0.33,        0.28,        0.05,     688380481.91,  455947970195.05,    6541551020.69,    605387129,    705821468,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
1995-05-11 12:18:00,1995,2,19950401,19950511,    3382801743.99,    1471500707.62,        1.63,        1.42,        0.43,     471484121.09,  770342473043.18,     187654315.24,    901862449,   1038350188,zSzyZVwpMSypTaf                                             
1995-05-11 17:01:03,1995,2,19950401,19950511,    7032586994.92,    2655274170.97,        6.00,        5.77,        0.38,     690501278.43,  408074634387.33,      73377982.53,    442399868,    459820054,0000000183
1995-05-11 17:14:01,1995,2,19950401,19950511,    7710141263.46,    1532530817.89,        5.99,        5.98,        0.20,      72089422.47,  784858849027.29,      35405521.78,    255822189,    256262685,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1995-05-11 22:55:02,1995,2,19950401,19950511,     767327738.91,     437849396.11,        0.55,        0.49,        0.57,     959842860.22,  788973293570.84,    6033626562.26,    793347399,    898356217,XzIzgeXASFZRyIGdTPxBZrt                                     
1995-05-12 04:33:05,1995,2,19950401,19950512,    2358015214.87,     722885418.84,        9.40,        8.05,        0.31,     803711991.78,  497562780670.54,    9404362503.24,     76870367,     89817890,0000000462
1995-05-12 10:11:02,1995,2,19950401,19950512,    5452538361.85,     484823631.58,        2.49,        2.22,        0.09,     746721226.38,  970453867195.50,    1088928233.59,    194606911,    218736806,0000000303
1995-05-12 13:46:02,1995,2,19950401,19950512,    7093563064.61,    3407357392.39,        3.82,        3.33,        0.48,     461978517.75,   55103992132.21,    2280706077.40,    890850471,   1024315500,0000000083
1995-05-12 21:08:00,1995,2,19950401,19950512,    2960071805.47,    1201297691.21,        7.39,        7.17,        0.41,     737004998.97,  571264624572.81,    6641796458.89,    162620262,    167626615,WQvGWPoKbkVjgnaQgARkjKXk                                    
1995-05-13 03:44:04,1995,2,19950401,19950513,    8389882232.49,    2059381587.77,        2.68,        2.32,        0.25,     528932267.41,  973326280303.95,    3730544527.01,    768280666,    888016733,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1995-05-13 07:07:03,1995,2,19950401,19950513,    5420852711.90,    2801577942.99,        6.48,        5.95,        0.52,     167695482.11,  847222211570.88,    7797320222.48,    432162863,    471176722,0000000514
1995-05-13 08:16:00,1995,2,19950401,19950513,    7804310141.90,     453898957.05,        0.89,        0.84,        0.06,     403140931.89,   41705373008.60,    2329359671.03,    512576165,    540649906,0000000238
1995-05-13 15:25:02,1995,2,19950401,19950513,    5268673269.58,    1490428328.75,        1.79,        1.75,        0.28,     787778356.84,  387993703432.79,    8063360896.04,    831703222,    854041037,0000000020
1995-05-13 17:16:02,1995,2,19950401,19950513,    7458228359.40,    3806785211.70,       13.73,       12.96,        0.51,     743263953.07,  246856883882.74,    8471258247.57,    277255969,    293629786,wsZWtFCSAzHKmphBa                                           
1995-05-13 20:23:03,1995,2,19950401,19950513,    9567473668.20,    4883260672.12,        9.54,        8.79,        0.51,     905276227.97,  357282333981.61,     665644211.53,    511927816,    555289818,OqHypLzADZqtBJkhBG                                          
1995-05-14 02:43:05,1995,2,19950401,19950514,    2776631179.87,     849560719.19,       18.36,       16.26,        0.31,     152070709.71,  926863069489.50,    4540018061.53,     46268326,     52258403,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1995-05-14 07:57:00,1995,2,19950401,19950514,     794645637.14,     162258386.07,        1.62,        1.54,        0.20,     103417233.56,  545692169008.45,    3896171250.24,    100253907,    105280316,0000000449
1995-05-14 09:47:04,1995,2,19950401,19950514,    2153159644.88,     402948032.80,        0.43,        0.37,        0.19,     972559531.80,  652644031945.83,    4508864737.44,    932950906,   1080830921,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1995-05-14 15:43:02,1995,2,19950401,19950514,    9126161637.34,    3069159333.12,        3.29,        3.06,        0.34,     399940116.85,  805543628110.72,    2363865414.31,    933556578,   1004517057,xyrTpxryTSQNQSeNzhwRP                                       
1995-05-14 21:17:01,1995,2,19950401,19950514,    1508843675.76,     210145707.03,        0.81,        0.71,        0.14,     474098364.36,  694097010029.31,    2371481573.99,    259818583,    296887875,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1995-05-15 00:31:03,1995,2,19950401,19950515,    8571992643.93,    4919915009.75,       14.22,       13.65,        0.57,     363957235.36,  450467527085.50,    5778888567.08,    346024450,    360309005,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
1995-05-15 02:23:02,1995,2,19950401,19950515,     677551233.96,     116867839.08,        1.24,        1.15,        0.17,     870939535.27,  305987728144.46,    7627184887.01,     94271699,    101456581,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1995-05-15 05:44:02,1995,2,19950401,19950515,      79281701.02,      45198168.92,        0.05,        0.04,        0.57,     926657219.15,  584558986785.45,    6743513322.34,    911980831,   1082544872,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1995-05-15 07:37:02,1995,2,19950401,19950515,    4163158775.37,    1504440015.34,        1.73,        1.60,        0.36,     778360562.24,  962687917849.48,    7102981180.63,    871970636,    940041759,JATQDqlkwGhXwnsB                                            
1995-05-15 09:13:05,1995,2,19950401,19950515,     772128553.47,      27787809.00,        0.20,        0.19,        0.04,     326297423.20,  639192621224.64,    9275435258.29,    141149116,    148270625,0000000527
1995-05-15 14:47:02,1995,2,19950401,19950515,    2268442907.07,    1324386316.18,        2.03,        1.71,        0.58,     689819465.39,   75336186797.27,      93560111.40,    651020497,    776277742,0000000210
1995-05-15 15:15:03,1995,2,19950401,19950515,    3053844718.12,    1051663586.73,        9.85,        9.79,        0.34,     868528439.61,  499963278328.21,    3261360273.41,    106758757,    107416035,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
1995-05-15 22:38:00,1995,2,19950401,19950515,    9409129616.31,    1174162098.71,        1.74,        1.48,        0.12,     794305604.73,  356087226866.63,    9111363444.15,    675709152,    791592345,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1995-05-16 05:22:02,1995,2,19950401,19950516,     838307813.77,     149788808.89,        1.65,        1.39,        0.18,     102111671.10,   99925738060.58,    9667543226.53,     91044823,    107623579,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1995-05-16 10:33:05,1995,2,19950401,19950516,    3240047072.71,    2210830629.86,        2.71,        2.49,        0.68,     273352998.93,  455166243147.07,    8773986758.91,    815692151,    889372902,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
1995-05-16 18:02:02,1995,2,19950401,19950516,    8633992226.52,    3085785304.44,        7.53,        6.44,        0.36,      15004659.81,   39877917497.72,    6628861337.04,    409985638,    479390173,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1995-05-16 20:06:04,1995,2,19950401,19950516,    3902226355.72,    1765564684.01,        2.66,        2.33,        0.45,     412002419.23,  956494830392.67,    4851634423.05,    662858227,    758121546,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
1995-05-16 20:13:02,1995,2,19950401,19950516,    1529969358.23,     248664710.34,        0.32,        0.28,        0.16,     959885551.08,  728234883744.00,    3231732069.34,    779338919,    896680978,yCQIGzAMVKWPRGfZOWuMvLcVmUl                                 
1995-05-17 00:43:00,1995,2,19950401,19950517,    5076030724.36,    2740402667.79,       22.05,       20.07,        0.54,     959476656.82,  487130119573.73,    5312904054.97,    124304229,    136566205,0000000394
1995-05-17 05:00:00,1995,2,19950401,19950517,    7080224131.59,    2901017389.24,        7.85,        7.57,        0.41,     149200313.31,  153517425822.87,    9511022167.07,    369675818,    383226396,0000000004
1995-05-17 08:52:03,1995,2,19950401,19950517,    4063002621.22,    2821419750.26,        2.90,        2.77,        0.69,     865058829.33,  310316327790.76,     329043508.49,    972309030,   1018417078,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1995-05-17 11:15:04,1995,2,19950401,19950517,    6457898577.71,    1733306245.17,        5.70,        5.52,        0.27,     158910277.62,   91944154981.77,    2581695408.80,    304067459,    313993888,0000000052
1995-05-17 16:20:00,1995,2,19950401,19950517,    3970567713.69,    2292273313.07,        4.01,        3.64,        0.58,     796709399.62,  625010324382.42,    1256699840.61,    571252159,    630224269,0000000609
1995-05-17 20:36:03,1995,2,19950401,19950517,     448469207.13,     182055980.66,        0.80,        0.71,        0.41,      12141250.15,  753065805549.68,    7233483716.65,    227843838,    254809584,0000000493
1995-05-18 01:06:03,1995,2,19950401,19950518,    5923601841.73,    3506635908.89,        4.32,        3.84,        0.59,      50090069.19,  938337798949.61,    9260238406.25,    811570323,    912014674,0000000322
1995-05-18 08:39:04,1995,2,19950401,19950518,    7360820241.05,    4022760676.37,       18.19,       17.65,        0.55,     224408094.95,  651298932839.69,    4801507195.32,    221123169,    227895584,wUqsVTbOAHqQHWZR                                            
1995-05-18 12:50:05,1995,2,19950401,19950518,    9401963687.03,    2152319832.88,        2.76,        2.38,        0.23,     569920763.99,  705968556636.12,    5949772740.24,    780178742,    903269887,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1995-05-18 15:10:03,1995,2,19950401,19950518,    7143743672.92,    4681299140.52,        7.81,        7.67,        0.66,     782310518.10,  739255432196.13,    1739740188.03,    599703916,    610001096,KeIWyqfiYVrmDOfhx                                           
1995-05-18 22:12:02,1995,2,19950401,19950518,     692216320.91,     340144029.02,        8.16,        8.09,        0.49,     828714560.07,  503816669358.85,    2378747496.99,     41679223,     42049031,0000000513
1995-05-19 04:56:01,1995,2,19950401,19950519,    9928112531.56,    3302931518.23,      273.74,      250.43,        0.33,     665117449.64,   90880732270.84,    6132224676.25,     12065988,     13188851,bxgQQvZGTGLAhNiEtBeOi                                       
1995-05-19 08:23:00,1995,2,19950401,19950519,    4493570304.86,    3055900310.25,        6.07,        5.15,        0.68,     201871672.70,  579178314924.92,     120956694.82,    503304868,    593889882,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1995-05-19 14:31:04,1995,2,19950401,19950519,    1286971602.00,     844751422.22,        5.39,        4.77,        0.66,     182461255.61,  282655066585.35,    2678090639.38,    156661959,    177049575,0000000321
1995-05-19 19:49:02,1995,2,19950401,19950519,     713034935.14,     112620770.98,        0.12,        0.11,        0.16,       9942675.96,  258656576308.63,    8781478203.96,    914664642,   1018759472,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1995-05-20 03:29:00,1995,2,19950401,19950520,    5867656957.34,    1591843913.63,        2.32,        2.28,        0.27,      45587007.05,  523450152186.05,    2327557912.62,    687493249,    697284165,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1995-05-20 09:09:00,1995,2,19950401,19950520,    2402336982.69,    1159932462.97,        1.26,        1.17,        0.48,     542342191.63,  786237581506.51,    1077886188.73,    920295432,    988743214,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1995-05-20 15:10:03,1995,2,19950401,19950520,    3414337676.39,    1552862712.99,        1.77,        1.55,        0.45,     140590021.60,  495584445147.44,    1481843437.76,    876002172,    998632154,0000000600
1995-05-20 16:56:03,1995,2,19950401,19950520,    9359618901.45,    1784383440.63,        1.82,        1.54,        0.19,     633262422.14,  174551704453.90,    8410349392.17,    981907560,   1160425934,0000000293
1995-05-20 23:41:04,1995,2,19950401,19950520,    7215602857.49,    4946281858.92,       86.77,       76.39,        0.69,      65734087.32,  653617841157.74,    6895529435.06,     57005924,     64754596,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
1995-05-21 03:04:02,1995,2,19950401,19950521,    4429894059.21,    2523269694.48,       17.12,       15.13,        0.57,     883082241.14,  856668019577.80,    9226405801.83,    147418384,    166823954,0000000340
1995-05-21 08:55:04,1995,2,19950401,19950521,     487821574.87,     227859516.84,        2.87,        2.58,        0.47,     620801747.14,  654280192593.72,    1535796182.04,     79430715,     88410601,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1995-05-21 08:58:05,1995,2,19950401,19950521,    6427809927.31,     915378631.71,        1.13,        1.13,        0.14,       7176460.66,  731071377879.67,    2786510664.97,    810850398,    812577194,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1995-05-21 16:01:02,1995,2,19950401,19950521,    2912155068.44,     591274717.73,        0.68,        0.60,        0.20,     221745390.44,  726733608641.73,    3894383325.91,    863982708,    985503285,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
1995-05-21 22:54:03,1995,2,19950401,19950521,    8176655289.25,    3617254708.27,        5.30,        4.68,        0.44,     634106077.07,  338977004584.34,    3552510468.33,    682375549,    773019765,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1995-05-22 04:37:02,1995,2,19950401,19950522,    7044939383.78,    2415205873.78,        3.25,        2.73,        0.34,     373182426.95,  136623290777.96,    7292739968.59,    743678884,    885195658,0000000441
1995-05-22 09:39:04,1995,2,19950401,19950522,    8432130258.38,    5713385582.10,        5.77,        5.18,        0.68,     334605140.65,  688727692974.55,    3004944177.92,    991005229,   1102341281,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
1995-05-22 14:53:01,1995,2,19950401,19950522,    3001677768.10,    1239960204.02,        2.81,        2.52,        0.41,     139263594.04,  942724875025.70,    6142382919.16,    441989602,    491595904,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
1995-05-22 20:01:02,1995,2,19950401,19950522,    7938347740.22,     859975427.52,        0.91,        0.77,        0.11,     707451014.65,   85705332361.27,     906183156.74,    948146105,   1118569499,0000000051
1995-05-23 03:21:03,1995,2,19950401,19950523,    5257341449.71,    3448030289.26,        6.19,        6.04,        0.66,     475973469.54,  677829722393.22,    8144164859.37,    556963862,    570800531,0000000584
1995-05-23 10:13:01,1995,2,19950401,19950523,    6769958665.21,    1329997706.89,        4.89,        4.61,        0.20,     287865988.39,  488121235738.04,    6741071175.35,    271917784,    288401081,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
1995-05-23 17:22:03,1995,2,19950401,19950523,    6627646278.23,    1600408680.09,        6.64,        5.76,        0.24,     720111933.16,  612158123860.90,    2275624143.41,    240902159,    277774991,YlpflHftvhFRyvQtIBh                                         
1995-05-23 23:36:05,1995,2,19950401,19950523,      97913708.88,      26514628.49,        0.03,        0.02,        0.27,     862642273.68,  896701598915.13,    3846713372.72,    985100025,   1108002831,0000000378
1995-05-24 03:21:02,1995,2,19950401,19950524,    6751416867.58,    3660745452.30,        4.05,        3.48,        0.54,     754125958.51,  925093175588.28,    1914646682.07,    903467137,   1051582629,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1995-05-24 09:25:01,1995,2,19950401,19950524,     498405415.26,     297067713.65,        0.94,        0.87,        0.60,     970983577.95,   73539939998.84,    4447321218.70,    315110568,    339669205,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1995-05-24 10:53:00,1995,2,19950401,19950524,    3274601744.20,     663890572.61,        0.86,        0.73,        0.20,     772456627.71,   44168988600.83,    5590579055.18,    767593883,    907997102,HZpXLmriSYSeQKhQML                                          
1995-05-24 11:02:03,1995,2,19950401,19950524,    6114102946.97,    3224525612.76,       12.17,       11.66,        0.53,     555241868.10,  845674430246.40,    8151794144.35,    264914844,    276466453,0000000033
1995-05-24 16:31:04,1995,2,19950401,19950524,    8544725587.86,    5787794735.15,       22.68,       19.89,        0.68,     376991885.01,  786627024749.86,    8317362587.37,    255224140,    291050773,tvSFcCQtEywTlgDTDcLJCLU                                     
1995-05-24 16:42:03,1995,2,19950401,19950524,    5707593147.03,    3737516104.56,        6.19,        5.76,        0.65,     799709609.60,  695114553023.30,    9629684199.37,    604193658,    648482705,0000000613
1995-05-24 22:46:01,1995,2,19950401,19950524,    6578862394.79,    4597648163.25,        6.05,        5.35,        0.70,     567421129.93,  912146274080.92,    9652682799.82,    759951884,    860164869,0000000074
1995-05-25 03:13:05,1995,2,19950401,19950525,    5863159948.81,    1447219641.92,        4.11,        3.63,        0.25,     483688336.81,  678472712875.87,    7660150880.62,    352083166,    398717969,0000000642
1995-05-25 03:51:01,1995,2,19950401,19950525,    1494646860.34,     231285812.32,        0.26,        0.23,        0.15,     423725810.50,  990318410000.93,    8076593913.25,    874511037,   1002385882,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
1995-05-25 10:16:05,1995,2,19950401,19950525,    4329397302.77,     656404058.77,        1.24,        1.06,        0.15,     497756971.38,  355190622933.71,     399994235.81,    530176932,    621076704,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1995-05-25 11:46:00,1995,2,19950401,19950525,    8206472340.49,    1934570486.72,       27.46,       26.57,        0.24,     896924119.88,  781689190945.36,    7074973644.49,     70439060,     72801578,tHawZwuqIeFLblmTregRkVuBCurMn                               
1995-05-25 12:16:01,1995,2,19950401,19950525,    6141772534.53,    1248939828.91,        3.82,        3.22,        0.20,     768732756.87,  478714927954.80,    2384028890.05,    327144729,    387548390,0000000586
1995-05-25 18:51:03,1995,2,19950401,19950525,    8307174934.93,    2179990614.98,        4.79,        4.33,        0.26,     280231917.50,  785814471005.98,    7156125687.51,    455366916,    503957649,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
1995-05-25 21:39:02,1995,2,19950401,19950525,    5886103994.11,    1494627587.49,        1.69,        1.41,        0.25,     777988200.06,  964609484937.24,    2197553047.91,    883322114,   1058488200,0000000511
1995-05-25 22:52:05,1995,2,19950401,19950525,    2670197047.38,     491160224.68,        1.84,        1.83,        0.18,     951674357.77,  498906661195.81,    1293873501.62,    267524361,    267874405,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1995-05-25 23:48:01,1995,2,19950401,19950525,    7492955238.28,    4935673923.89,        6.84,        6.43,        0.66,     448487615.46,  724200076396.29,    5753588383.11,    721881791,    767905626,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
1995-05-26 04:13:00,1995,2,19950401,19950526,    1867177035.40,     365527552.72,        0.65,        0.57,        0.20,     425216214.25,  455141720177.06,    5855051353.14,    562467681,    646860440,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1995-05-26 10:43:03,1995,2,19950401,19950526,    7767012489.20,    4633324650.40,        4.90,        4.80,        0.60,     114524493.04,   44112557164.88,    8296355155.00,    946139588,    965060880,KNtuPlWAGJHNrHBUcMazbOoplm                                  
1995-05-26 17:41:01,1995,2,19950401,19950526,    2031012554.57,     950622893.40,        1.50,        1.34,        0.47,     211506447.04,  929902368805.72,    7333878828.11,    635151382,    707890495,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1995-05-26 21:51:03,1995,2,19950401,19950526,    2719409062.89,    1197319706.16,        2.18,        1.92,        0.44,     970300647.06,  786692756770.51,    3185504806.95,    548585102,    624949102,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1995-05-27 02:21:05,1995,2,19950401,19950527,    7483299123.84,    1420286413.04,        1.84,        1.65,        0.19,     310762526.19,  913793381816.28,    9032329810.27,    769980054,    862593021,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1995-05-27 05:19:03,1995,2,19950401,19950527,    1492952988.67,       3763121.83,        0.08,        0.07,        0.00,     448068895.31,  261222526242.63,    6236686893.20,     49769492,     55280100,byJXXiDpSRuQqUFJVyaHkwU                                     
1995-05-27 10:58:00,1995,2,19950401,19950527,    8452766336.22,    4380193284.99,        9.96,        8.74,        0.52,     710760541.28,  957698983865.29,    1777998627.01,    439652645,    501128750,0000000212
1995-05-27 18:10:05,1995,2,19950401,19950527,    3383328872.67,     332550034.13,        0.65,        0.60,        0.10,     269574640.83,  953241158249.15,      13160641.62,    508589441,    552598951,0000000109
1995-05-27 23:07:05,1995,2,19950401,19950527,    9528242705.85,    5117311098.56,       25.77,       23.08,        0.54,     837938970.18,  419381540500.11,    8256349481.23,    198559078,    221673203,0000000297
1995-05-28 06:08:05,1995,2,19950401,19950528,     487369066.03,     199716134.17,        2.11,        1.79,        0.41,     221617991.47,  884719303003.46,    8815862983.74,     94663538,    111760197,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1995-05-28 09:07:03,1995,2,19950401,19950528,    9856404201.87,    6089433554.13,        7.24,        6.98,        0.62,     724849346.40,  110584617228.22,    4733354914.30,    841149119,    872274175,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1995-05-28 12:20:05,1995,2,19950401,19950528,    3139115743.86,    1882421937.59,        3.27,        2.83,        0.60,      95879731.41,  871903997056.91,    5629306109.17,    576403310,    664553379,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1995-05-28 16:41:00,1995,2,19950401,19950528,    8682875811.37,    2987888940.43,       17.79,       16.57,        0.34,     173492897.84,  801037058760.38,    9294053173.16,    167913505,    180282395,0000000534
1995-05-28 23:48:03,1995,2,19950401,19950528,    6540837502.18,    3833941840.18,      130.69,      110.75,        0.59,     474141911.60,  398264570769.04,    9735319412.24,     29336266,     34619076,0000000124
1995-05-29 02:37:02,1995,2,19950401,19950529,    7369946490.81,    1063974942.17,        1.79,        1.70,        0.14,      81234038.18,  943587450748.96,     399073359.88,    593222694,    624332709,0000000532
1995-05-29 09:54:01,1995,2,19950401,19950529,    7040402661.32,    2213269625.02,        2.36,        2.35,        0.31,       7533294.00,  855960817998.07,    7554694332.60,    936939159,    943001208,0000000560
1995-05-29 17:06:04,1995,2,19950401,19950529,    3939941083.52,     285029240.11,        0.29,        0.28,        0.07,     300936886.27,  683789873265.97,    6122998321.61,    999283886,   1023447838,0000000473
1995-05-29 23:10:03,1995,2,19950401,19950529,    4795843509.73,    1796663318.57,        3.68,        3.22,        0.37,     911047896.67,  344326251471.35,    6308167192.03,    487570430,    557897778,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1995-05-30 01:43:02,1995,2,19950401,19950530,    9109520624.66,    1636293732.14,        1.84,        1.63,        0.18,     760206876.60,  285922714078.20,    7740601053.84,    886947136,   1004775348,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1995-05-30 02:33:05,1995,2,19950401,19950530,     835790268.51,     161772458.45,        0.34,        0.30,        0.19,     534922072.19,  657275288791.12,    9545846987.99,    469441408,    547205206,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1995-05-30 03:37:02,1995,2,19950401,19950530,    3032791947.50,     873379963.97,        1.29,        1.12,        0.29,     148718220.72,  988113018988.84,     323874172.95,    679226991,    779562333,0000000489
1995-05-30 09:57:00,1995,2,19950401,19950530,    8796111590.36,    1414096254.92,        5.30,        4.76,        0.16,        680213.05,  186535710068.79,    5465868535.60,    266611914,    296939837,XlMstoSukZznSjBWsWA                                         
1995-05-30 11:35:05,1995,2,19950401,19950530,    1644285865.23,     362117782.14,        0.39,        0.35,        0.22,     724595357.25,  457026855708.49,    8804996252.12,    925378814,   1041849268,0000000091
1995-05-30 18:27:05,1995,2,19950401,19950530,    7741119295.96,    4753115431.48,       15.13,       13.47,        0.61,     805864301.59,  580478154786.50,     829790345.34,    314238828,    352776605,0000000309
1995-05-31 00:23:00,1995,2,19950401,19950531,    3652387406.40,    1342389375.09,       14.49,       13.49,        0.37,     534366129.40,  957609663222.23,    1736868430.29,     92646022,     99497260,0000000158
1995-05-31 02:08:05,1995,2,19950401,19950531,    5913568172.87,    2604553168.36,        3.14,        2.75,        0.44,     356529364.95,  395654961937.98,    8006433443.04,    830466240,    946269629,0000000450
1995-05-31 03:40:04,1995,2,19950401,19950531,    8152124087.58,    3466318441.68,        4.22,        3.54,        0.43,     569603795.96,  111256931161.18,     316889542.29,    821211383,    978476253,0000000359
1995-05-31 07:55:00,1995,2,19950401,19950531,    9227367667.92,    6024243757.68,       73.14,       65.36,        0.65,     306235862.24,  305459701354.41,    2117482628.63,     82369916,     92166769,0000000528
1995-05-31 08:27:00,1995,2,19950401,19950531,    8064446906.37,    2283488335.08,        6.42,        5.94,        0.28,     240158168.59,  935108690929.89,    3666826200.98,    355666944,    384749022,lKQQLIEIQMJFZBQTegVGjbmQIRiSXLSVLXpyDuKYyXgNfUGKPBeyhVFqJC  
1995-05-31 09:48:05,1995,2,19950401,19950531,    6485803988.84,     303816480.86,        0.55,        0.48,        0.05,     334093097.77,   74947580863.29,    2684778046.28,    552412121,    636364746,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1995-05-31 11:32:01,1995,2,19950401,19950531,     818853827.74,     154432345.41,        0.20,        0.18,        0.19,     862795171.65,  627911869693.73,     347790603.07,    783249303,    858150343,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
