pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-10-31 15:51:00,2008,4,20081001,20081031,    4166793960.45,     430354210.77,        0.52,        0.46,        0.10,     622848550.32,  938507627400.79,    9058886543.69,    830647954,    935658408,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2008-10-31 20:30:01,2008,4,20081001,20081031,    3696347572.98,    1489761504.12,        3.43,        2.91,        0.40,     360948341.40,  686166423664.31,    9012803271.03,    433743743,    511524182,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2008-10-31 22:49:04,2008,4,20081001,20081031,    9389157505.94,    3247998049.27,        5.18,        4.64,        0.35,     252837797.95,  562130608146.59,     940622035.53,    626689156,    700278424,0000000614
2008-10-31 23:05:05,2008,4,20081001,20081031,    4223895436.01,    2527909720.07,       10.12,        8.84,        0.60,     498740688.39,   32829511397.08,     668161415.70,    249770797,    286123921,0000000638
2008-10-31 23:15:01,2008,4,20081001,20081031,    6741594576.12,    2249336968.76,        2.74,        2.74,        0.33,     809685388.17,   98635469104.36,    7844680776.16,    819564248,    820603030,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2008-10-31 23:49:03,2008,4,20081001,20081031,    4174878308.94,    1236618316.00,        2.01,        1.82,        0.30,     614346677.95,  407724898212.55,    6114910238.44,    614704561,    678859008,0000000607
2008-11-01 01:52:00,2008,4,20081001,20081101,    3805883497.90,     319396302.76,        0.34,        0.29,        0.08,     963834569.39,  876862957715.93,    9165452779.55,    950711035,   1103726846,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2008-11-01 07:29:03,2008,4,20081001,20081101,    3059753597.39,    1540736977.82,        2.86,        2.42,        0.50,     213462146.45,  497323317664.65,    8061368888.65,    538426910,    637632078,0000000499
2008-11-01 10:25:04,2008,4,20081001,20081101,    8924637813.02,    5784452185.08,       19.63,       17.05,        0.65,     616973392.92,  145261385403.92,     209855558.37,    294704418,    339253239,0000000692
2008-11-01 12:28:04,2008,4,20081001,20081101,    9692260614.74,    5200775101.36,        7.43,        6.87,        0.54,     852822944.66,  264857381497.46,    4936909102.10,    699751989,    757436922,0000000205
2008-11-01 17:17:00,2008,4,20081001,20081101,    8276633951.44,    1149731714.51,        4.47,        4.30,        0.14,     525390086.65,  524882771210.87,    7676583676.48,    257320693,    267558631,0000000471
2008-11-01 20:23:05,2008,4,20081001,20081101,    2663654145.67,    1735519036.86,        1.99,        1.84,        0.65,     649308039.32,    4442241154.48,    6470494832.41,    870326781,    943507581,0000000249
2008-11-02 00:37:04,2008,4,20081001,20081102,    1895467105.51,      12460499.06,        0.02,        0.02,        0.01,     126967499.90,  546121907632.93,    3887875631.01,    548629804,    609948213,QdCooISbIemJxvDPFXTMAji                                     
2008-11-02 04:11:05,2008,4,20081001,20081102,    6836538194.75,    1636463721.57,        2.11,        2.01,        0.24,     399409524.26,  245881852791.95,    6784455069.09,    776712066,    812760958,0000000180
2008-11-02 07:40:02,2008,4,20081001,20081102,    1108008324.32,     359791246.28,        0.94,        0.82,        0.32,     911012736.78,  659135928342.08,    8412727124.69,    383674950,    437990461,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2008-11-02 09:27:04,2008,4,20081001,20081102,    9700037434.32,    6663387320.43,        7.49,        6.25,        0.69,     427548935.19,  119515412424.83,    3664053990.43,    889330289,   1065825931,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2008-11-02 13:07:00,2008,4,20081001,20081102,    2381387353.72,    1467440387.22,       61.15,       51.78,        0.62,     758985473.87,  619186465120.62,    1226396724.98,     23998594,     28338986,0000000878
2008-11-02 16:17:02,2008,4,20081001,20081102,    8544280548.53,    2384042671.70,       12.58,       11.49,        0.28,     277168322.34,  521998413524.90,    5475627391.05,    189535607,    207417990,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2008-11-02 17:25:00,2008,4,20081001,20081102,    7484946623.80,    2449937507.21,       33.94,       32.16,        0.33,     269761628.07,  341003793564.94,    7917179090.17,     72175027,     76179805,SPMKLfwtUdDRhLwaRRH                                         
2008-11-02 21:03:01,2008,4,20081001,20081102,    6064665569.09,    3938112649.02,        5.24,        4.46,        0.65,     330629855.62,  103565893094.83,    7196124685.87,    752017211,    883565047,0000000103
2008-11-03 00:06:03,2008,4,20081001,20081103,    6212443323.85,    3545697630.12,        5.39,        5.20,        0.57,     923971175.33,  368357103320.00,    4342103889.14,    658346999,    681759819,0000000352
2008-11-03 00:39:01,2008,4,20081001,20081103,    9679055912.55,    5766802093.50,       16.12,       13.55,        0.60,     907726585.97,  951212630256.15,    7963556493.93,    357657932,    425461375,0000000218
2008-11-03 05:21:05,2008,4,20081001,20081103,    7641387832.69,    3189034807.15,        4.60,        4.37,        0.42,     105817535.09,  489409025179.13,    8740324389.66,    693190839,    730515353,0000000851
2008-11-03 05:58:01,2008,4,20081001,20081103,    7513631009.97,    1712662911.75,        7.33,        6.84,        0.23,     580805521.06,  392642966758.75,     799408626.44,    233701650,    250393052,0000000622
2008-11-03 07:58:05,2008,4,20081001,20081103,     283350241.22,     119726921.18,        0.26,        0.26,        0.42,     365970038.78,  256862730777.03,    6619811217.87,    453691279,    457200783,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2008-11-03 12:14:02,2008,4,20081001,20081103,    8255494119.85,    4111220284.80,       15.91,       15.20,        0.50,     404713465.87,  944427381120.08,    5576525451.28,    258383199,    270552564,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2008-11-03 15:56:01,2008,4,20081001,20081103,    4354961763.23,    1583734256.15,        3.07,        2.96,        0.36,     124615207.41,  837278229137.01,    4366184244.65,    516135927,    534898785,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2008-11-03 17:19:04,2008,4,20081001,20081103,    4724986586.54,    1264022841.62,        1.67,        1.55,        0.27,     287410708.92,  674618497612.45,    7926123774.55,    756519654,    814898069,0000000611
2008-11-03 21:42:05,2008,4,20081001,20081103,    4603133744.79,     408071784.27,        1.52,        1.51,        0.09,     382558806.74,  176424269766.77,    9721014840.19,    268315289,    271136907,0000000732
2008-11-04 02:20:05,2008,4,20081001,20081104,    9111305282.83,     644644001.95,        1.00,        0.91,        0.07,      99465477.15,  762116852023.01,    3112776187.42,    645119603,    711287913,0000000583
2008-11-04 02:56:05,2008,4,20081001,20081104,     116400480.35,       5250368.58,        0.01,        0.01,        0.05,     650218074.16,  479349714386.72,    4475168089.29,    437870895,    448659764,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2008-11-04 06:21:00,2008,4,20081001,20081104,    8640564363.02,     713471852.43,        0.82,        0.69,        0.08,      84366960.30,  873295471085.50,    8025394586.68,    870976201,   1029398232,0000000910
2008-11-04 06:45:02,2008,4,20081001,20081104,    5263997182.88,    1909460245.48,       41.79,       39.53,        0.36,     350574032.60,  854033820077.13,    5067696261.91,     45696450,     48305038,0000000266
2008-11-04 10:21:01,2008,4,20081001,20081104,    1447407480.98,     501846506.82,        3.30,        2.78,        0.35,     292560509.72,  969156050829.31,    3933112713.49,    152183607,    180800024,0000000874
2008-11-04 14:14:05,2008,4,20081001,20081104,    6554909531.06,    1633246978.31,        4.73,        4.03,        0.25,     996651595.93,  771029331795.23,    3718613009.52,    345260199,    405460180,0000000489
2008-11-04 19:40:02,2008,4,20081001,20081104,    4163168902.55,     394660585.40,        2.34,        2.02,        0.09,     872114100.55,  237124948768.86,    9336626123.36,    168688686,    195344650,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2008-11-04 22:32:03,2008,4,20081001,20081104,    9238688364.01,    5483189882.59,        7.85,        6.56,        0.59,     898453322.51,  575302442216.16,    3641197552.75,    698853158,    835469741,0000000193
2008-11-04 23:21:01,2008,4,20081001,20081104,    8703444266.17,    4587320013.36,        4.86,        4.28,        0.53,     312232582.38,  853896062354.99,    8569738757.19,    943012206,   1071423552,0000000428
2008-11-05 00:57:04,2008,4,20081001,20081105,    5394046313.30,    1551142240.37,        3.07,        3.04,        0.29,     593603231.66,  210210618857.92,    9239889429.07,    505720703,    510615816,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2008-11-05 02:30:04,2008,4,20081001,20081105,    2578828199.94,     449009665.22,        2.44,        2.15,        0.17,     529516317.14,  765591219899.77,    5461240907.77,    183889403,    208819703,0000000149
2008-11-05 04:17:02,2008,4,20081001,20081105,    4209093563.29,    2392873154.24,       46.62,       40.27,        0.57,     985077102.23,  310290265914.46,    4799831153.54,     51328267,     59420985,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2008-11-05 04:43:03,2008,4,20081001,20081105,    9554860806.49,    5455146058.28,       16.59,       14.51,        0.57,      37723803.94,  234807510511.42,    6954793583.17,    328831760,    375829117,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2008-11-05 07:46:01,2008,4,20081001,20081105,    9582848386.10,    1452400926.27,        6.75,        6.18,        0.15,     577873066.21,  849125621825.36,    6544168114.00,    215062938,    235015279,0000000517
2008-11-05 12:03:02,2008,4,20081001,20081105,    3012349894.38,    1881073615.46,        2.41,        2.09,        0.62,     379205695.99,  523817131931.53,    5427085803.04,    781143272,    898759401,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2008-11-05 14:39:03,2008,4,20081001,20081105,    9815888681.73,    4188603999.19,        9.37,        8.61,        0.43,     565658932.37,  794866699180.82,    6429878355.08,    447060674,    486349556,0000000476
2008-11-05 18:56:04,2008,4,20081001,20081105,    9362620214.21,    4319425806.51,        4.54,        4.49,        0.46,     476461162.83,  384352506571.80,     990933105.74,    951998491,    961670951,0000000848
2008-11-05 21:18:02,2008,4,20081001,20081105,    1070186221.14,     716790348.95,        1.88,        1.74,        0.67,     102701359.94,  927368419944.89,    5554039454.17,    382114132,    412795196,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2008-11-06 00:32:00,2008,4,20081001,20081106,      81902001.50,      28831074.80,        0.09,        0.07,        0.35,     356905348.08,  413760863295.83,    9986759290.64,    324567689,    386376565,0000000355
2008-11-06 00:48:03,2008,4,20081001,20081106,    5507188511.69,     292373428.08,        0.47,        0.46,        0.05,      67270515.50,  584548063186.31,    7032594377.82,    617975271,    632066465,0000000391
2008-11-06 03:33:04,2008,4,20081001,20081106,     505722772.88,     261950874.29,        1.43,        1.25,        0.52,     674127492.44,  681693182755.97,    3507719133.91,    183228159,    209414844,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2008-11-06 07:02:04,2008,4,20081001,20081106,    8772405397.08,    3049333918.29,        7.11,        7.03,        0.35,     265453585.68,  669241967160.26,    5022174459.83,    429039788,    433993942,0000000559
2008-11-06 10:40:02,2008,4,20081001,20081106,    2712217671.23,    1066887199.74,        1.09,        1.00,        0.39,     413678174.16,  763189099554.69,    7973262532.91,    976495865,   1068981048,FjZtjmAQhgGTvumSupeihASyDJmdjFOSndQ                         
2008-11-06 12:59:00,2008,4,20081001,20081106,    3043075245.85,     997205446.89,        6.18,        5.43,        0.33,     314146794.67,  982686922348.30,    4603710328.51,    161264406,    183550087,0000000414
2008-11-06 15:15:05,2008,4,20081001,20081106,    9063744491.48,    5456710043.57,        8.11,        6.88,        0.60,     278663916.62,  918119230273.26,    5846399036.39,    672660173,    792641337,0000000845
2008-11-06 16:30:05,2008,4,20081001,20081106,     770531862.48,      58195419.48,        0.13,        0.13,        0.08,     194729236.43,  915718608058.27,    4849090022.26,    452777910,    456412264,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2008-11-06 20:10:04,2008,4,20081001,20081106,    6650934271.05,    3964451014.44,      156.48,      131.86,        0.60,     101989650.46,  831196149328.34,    8462714555.36,     25334574,     30066347,0000000791
2008-11-06 22:23:05,2008,4,20081001,20081106,    1639688343.85,     948416199.74,        2.81,        2.45,        0.58,     374792986.63,   78242867207.37,    9067787898.61,    337619422,    387235313,0000000575
2008-11-07 02:19:03,2008,4,20081001,20081107,    8791037121.49,    4614476135.90,        8.95,        7.64,        0.52,     512137010.42,  197554482549.42,    7725473508.15,    515474176,    604360576,0000000683
2008-11-07 02:52:03,2008,4,20081001,20081107,    6236828973.47,    3573200024.98,        3.59,        3.04,        0.57,     261869154.14,  552873992040.58,    4585238594.60,    994205894,   1174284981,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2008-11-07 06:50:04,2008,4,20081001,20081107,    1929969686.87,     153486713.36,        0.29,        0.26,        0.08,     459919766.19,  441493986936.29,    1626473180.43,    525430447,    582696549,THjNyVhMizAeuGInxEKAV                                       
2008-11-07 07:32:01,2008,4,20081001,20081107,    2993594597.33,     565000266.37,        0.76,        0.64,        0.19,     929946639.32,  575448995189.74,    6869201412.79,    740393517,    886661440,0000000036
2008-11-07 08:29:04,2008,4,20081001,20081107,    4775566902.45,    3221228297.11,        5.40,        5.02,        0.67,     106564282.33,  835605537510.41,    2215923529.85,    596145042,    641162421,LZHlTstTUmGSMOLReHkzXAUTnvujjxAC                            
2008-11-07 12:57:03,2008,4,20081001,20081107,    7554909482.20,    1860785635.36,        2.04,        1.95,        0.25,     702548149.25,  650821335598.30,    5480372293.36,    913655779,    955908558,0000000390
2008-11-07 17:21:02,2008,4,20081001,20081107,    9296818110.31,    4823403750.88,        4.89,        4.73,        0.52,     783574066.88,  671067551342.10,    5444209462.74,    986317005,   1019006347,0000000336
2008-11-07 21:30:04,2008,4,20081001,20081107,    3097321675.30,    1514350455.39,        1.99,        1.92,        0.49,     168696279.79,  546312150959.75,    9597359576.46,    760760681,    790479661,0000000323
2008-11-08 02:42:05,2008,4,20081001,20081108,    9185916272.77,    4110214304.58,      108.70,      106.94,        0.45,     378761493.26,  200687190279.98,    6538503939.08,     37812131,     38435759,0000000472
2008-11-08 06:16:03,2008,4,20081001,20081108,    6058194608.77,    1940596933.39,        1.97,        1.66,        0.32,     119913669.39,  737960784248.70,    6195180584.05,    985205998,   1165855559,0000000836
2008-11-08 11:48:02,2008,4,20081001,20081108,    9025591568.32,    1319435218.53,        4.84,        4.52,        0.15,     517531391.36,  278769943253.88,    9658100313.97,    272431828,    291704005,0000000834
2008-11-08 14:31:02,2008,4,20081001,20081108,    3879576575.20,    1595878133.29,        1.84,        1.66,        0.41,     759565571.58,   77062686208.10,    7458575642.26,    868959372,    963012826,0000000698
2008-11-08 17:33:03,2008,4,20081001,20081108,    8524350253.83,     860086129.04,        2.17,        1.83,        0.10,     370572924.47,  716766833076.78,    9394778519.06,    396059127,    470912977,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2008-11-08 18:44:00,2008,4,20081001,20081108,    2690129559.08,     220181609.86,        1.10,        0.92,        0.08,      94363907.75,  756977774842.98,    3246331944.11,    200360233,    238943506,ixUgDbJbTttWsAnQaqyyC                                       
2008-11-09 00:17:05,2008,4,20081001,20081109,    7709122995.33,     966018869.51,        1.12,        0.96,        0.13,     103386529.64,  756109090219.71,    8174921567.10,    861918722,   1006257446,HURQcjcuunJMNZaIJlVPVGEFAunyFQViOwnRLJZVeVOpXa              
2008-11-09 00:31:01,2008,4,20081001,20081109,    1616012911.56,     732028571.18,        0.75,        0.70,        0.45,     814095892.25,  684746106188.06,    8695177237.32,    977391607,   1043700374,0000000095
2008-11-09 02:16:05,2008,4,20081001,20081109,    6893583193.13,    4767395431.69,     1962.44,     1930.59,        0.69,     545086117.88,  526312945510.58,    7212687311.33,      2429322,      2469396,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2008-11-09 05:18:02,2008,4,20081001,20081109,    4655065334.33,    1291304297.73,        1.83,        1.59,        0.28,     515005217.01,   65953643690.55,    3473562024.59,    705693738,    809844153,0000000040
2008-11-09 07:37:02,2008,4,20081001,20081109,     829516779.36,     555075360.48,        2.09,        1.81,        0.67,     496894265.66,  809831254366.10,    7475583707.21,    265429359,    306250893,0000000802
2008-11-09 12:44:02,2008,4,20081001,20081109,    8185793247.26,    3944707396.42,       14.48,       12.18,        0.48,     442199360.19,  212977082438.32,    3163934372.25,    272354615,    323810262,0000000566
2008-11-09 16:17:02,2008,4,20081001,20081109,    9665611477.32,    5137733717.70,        8.08,        8.01,        0.53,     643306585.37,  393636744268.34,    1631022560.98,    636127435,    641452748,AChNrBRFTkjZjDXSGVlG                                        
2008-11-09 16:19:03,2008,4,20081001,20081109,    6097909566.90,    2655851712.19,        7.47,        6.31,        0.44,     517062267.03,  258744178329.62,    9704557761.89,    355750629,    421056070,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2008-11-09 21:26:03,2008,4,20081001,20081109,     575936979.42,     222034438.13,        0.61,        0.55,        0.39,     866313788.62,  653474767197.85,    9189133720.13,    362992420,    406940227,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2008-11-09 23:42:01,2008,4,20081001,20081109,    9002577876.92,    5730070378.24,        9.88,        8.55,        0.64,      60854357.61,  844940654649.39,    7104112292.53,    579860558,    670130890,0000000538
2008-11-10 02:21:04,2008,4,20081001,20081110,    6311258434.75,    2174143220.34,        8.21,        7.58,        0.34,      57849935.56,  327418601146.07,    9138208316.44,    264707621,    286793651,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2008-11-10 05:44:05,2008,4,20081001,20081110,    5435991887.87,    2915141949.36,        4.06,        3.43,        0.54,     752154390.89,   72129033758.85,    9234138121.49,    717400468,    848970982,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2008-11-10 07:43:05,2008,4,20081001,20081110,    7536471170.07,    3578580129.03,        4.97,        4.87,        0.47,     878262227.93,  671835196045.94,    1248823968.20,    720653127,    735508992,0000000368
2008-11-10 08:40:05,2008,4,20081001,20081110,     844348754.18,     383524063.37,        1.39,        1.18,        0.45,     443057481.41,  164786127843.67,    3001868138.86,    276859259,    323792490,0000000676
2008-11-10 12:06:00,2008,4,20081001,20081110,    6157318130.23,    1649310188.76,       12.16,       11.42,        0.27,     699539729.76,  799873280795.78,    1589950851.96,    135640330,    144475870,0000000537
2008-11-10 17:01:03,2008,4,20081001,20081110,    9325160400.99,    6085301526.95,       17.97,       15.36,        0.65,     373173518.42,  286661995167.24,    6073094008.83,    338644317,    396058137,0000000661
2008-11-10 21:35:03,2008,4,20081001,20081110,    8621668617.22,      11450079.50,        0.05,        0.04,        0.00,     679141354.01,  660039905582.98,    7835630598.45,    240000246,    259633429,0000000812
2008-11-11 00:08:01,2008,4,20081001,20081111,    7767503938.20,    1722795501.15,       12.40,       11.35,        0.22,     248442127.34,  423637806383.78,    9778643893.80,    138976337,    151724231,vSHXKQlebfEDsXHbAX                                          
2008-11-11 00:48:01,2008,4,20081001,20081111,    7741905197.19,    3522507484.16,        4.96,        4.71,        0.45,      85929968.61,  639626532040.86,     223249139.84,    709656876,    747124402,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2008-11-11 06:05:01,2008,4,20081001,20081111,    5074408779.98,     373138774.57,        0.41,        0.40,        0.07,     326112663.63,  103830198118.38,    1744140511.48,    917785347,    921380319,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2008-11-11 11:11:03,2008,4,20081001,20081111,    4649910688.55,    1756804505.32,       10.08,        9.49,        0.38,      25202480.15,  947182796173.15,    4752361550.23,    174204490,    185110769,0000000580
2008-11-11 13:06:05,2008,4,20081001,20081111,    4798539157.45,     495020919.04,        3.36,        2.99,        0.10,     191772034.20,  888359666780.72,    4654072344.94,    147364313,    165440931,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2008-11-11 17:52:04,2008,4,20081001,20081111,    9831891835.19,    4043973490.89,        7.68,        6.97,        0.41,     455418041.71,   39716966380.15,    9829796973.66,    526859808,    580124484,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2008-11-11 21:40:00,2008,4,20081001,20081111,    4723564654.01,    1973835848.99,        2.40,        2.04,        0.42,     853948101.81,  630310317023.60,    7768390655.09,    821933125,    969007702,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2008-11-12 02:18:05,2008,4,20081001,20081112,    9142824039.44,    3716006281.05,        5.13,        4.66,        0.41,     932052803.73,  189514045518.63,    2229364660.93,    723747532,    796683630,0000000720
2008-11-12 04:02:01,2008,4,20081001,20081112,    4306372305.22,    1792707531.68,        4.29,        4.06,        0.42,     363013163.47,  359153697717.87,    1797373444.28,    417935444,    441980103,WvXQVoXZOlSNOMzriNzHnrCWJeOOoWTYKMvbReZEpuJSkWvGgRIcMkrXD   
2008-11-12 08:21:04,2008,4,20081001,20081112,    5455262787.44,    2534200665.23,        9.37,        7.81,        0.46,     650474313.96,  871943245565.09,    3257884313.06,    270545337,    324511145,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2008-11-12 10:53:04,2008,4,20081001,20081112,    6630912684.99,    4328198954.30,        4.76,        4.45,        0.65,     934171475.62,  575281714291.69,    7293286930.29,    908611548,    973686230,0000000150
2008-11-12 13:21:03,2008,4,20081001,20081112,    9545447649.16,     115300278.01,        0.24,        0.22,        0.01,     643617429.90,  222978766494.47,    5025683577.42,    473836003,    520256716,0000000685
2008-11-12 15:20:04,2008,4,20081001,20081112,    3843266440.04,    2225325832.84,        7.66,        6.50,        0.58,     298857887.10,  479225240420.84,    4415668318.94,    290405515,    342138590,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2008-11-12 17:45:02,2008,4,20081001,20081112,     542610246.49,     181555692.47,       27.18,       23.79,        0.33,     608384895.33,  109448183698.62,    1310598896.42,      6680026,      7630112,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2008-11-12 21:00:03,2008,4,20081001,20081112,    5439052363.81,     318082125.91,        0.44,        0.43,        0.06,     315331943.82,  720310960340.52,    4916832436.82,    722237877,    743050480,xyrTpxryTSQNQSeNzhwRP                                       
2008-11-12 21:35:03,2008,4,20081001,20081112,     373558990.49,     127372285.54,        0.16,        0.16,        0.34,     375436340.25,  976485972755.00,    1177885675.40,    787416224,    805125686,0000000200
2008-11-12 22:15:03,2008,4,20081001,20081112,    8725817549.45,    1693605135.49,        2.31,        1.93,        0.19,     420725635.06,  789448078153.41,    2573219388.98,    734512456,    875562754,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2008-11-13 02:52:03,2008,4,20081001,20081113,    9518601409.94,    5779254505.03,        6.01,        5.72,        0.61,     453263209.57,  299406572784.16,    7175210687.66,    962362143,   1010732809,0000000825
2008-11-13 04:58:03,2008,4,20081001,20081113,    4546446009.55,    1455012161.47,        1.53,        1.29,        0.32,      92992661.65,  705787071400.57,    9611847503.84,    947962573,   1125351289,0000000525
2008-11-13 06:44:00,2008,4,20081001,20081113,    7509573078.55,    3158357214.92,       27.59,       25.66,        0.42,     186936812.78,  136193162141.18,    7923568437.96,    114489864,    123071907,0000000748
2008-11-13 09:48:03,2008,4,20081001,20081113,    1881932830.26,     573489031.44,        4.37,        3.67,        0.30,     600354596.25,  276250599252.73,    6886145633.48,    131107401,    156379826,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2008-11-13 13:51:00,2008,4,20081001,20081113,    2780901196.46,    1363826629.78,        1.49,        1.35,        0.49,     295258499.31,  383973867352.25,    4455935011.59,    915388422,   1011054862,UrAHhHVuXPrAHDCDCjaKUp                                      
2008-11-13 17:29:00,2008,4,20081001,20081113,     684926816.07,     407271955.88,        0.56,        0.53,        0.59,     751395977.39,  690095605057.72,    5285430380.39,    731791775,    766542002,inSoyNlLfaTEHkvzVkjS                                        
2008-11-13 22:50:02,2008,4,20081001,20081113,    7500676773.62,    4986305998.26,       11.60,       11.36,        0.66,     571106689.08,  245075171353.26,    4572716421.16,    429876340,    438820879,EqVOckXbWHRVWKT                                             
2008-11-14 01:47:05,2008,4,20081001,20081114,    4929773269.78,    2942668875.55,        5.68,        5.28,        0.60,      66903207.81,  702205745033.32,    2103379068.93,    517774487,    557661679,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2008-11-14 03:17:05,2008,4,20081001,20081114,    6005536615.22,    3184025806.92,        5.91,        5.07,        0.53,     321704298.57,  385657699615.87,    2856082189.31,    538323102,    627561051,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2008-11-14 05:25:04,2008,4,20081001,20081114,    5099063423.47,    1230897946.85,       15.89,       13.48,        0.24,     988251908.77,  323064968877.53,    5154065523.24,     77444529,     91339128,0000000388
2008-11-14 06:43:00,2008,4,20081001,20081114,    1338508816.93,     902959973.50,        2.17,        1.87,        0.67,     883245519.13,  360590477910.68,    3435947193.02,    416563997,    483589131,0000000561
2008-11-14 10:10:02,2008,4,20081001,20081114,    9464676908.52,    6396237420.34,       27.16,       24.40,        0.68,     625460905.23,  148301047770.80,    4850615611.97,    235538724,    262122031,GXPlSMRxrwRWSQGoFU                                          
2008-11-14 13:20:04,2008,4,20081001,20081114,    3868256285.68,    1808602792.91,        2.00,        1.77,        0.47,     566968004.66,  736006829057.02,    3546010421.27,    903164735,   1023075146,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2008-11-14 15:25:03,2008,4,20081001,20081114,    6950301560.91,     670067562.34,      157.05,      131.07,        0.10,     203504245.72,  662189037906.16,    5839405297.92,      4266635,      5112143,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2008-11-14 20:47:01,2008,4,20081001,20081114,     521054853.66,       7396993.44,        0.01,        0.01,        0.01,     101929587.00,  750491302642.86,    9969154019.32,    940370479,   1102959432,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2008-11-15 00:20:01,2008,4,20081001,20081115,    9606641201.51,    6301368953.49,        6.69,        5.58,        0.66,     206382283.55,  833201883971.38,    3544385453.87,    941829472,   1128436306,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2008-11-15 04:54:00,2008,4,20081001,20081115,    9439610882.93,    2282028095.91,        4.66,        4.01,        0.24,      78319310.55,  680159740570.53,    9461864430.24,    489648011,    569570308,0000000788
2008-11-15 09:48:04,2008,4,20081001,20081115,    6174392603.53,    4104578501.75,        5.83,        5.00,        0.66,     303837227.44,  672592914588.92,    6869735383.85,    703805657,    820247967,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2008-11-15 11:24:01,2008,4,20081001,20081115,     766861926.75,     168247997.38,        1.63,        1.37,        0.22,      23422095.93,  399178808105.16,    9634860620.95,    103354379,    122673707,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
