pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1988-11-20 17:20:04,1988,4,19881001,19881120,    8772235252.73,    2494507778.47,      127.65,      111.21,        0.28,     326903333.14,  656159863982.57,    4209321363.71,     19541256,     22431113,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1988-11-20 18:12:05,1988,4,19881001,19881120,    6483996859.45,    3554377559.05,        4.50,        4.46,        0.55,     776933588.91,  817070231581.86,    9769714491.78,    789947612,    797057286,0000000283
1988-11-20 21:54:04,1988,4,19881001,19881120,    6870536977.93,     108992034.40,        0.11,        0.10,        0.02,     163424971.70,  817914943330.53,    8539427194.33,    973105316,   1098035889,0000000019
1988-11-21 00:56:01,1988,4,19881001,19881121,    1134355171.71,     691298444.86,        1.71,        1.50,        0.61,     502054264.50,  724203621007.33,    4665400281.48,    404256741,    460280046,0000000289
1988-11-21 09:56:01,1988,4,19881001,19881121,    9975022967.39,    5457867217.22,        6.36,        5.75,        0.55,     174576879.70,  778429690150.38,    9186164739.37,    858654989,    948890938,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1988-11-21 14:46:03,1988,4,19881001,19881121,    1601715230.54,     183524823.30,        0.23,        0.19,        0.11,     739905475.95,  954620365012.53,    9138875038.65,    814203555,    948567254,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1988-11-21 23:15:01,1988,4,19881001,19881121,    9188329379.55,    3606439675.28,       13.61,       13.33,        0.39,     607892835.73,  293666101414.67,    8812409363.00,    264892123,    270458022,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1988-11-22 04:45:03,1988,4,19881001,19881122,    3846787246.87,    1597678239.76,        5.49,        5.01,        0.42,     808454687.50,  981138549364.62,    7435013179.41,    290819142,    318625803,0000000480
1988-11-22 08:38:03,1988,4,19881001,19881122,    4196201277.43,    2032301087.78,        2.67,        2.26,        0.48,     387615746.70,  735049756336.72,    7944075413.61,    760699273,    898401278,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1988-11-22 12:42:00,1988,4,19881001,19881122,    8585208718.93,    2421900866.58,        3.46,        2.94,        0.28,     146946892.66,  956622617596.23,    2520914961.46,    699309209,    823643908,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1988-11-22 15:35:01,1988,4,19881001,19881122,     675421969.07,      23299516.26,        0.07,        0.06,        0.03,     316128181.40,  650223335584.69,    8921566001.93,    342235202,    401151697,0000000013
1988-11-23 00:16:05,1988,4,19881001,19881123,    8804561173.13,     759418872.42,        1.23,        1.10,        0.09,     205089289.20,  440593636349.23,    7744571959.83,    615915661,    689706364,0000000386
1988-11-23 00:38:04,1988,4,19881001,19881123,    6633090581.56,    1147690588.13,        2.90,        2.80,        0.17,     252077923.75,  111228099045.61,    7499384729.17,    395663891,    409632226,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1988-11-23 04:33:05,1988,4,19881001,19881123,    2084880653.31,     888771799.77,        1.55,        1.50,        0.43,     273621837.80,   60517495129.56,     400324584.36,    572966919,    593385741,0000000248
1988-11-23 12:58:03,1988,4,19881001,19881123,    1375680791.96,      21542971.85,        2.16,        2.01,        0.02,     438635316.96,  990272556313.88,    8656927035.13,      9978067,     10697709,0000000132
1988-11-23 15:59:05,1988,4,19881001,19881123,    6125608070.22,    4168497880.95,        4.99,        4.70,        0.68,     628863663.98,  526734867103.75,    1590816638.98,    836091446,    886696138,0000000451
1988-11-23 17:48:02,1988,4,19881001,19881123,     622338779.63,      72242123.05,        0.09,        0.08,        0.12,     835547054.77,  981512100651.83,    2073122684.34,    788974763,    865360444,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1988-11-23 18:41:01,1988,4,19881001,19881123,    9921715922.69,    3501905786.35,       14.46,       14.18,        0.35,     135982584.41,  984080442026.60,    8851628891.76,    242174293,    246895096,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1988-11-24 03:10:05,1988,4,19881001,19881124,    2787514665.06,    1443332877.90,        1.57,        1.41,        0.52,     688950075.08,  846856734410.19,    9376961011.00,    919100614,   1026036053,0000000296
1988-11-24 12:04:03,1988,4,19881001,19881124,     644995836.73,       1200607.79,        0.00,        0.00,        0.00,     363202576.90,  130412385767.39,    3358312678.73,    544627715,    629682953,0000000066
1988-11-24 19:26:04,1988,4,19881001,19881124,    3890659206.53,    1683237876.98,        2.22,        1.95,        0.43,     581367344.68,  655753309027.76,    6337595656.52,    758592100,    863218016,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1988-11-24 22:05:01,1988,4,19881001,19881124,    3332574085.40,    2265387374.97,        2.57,        2.25,        0.68,     405087036.82,  335078187884.41,    1172620463.75,    880590149,   1006580633,XbTdxPHplrvWLNnFQtOJgg                                      
1988-11-25 03:07:03,1988,4,19881001,19881125,    7713282214.98,    4176727890.65,        8.14,        7.78,        0.54,     740227698.64,  601367183282.95,     645285623.48,    513267132,    536582053,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1988-11-25 08:08:03,1988,4,19881001,19881125,    6784916120.13,    3351765114.87,        3.76,        3.65,        0.49,      99784341.99,  800244369059.05,    3322070358.42,    891256751,    917202418,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1988-11-25 08:57:02,1988,4,19881001,19881125,    8294424498.04,    5549382303.88,        7.18,        7.09,        0.67,     805442770.36,  975939569551.75,     785443421.67,    772974742,    782257381,0000000494
1988-11-25 16:07:03,1988,4,19881001,19881125,    2126834573.56,    1460604372.84,        1.79,        1.76,        0.69,     883347413.09,  261009617544.35,    3798887115.95,    815602347,    828213769,0000000058
1988-11-25 20:06:00,1988,4,19881001,19881125,    3049803537.29,    1630109996.53,       61.72,       61.48,        0.53,     887793008.00,    9287099837.43,     225837870.90,     26411299,     26512663,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1988-11-25 21:28:01,1988,4,19881001,19881125,    8918008705.98,    1465223325.10,        1.92,        1.65,        0.16,     730675540.66,  887779792620.04,    1783982300.98,    762608037,    889547892,0000000421
1988-11-26 04:22:03,1988,4,19881001,19881126,    3565643675.33,     571698433.83,        1.14,        1.02,        0.16,      96573335.57,  908300084703.71,    7967892488.43,    500124143,    562250026,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1988-11-26 09:36:05,1988,4,19881001,19881126,    7746373672.72,    4347240774.91,        5.47,        4.76,        0.56,     134898987.04,   76319143579.70,    5580244267.17,    794200130,    912631779,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1988-11-26 17:11:01,1988,4,19881001,19881126,    5627572016.16,    1368010480.01,        2.94,        2.76,        0.24,     917953971.62,  812788166306.65,    1677012038.53,    465038127,    496101922,0000000355
1988-11-26 22:49:00,1988,4,19881001,19881126,    1598400127.35,     338898085.96,        0.51,        0.44,        0.21,       9925924.62,  533927802325.23,    5874530234.53,    662888505,    774251520,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1988-11-26 23:31:04,1988,4,19881001,19881126,    7363886929.73,    2106453457.06,        4.20,        3.55,        0.29,     731442495.06,  982598385334.38,    7140895284.75,    501100889,    593195951,0000000431
1988-11-27 03:26:05,1988,4,19881001,19881127,    5412219321.90,    2776101122.84,        3.48,        3.37,        0.51,     550415505.73,  412974170117.08,    8380455087.32,    797936827,    823464646,0000000457
1988-11-27 05:07:00,1988,4,19881001,19881127,    3773690478.76,     568651448.29,        0.83,        0.78,        0.15,     610188336.35,  936092677536.88,    5954081447.80,    683858965,    730960005,0000000240
1988-11-27 05:40:01,1988,4,19881001,19881127,    9966964588.25,      70757227.25,        0.19,        0.19,        0.01,     371856356.39,  807062688243.31,    6771398994.07,    371064121,    382183060,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1988-11-27 13:52:03,1988,4,19881001,19881127,    5465276880.41,     513213328.52,        1.74,        1.59,        0.09,     701103682.30,   69514528189.76,     732651658.27,    294964603,    323170874,0000000011
1988-11-27 17:48:05,1988,4,19881001,19881127,      98945083.06,      60265052.81,        0.07,        0.06,        0.61,     523225831.06,  406943770679.27,    6209042734.65,    824712750,    931130611,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1988-11-27 19:30:05,1988,4,19881001,19881127,    9987645915.88,    1146311841.15,        1.69,        1.45,        0.11,     679134568.95,  164443338211.62,    3124605119.66,    676372062,    790977129,lGQsydTPQtrBrxtbQk                                          
1988-11-27 23:34:00,1988,4,19881001,19881127,    5015982990.52,     325210245.47,        1.11,        0.97,        0.06,     345810180.94,  652761538114.70,    6018732223.73,    294273932,    333760338,0000000495
1988-11-28 03:20:03,1988,4,19881001,19881128,    8871039280.08,    4340194344.43,        6.85,        6.49,        0.49,      66525500.06,  734207214626.29,    5747429263.66,    633280731,    668945905,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1988-11-28 11:10:04,1988,4,19881001,19881128,    4545991185.36,    1720289229.77,        6.56,        6.01,        0.38,      94335735.63,  200130966019.14,     534709933.78,    262115931,    286181481,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1988-11-28 14:56:03,1988,4,19881001,19881128,    2704102628.57,    1108071803.60,        3.15,        2.70,        0.41,     189472616.85,  537139769151.15,     131219082.45,    351471184,    410348220,0000000404
1988-11-28 21:57:03,1988,4,19881001,19881128,    8242799118.58,    4479084940.29,        6.36,        6.28,        0.54,     774854019.47,  208070851450.51,    2467629162.45,    704486456,    713077206,GXPlSMRxrwRWSQGoFU                                          
1988-11-29 02:09:03,1988,4,19881001,19881129,    4012672796.30,    1375506236.69,        6.11,        5.11,        0.34,     484685342.36,  176798971501.18,     146334586.43,    225197139,    269302318,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1988-11-29 10:27:01,1988,4,19881001,19881129,    5098647160.95,    2123256273.04,        2.30,        2.16,        0.42,     426334296.09,  327606545287.09,    1981075299.32,    923189289,    984847778,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1988-11-29 12:26:01,1988,4,19881001,19881129,    1024140505.94,     170537866.98,        0.30,        0.29,        0.17,     893773703.00,  653606697911.14,    5133916328.91,    561963402,    588803294,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1988-11-29 17:58:00,1988,4,19881001,19881129,    9585702895.55,      89580561.76,        1.78,        1.66,        0.01,     712581449.47,  416890692986.31,     803206532.65,     50309240,     53902862,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1988-11-29 22:05:03,1988,4,19881001,19881129,     700051759.80,     249325137.91,        0.42,        0.40,        0.36,     672366488.07,  472484302153.46,     666794977.30,    599600410,    629251437,0000000258
1988-11-30 05:40:01,1988,4,19881001,19881130,    6411075760.74,     344458111.52,        0.48,        0.45,        0.05,     139850426.49,  283006629584.00,    2066596286.88,    717436460,    773014378,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1988-11-30 10:11:00,1988,4,19881001,19881130,    1741273080.58,     509443203.93,        0.64,        0.55,        0.29,     658061932.12,  129455417685.20,    2402127802.35,    800732977,    920649434,rrQOJFGWIwbEigmZA                                           
1988-11-30 15:07:05,1988,4,19881001,19881130,    9554377755.87,    5008913735.84,        7.57,        6.82,        0.52,      92476373.40,  402313448522.21,    5578354351.31,    661908406,    734749173,0000000410
1988-11-30 17:42:01,1988,4,19881001,19881130,    8708531712.88,     594259413.04,        2.05,        1.89,        0.07,     185243931.78,  172161159608.70,    2192851233.96,    289452729,    314561898,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1988-11-30 22:32:01,1988,4,19881001,19881130,    2893451517.24,    1357231393.54,       43.68,       36.62,        0.47,     521590123.29,  807305237593.87,    1615583147.94,     31074967,     37063115,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1988-12-01 02:47:04,1988,4,19881001,19881201,    6137305327.09,    1305943912.74,       12.79,       12.28,        0.21,     183885185.44,  650159791952.90,    4367549928.69,    102078118,    106352364,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1988-12-01 10:35:00,1988,4,19881001,19881201,    8422510048.78,    4995635908.81,       68.51,       61.01,        0.59,     455084807.19,  648166057451.37,    3381588329.12,     72922718,     81886480,0000000080
1988-12-01 16:45:00,1988,4,19881001,19881201,     306557790.77,     138758324.60,        0.16,        0.14,        0.45,      76969593.48,  971095090582.13,    5469092158.68,    872034979,   1027144863,0000000340
1988-12-02 01:42:00,1988,4,19881001,19881202,     427823556.89,     139157638.92,        0.21,        0.19,        0.33,     182580454.81,  314394877878.07,    4096743253.24,    654732365,    742226051,0000000445
1988-12-02 04:15:02,1988,4,19881001,19881202,    9461064832.39,    5185911330.94,       16.14,       14.21,        0.55,     686948915.79,   63651376771.95,    6598265437.61,    321266040,    365051883,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1988-12-02 10:48:01,1988,4,19881001,19881202,    2727872670.32,      16603048.38,        0.04,        0.04,        0.01,     874882651.93,  253202213164.02,    2389177878.30,    386563552,    457914903,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1988-12-02 15:54:00,1988,4,19881001,19881202,    7565568665.71,    4333727608.18,       11.80,        9.83,        0.57,     707360243.83,  322787087511.44,    6235725076.45,    367335475,    440663847,0000000079
1988-12-02 20:52:05,1988,4,19881001,19881202,    7164588900.50,    1282224882.00,        3.39,        3.38,        0.18,     473709922.44,  961450367840.63,    1372642212.19,    378675057,    378976194,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1988-12-03 02:09:04,1988,4,19881001,19881203,    2318037414.22,      94549826.25,        0.11,        0.10,        0.04,     245485095.18,  795376243688.72,    3354633704.25,    853027472,    924604496,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1988-12-03 08:26:03,1988,4,19881001,19881203,    8424618430.44,    3173944031.60,       20.21,       19.86,        0.38,     669334577.11,  617523283965.65,    8131293452.46,    157050860,    159788660,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1988-12-03 10:59:05,1988,4,19881001,19881203,    8782451959.58,    2012122224.77,       13.62,       12.64,        0.23,     104096240.24,  330775851601.08,     279388772.81,    147747442,    159136762,AChNrBRFTkjZjDXSGVlG                                        
1988-12-03 17:23:05,1988,4,19881001,19881203,    6325035974.34,    1869355393.61,        4.35,        3.79,        0.30,     708925024.79,  526258740181.92,    8061265656.48,    429494287,    493111077,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1988-12-03 17:26:01,1988,4,19881001,19881203,    2683514785.07,    1783493058.70,       12.83,       11.04,        0.66,     851250636.08,  349972442592.94,    9148782351.14,    139032733,    161569382,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1988-12-03 19:20:01,1988,4,19881001,19881203,    9736844417.36,    3379666206.31,        4.49,        4.17,        0.35,     459135661.70,  908860601500.10,     224973713.53,    753064920,    810780091,CdPrLFSkNOLDwqUiYJfEmiay                                    
1988-12-03 20:17:05,1988,4,19881001,19881203,    9597783770.31,    6680708286.12,        7.55,        6.95,        0.70,     682380577.74,  320894046292.16,    5552620111.08,    884840687,    960661924,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1988-12-03 23:42:04,1988,4,19881001,19881203,    8474014259.01,    4505866821.47,        4.59,        4.45,        0.53,     289170543.24,   26996664861.80,    6695478041.84,    981153719,   1013205087,0000000501
1988-12-04 00:17:05,1988,4,19881001,19881204,    6052042134.29,    1338363803.79,        1.90,        1.70,        0.22,     825995427.96,  637644789688.23,     105073865.45,    703286843,    788357219,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1988-12-04 02:30:00,1988,4,19881001,19881204,      91933323.48,      27760180.64,        0.26,        0.24,        0.30,      83521734.23,  877521188098.00,    1463594497.65,    106338911,    113610850,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1988-12-04 02:46:00,1988,4,19881001,19881204,    2838242614.70,      26688006.13,        0.06,        0.06,        0.01,     326523783.33,  594043962353.74,    5294644313.06,    477855475,    480235780,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1988-12-04 11:38:02,1988,4,19881001,19881204,    9294075591.47,    3685396020.96,        4.77,        4.06,        0.40,     386167885.41,  120871044840.34,     634471546.11,    773292746,    908309381,0000000473
1988-12-04 15:56:04,1988,4,19881001,19881204,    7156604361.49,    3832531889.12,        4.33,        4.05,        0.54,     536662764.92,  294182442662.68,    5170870510.16,    885080847,    945748473,0000000025
1988-12-05 00:53:04,1988,4,19881001,19881205,    2179671207.37,    1104065813.94,        2.32,        1.95,        0.51,     831998805.27,  248596786602.39,    4405167664.85,    475236652,    565780633,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1988-12-05 07:53:04,1988,4,19881001,19881205,     423151325.65,     274469107.33,        0.36,        0.31,        0.65,     848300392.13,  415499635532.17,    6596821505.47,    756702064,    882568463,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1988-12-05 16:41:03,1988,4,19881001,19881205,     598065537.66,     257176178.65,        0.35,        0.33,        0.43,     968426188.39,  883976675166.92,    9965400537.25,    724599347,    783082465,0000000359
1988-12-05 21:28:01,1988,4,19881001,19881205,    9381652675.62,    4664474748.95,        7.31,        6.82,        0.50,     349097940.10,  764659393458.34,    2722760647.43,    637803537,    684076734,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1988-12-06 03:57:02,1988,4,19881001,19881206,    9212207879.86,    3422951762.23,        6.43,        6.33,        0.37,     882152208.36,  924564404883.35,    1000838661.04,    532623701,    540419664,caAINGknvILjXQDZSOIOA                                       
1988-12-06 07:33:02,1988,4,19881001,19881206,    1601682165.35,     385082397.29,        0.49,        0.46,        0.24,     490021470.74,   72951297822.61,     402311093.71,    778314592,    842662533,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1988-12-06 16:05:03,1988,4,19881001,19881206,    2863299445.92,     343174085.47,        0.40,        0.36,        0.12,     546997395.99,   26696684976.62,    4114574606.09,    865792962,    942149776,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1988-12-06 20:32:00,1988,4,19881001,19881206,    9764615429.43,    5882204424.37,      213.01,      209.97,        0.60,     972499162.42,  690218672728.05,    2409914299.07,     27614670,     28014926,0000000130
1988-12-07 04:59:04,1988,4,19881001,19881207,    9397556202.05,    4953904666.57,       14.22,       12.95,        0.53,     507713308.32,  800711205983.78,    2571647147.04,    348312403,    382487613,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1988-12-07 14:02:00,1988,4,19881001,19881207,    3061098032.76,     657369183.43,        1.09,        0.94,        0.21,     639071844.13,  960288492004.52,    4205124698.14,    603176722,    701405516,0000000371
1988-12-07 22:22:05,1988,4,19881001,19881207,    5929706806.27,    1386942383.19,        2.73,        2.70,        0.23,     594688505.42,  826294184512.61,     481155903.18,    508308671,    514190038,0000000273
1988-12-08 00:35:01,1988,4,19881001,19881208,    5490450869.52,    1657082879.07,      462.48,      418.49,        0.30,     192718743.50,  379370915209.42,    6830090982.85,      3583000,      3959637,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1988-12-08 02:53:00,1988,4,19881001,19881208,    5967178914.45,    1709705491.78,        2.70,        2.25,        0.29,     243058095.36,  987894545141.09,    7598425132.02,    634200374,    760665221,0000000369
1988-12-08 07:45:05,1988,4,19881001,19881208,    4396564786.73,    1741492109.89,        1.86,        1.67,        0.40,     201510058.91,  437009288182.44,    8241013335.56,    938051707,   1045571095,0000000356
1988-12-08 16:32:00,1988,4,19881001,19881208,    7078025956.77,    3944967485.32,       20.11,       19.42,        0.56,     780464914.67,  859039627957.01,    2255741773.84,    196129322,    203108296,0000000403
1988-12-08 23:24:03,1988,4,19881001,19881208,    4220601569.01,    2732904940.68,        5.51,        4.63,        0.65,     430384975.92,  450592360721.32,    7191614588.19,    495945230,    590424738,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1988-12-09 01:41:02,1988,4,19881001,19881209,    2846735814.96,      89670439.27,        0.99,        0.95,        0.03,     829362941.40,  878339694286.47,    5153797693.05,     90268710,     94599203,0000000016
1988-12-09 09:35:00,1988,4,19881001,19881209,    4454206011.46,    1619846497.80,        3.74,        3.73,        0.36,     276578042.69,  586157316137.68,    9082534077.50,    433041807,    434808296,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1988-12-09 10:01:02,1988,4,19881001,19881209,    9730432790.65,    6213511233.66,        7.12,        6.92,        0.64,     543285929.18,  448057142496.69,    9828702167.57,    872703338,    897264608,0000000493
1988-12-09 13:40:05,1988,4,19881001,19881209,    7253566210.69,     134907997.28,        0.19,        0.17,        0.02,     130200558.34,  329799769977.50,    1413108286.75,    719033105,    780085161,0000000047
1988-12-09 17:48:02,1988,4,19881001,19881209,    9570057887.13,    6499080916.30,       79.66,       66.94,        0.68,     988305599.84,  831793995746.26,      17240143.07,     81588429,     97088914,0000000346
1988-12-09 21:23:02,1988,4,19881001,19881209,    5649109370.05,    3516392345.74,        5.08,        4.50,        0.62,     438965775.70,   47635103162.02,    9803530406.69,    691636223,    781758131,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1988-12-09 21:43:03,1988,4,19881001,19881209,    8046324489.97,    5438487316.24,        8.31,        7.40,        0.68,     125182027.90,  550939062751.82,    5268505187.82,    654533221,    735127810,0000000469
1988-12-10 00:07:02,1988,4,19881001,19881210,    5934909066.78,    2473454375.47,        3.45,        3.31,        0.42,     576792802.91,  851987667102.38,     276405142.32,    716209523,    746234024,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1988-12-10 06:26:01,1988,4,19881001,19881210,    7675692781.87,    3468392982.17,       10.00,        8.37,        0.45,     581910061.17,  843650578896.88,    7136413260.38,    346752484,    414268542,0000000202
1988-12-10 14:34:02,1988,4,19881001,19881210,    7938408977.91,    1672138433.33,        2.10,        1.79,        0.21,      86196919.03,  672950424425.56,    5216281397.61,    797621522,    936546935,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1988-12-10 21:29:05,1988,4,19881001,19881210,    2561893217.12,     527258656.14,        0.89,        0.84,        0.21,     622111461.46,  308617737887.99,    8523523257.48,    592572870,    624320055,0000000167
1988-12-11 00:46:04,1988,4,19881001,19881211,    4608846117.33,    1739661913.08,        3.98,        3.65,        0.38,     688341040.14,  291023259899.43,    8123705523.07,    437116542,    476857607,0000000433
1988-12-11 09:28:02,1988,4,19881001,19881211,    5787268819.01,    1176101938.83,        2.01,        1.74,        0.20,     991258661.87,  118392062084.84,     809515121.57,    585150309,    675263695,0000000459
1988-12-11 13:54:02,1988,4,19881001,19881211,    4085230102.39,    1775515440.38,        2.24,        2.06,        0.43,     613118295.24,  882145933437.91,    2377547712.12,    792459226,    860315104,0000000256
1988-12-11 23:06:02,1988,4,19881001,19881211,    5271182869.15,    2494913296.72,       23.58,       23.56,        0.47,     595967561.07,  208380014928.99,     950553780.69,    105796829,    105895662,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1988-12-12 03:42:02,1988,4,19881001,19881212,    8038641235.22,    2348532710.81,        3.97,        3.63,        0.29,     710140936.70,  364046332598.94,    6607251743.07,    591227237,    646264681,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1988-12-12 10:36:00,1988,4,19881001,19881212,    6182986664.74,    3846352337.36,       27.68,       23.13,        0.62,     380971607.86,  238954076022.97,    8178478081.55,    138944256,    166316417,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1988-12-12 12:27:04,1988,4,19881001,19881212,    1653245554.61,     554480800.14,        1.01,        0.91,        0.34,     555957128.24,  825126926735.14,    8659108022.41,    548369579,    606165437,0000000228
1988-12-12 19:24:04,1988,4,19881001,19881212,    1164663543.35,     334015874.64,        2.80,        2.39,        0.29,     148370975.37,  309047703988.98,    9881436785.25,    119145518,    139500191,WzLEcEgNIjsDVNhxQeTORG                                      
1988-12-12 21:42:00,1988,4,19881001,19881212,    9141433147.37,    1186951227.78,        1.22,        1.13,        0.13,     858421961.94,  804846745484.18,    2811433969.32,    973409674,   1053181627,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1988-12-12 23:10:02,1988,4,19881001,19881212,    3608841092.37,     271711121.54,        0.46,        0.40,        0.08,     909956006.65,  292481543899.77,    6097124664.94,    591801164,    677004740,0000000325
1988-12-12 23:36:03,1988,4,19881001,19881212,    6787072133.53,    1985232417.52,        3.04,        2.94,        0.29,     449469092.36,  933884657615.13,     728009131.10,    652228429,    676112727,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1988-12-13 01:55:01,1988,4,19881001,19881213,    5356827807.94,     223429907.58,        0.40,        0.39,        0.04,     409291386.62,  517471033341.59,    5085103549.71,    555780911,    574649130,0000000044
1988-12-13 07:51:00,1988,4,19881001,19881213,    4128122474.30,    1353521057.87,        6.42,        5.47,        0.33,     947627096.94,  856746141212.06,    7400895328.31,    210705103,    247657617,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1988-12-13 10:03:02,1988,4,19881001,19881213,    1254457764.40,     184227341.14,        0.82,        0.80,        0.15,     815165941.51,  881296293462.90,    9878375337.18,    223960591,    231333230,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1988-12-13 15:02:01,1988,4,19881001,19881213,    3087389877.35,    1481013657.59,        1.53,        1.38,        0.48,     392318405.40,  840603629548.58,    3282096313.34,    969528663,   1076401977,0000000361
1988-12-14 00:06:03,1988,4,19881001,19881214,    6964915044.23,    4083630381.44,        5.07,        4.75,        0.59,     655233055.51,    1496472714.05,    7906320715.68,    805492834,    860068966,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1988-12-14 06:42:00,1988,4,19881001,19881214,    8070108741.51,    4605932650.07,        5.81,        5.32,        0.57,     476650610.52,   85596950730.41,    6228572823.62,    792870039,    865558387,0000000162
1988-12-14 11:01:01,1988,4,19881001,19881214,    8465803375.95,    4732098662.52,       10.78,        9.73,        0.56,     278665258.79,  140007589915.11,    4901593219.23,    439157259,    486111481,0000000078
1988-12-14 13:44:04,1988,4,19881001,19881214,    2496967859.24,    1469184776.78,        2.25,        1.88,        0.59,     836216705.72,  863944792289.24,     354899519.89,    653573388,    781421087,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1988-12-14 19:00:01,1988,4,19881001,19881214,    1864714991.61,     402377652.70,        9.08,        8.79,        0.22,     268185488.89,  990176149200.49,    8399299214.74,     44311591,     45787677,0000000197
