pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-05-17 08:02:00,2012,2,20120401,20120517,    9661524651.24,     421164519.91,        1.92,        1.81,        0.04,      25872707.25,  822475524224.60,    9084424086.58,    218859559,    233092319,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2012-05-17 08:51:00,2012,2,20120401,20120517,    5676704670.52,    1013580478.50,        5.16,        4.75,        0.18,     134635333.59,  562557785506.73,    2394599568.03,    196400527,    213167443,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2012-05-17 12:07:00,2012,2,20120401,20120517,    5224826010.14,    1944786520.28,        3.92,        3.85,        0.37,     856159400.23,  429083400395.07,    9593180155.90,    495997590,    505433302,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2012-05-17 16:03:01,2012,2,20120401,20120517,    5101756089.88,    1979319285.07,        3.60,        3.42,        0.39,     620832347.94,   12375247237.56,    7950890216.38,    549178234,    577985180,HLBdAtjnEQHlypGKUvlPtxb                                     
2012-05-17 17:54:04,2012,2,20120401,20120517,    8858781739.26,    1853800599.43,       13.98,       12.62,        0.21,     132116344.62,  935202124190.70,    8322391900.28,    132611812,    146841261,0000000978
2012-05-17 18:39:05,2012,2,20120401,20120517,    2611322442.00,     236238672.53,        0.73,        0.63,        0.09,     860190523.40,  495499396920.93,      11226488.14,    322904969,    373731290,SPMKLfwtUdDRhLwaRRH                                         
2012-05-17 23:09:01,2012,2,20120401,20120517,    6719105189.18,    2592738684.67,        6.10,        5.79,        0.39,     449835793.53,  479238248399.44,    1725500634.81,    425329848,    447657585,0000000558
2012-05-18 00:41:05,2012,2,20120401,20120518,    4269857213.37,    1289754089.56,        3.87,        3.50,        0.30,     722504036.31,  275788293237.39,    1957754298.21,    333544045,    368267771,jlScHpUFDHFBVKRayLHXFRG                                     
2012-05-18 03:44:03,2012,2,20120401,20120518,    6300749007.79,    2133346390.97,       23.42,       22.50,        0.34,     422156213.19,  298990501785.57,    4728402519.79,     91088014,     94830938,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2012-05-18 06:50:01,2012,2,20120401,20120518,    2789933272.20,    1362860421.32,        2.16,        2.02,        0.49,     131157547.42,  267548056941.82,      36079337.16,    630529730,    673018393,EuuMCERLkMvngHuMBGDyOvreRutY                                
2012-05-18 06:58:01,2012,2,20120401,20120518,    2649938714.34,     854680561.75,        2.54,        2.32,        0.32,     496085590.50,  909556664805.39,    9965161424.89,    336808106,    367645964,YNouztDEEgVJnWzrV                                           
2012-05-18 07:00:03,2012,2,20120401,20120518,    7848858309.85,    1133345898.00,        3.97,        3.44,        0.14,     389139635.87,  416366110844.05,    8997217572.10,    285759809,    329783972,0000000878
2012-05-18 08:29:01,2012,2,20120401,20120518,    7254610755.02,    1927573026.01,        7.02,        6.29,        0.27,     863713545.46,  798817963262.88,    5557798587.69,    274455464,    306628481,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2012-05-18 13:14:02,2012,2,20120401,20120518,    5519507296.58,    3561668570.55,        8.78,        8.47,        0.65,     387773518.10,  497448829677.65,    4510119619.47,    405698246,    420557304,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2012-05-18 16:13:03,2012,2,20120401,20120518,    2224761657.58,    1421968718.73,        2.93,        2.84,        0.64,     912253039.13,  133252260610.53,    8200977967.01,    485082052,    499974431,0000000360
2012-05-18 21:20:01,2012,2,20120401,20120518,    3519180858.04,    2461877505.50,        3.69,        3.64,        0.70,       5971891.30,  638346591493.28,    8974680454.30,    667258896,    676016906,0000000478
2012-05-18 22:30:02,2012,2,20120401,20120518,    7585732515.79,    3727642328.02,       13.83,       12.24,        0.49,     272806903.50,  275296340537.58,    6387150721.84,    269455756,    304637949,0000000464
2012-05-19 02:25:04,2012,2,20120401,20120519,     102477007.76,      20316161.16,        0.04,        0.03,        0.20,     791845787.25,  857235702370.42,    2341253262.44,    500753162,    593733018,0000000708
2012-05-19 02:52:04,2012,2,20120401,20120519,    8280122970.85,    4103432047.72,      952.95,      907.36,        0.50,      33265927.43,  877851626258.78,    9812753217.87,      4306025,      4522385,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2012-05-19 04:11:00,2012,2,20120401,20120519,     886262474.43,     126922418.94,        0.22,        0.18,        0.14,     880677931.46,  220535078362.34,    6125628365.65,    585765450,    692740853,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2012-05-19 05:11:05,2012,2,20120401,20120519,    7233700528.39,    2082203396.45,        2.33,        2.15,        0.29,     923608189.87,  616440475889.42,    9234819107.57,    892691875,    967672393,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2012-05-19 05:29:03,2012,2,20120401,20120519,    2109953502.17,     628042996.58,        1.14,        0.97,        0.30,     638715941.81,  915934688881.23,    7391851641.08,    549401140,    647409747,0000000763
2012-05-19 10:16:03,2012,2,20120401,20120519,    9961682773.75,     584235589.00,        3.78,        3.42,        0.06,     650500389.57,  840607865545.85,     327449435.54,    154479078,    170911586,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2012-05-19 13:28:02,2012,2,20120401,20120519,    9006982928.98,     204188668.42,        0.45,        0.43,        0.02,     164485862.10,  834227680926.00,     468573239.89,    458661950,    474736347,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2012-05-19 14:41:02,2012,2,20120401,20120519,    8722816813.27,     473963791.53,        2.22,        2.01,        0.05,     250952950.32,  426589292604.58,    3704273004.59,    213936455,    235342470,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2012-05-19 16:32:02,2012,2,20120401,20120519,    2447742775.41,     149162316.00,        0.27,        0.23,        0.06,     890005703.60,  559672453801.65,    2651354072.09,    552897131,    645113067,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2012-05-19 18:30:04,2012,2,20120401,20120519,    7135047387.44,    1692281951.39,        2.68,        2.52,        0.24,     752316776.36,   83994244050.65,    5551545933.77,    630710794,    671773347,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2012-05-19 22:30:01,2012,2,20120401,20120519,    6778600188.62,     579316130.43,        2.10,        2.07,        0.09,     988305755.77,  556650313168.52,     585189370.13,    275979764,    280393857,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2012-05-20 01:09:04,2012,2,20120401,20120520,    1208010282.93,     815666054.06,        1.12,        1.00,        0.68,     605079093.24,  612094456320.44,    7108240049.31,    725177238,    818458235,0000000230
2012-05-20 01:28:03,2012,2,20120401,20120520,    4758348005.06,     765914898.86,       20.98,       18.67,        0.16,     612613171.28,  535793457368.94,     347576904.09,     36503157,     41024133,zAESHdFRNaYdnpEDnmWOHkFx                                    
2012-05-20 05:26:01,2012,2,20120401,20120520,    1760423594.08,    1075965685.29,        2.79,        2.62,        0.61,     881947538.82,  670622846677.46,     672570814.27,    386223353,    410534786,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2012-05-20 09:51:01,2012,2,20120401,20120520,    1470379081.49,     909981688.42,        1.81,        1.61,        0.62,     136191278.62,  371862324247.92,    3473208121.92,    502635326,    566265800,0000000815
2012-05-20 14:17:01,2012,2,20120401,20120520,    8707626005.57,    1779886643.06,        3.93,        3.54,        0.20,     956093347.53,  656797937281.51,     242641862.79,    452432331,    502863695,0000000914
2012-05-20 14:42:03,2012,2,20120401,20120520,     920305277.91,     623878687.93,       25.30,       22.33,        0.68,     257928824.35,  172318010026.74,    8992748740.25,     24660143,     27933080,QvHyCLASGznHXEBUJdKwVOkSF                                   
2012-05-20 14:51:04,2012,2,20120401,20120520,     667464440.67,     247529765.45,        0.87,        0.77,        0.37,     516232433.31,  909620466366.46,    4881262529.85,    286027627,    321695971,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2012-05-20 19:32:00,2012,2,20120401,20120520,    2685886469.62,     911826503.54,        1.23,        1.12,        0.34,     461127318.54,  160803956658.90,    5054256721.84,    739082138,    815186363,0000000831
2012-05-20 22:46:03,2012,2,20120401,20120520,    5318109025.11,      82332672.19,        0.25,        0.21,        0.02,     350889500.43,   97642335079.44,    7683101880.59,    329594535,    391991957,0000000311
2012-05-21 01:44:03,2012,2,20120401,20120521,    9127363183.51,    3406275792.24,        6.92,        6.09,        0.37,     987236939.44,   56036096670.25,    6419559482.28,    491994715,    559631416,0000000637
2012-05-21 06:00:02,2012,2,20120401,20120521,    2585952359.69,    1527632967.40,        3.00,        2.88,        0.59,     702727643.46,   10078128165.84,    4260325411.62,    508777261,    530638607,0000000912
2012-05-21 07:59:04,2012,2,20120401,20120521,    1610552161.25,     365649839.68,        0.50,        0.50,        0.23,     836721473.56,  810607953075.90,    4766322474.31,    726308365,    727631890,0000000769
2012-05-21 09:41:00,2012,2,20120401,20120521,    4278325112.84,    1400034174.35,      112.97,      109.98,        0.33,      31869871.46,  800650641929.33,    7872752877.53,     12393259,     12729739,xZefvCAKmZRmFGvJRFy                                         
2012-05-21 10:14:05,2012,2,20120401,20120521,    1351568776.45,     516464988.67,        0.58,        0.53,        0.38,     667277142.44,  412221557459.69,    1077659050.30,    894896030,    976662999,vUUVKsUFhTeJCoXOFKLRYFhS                                    
2012-05-21 15:14:02,2012,2,20120401,20120521,    8271658918.92,     665787025.21,        1.14,        0.97,        0.08,     918080655.15,  408532255661.43,    1911957898.44,    581834452,    687344256,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2012-05-21 20:23:05,2012,2,20120401,20120521,    9979785268.13,    6919056729.15,       42.22,       37.83,        0.69,     431557173.33,   34473642535.83,    5078886213.32,    163888791,    182901393,0000000401
2012-05-21 22:12:04,2012,2,20120401,20120521,     192789875.82,      57418271.88,        0.23,        0.23,        0.30,     695737041.79,  557510310838.45,     647202667.39,    246451291,    249855198,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2012-05-21 22:51:05,2012,2,20120401,20120521,     946156429.97,     197204452.39,        0.21,        0.18,        0.21,     665474099.63,   34367956042.52,    5283634311.42,    925367199,   1067581122,0000000121
2012-05-22 01:52:02,2012,2,20120401,20120522,    9153985460.26,    3961863781.44,        4.77,        4.12,        0.43,     812636062.06,   43838823185.82,    7185830448.58,    830711050,    962178468,0000000448
2012-05-22 05:46:04,2012,2,20120401,20120522,    5943928566.43,    2109729087.83,        2.24,        2.17,        0.35,     514951200.69,  678772261813.13,    9508390365.30,    943027156,    972169258,0000000052
2012-05-22 09:35:02,2012,2,20120401,20120522,    6390971935.41,     849585315.14,        2.51,        2.29,        0.13,     665955698.01,   46846001370.34,    7287181919.72,    338130749,    370696281,0000000029
2012-05-22 10:44:02,2012,2,20120401,20120522,    7236556521.20,    2455803062.75,        2.46,        2.27,        0.34,     692947007.28,  532092564698.41,    6793290192.26,    996548298,   1081243949,0000000684
2012-05-22 15:05:01,2012,2,20120401,20120522,    5016174369.46,    1569754700.20,        1.71,        1.44,        0.31,     102225280.27,  617049212512.55,    1376334388.19,    916642098,   1086704689,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2012-05-22 18:56:02,2012,2,20120401,20120522,    8318790248.83,    1882213325.69,        3.66,        3.36,        0.23,     100771300.88,  288051719543.87,    4820872608.01,    514497353,    560693465,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2012-05-22 20:23:05,2012,2,20120401,20120522,    7066585675.79,    2736295851.54,       14.37,       12.16,        0.39,     976792389.78,  965286623886.36,    4940135686.27,    190410291,    225110784,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2012-05-23 00:42:02,2012,2,20120401,20120523,    7064658044.36,    1409534346.66,       95.15,       79.65,        0.20,     849500930.61,  928158883802.64,    5901366405.12,     14813493,     17697600,0000000040
2012-05-23 00:49:03,2012,2,20120401,20120523,    4742245395.15,    2473773079.41,        7.39,        6.59,        0.52,     366475572.40,  442570300033.96,    1900713525.43,    334948064,    375133434,0000000001
2012-05-23 01:25:00,2012,2,20120401,20120523,    5082340088.38,    2830133297.77,       19.89,       17.19,        0.56,     234278307.67,  712285926142.57,    1794857775.20,    142282659,    164593499,0000000544
2012-05-23 05:53:02,2012,2,20120401,20120523,    4614393421.86,     336404370.79,        1.28,        1.21,        0.07,     946457801.11,    6039729865.64,    1368949159.72,    262278586,    277326154,0000000681
2012-05-23 07:05:05,2012,2,20120401,20120523,    5830231766.04,    3151786277.48,       60.90,       57.43,        0.54,     713111821.61,  878773988457.07,    7922114923.68,     51755052,     54877550,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2012-05-23 08:37:03,2012,2,20120401,20120523,    6702015325.80,    3666200395.97,       15.58,       14.95,        0.55,     908092547.02,  895174667362.31,    2460713112.88,    235337996,    245176694,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2012-05-23 09:34:00,2012,2,20120401,20120523,     941054781.48,     438359034.31,        0.60,        0.55,        0.47,     211443921.43,  880823918457.46,    6439194554.39,    725977175,    790903422,0000000498
2012-05-23 12:16:00,2012,2,20120401,20120523,    9991814171.15,    5531988112.96,        7.22,        6.07,        0.55,     839670791.57,  834799419700.37,    5693496245.42,    766074892,    910890316,0000000954
2012-05-23 15:39:01,2012,2,20120401,20120523,    8977213841.99,    5728265193.47,       14.44,       12.64,        0.64,     864742541.64,  317119030786.97,    8442545491.06,    396721784,    453185358,0000000419
2012-05-23 16:44:02,2012,2,20120401,20120523,    5011555146.15,    2692325059.92,       12.06,       10.39,        0.54,     632858511.22,  126557689428.54,    9911611242.73,    223252661,    259171481,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2012-05-23 17:25:05,2012,2,20120401,20120523,    6911994191.51,     305469717.20,        4.66,        4.22,        0.04,     438714395.20,  923802389746.77,    5467352420.62,     65539504,     72304005,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2012-05-23 18:29:04,2012,2,20120401,20120523,    6085591197.05,    4074732335.38,        8.46,        8.00,        0.67,     643230356.30,  622131252873.03,    3064529820.69,    481897929,    509322449,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2012-05-23 21:57:01,2012,2,20120401,20120523,     545656346.23,     135197495.36,        0.18,        0.17,        0.25,     231064720.74,  780859935786.32,    4218695492.91,    740293423,    805617656,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2012-05-23 22:55:03,2012,2,20120401,20120523,    3547048043.37,     340531742.17,        0.51,        0.44,        0.10,     357864970.63,  617292383163.59,    1999902128.73,    673785182,    776484081,0000000479
2012-05-24 00:33:02,2012,2,20120401,20120524,    4846092582.64,     432039762.74,        0.52,        0.48,        0.09,      16979962.76,  150538928892.15,    6587369207.78,    829033389,    905762180,0000000663
2012-05-24 01:34:03,2012,2,20120401,20120524,    9838362212.12,    2025839387.33,        3.82,        3.67,        0.21,     180011615.87,  751283467193.59,    6840383349.77,    530940229,    552016036,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2012-05-24 02:09:04,2012,2,20120401,20120524,    3913138779.87,    1360592090.38,        1.58,        1.43,        0.35,     938220981.29,  112017766993.64,    4479347167.58,    862466806,    949465583,0000000855
2012-05-24 05:46:03,2012,2,20120401,20120524,    1142644355.69,     106310362.23,        1.59,        1.46,        0.09,      44287189.48,  573416459643.68,     665754441.59,     66997789,     72748357,0000000033
2012-05-24 10:15:01,2012,2,20120401,20120524,    4062831127.89,     517004427.89,        0.88,        0.83,        0.13,     132146385.95,   81478544155.97,     387347557.22,    584703126,    625410938,0000000058
2012-05-24 13:46:01,2012,2,20120401,20120524,    6784513520.74,     447333957.74,        1.37,        1.30,        0.07,     799444219.40,  805205070136.62,    3988816567.04,    325901890,    344099735,0000000889
2012-05-24 17:22:00,2012,2,20120401,20120524,     441622038.85,      72161912.11,        0.09,        0.08,        0.16,     353359327.40,  999722791957.38,    2876320396.64,    823629304,    883820502,oWQKMFXSlVsMRNCPGGZG                                        
2012-05-24 18:22:02,2012,2,20120401,20120524,    1746356123.21,     553693438.91,        0.91,        0.86,        0.32,     419511977.16,  348298153963.00,    5654584088.47,    607280830,    641831643,0000000796
2012-05-24 20:02:04,2012,2,20120401,20120524,    6834435438.01,    4661481281.14,       88.66,       78.30,        0.68,     203037694.57,  624705729125.28,    4210199514.73,     52576857,     59534330,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2012-05-24 20:07:04,2012,2,20120401,20120524,    6783812692.45,    3023336691.69,        4.20,        3.98,        0.45,     262100472.18,  953767671507.29,    1007971083.07,    719405368,    760524817,0000000782
2012-05-24 20:42:01,2012,2,20120401,20120524,    3137765633.20,    1206348776.48,       11.36,       10.37,        0.38,     356201181.36,  534788630038.62,    3750136917.88,    106191150,    116298751,0000000018
2012-05-25 01:22:05,2012,2,20120401,20120525,    2846079494.74,    1804462270.97,        3.04,        2.54,        0.63,     830875599.90,  777887008844.11,    4043770934.54,    592777732,    709544006,0000000919
2012-05-25 05:53:03,2012,2,20120401,20120525,    7446418956.09,    3906303240.59,      155.87,      153.17,        0.52,     571959217.38,   16516171601.36,    6492477502.71,     25060810,     25502798,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2012-05-25 09:22:04,2012,2,20120401,20120525,    6718256774.00,    1908096314.45,        2.57,        2.31,        0.28,      37412329.85,  774502619398.51,    4073720082.24,    741036624,    826204554,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2012-05-25 13:55:05,2012,2,20120401,20120525,    4233600124.60,     781092272.33,        1.03,        0.94,        0.18,     674303853.75,  353258346096.52,    9362953746.16,    761844576,    827462971,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2012-05-25 15:42:01,2012,2,20120401,20120525,    5564582653.02,    1292783391.82,        8.20,        6.89,        0.23,     470983630.17,  818281667576.15,    5001703390.47,    157661057,    187750019,0000000236
2012-05-25 18:55:04,2012,2,20120401,20120525,    7587487612.01,     691435713.64,        0.90,        0.88,        0.09,     832213967.74,  655077712802.58,     994518048.25,    771930303,    782038839,JqQqTVBemEFrTdpflhjLzNOExDRMmpbMFkhGNEPLKNjVcGTwX           
2012-05-25 22:16:02,2012,2,20120401,20120525,    6204913881.58,    1288514580.34,        1.54,        1.40,        0.21,     534871830.63,  824564431515.13,    7582683362.36,    835481487,    917306155,0000000825
2012-05-26 00:56:04,2012,2,20120401,20120526,    6586081427.15,    2783188726.93,       10.29,        8.75,        0.42,      94758735.68,  999091544391.04,    5881404923.10,    270539978,    318204128,0000000054
2012-05-26 03:27:02,2012,2,20120401,20120526,    9174062459.29,    1055344362.00,        1.24,        1.04,        0.12,      62228509.98,  305504117219.73,    4942889500.13,    847951881,   1011507090,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2012-05-26 05:11:02,2012,2,20120401,20120526,    4765091426.85,    1580840210.77,        2.06,        2.05,        0.33,      37291638.44,   59434375078.38,    4839828896.49,    765898624,    772323605,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2012-05-26 06:03:02,2012,2,20120401,20120526,    7714884206.70,    3057839890.18,        7.68,        7.07,        0.40,     939095487.14,  960720977043.86,    4166697477.76,    398126843,    432725021,0000000524
2012-05-26 06:59:04,2012,2,20120401,20120526,    6902899032.07,    2794741619.64,        3.04,        2.76,        0.40,     609005185.48,  886774795179.61,    1978733785.52,    918537246,   1013473466,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2012-05-26 08:52:01,2012,2,20120401,20120526,    6746513108.12,    3025420785.63,        3.26,        2.90,        0.45,     122272380.93,  856688526623.67,    5026544409.83,    928198841,   1043964088,0000000485
2012-05-26 12:12:02,2012,2,20120401,20120526,    4582218416.59,     577339176.56,       12.61,       11.71,        0.13,     113719582.92,  781358997482.56,    1541094703.53,     45776530,     49321527,AHWJaocQiKrCWGjoZYetPL                                      
2012-05-26 13:19:01,2012,2,20120401,20120526,    6180443697.87,    2781145975.12,        7.10,        7.03,        0.45,      77702275.82,  732384769127.40,    5419097921.18,    391786147,    395643881,0000000974
2012-05-26 14:17:03,2012,2,20120401,20120526,    7962174183.84,    3487622045.55,       15.14,       13.16,        0.44,      66693669.53,  282680633670.97,    2506557634.78,    230396816,    265017556,0000000604
2012-05-26 19:09:03,2012,2,20120401,20120526,    5602595163.40,     666369626.70,        5.67,        5.34,        0.12,     513503303.61,  226357531261.70,    9564091449.57,    117536154,    124884382,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2012-05-26 22:58:04,2012,2,20120401,20120526,    2084630870.40,     584759744.67,        1.60,        1.42,        0.28,     898759274.80,  280996959003.18,    2797996384.08,    365409354,    411274271,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2012-05-26 23:55:04,2012,2,20120401,20120526,    6673476813.73,     233045937.99,        1.72,        1.66,        0.03,     278211632.16,  885696824156.20,    8298089720.99,    135473249,    140559375,TGzOqWPruAiwVUmQEH                                          
2012-05-27 03:24:04,2012,2,20120401,20120527,    2051529719.70,     760020041.46,        5.84,        5.27,        0.37,     122004970.94,  983575159225.55,    8085663680.86,    130181166,    144164642,0000000377
2012-05-27 04:52:02,2012,2,20120401,20120527,    1840719444.31,    1089796948.65,        3.03,        2.96,        0.59,     221217916.19,  987167487514.15,    8344666034.84,    359180438,    367590434,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2012-05-27 09:13:03,2012,2,20120401,20120527,    2863501481.98,    1756718853.61,        3.23,        3.08,        0.61,     709494863.24,  323823043679.29,    5850197342.63,    544612733,    569441222,0000000752
2012-05-27 12:49:03,2012,2,20120401,20120527,    8754210128.35,    5945504061.08,       12.58,       12.44,        0.68,     237459626.44,  498958444548.81,    6029326700.63,    472665374,    477926272,0000000980
2012-05-27 13:46:01,2012,2,20120401,20120527,    3088769979.67,    1723293431.88,        5.33,        5.27,        0.56,     406636696.00,   85939658561.82,    2226804971.69,    323396641,    326783935,0000000036
2012-05-27 14:31:02,2012,2,20120401,20120527,    2965086467.53,     378123314.56,        0.44,        0.42,        0.13,     989958800.08,  544989089692.02,    9387014445.98,    850395537,    889970958,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2012-05-27 14:33:03,2012,2,20120401,20120527,    1017248211.51,     171664714.64,        0.20,        0.18,        0.17,     567702505.06,  813935566485.48,    3228247455.06,    849672439,    930272339,0000000006
2012-05-27 15:53:05,2012,2,20120401,20120527,    3718471152.38,     226633175.78,        0.35,        0.30,        0.06,     885398334.86,  396665534799.15,    5170192434.11,    644976026,    756972420,0000000691
2012-05-27 19:47:03,2012,2,20120401,20120527,    4631100931.64,    1778858922.31,       10.87,        9.31,        0.38,     653493713.25,  938619668897.68,    1160209205.75,    163655096,    191133692,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2012-05-27 21:35:03,2012,2,20120401,20120527,    8427842585.63,    4729571582.51,      110.38,      104.61,        0.56,     532387803.64,  280705379328.43,    5514592833.79,     42848225,     45211275,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2012-05-27 23:14:01,2012,2,20120401,20120527,    9413428331.92,    3508991087.47,        6.49,        5.61,        0.37,     857484387.53,  465244565283.69,    9115500582.07,    541032089,    625629768,0000000265
2012-05-28 03:36:02,2012,2,20120401,20120528,    6102112042.87,    1816367465.09,        2.02,        1.87,        0.30,     959424366.57,   64878645502.32,    5150534394.68,    901407018,    969235246,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2012-05-28 07:13:04,2012,2,20120401,20120528,    2292163899.95,     470310885.26,        1.22,        1.08,        0.21,     317241196.46,  773351774662.30,     946043169.13,    384292029,    435431737,0000000873
2012-05-28 08:52:00,2012,2,20120401,20120528,    3572474417.76,    2341780602.01,        2.37,        2.23,        0.66,     769581068.05,  395995816710.45,    8732105607.21,    989712095,   1048613927,0000000300
2012-05-28 09:45:03,2012,2,20120401,20120528,    1814294681.40,    1193694566.62,        1.89,        1.66,        0.66,     983436284.54,  580452840863.11,    7696728687.92,    631987698,    720203856,0000000847
2012-05-28 09:58:03,2012,2,20120401,20120528,    3434825695.37,    1460676020.59,        3.12,        2.80,        0.43,     300144627.75,  235334699733.68,    2148998880.95,    468647860,    520891973,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2012-05-28 15:05:01,2012,2,20120401,20120528,    2633611472.16,       9632185.00,        0.01,        0.01,        0.00,     704482418.18,    3689390667.40,    1299832703.12,    970987466,   1065534630,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2012-05-28 17:46:00,2012,2,20120401,20120528,    3027171807.50,     750529278.13,        0.77,        0.68,        0.25,     262161360.30,  906019453330.38,    9141762220.56,    977136615,   1098367896,0000000854
2012-05-28 20:02:04,2012,2,20120401,20120528,    2874500732.04,    1373985879.16,        2.56,        2.51,        0.48,     267520967.01,  923817056550.86,    8889601917.26,    537225127,    547088127,0000000473
2012-05-28 22:46:01,2012,2,20120401,20120528,    7271180956.78,    1402692399.95,        1.52,        1.28,        0.19,     865742658.00,  710887943755.72,    9226578255.94,    922772818,   1096058768,0000000770
2012-05-29 04:00:02,2012,2,20120401,20120529,    3984775329.33,    1560824882.14,       10.83,       10.52,        0.39,     531072470.40,  789172155038.09,    1449243575.68,    144093341,    148360155,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2012-05-29 06:12:01,2012,2,20120401,20120529,    6314215184.31,    1621936858.68,        2.37,        2.06,        0.26,      56593982.90,  879827924414.64,    1699590451.39,    683849931,    786193531,0000000677
2012-05-29 09:51:05,2012,2,20120401,20120529,    5889790694.87,     741903254.70,        1.83,        1.60,        0.13,     796414580.78,   67574972556.54,    7304812394.98,    405054473,    465077068,eRJvpOuypgVLFOTOMWYqROSFwMmsqHwQrctjeazb                    
2012-05-29 12:27:00,2012,2,20120401,20120529,    9827644643.93,    1580502077.96,        3.24,        3.03,        0.16,     260576578.96,  433841984632.45,    8713403216.02,    487930116,    520776486,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2012-05-29 16:41:03,2012,2,20120401,20120529,    2568733334.63,     253660281.62,        0.58,        0.49,        0.10,     262693458.84,  466108066833.06,     205632444.81,    437685528,    519203350,UrUHGLPhqXORFGJgBTLEEhvHeHXMxusAINfFFM                      
2012-05-29 19:59:03,2012,2,20120401,20120529,    6228331833.86,    3491959517.41,        3.69,        3.10,        0.56,     146996676.12,  825308441700.35,    3452360522.48,    945473506,   1127777983,0000000795
2012-05-29 22:24:01,2012,2,20120401,20120529,    1988668317.94,     748895521.91,        1.59,        1.49,        0.38,     979007898.61,  108482417436.74,     544379796.73,    470594556,    501785444,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
