pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-09-08 05:28:02,2011,3,20110701,20110908,    7449683800.34,    4650235493.56,       25.04,       21.46,        0.62,     529682021.55,  186124999664.50,    6266622486.96,    185703124,    216677394,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2011-09-08 07:54:00,2011,3,20110701,20110908,     462234022.05,      67507986.99,        0.50,        0.46,        0.15,     702928038.26,  445077156701.99,    1431532422.20,    134173531,    145375928,0000000370
2011-09-08 08:57:05,2011,3,20110701,20110908,    1696867040.91,     753292947.65,        4.41,        4.40,        0.44,     658748325.52,  291389873543.80,    5599259497.58,    170848481,    171373688,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2011-09-08 13:10:00,2011,3,20110701,20110908,    4023867224.03,     419719136.39,        1.09,        0.96,        0.10,       2208638.86,  882939404303.86,    1711583696.82,    385599127,    436974343,0000000800
2011-09-08 15:28:04,2011,3,20110701,20110908,    2763238964.09,     564765738.19,        0.67,        0.56,        0.20,      46960147.36,  881021539403.93,     237335910.19,    847146865,   1014480446,0000000447
2011-09-08 15:36:03,2011,3,20110701,20110908,    9224069796.81,    4620201523.50,        7.99,        7.29,        0.50,     362766884.47,  897756723251.97,    1208939436.84,    578235690,    633592316,hpKIIROQPoVJMgWTuwdBD                                       
2011-09-08 16:36:00,2011,3,20110701,20110908,    6208846476.28,    3280603502.14,        4.58,        4.32,        0.53,     684849099.70,  413854254365.54,    5506413796.46,    716409525,    758524135,0000000754
2011-09-08 17:12:01,2011,3,20110701,20110908,    5413014202.08,    2476430703.44,        4.41,        3.67,        0.46,     295691098.68,  636528145497.88,    1185504923.57,    561761949,    673966361,0000000515
2011-09-08 20:55:02,2011,3,20110701,20110908,    5331392889.57,    1833330376.42,        3.05,        2.81,        0.34,     488108885.59,  696463449028.73,    9638783408.58,    600646893,    651408054,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2011-09-09 01:25:02,2011,3,20110701,20110909,    1518230806.55,     910872378.08,       24.83,       23.62,        0.60,     786460756.61,  667052058924.39,    1844539497.62,     36688656,     38558821,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2011-09-09 02:41:02,2011,3,20110701,20110909,    8798927527.98,     514855413.27,        0.55,        0.46,        0.06,     408717164.04,  102561378592.13,    7342613893.45,    942670334,   1111893667,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2011-09-09 02:59:01,2011,3,20110701,20110909,    6273830826.24,       3537307.41,        0.00,        0.00,        0.00,     715285326.50,  473075128346.08,    9886338001.14,    939202434,    974140042,0000000509
2011-09-09 08:16:02,2011,3,20110701,20110909,    4892790067.67,     541030404.15,        0.85,        0.75,        0.11,     877575143.57,  941314017665.56,    6158398350.69,    639772515,    722405228,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2011-09-09 13:54:01,2011,3,20110701,20110909,    4520093657.47,    1942762666.27,        2.45,        2.17,        0.43,     826153239.87,  985804444996.71,    2038450583.56,    791900488,    894524002,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2011-09-09 18:42:05,2011,3,20110701,20110909,    9911814711.65,    5196623290.49,       55.42,       48.54,        0.52,     637306541.18,   89708309602.96,    6024440009.98,     93762858,    107062737,0000000266
2011-09-09 19:04:00,2011,3,20110701,20110909,    6887619388.04,    1299298022.60,        1.45,        1.30,        0.19,     831625972.80,  437392616909.47,    4699782442.51,    893883053,    999384687,0000000333
2011-09-09 21:03:04,2011,3,20110701,20110909,    8751263728.62,    3774179344.25,        4.22,        3.73,        0.43,      36788887.46,  355763113250.75,    9916193406.13,    893565982,   1010732625,0000000789
2011-09-10 00:46:00,2011,3,20110701,20110910,    2185814167.32,      77349917.69,        0.08,        0.07,        0.04,     823601531.43,  962329464268.18,    3855047513.60,    927661247,   1081753976,0000000653
2011-09-10 05:43:01,2011,3,20110701,20110910,    7588535089.54,     873552617.89,        1.07,        0.98,        0.12,     458127429.88,  698029893034.75,    7671573262.72,    814663442,    895105538,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2011-09-10 05:56:05,2011,3,20110701,20110910,     257186560.31,      74823450.16,        0.11,        0.11,        0.29,     829356194.02,  204400760881.38,    8482971564.94,    693571006,    699180065,wCYnFaiCDorOIRIGLcRvKOL                                     
2011-09-10 07:13:01,2011,3,20110701,20110910,    4087470691.95,    1624491677.39,       21.55,       19.61,        0.40,     153142726.64,  163802419798.96,    2643370441.56,     75383876,     82834983,0000000038
2011-09-10 07:17:03,2011,3,20110701,20110910,    6795389171.70,    4240773279.42,       64.80,       63.75,        0.62,     126182858.21,  906934144596.37,    2363462036.48,     65445940,     66523582,0000000107
2011-09-10 10:39:04,2011,3,20110701,20110910,    7413306205.67,    1742904473.38,      317.42,      278.14,        0.24,     802482632.50,   88120517092.79,    4045356270.22,      5490766,      6266188,0000000374
2011-09-10 11:19:02,2011,3,20110701,20110910,    8940701415.20,    2273806208.98,       16.54,       16.45,        0.25,      57297090.31,  752007687501.43,    7078918223.21,    137478822,    138221513,0000000947
2011-09-10 11:57:03,2011,3,20110701,20110910,    8699892180.48,    5849458995.50,       12.48,       11.37,        0.67,     272863910.26,  769997506026.89,    3468488178.45,    468549813,    514390090,0000000936
2011-09-10 16:52:03,2011,3,20110701,20110910,     711092805.28,     196204964.43,        0.37,        0.31,        0.28,     457182311.99,  785773454881.51,    8150594658.25,    529437075,    634657426,BJLLTIFKlyAjfKCyWfcUp                                       
2011-09-10 22:06:03,2011,3,20110701,20110910,    2509896227.41,     677070450.43,        2.72,        2.71,        0.27,      16315141.89,  952798173689.08,     799808351.38,    248585957,    250210820,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2011-09-10 23:04:04,2011,3,20110701,20110910,    3596088604.02,     700536883.17,        0.73,        0.73,        0.19,     470883251.78,  355956732755.81,    1368093167.78,    963288894,    963451014,0000000061
2011-09-11 01:50:00,2011,3,20110701,20110911,    1317506331.19,     432680126.34,        1.66,        1.50,        0.33,     155901516.18,  384738744233.03,    9937902165.64,    261402155,    287876368,0000000738
2011-09-11 07:04:00,2011,3,20110701,20110911,    1831967525.47,     247819290.65,        0.31,        0.30,        0.14,     671964624.86,  967986416302.55,    1297897393.47,    797566227,    816136316,0000000860
2011-09-11 08:48:02,2011,3,20110701,20110911,    7205307836.51,     197505849.86,        0.23,        0.19,        0.03,     935411671.58,  478473818442.86,    7949515653.85,    865656266,   1021439071,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2011-09-11 13:57:02,2011,3,20110701,20110911,    7626873224.91,     479525547.79,        0.49,        0.43,        0.06,     293811810.12,  573543359438.93,    6480255633.37,    970311817,   1110806813,0000000796
2011-09-11 17:33:03,2011,3,20110701,20110911,    8190066267.35,     834918734.92,        2.98,        2.51,        0.10,     751231963.58,  567127834885.75,    9148568661.49,    280323761,    333076743,0000000809
2011-09-11 20:43:05,2011,3,20110701,20110911,    7751455477.18,    1526393095.05,        2.70,        2.42,        0.20,     585407941.42,  742160997084.32,    2817193049.22,    564591646,    629771859,0000000791
2011-09-11 23:24:00,2011,3,20110701,20110911,    4553051850.11,     381937605.28,        0.84,        0.73,        0.08,     492342889.51,  493579044879.84,    6641027329.44,    454845566,    522491196,IcVMwjDvkKSZYUSxDJmxfdHPEMOEcV                              
2011-09-12 01:25:03,2011,3,20110701,20110912,    1150944787.80,     281930499.28,        0.92,        0.89,        0.24,     158606601.51,  588971317807.26,    9603025200.08,    307666768,    315365470,0000000670
2011-09-12 05:50:00,2011,3,20110701,20110912,    8766864743.18,    4521174295.93,        7.40,        6.61,        0.52,      36529291.45,  522874904506.08,    1387492057.34,    611036910,    683547140,0000000725
2011-09-12 06:35:01,2011,3,20110701,20110912,    2432441315.72,     492408543.36,        3.45,        3.40,        0.20,      19631788.58,   30463717588.16,    3726914467.65,    142753661,    144957294,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2011-09-12 07:51:05,2011,3,20110701,20110912,     795340489.86,     323928236.44,        3.86,        3.60,        0.41,     233239132.54,  544619339687.35,    9453250483.19,     83945480,     89892622,0000000165
2011-09-12 12:40:04,2011,3,20110701,20110912,    3193314764.34,     588940731.82,        1.17,        1.04,        0.18,     151832402.43,  378894043707.45,    5859614779.51,    502158699,    565861023,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2011-09-12 12:55:01,2011,3,20110701,20110912,    1879492273.69,     227776711.10,        0.37,        0.31,        0.12,     986735120.78,  479459182153.16,     410693890.04,    607516857,    728262035,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2011-09-12 16:44:04,2011,3,20110701,20110912,    1349925401.16,     124098692.29,        0.76,        0.64,        0.09,     766859188.98,  479299895323.46,    1689656508.96,    162803704,    194561605,0000000547
2011-09-12 21:41:03,2011,3,20110701,20110912,    3412335252.51,    1313765352.17,        1.41,        1.18,        0.39,     652240955.34,  528160577926.47,    9672475972.75,    929763742,   1114312915,0000000647
2011-09-13 02:08:04,2011,3,20110701,20110913,    3896312708.95,    1062664089.07,        1.89,        1.84,        0.27,      70017880.00,  643814105897.43,    6704254148.27,    562388148,    577946815,pgqBVuJjWXBMBYdRNDYOLoUPbSVPhElfr                           
2011-09-13 07:29:00,2011,3,20110701,20110913,    6686645812.41,    3629444212.72,       16.31,       13.99,        0.54,     705956488.15,  502587541877.06,    4002758302.38,    222564775,    259359316,0000000626
2011-09-13 09:18:04,2011,3,20110701,20110913,     699952321.82,       2138969.75,        0.07,        0.06,        0.00,     677353433.77,  280087251606.83,    2245323244.31,     29690071,     33889142,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2011-09-13 09:39:03,2011,3,20110701,20110913,    8921798181.53,    3798033118.71,        3.90,        3.33,        0.43,     503041149.89,  172701397741.67,    1771857133.56,    974336512,   1138903735,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2011-09-13 10:19:02,2011,3,20110701,20110913,    6910094735.85,    4727423042.13,        5.24,        5.19,        0.68,     608646976.35,  455975851164.18,    6431021689.26,    901663232,    910533461,0000000839
2011-09-13 15:18:01,2011,3,20110701,20110913,    4694288722.28,     540881708.26,        0.59,        0.57,        0.12,     312779204.90,   61483210715.00,    5327868813.48,    919261179,    945944341,0000000965
2011-09-13 19:39:02,2011,3,20110701,20110913,    5423371788.33,    2988148114.68,        5.18,        4.36,        0.55,     283180920.67,   62727920549.59,    7767503575.88,    577122641,    685096507,0000000881
2011-09-13 21:54:04,2011,3,20110701,20110913,    3648676603.37,     591956261.35,        1.43,        1.20,        0.16,      64344711.12,  137561144574.14,    8777426793.84,    414884030,    492886844,0000000813
2011-09-13 22:02:04,2011,3,20110701,20110913,    5543178599.65,    3836408602.56,       12.32,       10.69,        0.69,     665287033.87,  776904707998.91,    6136104385.59,    311491412,    358818051,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2011-09-13 23:12:03,2011,3,20110701,20110913,    4874755733.31,     879948250.76,        2.02,        1.72,        0.18,     327681234.01,  261598890139.52,    2603454027.39,    434933834,    511640305,0000000476
2011-09-14 04:43:04,2011,3,20110701,20110914,    9969230345.69,    3783591498.01,       10.17,        9.05,        0.38,     269472738.56,  702936516623.46,    4626693710.78,    371940404,    418181899,0000000802
2011-09-14 06:21:01,2011,3,20110701,20110914,    1074587622.02,     150717521.47,        0.36,        0.34,        0.14,     917024772.14,   37068145193.75,    7509749563.90,    417511877,    437452469,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2011-09-14 09:36:02,2011,3,20110701,20110914,    3538634103.90,    1670160491.57,        3.40,        3.16,        0.47,     573419620.17,  210630363739.18,    3050954972.26,    491621928,    529226353,BKtEXykIScHFitXfOz                                          
2011-09-14 11:38:03,2011,3,20110701,20110914,    7382614266.15,    2950357156.41,        6.09,        5.38,        0.40,     917456694.97,   46336948617.63,     657028359.30,    484374947,    547956375,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2011-09-14 16:25:00,2011,3,20110701,20110914,    7455503503.98,    2523000759.41,       11.62,       10.35,        0.34,      46706261.73,  689073360482.08,    2698649854.02,    217200760,    243882583,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2011-09-14 16:42:05,2011,3,20110701,20110914,    5204385932.53,    3360966712.36,        4.58,        4.49,        0.65,     153710405.54,  333592005691.75,    6447193390.12,    734513607,    748392590,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2011-09-14 20:15:05,2011,3,20110701,20110914,    2168350252.77,    1053723100.65,        1.77,        1.71,        0.49,     349099738.37,  497891252922.52,    1108762526.69,    596551169,    614514001,0000000786
2011-09-14 22:26:01,2011,3,20110701,20110914,    7984059317.03,     976946110.01,        1.72,        1.70,        0.12,     860374535.73,  973401289766.09,    2161609053.07,    568834106,    574075789,0000000963
2011-09-15 03:05:04,2011,3,20110701,20110915,    6233446461.45,      37997490.83,        0.04,        0.04,        0.01,     113877339.04,   44606767479.70,    8322714361.37,    984032083,   1029901007,0000000735
2011-09-15 06:31:05,2011,3,20110701,20110915,    7828812459.73,    4442243995.52,        4.47,        4.12,        0.57,     773767675.05,  751230314489.71,     189039106.57,    993193572,   1077184211,0000000608
2011-09-15 09:46:03,2011,3,20110701,20110915,    5929046074.93,    3062304992.91,        3.50,        3.03,        0.52,     549187309.73,  578858988742.56,    1868035319.26,    875120194,   1011947431,0000000142
2011-09-15 11:03:03,2011,3,20110701,20110915,     817062453.48,     496938053.60,        1.14,        1.06,        0.61,     610513764.27,  890689670510.25,    5748234291.17,    437588233,    466844118,0000000362
2011-09-15 14:52:04,2011,3,20110701,20110915,    7021050208.89,    4618269782.84,        9.80,        9.51,        0.66,       1119870.80,  360579606454.11,    8212692000.68,    471084048,    485417090,0000000109
2011-09-15 15:16:01,2011,3,20110701,20110915,    1167594577.14,     587966955.32,        1.84,        1.77,        0.50,     148002360.93,  198098650401.88,    8973365070.71,    319125077,    331382933,JXdqmQPvuGvuBQWrMLXQ                                        
2011-09-15 16:26:04,2011,3,20110701,20110915,    9631562844.63,     469101041.21,        0.98,        0.83,        0.05,     249510309.00,  556334932320.07,    6947715202.34,    477795479,    563064216,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2011-09-15 18:19:00,2011,3,20110701,20110915,    8659855360.34,    2408445196.16,       12.84,       11.53,        0.28,     232445484.51,  571417755050.16,    1652731458.47,    187577450,    208877881,0000000643
2011-09-15 23:25:05,2011,3,20110701,20110915,    5862114831.03,    3048662707.34,       17.49,       17.13,        0.52,     852636518.47,  281800766184.47,    3773766043.44,    174273050,    177990931,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2011-09-16 01:02:03,2011,3,20110701,20110916,    4201986828.39,    1412944453.61,        6.71,        5.82,        0.34,      74569469.04,   25548582253.22,    3516478475.15,    210539954,    242793247,0000000923
2011-09-16 04:00:05,2011,3,20110701,20110916,    3459001009.09,    1771207039.68,        6.44,        5.71,        0.51,     746430844.31,  223276413838.14,    2966706721.42,    275153585,    310185122,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2011-09-16 05:39:02,2011,3,20110701,20110916,    6076604400.41,    2670753041.40,        6.34,        5.67,        0.44,     701374849.58,  671967284980.34,    5280351619.74,    421252555,    470646075,0000000836
2011-09-16 08:22:03,2011,3,20110701,20110916,    8352344964.97,    1472776454.06,        3.04,        2.90,        0.18,     468195912.29,  374232664696.04,    4796367527.61,    484548948,    507150350,0000000499
2011-09-16 09:09:01,2011,3,20110701,20110916,    9240340349.69,    6421041293.72,       38.92,       35.92,        0.69,     917540246.38,  617044140972.09,    8458795752.92,    164996027,    178740850,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2011-09-16 13:02:00,2011,3,20110701,20110916,    7050545797.77,    2309813620.77,        9.10,        8.56,        0.33,     141364169.49,  170017637573.41,    2578097289.53,    253756704,    269736783,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2011-09-16 14:55:03,2011,3,20110701,20110916,    5191094195.32,    1010789157.08,        2.22,        2.03,        0.19,     906919905.68,  104899528465.39,    3107744747.89,    455706091,    497442116,TzscqUrXYePWlYliNQRGBEHEaoEsjEyR                            
2011-09-16 15:04:00,2011,3,20110701,20110916,    1551225424.81,      27140452.00,        0.03,        0.03,        0.02,     539876982.61,   72982974340.00,     976499485.26,    887599787,    927879573,0000000870
2011-09-16 20:27:01,2011,3,20110701,20110916,    2229821511.57,    1179313742.60,        1.65,        1.52,        0.53,      97892746.16,  221215190590.21,    4000200261.08,    712689157,    777337860,0000000875
2011-09-17 01:51:02,2011,3,20110701,20110917,    6035274764.97,    3288686618.64,        8.03,        7.69,        0.54,     947586153.65,  742245795524.61,    4785182341.81,    409538776,    427900563,YNouztDEEgVJnWzrV                                           
2011-09-17 03:05:01,2011,3,20110701,20110917,    3315105895.47,    1051336756.63,        1.20,        1.02,        0.32,     815738306.25,  337200400117.20,    4154354867.33,    873270931,   1033750287,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2011-09-17 05:01:03,2011,3,20110701,20110917,    3409467081.48,     543978005.94,      144.78,      132.14,        0.16,      19906420.34,  639395631921.76,    9433240277.87,      3757295,      4116600,0000000702
2011-09-17 08:01:01,2011,3,20110701,20110917,    8835990783.06,     628748513.43,        2.75,        2.33,        0.07,     977450061.90,  529102907297.04,    6349791869.01,    228945145,    269782279,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2011-09-17 13:33:02,2011,3,20110701,20110917,    5657462783.67,    2791461311.92,        9.70,        8.94,        0.49,     591704180.14,  701200734429.61,    8874001126.51,    287910188,    312255735,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2011-09-17 16:33:00,2011,3,20110701,20110917,     886484452.13,     107859689.00,        0.37,        0.33,        0.12,     610331318.44,  156867984823.82,    5358138836.24,    295461204,    326396033,0000000000
2011-09-17 18:40:05,2011,3,20110701,20110917,    2302678649.07,     304562006.64,        0.54,        0.50,        0.13,     468290584.47,  983052234130.07,    9062269362.84,    564081328,    612176908,0000000336
2011-09-17 18:53:04,2011,3,20110701,20110917,    6401240801.97,     998431575.79,        1.10,        1.07,        0.16,     378728665.27,  814421875267.36,    2806072326.97,    909108699,    934688740,eQyLvaTQXffgZuMFETBoCJSoKwyeFANEPeVaCgiVoitJR               
2011-09-17 21:42:04,2011,3,20110701,20110917,    9510347186.51,    5585207592.01,        6.75,        6.53,        0.59,     154143763.95,  112545722507.96,    5490471851.92,    827065242,    854765710,0000000636
2011-09-18 01:49:00,2011,3,20110701,20110918,    1352781749.99,      83917703.26,        0.32,        0.31,        0.06,     330637240.68,  420949103899.19,    7101521107.58,    260340166,    273574683,QvHyCLASGznHXEBUJdKwVOkSF                                   
2011-09-18 03:06:04,2011,3,20110701,20110918,    5795174159.04,    1211462016.63,       65.12,       55.14,        0.21,     273746843.79,  209047858343.67,    9202967535.52,     18604066,     21970831,0000000922
2011-09-18 05:42:03,2011,3,20110701,20110918,    9358771239.81,    2428992848.20,        3.37,        3.27,        0.26,     620999994.97,  305662928072.63,    9507928483.04,    720029225,    741706554,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2011-09-18 10:37:01,2011,3,20110701,20110918,    2257661249.92,     100334347.87,        0.15,        0.13,        0.04,     773708495.02,   98673629129.95,    4019938596.54,    647625213,    775832484,0000000114
2011-09-18 11:31:04,2011,3,20110701,20110918,    4048974537.47,    1821799000.58,        9.92,        8.93,        0.45,     934760446.21,  128056209537.64,    5886654269.77,    183592084,    204074260,0000000882
2011-09-18 15:26:05,2011,3,20110701,20110918,     506438665.18,     285121579.50,        0.66,        0.56,        0.56,     950100280.20,   35469044535.09,    9346251979.85,    433747811,    511012152,0000000644
2011-09-18 18:14:00,2011,3,20110701,20110918,    9864032153.54,     943368782.33,       35.77,       35.05,        0.10,     489320954.77,  322459394043.60,    1316062672.76,     26376654,     26913048,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2011-09-18 23:38:05,2011,3,20110701,20110918,    6321007519.12,    3039887128.75,       22.58,       20.17,        0.48,     752704073.94,  664908477895.82,    6943939585.18,    134599225,    150730846,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2011-09-19 03:33:02,2011,3,20110701,20110919,    8501417282.98,    2959190282.92,       10.27,       10.16,        0.35,      17922090.95,  399808692728.04,    7750738957.10,    288053948,    291356389,JMIBDVRMIESLAiCZMXzsYSgf                                    
2011-09-19 06:58:04,2011,3,20110701,20110919,    2453885718.75,    1034078954.88,        6.72,        5.94,        0.42,     617040155.66,  424935622155.95,    3383554276.78,    153963361,    174059754,GxbQALBlCaKouiNyUcIUooW                                     
2011-09-19 11:33:02,2011,3,20110701,20110919,    7265126510.21,    1415337325.83,        1.43,        1.34,        0.19,      76774042.04,  138224355135.60,    1101132646.08,    988435233,   1059900737,0000000570
2011-09-19 12:55:05,2011,3,20110701,20110919,    9002761184.16,    1697326499.64,        1.81,        1.51,        0.19,     115344834.55,  747676335434.12,    8478395338.36,    936506407,   1123097245,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2011-09-19 13:14:00,2011,3,20110701,20110919,    5187390507.11,    1529207286.03,        2.39,        2.31,        0.29,     344298847.24,  541032760318.60,    1319662889.74,    639794821,    661602072,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2011-09-19 16:41:05,2011,3,20110701,20110919,    9802759068.39,    2943714603.99,        3.17,        2.86,        0.30,     649477138.60,  194441322265.39,    8973322120.38,    928270399,   1027688715,0000000551
2011-09-19 18:29:02,2011,3,20110701,20110919,    3458006030.51,    2231969235.42,        5.69,        5.51,        0.65,     523417840.25,  930960427678.64,    9810449191.33,    392154500,    405151903,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2011-09-19 20:43:03,2011,3,20110701,20110919,    5806641088.03,    3234168868.25,        6.18,        5.87,        0.56,     867841363.17,  490498418431.37,     951877258.54,    523334215,    551262832,0000000462
2011-09-19 20:52:00,2011,3,20110701,20110919,    9879389628.03,    6606889244.61,       11.19,        9.91,        0.67,     758214330.03,  373508535480.96,    4026336678.62,    590208454,    666900745,0000000657
2011-09-19 23:11:05,2011,3,20110701,20110919,    8392799848.73,     709444999.16,        1.21,        1.08,        0.08,     278107559.27,   71118628106.60,    5533094963.56,    583907312,    657979758,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2011-09-20 03:29:02,2011,3,20110701,20110920,    9723223431.34,    1573306806.90,        3.65,        3.13,        0.16,     955050180.24,  972814046344.42,    7021132193.66,    431144876,    503234402,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2011-09-20 03:59:02,2011,3,20110701,20110920,    7463823883.06,    2057970967.12,        5.93,        5.38,        0.28,     412321520.05,  588672377440.05,    7641071539.33,    347143214,    382518959,0000000460
2011-09-20 05:54:05,2011,3,20110701,20110920,    8666397292.42,    3826866502.14,        4.45,        4.00,        0.44,     325224424.38,  578900771127.66,    3061944671.74,    860231608,    956699223,0000000261
2011-09-20 10:09:05,2011,3,20110701,20110920,    2265787627.77,     951485054.35,        4.25,        3.84,        0.42,     935054249.02,  378463113712.86,    1631727405.75,    223694172,    248089625,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2011-09-20 10:23:00,2011,3,20110701,20110920,    6578307111.51,    1940919540.11,       36.14,       31.45,        0.30,     988411569.02,  752458183318.93,     446837840.48,     53706888,     61715744,mKTpQzNXCOHNmWPm                                            
2011-09-20 10:55:03,2011,3,20110701,20110920,    7893655532.28,    1319299787.98,        5.01,        4.98,        0.17,     837210660.11,  597931192050.92,    4798603720.02,    263540900,    264964380,0000000850
2011-09-20 15:19:05,2011,3,20110701,20110920,    7864930812.34,    3465342668.99,       12.41,       11.55,        0.44,     739460989.00,  697160684305.36,    1449844243.85,    279191265,    299969627,0000000257
2011-09-20 16:18:02,2011,3,20110701,20110920,    8143097057.64,    3204562384.94,        5.03,        4.24,        0.39,     418434959.67,  413085699050.12,    4762808858.65,    637686233,    754971955,0000000891
2011-09-20 17:16:00,2011,3,20110701,20110920,    1812261461.86,    1215226968.19,        1.38,        1.23,        0.67,     573064758.08,  616115464027.72,      62191984.60,    877782348,    987130495,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2011-09-20 18:23:00,2011,3,20110701,20110920,    9257935487.87,    2700977591.72,       11.22,        9.55,        0.29,      16377126.99,  565167278121.81,    1400710963.53,    240649817,    282687105,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2011-09-20 20:33:02,2011,3,20110701,20110920,    4473934034.10,    1683119820.85,        8.01,        7.52,        0.38,     819886308.08,  266853402681.53,     739081992.48,    210179056,    223871940,0000000529
2011-09-20 21:31:03,2011,3,20110701,20110920,    3039576739.31,     520260870.06,        0.86,        0.81,        0.17,     732500513.04,  350114422016.96,    2811007352.34,    603159139,    642935073,0000000729
2011-09-20 22:46:03,2011,3,20110701,20110920,     893670840.86,     334037883.29,        0.57,        0.56,        0.37,     314746518.44,  521230066491.15,    5507982862.70,    583308824,    601612799,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2011-09-21 03:32:03,2011,3,20110701,20110921,    7545716266.41,    4038735131.70,       62.13,       53.04,        0.54,     530505131.59,  599741636455.15,    1790288509.70,     64999743,     76146563,0000000477
2011-09-21 08:33:05,2011,3,20110701,20110921,    2983047484.87,     372255221.74,        0.40,        0.37,        0.12,     424199539.22,   59107391912.00,    7960513009.66,    930060249,   1007081758,0000000403
2011-09-21 12:42:05,2011,3,20110701,20110921,    5837406766.90,     673456069.70,        0.74,        0.66,        0.12,     997357807.25,  787499006783.02,    5021471520.92,    908071611,   1018835140,0000000709
2011-09-21 13:23:02,2011,3,20110701,20110921,    2709672569.42,    1646462623.82,       13.25,       13.04,        0.61,     506298805.18,  353159032090.71,    8454237093.78,    124219395,    126282676,0000000299
2011-09-21 13:31:02,2011,3,20110701,20110921,    1979813095.65,     991350685.64,        1.59,        1.55,        0.50,     168339300.29,  145359042002.81,    7047295420.57,    621890995,    640050841,0000000691
2011-09-21 17:12:05,2011,3,20110701,20110921,    1496430921.37,     592202886.32,        0.94,        0.87,        0.40,     804066646.66,  388472953160.05,    4670402819.40,    632458147,    679246314,HZpXLmriSYSeQKhQML                                          
2011-09-21 17:36:00,2011,3,20110701,20110921,    8089429046.01,    4287610270.91,        5.26,        4.59,        0.53,     970890355.73,  415152697910.92,    6844299267.80,    815748885,    933914490,SEzBFoMRfCoTvhjHiJnrEJWwvMPOeUilQoGvqhOKJvZHWaA             
