pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1992-02-13 23:15:04,1992,1,19920101,19920213,    9795436610.98,    4600770173.37,        7.84,        6.80,        0.47,     968743415.49,  757434864673.36,    9069781545.85,    587133111,    676134381,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1992-02-14 02:50:00,1992,1,19920101,19920214,    1298309337.89,     830898896.81,        1.03,        1.03,        0.64,     578899031.44,   34860010659.24,    6710181566.07,    803498903,    810489024,0000000286
1992-02-14 09:36:05,1992,1,19920101,19920214,    7793651460.60,     278564269.68,        0.58,        0.51,        0.04,     305498574.96,  397639256851.44,    1623099604.69,    480817473,    551608386,FQzuJQObGqbDitmXlKWBJGEWq                                   
1992-02-14 12:59:00,1992,1,19920101,19920214,    8702285679.05,    3189472854.69,       57.37,       50.10,        0.37,     225843153.48,  994846274694.63,    7360236322.12,     55596823,     63666465,0000000061
1992-02-14 18:49:00,1992,1,19920101,19920214,    3180363512.22,    2040119045.70,        3.41,        2.87,        0.64,     873177777.22,  648844376732.99,     126006405.51,    598777554,    710398636,0000000536
1992-02-14 22:43:05,1992,1,19920101,19920214,    5381452508.97,    2561493666.70,       15.23,       13.48,        0.48,     546290121.95,  599872363540.58,    1851052773.60,    168198488,    190011663,0000000448
1992-02-15 03:23:00,1992,1,19920101,19920215,    9502026410.86,    1701110191.23,        3.07,        2.84,        0.18,     249052971.08,  829554339791.63,    4686873114.27,    554043520,    599904324,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1992-02-15 07:40:00,1992,1,19920101,19920215,    8436941025.32,    2913600321.92,        5.66,        4.86,        0.35,     446880457.33,  782127327559.44,    3406695165.49,    514352955,    599496435,0000000380
1992-02-15 07:44:02,1992,1,19920101,19920215,    9592268618.49,    3606251863.27,       11.80,       10.30,        0.38,     419619834.17,  182076031390.02,    6426901384.26,    305569427,    350247723,WVDBEymbLNIErFSMYptqRODRN                                   
1992-02-15 10:06:01,1992,1,19920101,19920215,     815868345.25,     436411193.03,        0.69,        0.58,        0.53,     890979602.39,  234622717852.69,    1507177874.83,    630589603,    754075747,UrAHhHVuXPrAHDCDCjaKUp                                      
1992-02-15 13:01:01,1992,1,19920101,19920215,    1696844999.37,    1059320683.15,        1.27,        1.08,        0.62,     455491004.82,  869570970123.71,    9481437085.38,    834957640,    979478362,PleiLoVZROAwlvG                                             
1992-02-15 15:28:05,1992,1,19920101,19920215,    6224607520.33,    3224750603.41,       16.62,       15.06,        0.52,     571415015.02,  583867896153.06,    2457767421.19,    194001931,    214060974,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
1992-02-15 18:16:05,1992,1,19920101,19920215,    5588669710.62,    3118812658.19,        8.74,        7.39,        0.56,      16342649.83,  500535431394.41,    4904896985.74,    356940487,    422195482,CAKVWQkEDwoihBhy                                            
1992-02-16 01:10:04,1992,1,19920101,19920216,    5344567768.74,    1443821413.39,        2.51,        2.29,        0.27,     856579918.53,  229794492662.42,    8749124992.59,    575331854,    629967712,0000000138
1992-02-16 07:28:00,1992,1,19920101,19920216,    1373890586.07,     615388879.80,       76.31,       64.35,        0.45,     711764328.78,  819310737495.02,    2798219751.89,      8064826,      9563752,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1992-02-16 10:20:01,1992,1,19920101,19920216,    6781173418.51,    4033864852.85,        9.56,        9.15,        0.59,     242320665.92,  424953363969.15,    3765528536.38,    421885658,    440878704,0000000389
1992-02-16 15:56:04,1992,1,19920101,19920216,    7195017745.74,    3478438702.72,        6.36,        6.05,        0.48,     746599783.50,  859262710060.81,    7522289554.93,    547159950,    574703705,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1992-02-16 23:45:05,1992,1,19920101,19920216,     975675675.48,     682677331.36,        7.08,        6.70,        0.70,     981218895.86,  838547837122.46,    7215800033.01,     96377510,    101826376,0000000188
1992-02-17 07:26:01,1992,1,19920101,19920217,    4736508843.65,    2372478942.46,       12.31,       11.58,        0.50,     253064529.31,  740682970577.70,     924344981.19,    192717851,    204913659,WQvGWPoKbkVjgnaQgARkjKXk                                    
1992-02-17 12:37:02,1992,1,19920101,19920217,    4416000271.24,     275378335.63,       10.69,        9.31,        0.06,     257362164.22,  837219828836.35,    3690220216.53,     25764536,     29584950,0000000371
1992-02-17 19:50:00,1992,1,19920101,19920217,    7631461020.98,    2162709658.51,       12.19,       11.75,        0.28,     139671329.19,  210446061242.66,    2369562522.90,    177399919,    183993252,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1992-02-18 02:59:01,1992,1,19920101,19920218,    1169373872.98,     637519560.14,        1.94,        1.82,        0.55,     179273746.63,   76480551057.91,    6306470071.99,    327927780,    351131356,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1992-02-18 06:59:02,1992,1,19920101,19920218,    4788976204.44,    2057435340.68,        9.75,        8.67,        0.43,     744196689.69,  996064963860.68,    1606675923.85,    210968940,    237397985,KeIWyqfiYVrmDOfhx                                           
1992-02-18 10:05:01,1992,1,19920101,19920218,    7628510752.06,    2237299419.54,        2.63,        2.47,        0.29,     365874486.35,  702268391203.28,    4563007103.65,    850678786,    907578179,0000000157
1992-02-18 10:15:04,1992,1,19920101,19920218,    1167754966.67,     768419600.27,        0.85,        0.74,        0.66,     748597822.59,  968683693627.71,    7099029311.87,    903251802,   1041951018,0000000000
1992-02-18 12:45:00,1992,1,19920101,19920218,     285391307.24,     141017004.56,        0.23,        0.23,        0.49,     561566310.57,  693360283244.33,    6736884477.33,    600704935,    625595003,0000000236
1992-02-18 17:41:03,1992,1,19920101,19920218,    7039893333.12,    4283661117.33,      105.13,       95.70,        0.61,     303703281.30,  773055645859.25,    8793572585.26,     40744825,     44759068,aoTgMQQOVPapOXWxUW                                          
1992-02-18 19:21:01,1992,1,19920101,19920218,    9437723926.97,    5604957425.78,        9.32,        9.09,        0.59,     965697669.32,  707583041371.36,    9549854203.89,    601118266,    616386673,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
1992-02-18 21:04:04,1992,1,19920101,19920218,    9271259833.31,    5303075915.96,        5.85,        5.20,        0.57,     647824205.96,  770693881051.40,    1329123950.11,    906728515,   1020141063,0000000266
1992-02-19 03:14:03,1992,1,19920101,19920219,    5373277342.53,     540291053.63,        0.62,        0.57,        0.10,      85848037.33,  264364430345.86,    8515900898.68,    873624772,    942623909,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1992-02-19 11:49:00,1992,1,19920101,19920219,    9007374011.46,    4296609044.82,        7.34,        6.32,        0.48,     371317568.19,  403695146221.13,    1808057753.14,    585103313,    680252985,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1992-02-19 20:13:03,1992,1,19920101,19920219,    1128060467.24,     788136026.33,        6.84,        6.56,        0.70,     518860368.75,  559503921921.96,    9686812127.51,    115245065,    120148858,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1992-02-20 04:40:04,1992,1,19920101,19920220,    7006455681.45,    2594461473.51,        2.92,        2.79,        0.37,     579315213.69,  519164433371.32,    5334172147.35,    888526213,    929117698,0000000432
1992-02-20 08:02:03,1992,1,19920101,19920220,    4547432006.96,    2746449158.72,        3.82,        3.28,        0.60,     607673792.10,  500374001769.74,    3145077390.26,    718287836,    836149284,0000000144
1992-02-20 14:29:04,1992,1,19920101,19920220,    3169256877.80,     712456618.26,        6.41,        6.01,        0.22,     280578588.02,  400344440146.07,    3095497936.82,    111230416,    118608713,0000000006
1992-02-20 20:30:02,1992,1,19920101,19920220,    3410597341.27,    1416453295.63,        1.71,        1.52,        0.42,     395036242.18,  836518792715.54,    2215591626.74,    830581527,    929994657,0000000276
1992-02-21 03:23:02,1992,1,19920101,19920221,    7669429198.71,    3193338624.33,       10.57,        8.88,        0.42,     762189716.91,  453091723033.89,     517114847.87,    302107775,    359522704,0000000484
1992-02-21 08:28:05,1992,1,19920101,19920221,    8525051125.19,    5180504697.42,       10.57,       10.35,        0.61,      79577401.94,  964101330795.31,    7201555111.32,    490245126,    500605460,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1992-02-21 17:03:02,1992,1,19920101,19920221,    9959621109.43,    6437006891.72,        6.48,        5.75,        0.65,     350156989.89,  633052058558.32,    2675810147.80,    993931007,   1119053110,0000000451
1992-02-21 18:35:04,1992,1,19920101,19920221,    9426649371.42,    4474276390.04,       24.12,       24.03,        0.47,     603589274.22,  464252946087.00,    8843024738.43,    185497604,    186220595,0000000198
1992-02-21 20:37:01,1992,1,19920101,19920221,    7389373268.17,    3789058819.33,        5.31,        4.67,        0.51,     128091576.23,  471044381458.53,    2102030923.75,    713258247,    811336467,0000000217
1992-02-21 23:54:04,1992,1,19920101,19920221,    3253313726.13,     846537889.52,        1.81,        1.51,        0.26,     783180017.74,  156324336183.29,    6206660973.49,    468799440,    559831284,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1992-02-22 07:57:01,1992,1,19920101,19920222,    2397914945.03,     168099439.13,        0.27,        0.23,        0.07,     931230319.26,   18261548687.93,    8087167712.94,    615575857,    728854299,0000000478
1992-02-22 14:18:03,1992,1,19920101,19920222,    1177081410.46,     371979785.28,        0.71,        0.66,        0.32,     270100901.24,  613279219408.89,     146615151.55,    522752782,    561515442,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1992-02-22 18:34:05,1992,1,19920101,19920222,    9078951858.71,    2581625382.26,        4.76,        4.64,        0.28,     198002032.85,  735965077726.19,    5288325992.64,    542586957,    556939115,IIrJWUJdHVEVnFSrngp                                         
1992-02-23 02:34:05,1992,1,19920101,19920223,    5783005884.30,    3866100695.99,        5.89,        5.33,        0.67,     729458386.88,  410905316697.56,    7109842754.10,    656150186,    724878266,0000000535
1992-02-23 03:37:03,1992,1,19920101,19920223,    4057848391.02,     962082707.67,        1.63,        1.37,        0.24,     281226738.11,  726487552411.91,    6364303007.67,    588933395,    704266808,0000000153
1992-02-23 04:53:05,1992,1,19920101,19920223,    2678742085.14,    1674744015.45,        2.23,        1.95,        0.63,     414306724.05,  891886199670.27,    1413647873.60,    751233188,    858249707,0000000413
1992-02-23 10:52:01,1992,1,19920101,19920223,    2824456817.26,      20779048.19,        0.03,        0.03,        0.01,     462108368.89,  196136474942.25,    8230538800.89,    708670946,    787164532,0000000540
1992-02-23 14:49:03,1992,1,19920101,19920223,    5943686735.81,     906255070.54,        1.05,        1.01,        0.15,     690125074.42,  743025736764.17,    1723134036.55,    859644686,    893661157,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1992-02-23 21:54:05,1992,1,19920101,19920223,    3322492447.78,    1679565915.83,       16.36,       13.81,        0.51,     317184744.12,  495960677927.41,    2720480497.28,    102637410,    121587212,0000000165
1992-02-23 23:13:02,1992,1,19920101,19920223,    5739200362.33,    1854208816.44,        2.18,        2.03,        0.32,     681757574.82,  748732124218.64,    2177625383.77,    849786752,    914418890,WqyjZxfZCegnAiEm                                            
1992-02-24 07:28:01,1992,1,19920101,19920224,    8067131652.40,    4089901309.53,        6.50,        6.35,        0.51,     855687683.61,  888545119516.68,    3350934068.07,    629392783,    643772931,OqHypLzADZqtBJkhBG                                          
1992-02-24 09:45:05,1992,1,19920101,19920224,    5092424480.64,    2064555827.64,        4.25,        4.20,        0.41,     770453491.25,  730111864365.06,    9211931392.50,    486342804,    491179401,0000000103
1992-02-24 11:41:02,1992,1,19920101,19920224,    4908325461.80,    1720226321.89,        5.04,        5.02,        0.35,     719167488.38,  716302914289.93,    5269249782.38,    341554204,    342597215,0000000577
1992-02-24 14:37:05,1992,1,19920101,19920224,    5991892993.70,     842112514.22,        1.30,        1.15,        0.14,     228493978.90,  963688433793.79,    3565994816.51,    646575772,    734173570,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1992-02-24 21:14:00,1992,1,19920101,19920224,    5751994164.92,    1846744461.63,        7.27,        6.82,        0.32,     963806074.31,  743195474701.40,     299344422.04,    254151512,    270667284,0000000317
1992-02-24 22:34:05,1992,1,19920101,19920224,     181756965.32,     106869142.09,        0.21,        0.19,        0.59,     312268996.92,  360013683061.92,    3235367373.38,    501592649,    570459303,0000000063
1992-02-25 06:41:01,1992,1,19920101,19920225,     980787401.29,     473563746.72,        0.75,        0.74,        0.48,     673046682.62,  449826053824.93,    3078475317.11,    634335467,    635998739,0000000074
1992-02-25 14:37:03,1992,1,19920101,19920225,    9540100543.48,    5450217081.02,        9.20,        7.79,        0.57,     210790824.21,  571606248556.62,     180109806.80,    592718447,    699455698,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1992-02-25 18:14:03,1992,1,19920101,19920225,    6871756291.62,    3827572114.16,       50.68,       46.72,        0.56,     902046279.04,  388803023785.74,    3732175853.58,     75519234,     81927415,0000000250
1992-02-26 00:47:03,1992,1,19920101,19920226,    3911109369.99,    2240674237.42,      150.65,      134.00,        0.57,     514717894.40,   31614442134.09,    4696220133.99,     14873052,     16721660,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1992-02-26 02:37:02,1992,1,19920101,19920226,    5924795886.53,     908208405.57,        1.49,        1.43,        0.15,     642603472.03,   57242048617.01,     352451325.48,    610838366,    634744965,0000000212
1992-02-26 08:05:05,1992,1,19920101,19920226,    6212314993.12,    2286673920.62,       10.83,        9.95,        0.37,     673679613.42,  365010223163.63,    5750730235.49,    211055978,    229765025,0000000134
1992-02-26 08:53:04,1992,1,19920101,19920226,    1666655459.86,     744671166.11,        1.26,        1.25,        0.45,     628046792.29,  764262015420.27,    3630159002.01,    588707549,    596652185,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1992-02-26 11:15:05,1992,1,19920101,19920226,     864746054.51,     100126664.03,        0.66,        0.57,        0.12,     692104991.03,  401545395619.24,    7530021793.25,    151586208,    175161272,0000000049
1992-02-26 17:57:02,1992,1,19920101,19920226,    8619509134.73,    4243610145.81,       99.47,       98.82,        0.49,     339908983.36,  338701170442.18,    2616764993.40,     42662842,     42943556,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1992-02-26 22:56:04,1992,1,19920101,19920226,    7580903894.19,    3311214991.51,       43.53,       42.34,        0.44,     880557479.11,  451769824466.58,    3805852956.93,     76071426,     78213837,0000000533
1992-02-26 23:53:00,1992,1,19920101,19920226,    2262890051.79,    1088024552.81,        2.05,        1.79,        0.48,     678904224.00,   67645701997.80,     245516136.84,    531349036,    607458072,UYPksfvvLGxGXaw                                             
1992-02-27 02:51:00,1992,1,19920101,19920227,    7769139865.24,    2070547801.38,       27.31,       23.69,        0.27,     917900039.26,  512760385086.18,    7416826796.01,     75811258,     87419427,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1992-02-27 03:58:00,1992,1,19920101,19920227,    5950100190.80,    3636205769.02,       32.69,       28.19,        0.61,     547596339.81,  374125059133.49,    8487430805.50,    111219954,    128974859,0000000060
1992-02-27 05:27:02,1992,1,19920101,19920227,    8086747685.92,    3930456454.85,       11.39,       10.31,        0.49,      89747076.37,  727008406360.93,    2181574156.85,    345112679,    381077744,0000000411
1992-02-27 13:07:02,1992,1,19920101,19920227,    7166694177.17,    2587924545.11,        2.73,        2.44,        0.36,     670641227.33,  260729249004.57,    3536209916.62,    949179936,   1059547837,0000000487
1992-02-27 19:26:03,1992,1,19920101,19920227,    1262247576.15,     817649381.42,       67.65,       61.02,        0.65,     994367428.86,  505815658285.08,    9072921191.38,     12086394,     13398868,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1992-02-27 22:26:02,1992,1,19920101,19920227,    3803862786.13,    2569983856.06,       51.75,       44.02,        0.68,     299729183.12,  436774314960.49,    1227424873.26,     49657917,     58380597,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1992-02-28 00:09:00,1992,1,19920101,19920228,    1887772291.29,    1030089337.94,        5.24,        5.05,        0.55,     698561734.20,  129167103494.06,    7477548416.11,    196672373,    204108444,0000000472
1992-02-28 01:42:00,1992,1,19920101,19920228,     668444366.88,     269654190.94,        0.90,        0.81,        0.40,     137816028.44,   76184040856.25,    8331681588.03,    300115113,    331697893,0000000104
1992-02-28 08:13:01,1992,1,19920101,19920228,    7091362074.24,      79761588.88,        0.17,        0.15,        0.01,      21971866.57,   42245713400.24,    3681547423.22,    471159647,    524450114,0000000409
1992-02-28 13:48:03,1992,1,19920101,19920228,      75696419.32,      29439121.18,        0.04,        0.04,        0.39,     425819675.17,  103906344235.01,    6063714009.59,    773041291,    838528787,kpZThzGHPbywXhJvxbNX                                        
1992-02-28 20:07:03,1992,1,19920101,19920228,    1179984458.83,     350880612.81,        8.89,        7.93,        0.30,     755554084.60,  306847913863.78,    4465613882.46,     39470210,     44259476,0000000173
1992-02-29 04:40:02,1992,1,19920101,19920229,    6377988078.03,    2233551246.53,       29.13,       26.76,        0.35,     436249098.22,  870537228164.11,    2040602079.87,     76685323,     83475440,0000000294
1992-02-29 04:41:01,1992,1,19920101,19920229,     717124159.55,     237095344.15,        0.32,        0.28,        0.33,     311074381.87,  606187861169.10,     925624283.22,    752061872,    847199154,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1992-02-29 12:18:03,1992,1,19920101,19920229,    6536409693.95,     596661029.24,        1.69,        1.45,        0.09,     370240009.80,   10395463412.91,    7062103161.15,    353417087,    410423681,0000000143
1992-02-29 19:15:02,1992,1,19920101,19920229,    7691153362.69,     119204244.59,        0.94,        0.91,        0.02,     379525331.13,   82553891897.91,    1482700618.47,    127067031,    131680150,0000000563
1992-02-29 20:24:03,1992,1,19920101,19920229,    3310277823.46,    1486000138.32,        2.33,        1.99,        0.45,     899787951.81,  317103083895.14,    3680693426.31,    636835598,    745673225,0000000321
1992-03-01 00:02:05,1992,1,19920101,19920301,    3263769918.82,     126571859.46,        0.14,        0.13,        0.04,     840760162.74,  301806661275.73,    8114956913.86,    875032322,   1000450733,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1992-03-01 00:33:01,1992,1,19920101,19920301,    6103785953.32,    1085784825.33,        1.74,        1.46,        0.18,     154179352.61,  521831744376.43,    6279005202.60,    622282380,    745017931,0000000271
1992-03-01 00:58:04,1992,1,19920101,19920301,    1159594652.21,     483283588.64,        0.97,        0.85,        0.42,     857788910.41,  858402903908.89,    7353207898.70,    496184493,    568104360,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1992-03-01 03:47:03,1992,1,19920101,19920301,    1874599117.50,     126470579.96,        0.14,        0.13,        0.07,     664957609.49,  218888379075.63,    3709735830.62,    913581044,   1006443244,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1992-03-01 05:13:03,1992,1,19920101,19920301,    8695298846.57,    4393877537.91,        4.94,        4.56,        0.51,     840467340.18,  696945659565.21,    9754847365.79,    890311092,    962797493,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1992-03-01 07:39:04,1992,1,19920101,19920301,    6749925889.87,     376985181.52,        0.39,        0.39,        0.06,     657691603.29,  120832406589.76,      87689148.65,    959482876,    972135668,0000000248
1992-03-01 10:22:05,1992,1,19920101,19920301,     148849447.20,      58405473.85,        0.35,        0.32,        0.39,      10180179.27,  510536835255.27,     145036531.68,    166525712,    182656614,0000000502
1992-03-01 14:51:02,1992,1,19920101,19920301,    2050125975.39,      95674120.75,        0.61,        0.61,        0.05,     630268888.81,  205843431129.47,    3090297122.49,    156010880,    157165870,0000000287
1992-03-01 21:48:02,1992,1,19920101,19920301,    1709562108.15,     824658875.29,        0.90,        0.82,        0.48,     123438553.11,  857448453175.03,     785465615.40,    913134921,   1004017350,0000000537
1992-03-02 02:22:00,1992,1,19920101,19920302,    4329674991.21,    1182019893.01,       44.92,       42.01,        0.27,       3911406.76,   50244922260.96,    6419560815.58,     26315617,     28135665,0000000480
1992-03-02 07:15:03,1992,1,19920101,19920302,    9964041831.30,    2331932544.49,        3.23,        3.14,        0.23,     200275158.53,  214391254043.37,    9211273285.60,    722400460,    741930159,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1992-03-02 11:58:03,1992,1,19920101,19920302,    7306469894.09,     223780146.16,        1.15,        1.03,        0.03,     390880332.29,  630795706908.83,    4994693321.70,    194926699,    216635740,0000000493
1992-03-02 13:32:03,1992,1,19920101,19920302,    9638678537.16,    6375928816.91,       12.37,       11.97,        0.66,     124746500.07,  555968094770.76,    4407354188.08,    515430151,    532520719,0000000269
1992-03-02 16:13:04,1992,1,19920101,19920302,    8207455772.01,    1306010760.21,        1.46,        1.43,        0.16,     392958566.01,  808836408099.54,    2900437811.45,    896436392,    915031070,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1992-03-02 18:23:02,1992,1,19920101,19920302,    3347162870.46,      13460705.84,        0.06,        0.05,        0.00,     978790644.21,  477229285006.79,     968670563.19,    238734560,    268511822,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1992-03-03 02:29:04,1992,1,19920101,19920303,    5410019088.96,     577915635.88,        0.62,        0.61,        0.11,      91198715.12,  683891213525.62,    2827084318.73,    933885627,    942785392,0000000427
1992-03-03 03:50:03,1992,1,19920101,19920303,    3211927072.38,     767297486.75,        2.00,        2.00,        0.24,     412974467.38,   23467459494.85,    6083392714.34,    383092502,    383888788,0000000267
1992-03-03 05:27:05,1992,1,19920101,19920303,    3218308468.29,     770310651.99,       29.73,       26.72,        0.24,     105933981.98,  746357288871.32,    3307496786.57,     25907857,     28825134,0000000191
1992-03-03 13:52:01,1992,1,19920101,19920303,    1873982721.06,     677058725.07,        3.40,        2.91,        0.36,     656798022.79,   44425052747.12,    3175875497.57,    199340806,    232289640,0000000541
1992-03-03 18:07:04,1992,1,19920101,19920303,    9965574745.82,     422889351.73,        0.45,        0.45,        0.04,     561641726.33,  221041838919.49,      16781408.65,    931168447,    932792980,0000000310
1992-03-03 23:15:05,1992,1,19920101,19920303,    7260249778.03,    1654115650.06,        2.05,        1.97,        0.23,     699713794.80,  893960031364.38,    4109933588.70,    805871538,    837829432,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1992-03-04 02:57:05,1992,1,19920101,19920304,    4818292420.35,    2514168051.61,        4.53,        4.02,        0.52,     990036986.74,  361356292280.72,    7764087227.33,    555547185,    625445666,0000000512
1992-03-04 06:51:03,1992,1,19920101,19920304,    5482789700.38,    2022024231.01,       25.46,       25.13,        0.37,      77214336.62,  185720695861.90,    7597444065.86,     79424105,     80475176,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1992-03-04 09:39:00,1992,1,19920101,19920304,    3309286654.75,    2084359491.35,        2.19,        2.07,        0.63,     750114564.89,  108009779822.76,    3536675477.31,    953195939,   1004928559,DCHxoKcJGofOARectG                                          
1992-03-04 15:54:05,1992,1,19920101,19920304,    5975825009.63,     181162718.04,        1.25,        1.07,        0.03,     164478383.55,  632495534099.31,     226915419.84,    144800151,    168944324,0000000373
1992-03-04 21:43:01,1992,1,19920101,19920304,     946850749.44,     555569367.40,        1.23,        1.21,        0.59,       4123207.43,  571175416285.75,    6680254655.79,    450020784,    457701091,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1992-03-05 05:44:05,1992,1,19920101,19920305,    1056566215.19,     198885299.53,        0.36,        0.33,        0.19,     937082549.11,  207822205607.69,    4532340354.01,    555124587,    593782643,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1992-03-05 13:45:01,1992,1,19920101,19920305,    4309447786.72,    1042903552.46,        1.90,        1.68,        0.24,     158764021.91,  908417171336.47,    1832430148.81,    548971802,    619036474,pKOuBCTLGQgLNoxCSjppVInLk                                   
1992-03-05 18:37:04,1992,1,19920101,19920305,    5868679571.21,     411080441.07,        1.52,        1.34,        0.07,     321762420.82,  982679259463.58,    7767035080.33,    269806347,    306985753,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1992-03-05 22:04:01,1992,1,19920101,19920305,    9368327386.45,    1315646863.88,        5.00,        4.50,        0.14,     428046258.22,  702446039835.39,    9655412459.00,    262957758,    292398473,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1992-03-06 05:03:03,1992,1,19920101,19920306,      96359300.33,       2426315.74,        0.00,        0.00,        0.03,     133949868.42,  238435982951.60,    5635748894.61,    915898475,    958445464,0000000231
1992-03-06 12:53:03,1992,1,19920101,19920306,    1699921970.26,    1092167295.93,        7.78,        7.54,        0.64,     841701463.47,  860347833644.01,    8893608598.59,    140367126,    144900034,0000000503
1992-03-06 14:58:02,1992,1,19920101,19920306,    4056991163.97,    1668278015.47,        1.73,        1.51,        0.41,     801486402.08,  772431836972.49,     909819637.88,    961613566,   1104305849,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1992-03-06 17:34:02,1992,1,19920101,19920306,    7538276610.34,    5225023535.72,        5.73,        4.83,        0.69,     340668993.67,  903519902374.01,    7322124029.99,    911109149,   1081811906,0000000095
1992-03-06 22:32:05,1992,1,19920101,19920306,    9843995271.18,    6700029454.74,       10.59,        9.82,        0.68,     570870106.07,  889167247155.91,    3549881334.64,    632735781,    682553293,0000000282
1992-03-07 01:56:05,1992,1,19920101,19920307,    9257763190.70,    1113079173.15,        2.68,        2.42,        0.12,     777769142.51,  351618513807.74,    9856625788.37,    414972637,    460841223,0000000096
1992-03-07 07:33:03,1992,1,19920101,19920307,    4027369501.25,    1781130914.08,        5.33,        4.66,        0.44,     479973920.42,  362695653457.29,    6645924800.20,    333892086,    382319573,jnhGOQaSGPLzBRc                                             
1992-03-07 09:24:00,1992,1,19920101,19920307,    9962706690.75,     532399346.42,        0.99,        0.87,        0.05,     934329337.75,  762682058148.33,    8594655994.45,    539047997,    610672127,0000000091
1992-03-07 13:47:04,1992,1,19920101,19920307,    9738179651.01,    6646238731.43,       15.51,       13.57,        0.68,     846582614.61,  613990748422.86,    2105937616.05,    428460195,    489713662,0000000023
1992-03-07 19:54:02,1992,1,19920101,19920307,    3861390807.24,    1839088173.87,       18.77,       17.82,        0.48,     152215138.53,  102845340986.94,     830746351.48,     97969386,    103195640,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1992-03-08 03:27:02,1992,1,19920101,19920308,    5831864380.35,    2390308514.72,        9.11,        7.63,        0.41,     477438910.58,  443456713765.71,    9583783099.88,    262429066,    313283332,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1992-03-08 09:40:03,1992,1,19920101,19920308,     816496159.86,     324991417.44,        3.35,        3.28,        0.40,     490433408.81,   70026076170.56,    1635931303.54,     97021484,     99005414,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1992-03-08 17:09:05,1992,1,19920101,19920308,    6690382629.50,    4396452102.46,        4.68,        3.94,        0.66,     991310179.09,  769477479453.62,     572611835.60,    938624959,   1114963108,0000000290
