pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-08-07 16:10:05,1999,3,19990701,19990807,     655768949.44,       4366087.90,        0.01,        0.01,        0.01,     334597872.31,  930482559262.59,    2603686925.56,    583724924,    674066815,0000000536
1999-08-07 16:29:00,1999,3,19990701,19990807,    5201591786.32,    2401359492.44,        5.91,        5.54,        0.46,     797943841.21,  833069240453.60,    9612560951.49,    406358490,    433335412,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
1999-08-07 18:00:03,1999,3,19990701,19990807,    1009343135.09,     327824008.36,        7.12,        6.52,        0.32,     378830561.16,  706747939467.46,    5867710942.82,     46035992,     50292036,wUqsVTbOAHqQHWZR                                            
1999-08-07 23:52:02,1999,3,19990701,19990807,    4929172166.55,     658504176.98,        7.75,        6.84,        0.13,     245376163.13,  581208011904.87,    2945063519.80,     84971179,     96212189,FvJDGTpoWYrrDFlSTC                                          
1999-08-08 05:26:04,1999,3,19990701,19990808,    4002072117.39,    1458196187.25,        2.07,        1.88,        0.36,     872138542.37,  174959659402.44,    4650401656.90,    706059254,    773634286,0000000501
1999-08-08 10:15:04,1999,3,19990701,19990808,    1492704981.40,     172050124.98,        0.22,        0.22,        0.12,     940198960.67,   27961759026.93,    2851790890.73,    773391635,    792971817,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1999-08-08 13:33:05,1999,3,19990701,19990808,    5508709920.75,    1680287002.60,       26.56,       23.87,        0.31,     602406537.37,  747237894880.30,    3128350903.14,     63258796,     70404556,0000000248
1999-08-08 19:46:00,1999,3,19990701,19990808,    7215257578.00,     819561522.31,        1.12,        1.00,        0.11,      99230567.54,  234220954667.38,    1327640616.04,    729329637,    822252700,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
1999-08-08 21:01:05,1999,3,19990701,19990808,    4199924260.74,     704578542.75,        2.75,        2.47,        0.17,     429576641.35,  482945951710.12,    3131278660.30,    256622844,    285335136,0000000643
1999-08-09 01:01:02,1999,3,19990701,19990809,    7808263392.10,    2388738864.89,        2.80,        2.44,        0.31,     753612322.33,  500232849025.81,    1864322610.76,    852261392,    979233439,0000000242
1999-08-09 06:18:02,1999,3,19990701,19990809,    7444249278.41,    4627567608.62,       15.37,       13.21,        0.62,     701502820.72,  274900105651.15,    8771992322.59,    301099198,    350249300,0000000692
1999-08-09 08:12:04,1999,3,19990701,19990809,    1777907323.72,     760437706.56,        0.97,        0.87,        0.43,     478415418.97,  142408838413.11,    3604950294.40,    785616729,    876075239,0000000342
1999-08-09 09:33:03,1999,3,19990701,19990809,    9348976926.69,     448292381.07,        3.86,        3.53,        0.05,     643737575.19,  279730359043.98,    2203060181.41,    116206106,    126829296,0000000185
1999-08-09 15:53:02,1999,3,19990701,19990809,    3796201678.09,    2429077165.75,       11.33,        9.77,        0.64,     979151339.78,  245323866331.36,    5397495930.48,    214445561,    248711724,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1999-08-09 19:23:05,1999,3,19990701,19990809,     980892568.04,     330495935.52,        0.57,        0.55,        0.34,     476255094.09,  437396698440.58,    4002525036.43,    577290653,    600550357,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1999-08-10 00:19:02,1999,3,19990701,19990810,    5645440302.88,    2370933093.95,       12.56,       12.52,        0.42,     139989257.10,  683059445010.11,    5304820017.81,    188770832,    189371505,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1999-08-10 05:06:05,1999,3,19990701,19990810,    1017608764.84,     405847694.46,        1.32,        1.31,        0.40,     458755031.32,  960180632285.57,    6189613953.10,    306399577,    308704883,0000000042
1999-08-10 11:05:03,1999,3,19990701,19990810,    5691832383.70,    1153848759.46,        1.67,        1.40,        0.20,     465688619.24,  152694803194.98,      56978394.66,    692235985,    822181622,0000000065
1999-08-10 13:42:05,1999,3,19990701,19990810,    7986744802.53,    2008789510.67,        3.27,        3.05,        0.25,     389016176.73,  275467155978.31,    9778363689.41,    614391011,    657578948,0000000641
1999-08-10 20:08:05,1999,3,19990701,19990810,    8405783678.99,    2604403662.40,        9.32,        8.66,        0.31,     512763870.82,  506633477657.79,    1166110605.74,    279459884,    300583668,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1999-08-10 23:49:05,1999,3,19990701,19990810,    4056242854.00,    2003535519.77,        3.64,        3.05,        0.49,     400133293.64,  584954915171.85,    8295012213.74,    551127233,    656337125,0000000635
1999-08-11 00:38:01,1999,3,19990701,19990811,    1868579152.42,     864282634.39,        0.90,        0.76,        0.46,     223134780.09,  929659424555.93,    1483315045.80,    961098822,   1129823660,0000000660
1999-08-11 01:23:01,1999,3,19990701,19990811,    2621163184.18,    1422335566.76,        3.45,        3.38,        0.54,      42275225.94,  728403437346.27,    7376817998.61,    411997441,    420792602,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1999-08-11 07:55:05,1999,3,19990701,19990811,    3307139616.50,     150181574.41,        0.26,        0.23,        0.05,     173818793.96,  248618055969.48,    5535674584.51,    580853325,    663838949,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1999-08-11 10:13:05,1999,3,19990701,19990811,    8808211268.43,     730759637.86,        0.85,        0.75,        0.08,      36971895.12,  819160187836.06,    6680537669.99,    860290276,    969278381,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1999-08-11 14:16:01,1999,3,19990701,19990811,    3092769034.47,     593397257.58,        1.14,        1.13,        0.19,     312582912.03,  787555148692.83,    7447484871.63,    519568976,    525420430,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1999-08-11 16:32:01,1999,3,19990701,19990811,    1009720709.90,     372096614.72,        3.34,        2.89,        0.37,     556610316.70,  526632911950.34,     653761106.58,    111254547,    128737036,SAFZEJLLiMLuOrGrCmR                                         
1999-08-11 22:33:03,1999,3,19990701,19990811,    5192341911.18,    1149550040.45,        2.12,        1.94,        0.22,     637700478.62,  488098257802.29,    7802345229.28,    543236823,    591275596,0000000358
1999-08-12 03:14:01,1999,3,19990701,19990812,    6955935908.54,    3144499651.10,        4.46,        4.16,        0.45,     148433747.54,  675323333748.67,    6978334369.27,    704713970,    756186689,0000000234
1999-08-12 08:46:05,1999,3,19990701,19990812,    2276837734.71,    1582564981.70,        2.53,        2.30,        0.70,     900466159.78,  203356393241.76,    3259034282.93,    626442898,    689212308,0000000533
1999-08-12 12:50:04,1999,3,19990701,19990812,    8405327299.34,    3815524749.16,        5.23,        4.49,        0.45,     543780865.63,   84792568535.77,    1918461654.07,    729988186,    849292579,IMkIDtIdUCiUMXsqTZ                                          
1999-08-12 18:07:00,1999,3,19990701,19990812,    3904455356.01,    1161208958.51,       21.47,       18.41,        0.30,     832952069.83,  892646126598.08,    6844023096.73,     54094206,     63082699,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1999-08-12 18:22:05,1999,3,19990701,19990812,    2219259776.21,     511332563.97,        8.60,        7.37,        0.23,     883233044.89,  422549862858.26,    6344385315.41,     59456890,     69387886,0000000381
1999-08-12 18:44:03,1999,3,19990701,19990812,    8004186875.00,    2224224402.73,       15.06,       14.08,        0.28,     439381677.25,  485772485656.20,     838710878.68,    147725666,    158000826,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1999-08-12 21:37:00,1999,3,19990701,19990812,    5849867161.49,     223874820.13,        0.26,        0.23,        0.04,     551467963.93,  640837663165.56,    7625880475.54,    868611635,    973227789,0000000626
1999-08-13 01:15:04,1999,3,19990701,19990813,    1467226127.06,     121918283.99,        0.50,        0.42,        0.08,     890347558.86,  245457508000.16,    7071465568.99,    242984793,    290726849,0000000322
1999-08-13 03:42:04,1999,3,19990701,19990813,    9815863610.67,    3776488921.04,        4.41,        3.87,        0.38,     385908750.38,  750745030020.17,    9328634657.31,    856574123,    976449572,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1999-08-13 10:11:03,1999,3,19990701,19990813,    2076371719.10,     575331341.89,        0.64,        0.57,        0.28,     260957827.68,  139232179258.30,    2113660744.29,    892757758,   1001784068,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1999-08-13 11:31:00,1999,3,19990701,19990813,     897866416.01,     574365453.84,        2.85,        2.42,        0.64,     781598331.49,  406692720083.73,    4853610307.18,    201536623,    237708264,0000000717
1999-08-13 13:10:02,1999,3,19990701,19990813,    8586466068.65,     420563530.26,        0.55,        0.49,        0.05,     647132695.93,  875847526966.50,     400574422.80,    770105668,    854829264,0000000509
1999-08-13 19:25:05,1999,3,19990701,19990813,    9614885497.29,    1087505114.37,        2.69,        2.55,        0.11,     718815900.45,  908955989582.25,    6172974253.40,    404271953,    427027919,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1999-08-13 20:44:01,1999,3,19990701,19990813,    3351711925.52,    1980988290.44,        7.74,        7.41,        0.59,     319889346.90,  595584182205.62,    5202792701.42,    255818372,    267392605,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1999-08-14 01:49:05,1999,3,19990701,19990814,    3744561630.89,     755436230.15,        0.96,        0.84,        0.20,     831786760.90,  642812464595.14,    7690908564.32,    784503394,    896890651,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1999-08-14 02:17:03,1999,3,19990701,19990814,    6774699386.45,    2959484282.89,       18.44,       18.14,        0.44,     996825524.94,  905273013439.50,    6721013212.36,    160499874,    163114196,0000000477
1999-08-14 06:24:05,1999,3,19990701,19990814,    7563520027.08,    3295105224.02,        8.52,        7.63,        0.44,     795786200.64,  815800668731.70,    4022471488.12,    386766025,    431851217,0000000525
1999-08-14 09:54:03,1999,3,19990701,19990814,    8204261699.16,    5268263445.86,       15.76,       15.16,        0.64,     385751435.85,  859020021653.08,     402225801.70,    334279542,    347617360,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1999-08-14 15:50:00,1999,3,19990701,19990814,    7449314740.79,    2142949867.01,      106.95,      105.78,        0.29,     148028358.49,  195189901422.81,    9140134328.83,     20036581,     20259498,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
1999-08-14 18:57:00,1999,3,19990701,19990814,    4132772923.19,    1058837857.73,        1.46,        1.23,        0.26,     921801478.00,  662188637649.68,    2920955583.98,    723056402,    859378697,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1999-08-15 01:31:02,1999,3,19990701,19990815,    6788763420.87,    2435235054.10,        5.18,        4.68,        0.36,      98742414.93,  218911510197.76,     875813101.14,    470380199,    520472162,0000000116
1999-08-15 02:23:00,1999,3,19990701,19990815,    4079365418.33,    1595508109.22,        3.40,        2.94,        0.39,     470971259.11,  964637606754.73,    3143894332.66,    468738541,    543306311,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
1999-08-15 07:08:04,1999,3,19990701,19990815,    3725825206.58,     302977221.39,        1.25,        1.12,        0.08,     375601050.34,   52428804663.85,    4494131892.55,    242763490,    270714652,0000000024
1999-08-15 09:58:03,1999,3,19990701,19990815,    5019502338.55,    1033265357.25,        1.20,        1.10,        0.21,     295150904.70,  241199177789.89,    9249413574.12,    862422816,    937459176,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1999-08-15 15:11:02,1999,3,19990701,19990815,    1085037538.31,     730882020.94,        0.95,        0.80,        0.67,     447469981.64,  931940460024.02,    6276803384.76,    772891362,    909243653,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1999-08-15 18:37:02,1999,3,19990701,19990815,    4889895744.56,    2011808145.45,        9.14,        8.72,        0.41,      39865031.69,  344223979024.46,    9480035744.78,    220179615,    230635195,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1999-08-15 23:06:01,1999,3,19990701,19990815,    7996541632.26,    2467629781.98,        4.34,        4.00,        0.31,     879897896.41,  821162402634.77,     822251302.70,    568989338,    617060807,0000000637
1999-08-16 06:03:05,1999,3,19990701,19990816,     467824955.88,      46446072.41,        0.11,        0.09,        0.10,     926162108.34,  215927846338.95,     562563338.35,    411287088,    489706329,0000000458
1999-08-16 09:16:04,1999,3,19990701,19990816,     191012570.76,       7810599.81,        0.03,        0.03,        0.04,     127549373.24,  723203862188.30,    1289601017.50,    238509006,    273329567,0000000730
1999-08-16 12:54:01,1999,3,19990701,19990816,    5795240013.80,     459254413.52,        1.08,        0.95,        0.08,     323171259.17,   72195817976.41,    2533549598.21,    426700538,    483845457,fqGKcEPVbRKsHFtvtbRUU                                       
1999-08-16 14:01:05,1999,3,19990701,19990816,    6511823692.42,    3082347873.64,        4.54,        3.93,        0.47,     436082387.40,  615998313171.40,    5435969830.39,    678857053,    785304329,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1999-08-16 18:08:00,1999,3,19990701,19990816,    4690396978.23,    2576968124.53,        3.29,        2.92,        0.55,     730112968.84,  655466823932.35,    3783242995.49,    783263929,    882594544,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
1999-08-16 21:40:00,1999,3,19990701,19990816,    7970105406.98,     214653048.04,        0.28,        0.24,        0.03,     624965636.78,  683494378095.96,    2504881475.09,    758488196,    890691453,0000000038
1999-08-17 03:09:01,1999,3,19990701,19990817,    9326355548.74,     934365177.23,      157.46,      139.61,        0.10,     726520774.04,  976091250557.82,    5090775743.32,      5934068,      6692629,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
1999-08-17 06:33:05,1999,3,19990701,19990817,    4166349425.44,    1747294553.75,      624.78,      541.57,        0.42,      98988760.59,  508706656710.02,    9683421168.86,      2796647,      3226373,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1999-08-17 09:51:03,1999,3,19990701,19990817,    2432885100.95,      32536059.65,        0.09,        0.08,        0.01,     583140829.55,  109185666746.09,    5136029970.86,    354829019,    398540253,0000000355
1999-08-17 14:50:04,1999,3,19990701,19990817,    8390036159.18,    2839822434.76,        3.95,        3.35,        0.34,     799567857.13,  321899053621.31,     456034013.33,    718724277,    847821245,0000000437
1999-08-17 18:52:03,1999,3,19990701,19990817,    4977179527.08,    2021312935.63,        6.01,        5.19,        0.41,     288220279.26,  510732632374.13,     401880082.54,    336440315,    389663702,0000000416
1999-08-17 20:26:01,1999,3,19990701,19990817,    6434835432.71,    1762447556.08,        6.57,        6.42,        0.27,     645819511.79,  928947575212.67,    2251487383.82,    268214804,    274499196,0000000090
1999-08-18 00:17:01,1999,3,19990701,19990818,    4593922001.55,       7825154.15,        0.01,        0.01,        0.00,      67118412.77,  508078208555.30,    6668935036.12,    607699619,    676456912,0000000071
1999-08-18 04:29:05,1999,3,19990701,19990818,    5915905715.94,    1455362147.68,        2.56,        2.17,        0.25,     252439614.32,   96385582331.39,    8800853169.21,    568996827,    670542485,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1999-08-18 06:40:02,1999,3,19990701,19990818,    1563618984.94,    1054526552.25,        9.51,        9.35,        0.67,      10129109.52,  538564040614.78,    8082966160.30,    110939555,    112731129,0000000051
1999-08-18 11:56:04,1999,3,19990701,19990818,     805524750.83,     308173996.39,        2.48,        2.14,        0.38,     382101523.92,  573553139205.10,    9946565594.49,    124084454,    143914993,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1999-08-18 16:56:01,1999,3,19990701,19990818,     376024105.35,     210471877.14,        0.24,        0.21,        0.56,     948002183.80,  164211256273.47,    7495357923.48,    860157809,    999678818,0000000718
1999-08-18 22:24:02,1999,3,19990701,19990818,    4037985942.03,     227052942.64,        4.82,        4.55,        0.06,     315349425.91,   95968582028.85,    2595213295.18,     47064648,     49928991,0000000217
1999-08-18 22:35:05,1999,3,19990701,19990818,    6644186978.51,    2471801642.86,       11.74,       10.45,        0.37,     339344833.70,  347320336971.40,    6367905834.55,    210504062,    236521498,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1999-08-19 02:13:02,1999,3,19990701,19990819,    5714220388.59,    1580977756.60,        4.08,        4.03,        0.28,     929014258.25,  755686322864.24,    7031362001.69,    387689074,    392277890,0000000610
1999-08-19 04:41:01,1999,3,19990701,19990819,    6191866253.70,    2314560158.48,       33.90,       31.83,        0.37,     829492999.10,  723649226743.57,    6301324925.21,     68275163,     72710933,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1999-08-19 10:30:02,1999,3,19990701,19990819,     431154458.46,     149713371.42,        5.37,        4.75,        0.35,     924927590.31,  256516899764.53,    8206204747.26,     27869363,     31486668,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
1999-08-19 10:34:01,1999,3,19990701,19990819,      29900261.40,      14914989.59,        0.02,        0.02,        0.50,     811692732.15,  576776578128.51,    3105993970.82,    862329647,    981327191,0000000124
1999-08-19 15:57:05,1999,3,19990701,19990819,     550672439.26,      97182702.88,        0.12,        0.11,        0.18,     524310461.84,  307209156292.02,    5820918759.15,    836485730,    900485907,0000000463
1999-08-19 21:24:03,1999,3,19990701,19990819,    4033254246.19,    1511744026.20,        7.36,        6.67,        0.37,     882940023.71,  273929646398.20,    5081978860.44,    205269869,    226812120,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1999-08-20 00:16:00,1999,3,19990701,19990820,    9275251913.07,      31383542.63,        0.05,        0.05,        0.00,     617934066.90,  900998872710.88,    9467286026.11,    574811398,    600518360,0000000657
1999-08-20 05:26:01,1999,3,19990701,19990820,    5437383663.96,     434868539.34,        0.51,        0.44,        0.08,     830229413.20,  153513234691.56,    6263891368.32,    861091886,    998039359,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1999-08-20 07:05:04,1999,3,19990701,19990820,    1576762350.37,     244695363.53,        0.44,        0.38,        0.16,     580855979.47,   68516636673.76,    8380557011.44,    558749324,    642349324,0000000161
1999-08-20 07:52:05,1999,3,19990701,19990820,    5872998752.08,     562417093.48,        0.59,        0.51,        0.10,     249867754.02,  529858766246.99,    7142065243.32,    954697755,   1093458073,OBWjCTLirMOaFnMGgDcFs                                       
1999-08-20 10:23:01,1999,3,19990701,19990820,    2738916346.09,    1689662909.17,        3.15,        3.08,        0.62,     697868930.55,  532013343234.60,    5101878173.83,    536598815,    548203244,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
1999-08-20 14:26:02,1999,3,19990701,19990820,    2023085337.63,     821624349.56,        6.54,        6.29,        0.41,     351475044.92,  659176136564.74,     493504866.46,    125687940,    130722937,0000000196
1999-08-20 20:30:04,1999,3,19990701,19990820,    7635095194.48,    1538142671.83,        2.29,        2.07,        0.20,     589553145.36,  260575094540.87,    9548644114.44,    672730001,    742354757,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1999-08-21 03:07:00,1999,3,19990701,19990821,    4051032499.91,     303170856.57,        1.17,        1.06,        0.07,     254913220.73,  718125631577.93,    9293272163.25,    259917595,    285700900,0000000047
1999-08-21 03:32:03,1999,3,19990701,19990821,    9731658633.38,    2782515354.02,       12.18,       11.05,        0.29,     314434978.64,  113920330844.95,    4065120714.62,    228458899,    251707828,kpZThzGHPbywXhJvxbNX                                        
1999-08-21 09:32:03,1999,3,19990701,19990821,    1122711924.42,     466256593.52,        0.54,        0.46,        0.42,     413524032.19,  324087776846.60,    7651080999.75,    867186275,   1022773093,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1999-08-21 10:24:00,1999,3,19990701,19990821,    5323543966.50,    2616755205.86,        3.05,        3.04,        0.49,     657406906.64,   17241181630.31,    5522213424.96,    858449777,    860408742,0000000453
1999-08-21 15:20:00,1999,3,19990701,19990821,    8130274754.66,    2407187354.63,        4.24,        4.00,        0.30,     750638514.96,  169352330315.30,    9046290612.32,    567118242,    602484459,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
1999-08-21 21:50:03,1999,3,19990701,19990821,    8793516464.54,    2120295012.00,        3.43,        2.98,        0.24,     514738361.43,  203232789288.07,    1516721239.15,    617667624,    712205504,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1999-08-21 22:00:02,1999,3,19990701,19990821,    7760041872.17,    2325517116.43,        2.38,        2.32,        0.30,     382877255.04,  527408717027.44,    4236254359.69,    975913130,   1001479995,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1999-08-22 02:04:01,1999,3,19990701,19990822,    4671257359.25,     579099389.10,        0.96,        0.94,        0.12,     970447998.63,  665222495281.88,    9959221268.68,    602639521,    618419166,0000000383
1999-08-22 04:34:05,1999,3,19990701,19990822,    9649485823.47,    1579929218.45,        1.98,        1.82,        0.16,     593018319.53,  864787491634.12,    3577383047.96,    797775185,    867785375,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1999-08-22 09:25:03,1999,3,19990701,19990822,     731690685.88,     410181568.52,        2.98,        2.74,        0.56,     949431468.42,  829899296303.20,    7439654008.67,    137470788,    149451357,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1999-08-22 14:52:03,1999,3,19990701,19990822,    6067744366.23,     310133987.05,        1.18,        1.10,        0.05,     995555904.57,  630710372475.00,    2851214942.25,    263867837,    280875383,0000000516
1999-08-22 17:30:02,1999,3,19990701,19990822,    2503885463.29,    1422159118.22,        1.73,        1.70,        0.57,     943048889.04,  691523263812.97,    2444783427.16,    822014328,    838406733,0000000401
1999-08-22 18:43:05,1999,3,19990701,19990822,    9062799457.70,    5968301253.95,        9.59,        8.46,        0.66,     466001912.02,  327971862359.21,    3194187855.68,    622516915,    705132003,0000000616
1999-08-22 23:41:00,1999,3,19990701,19990822,    1507083448.40,      63199938.85,        0.07,        0.07,        0.04,     466924709.84,  507749299111.12,    6182922532.02,    963169218,    971029938,0000000512
1999-08-23 00:10:04,1999,3,19990701,19990823,    3163554089.82,     884718637.03,        0.97,        0.92,        0.28,      15375877.35,  672515117776.47,     349484204.07,    913913843,    961878380,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1999-08-23 03:50:01,1999,3,19990701,19990823,    6872273803.41,    2594119424.46,        3.77,        3.27,        0.38,     105335750.43,    4848892032.69,    5654425814.23,    688848053,    793383184,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
1999-08-23 10:54:01,1999,3,19990701,19990823,    5801786886.73,    3749356321.71,        8.38,        7.31,        0.65,     638959852.96,  254471647695.26,    5451470897.50,    447204479,    512844720,0000000109
1999-08-23 13:28:01,1999,3,19990701,19990823,    5755248722.03,    2855940901.20,        6.04,        5.78,        0.50,     788620196.76,  218072845945.46,    8001583076.98,    473188452,    493967515,0000000489
1999-08-23 14:56:02,1999,3,19990701,19990823,     855366083.03,     178325403.60,        0.64,        0.59,        0.21,      33856173.57,  403550875095.86,    7498481602.93,    278361081,    300091898,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1999-08-23 17:21:01,1999,3,19990701,19990823,    9923874793.56,    3972926292.75,        4.60,        3.98,        0.40,     174125553.40,  605373454182.98,    9862388553.03,    863394606,    998190594,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
1999-08-23 22:16:00,1999,3,19990701,19990823,    3128203387.88,    1590637933.40,        1.83,        1.68,        0.51,     961849016.33,  671628688505.77,    3557024934.24,    867087080,    949012118,0000000656
1999-08-23 22:55:00,1999,3,19990701,19990823,    6797519827.59,    3160666986.03,        5.69,        4.96,        0.46,     983119508.92,  632789767620.86,     647715173.67,    555441970,    636964722,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1999-08-24 03:45:01,1999,3,19990701,19990824,    8468507442.68,    5555625886.53,        6.83,        5.92,        0.66,     715445697.80,  575926818158.64,    1596951621.77,    813315279,    938991298,0000000565
1999-08-24 08:41:05,1999,3,19990701,19990824,    9105649697.53,    3092607239.60,       11.25,        9.69,        0.34,     887137015.34,   92414178461.02,    1481715968.73,    274920361,    319149939,fMtuHMuEOFRQYva                                             
1999-08-24 13:43:02,1999,3,19990701,19990824,    6600941921.51,    1668186847.93,        6.37,        6.34,        0.25,     519971092.30,  301689209837.87,    5574313346.68,    261709363,    263002649,WqyjZxfZCegnAiEm                                            
1999-08-24 14:20:05,1999,3,19990701,19990824,    3570707663.93,    2016022788.52,        5.69,        5.44,        0.56,     995651603.00,   47844348507.29,    6665709338.04,    354036734,    370594054,0000000694
1999-08-24 16:49:03,1999,3,19990701,19990824,     920890119.04,     477336319.95,        2.56,        2.33,        0.52,     854245153.28,  165670383183.46,    6205197548.21,    186203096,    205247784,0000000057
1999-08-24 22:16:02,1999,3,19990701,19990824,    9437371044.81,    6512827764.30,       27.65,       24.45,        0.69,      31056835.41,  716707222801.16,    5810995998.79,    235534796,    266380185,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1999-08-25 03:46:05,1999,3,19990701,19990825,    7619166984.20,    2481542580.52,        3.73,        3.25,        0.33,     843410742.42,  122670389515.64,    2457470228.93,    665753081,    764398222,0000000392
1999-08-25 05:03:03,1999,3,19990701,19990825,    8355526963.21,     370111798.19,        0.52,        0.49,        0.04,     666123591.54,  904412248785.28,    4285060417.16,    709422057,    748430572,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
1999-08-25 08:50:01,1999,3,19990701,19990825,    2851741627.69,     716954257.65,        3.32,        2.97,        0.25,     810255059.63,  303013707251.79,    1348144633.13,    215881548,    241037152,0000000674
1999-08-25 10:09:05,1999,3,19990701,19990825,    1385254201.35,     333144309.76,       17.97,       16.90,        0.24,     595632008.23,  731666578880.34,    7446887488.50,     18543256,     19709167,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1999-08-25 10:14:02,1999,3,19990701,19990825,    1222302718.47,     376117316.24,        0.62,        0.59,        0.31,     202510952.12,  812009223554.51,    6184464228.50,    603391821,    633793674,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1999-08-25 14:28:03,1999,3,19990701,19990825,     430761881.18,     128528186.47,        0.17,        0.16,        0.30,     431642419.50,   24822489224.37,    7729778499.64,    772739760,    827432754,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1999-08-25 17:04:04,1999,3,19990701,19990825,    5215195192.17,    1261108918.69,       29.43,       28.98,        0.24,     133655119.55,  693048409488.22,    7998182277.57,     42857832,     43509675,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1999-08-25 20:07:03,1999,3,19990701,19990825,    9794038808.32,    4848212927.81,       10.63,        9.16,        0.50,     213003151.91,  397949798899.35,    7789948563.60,    456201174,    529179364,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
