pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-02-12 04:37:00,2011,1,20110101,20110212,    6997870366.80,     637607991.64,       11.48,       10.25,        0.09,      78401999.89,  805662287688.46,    4967093589.02,     55557681,     62194930,JlBXzIRaoKrMlCFknXVPbPr                                     
2011-02-12 06:54:00,2011,1,20110101,20110212,    7666741374.67,    2801114105.50,        4.09,        3.87,        0.37,     175143221.84,  761730901387.85,    7507963376.81,    685692084,    722886276,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2011-02-12 07:11:05,2011,1,20110101,20110212,    7079636533.58,    3417443583.57,        6.19,        5.70,        0.48,     691252808.98,  137563698223.74,    8843599171.25,    552007592,    599279384,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2011-02-12 08:06:01,2011,1,20110101,20110212,    1930683041.54,     243103576.43,        5.15,        4.96,        0.13,     287909810.09,  592056549696.27,    4217951069.99,     47243178,     49014088,fqGKcEPVbRKsHFtvtbRUU                                       
2011-02-12 08:09:03,2011,1,20110101,20110212,    7900578421.83,    3194681920.38,       49.55,       44.96,        0.40,     791741164.99,  900699677744.94,    2042768697.89,     64471847,     71056976,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2011-02-12 11:50:05,2011,1,20110101,20110212,    4739598956.98,    1566027983.52,        2.77,        2.74,        0.33,     540423322.05,  153040413541.81,    5020970153.48,    564560364,    572327362,0000000272
2011-02-12 14:39:05,2011,1,20110101,20110212,    9121095932.64,     862555658.44,        1.16,        1.02,        0.09,     421110396.98,  234230235024.10,    9597838157.86,    742274306,    845942099,0000000630
2011-02-12 16:29:02,2011,1,20110101,20110212,    6366566735.06,    2064998153.08,       17.94,       15.57,        0.32,     150626817.69,  581938899002.71,    6013772437.00,    115106918,    132632276,AKSovPFUFZUOzUSULWJOyLsBqPfOfj                              
2011-02-12 20:26:04,2011,1,20110101,20110212,    5693932694.20,    3287257425.30,        6.37,        5.91,        0.58,     437633973.16,  247592492787.08,     884374848.34,    515988166,    556413799,0000000266
2011-02-12 22:27:02,2011,1,20110101,20110212,    4022001797.36,    1343724223.94,        4.65,        4.41,        0.33,     111695512.39,  119296098491.80,     359940907.30,    288820936,    304800727,0000000850
2011-02-12 23:13:01,2011,1,20110101,20110212,    1070752082.94,     509560980.39,        1.50,        1.29,        0.48,     969636129.98,  968776238997.07,    8489338883.07,    340402771,    396203616,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2011-02-13 00:48:01,2011,1,20110101,20110213,    3504724667.17,    2010357175.13,        3.12,        3.11,        0.57,     160663903.85,  871379574702.58,    4626735062.84,    643772697,    647404922,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2011-02-13 04:40:03,2011,1,20110101,20110213,    3504768354.70,    1092619391.31,        2.15,        2.08,        0.31,     232740422.54,  281633894320.72,    4889234832.50,    507569126,    525065433,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2011-02-13 08:53:03,2011,1,20110101,20110213,    5061655302.14,    1763116375.28,      198.23,      180.11,        0.35,     732153749.31,  529447746090.14,    8016792647.94,      8894212,      9789013,LsvMUHDnGFjjtMyCilvmnjfprYRCwPFBZINeYUEgcVtrMOcsCGyorGXJyjmt
2011-02-13 09:56:01,2011,1,20110101,20110213,    3362168756.85,    1533687706.15,        1.61,        1.42,        0.46,     498243860.97,  841607988758.72,    1288982753.33,    951676648,   1076654661,kpZThzGHPbywXhJvxbNX                                        
2011-02-13 13:03:02,2011,1,20110101,20110213,    9901201402.80,    3453655836.87,       11.29,       10.29,        0.35,     719774916.38,  896414939197.66,    1423385137.08,    305854774,    335673528,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2011-02-13 14:21:05,2011,1,20110101,20110213,    3017459788.56,    1136061530.47,        3.22,        3.19,        0.38,     717661697.75,  930882395470.83,    3594451751.72,    352717724,    355686963,0000000958
2011-02-13 16:59:00,2011,1,20110101,20110213,    5353583421.33,    1467484287.86,        4.11,        4.05,        0.27,     838674298.08,  104888001750.91,    2843989624.71,    357312471,    362692951,0000000846
2011-02-13 20:46:03,2011,1,20110101,20110213,    3573008219.03,    1587190028.63,        4.17,        3.66,        0.44,     629721896.80,  614297723807.89,     600499657.26,    381066753,    433812898,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2011-02-13 22:02:04,2011,1,20110101,20110213,      51994133.21,      27656288.08,        0.04,        0.04,        0.53,     248016792.78,  629720858629.14,     420462073.63,    702185843,    757801907,0000000516
2011-02-13 22:03:03,2011,1,20110101,20110213,    8430364132.10,    2811234612.86,        3.21,        2.80,        0.33,     432992209.71,  102662563474.84,    7206364444.04,    875775043,   1005791809,0000000621
2011-02-14 00:49:03,2011,1,20110101,20110214,    8139716639.66,    2181092226.95,       34.13,       32.90,        0.27,     972979840.30,  881277935290.53,     365962981.68,     63901640,     66287848,AoyBPrcHSuNJDgXH                                            
2011-02-14 01:16:01,2011,1,20110101,20110214,    2722389386.20,     197009294.59,        0.59,        0.50,        0.07,     807944724.10,  615797532367.12,    1234302711.03,    332762870,    397755199,0000000359
2011-02-14 03:23:00,2011,1,20110101,20110214,    1486091087.25,     467304227.78,       21.84,       21.19,        0.31,     677159414.36,  814416485780.94,    2235246130.76,     21399874,     22052524,THjNyVhMizAeuGInxEKAV                                       
2011-02-14 03:40:05,2011,1,20110101,20110214,    1341317779.24,     864893124.26,       72.51,       61.12,        0.64,     886334594.91,  196442373103.30,    9115862166.14,     11928480,     14149709,0000000536
2011-02-14 05:41:03,2011,1,20110101,20110214,    1626392121.07,     405667288.44,        0.67,        0.59,        0.25,     137224121.85,  827466901790.91,    2467062357.62,    601040860,    682277097,0000000057
2011-02-14 08:38:00,2011,1,20110101,20110214,    6087989316.89,    3387168061.92,        3.50,        3.03,        0.56,     412541353.34,  313405267938.39,    2989878887.06,    967783179,   1119314457,oBnlVjcxkaAUMfJzTF                                          
2011-02-14 11:36:00,2011,1,20110101,20110214,    1585483384.35,     479755918.39,        0.78,        0.78,        0.30,     544041591.27,  695432732989.82,    9044898613.28,    612083711,    616950837,0000000537
2011-02-14 13:13:01,2011,1,20110101,20110214,    9377522335.04,    2398717226.19,        3.09,        2.81,        0.26,     339416688.70,  635577675760.12,    1543927871.32,    775459369,    853027731,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2011-02-14 18:11:04,2011,1,20110101,20110214,      31926125.44,      11980864.07,        0.01,        0.01,        0.38,     116213108.96,   28198288057.70,    6284825742.61,    854897693,    855309954,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2011-02-14 22:28:00,2011,1,20110101,20110214,    4078076038.86,    2190067100.56,        3.27,        2.80,        0.54,     505365058.97,  956902307557.42,    9019460299.38,    670441070,    782901830,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2011-02-15 02:38:03,2011,1,20110101,20110215,    3863423141.71,    2237053588.01,        2.82,        2.48,        0.58,     309670017.58,  967045907302.04,    9446691839.24,    792140526,    902980050,0000000236
2011-02-15 07:46:05,2011,1,20110101,20110215,    5919158865.66,    2295138520.62,        2.45,        2.28,        0.39,     351243553.99,  597094960309.84,    9528582874.54,    936597154,   1006294707,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2011-02-15 09:16:04,2011,1,20110101,20110215,    4079013270.55,     793252564.23,        1.11,        0.94,        0.19,     231544320.34,  965393347516.96,    7552841622.07,    714663095,    842587587,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2011-02-15 14:22:05,2011,1,20110101,20110215,    8671175331.66,    5391061464.21,       22.07,       19.53,        0.62,     183327655.61,  756215764313.03,    3593857136.01,    244278259,    276100665,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2011-02-15 15:37:04,2011,1,20110101,20110215,    1966067250.10,     960614861.18,        1.77,        1.58,        0.49,      43784521.08,  261571928113.13,    4845998214.13,    541485322,    607840988,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2011-02-15 18:03:03,2011,1,20110101,20110215,    3769996743.08,    1294331460.79,        1.86,        1.83,        0.34,     897772788.73,  640061910862.15,     150170393.76,    697079103,    706463775,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2011-02-15 23:14:03,2011,1,20110101,20110215,    2338635747.98,    1549127873.11,        6.59,        6.10,        0.66,     206319830.79,  281300956301.05,    4126637120.45,    234940573,    253937949,0000000605
2011-02-16 01:40:04,2011,1,20110101,20110216,    1557226500.26,     619164376.70,        3.75,        3.53,        0.40,     532985828.83,  350507534979.51,     883031875.43,    164973238,    175412493,0000000362
2011-02-16 06:50:00,2011,1,20110101,20110216,     984506575.42,      95520259.47,        0.20,        0.19,        0.10,     314224780.64,   66937843573.45,    9961850182.84,    483263616,    506022638,0000000226
2011-02-16 07:51:01,2011,1,20110101,20110216,     146244142.28,      56110467.04,        0.25,        0.24,        0.38,     336550841.47,  170502937954.43,    1380804755.83,    222020713,    235738623,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2011-02-16 12:15:05,2011,1,20110101,20110216,    6857361223.46,    1874004061.60,        5.18,        5.16,        0.27,     883166037.88,  512558218201.71,    5239961420.80,    361694396,    363485896,iWgkiAyEqeKYXHeZthcu                                        
2011-02-16 16:05:03,2011,1,20110101,20110216,    7534312424.07,    4077526274.18,        4.45,        4.15,        0.54,     561131729.56,   18388282875.74,    5011669889.30,    915907920,    983117824,tHawZwuqIeFLblmTregRkVuBCurMn                               
2011-02-16 19:50:04,2011,1,20110101,20110216,    7353583993.48,    4729103721.72,        4.91,        4.64,        0.64,     539049721.80,   40072613290.91,    4354174541.15,    963903779,   1019897306,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2011-02-16 23:17:00,2011,1,20110101,20110216,    6544183829.19,     425745986.15,        0.71,        0.62,        0.07,     208681200.78,   69566651649.99,    6227165865.08,    597230010,    685779472,0000000372
2011-02-17 02:27:03,2011,1,20110101,20110217,    9746082909.82,    3517696589.62,        5.07,        4.29,        0.36,     665240246.82,  875494614623.46,    1910690750.73,    693891165,    820178138,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2011-02-17 07:19:00,2011,1,20110101,20110217,    7007508140.48,     634315002.55,        3.45,        2.99,        0.09,     200423738.33,  766587689837.99,    7661152665.09,    183956303,    212028557,0000000000
2011-02-17 09:07:05,2011,1,20110101,20110217,    7672176221.41,    3147606717.18,        9.88,        8.99,        0.41,     581481720.60,  665770565016.67,    2400407186.69,    318624440,    350233049,0000000481
2011-02-17 12:29:05,2011,1,20110101,20110217,    2510376131.83,    1662669382.31,        1.86,        1.74,        0.66,     205173748.44,  421284025026.00,    5038212903.64,    895078992,    956353415,0000000265
2011-02-17 14:01:05,2011,1,20110101,20110217,     451751754.46,     127911073.98,        0.17,        0.16,        0.28,     242435314.99,  291011073803.05,     830719500.27,    750180133,    776478650,oIVWLAGNDXLLVOVEJSlnRRLgJuhQVGAVqcgHbwBClYiZCjbJJVJPTri     
2011-02-17 16:33:05,2011,1,20110101,20110217,    7739461913.01,     480367860.85,        0.53,        0.48,        0.06,     753323321.82,  463201885804.08,    6064345655.88,    911271079,    997723853,0000000749
2011-02-17 19:27:00,2011,1,20110101,20110217,    6906970766.17,    1247852716.00,        1.54,        1.40,        0.18,     410471826.35,  335456091975.73,    9861703495.32,    809524607,    890547834,0000000959
2011-02-17 20:00:03,2011,1,20110101,20110217,    7271580973.06,    3319024961.30,        5.50,        4.62,        0.46,     894059404.95,  976818752156.06,    8041934900.72,    603913518,    718874756,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2011-02-17 22:33:01,2011,1,20110101,20110217,    8124477812.62,     278270741.15,        0.40,        0.36,        0.03,     240139584.81,  465661523886.41,    3080716699.62,    701721208,    774209946,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2011-02-17 23:10:03,2011,1,20110101,20110217,    3234786924.81,    1251530902.46,        5.81,        4.96,        0.39,     101399442.41,  152543522167.71,    6138918304.70,    215334107,    252523432,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2011-02-18 01:03:05,2011,1,20110101,20110218,    9259964647.60,    4152265183.83,      865.88,      853.72,        0.45,     232248360.59,  350325615047.80,    7667527332.23,      4795431,      4863748,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2011-02-18 05:05:04,2011,1,20110101,20110218,    2565030445.12,     701571811.05,        1.21,        1.04,        0.27,     186008337.95,  600179938064.18,    3065780118.40,    578000044,    671707198,0000000143
2011-02-18 06:18:01,2011,1,20110101,20110218,    2018618924.78,     558772906.86,        1.33,        1.17,        0.28,     437242670.75,  562432126334.17,    2196040897.90,    421429428,    479496141,0000000458
2011-02-18 10:12:03,2011,1,20110101,20110218,     343150561.01,      91384468.96,        0.15,        0.14,        0.27,     919073816.50,  170909913881.99,    9398138489.03,    616024947,    660091129,tBVwWpFBkETwdNSWXPOBhLIHuILplUvDJhXmJMIrsVUOQAOGyxbfSRg     
2011-02-18 13:58:00,2011,1,20110101,20110218,    9250083545.19,    1366887446.74,        1.60,        1.46,        0.15,     472352438.30,  408845556273.75,    6281098867.93,    853092950,    936712304,0000000103
2011-02-18 13:58:01,2011,1,20110101,20110218,    1358405802.34,     164660703.52,        0.40,        0.38,        0.12,     622257067.27,  881823797194.56,     936014548.33,    412223993,    434719757,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2011-02-18 15:53:04,2011,1,20110101,20110218,    6220140748.50,     970549620.01,        1.11,        0.94,        0.16,     422044867.33,  371723549981.40,    8473217070.16,    873865471,   1036828522,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2011-02-18 18:42:04,2011,1,20110101,20110218,    9747671491.89,    5308366982.72,        5.50,        5.25,        0.54,     461146234.59,   68890545767.31,    6659867528.92,    965165088,   1011345271,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2011-02-18 22:24:03,2011,1,20110101,20110218,    9201392495.34,    3013544621.64,        3.30,        3.17,        0.33,     551291358.55,  397247193136.76,    3850421975.77,    912228183,    951547992,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2011-02-19 01:38:05,2011,1,20110101,20110219,    5356121159.08,       3200690.63,        0.00,        0.00,        0.00,     606223429.70,   86274976013.30,    4659475821.66,    643212399,    694612823,0000000736
2011-02-19 06:58:02,2011,1,20110101,20110219,    6593255447.31,    1332749409.53,        1.48,        1.29,        0.20,     913179347.58,  802356816746.02,    4944182952.53,    900414044,   1037148641,0000000063
2011-02-19 11:31:00,2011,1,20110101,20110219,    5688850193.07,    1270256352.58,        2.48,        2.34,        0.22,     543286231.01,  909673760285.34,    6278268442.06,    513156298,    541756462,0000000329
2011-02-19 12:38:03,2011,1,20110101,20110219,    3945444927.26,     492276387.04,        0.52,        0.47,        0.12,     911043282.04,  635864899017.13,    2099643199.01,    950760413,   1050590789,0000000653
2011-02-19 17:01:05,2011,1,20110101,20110219,    3118669018.44,    1853679846.28,        4.57,        4.08,        0.59,     404669426.54,  708195937367.80,    1553085503.94,    406008911,    454015007,0000000457
2011-02-19 20:15:00,2011,1,20110101,20110219,    1437674258.42,      36681717.41,        0.06,        0.05,        0.03,     431237029.63,  213808313477.33,    7255059169.62,    631574758,    724926744,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2011-02-20 00:01:02,2011,1,20110101,20110220,    7438982820.14,    3719737364.56,       11.82,        9.94,        0.50,     227946554.35,  226833295822.13,    6955215847.30,    314579636,    374154000,0000000714
2011-02-20 02:04:00,2011,1,20110101,20110220,    2177286056.10,    1187372816.48,       10.33,        9.58,        0.55,     492324227.73,  435231620148.51,    4640516853.86,    114991194,    123879497,0000000333
2011-02-20 06:03:02,2011,1,20110101,20110220,    9190618568.65,    1551123067.94,        2.23,        1.98,        0.17,     245493792.12,  620779205545.01,    6801290653.46,    696154622,    783432968,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2011-02-20 10:03:00,2011,1,20110101,20110220,    9744125243.34,    6027658374.01,       54.85,       47.83,        0.62,     763263826.15,  956153965418.42,    8030457026.01,    109897137,    126015620,0000000218
2011-02-20 15:05:02,2011,1,20110101,20110220,    4551554881.62,     904685558.65,        2.71,        2.69,        0.20,     182977980.12,  758303193621.09,    3861296181.15,    333472121,    336439231,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2011-02-20 15:21:01,2011,1,20110101,20110220,     804676995.93,     170067690.76,        0.44,        0.40,        0.21,     798228627.74,  941255198565.21,    3828572681.54,    390379733,    426102114,0000000502
2011-02-20 18:34:02,2011,1,20110101,20110220,    8075748138.44,    1240914852.19,        1.28,        1.18,        0.15,      78314352.08,  427236518111.92,     346639293.45,    968101353,   1051874471,mKTpQzNXCOHNmWPm                                            
2011-02-20 22:42:00,2011,1,20110101,20110220,    5101184665.53,     710683273.29,        4.70,        3.94,        0.14,     202063045.95,  676176790341.99,    1962562734.05,    151180841,    180497144,0000000624
2011-02-21 00:45:05,2011,1,20110101,20110221,     396453964.56,     265032167.93,        0.74,        0.67,        0.67,     490807319.38,  513907723288.21,    3119721128.99,    356780242,    397470475,0000000090
2011-02-21 02:29:00,2011,1,20110101,20110221,    8654459124.91,    2619225906.91,        3.59,        3.16,        0.30,     758691787.90,  469959614343.21,    5430733732.01,    729784717,    829014261,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2011-02-21 06:06:05,2011,1,20110101,20110221,    1361240620.22,     742550808.38,        0.84,        0.77,        0.55,     919281616.04,  154935685418.68,    3197259270.16,    884175096,    961042635,0000000700
2011-02-21 09:27:00,2011,1,20110101,20110221,    4062823840.97,    2828845627.16,        3.83,        3.39,        0.70,     512271388.24,  137835524389.91,    7534568725.80,    739352838,    835332412,RCRnGuaWGbLIgoWmiweRnKNSqTiwEWaeriIHluhQYFTPnONeqG          
2011-02-21 10:46:04,2011,1,20110101,20110221,    3445116051.80,     604952017.84,        0.81,        0.78,        0.18,     513348763.63,  959311701583.94,    8328830953.58,    748956935,    771901857,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2011-02-21 13:41:05,2011,1,20110101,20110221,    2979458308.08,    1199022025.32,        4.35,        4.17,        0.40,     579851070.07,  323735799084.36,     710755721.19,    275859549,    287260577,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2011-02-21 15:17:05,2011,1,20110101,20110221,    7053847166.59,    1759972354.01,        6.07,        5.55,        0.25,     143363624.38,  461420888359.73,    4198982804.15,    289834927,    317106320,0000000757
2011-02-21 17:14:04,2011,1,20110101,20110221,    2239368832.71,     692742508.57,        1.37,        1.20,        0.31,     547979968.38,  184930926359.79,    8938372112.68,    504952280,    577918042,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2011-02-21 22:01:02,2011,1,20110101,20110221,    1215625571.70,     395165544.25,        2.78,        2.75,        0.33,     236301741.52,  370175606423.93,    7864100081.28,    142109821,    143510725,ZynYxifYzUEmeRaRpiAONMmCgPViXLSQH                           
2011-02-21 23:28:02,2011,1,20110101,20110221,    6420790958.36,      88324975.53,        0.11,        0.11,        0.01,     691727222.91,  978309782621.90,    7271400726.66,    779234777,    807673122,0000000376
2011-02-22 04:16:02,2011,1,20110101,20110222,    8414059697.97,    1856573803.41,        1.86,        1.70,        0.22,     830201048.91,  897801677881.21,    2260895070.93,    998067513,   1090959449,0000000589
2011-02-22 04:44:05,2011,1,20110101,20110222,    9235302656.87,    2072707491.11,        3.69,        3.29,        0.22,     787907847.79,  666650190595.36,    4356376593.44,    561100644,    629447993,0000000483
2011-02-22 04:53:05,2011,1,20110101,20110222,    7385327812.83,    1878816400.89,        1.99,        1.88,        0.25,     534549669.92,  918828682815.16,    3279196891.41,    943137289,   1000762218,LYCYUVoSSSyVZpmf                                            
2011-02-22 05:01:02,2011,1,20110101,20110222,    7329563002.30,    4850126443.63,        6.47,        5.41,        0.66,      77988507.74,  805253237872.94,    2196297384.54,    749858028,    895972445,0000000668
2011-02-22 07:52:00,2011,1,20110101,20110222,    8175755546.30,     121732559.52,        0.15,        0.13,        0.01,     134662511.43,  449596239499.16,    5518965612.44,    838851356,    934605078,0000000185
2011-02-22 09:50:05,2011,1,20110101,20110222,    6144341057.66,    3986622468.50,        4.82,        4.25,        0.65,     466073023.35,  663561575882.27,    4410045785.66,    826337774,    937817030,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2011-02-22 11:41:04,2011,1,20110101,20110222,    9339601004.71,     495869926.52,        1.10,        1.09,        0.05,     706954389.39,  266414434378.63,    8975957226.19,    450428927,    453999066,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2011-02-22 13:28:02,2011,1,20110101,20110222,    9414320153.47,      34079528.08,        0.06,        0.06,        0.00,     901192503.04,    5368463600.99,    9243522344.98,    549473442,    576148285,0000000274
2011-02-22 13:51:00,2011,1,20110101,20110222,    6599225626.11,      37701379.29,        1.76,        1.63,        0.01,     258586693.92,   47376091670.32,    5923404609.96,     21442357,     23116384,0000000909
2011-02-22 15:42:04,2011,1,20110101,20110222,    5268191437.53,    3472933981.82,        3.81,        3.78,        0.66,     707178084.36,  542945439294.06,    6934889988.81,    912577694,    918777832,0000000912
2011-02-22 18:59:03,2011,1,20110101,20110222,    6845004066.33,    2576910598.19,       16.79,       16.00,        0.38,     234967303.17,  273567435947.87,    2074883812.01,    153521976,    161023904,0000000945
2011-02-22 19:19:00,2011,1,20110101,20110222,    5489756227.96,      32721628.55,        0.07,        0.07,        0.01,     420644183.71,  112485066891.03,    8326544232.64,    449325585,    492413005,0000000656
2011-02-22 19:47:03,2011,1,20110101,20110222,    7357983276.51,    1496585718.88,        5.29,        5.00,        0.20,     441666297.03,  831378832685.27,    3784810265.37,    282807602,    299240857,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2011-02-23 00:26:04,2011,1,20110101,20110223,    6404282265.35,    1347401765.23,     3264.64,     2972.29,        0.21,     167225402.59,  515926318475.98,    8559279711.10,       412726,       453321,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2011-02-23 01:04:04,2011,1,20110101,20110223,    4251593234.62,    2204269544.81,        2.80,        2.59,        0.52,     870355033.69,   97791339990.08,    3577735378.97,    788130344,    851743693,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2011-02-23 03:23:01,2011,1,20110101,20110223,    5179880323.79,    2698923075.02,        7.20,        6.70,        0.52,     517400993.02,  893500344564.62,    3177011502.03,    374615418,    402662607,0000000474
2011-02-23 05:41:04,2011,1,20110101,20110223,     767510769.96,     143159681.64,        0.21,        0.19,        0.19,     492685735.35,  456704966306.20,    9121635702.42,    672504043,    750061513,0000000495
2011-02-23 08:21:00,2011,1,20110101,20110223,    4271474718.18,     236421760.35,        1.23,        1.17,        0.06,     643486577.99,  905799592758.26,    5584069264.35,    191820035,    201605685,0000000142
2011-02-23 13:12:00,2011,1,20110101,20110223,    9925142649.71,    4712309367.26,       17.63,       14.83,        0.47,      42058706.79,  582755542863.88,    7956849626.54,    267278210,    317807410,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2011-02-23 14:29:02,2011,1,20110101,20110223,    1452956475.14,     433270766.82,        0.44,        0.42,        0.30,     697745367.28,  939230348816.60,    2218724289.50,    984412857,   1021953934,0000000466
2011-02-23 14:45:04,2011,1,20110101,20110223,    7583498151.22,    2315641765.61,        7.67,        6.99,        0.31,      53596289.42,  820533288391.07,     803282755.21,    302069577,    331271055,0000000904
2011-02-23 15:21:04,2011,1,20110101,20110223,    7530193182.37,    2776480380.07,        6.06,        5.62,        0.37,     639614916.96,  900277167074.81,    6853002618.78,    458442709,    493764030,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2011-02-23 15:38:02,2011,1,20110101,20110223,    5507515443.30,    3011064598.59,        3.20,        3.06,        0.55,     243088847.02,  957367012540.86,     214143358.56,    941487989,    984267481,0000000287
2011-02-23 18:59:02,2011,1,20110101,20110223,    4715740979.22,    3065483511.05,      269.76,      234.62,        0.65,     112814694.24,  687022831823.27,    6373453545.35,     11363651,     13065497,0000000942
2011-02-23 23:13:04,2011,1,20110101,20110223,    7391606246.99,    2426779706.96,        2.61,        2.21,        0.33,      92527346.32,  162560185258.96,    3419479349.20,    931121074,   1097835963,0000000794
2011-02-24 04:26:03,2011,1,20110101,20110224,    8466819252.70,    1090071466.18,        1.31,        1.15,        0.13,     947874780.98,  801777828958.69,    8937794709.07,    831723940,    949690088,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2011-02-24 07:20:05,2011,1,20110101,20110224,    1306808456.43,     372481651.99,        2.05,        1.80,        0.29,     421490603.54,  397293685498.98,    2904379074.54,    181698113,    207428609,0000000546
2011-02-24 08:25:05,2011,1,20110101,20110224,    9550788265.09,     199488838.61,        0.47,        0.46,        0.02,     127039476.47,  933252217247.22,    6595437575.88,    425292316,    435223045,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2011-02-24 11:33:01,2011,1,20110101,20110224,    8003543976.64,    2990893619.37,        9.56,        8.44,        0.37,     191247756.76,  527317764349.68,    5504529471.52,    312923185,    354218408,0000000723
2011-02-24 15:34:03,2011,1,20110101,20110224,    4787925266.85,    1955604904.74,       23.65,       20.39,        0.41,     931195825.58,  501242351456.48,    6042459458.36,     82693560,     95932905,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2011-02-24 17:50:00,2011,1,20110101,20110224,     285118130.10,     135268357.12,        0.39,        0.35,        0.47,     225756345.41,  226468393441.89,    2816937398.99,    348109595,    390311458,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2011-02-24 22:06:01,2011,1,20110101,20110224,    1900708488.96,     811798298.43,        1.58,        1.47,        0.43,     140329715.53,  111924728513.31,    5490016516.29,    513857632,    553291264,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2011-02-24 23:43:01,2011,1,20110101,20110224,    4698120323.77,    1818515130.41,        1.85,        1.58,        0.39,       8113642.25,  389761939118.68,     480538666.04,    980931057,   1150487949,0000000641
2011-02-25 02:45:00,2011,1,20110101,20110225,    3520694650.53,     476684000.06,        0.70,        0.70,        0.14,     586569686.53,  813226783581.84,    1731148696.82,    677288772,    681162592,0000000361
2011-02-25 06:50:00,2011,1,20110101,20110225,     556441494.24,     130998872.73,        4.03,        3.94,        0.24,     882867722.13,  588723427254.74,    6915964029.42,     32510312,     33289567,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2011-02-25 09:19:04,2011,1,20110101,20110225,    5973985706.40,    2578142462.28,        3.07,        2.58,        0.43,     391145597.28,  158584808474.61,    6308034880.94,    840182958,    999214762,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
