pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-02-07 09:03:03,1999,1,19990101,19990207,    7378430568.08,    3958320714.83,       13.89,       13.36,        0.54,      85166683.80,  827853848121.11,    3478332215.27,    284951506,    296365256,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
1999-02-07 10:52:02,1999,1,19990101,19990207,    5471486906.70,    3463553566.97,       12.02,       11.36,        0.63,     951570278.46,  352647902462.89,    7877585035.73,    288044369,    304796201,0000000296
1999-02-07 11:28:02,1999,1,19990101,19990207,    5625943117.36,    3624128480.73,        9.12,        8.61,        0.64,     793687003.17,  352461424708.30,    8902946142.02,    397488497,    421094221,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
1999-02-07 15:09:05,1999,1,19990101,19990207,    5867441458.93,    2501728748.59,        3.96,        3.36,        0.43,     797507974.23,  405182079522.77,    6150370234.24,    631229540,    744012248,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1999-02-07 18:15:02,1999,1,19990101,19990207,    1400915607.99,     129681655.51,        0.40,        0.38,        0.09,     612576435.31,  145386523006.13,    6753654981.56,    326879719,    343450046,0000000243
1999-02-07 19:33:00,1999,1,19990101,19990207,    4835303383.09,    3000418299.95,        9.53,        8.31,        0.62,      96535691.22,  833822601206.50,    5264519012.38,    314975931,    361108504,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
1999-02-07 23:14:01,1999,1,19990101,19990207,    8523797021.66,     356513105.81,        2.83,        2.67,        0.04,     436748777.48,  744246756026.43,    2620475179.69,    125795823,    133549225,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1999-02-07 23:40:00,1999,1,19990101,19990207,    9908016225.26,    4159501939.46,       11.58,       10.75,        0.42,     179130770.52,  738082840629.89,    6547060775.06,    359162877,    387073233,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
1999-02-08 00:45:01,1999,1,19990101,19990208,    4989267884.33,     591483262.03,        1.31,        1.18,        0.12,      53503319.49,  771870227644.14,     432281043.66,    451600293,    501390003,0000000457
1999-02-08 04:39:01,1999,1,19990101,19990208,     970039387.58,     555024083.69,        2.09,        1.79,        0.57,     153470285.72,  911308624266.29,     950677009.32,    265440230,    309722357,0000000524
1999-02-08 09:44:03,1999,1,19990101,19990208,    4868556219.04,    2077867575.84,        2.42,        2.20,        0.43,     382215197.92,  701398105347.26,     607756246.02,    857377739,    946045592,0000000121
1999-02-08 13:26:02,1999,1,19990101,19990208,    2121987534.45,    1412623889.41,        1.95,        1.71,        0.67,      77081254.84,  676615964135.67,    1648306617.10,    724460223,    825752710,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1999-02-08 16:42:03,1999,1,19990101,19990208,    1643043955.11,     611346699.02,        0.68,        0.62,        0.37,     540887838.60,  755898298654.10,    2639376680.70,    897956753,    992399198,0000000496
1999-02-08 22:27:01,1999,1,19990101,19990208,    6223995710.03,     678718419.79,        2.45,        2.15,        0.11,     569113335.09,  197269734753.12,    6343820909.12,    276470275,    316308771,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1999-02-09 01:43:04,1999,1,19990101,19990209,    2497853736.74,      77086987.55,       79.39,       67.90,        0.03,     210100949.21,  364986858305.31,    1187589462.09,       970963,      1135361,0000000169
1999-02-09 08:11:05,1999,1,19990101,19990209,    3493092388.98,    1569191420.43,        1.61,        1.46,        0.45,     707010739.22,  661542326364.72,    3188287665.74,    975894789,   1075312953,0000000590
1999-02-09 11:07:00,1999,1,19990101,19990209,    6069799559.78,     525694926.88,        1.05,        1.00,        0.09,     630583422.98,  781377994255.55,    2769220454.29,    500167151,    526343331,0000000410
1999-02-09 16:47:01,1999,1,19990101,19990209,    8279468777.45,    1000464952.27,       41.37,       38.55,        0.12,     161098559.30,  807802615698.19,    3574579963.87,     24185712,     25954031,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
1999-02-09 20:37:05,1999,1,19990101,19990209,    9849797161.51,    5662842684.50,        8.17,        6.91,        0.57,     666091399.19,  601038448372.83,    6501328894.82,    693365368,    819410637,0000000657
1999-02-09 23:33:05,1999,1,19990101,19990209,    6717112356.27,    4194483679.02,       10.96,        9.89,        0.62,     702483493.55,  985898393371.85,    2340471602.26,    382843643,    423947648,0000000117
1999-02-10 00:52:03,1999,1,19990101,19990210,    3781763445.98,     908793902.52,        7.11,        6.11,        0.24,      13807482.38,  340336380887.82,    3800698054.74,    127745308,    148810119,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1999-02-10 01:19:05,1999,1,19990101,19990210,    7637803629.01,    4438406768.17,        6.97,        6.72,        0.58,     832555130.72,  684847118993.39,    2049074942.82,    636361507,    660564054,0000000376
1999-02-10 04:47:03,1999,1,19990101,19990210,    8341829482.92,    2716334600.39,       13.30,       13.13,        0.33,     145102260.93,   71714815741.14,     842725749.69,    204191714,    206881131,0000000429
1999-02-10 11:24:05,1999,1,19990101,19990210,    4693733234.61,     359913895.83,        0.43,        0.40,        0.08,     197483773.35,  458073796121.91,    8567769809.01,    839986728,    897980436,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
1999-02-10 11:58:02,1999,1,19990101,19990210,    1707132097.59,     615987504.89,        1.10,        0.94,        0.36,     876927276.09,  484325472499.51,    7008056814.33,    558302221,    653604354,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1999-02-10 12:44:01,1999,1,19990101,19990210,    8145073060.53,    5301128610.10,        9.31,        9.04,        0.65,     946634619.21,  281230283493.50,    4791750731.94,    569354588,    586565934,0000000065
1999-02-10 13:09:05,1999,1,19990101,19990210,    8113454870.12,    2387294032.39,        2.72,        2.69,        0.29,     510312098.38,  894451135483.85,    2122607647.40,    878611364,    888613408,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
1999-02-10 19:29:05,1999,1,19990101,19990210,    5866558995.85,     209256425.28,        0.31,        0.28,        0.04,      67808580.31,  616269236390.13,     637986833.31,    664749480,    738718139,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1999-02-10 20:36:03,1999,1,19990101,19990210,    5495632879.36,     534691832.90,        0.81,        0.69,        0.10,     921875748.56,  279157949104.46,    6595778790.24,    658033359,    772041405,vIgvncQnWqXiWTBjIr                                          
1999-02-11 00:18:01,1999,1,19990101,19990211,    1412191306.95,     945703013.18,        1.04,        1.00,        0.67,      13130332.76,   46802662675.68,    7446159857.95,    908348283,    944302638,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1999-02-11 04:50:03,1999,1,19990101,19990211,    2340442085.25,     244716669.77,        1.80,        1.78,        0.10,     748147301.56,   25810566408.54,    8551727141.63,    135843846,    137826513,0000000163
1999-02-11 11:14:02,1999,1,19990101,19990211,    5243114804.51,    2972523999.60,        2.98,        2.84,        0.57,     517253282.42,  355101190635.37,    3845421326.30,    995976890,   1046897301,0000000162
1999-02-11 15:44:03,1999,1,19990101,19990211,    7086890059.37,    1825454331.11,       35.84,       31.77,        0.26,     484975143.05,  492114983114.70,    6134259066.16,     50938423,     57454054,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1999-02-11 20:40:00,1999,1,19990101,19990211,    4983867073.17,    2581152472.92,        3.51,        3.07,        0.52,      17717558.23,  801584144950.05,     175254892.75,    735777229,    839966692,0000000264
1999-02-12 01:14:01,1999,1,19990101,19990212,    2588972811.21,    1441352355.57,        3.18,        3.10,        0.56,     939217576.01,  333020994592.17,     671850635.83,    453043442,    465364888,0000000471
1999-02-12 03:34:04,1999,1,19990101,19990212,    2932519703.62,     781722214.31,        2.70,        2.41,        0.27,     683708007.07,  113748207610.26,    5393091109.04,    289593147,    324388907,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
1999-02-12 07:16:01,1999,1,19990101,19990212,    6231388120.07,     987447621.49,        1.31,        1.14,        0.16,     469933561.88,  612627844338.08,    3815319010.24,    755739083,    864692749,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1999-02-12 13:10:04,1999,1,19990101,19990212,    4750765033.51,    2413776098.77,      117.74,      115.58,        0.51,     342584464.86,  557087984107.11,    3464773665.59,     20500780,     20883522,0000000149
1999-02-12 15:13:03,1999,1,19990101,19990212,    8683283695.81,    2805127418.47,        3.65,        3.43,        0.32,     642828486.18,  106541974400.54,    2628526873.49,    767698811,    817608775,0000000250
1999-02-12 18:59:02,1999,1,19990101,19990212,    9163897042.70,    5373729744.02,        6.47,        6.11,        0.59,     150977924.96,  340516403246.17,    8010421319.83,    830915748,    879718511,0000000707
1999-02-12 22:06:04,1999,1,19990101,19990212,    4868390346.30,    2154389463.34,        2.90,        2.81,        0.44,     620737191.48,  871846922969.34,     947349584.26,    743342009,    767732576,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1999-02-13 05:02:00,1999,1,19990101,19990213,    4545037096.39,    2458770271.98,        9.18,        7.95,        0.54,     755253771.06,   91073970131.47,     320201398.76,    267775178,    309438447,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
1999-02-13 07:32:00,1999,1,19990101,19990213,    6886993277.50,    1553925531.31,        3.53,        3.17,        0.23,     722840350.60,  603952784625.37,    2015246845.00,    440470894,    490343193,aoTgMQQOVPapOXWxUW                                          
1999-02-13 08:08:03,1999,1,19990101,19990213,    7085650979.00,      60109690.87,        1.45,        1.22,        0.01,     879217074.66,  236402825998.54,     911216171.08,     41441860,     49404588,0000000603
1999-02-13 10:35:01,1999,1,19990101,19990213,    5478567948.59,    2661820970.29,        3.55,        3.34,        0.49,     534271416.25,  608201418593.37,    8890180268.52,    749616397,    797449423,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
1999-02-13 11:37:00,1999,1,19990101,19990213,    4475694271.46,     919562031.08,        1.45,        1.23,        0.21,      75879906.64,  452506235122.37,    9518154874.05,    633264666,    750263476,0000000515
1999-02-13 13:14:02,1999,1,19990101,19990213,    4252698346.04,     551215585.64,        0.84,        0.76,        0.13,      25132335.84,  240274757455.83,    4038734198.75,    659752317,    726552103,0000000714
1999-02-13 13:16:01,1999,1,19990101,19990213,    1478145800.57,     855283645.73,        1.26,        1.24,        0.58,     728967331.27,  407970024794.94,    5175744760.80,    680226603,    691109702,0000000282
1999-02-13 14:03:02,1999,1,19990101,19990213,    5636293209.55,    1265450526.38,        1.70,        1.42,        0.22,     688935378.27,  661520582422.22,    5970159021.82,    746070879,    892166408,0000000129
1999-02-13 15:59:03,1999,1,19990101,19990213,    3530608973.75,    1404946986.28,        2.06,        1.74,        0.40,     639935816.43,  417413167734.53,    7619880705.37,    682139740,    806397923,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
1999-02-13 22:31:04,1999,1,19990101,19990213,    4452028287.18,    1160502209.36,        2.43,        2.17,        0.26,     658560348.71,  363114141260.13,    2050042607.34,    478246808,    535349377,0000000645
1999-02-13 22:32:03,1999,1,19990101,19990213,    9215955751.61,    3739704249.65,       24.94,       23.61,        0.41,     187066817.13,  796423108146.14,    5215064877.17,    149919869,    158398129,UGTLzMUCFokLJkoCWXYyJu                                      
1999-02-14 05:02:00,1999,1,19990101,19990214,    9546471697.03,    2701703037.41,        3.20,        2.97,        0.28,     218964004.54,   64121532633.97,    6575469133.92,    844391652,    908164494,0000000006
1999-02-14 08:35:00,1999,1,19990101,19990214,    8606766381.53,       6039402.16,        0.50,        0.42,        0.00,     622482254.36,  465722366598.12,    7043743773.89,     12114015,     14308959,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1999-02-14 13:31:00,1999,1,19990101,19990214,    7632978139.48,     891131859.78,       15.04,       14.46,        0.12,     103888916.86,  231795811524.01,    3646397519.14,     59243974,     61613097,0000000540
1999-02-14 16:55:00,1999,1,19990101,19990214,    2799877207.08,      74053654.12,        0.17,        0.16,        0.03,     346955533.62,  467840269170.59,     332518993.78,    433660923,    470481863,0000000494
1999-02-14 17:40:03,1999,1,19990101,19990214,      26385797.06,       6895235.67,        0.01,        0.01,        0.26,     566928247.61,  284648508788.03,    2868250266.01,    540190157,    575830192,0000000463
1999-02-14 21:52:01,1999,1,19990101,19990214,    8847416779.44,    1432282015.00,        5.95,        5.51,        0.16,     483496980.65,  108767744564.78,    6915689736.55,    240919508,    259805351,0000000569
1999-02-15 01:50:05,1999,1,19990101,19990215,    6834821236.12,    1981702395.86,        2.16,        2.14,        0.29,     817494585.51,  634571328624.60,    6901445261.07,    918539231,    926168103,0000000600
1999-02-15 03:48:01,1999,1,19990101,19990215,     557446720.40,     289476123.43,        0.41,        0.36,        0.52,     203797070.75,    4512444026.22,    9574168100.37,    702372876,    804343360,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1999-02-15 07:50:05,1999,1,19990101,19990215,    4221873051.28,    2336990154.51,       77.31,       74.87,        0.55,     182002753.24,  190377243783.81,    5447138646.26,     30230240,     31215717,0000000696
1999-02-15 07:56:00,1999,1,19990101,19990215,    2842240577.39,     314026303.88,        0.39,        0.33,        0.11,     478724489.97,  229298471674.63,    5316698616.90,    804495448,    953395834,0000000644
1999-02-15 13:49:05,1999,1,19990101,19990215,    2146826904.40,    1387172287.90,        2.40,        2.29,        0.65,     121258002.78,  144930539175.89,    1489693715.48,    578336325,    606477062,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1999-02-15 16:31:03,1999,1,19990101,19990215,    2131816581.79,     475324441.48,        0.86,        0.73,        0.22,     669290476.97,  381283888277.60,    6196283560.62,    551972598,    653124574,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1999-02-15 23:07:00,1999,1,19990101,19990215,    3015221022.08,     692684319.93,        1.01,        0.87,        0.23,     568313578.85,   58515401618.57,    2939461459.30,    684634786,    793491799,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
1999-02-15 23:26:05,1999,1,19990101,19990215,    9214854214.46,    2148695817.46,        3.86,        3.69,        0.23,     181234152.39,  672167310203.95,    8722038451.03,    557158091,    581720534,0000000122
1999-02-16 04:52:04,1999,1,19990101,19990216,    7162578260.02,    3876306454.18,      158.04,      154.93,        0.54,     648681288.69,  317970965882.78,    2352576086.96,     24527407,     25020006,0000000386
1999-02-16 10:19:04,1999,1,19990101,19990216,    3733057350.83,    2001415634.18,        3.04,        3.02,        0.54,     593291467.18,  176726963897.50,    5774229272.55,    657784086,    661934363,0000000254
1999-02-16 13:54:02,1999,1,19990101,19990216,    4637485253.56,    2700039614.41,       16.24,       13.68,        0.58,     472633500.07,  611083537161.87,    8953136116.96,    166231065,    197418266,caAINGknvILjXQDZSOIOA                                       
1999-02-16 20:08:02,1999,1,19990101,19990216,    4703799319.01,    1671182297.48,        1.97,        1.64,        0.36,     226453122.30,  897168412527.46,    1036509380.19,    848604631,   1016833091,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1999-02-16 22:43:04,1999,1,19990101,19990216,    6346205920.14,     229090251.23,        0.31,        0.27,        0.04,     520520213.91,  630029559911.42,    5127028424.20,    731214586,    858931278,0000000289
1999-02-17 02:42:01,1999,1,19990101,19990217,    4606831733.83,     927229814.00,        5.13,        4.52,        0.20,     870434634.95,  441641694537.47,    3940241005.82,    180830469,    205191044,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1999-02-17 09:27:05,1999,1,19990101,19990217,    4617595340.14,    1518429566.42,        2.20,        2.09,        0.33,     166846325.01,  478489958242.04,    8715094391.43,    691194351,    727338767,0000000224
1999-02-17 16:22:02,1999,1,19990101,19990217,      66134102.36,      40749494.90,        0.05,        0.05,        0.62,     124903936.19,  352862232293.80,    8141958896.86,    802520978,    904362313,0000000399
1999-02-17 22:37:05,1999,1,19990101,19990217,    3775534555.09,     493648607.31,        0.64,        0.60,        0.13,     526440003.56,  808975144969.90,    1191061860.81,    765565677,    817716894,0000000024
1999-02-17 23:04:03,1999,1,19990101,19990217,    9969238789.47,    3233742350.08,        4.25,        3.81,        0.32,      13586217.18,  543791593094.10,     744285996.30,    761000598,    847747586,0000000597
1999-02-18 04:28:00,1999,1,19990101,19990218,    9153224874.73,    4237223649.59,        5.15,        4.81,        0.46,     108302048.05,  389926238931.63,    8547355905.72,    822913213,    880094175,0000000719
1999-02-18 04:57:02,1999,1,19990101,19990218,    6825017940.82,    3794732071.63,        4.91,        4.24,        0.56,     698823086.11,  602885692463.03,     319855743.39,    772913684,    894335996,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1999-02-18 11:33:05,1999,1,19990101,19990218,    4094419551.53,    1885135295.02,        2.33,        2.17,        0.46,     272289288.99,  523181756147.26,    4120838916.31,    808721696,    869525383,0000000414
1999-02-18 14:07:03,1999,1,19990101,19990218,    3419045315.53,    1147764335.83,       10.76,        9.14,        0.34,     196846531.43,  870867723641.37,    6040734302.01,    106704825,    125638783,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1999-02-18 16:34:00,1999,1,19990101,19990218,    6342461085.65,    1599242839.78,       15.12,       12.99,        0.25,     304110968.43,  946815706577.59,    9663583280.87,    105751302,    123158452,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1999-02-18 17:22:00,1999,1,19990101,19990218,    1883432900.94,    1188523209.85,        1.33,        1.33,        0.63,     389294792.53,   88691924455.63,    8597944369.02,    891217273,    894014241,0000000634
1999-02-18 19:40:05,1999,1,19990101,19990218,    8736284211.02,    2198545011.08,        3.86,        3.30,        0.25,     585332484.12,   67616616539.08,    2405444358.80,    569760928,    665859375,0000000475
1999-02-18 22:06:01,1999,1,19990101,19990218,    5676573883.45,    2879723636.35,        3.31,        3.04,        0.51,     984453948.86,  981755400321.96,    2375530500.78,    871054160,    947137946,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1999-02-19 03:50:01,1999,1,19990101,19990219,    2406372048.50,    1485067841.06,        3.50,        3.31,        0.62,     925763990.16,  165500437045.97,    3369842985.78,    424643092,    448841020,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
1999-02-19 06:21:04,1999,1,19990101,19990219,    3115409422.00,     441002538.90,        1.71,        1.65,        0.14,     352171452.55,  572486328634.96,    2842164381.15,    257322085,    268071867,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
1999-02-19 10:16:04,1999,1,19990101,19990219,    2412206685.14,     169713001.92,        6.21,        5.45,        0.07,     106407868.55,  930343499765.94,    1581839074.00,     27347373,     31159878,0000000667
1999-02-19 11:34:02,1999,1,19990101,19990219,    5278999131.28,    2624599822.22,        3.76,        3.36,        0.50,     634808923.27,  745046151323.28,    7707088098.43,    698918077,    780864414,0000000713
1999-02-19 16:10:01,1999,1,19990101,19990219,    6232963248.23,    4291204337.33,       13.00,       11.67,        0.69,     631997157.17,  751826850314.12,    7359077852.87,    330177526,    367777797,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1999-02-19 16:51:04,1999,1,19990101,19990219,    5406174767.14,    1358122136.68,        3.52,        3.18,        0.25,     346926790.77,  563188227915.42,     723576294.83,    385797531,    427350894,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1999-02-19 23:24:04,1999,1,19990101,19990219,    9800368182.27,     269338420.80,        0.28,        0.27,        0.03,     359653878.08,  710566688750.25,    4854745924.98,    967512282,    994052785,CAKVWQkEDwoihBhy                                            
1999-02-20 03:31:04,1999,1,19990101,19990220,    1605654382.48,     817171070.81,        2.05,        1.78,        0.51,     988693625.61,  754761942245.85,    5606627653.61,    399427211,    458621843,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
1999-02-20 09:07:00,1999,1,19990101,19990220,    1259594325.00,     243684355.07,        0.37,        0.31,        0.19,     174836992.39,  755657439312.83,    9502641953.51,    656661054,    787094049,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
1999-02-20 10:55:04,1999,1,19990101,19990220,    8449023042.28,    2245788649.88,        2.74,        2.48,        0.27,     976247376.49,  794047451039.28,    4216529390.78,    819959313,    906296349,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1999-02-20 15:06:02,1999,1,19990101,19990220,    4947916807.42,     305009635.78,        0.63,        0.57,        0.06,      66063256.11,  505319057251.73,    6136312862.89,    484776195,    534657788,0000000441
1999-02-20 18:02:00,1999,1,19990101,19990220,    8816563695.10,     172654040.51,        0.17,        0.16,        0.02,     333637579.12,  226021332029.27,    4410905915.25,    994803561,   1092249580,0000000023
1999-02-20 19:57:04,1999,1,19990101,19990220,    1873051737.98,     409543953.46,        0.66,        0.66,        0.22,     341075688.08,  830394903693.66,    4045284639.04,    623678655,    625246582,0000000195
1999-02-21 01:15:01,1999,1,19990101,19990221,    9348532726.58,    4448562074.28,        4.64,        4.05,        0.48,     437801411.17,  886723123546.21,    5901630696.69,    959261739,   1097703758,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1999-02-21 04:45:02,1999,1,19990101,19990221,    3290359462.94,    1205602755.70,        1.49,        1.34,        0.37,      75697427.46,  513346591531.26,    9018953804.01,    811815348,    899693225,0000000251
1999-02-21 09:16:05,1999,1,19990101,19990221,    3229770836.87,    2218638208.39,        2.86,        2.66,        0.69,     528756890.35,  711297672467.19,    2351872789.73,    776584394,    834653848,KNtuPlWAGJHNrHBUcMazbOoplm                                  
1999-02-21 15:44:00,1999,1,19990101,19990221,    9145762188.97,    4345083049.99,        6.05,        5.10,        0.48,      46062601.81,  265371102352.26,    3109215332.16,    717754623,    851308157,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
1999-02-21 19:46:04,1999,1,19990101,19990221,    9902274718.59,     190528474.16,        0.38,        0.38,        0.02,     172721511.72,  664717567519.91,    5196714384.88,    498163402,    504964950,0000000213
1999-02-21 21:26:00,1999,1,19990101,19990221,    8612480968.93,    1838569079.66,        3.88,        3.40,        0.21,     756960091.48,  110378807652.70,    2845366576.23,    473365586,    541325898,0000000643
1999-02-22 01:31:05,1999,1,19990101,19990222,    8081355410.41,    2606324598.72,       12.23,       11.52,        0.32,     222801642.81,  733152280204.52,    9731246198.89,    213110036,    226179811,IcHAiBbZmWpDVrP                                             
1999-02-22 01:33:00,1999,1,19990101,19990222,    6094914970.40,    1253545890.76,        3.10,        2.99,        0.21,      31739925.26,  952383281114.09,    9646491327.39,    404253886,    419425725,0000000503
1999-02-22 07:34:02,1999,1,19990101,19990222,    6718960461.56,    3961896309.67,       13.59,       13.21,        0.59,     146156297.45,  944044518724.78,     555799606.73,    291533838,    299836511,0000000340
1999-02-22 11:14:04,1999,1,19990101,19990222,    4281153126.09,     441846457.86,       16.05,       13.86,        0.10,     680978752.61,  805952508392.42,    5865077238.74,     27534482,     31872181,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
1999-02-22 17:40:00,1999,1,19990101,19990222,    3110281314.64,    1862603182.29,      154.47,      134.85,        0.60,     148780391.12,  230164860201.02,      93814168.55,     12057674,     13811945,0000000615
1999-02-22 20:27:00,1999,1,19990101,19990222,    2720347849.86,    1726940645.16,        1.75,        1.61,        0.63,     534165784.10,  890772402388.91,     719239323.78,    988103200,   1075092376,0000000649
1999-02-23 01:47:01,1999,1,19990101,19990223,    6575661554.01,    2752770153.76,       50.51,       44.21,        0.42,     300842042.98,  542914134980.59,    6768107692.25,     54498812,     62272788,0000000293
1999-02-23 02:12:03,1999,1,19990101,19990223,     467377443.06,     211514455.79,        0.25,        0.24,        0.45,     640150018.41,  518403550659.12,    1884929361.81,    850701030,    874156289,0000000325
1999-02-23 06:07:05,1999,1,19990101,19990223,    3446764611.19,     935259397.67,        1.49,        1.47,        0.27,     830465853.91,  368851052344.68,    2616713497.23,    629150250,    637953347,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1999-02-23 08:32:04,1999,1,19990101,19990223,    5392676388.59,    1910665554.25,        5.66,        5.53,        0.35,     770728133.61,   40774506380.93,    1644813060.52,    337611361,    345493641,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
1999-02-23 13:17:04,1999,1,19990101,19990223,    5263640944.96,     161962206.30,        2.72,        2.66,        0.03,     546075984.36,  105569035842.16,    3369777524.45,     59499056,     60931466,0000000622
1999-02-23 18:26:01,1999,1,19990101,19990223,    6760366869.39,    4088670294.55,        4.98,        4.56,        0.60,     702166403.55,  202975175791.08,    9429899711.73,    821819267,    897340982,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1999-02-23 19:41:02,1999,1,19990101,19990223,     328730175.46,      37154863.35,        0.20,        0.19,        0.11,     987820598.14,  521133187870.46,    1493036631.20,    181588311,    194063734,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1999-02-23 22:51:01,1999,1,19990101,19990223,    8734094836.17,    3924107202.17,        3.93,        3.59,        0.45,     345679942.22,  576334201370.34,    4997369416.18,    999569115,   1094089754,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1999-02-24 04:22:05,1999,1,19990101,19990224,    6078733987.38,     281593209.08,       10.05,        8.88,        0.05,     543496952.24,  642107479562.11,    1162073524.62,     28008824,     31712011,0000000175
1999-02-24 05:45:01,1999,1,19990101,19990224,    9973400528.25,     368824324.98,        2.05,        2.04,        0.04,     562924509.88,  930242518942.90,    6798463184.57,    179748669,    180425277,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1999-02-24 08:33:04,1999,1,19990101,19990224,    3195048113.78,    1911457977.30,        6.15,        5.97,        0.60,     621224148.36,  794261066563.64,    9465461562.56,    311000604,    320131452,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
1999-02-24 09:10:05,1999,1,19990101,19990224,    2432619680.89,     674724031.74,        1.27,        1.10,        0.28,      79097234.75,  590305519199.12,    1023288639.30,    532485473,    611245010,0000000393
1999-02-24 15:17:01,1999,1,19990101,19990224,    9177931327.51,    3569070282.51,        3.89,        3.48,        0.39,      49908682.98,  137447430790.20,    8582053728.76,    917827950,   1024274831,0000000302
1999-02-24 21:58:05,1999,1,19990101,19990224,    4688619953.50,    2473530756.07,        2.91,        2.49,        0.53,     534440792.85,  944312038423.14,    8080970213.15,    849114169,    992700893,0000000202
1999-02-25 03:48:01,1999,1,19990101,19990225,    8182339603.83,    2201499649.79,        4.87,        4.15,        0.27,     433827678.91,  879721673852.23,    8362765717.15,    452328939,    530392527,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
