pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2000-08-06 10:11:01,2000,3,20000701,20000806,    2232660094.84,     444580109.71,        1.20,        1.14,        0.20,     509335492.75,  526689815540.95,    5862012155.20,    371234063,    390424549,0000000630
2000-08-06 10:12:00,2000,3,20000701,20000806,    4872920344.32,    1067443592.13,        3.08,        2.82,        0.22,     392654118.00,  920452084404.46,    5438666784.28,    346314923,    378837908,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2000-08-06 11:57:05,2000,3,20000701,20000806,     544232062.91,     237300835.98,        1.17,        1.06,        0.44,     157663517.95,  788362268513.12,    5175941074.53,    202553351,    224187964,0000000158
2000-08-06 16:46:03,2000,3,20000701,20000806,    3364679200.87,    1892524981.96,        6.00,        5.37,        0.56,      15507955.41,   15771169280.82,    5570256827.67,    315406823,    352249652,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2000-08-06 17:37:05,2000,3,20000701,20000806,    8164487557.80,     244786052.00,        0.98,        0.96,        0.03,      87465515.00,  536032236536.20,    1493308547.60,    250594294,    254671957,0000000619
2000-08-07 00:30:04,2000,3,20000701,20000807,    6646696113.29,    3532555861.07,        6.84,        5.86,        0.53,     256493431.09,      23568271.74,    8731441241.66,    516245923,    602893365,0000000662
2000-08-07 00:41:02,2000,3,20000701,20000807,    6846491531.92,    3124558243.65,        5.73,        4.93,        0.46,      31153507.37,  362681658721.99,    5352796228.28,    545589156,    633403842,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
2000-08-07 03:34:03,2000,3,20000701,20000807,    7502192075.90,    4809686346.09,        4.96,        4.81,        0.64,     181730401.24,  176690141279.76,    3236625365.06,    970100695,    999118656,0000000242
2000-08-07 09:18:01,2000,3,20000701,20000807,    5447851307.34,    2686691216.05,        3.01,        2.82,        0.49,     170673484.56,   59022717269.55,    1312872558.73,    894000008,    951452258,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2000-08-07 13:14:05,2000,3,20000701,20000807,    3824427501.99,     297891436.25,        0.80,        0.76,        0.08,     393170101.87,   29794113762.70,    9799820153.69,    371298710,    390024304,iWgkiAyEqeKYXHeZthcu                                        
2000-08-07 20:01:00,2000,3,20000701,20000807,    7471369208.83,    1054928446.64,        1.64,        1.59,        0.14,     903463822.21,   48208109035.83,    8589255875.34,    644924080,    665524453,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2000-08-08 01:20:01,2000,3,20000701,20000808,    6976926076.15,    2330151600.65,        4.91,        4.46,        0.33,     948868411.43,   46693558949.37,    8633974996.11,    474897233,    523024149,0000000479
2000-08-08 04:51:03,2000,3,20000701,20000808,    6218498818.54,    1789201610.61,        2.96,        2.94,        0.29,     645811476.43,  570999751175.89,    3030947191.67,    604450659,    608169507,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2000-08-08 08:10:03,2000,3,20000701,20000808,     252099617.94,     147182031.82,       63.33,       53.64,        0.58,     814528642.75,  255579433700.30,    8378104757.77,      2324104,      2744084,0000000198
2000-08-08 13:37:05,2000,3,20000701,20000808,    3020614437.22,    1070413771.99,        2.07,        1.73,        0.35,     720187289.23,  605400587172.91,    9257207087.97,    518329867,    619924289,0000000517
2000-08-08 16:01:00,2000,3,20000701,20000808,    3383570950.83,    2031055959.59,        3.22,        2.71,        0.60,     549264084.51,    6478009091.10,    9062922230.55,    630670571,    749223209,0000000629
2000-08-08 19:38:05,2000,3,20000701,20000808,    4415877118.57,    1320201563.03,        3.99,        3.95,        0.30,     473029691.94,  343770524043.51,    8115097921.17,    330726751,    334363930,0000000084
2000-08-09 00:16:05,2000,3,20000701,20000809,    1288994657.22,     149488204.34,        0.15,        0.14,        0.12,     159062636.54,  551425886806.14,    3752140019.90,    965872336,   1065451070,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2000-08-09 02:23:00,2000,3,20000701,20000809,    1403787775.70,     627334635.85,        0.80,        0.69,        0.45,     996335564.80,  544249383129.00,    9465017792.61,    787615560,    908364617,0000000341
2000-08-09 05:29:04,2000,3,20000701,20000809,    8925963341.07,    2592329535.47,        4.09,        3.74,        0.29,     582376983.41,  240825741556.50,    3749646966.99,    633588623,    692394333,0000000114
2000-08-09 12:18:05,2000,3,20000701,20000809,     207418583.55,      67272388.00,        0.14,        0.14,        0.32,     686963887.85,  179895659365.80,    3828786626.61,    479440357,    489045168,0000000487
2000-08-09 15:41:04,2000,3,20000701,20000809,    3292785952.94,    1266077311.12,        1.36,        1.33,        0.38,     946671073.63,  650302018973.98,    1343672393.48,    928919386,    954494010,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2000-08-09 22:20:00,2000,3,20000701,20000809,    3854677017.75,     525034694.20,        1.43,        1.21,        0.14,     738529562.47,  916821521867.79,    9108814756.64,    367617741,    433780551,0000000339
2000-08-10 00:06:00,2000,3,20000701,20000810,    1326176272.40,     215378809.21,        0.95,        0.95,        0.16,      15429447.84,  275189878399.88,    4049816086.13,    225835061,    226512826,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2000-08-10 00:39:04,2000,3,20000701,20000810,    6674537895.79,    1256146038.03,       10.12,        8.47,        0.19,     839751011.51,  604355541401.14,    8676099779.96,    124098094,    148346944,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2000-08-10 06:11:01,2000,3,20000701,20000810,    9539278084.70,    5696541305.26,        7.42,        6.45,        0.60,     954790858.10,   48536975379.34,    5607636715.81,    767437296,    882972862,0000000448
2000-08-10 08:34:04,2000,3,20000701,20000810,    6060689742.15,    1623346608.52,       27.95,       26.68,        0.27,     134712792.80,  929565724045.85,    6767428439.87,     58090131,     60835558,0000000696
2000-08-10 12:19:04,2000,3,20000701,20000810,    9331163571.88,    5748213285.99,       47.52,       40.96,        0.62,     143740308.10,  477306096820.22,    6282753782.16,    120974930,    140352270,0000000618
2000-08-10 15:46:02,2000,3,20000701,20000810,    2599306725.86,    1644868844.91,        2.60,        2.38,        0.63,     193086022.48,  783334763700.28,    2269343022.70,    632225329,    690244728,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2000-08-10 17:08:00,2000,3,20000701,20000810,    2202611542.03,    1521515067.86,        2.42,        2.21,        0.69,     970928267.06,  230639709466.09,    2486448380.34,    628841491,    689637120,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
2000-08-10 20:37:05,2000,3,20000701,20000810,    7419772263.18,    1921350265.32,        1.92,        1.65,        0.26,     937600403.71,  286209351944.17,     696637037.45,    998104077,   1166661565,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2000-08-10 22:01:00,2000,3,20000701,20000810,    5177441307.91,    3041903484.14,        5.13,        5.07,        0.59,     500444524.06,  533401185668.47,    3166639773.33,    592927120,    599618624,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2000-08-11 01:07:04,2000,3,20000701,20000811,    3549199702.11,    1752394100.64,       10.84,        9.80,        0.49,     589355658.76,  274655955591.29,    9408549476.85,    161704684,    178881724,0000000657
2000-08-11 04:54:01,2000,3,20000701,20000811,     303997738.06,     145079142.67,        0.63,        0.60,        0.48,     669105885.16,  524234733235.95,    4028226675.53,    231222788,    241828837,0000000718
2000-08-11 06:18:00,2000,3,20000701,20000811,    3140685705.22,     473237611.90,        0.58,        0.51,        0.15,     263497855.07,  389372301351.90,    1509671791.34,    816089469,    932149089,0000000082
2000-08-11 09:36:02,2000,3,20000701,20000811,    8720699354.60,    1706069291.64,       18.42,       16.00,        0.20,     577444579.40,  557983176836.51,    5434074156.81,     92596793,    106596659,0000000593
2000-08-11 11:46:00,2000,3,20000701,20000811,    6742067969.82,    3936085799.17,       24.65,       20.68,        0.58,      48037485.90,  228486545360.76,    5890774148.26,    159682439,    190331604,0000000174
2000-08-11 18:10:01,2000,3,20000701,20000811,    2920402265.34,    1405823791.41,        6.24,        6.24,        0.48,     200692506.00,  650880565031.51,    3216319136.55,    225126215,    225166645,0000000518
2000-08-11 19:14:04,2000,3,20000701,20000811,    4106261604.71,    1599785619.17,        2.16,        2.05,        0.39,     621238903.19,  174235495505.59,    8044212355.28,    739024537,    779486718,GXPlSMRxrwRWSQGoFU                                          
2000-08-11 22:20:01,2000,3,20000701,20000811,    6217300183.47,     946477661.67,        2.84,        2.37,        0.15,     143948813.23,  321529963747.83,    4032235332.18,    333758181,    399441176,0000000079
2000-08-11 22:22:02,2000,3,20000701,20000811,    3993978765.84,     794557000.03,        0.91,        0.90,        0.20,     938022844.35,  628032995300.32,    6644898986.66,    871916887,    879778868,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2000-08-12 01:12:01,2000,3,20000701,20000812,    2689330973.49,     404586435.13,        0.95,        0.89,        0.15,     228657820.36,  330599876804.95,    3924034112.86,    427262557,    453531745,0000000280
2000-08-12 04:38:00,2000,3,20000701,20000812,    5225822087.60,     629480911.02,        1.16,        0.98,        0.12,     447607772.50,  428337051965.21,    9490960586.74,    542346428,    643024121,0000000491
2000-08-12 05:42:00,2000,3,20000701,20000812,    4507446979.45,     797361007.83,        2.69,        2.34,        0.18,     567254910.39,  133677830652.84,    6827442004.86,    296205634,    341441846,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2000-08-12 08:55:05,2000,3,20000701,20000812,    1355836552.50,     678535968.90,        1.47,        1.42,        0.50,     321953810.06,  857258268263.19,    7499111368.47,    460257846,    477352559,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2000-08-12 09:52:00,2000,3,20000701,20000812,    7814290080.40,    2768377600.02,       15.42,       14.78,        0.35,     317984509.16,  340201678748.85,    9871231925.74,    179535537,    187289415,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2000-08-12 12:08:04,2000,3,20000701,20000812,    3390582471.63,    1020908710.31,        2.18,        1.86,        0.30,     820920647.55,  868724352850.00,    3466477405.70,    469299648,    548394911,xorOqoimeVGhfEcDQZ                                          
2000-08-12 16:54:00,2000,3,20000701,20000812,     210908053.97,     134984701.03,        0.75,        0.74,        0.64,     396241642.18,  223832769882.43,    1242443149.66,    179401841,    181833680,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2000-08-12 17:07:05,2000,3,20000701,20000812,    1842391500.33,     113281159.79,        0.15,        0.15,        0.06,     765993045.13,  903180176270.88,    3002929476.71,    744089555,    757241772,0000000562
2000-08-12 19:28:01,2000,3,20000701,20000812,      23217856.27,      11224409.34,        0.04,        0.03,        0.48,     458634216.15,   85414546362.43,     866434849.26,    294388609,    323366047,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2000-08-12 23:35:02,2000,3,20000701,20000812,     169810607.78,      34927968.11,        0.11,        0.10,        0.21,     588996318.82,  657388083409.38,    4966202114.88,    306189696,    334248597,0000000401
2000-08-13 00:52:03,2000,3,20000701,20000813,    3631630562.05,    1446479482.17,       12.50,       11.43,        0.40,     387401428.86,  203873154434.31,    2228815831.81,    115679820,    126598461,0000000081
2000-08-13 04:36:03,2000,3,20000701,20000813,    2274587089.32,     986877910.87,        4.26,        3.92,        0.43,     312498458.72,  478572728709.32,    3805836824.37,    231825715,    251937648,FKInwHvrUrBLukJCRFeyN                                       
2000-08-13 06:22:00,2000,3,20000701,20000813,    2131609197.68,    1188679888.68,        1.66,        1.57,        0.56,      22698283.11,  875051170726.94,    3875147208.71,    714773845,    756722712,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2000-08-13 12:50:01,2000,3,20000701,20000813,    9694133390.70,    4725757848.38,       10.99,       10.29,        0.49,      93419995.42,   64817084015.06,    2485172772.16,    429955966,    459453406,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2000-08-13 13:00:03,2000,3,20000701,20000813,    5503408019.93,     625851502.19,        0.72,        0.70,        0.11,     488961303.13,  387475123341.97,    5153260074.02,    875145138,    890921950,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2000-08-13 17:49:03,2000,3,20000701,20000813,    3968071463.70,    1762855110.17,        2.62,        2.47,        0.44,      27529233.16,  492318848906.98,    9884138185.38,    672175923,    712755586,pKOuBCTLGQgLNoxCSjppVInLk                                   
2000-08-13 20:29:03,2000,3,20000701,20000813,    6089462653.34,     906780393.98,        3.46,        3.04,        0.15,      22097356.01,  181397726301.18,    8732044749.85,    261890850,    298458003,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2000-08-14 00:44:05,2000,3,20000701,20000814,    7342831484.92,    5066563961.71,    11513.11,    10494.60,        0.69,     480956880.79,  680852002414.09,    6803448314.87,       440069,       482778,0000000575
2000-08-14 02:12:00,2000,3,20000701,20000814,    7006321120.89,    4576396044.02,       10.10,        9.64,        0.65,     449539261.75,  224004437330.71,    7339663834.72,    453197789,    474710688,0000000011
2000-08-14 03:45:01,2000,3,20000701,20000814,    7430859146.35,    3784034478.31,        4.41,        3.95,        0.51,     189465006.94,  278490547007.22,    8263430533.82,    858530329,    958907646,0000000712
2000-08-14 08:44:02,2000,3,20000701,20000814,    7177246427.19,    1238201484.28,        9.82,        8.51,        0.17,      81336289.72,  293348984961.62,    7407859017.46,    126124598,    145452872,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2000-08-14 13:05:05,2000,3,20000701,20000814,    3679956221.31,     970911145.18,        1.38,        1.29,        0.26,      84171121.08,  159899376275.96,    2499861958.22,    705129194,    751549220,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2000-08-14 14:43:00,2000,3,20000701,20000814,    6184474769.48,     748977825.97,        4.21,        4.19,        0.12,     577743674.01,  248740071515.79,    6757741357.08,    177720587,    178559816,0000000025
2000-08-14 18:16:05,2000,3,20000701,20000814,    1012820321.88,     647168557.31,        9.73,        8.52,        0.64,     292565738.80,  939697677860.52,     830287955.17,     66482109,     75982046,0000000637
2000-08-14 18:33:04,2000,3,20000701,20000814,    2824541728.98,     293004189.35,        1.49,        1.33,        0.10,     351485086.57,  906829469064.54,    7800788945.96,    196393633,    221067618,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2000-08-14 21:00:01,2000,3,20000701,20000814,    1013851357.72,     504628450.40,        0.85,        0.83,        0.50,     241883821.21,  326353487579.11,    5426152406.08,    596984876,    605421367,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2000-08-15 01:45:03,2000,3,20000701,20000815,    4380681207.97,     895991106.96,        4.42,        3.84,        0.20,     545023337.17,  547175242478.36,     744789465.79,    202903552,    233158866,iIVeWHTlSjWLMJKqGP                                          
2000-08-15 02:32:01,2000,3,20000701,20000815,    7734472059.64,     650913249.79,        8.48,        8.27,        0.08,     678757594.05,  254995538110.08,     493024328.34,     76770334,     78702714,PozAgYtmghzwqacMhOFSFF                                      
2000-08-15 03:33:02,2000,3,20000701,20000815,    9815444964.26,    6645526782.48,       22.86,       19.15,        0.68,     308523335.56,  775918347408.03,    5220068728.07,    290712540,    347059684,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2000-08-15 07:34:02,2000,3,20000701,20000815,     655629819.99,     122077737.24,        0.17,        0.15,        0.19,     710825396.69,  628449435155.11,    6957461401.54,    700983171,    790124848,0000000552
2000-08-15 12:08:02,2000,3,20000701,20000815,    1649393204.63,     995878984.05,        1.19,        1.00,        0.60,     979976481.22,  274756991432.87,    9503388041.04,    840005010,    993314724,0000000560
2000-08-15 18:20:03,2000,3,20000701,20000815,    4621087482.35,    1141760527.72,        1.48,        1.37,        0.25,     247268569.88,  145731385384.32,    6085421358.50,    773462606,    834653746,0000000034
2000-08-15 18:41:01,2000,3,20000701,20000815,     364984725.61,      60444845.45,        0.14,        0.12,        0.17,      15062324.26,  914744060360.43,    5861229885.21,    444852587,    493462848,0000000057
2000-08-15 18:54:02,2000,3,20000701,20000815,    5144096432.97,    1317172339.95,        1.37,        1.16,        0.26,     171246259.62,  737095143385.68,    3391047669.44,    964206792,   1134532511,0000000367
2000-08-16 01:15:04,2000,3,20000701,20000816,    6890166614.31,     693111874.41,        7.17,        6.16,        0.10,     159845592.81,  896946172856.11,    8491092861.57,     96688607,    112492813,0000000743
2000-08-16 06:32:00,2000,3,20000701,20000816,    1128067293.89,     353548282.42,        0.39,        0.37,        0.31,     822155852.34,  212020376969.42,    3797364711.00,    916740299,    951433703,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2000-08-16 08:32:05,2000,3,20000701,20000816,    8635687679.25,    1328687019.12,       13.80,       13.18,        0.15,     780463248.55,  290997685701.23,    9066319500.89,     96251438,    100816512,NsflKSxYtwajkLI                                             
2000-08-16 09:04:03,2000,3,20000701,20000816,    7720111636.22,    3141042355.40,       35.54,       30.45,        0.41,     222757286.52,  814114076972.01,    5485228085.44,     88383611,    103141845,0000000257
2000-08-16 13:21:02,2000,3,20000701,20000816,    9967236370.67,     238419177.73,        0.64,        0.59,        0.02,     304738671.15,  647172303059.90,    7389238780.32,    373423127,    404755866,0000000128
2000-08-16 20:11:00,2000,3,20000701,20000816,    2914180902.50,    1965306157.80,        8.09,        7.53,        0.67,     181898605.71,   52368728962.64,    2887406693.58,    243015734,    260997211,0000000390
2000-08-16 20:28:03,2000,3,20000701,20000816,    2211428293.66,     905732896.96,        4.18,        3.93,        0.41,     113915648.25,  557998149131.68,    8851970364.71,    216755769,    230279628,0000000553
2000-08-16 23:07:01,2000,3,20000701,20000816,    4581958703.03,    3202992188.55,        5.03,        4.28,        0.70,     112660716.17,  999775952978.30,    7433475897.41,    636227260,    748230203,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2000-08-17 04:29:05,2000,3,20000701,20000817,    1589987313.12,     339389893.34,        1.70,        1.58,        0.21,       4301702.08,  543514233739.18,    5899998527.40,    199756542,    214206955,0000000563
2000-08-17 11:06:02,2000,3,20000701,20000817,    1416938780.68,     498103427.85,        0.84,        0.73,        0.35,     684301118.32,  344953418020.53,    2065688959.11,    591317850,    678281289,0000000455
2000-08-17 12:13:01,2000,3,20000701,20000817,    9590206378.50,    6403835449.57,       13.96,       13.24,        0.67,     743493164.58,  777233649758.76,    1923928485.48,    458833409,    483602074,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2000-08-17 16:29:01,2000,3,20000701,20000817,    2439342088.04,     715363746.62,        1.31,        1.22,        0.29,     963351083.27,  559159777620.29,    2067996447.06,    544543122,    584207452,0000000266
2000-08-17 18:40:05,2000,3,20000701,20000817,    5450792004.43,    1715080033.90,        1.76,        1.59,        0.31,     246288458.05,  961401027460.20,    7176443020.96,    976190967,   1081467412,AChNrBRFTkjZjDXSGVlG                                        
2000-08-18 00:02:04,2000,3,20000701,20000818,    1501367404.57,     332266680.92,        0.66,        0.57,        0.22,     293135233.83,  588170169628.46,    3178181477.93,    501817508,    579288022,jUEJQTeUUUUpWqTVy                                           
2000-08-18 04:35:01,2000,3,20000701,20000818,    6517796356.44,    3296820959.57,      100.06,       96.73,        0.51,     626482575.56,  448271453085.85,    8254711870.17,     32949398,     34084063,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2000-08-18 05:10:01,2000,3,20000701,20000818,    4006698153.83,    2352635658.74,        4.07,        3.98,        0.59,     952020322.99,  542268672636.90,    5986213379.36,    578500479,    590397897,0000000052
2000-08-18 06:54:03,2000,3,20000701,20000818,    3259358453.74,    1900133858.09,        2.14,        1.80,        0.58,     134908088.22,   99925067171.27,    7267701423.14,    886889666,   1058361644,0000000515
2000-08-18 11:16:02,2000,3,20000701,20000818,    1865960857.05,    1138589576.53,        2.30,        2.09,        0.61,     388115646.20,  194229250976.77,    9347866224.18,    495329596,    545126845,0000000241
2000-08-18 12:05:00,2000,3,20000701,20000818,    3489980569.13,     483777109.67,        0.64,        0.63,        0.14,     530204144.63,  963578391402.84,    2699146582.53,    755896585,    762492612,LjOXqSAweSzjqBWxNjOOlp                                      
2000-08-18 18:24:02,2000,3,20000701,20000818,    4278924604.27,     866635962.41,        1.08,        1.04,        0.20,      13331417.77,  598664568313.90,    7097840726.91,    799835944,    830453136,0000000202
2000-08-18 21:46:04,2000,3,20000701,20000818,    7741993378.30,    2481029960.86,       11.37,       10.85,        0.32,     495602856.79,  864745297366.31,    9912564622.30,    218254212,    228637478,0000000333
2000-08-19 01:27:02,2000,3,20000701,20000819,    9781289200.06,    4854564504.17,       20.15,       19.76,        0.50,     585054191.22,   70223996449.40,    9144613659.28,    240926102,    245736307,0000000346
2000-08-19 08:08:03,2000,3,20000701,20000819,    3262443440.74,    1982289182.51,       40.79,       39.43,        0.61,     356120270.41,  360673758751.35,    8422451729.30,     48599274,     50276321,0000000733
2000-08-19 10:53:04,2000,3,20000701,20000819,    8889141764.61,    2648397540.04,        2.66,        2.43,        0.30,     759776811.06,  761187385516.26,    9984260258.67,    995129008,   1090370073,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2000-08-19 17:06:05,2000,3,20000701,20000819,    1958151540.13,     911702763.03,        1.27,        1.24,        0.47,     250586998.04,  768442204596.63,    6021173672.55,    716935738,    732403674,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2000-08-19 18:03:01,2000,3,20000701,20000819,    8221322397.13,    3636282976.02,       10.62,        9.80,        0.44,     677393144.33,  500824026615.80,    8096465657.42,    342509238,    370862314,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2000-08-19 22:58:03,2000,3,20000701,20000819,    4338041145.97,    1160240011.83,       45.50,       38.76,        0.27,     407464454.95,  499293333147.26,    7029664944.35,     25498781,     29936024,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2000-08-20 03:14:01,2000,3,20000701,20000820,    8574754334.56,    1926613739.86,        2.72,        2.68,        0.22,     341222498.68,  173540500419.59,    3314963208.34,    708602888,    718026021,BFwdRMZluSULKHRUwWjqXMyVu                                   
2000-08-20 06:38:00,2000,3,20000701,20000820,    3896855759.91,    1798809414.83,        7.60,        7.11,        0.46,     996608874.85,  947798904374.97,    9521651837.76,    236657077,    253069050,0000000686
2000-08-20 08:20:03,2000,3,20000701,20000820,    2679319696.70,    1726719993.25,        4.39,        4.13,        0.64,     297882102.12,  244199037844.94,     767410817.11,    393778695,    417712793,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2000-08-20 15:03:04,2000,3,20000701,20000820,    3433974307.61,     234543690.38,        0.38,        0.33,        0.07,     384529770.48,  246200012139.79,    3919287589.75,    616837800,    709074484,0000000047
2000-08-20 17:09:01,2000,3,20000701,20000820,    6518805718.64,    1354993885.20,        1.81,        1.63,        0.21,     514380796.40,  738492703454.15,    5160689715.44,    746908604,    829684806,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2000-08-20 17:22:04,2000,3,20000701,20000820,      17227937.49,       6311727.16,        0.60,        0.56,        0.37,      57068192.56,  197033058989.89,    7381186092.94,     10507707,     11203350,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2000-08-20 22:44:01,2000,3,20000701,20000820,    6532153717.92,    3214715660.29,        7.90,        7.08,        0.49,     677785270.49,  718381844342.56,    2939716639.85,    406702764,    454002288,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2000-08-21 03:15:01,2000,3,20000701,20000821,    2029027583.35,     433304660.89,        0.50,        0.45,        0.21,     873185024.95,  724211469240.78,    3257845852.15,    867651939,    963504468,0000000460
2000-08-21 09:54:04,2000,3,20000701,20000821,    3361136036.74,     493981642.18,        0.52,        0.50,        0.15,     846651307.29,  320139015588.70,    4287105046.08,    943049740,    994323821,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
2000-08-21 12:09:00,2000,3,20000701,20000821,    7126841255.27,    1909474735.19,       11.89,       10.16,        0.27,     821220835.45,  900982852898.64,    4848890741.47,    160568430,    187977382,0000000043
2000-08-21 15:03:05,2000,3,20000701,20000821,    9066615038.58,    1547484861.85,        3.49,        2.94,        0.17,     279516427.78,  428736747427.77,    3169528859.60,    442889689,    526087140,0000000441
2000-08-21 20:23:01,2000,3,20000701,20000821,    7153727996.81,    4477322676.91,        5.28,        4.44,        0.63,     344280844.57,   49621385842.47,     482338283.76,    848424623,   1009305568,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2000-08-21 21:42:04,2000,3,20000701,20000821,    8251603292.47,    3793534209.05,        4.00,        3.52,        0.46,     712523358.09,  760249138743.77,    8307731282.77,    949058221,   1078800516,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2000-08-21 23:08:02,2000,3,20000701,20000821,    7648574875.59,    1684871479.49,        3.12,        2.95,        0.22,     335099167.95,  569254701638.16,    9603424566.07,    540256322,    571136572,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2000-08-22 03:52:03,2000,3,20000701,20000822,    9950441529.90,    3585957604.51,       29.80,       26.65,        0.36,     317511757.01,  247162984850.20,    3576370425.17,    120353072,    134576212,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2000-08-22 10:29:00,2000,3,20000701,20000822,    3778220434.95,    2313823114.37,       11.43,        9.68,        0.61,     959112712.45,  799323043636.34,    9995253343.93,    202499405,    238925525,0000000430
2000-08-22 13:50:03,2000,3,20000701,20000822,    3228386283.75,    1671536170.99,        3.34,        3.24,        0.52,     621049233.32,  532487400814.44,    8772958351.17,    501039807,    516214697,0000000414
2000-08-22 16:38:01,2000,3,20000701,20000822,    8211891222.30,     993065439.56,        5.36,        4.72,        0.12,     832961914.81,  465669465654.11,    2660588814.22,    185124452,    210224175,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
2000-08-22 22:26:05,2000,3,20000701,20000822,    9480795666.70,    3234147798.17,        6.49,        5.95,        0.34,     206934923.70,  903596835568.60,    4223706945.73,    498027272,    543599275,SPMKLfwtUdDRhLwaRRH                                         
2000-08-23 04:41:04,2000,3,20000701,20000823,    5265742979.21,    1373762119.88,        1.85,        1.85,        0.26,     472238459.82,  808062237701.46,    4605942863.38,    740907824,    741316674,wuUxPSCjJvHDYfLY                                            
2000-08-23 09:40:02,2000,3,20000701,20000823,     869358492.33,      54753059.81,        0.42,        0.40,        0.06,     706751523.09,  216631108878.28,    9519778320.99,    130749951,    135963519,0000000626
2000-08-23 09:49:02,2000,3,20000701,20000823,     408034511.41,     102769131.69,        0.82,        0.72,        0.25,     107742529.40,  697786558814.95,    8124680316.75,    124710488,    142105342,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2000-08-23 10:03:03,2000,3,20000701,20000823,    3057893365.36,     296352186.57,        0.91,        0.77,        0.10,     873008095.59,  886336743731.54,    7659002116.55,    325223868,    385869901,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
