pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-01-16 14:38:05,2007,1,20070101,20070116,    9675919251.73,    3948136463.35,        4.41,        4.34,        0.41,      80089378.00,  395106577318.31,    2380642490.14,    895346731,    909038630,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2007-01-16 18:26:05,2007,1,20070101,20070116,    1030712853.23,     707111885.16,        1.47,        1.24,        0.69,     490339890.61,  443778489670.06,     649181740.40,    480722013,    571499835,0000000686
2007-01-16 21:48:03,2007,1,20070101,20070116,    1575356218.44,     843617473.14,        1.58,        1.47,        0.54,     643435392.95,  568871700157.36,    2548144544.17,    534941377,    575196750,0000000797
2007-01-17 01:36:00,2007,1,20070101,20070117,     115579187.36,      79104746.66,        0.09,        0.08,        0.68,     199649051.62,  354317075534.44,    3129943301.58,    863773125,    948356784,0000000756
2007-01-17 07:11:03,2007,1,20070101,20070117,    7783937174.17,     693841468.72,        1.40,        1.27,        0.09,     555199658.86,  342311367829.27,     792598789.60,    495071539,    544233173,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2007-01-17 10:51:01,2007,1,20070101,20070117,    9012053941.83,    4593630626.28,        9.41,        8.64,        0.51,     339605093.34,   72567693642.33,    1211585588.64,    487955394,    531753129,0000000685
2007-01-17 16:13:04,2007,1,20070101,20070117,    4588859663.55,    1949079246.39,        2.28,        2.05,        0.42,      49217486.84,   27237746948.50,    3252071335.95,    853646666,    948509242,0000000271
2007-01-17 16:53:00,2007,1,20070101,20070117,    2030407039.35,    1382698169.22,        4.47,        4.37,        0.68,      95282079.75,  954802981789.55,    3282319009.31,    309628562,    316479729,0000000862
2007-01-17 21:11:04,2007,1,20070101,20070117,    1297709639.56,     171355432.79,        0.42,        0.38,        0.13,     491651697.74,  573245886529.36,    2300315266.60,    405894629,    450211321,0000000665
2007-01-18 01:31:04,2007,1,20070101,20070118,    5509739099.62,      30454020.66,        0.04,        0.04,        0.01,     553678313.27,  433914584860.83,    1775626155.25,    692367069,    790029569,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2007-01-18 04:34:05,2007,1,20070101,20070118,    6112371402.47,    2020563159.85,        4.20,        3.52,        0.33,     530363192.64,  873388432498.02,    1812011305.32,    481198808,    574751929,0000000512
2007-01-18 08:46:01,2007,1,20070101,20070118,     672573238.18,     204004340.97,        0.93,        0.93,        0.30,     280450406.12,  626007625446.87,    7728580581.09,    219640126,    220379685,0000000850
2007-01-18 13:25:02,2007,1,20070101,20070118,    7150980412.58,    1189296979.80,        3.06,        3.00,        0.17,     787107389.24,  790085538688.26,    1286245867.56,    388637153,    396034346,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2007-01-18 18:25:02,2007,1,20070101,20070118,    1940870052.46,    1191233662.78,        1.59,        1.42,        0.61,     313039907.65,  373607800711.26,    6652480228.23,    749869557,    839429453,BKtEXykIScHFitXfOz                                          
2007-01-18 18:45:04,2007,1,20070101,20070118,      18195274.49,       1589391.46,        0.00,        0.00,        0.09,     292187787.55,  126394438869.53,    8067676097.39,    964827842,   1062667224,0000000425
2007-01-18 18:54:05,2007,1,20070101,20070118,    1053146167.62,     385411900.48,        1.20,        1.12,        0.37,     723130864.26,  439074207017.40,    8855446959.65,    320049463,    345379004,0000000662
2007-01-18 19:25:00,2007,1,20070101,20070118,    5981593323.10,    1253936169.14,       21.77,       19.36,        0.21,     557483273.36,  278757629974.12,    6695388908.57,     57587863,     64755624,0000000805
2007-01-18 23:31:01,2007,1,20070101,20070118,    3042565410.74,    1825638009.88,        4.78,        4.29,        0.60,     400115906.26,  686529420069.54,    1843201680.44,    381935997,    425534173,0000000718
2007-01-19 03:10:01,2007,1,20070101,20070119,    6176037174.15,     241609515.60,        0.40,        0.33,        0.04,     242350751.76,  203932808381.48,    2251858279.31,    604196040,    721520871,CdPrLFSkNOLDwqUiYJfEmiay                                    
2007-01-19 04:21:00,2007,1,20070101,20070119,    4814905334.20,    1745195677.83,       24.42,       24.21,        0.36,     736504953.41,    2845275213.96,     677579575.82,     71463809,     72095241,0000000228
2007-01-19 07:05:05,2007,1,20070101,20070119,    1078331128.33,     442741649.13,        0.81,        0.68,        0.41,     507057428.08,  420165305302.74,    1167755402.14,    546302300,    649147732,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2007-01-19 11:30:02,2007,1,20070101,20070119,    5648065418.86,    2772164307.73,        5.91,        5.87,        0.49,     837018782.93,  430893281947.86,      47730886.69,    469109155,    472432857,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2007-01-19 14:05:04,2007,1,20070101,20070119,     668291082.68,     340211030.51,        1.17,        1.16,        0.51,     558175054.24,  795408454861.11,    5071528060.69,    289636043,    292972757,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2007-01-19 17:17:02,2007,1,20070101,20070119,    8862944128.50,    5497140471.02,       57.84,       52.39,        0.62,     480192759.99,  749610888465.85,    9126392157.16,     95042430,    104920436,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2007-01-19 20:32:01,2007,1,20070101,20070119,    5519444228.35,    1924376487.17,        5.95,        5.14,        0.35,     668881253.55,  748839395271.02,    8881444814.07,    323373551,    374280593,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2007-01-20 00:13:03,2007,1,20070101,20070120,    8970140750.11,    4995937674.54,        9.45,        8.73,        0.56,     985727010.57,  701681283307.63,    2228849405.46,    528720612,    572179083,0000000817
2007-01-20 05:31:05,2007,1,20070101,20070120,    7361808880.04,    1250245989.85,        1.34,        1.17,        0.17,     278470533.75,  135867953817.40,    4216224974.84,    930703981,   1067352347,0000000432
2007-01-20 11:11:00,2007,1,20070101,20070120,    1386525936.48,     349615241.18,        0.42,        0.37,        0.25,     744428241.74,  966078534543.12,    6072190626.45,    823792241,    934024682,OBWjCTLirMOaFnMGgDcFs                                       
2007-01-20 16:54:04,2007,1,20070101,20070120,    9446166479.81,    3859004542.40,       10.82,        9.57,        0.41,     377858760.14,  604837133854.38,    3917854450.51,    356755552,    403123038,0000000034
2007-01-20 21:47:01,2007,1,20070101,20070120,    2562136136.58,    1745435870.85,      290.33,      246.18,        0.68,     312466527.61,  386593150324.54,    5692751980.92,      6011820,      7090090,0000000638
2007-01-20 23:20:00,2007,1,20070101,20070120,    6080889322.02,     509999902.53,        1.65,        1.48,        0.08,     939507566.27,  482312170369.51,    6954294896.56,    308288138,    344102115,0000000102
2007-01-20 23:45:00,2007,1,20070101,20070120,    3480343156.37,     695677720.80,        2.30,        2.02,        0.20,     547984832.17,  233605742027.99,    5054632018.54,    302551875,    344097349,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2007-01-21 04:04:05,2007,1,20070101,20070121,     104185814.23,      17485134.87,        0.02,        0.02,        0.17,     570087644.12,  403083220040.16,    8213888946.69,    929844138,    993383659,0000000824
2007-01-21 04:08:04,2007,1,20070101,20070121,    8725854357.32,     473143884.38,        3.66,        3.20,        0.05,     885741638.26,  533026540574.18,    6424265958.61,    129149669,    148073646,0000000221
2007-01-21 05:58:03,2007,1,20070101,20070121,    5394375358.44,    1117131532.80,        3.61,        3.08,        0.21,     686244099.09,  136553953929.56,     137192195.72,    309487970,    362635090,0000000621
2007-01-21 06:23:00,2007,1,20070101,20070121,     331332464.76,       5029305.15,        0.03,        0.02,        0.02,     694714922.61,  132805420263.64,    2864040174.28,    179088207,    205490934,hgbGUcvEIFYUfMSSWo                                          
2007-01-21 10:24:00,2007,1,20070101,20070121,    4159251266.62,    1175489375.87,        1.76,        1.70,        0.28,     221223687.29,   95666897793.02,    4736977833.11,    668147687,    691927411,0000000449
2007-01-21 11:44:05,2007,1,20070101,20070121,    6994836860.48,     597310121.69,        1.63,        1.36,        0.09,     635177941.43,  287821611266.47,    1514670992.58,    366990049,    437683574,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2007-01-21 17:03:02,2007,1,20070101,20070121,    6903975269.30,    4078796684.02,        4.84,        4.65,        0.59,     291278982.24,  693161646651.17,    5396264529.36,    841888370,    877769455,0000000673
2007-01-21 20:05:00,2007,1,20070101,20070121,    8772521806.12,    4837532207.82,       15.59,       15.40,        0.55,      29805573.76,  793610258010.77,    1747276922.25,    310199253,    314032876,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2007-01-21 21:55:01,2007,1,20070101,20070121,    9445683630.42,     380824247.98,        1.16,        1.09,        0.04,     864023592.89,  567882835314.78,    3083604231.40,    329093885,    349701710,0000000844
2007-01-21 22:16:04,2007,1,20070101,20070121,    1103258054.40,     224133219.22,        2.62,        2.55,        0.20,     298474307.39,    1058809525.56,    1129360256.47,     85518060,     87865669,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2007-01-22 03:30:03,2007,1,20070101,20070122,    1926221244.28,     944354518.70,        2.96,        2.58,        0.49,     976460246.00,   30622532338.02,    7479116912.81,    319083855,    366370398,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2007-01-22 06:32:03,2007,1,20070101,20070122,    2463260741.34,     918141949.04,        2.58,        2.33,        0.37,     982148616.88,  861007842764.48,    3692809502.13,    355496393,    393458007,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2007-01-22 06:34:01,2007,1,20070101,20070122,    5657745897.92,     404427190.21,        0.40,        0.39,        0.07,      27081323.37,   35057691367.25,    1366909166.81,    999604316,   1037176257,0000000548
2007-01-22 07:22:03,2007,1,20070101,20070122,    2087508718.58,     277823001.22,        0.77,        0.73,        0.13,     101850251.11,   48703237711.07,    3499160817.68,    360494300,    381486173,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2007-01-22 12:54:01,2007,1,20070101,20070122,    8102577990.62,      53911373.29,        0.07,        0.06,        0.01,      63524811.04,  329621540139.04,    9749746166.63,    785761002,    832477889,ixUgDbJbTttWsAnQaqyyC                                       
2007-01-22 18:12:03,2007,1,20070101,20070122,    9464095695.54,    3732418042.94,        8.15,        7.04,        0.39,     728911325.10,  115421054052.17,    3728901154.49,    457860965,    530484195,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
2007-01-22 18:51:00,2007,1,20070101,20070122,    3878754153.72,    2067936992.92,        7.60,        7.58,        0.53,     476503442.17,  566463189345.93,    9759224421.38,    272210774,    272915820,0000000787
2007-01-22 19:07:03,2007,1,20070101,20070122,     115291188.65,       2954464.60,        0.03,        0.03,        0.03,      97171285.27,  887437109349.10,    6909526107.45,     84581356,     93385528,0000000541
2007-01-22 19:23:05,2007,1,20070101,20070122,     679967055.63,     205138000.89,        2.18,        1.96,        0.30,     943983686.99,  591957379790.18,    9670338848.27,     93967712,    104657070,0000000303
2007-01-22 20:28:01,2007,1,20070101,20070122,    6174859662.20,    3774867508.46,       31.35,       29.34,        0.61,     920980151.47,  438605524427.17,     765849704.46,    120392612,    128653995,0000000595
2007-01-23 00:48:03,2007,1,20070101,20070123,    2582118802.16,    1488420484.45,        2.25,        1.92,        0.58,     677489483.89,  826014505256.68,    2022647311.43,    662493963,    776165407,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2007-01-23 02:42:04,2007,1,20070101,20070123,    2668252491.71,     611520118.80,        1.51,        1.30,        0.23,     978119793.05,  182807685972.32,    4871770777.55,    404060503,    471777361,0000000416
2007-01-23 03:40:03,2007,1,20070101,20070123,    5302853121.69,     182662022.89,        0.49,        0.42,        0.03,     888130944.57,  773397037294.39,    2303298986.01,    372465143,    439811305,0000000390
2007-01-23 09:15:05,2007,1,20070101,20070123,    4014538554.03,    2765838246.85,       13.51,       12.03,        0.69,     843351642.98,  988845595583.42,    5566759111.42,    204799381,    229915225,0000000458
2007-01-23 14:28:03,2007,1,20070101,20070123,      55049253.68,      10129517.96,        0.03,        0.02,        0.18,     137514554.52,  333597355778.35,    9280601902.50,    363475997,    435399936,0000000106
2007-01-23 18:52:02,2007,1,20070101,20070123,    7259783273.28,    3274626730.61,       30.00,       29.05,        0.45,     504877918.43,  186533260222.69,    6816030065.08,    109170495,    112714942,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2007-01-23 22:00:04,2007,1,20070101,20070123,    1092654011.83,     200745889.81,        0.60,        0.58,        0.18,     918976524.68,  866999196575.79,    7225456620.97,    331841409,    343934639,0000000833
2007-01-24 00:15:01,2007,1,20070101,20070124,    7543886209.94,    3825191536.90,       11.16,       10.47,        0.51,     208774859.48,  607619996157.31,    9320754425.21,    342692985,    365391972,0000000762
2007-01-24 02:59:05,2007,1,20070101,20070124,    6274549806.54,    3721036670.06,       20.73,       19.66,        0.59,     213758890.92,  927327355580.11,    5552324218.39,    179510909,    189243389,0000000875
2007-01-24 06:57:00,2007,1,20070101,20070124,     638378320.18,     331593543.90,        3.65,        3.47,        0.52,     299047209.04,  279079875958.06,    8682800867.78,     90870856,     95498440,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2007-01-24 10:41:02,2007,1,20070101,20070124,    7934804126.21,    3314697480.58,        6.87,        6.51,        0.42,     431984257.49,  118807740196.05,    1745138213.57,    482419976,    509509412,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2007-01-24 15:12:05,2007,1,20070101,20070124,    7100993778.73,    4284554223.01,        5.87,        5.64,        0.60,     568820527.83,  487023948810.50,     642960333.40,    729393020,    760284211,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2007-01-24 17:56:00,2007,1,20070101,20070124,    6651258499.92,     294271529.20,        0.55,        0.51,        0.04,     537682601.34,  463933993788.61,    1931502878.78,    530817900,    578956027,0000000167
2007-01-24 17:56:05,2007,1,20070101,20070124,    3898718733.35,    1032992197.82,        3.33,        3.10,        0.26,      52352392.62,  196020358845.37,    2460354610.53,    310257623,    333423002,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2007-01-24 20:02:05,2007,1,20070101,20070124,    5805729460.37,     507275410.03,        0.62,        0.62,        0.09,     435655448.76,  748842259653.29,    9861387183.43,    813156529,    821319471,0000000379
2007-01-25 01:01:00,2007,1,20070101,20070125,    1836393493.33,     838689555.75,        0.93,        0.87,        0.46,     238966958.39,  321236654216.42,    2854357893.31,    898769993,    961045682,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2007-01-25 04:14:00,2007,1,20070101,20070125,    3866618700.65,    1658821661.35,        7.30,        6.27,        0.43,     675601830.29,  877946310731.38,    8714113519.63,    227338380,    264472546,PmtODMpCJcBNaSVJNhhBL                                       
2007-01-25 07:48:04,2007,1,20070101,20070125,    1759815694.31,     119223651.56,        0.14,        0.13,        0.07,     924280331.42,  803257430634.67,    4969855944.77,    841067174,    914339626,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2007-01-25 13:35:02,2007,1,20070101,20070125,    4989728853.26,     912498300.10,        3.35,        2.90,        0.18,     930998046.53,  377711113903.57,    1186451763.13,    272093460,    314137168,0000000434
2007-01-25 19:02:02,2007,1,20070101,20070125,    8197142759.42,    1207807027.60,        1.44,        1.22,        0.15,     649708634.00,  852594061915.73,    2225063063.82,    841437367,    988131392,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2007-01-25 19:11:02,2007,1,20070101,20070125,    9224460731.16,    5128192474.68,        6.33,        5.29,        0.56,     785419625.21,  798163287331.11,    2057978482.77,    810043156,    969941956,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2007-01-25 19:38:00,2007,1,20070101,20070125,    5515183054.06,    3590208560.43,        9.84,        9.18,        0.65,     256356127.08,  472550156020.27,    3664965680.99,    364695036,    391214594,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2007-01-25 21:33:02,2007,1,20070101,20070125,     954336445.00,     453199296.61,        0.51,        0.45,        0.47,     151884852.86,  153526228791.17,    2994402359.92,    887009045,    999897635,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2007-01-26 02:03:05,2007,1,20070101,20070126,    5948700541.10,     988042253.17,        1.26,        1.14,        0.17,     704898006.80,   66744830105.82,    6281597132.99,    781188224,    867528389,0000000117
2007-01-26 05:26:03,2007,1,20070101,20070126,    5008765369.29,    2369364891.74,        2.80,        2.78,        0.47,     813319556.58,   88649055961.41,    2524162874.52,    846849301,    851119273,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2007-01-26 09:37:03,2007,1,20070101,20070126,    4934540651.28,     246261535.98,        0.61,        0.54,        0.05,     998640648.07,  968124911289.60,    4007728598.91,    401737160,    457116683,0000000528
2007-01-26 13:49:04,2007,1,20070101,20070126,    4321973332.59,    1821716993.09,        3.16,        2.89,        0.42,     372308912.57,  936315758414.47,      92682817.96,    576251490,    629559116,0000000546
2007-01-26 15:58:03,2007,1,20070101,20070126,    5084821396.23,    2182171109.98,        3.96,        3.65,        0.43,      68704197.55,  981602334859.34,    8685154760.10,    550814766,    597098654,nejESMxciuKMLFHMFEUV                                        
2007-01-26 16:08:01,2007,1,20070101,20070126,    4414257214.41,    1793415247.51,       14.67,       13.54,        0.41,      22760671.71,  518179914981.87,    4307023859.69,    122273510,    132482238,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2007-01-26 20:00:01,2007,1,20070101,20070126,    5886268932.41,    1746808829.03,        3.46,        3.31,        0.30,     951223233.80,  269949758539.17,    9164872920.36,    504707266,    528440095,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2007-01-27 00:59:00,2007,1,20070101,20070127,    3775399141.19,    1860706955.52,       31.85,       27.23,        0.49,     767048253.88,  904530436283.45,    5019325426.45,     58428781,     68329935,0000000838
2007-01-27 04:42:00,2007,1,20070101,20070127,    8285455859.54,     579824022.63,        1.20,        1.03,        0.07,     171549486.89,   61469716364.42,    6096170122.61,    483093376,    561660687,UDpmGqGrdQBxcgQjWdLWHF                                      
2007-01-27 07:58:02,2007,1,20070101,20070127,    7236094889.67,    4378358849.41,        4.87,        4.33,        0.61,     651384892.14,  394361426621.62,     753152460.17,    898761443,   1010204878,0000000113
2007-01-27 08:53:03,2007,1,20070101,20070127,    2411238995.41,     781159819.12,        2.59,        2.23,        0.32,      26450481.73,  845634890502.46,    6010910859.42,    301835386,    350059064,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2007-01-27 09:55:01,2007,1,20070101,20070127,    7206990253.08,    2625751207.85,        2.93,        2.90,        0.36,     828190305.55,  433623929127.01,    6634695155.82,    895671866,    906766359,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2007-01-27 13:23:01,2007,1,20070101,20070127,    8699205910.83,    4840110006.85,       25.95,       23.29,        0.56,     543860195.84,  401970245205.81,    3433860610.21,    186521974,    207791769,0000000793
2007-01-27 17:26:02,2007,1,20070101,20070127,    3723450050.51,    1080491134.44,        1.51,        1.39,        0.29,      96879927.20,  424619398571.34,    5152860853.40,    717241556,    776964449,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2007-01-27 19:23:00,2007,1,20070101,20070127,    1039152014.32,     477401364.50,        0.68,        0.60,        0.46,     352676514.35,  999342261184.56,    5871128840.12,    698515769,    790692573,OcSJclGouEWIjVabAILRFQy                                     
2007-01-27 21:38:02,2007,1,20070101,20070127,    7031445105.63,     772766280.62,        1.17,        1.13,        0.11,     860800122.45,  371618442903.22,    8298231677.95,    658259442,    684916853,0000000772
2007-01-27 22:31:05,2007,1,20070101,20070127,    8576832679.65,    5156569628.32,       13.30,       12.87,        0.60,     809382490.81,  283511650724.93,    4452125991.49,    387742858,    400640451,0000000520
2007-01-28 04:14:01,2007,1,20070101,20070128,    2626703325.36,      66849551.76,        0.07,        0.06,        0.03,      44837588.05,  914106533847.24,    8675954646.39,    939744052,   1052350590,0000000614
2007-01-28 05:57:01,2007,1,20070101,20070128,    9061993694.13,    1938895527.21,        5.61,        5.40,        0.21,     587765584.78,  913058646287.03,    8734702580.03,    345868065,    358981134,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2007-01-28 09:08:04,2007,1,20070101,20070128,    6186669207.43,    4306471323.29,       67.85,       63.57,        0.70,     728386551.45,  897439140043.71,    7124740648.50,     63466335,     67746654,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2007-01-28 09:23:02,2007,1,20070101,20070128,    3568611406.46,    1847324416.88,        4.04,        3.59,        0.52,     365166686.65,  764991569850.18,    3344225724.27,    457133569,    514253641,0000000874
2007-01-28 14:18:01,2007,1,20070101,20070128,    3738775316.19,     451846754.39,        1.25,        1.18,        0.12,     357075638.90,  817702183835.32,    8008837032.24,    362576122,    383659600,0000000538
2007-01-28 19:06:01,2007,1,20070101,20070128,    6953029302.37,    1625718075.02,        6.47,        6.09,        0.23,     421027462.30,  878552727925.41,     281562906.37,    251250974,    267079468,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2007-01-28 20:15:05,2007,1,20070101,20070128,    8095770770.99,    1149570475.67,        3.06,        2.97,        0.14,     747005193.78,  841776984780.16,     508440601.05,    375538890,    386919881,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2007-01-29 00:06:02,2007,1,20070101,20070129,    5960305623.34,    1372095009.49,        2.58,        2.43,        0.23,     399323454.69,  149576531979.18,    3785594897.11,    531138316,    564759991,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2007-01-29 05:47:01,2007,1,20070101,20070129,    9000592990.95,    6049905595.94,       34.60,       32.77,        0.67,     851430766.22,   24229123082.20,    8905004107.80,    174853872,    184622121,0000000710
2007-01-29 06:05:04,2007,1,20070101,20070129,     385789299.80,      24790134.38,        0.03,        0.03,        0.06,     306250291.55,   93635569033.91,    7979772825.09,    847752008,    965719846,0000000138
2007-01-29 11:26:03,2007,1,20070101,20070129,    4077845604.98,     662751517.07,        0.68,        0.67,        0.16,     808745706.93,  508827293109.69,    8642736559.10,    980758026,    986206745,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2007-01-29 15:24:00,2007,1,20070101,20070129,    7695666654.04,      19157040.92,        0.07,        0.07,        0.00,     464499739.03,  913439658982.08,    5846473374.72,    282021838,    293287449,0000000409
2007-01-29 17:29:04,2007,1,20070101,20070129,    3723141883.46,     771174167.58,        0.80,        0.71,        0.21,     150866698.36,  654024898476.98,    1571392510.13,    967281112,   1082775461,0000000261
2007-01-29 21:46:04,2007,1,20070101,20070129,    6523735172.22,    2427476677.15,        3.81,        3.55,        0.37,     920057593.68,  581653006239.58,    4060408535.24,    637901567,    683772125,0000000729
2007-01-30 02:04:01,2007,1,20070101,20070130,    8765876336.08,    1755637758.85,        2.68,        2.62,        0.20,     709597083.84,  681188600470.66,    5891911003.15,    655882626,    670675268,0000000779
2007-01-30 03:16:03,2007,1,20070101,20070130,    5759119051.20,    3917052751.33,        4.70,        4.11,        0.68,     906078195.24,  320762583628.51,    7010409615.84,    833472985,    953833848,0000000114
2007-01-30 04:14:03,2007,1,20070101,20070130,    1032921433.45,     373404251.30,        2.73,        2.34,        0.36,     972717847.28,  687277136387.74,    2801213518.81,    136842167,    159309863,bRUDJDQlGzUywuSmAP                                          
2007-01-30 06:32:03,2007,1,20070101,20070130,    8019970949.18,    1752376626.12,       34.22,       29.76,        0.22,     250643209.18,  261560164478.42,    4538451386.78,     51216262,     58892722,hpKIIROQPoVJMgWTuwdBD                                       
2007-01-30 08:07:03,2007,1,20070101,20070130,    1609804581.56,    1056350451.37,        1.46,        1.38,        0.66,     859507956.80,  331182317001.46,    4714318865.42,    722221060,    767576260,0000000728
2007-01-30 12:04:01,2007,1,20070101,20070130,    7212294177.19,    4551179717.71,        5.69,        5.07,        0.63,     116883403.09,  339321169177.99,    5817004762.50,    799286626,    897379392,0000000468
2007-01-30 17:28:03,2007,1,20070101,20070130,    8683588541.65,    6052764210.68,        6.84,        6.10,        0.70,     553545359.41,  693407529203.89,    7619462237.74,    885412341,    991894116,0000000475
2007-01-30 17:52:00,2007,1,20070101,20070130,    5635792170.26,     683583513.62,        0.76,        0.70,        0.12,     136718256.66,  233760763216.64,    1640741356.28,    901942810,    971324375,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2007-01-30 23:37:04,2007,1,20070101,20070130,    7319276746.93,    4734766416.11,       19.35,       16.77,        0.65,     114759280.01,  131192649801.17,    7138911600.39,    244681615,    282275173,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2007-01-31 03:59:03,2007,1,20070101,20070131,    7906587193.09,    3298813721.39,       20.32,       18.34,        0.42,     852237732.82,  745460688379.37,    6969699548.18,    162314146,    179900121,0000000235
2007-01-31 05:13:02,2007,1,20070101,20070131,    5103531906.61,    2376681002.28,        2.72,        2.35,        0.47,     814957706.52,  154936492091.77,    7028401825.44,    875239074,   1011076829,KeIWyqfiYVrmDOfhx                                           
2007-01-31 10:59:05,2007,1,20070101,20070131,    6023545796.11,    1243086011.50,        1.38,        1.16,        0.21,     428100209.96,  558400411381.11,     324567265.59,    902282836,   1069064132,0000000511
2007-01-31 13:05:04,2007,1,20070101,20070131,    6417745581.91,    2660777577.04,        4.61,        4.50,        0.41,     119953281.31,  442277198710.57,    6680102941.37,    577768964,    590796874,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2007-01-31 16:08:00,2007,1,20070101,20070131,    3625333158.28,    1193837208.09,        1.66,        1.48,        0.33,      94394866.71,  568494731150.57,    5578703135.60,    720274246,    805976208,0000000242
2007-01-31 21:13:04,2007,1,20070101,20070131,    3329616491.70,     883636970.58,        2.37,        2.11,        0.27,      22789719.76,   93621274823.21,    7935126962.90,    373590309,    419383024,0000000769
2007-01-31 23:38:05,2007,1,20070101,20070131,    8235804797.71,    3819637253.06,        6.59,        5.59,        0.46,     427705691.50,  652919279679.21,    1674025804.31,    580007224,    683784598,0000000629
2007-02-01 02:03:00,2007,1,20070101,20070201,    6799345820.75,    4495223947.25,       23.81,       23.57,        0.66,     307420767.35,  942354184879.67,    7704271742.18,    188765889,    190695323,BFwdRMZluSULKHRUwWjqXMyVu                                   
2007-02-01 07:05:05,2007,1,20070101,20070201,    1223125028.71,     369149147.23,        0.44,        0.38,        0.30,     286344833.25,  763652504828.43,    1448121130.14,    842227065,    978941499,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2007-02-01 09:03:03,2007,1,20070101,20070201,    3987309604.55,     771360042.65,        3.64,        3.55,        0.19,      23365090.80,  338387300805.53,    3071533787.62,    212073702,    217118674,0000000359
