pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1991-05-17 20:00:04,1991,2,19910401,19910517,     914847046.34,     523547864.82,        4.65,        3.98,        0.57,     553234559.75,   94017675209.45,    2267813074.74,    112624844,    131599464,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1991-05-17 23:57:01,1991,2,19910401,19910517,    5427077301.34,     201481555.02,        0.30,        0.30,        0.04,     801660583.74,  115176435659.23,    1442573958.61,    668173411,    675940758,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1991-05-18 06:46:03,1991,2,19910401,19910518,    9835487821.49,     431443288.32,        4.22,        4.16,        0.04,     426003654.54,  225408887037.69,    3359870554.06,    102321459,    103629484,kpZThzGHPbywXhJvxbNX                                        
1991-05-18 11:22:02,1991,2,19910401,19910518,    9508151035.77,    2590977511.56,        4.97,        4.79,        0.27,     414499981.61,  574393199728.77,    8830642991.96,    521253460,    541371572,0000000205
1991-05-18 15:13:02,1991,2,19910401,19910518,    1535377423.44,     776959819.85,        1.49,        1.49,        0.51,     267654879.46,  275819173508.78,    1756430393.46,    519947479,    521166884,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1991-05-18 18:35:05,1991,2,19910401,19910518,    8666199133.31,    1041580154.27,        2.22,        2.18,        0.12,     814281424.15,  531415347714.52,    8784244713.53,    468623328,    478681243,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1991-05-18 23:47:03,1991,2,19910401,19910518,    1386254262.31,     119775454.17,        0.51,        0.43,        0.09,     426524077.79,  159725754256.90,    6699506072.84,    234074322,    276857233,APIemUAnWYRCcEsLL                                           
1991-05-19 01:40:01,1991,2,19910401,19910519,    6495879057.37,     545386573.34,        6.28,        5.88,        0.08,     930069564.69,  872469943720.12,    7238885348.70,     86877192,     92818713,0000000462
1991-05-19 07:32:00,1991,2,19910401,19910519,    7369061069.33,    2592395718.84,       11.79,       11.26,        0.35,     120399971.13,  859468858560.88,    6825144424.32,    219920036,    230151515,0000000419
1991-05-19 11:40:00,1991,2,19910401,19910519,    3850143128.74,     404949859.17,        0.57,        0.50,        0.11,     454124706.59,  301780107411.98,    2785546869.37,    705973651,    814900601,0000000553
1991-05-19 19:44:05,1991,2,19910401,19910519,    6784500493.19,    3319119001.59,        7.23,        7.15,        0.49,     558559916.68,  364821174495.44,    4620661791.39,    458864407,    463960270,0000000036
1991-05-20 01:32:00,1991,2,19910401,19910520,    3069931667.85,    1800004246.77,        7.33,        6.64,        0.59,     526135904.23,  865775426347.84,    8101522435.22,    245481727,    271088252,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1991-05-20 02:29:04,1991,2,19910401,19910520,    8641538027.07,     810416654.89,        2.94,        2.61,        0.09,     864853702.95,  641214543092.90,    6032003209.68,    275765241,    310669935,BCZnEdGWgXHDOHWFfbfKslh                                     
1991-05-20 02:45:00,1991,2,19910401,19910520,    9345232210.19,     524451895.32,        3.27,        2.74,        0.06,      39889561.85,  780827749653.89,    7166384118.09,    160225122,    191443560,0000000435
1991-05-20 11:01:00,1991,2,19910401,19910520,    5396141741.26,    2705480297.86,       19.26,       17.75,        0.50,       8991485.48,  765134047129.27,    9791969165.15,    140501290,    152425412,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1991-05-20 12:39:03,1991,2,19910401,19910520,    7473205097.67,     187936147.40,        0.25,        0.24,        0.03,     542848836.84,  230305062155.39,    4027182560.54,    759659122,    787920836,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1991-05-20 16:33:02,1991,2,19910401,19910520,    1452239318.88,     323653732.83,        1.08,        0.92,        0.22,     654077573.58,  952910044621.45,    5175456126.60,    299363279,    350432596,0000000232
1991-05-20 22:00:00,1991,2,19910401,19910520,    4620702645.68,    1165246359.32,        1.68,        1.61,        0.25,      74955156.08,  373298912172.88,    2476116277.21,    692819650,    721791878,0000000366
1991-05-21 05:01:04,1991,2,19910401,19910521,    5162848425.33,    3247505057.66,       14.09,       11.77,        0.63,     216174832.66,  488658576714.53,    2459666258.98,    230516273,    275828391,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1991-05-21 13:11:04,1991,2,19910401,19910521,    1609011905.48,     476149999.76,        0.56,        0.53,        0.30,     545704864.75,  428825450771.35,    8392676874.75,    848262915,    895366994,0000000420
1991-05-21 16:24:03,1991,2,19910401,19910521,    1974098790.02,     720274072.33,        1.09,        1.02,        0.36,     492373736.94,  946245077588.08,    3514241022.10,    659036563,    705465676,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1991-05-21 23:13:05,1991,2,19910401,19910521,    8480647477.17,     461186312.50,        0.47,        0.40,        0.05,     395165817.07,  902650042875.11,    9507758877.09,    987136091,   1166119765,0000000535
1991-05-21 23:56:03,1991,2,19910401,19910521,    6295325653.99,     961240262.46,        5.57,        5.42,        0.15,     839094212.91,  266143727649.06,    4482875232.31,    172554324,    177299844,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1991-05-22 00:20:03,1991,2,19910401,19910522,    4801924751.93,    2318150664.14,        4.12,        3.56,        0.48,     662135549.15,  737106088484.18,    9195986083.84,    562706606,    650827387,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1991-05-22 08:29:03,1991,2,19910401,19910522,    8188619667.34,     197391269.69,        0.38,        0.37,        0.02,     488482876.02,  275771468037.54,     542917634.42,    513146190,    536971111,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1991-05-22 16:29:01,1991,2,19910401,19910522,    5552825654.74,    2345971513.24,        2.86,        2.39,        0.42,     956854969.79,  737703696294.03,    5062054629.95,    821222393,    980998400,QEkkAMlHTKfHsRQ                                             
1991-05-22 19:22:03,1991,2,19910401,19910522,    7615210187.28,    1024065868.20,        1.12,        1.04,        0.13,      78598338.63,  912968357336.73,     379502300.05,    914539255,    984679148,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1991-05-23 02:37:04,1991,2,19910401,19910523,    8571881982.12,    5587547710.05,       16.40,       15.26,        0.65,     371207040.49,  446939342462.69,    8201816382.29,    340760874,    366154434,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1991-05-23 07:38:01,1991,2,19910401,19910523,    3174565101.69,     198971353.74,        0.21,        0.17,        0.06,     871636899.37,  626615657651.62,    8064129812.02,    969372884,   1141103044,0000000018
1991-05-23 12:33:05,1991,2,19910401,19910523,    5993438491.08,    1924835422.80,        2.43,        2.10,        0.32,     385067713.40,  264581271766.81,     806996050.03,    792157967,    915625906,hgbGUcvEIFYUfMSSWo                                          
1991-05-23 20:32:03,1991,2,19910401,19910523,    5812612021.75,    2377650153.67,        2.77,        2.70,        0.41,     469140522.42,  749313440905.13,    9700008106.26,    858131640,    879562423,0000000385
1991-05-24 03:44:02,1991,2,19910401,19910524,    4417931628.20,    2176003835.31,        2.66,        2.37,        0.49,     250446429.61,  917815669476.98,     448525719.35,    819391075,    917680039,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1991-05-24 11:00:00,1991,2,19910401,19910524,    7354908011.09,    3658067551.74,        7.82,        6.63,        0.50,     402886717.83,  349401743954.79,     980026237.33,    467504476,    551468889,0000000482
1991-05-24 13:10:01,1991,2,19910401,19910524,    4266029817.97,    1318286381.71,        1.71,        1.61,        0.31,     497733814.44,  171851828257.41,    9038290093.84,    772502793,    821027251,0000000049
1991-05-24 17:58:04,1991,2,19910401,19910524,     534076899.98,      34102581.76,        0.18,        0.16,        0.06,     863144499.68,  499570878140.59,    1453913224.72,    190413757,    208119371,0000000469
1991-05-25 00:08:03,1991,2,19910401,19910525,    8307546807.31,     760161690.52,        1.08,        1.06,        0.09,     202386726.65,  487681954463.32,     973313508.13,    705607204,    719451872,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1991-05-25 04:30:00,1991,2,19910401,19910525,      62718129.48,      19238941.91,        0.03,        0.02,        0.31,     621781849.27,  489651146436.22,    3517388931.53,    722903672,    811152688,0000000405
1991-05-25 10:06:03,1991,2,19910401,19910525,    2119417451.49,      45338383.53,        0.09,        0.08,        0.02,     496158120.40,  115845114709.57,    9645742755.02,    507304265,    550230717,0000000375
1991-05-25 10:33:04,1991,2,19910401,19910525,    4475136477.05,    2452073396.21,       12.61,       11.14,        0.55,     183082416.18,  444061112339.52,    4028903039.02,    194528905,    220158404,dovVSXAljJaoXNUagOsMWwA                                     
1991-05-25 16:40:02,1991,2,19910401,19910525,    9686199944.26,    4347922626.95,        6.40,        5.43,        0.45,     258331475.79,  415637984014.72,     804778401.09,    679728054,    800276558,jnhGOQaSGPLzBRc                                             
1991-05-25 16:42:02,1991,2,19910401,19910525,    8804100645.50,    2955061808.93,       11.17,        9.44,        0.34,     453613511.32,  579217038634.81,    7916680884.65,    264567619,    312997861,MLENgbuziaOQGjzpNT                                          
1991-05-25 17:00:02,1991,2,19910401,19910525,    8524176402.20,    5119166151.71,        9.65,        8.98,        0.60,     835076174.45,  305808744190.14,    6991940705.46,    530424003,    569808163,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1991-05-25 17:55:01,1991,2,19910401,19910525,    5385163242.41,    1366058760.24,        2.58,        2.56,        0.25,     111630588.24,  533821774477.72,    6599011268.75,    529475596,    534112631,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1991-05-25 18:07:02,1991,2,19910401,19910525,    4936928809.90,    1387383084.50,        1.69,        1.61,        0.28,     338531437.25,  483949121158.25,    3285636450.26,    823269396,    862941743,0000000460
1991-05-26 00:33:01,1991,2,19910401,19910526,     244392358.58,     144834235.43,        0.18,        0.18,        0.59,     516782095.53,  861517506327.64,    5953809460.79,    805697980,    815303829,0000000506
1991-05-26 01:58:05,1991,2,19910401,19910526,     168359405.30,     103049098.01,        0.15,        0.14,        0.61,     875055012.79,  505746803657.66,    7330441638.85,    679073041,    762376560,0000000059
1991-05-26 06:53:01,1991,2,19910401,19910526,    5767937937.26,     505056334.90,        0.55,        0.48,        0.09,     585286021.31,  716060364846.20,    2980076144.59,    914980712,   1062825009,0000000391
1991-05-26 07:40:02,1991,2,19910401,19910526,    8655959415.17,    2643199291.27,        6.92,        6.58,        0.31,     566829152.70,  363778128258.83,    1728709321.79,    382151947,    401673804,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
1991-05-26 16:17:00,1991,2,19910401,19910526,    2541762999.74,     283676762.14,        0.29,        0.29,        0.11,     977592647.66,  702012417357.28,    8670791431.14,    987923600,    987948728,0000000508
1991-05-26 18:52:05,1991,2,19910401,19910526,    9483520828.02,    5405189290.50,        7.00,        6.66,        0.57,     747437838.80,  450146184110.89,    8194856466.52,    771857686,    811067089,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1991-05-26 18:57:01,1991,2,19910401,19910526,    8773716079.94,    3962779393.08,       19.01,       17.89,        0.45,     578255080.57,  803454718755.69,    9630722464.94,    208493298,    221549589,0000000279
1991-05-27 02:09:04,1991,2,19910401,19910527,    6808345428.13,    1903540822.16,        2.99,        2.79,        0.28,     945061514.70,  417330076047.26,     294723539.85,    635636617,    681138836,0000000330
1991-05-27 07:42:02,1991,2,19910401,19910527,    8096181574.43,    1119302513.46,        1.28,        1.26,        0.14,     410703358.47,  171944843398.40,    4067295347.73,    871883170,    887333190,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1991-05-27 10:34:03,1991,2,19910401,19910527,    7599164878.73,     581855450.14,        1.91,        1.66,        0.08,     125130495.85,  688036861679.91,    1240594440.34,    304537898,    351448293,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1991-05-27 15:03:04,1991,2,19910401,19910527,    2012554636.91,     819004358.99,        1.09,        1.04,        0.41,     905094904.60,  270560183887.75,    9764083375.01,    750307344,    787671135,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1991-05-27 18:25:01,1991,2,19910401,19910527,    3710567392.92,    1670948471.23,        3.21,        2.68,        0.45,     620924201.32,  702766131681.39,    6373507108.13,    521118210,    623493609,RBaTkqHtUFnSOMoPTJMrdJyLEDfvPDOnjuVZRBXwBAXkEDCMnCUJsY      
1991-05-28 00:49:05,1991,2,19910401,19910528,    2367937637.32,     590797008.88,        2.64,        2.42,        0.25,     123124453.87,  341701873250.85,    1648702345.62,    223612444,    244522298,jsdDAwXwiGnnsJKOpDQP                                        
1991-05-28 03:02:02,1991,2,19910401,19910528,    3096256774.27,     392074210.89,        0.48,        0.41,        0.13,     360325977.74,  766190887138.62,    8075780806.47,    811429224,    958381874,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1991-05-28 09:26:02,1991,2,19910401,19910528,    7740261895.81,    4959498526.99,        6.60,        5.68,        0.64,     433958201.19,  974965044449.01,     408996631.21,    751657548,    873447167,0000000459
1991-05-28 17:17:05,1991,2,19910401,19910528,    8574168857.02,     561011480.50,        1.44,        1.41,        0.07,     645756261.63,  157181955286.97,    8563456159.18,    388448571,    398883082,0000000001
1991-05-29 01:45:02,1991,2,19910401,19910529,    3616136523.91,    2482878214.53,        6.64,        5.63,        0.69,     175033545.83,  522415679588.94,    4652412924.46,    373708203,    440870372,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1991-05-29 02:41:05,1991,2,19910401,19910529,    4221739236.42,    1076129557.83,        1.31,        1.11,        0.25,     137585359.42,  530049453817.16,    6797065743.47,    823005739,    971315671,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1991-05-29 04:46:00,1991,2,19910401,19910529,    3487272742.33,     975024158.06,        1.06,        1.03,        0.28,     566608293.68,  145789325208.15,     415233180.58,    921274835,    949411981,0000000471
1991-05-29 09:17:03,1991,2,19910401,19910529,    9842581219.24,    5718843483.62,       13.12,       11.53,        0.58,     605242292.95,  923951148407.12,    2476392956.69,    435819877,    495897613,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1991-05-29 17:50:01,1991,2,19910401,19910529,    5059303440.42,    1825721688.14,       18.71,       16.06,        0.36,     471594763.28,  732886318656.34,      39199475.45,     97554503,    113687336,0000000245
1991-05-29 22:10:05,1991,2,19910401,19910529,    8063387565.10,     114902274.93,        0.25,        0.23,        0.01,     108839144.08,   93220886951.28,    6411873295.18,    453608717,    510254295,LjOXqSAweSzjqBWxNjOOlp                                      
1991-05-29 23:52:05,1991,2,19910401,19910529,    9283509381.11,    5347195361.50,       84.99,       75.97,        0.58,     210382392.56,  504682101840.37,    8404671561.49,     62916180,     70387195,0000000265
1991-05-30 07:38:03,1991,2,19910401,19910530,    5120682423.29,    2512053073.41,       12.37,       11.25,        0.49,     875600433.76,  137495781484.82,    6724303209.61,    203144617,    223266985,0000000103
1991-05-30 16:29:04,1991,2,19910401,19910530,    6874637080.76,     457038084.49,        0.70,        0.69,        0.07,      19916631.13,  642215723887.56,    1001018803.76,    655013005,    661579093,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1991-05-30 22:11:04,1991,2,19910401,19910530,    1788776146.38,    1181081324.96,        1.71,        1.67,        0.66,     222668622.09,  940957521925.89,    1340161463.67,    690080232,    706331043,wuUxPSCjJvHDYfLY                                            
1991-05-31 07:03:05,1991,2,19910401,19910531,    7991232979.99,    4420902611.58,        8.29,        8.12,        0.55,     274405568.04,  925165818829.92,    5235033135.30,    533537530,    544268725,0000000268
1991-05-31 09:17:03,1991,2,19910401,19910531,    3371370377.77,     718655004.68,        1.25,        1.22,        0.21,     224766021.85,  729367891164.64,    2035247720.11,    576730271,    589500927,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1991-05-31 11:31:00,1991,2,19910401,19910531,     833081505.69,     187863283.13,        0.54,        0.47,        0.23,     561246632.74,  175281364427.71,    7445397038.31,    346762346,    400801481,0000000172
1991-05-31 14:54:04,1991,2,19910401,19910531,    9074548215.28,    5318898324.88,        8.34,        7.31,        0.59,     132457294.97,  447717575641.63,    7403247065.74,    637615463,    727225431,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1991-05-31 18:16:00,1991,2,19910401,19910531,    9119223437.96,    1777635528.05,        3.24,        2.88,        0.19,     897500136.46,  702114304255.30,     474079637.48,    549057168,    617175460,0000000093
1991-06-01 03:14:03,1991,2,19910401,19910601,    9862130416.05,    4060820094.33,       11.79,       10.07,        0.41,     354267240.95,  259008755692.58,    4475242663.13,    344371133,    403416571,0000000358
1991-06-01 05:30:00,1991,2,19910401,19910601,    1291830800.84,     887494810.05,        2.83,        2.64,        0.69,     838222763.22,  582755403820.16,    8851711491.00,    313702263,    336547718,0000000478
1991-06-01 11:01:00,1991,2,19910401,19910601,    8865472400.89,    1922812727.90,       24.20,       20.77,        0.22,     965549123.71,  854945453333.92,    2912670946.07,     79454477,     92577730,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1991-06-01 13:03:05,1991,2,19910401,19910601,    8658348901.00,    5220246939.20,        6.46,        6.07,        0.60,     220131528.68,  270830030566.74,    6001887488.58,    808024111,    860354662,0000000429
1991-06-01 14:56:05,1991,2,19910401,19910601,    5689837240.55,    3174976649.28,        3.19,        2.91,        0.56,       5697900.04,  799091410185.42,    7788273848.76,    996422451,   1089187574,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1991-06-01 21:10:04,1991,2,19910401,19910601,    4009702501.42,     374012518.97,        0.57,        0.54,        0.09,     335835362.29,  655082050934.40,     922683899.74,    657331395,    692187228,0000000552
1991-06-01 23:01:02,1991,2,19910401,19910601,    9899412933.12,    3582855616.69,      339.27,      302.98,        0.36,     315006517.87,   93052194615.90,    5715459904.19,     10560460,     11825325,0000000470
1991-06-02 00:13:00,1991,2,19910401,19910602,    2241404239.77,      67727808.61,        0.09,        0.09,        0.03,     408086420.31,  317169538083.36,    2845645546.42,    735468714,    768552315,OqHypLzADZqtBJkhBG                                          
1991-06-02 04:18:04,1991,2,19910401,19910602,    7107557259.93,    3444401318.17,       14.77,       13.51,        0.48,     369541834.95,  241882885126.90,    5887722901.90,    233247392,    254947656,AoyBPrcHSuNJDgXH                                            
1991-06-02 13:02:02,1991,2,19910401,19910602,    1758275423.46,     253814872.06,        0.30,        0.28,        0.14,     758926950.59,  148457409093.98,    1986238646.89,    857239086,    918978788,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
1991-06-02 16:59:03,1991,2,19910401,19910602,    9974788759.41,     891228822.71,        5.85,        5.23,        0.09,      64130278.85,  705753528778.20,    2902695647.98,    152451418,    170501049,0000000180
1991-06-02 18:09:01,1991,2,19910401,19910602,    3866891180.65,    1956159890.58,       76.08,       65.61,        0.51,     287033414.05,  367560998547.90,    3506985742.24,     25712718,     29815971,0000000273
1991-06-02 23:14:03,1991,2,19910401,19910602,    2990708762.79,     649334293.87,        0.93,        0.87,        0.22,     950175693.37,  139852482879.29,     799162568.03,    694487755,    743851003,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1991-06-03 05:23:02,1991,2,19910401,19910603,    4393201835.54,     146690553.49,        0.15,        0.14,        0.03,     967841734.80,  148524303898.96,    6151174107.47,    981247784,   1034789129,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1991-06-03 10:36:03,1991,2,19910401,19910603,    9879595670.14,    2179380982.44,        2.55,        2.25,        0.22,     724988936.90,  622523785990.90,    8649630023.66,    855270099,    969845304,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1991-06-03 17:23:00,1991,2,19910401,19910603,    7722831035.75,    2135473332.26,        2.98,        2.51,        0.28,      79912422.50,  885272692435.32,    6639713419.91,    716983142,    851136720,0000000239
1991-06-03 20:15:05,1991,2,19910401,19910603,    4572852025.06,    3005909123.51,       11.97,       11.63,        0.66,     724344890.96,   22973004238.98,    1469751476.78,    251090106,    258415376,0000000124
1991-06-04 02:44:05,1991,2,19910401,19910604,    7051663237.66,    1755124814.30,        1.99,        1.73,        0.25,     642789893.58,  892548006661.13,     506038844.78,    881106262,   1012828437,fMtuHMuEOFRQYva                                             
1991-06-04 11:28:05,1991,2,19910401,19910604,     629177272.12,     138324884.75,        0.19,        0.18,        0.22,     924084066.75,  702665662799.35,      77745966.23,    736138727,    778906309,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1991-06-04 13:51:05,1991,2,19910401,19910604,     989233838.64,     455821626.38,        0.72,        0.64,        0.46,     118711917.99,  293952901494.82,    1680321231.11,    630886120,    715955583,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1991-06-04 17:27:03,1991,2,19910401,19910604,    4239160998.11,    2593030385.86,        7.60,        6.43,        0.61,     188653802.84,  338599564496.33,    9511468227.33,    341151685,    403490221,0000000136
1991-06-05 02:09:04,1991,2,19910401,19910605,    6773038713.11,    2019362320.96,        9.95,        8.74,        0.30,     651020083.45,   58735125325.63,    4727711140.66,    202961826,    231003546,GHXBcdUluFMlpiodL                                           
1991-06-05 08:02:01,1991,2,19910401,19910605,    2285792775.94,     977539150.04,        1.40,        1.28,        0.43,     917729360.90,  177508855532.73,    9940891058.48,    697659909,    760885311,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1991-06-05 08:15:00,1991,2,19910401,19910605,    3559658108.21,     267004213.60,        0.71,        0.60,        0.08,     414520571.50,  290808686034.13,    6737952857.20,    374628156,    448297745,0000000289
1991-06-05 08:50:05,1991,2,19910401,19910605,    7135484960.87,    2492471792.49,        3.64,        3.55,        0.35,     767100166.23,  626880717867.02,    7964940756.39,    684079758,    702154282,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
1991-06-05 10:13:02,1991,2,19910401,19910605,    6090206072.27,    2313348363.16,        3.45,        3.31,        0.38,     712489121.72,  782364623642.38,    2910913824.07,    669731086,    698892716,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1991-06-05 13:52:00,1991,2,19910401,19910605,    4450831512.42,    2828694969.07,        3.35,        2.87,        0.64,     546239205.21,   60483864475.60,    7578185910.35,    843806146,    986492949,0000000300
1991-06-05 16:14:05,1991,2,19910401,19910605,    7614253811.41,    2033015295.94,        8.96,        8.69,        0.27,     650012743.64,  228112487465.34,    8334471662.66,    227018500,    233884265,0000000455
1991-06-05 18:19:05,1991,2,19910401,19910605,    5143907611.24,    1253581432.80,        2.45,        2.24,        0.24,     527644491.64,  933525061602.29,    7599391106.92,    510902133,    559016945,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1991-06-06 02:51:03,1991,2,19910401,19910606,    5779107911.35,    1340166401.03,        1.49,        1.35,        0.23,      99303496.92,  604029130652.68,    8644402204.51,    896494001,    992343300,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1991-06-06 06:59:01,1991,2,19910401,19910606,    8659192472.09,     396553814.47,        0.44,        0.40,        0.05,     528751392.39,  190595404919.98,    3365938557.78,    902957870,   1003535820,JMCorNJoAOQwMQKqRQlBQNU                                     
1991-06-06 11:47:00,1991,2,19910401,19910606,    4928572039.24,    3249961738.16,       27.25,       24.20,        0.66,     218539903.77,  338847661084.34,    4842723019.04,    119265886,    134281726,0000000022
1991-06-06 16:30:04,1991,2,19910401,19910606,    9839873796.87,    6172383332.02,       11.23,       10.45,        0.63,     889038689.62,  354640875493.02,    1616235379.13,    549618980,    590732640,WqyjZxfZCegnAiEm                                            
1991-06-06 23:01:01,1991,2,19910401,19910606,    4367671327.30,    1674219198.98,        3.42,        3.41,        0.38,     847420028.71,  598370790689.94,    9646346353.02,    488905118,    491347064,0000000510
1991-06-07 07:32:04,1991,2,19910401,19910607,    4809970971.39,    3112082771.71,        9.60,        8.64,        0.65,      56317173.88,  276669657595.67,    7469363502.21,    324243470,    360162547,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1991-06-07 09:15:03,1991,2,19910401,19910607,    9871990755.43,    3403986435.82,       32.34,       29.51,        0.34,     254953375.38,  474668008011.66,    3311578523.73,    105257004,    115335551,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1991-06-07 11:41:00,1991,2,19910401,19910607,    5315079911.91,     682714861.83,        0.75,        0.63,        0.13,     236551632.26,   59135158093.80,    3092193372.99,    914790355,   1083912056,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1991-06-07 18:18:00,1991,2,19910401,19910607,    9177329686.80,    5052947910.32,       10.61,       10.19,        0.55,      86299536.67,  877214852851.63,    9105412415.83,    476465352,    496116190,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1991-06-07 19:40:04,1991,2,19910401,19910607,    3975391356.82,    2393615710.54,        4.95,        4.39,        0.60,     171405338.74,  636726176221.51,     503203270.52,    483544281,    544730055,0000000175
1991-06-07 21:38:02,1991,2,19910401,19910607,    9080169929.90,    2385715261.74,        4.77,        4.01,        0.26,     395475628.88,  319768173099.11,    2029446961.49,    499847878,    595206146,0000000253
1991-06-07 23:10:05,1991,2,19910401,19910607,    8136457803.69,      92373775.74,        0.13,        0.11,        0.01,     463744441.59,  544396821822.95,    4113657949.00,    735441952,    811699024,0000000122
1991-06-08 00:24:05,1991,2,19910401,19910608,    5276435631.95,    1080321215.23,       20.46,       17.11,        0.20,     272190907.20,  959353586056.74,    1482752470.38,     52791061,     63125378,0000000217
1991-06-08 06:46:02,1991,2,19910401,19910608,    2364888562.36,    1298352742.48,        2.65,        2.63,        0.55,     626726805.95,   60826351220.85,    9097799379.95,    490359226,    493179172,0000000132
1991-06-08 13:33:04,1991,2,19910401,19910608,    7970712123.05,     123179192.77,        0.21,        0.19,        0.02,     286801670.03,  477017313458.88,    3999396445.43,    586192935,    644637266,0000000369
1991-06-08 13:53:00,1991,2,19910401,19910608,    6155491729.45,    1461355956.64,        4.86,        4.72,        0.24,     489736668.60,  244052921880.12,    1195816626.27,    300871480,    309618221,0000000402
1991-06-08 13:53:02,1991,2,19910401,19910608,    7123006036.24,    1246674263.91,        1.38,        1.31,        0.18,     572631883.50,  524258650725.94,    8457213491.01,    902232974,    954638067,0000000277
1991-06-08 21:34:02,1991,2,19910401,19910608,    8896981594.86,     637805790.00,        2.09,        2.00,        0.07,     300678739.92,   98782115196.13,      74774172.76,    304829026,    318262091,0000000240
1991-06-09 04:33:05,1991,2,19910401,19910609,    7774344375.66,    1791921017.36,        5.09,        4.42,        0.23,     909723537.03,  838246657754.14,    3539397155.65,    351719668,    405129300,0000000165
1991-06-09 07:10:03,1991,2,19910401,19910609,    6640957508.57,    1987099859.82,        2.15,        1.94,        0.30,     629805547.48,  497300137715.20,    4076341450.52,    922282809,   1024325356,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
