pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-10-20 09:40:03,1998,4,19981001,19981020,    6808034467.61,    4522166825.10,       13.97,       11.87,        0.66,     709412505.96,  408084964088.21,    6799747897.55,    323813232,    381023157,0000000683
1998-10-20 16:45:02,1998,4,19981001,19981020,    9344225671.51,    4391323310.54,        5.98,        5.68,        0.47,     643778492.32,  169592701256.93,    8799270645.69,    733883367,    773678797,0000000034
1998-10-20 19:21:01,1998,4,19981001,19981020,    4673228063.66,    1646080960.20,        2.84,        2.83,        0.35,     232924766.42,  664535235445.26,    5797166738.61,    579870999,    581966211,0000000355
1998-10-21 01:47:00,1998,4,19981001,19981021,    4845550487.13,    2814583456.66,       19.20,       16.14,        0.58,      14235723.17,  501588628013.36,    4067424033.19,    146611666,    174371170,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1998-10-21 03:32:01,1998,4,19981001,19981021,    3050549188.53,    1423355841.32,        6.70,        6.06,        0.47,     681084854.52,  275288034039.78,      82650228.44,    212310502,    234694910,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1998-10-21 03:40:03,1998,4,19981001,19981021,    4388188457.98,    2735285320.34,       12.22,       11.90,        0.62,     548179420.46,  576755944688.30,    2839191094.93,    223825329,    229849524,0000000080
1998-10-21 05:48:00,1998,4,19981001,19981021,    5544044141.60,    2272616951.90,        2.53,        2.31,        0.41,     395708073.22,  620818903788.54,    6311299723.14,    899118333,    984613982,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
1998-10-21 10:54:00,1998,4,19981001,19981021,    1558608245.96,     339612511.27,        0.99,        0.91,        0.22,      11782550.05,  967707612461.26,    7809028830.84,    343607401,    374647470,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
1998-10-21 17:29:02,1998,4,19981001,19981021,    8861950465.91,     962921680.42,        1.22,        1.04,        0.11,     743788903.34,  764713093836.44,    5800065253.54,    786143066,    929586939,xUJWMEEmEMdIWSDGXW                                          
1998-10-22 00:20:04,1998,4,19981001,19981022,    5914675705.54,    3511152525.57,        4.79,        4.05,        0.59,     153707610.46,  102434578637.06,    4106577216.30,    732745156,    867443885,0000000503
1998-10-22 06:26:05,1998,4,19981001,19981022,    3485889909.21,     807913659.56,        1.00,        0.89,        0.23,     764114321.92,   79366612990.24,    3763147928.00,    809030224,    903927985,UrAHhHVuXPrAHDCDCjaKUp                                      
1998-10-22 10:19:05,1998,4,19981001,19981022,    5941397611.88,    1690453131.02,        3.92,        3.77,        0.28,     858799963.75,  587928524542.62,    2934091347.68,    430894015,    448515262,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1998-10-22 11:31:04,1998,4,19981001,19981022,    8155526407.69,    2351895398.44,        4.09,        3.51,        0.29,     910624098.98,  582359241527.27,    1329771860.36,    575501510,    669766020,JMCorNJoAOQwMQKqRQlBQNU                                     
1998-10-22 13:09:04,1998,4,19981001,19981022,    2679561972.02,      65547608.65,        0.17,        0.15,        0.02,     603075573.36,   37245382165.06,    9727731021.19,    386864897,    425072306,0000000396
1998-10-22 15:28:05,1998,4,19981001,19981022,    2073552132.38,    1022243242.12,        1.67,        1.40,        0.49,     434453428.76,  711702043198.68,    3766174989.30,    611001661,    731228856,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1998-10-22 21:43:03,1998,4,19981001,19981022,    3808962872.36,     203686103.12,        0.21,        0.20,        0.05,     514459475.59,  429406591197.22,    1904884561.83,    988964676,   1014584300,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
1998-10-22 23:55:05,1998,4,19981001,19981022,    3845371757.60,    1920748871.78,        3.45,        3.23,        0.50,     565411126.76,  288061054455.56,     436261559.21,    556883123,    594641799,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1998-10-23 00:08:01,1998,4,19981001,19981023,    6932682776.05,    1370435585.69,        2.52,        2.23,        0.20,      74705383.21,  313857495466.52,    2635524051.47,    542943929,    613967512,lGKCDPIplHUrWtxvMqWnCl                                      
1998-10-23 04:36:00,1998,4,19981001,19981023,    4167788306.05,    1586732855.30,        1.73,        1.54,        0.38,     360881720.91,  963834077777.77,    2618391692.33,    918346076,   1028825858,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1998-10-23 05:02:00,1998,4,19981001,19981023,    6215859618.25,    2597623701.89,        2.89,        2.50,        0.42,     828641660.58,  457482385054.00,    4402508727.67,    899411716,   1040383694,0000000104
1998-10-23 05:28:01,1998,4,19981001,19981023,    5250884105.49,    1599305160.60,        1.76,        1.61,        0.30,     380728884.97,  148459657125.74,    4142637582.60,    906384177,    992384888,0000000258
1998-10-23 07:37:04,1998,4,19981001,19981023,    3388749786.30,     561288976.70,        0.58,        0.50,        0.17,     698103237.90,  195191258886.67,     636868464.52,    962019608,   1131003897,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1998-10-23 08:10:01,1998,4,19981001,19981023,    4899685895.91,    1885072478.42,        5.50,        5.01,        0.38,     850041973.74,  425224732800.24,    1971340650.23,    342508869,    376163261,0000000472
1998-10-23 15:15:05,1998,4,19981001,19981023,    2776578244.25,    1575357807.95,        7.65,        6.87,        0.57,     981632945.06,  949669010267.81,     376937067.58,    205969603,    229304273,0000000270
1998-10-23 16:12:00,1998,4,19981001,19981023,    3337483344.72,       7778938.34,        0.01,        0.01,        0.00,     416504691.28,  256090068363.50,    8682727064.04,    960857390,   1056207666,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
1998-10-23 19:51:03,1998,4,19981001,19981023,    9660363662.12,    4356811139.96,        8.66,        7.61,        0.45,     738002627.86,  276943348580.16,    2991169679.50,    503175881,    572387282,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1998-10-23 20:56:04,1998,4,19981001,19981023,    9897420652.50,    5902546360.70,        6.65,        6.43,        0.60,     917202984.33,  257207923989.84,    5118729664.10,    887541603,    917656383,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1998-10-23 21:44:04,1998,4,19981001,19981023,    5120220039.12,     152960133.15,        0.93,        0.82,        0.03,     864875440.69,   78122582157.57,    4513547684.36,    164873561,    187532525,XbTdxPHplrvWLNnFQtOJgg                                      
1998-10-24 01:45:03,1998,4,19981001,19981024,    1399932026.89,     744131054.56,        3.74,        3.57,        0.53,     721955795.66,  712589632245.44,    8817481270.40,    199208230,    208455370,YNouztDEEgVJnWzrV                                           
1998-10-24 03:34:02,1998,4,19981001,19981024,    6404851940.77,    1461351778.40,        2.44,        2.34,        0.23,      81614691.30,   32021822509.61,    5686087576.91,    598361930,    623991970,vSHXKQlebfEDsXHbAX                                          
1998-10-24 09:41:01,1998,4,19981001,19981024,    1211633093.88,      17315900.09,        0.03,        0.02,        0.01,     252214753.10,  475383825899.18,    2441776371.75,    645833125,    744885695,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1998-10-24 09:45:02,1998,4,19981001,19981024,    6865884669.38,    2821876169.30,       12.79,       11.89,        0.41,     920198941.09,  594902088880.28,      87171069.04,    220672745,    237337936,0000000498
1998-10-24 10:33:02,1998,4,19981001,19981024,    6707255758.03,    4129428392.76,        9.22,        8.85,        0.62,     980019240.25,  373459486669.70,    9553481880.07,    448006317,    466450362,0000000605
1998-10-24 14:38:04,1998,4,19981001,19981024,     120067717.18,      30218449.28,        0.03,        0.03,        0.25,     159080203.63,  984080906812.07,    1692256793.90,    985920703,   1072929700,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1998-10-24 19:57:05,1998,4,19981001,19981024,    3773824705.21,     885401852.42,        1.29,        1.12,        0.23,     772129327.93,  663003013681.36,    9054326545.73,    688479217,    791647901,0000000715
1998-10-25 01:57:04,1998,4,19981001,19981025,    8122064821.14,    4592244113.08,       13.89,       12.96,        0.57,     183212900.53,  431166546604.84,    1472429331.54,    330686999,    354334455,0000000285
1998-10-25 08:18:05,1998,4,19981001,19981025,    9524375501.28,    3569256461.39,       13.41,       12.61,        0.37,     353612358.59,   96550122826.49,    1646864653.69,    266214652,    283125231,0000000524
1998-10-25 10:52:03,1998,4,19981001,19981025,    1200562620.31,      13452746.40,        0.03,        0.02,        0.01,     227373959.79,  412074336523.73,    2753817789.98,    510273868,    550883911,0000000564
1998-10-25 16:21:00,1998,4,19981001,19981025,    3027272291.91,    1857368794.17,        6.03,        5.54,        0.61,     992939129.86,   26253652078.11,     728064138.44,    307879135,    335329633,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1998-10-25 23:14:02,1998,4,19981001,19981025,    4491657768.99,    1513401857.36,        3.09,        2.69,        0.34,     940800124.69,  109768809627.66,    6295311240.02,    490128903,    561629687,0000000647
1998-10-26 02:10:01,1998,4,19981001,19981026,    5647127070.61,    2029388401.58,        2.19,        1.97,        0.36,     750459727.25,  734766462289.32,    2579786880.88,    925818451,   1027766475,0000000666
1998-10-26 04:19:00,1998,4,19981001,19981026,    4682489406.50,    1062212210.37,        1.40,        1.19,        0.23,     831220181.82,  211742745460.17,    9826841864.33,    756413359,    888906230,0000000463
1998-10-26 06:23:03,1998,4,19981001,19981026,    2476445561.97,    1358192325.47,        2.07,        1.87,        0.55,     429830822.49,  479629967027.20,    8023952327.68,    656580508,    724987455,0000000349
1998-10-26 13:20:02,1998,4,19981001,19981026,    3498831048.18,     959069793.26,        5.66,        5.45,        0.27,     842902778.90,  292603006873.87,    1984503431.15,    169454660,    175940203,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
1998-10-26 14:13:00,1998,4,19981001,19981026,    4605674311.05,    1576184330.15,        3.31,        2.89,        0.34,     743020933.72,    6927452675.89,    5080536925.44,    475720529,    545275483,0000000019
1998-10-26 18:52:01,1998,4,19981001,19981026,    1928183988.48,      99560668.57,        0.11,        0.10,        0.05,     308444596.28,  296742519980.41,    4162817748.51,    887694343,    948465494,0000000437
1998-10-26 19:58:04,1998,4,19981001,19981026,    1921196040.15,     557260875.15,        1.63,        1.36,        0.29,      23694542.44,  909445543293.62,    3881458823.07,    342622079,    410072850,0000000535
1998-10-26 20:08:04,1998,4,19981001,19981026,    6950821887.21,    2591356913.87,        3.03,        2.93,        0.37,     290085068.37,  517289138757.64,     222008663.79,    855386767,    883091215,0000000172
1998-10-26 21:13:02,1998,4,19981001,19981026,    1616528709.62,     884088726.35,        3.50,        3.35,        0.55,     128149642.23,   14026348875.76,    5882948044.24,    252755058,    264039239,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
1998-10-27 03:17:00,1998,4,19981001,19981027,    5161885047.05,    2997335697.97,      105.35,      103.36,        0.58,     293697112.81,  426242842864.80,    5375144579.94,     28450089,     28998522,0000000665
1998-10-27 06:23:03,1998,4,19981001,19981027,    7118374111.18,    3814356176.10,       34.31,       29.78,        0.54,     505865023.84,  205396535254.86,    1312348021.34,    111187746,    128104740,0000000537
1998-10-27 09:49:04,1998,4,19981001,19981027,     110704195.71,      58109692.46,        0.12,        0.11,        0.52,     478254860.50,  636934313432.57,    1793157052.89,    489963404,    527616201,0000000020
1998-10-27 16:52:04,1998,4,19981001,19981027,    2778583597.06,     229135176.01,        0.44,        0.42,        0.08,      23061027.97,  988710510721.25,    3310065637.80,    521975311,    543174472,QcySppMNkOpwGexLPsmWJLkKHED                                 
1998-10-27 17:49:00,1998,4,19981001,19981027,    5140076396.41,     798034667.20,       67.72,       59.80,        0.16,     136367402.26,   94144239727.51,    3435450686.28,     11783574,     13344849,0000000698
1998-10-27 18:10:01,1998,4,19981001,19981027,    5785362462.10,    1558954791.82,        5.54,        4.91,        0.27,     881786144.72,  288031406627.02,    2250334955.03,    281618728,    317389683,0000000648
1998-10-27 22:04:04,1998,4,19981001,19981027,    6426369362.77,    1801559807.21,        2.46,        2.21,        0.28,      16237208.66,  414578685309.68,    9744392462.34,    732075004,    814643674,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
1998-10-28 03:03:04,1998,4,19981001,19981028,    8492958260.88,    1773793585.79,        1.78,        1.55,        0.21,     691739621.38,  426852586589.70,    4836503972.83,    996214874,   1141921329,0000000433
1998-10-28 08:16:04,1998,4,19981001,19981028,    4565585244.50,    2932853872.97,        9.31,        8.88,        0.64,     729161929.01,  655728869050.92,     803681334.05,    314961008,    330348667,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1998-10-28 09:27:02,1998,4,19981001,19981028,    2407256025.00,     573090848.10,        1.10,        0.92,        0.24,      37836194.02,  784445905080.12,    8460528907.80,    520357281,    621335653,0000000043
1998-10-28 10:56:04,1998,4,19981001,19981028,    1493836687.15,     665100339.70,        0.82,        0.72,        0.45,     678253771.03,  326932590020.48,    4891017600.79,    808277125,    922327495,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1998-10-28 15:50:04,1998,4,19981001,19981028,    7451972860.07,    1610865121.63,       39.74,       34.20,        0.22,      74198909.70,  795360999837.74,     148235004.54,     40531665,     47108117,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1998-10-28 19:55:03,1998,4,19981001,19981028,    6396001546.40,    2995303622.51,        4.89,        4.76,        0.47,     566905062.83,  709599001921.26,    5103750244.54,    612641120,    628772429,0000000491
1998-10-29 00:30:05,1998,4,19981001,19981029,    6061842729.15,    1023199890.20,        3.80,        3.60,        0.17,     600726451.11,  446730784581.22,    4188007998.47,    269381678,    284370303,0000000438
1998-10-29 07:31:02,1998,4,19981001,19981029,    2718991811.72,    1029245301.40,        2.31,        2.09,        0.38,     466481210.87,  145115957019.89,    6807113559.71,    446482560,    492811690,0000000493
1998-10-29 09:53:00,1998,4,19981001,19981029,    2278347488.57,     242862964.92,        0.67,        0.56,        0.11,      89447551.92,  488574358159.28,    8134667129.13,    364327757,    432968716,0000000370
1998-10-29 16:57:04,1998,4,19981001,19981029,    1013387930.42,     617662329.20,        0.65,        0.56,        0.61,     282502175.29,  334928985035.34,    7458812705.19,    952882416,   1099253130,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1998-10-29 21:12:03,1998,4,19981001,19981029,     996208898.65,     239536612.87,        1.23,        1.09,        0.24,     593630580.25,  902851279483.72,    2929285388.77,    195030768,    219100728,JmOQWpWYsjQlPsUBNOmk                                        
1998-10-30 00:45:03,1998,4,19981001,19981030,    6933777735.84,    1627818111.17,        3.29,        2.85,        0.23,     468996976.34,   33782991507.35,    6486403641.63,    494825568,    571307224,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1998-10-30 04:30:03,1998,4,19981001,19981030,    4914525008.59,    1160302045.50,        3.41,        2.91,        0.24,     536791257.55,  348549500822.38,    2385672351.52,    339868845,    398321079,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
1998-10-30 04:55:03,1998,4,19981001,19981030,    1546249655.02,      69127433.86,        0.18,        0.17,        0.04,     869698436.76,  694539061472.58,    3040457284.70,    379104245,    398977850,0000000352
1998-10-30 06:44:05,1998,4,19981001,19981030,    4925928391.55,    3367431205.40,        8.24,        7.90,        0.68,     425101892.64,  269687213768.63,     963618254.98,    408885947,    426079416,0000000112
1998-10-30 06:47:03,1998,4,19981001,19981030,    9044890294.51,    1620537633.29,        6.64,        6.56,        0.18,     240477586.46,  204879675295.63,      97257517.71,    244208087,    247197409,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
1998-10-30 06:59:04,1998,4,19981001,19981030,    8175481843.67,    3775436482.44,       59.06,       55.79,        0.46,     842344008.63,  613370945661.35,    6967221737.32,     63921357,     67675329,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1998-10-30 12:20:02,1998,4,19981001,19981030,     925626613.99,     398477106.20,        4.28,        4.00,        0.43,     564094652.32,   84444026277.51,    8010142142.73,     93193806,     99713856,0000000155
1998-10-30 14:23:02,1998,4,19981001,19981030,    2625792694.52,    1517666624.81,        3.11,        3.08,        0.58,     980292469.12,  302478113118.43,    1155711675.53,    488700943,    492509062,0000000586
1998-10-30 17:32:01,1998,4,19981001,19981030,    8271150762.07,    3598951332.42,      377.55,      322.91,        0.44,     744884410.71,  442658037571.16,    8413526804.43,      9532459,     11145312,0000000257
1998-10-30 17:59:00,1998,4,19981001,19981030,     739484526.07,     465374755.80,        0.81,        0.73,        0.63,     741851931.19,  967301775884.41,    1134915551.87,    572915226,    634602056,zPZDFCVuwVXZJGMJAsRfXJ                                      
1998-10-30 21:21:01,1998,4,19981001,19981030,    9096829856.14,    5635653178.13,        5.82,        5.00,        0.62,     334644467.00,   69352842028.96,    1252885947.37,    968006099,   1126555208,0000000410
1998-10-30 22:14:05,1998,4,19981001,19981030,    9134417039.79,    1092155749.00,        2.94,        2.57,        0.12,     738730179.56,  882974323142.01,    2736569786.95,    370997934,    425612607,0000000555
1998-10-30 22:23:00,1998,4,19981001,19981030,    2108943889.78,    1309254999.91,       36.29,       34.78,        0.62,     504127802.92,  771880901311.08,    3428306135.94,     36081238,     37643206,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1998-10-31 04:28:05,1998,4,19981001,19981031,    5899326946.97,     589370657.80,        0.70,        0.67,        0.10,     510288348.35,  925118003692.20,    7356478286.97,    838469299,    886003331,yQsPFJhAinkFwgNuj                                           
1998-10-31 05:07:00,1998,4,19981001,19981031,    3676142243.18,     596828383.87,        1.07,        0.98,        0.16,     683266100.82,  165086614243.52,     444834802.62,    557390310,    611049897,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1998-10-31 11:12:01,1998,4,19981001,19981031,    3324255228.65,    2051128268.83,       19.53,       18.80,        0.62,     810471372.71,  168465036933.39,    3061734623.65,    105010805,    109115628,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
1998-10-31 13:13:05,1998,4,19981001,19981031,     716558839.04,     258847364.63,        0.45,        0.40,        0.36,     155941018.81,  285321313543.69,     578084592.85,    577928753,    641570612,0000000014
1998-10-31 19:39:01,1998,4,19981001,19981031,    5996009561.56,    3641820004.98,       16.17,       14.10,        0.61,     211400236.46,   88050227582.48,    1308578151.62,    225172253,    258276054,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1998-10-31 21:28:05,1998,4,19981001,19981031,    5779088692.18,    2650491605.36,        2.76,        2.48,        0.46,     774259949.26,  293400728714.07,    9646836214.50,    958688142,   1067924711,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1998-10-31 21:36:04,1998,4,19981001,19981031,    5438049525.42,    1646026719.13,        2.32,        2.28,        0.30,     880175986.03,  266298029639.80,    9511605108.80,    710006201,    721939900,0000000059
1998-11-01 04:15:01,1998,4,19981001,19981101,    9790009843.40,    2204774681.80,       28.75,       28.37,        0.23,     443108524.92,  559929470978.83,    2199412836.06,     76675968,     77727074,0000000018
1998-11-01 06:37:02,1998,4,19981001,19981101,    9843918230.82,    2811149179.63,        2.94,        2.71,        0.29,      39088311.30,  713032799743.99,    1374393753.75,    955633642,   1039002744,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1998-11-01 07:38:02,1998,4,19981001,19981101,    5674484622.33,     229083601.74,        0.40,        0.37,        0.04,      14521627.76,  908246743088.36,    4570449963.54,    569654219,    619828953,0000000214
1998-11-01 13:07:01,1998,4,19981001,19981101,    5842500296.28,    3641552045.75,        6.35,        5.62,        0.62,     770719726.33,  596258644614.01,    1677993127.89,    573030529,    647625863,0000000085
1998-11-01 15:56:04,1998,4,19981001,19981101,    3921602697.96,    1888545272.31,        3.43,        3.38,        0.48,     841636028.36,  955510168094.66,    9064591287.20,    551095237,    558578509,0000000538
1998-11-01 16:11:04,1998,4,19981001,19981101,    5100752054.83,    1102502349.94,        1.14,        1.12,        0.22,     981194417.11,  735349154277.12,    7072496831.86,    968635588,    982506364,0000000221
1998-11-01 18:02:02,1998,4,19981001,19981101,    6301443654.61,    3914347964.53,        7.29,        6.44,        0.62,     415245297.17,  607776140601.18,    9081410744.14,    536779230,    608102332,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1998-11-01 23:16:00,1998,4,19981001,19981101,     753078579.38,     318924631.24,        0.83,        0.80,        0.42,     731193233.09,  687920284471.05,     129529459.07,    383225890,    397544486,iWgkiAyEqeKYXHeZthcu                                        
1998-11-02 01:26:03,1998,4,19981001,19981102,    9533117542.90,    4183373189.21,        5.04,        4.89,        0.44,     145616130.61,  161736960402.41,    6597014060.75,    830667536,    855621789,0000000102
1998-11-02 05:24:05,1998,4,19981001,19981102,    7737733307.09,    4651116176.75,       36.70,       35.24,        0.60,     678204440.33,  103643584445.47,    2160607866.27,    126735722,    131970787,0000000422
1998-11-02 05:43:02,1998,4,19981001,19981102,    6578951003.27,    2136864126.24,        5.16,        4.73,        0.32,     795169037.61,  594108018631.65,    2502597256.72,    414171834,    452144904,0000000084
1998-11-02 06:34:02,1998,4,19981001,19981102,     208259762.82,      41538983.00,        0.05,        0.04,        0.20,      41692018.01,  636355974445.62,    2092810389.69,    823717958,    939857300,CBFjUnnNdQNvCEERxX                                          
1998-11-02 12:11:02,1998,4,19981001,19981102,    7147915237.76,    2772313133.80,        5.96,        5.10,        0.39,     464654785.18,  890911938311.16,    2376993886.49,    465404207,    543826826,0000000557
1998-11-02 17:42:04,1998,4,19981001,19981102,    4367643234.86,    2739255535.55,        2.89,        2.84,        0.63,     683156487.07,   90494633010.60,    8221416538.75,    948026869,    964638602,0000000603
1998-11-02 22:02:03,1998,4,19981001,19981102,    2811582962.25,    1190376924.54,       33.72,       29.28,        0.42,     897999043.98,  928109433203.39,    4159538322.72,     35301654,     40658095,0000000074
1998-11-03 03:52:04,1998,4,19981001,19981103,     533509177.49,      30866400.76,        0.08,        0.07,        0.06,     481109966.56,  419632633025.71,    2687738547.72,    409534505,    451059709,0000000282
1998-11-03 05:06:01,1998,4,19981001,19981103,    8631869453.88,    1004109948.23,       10.79,        9.22,        0.12,     537553247.02,  268885763562.08,    4956727065.20,     93073123,    108894203,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
1998-11-03 06:05:00,1998,4,19981001,19981103,    5898584885.58,    2266253265.96,        3.00,        2.54,        0.38,     858235364.12,  384813553884.14,     300128842.66,    755166090,    890491701,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
1998-11-03 13:09:03,1998,4,19981001,19981103,    7163801764.98,     738717935.08,        1.19,        1.15,        0.10,     297554433.07,  576177300448.06,    2148904056.78,    619234939,    643666812,0000000512
1998-11-03 19:19:01,1998,4,19981001,19981103,    2279480968.18,     199296827.88,        0.35,        0.34,        0.09,     416390465.03,  718480519774.70,    5922461952.21,    576446750,    579611437,lGQsydTPQtrBrxtbQk                                          
1998-11-03 21:31:04,1998,4,19981001,19981103,    9934281307.89,    3150788651.65,       25.29,       23.55,        0.32,     496993804.01,  368903636686.69,    9634995723.27,    124580523,    133814744,0000000441
1998-11-04 01:40:00,1998,4,19981001,19981104,    4598221943.98,      55175587.98,        0.22,        0.22,        0.01,     444863022.80,  938957940247.87,    7547960458.49,    246325442,    250836327,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1998-11-04 07:48:01,1998,4,19981001,19981104,    6836574719.70,     601130029.62,        0.99,        0.85,        0.09,     117375312.87,  842645055784.41,    2815952268.79,    604177087,    708784569,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1998-11-04 08:56:02,1998,4,19981001,19981104,    5363750350.40,    2596436539.55,        4.50,        4.44,        0.48,     932886948.38,   41663101983.40,    5550558567.75,    576715136,    585404965,0000000409
1998-11-04 15:37:03,1998,4,19981001,19981104,    7800895589.08,    1445054253.86,       16.49,       16.24,        0.19,     563205382.89,  946365455501.75,    7442548376.73,     87618921,     88999694,0000000517
1998-11-04 17:39:04,1998,4,19981001,19981104,    2601232204.61,     547911353.77,       12.14,       11.46,        0.21,       5505741.71,   85543324068.04,    6377691600.52,     45119779,     47797515,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1998-11-04 17:48:00,1998,4,19981001,19981104,    7222338513.41,     127412441.34,        0.14,        0.13,        0.02,      19417434.52,  639638785407.27,    5291452325.75,    898728665,   1010552036,0000000217
1998-11-04 21:17:04,1998,4,19981001,19981104,    5289926163.14,    3457286834.18,        3.84,        3.39,        0.65,     477514783.08,  752832141324.66,    4222353885.26,    901152403,   1020151631,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1998-11-05 00:40:01,1998,4,19981001,19981105,    6722423379.90,    2646161112.60,        4.28,        3.93,        0.39,     932466969.69,  380837910854.02,     964498761.21,    617860100,    673810040,0000000439
1998-11-05 07:28:02,1998,4,19981001,19981105,     672166771.35,     193379645.78,        0.30,        0.29,        0.29,     191123064.86,  415486182792.25,    3246619400.94,    647202365,    667993048,0000000588
1998-11-05 09:39:04,1998,4,19981001,19981105,    9508472685.92,    6521993972.36,       15.33,       15.15,        0.69,     834449276.14,  942582239684.51,    8997182366.36,    425424761,    430377907,0000000287
1998-11-05 16:14:05,1998,4,19981001,19981105,    3587566749.52,    1510749437.93,        9.74,        8.16,        0.42,     541500520.45,  961427952061.26,    1574660975.87,    155169262,    185223693,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
1998-11-05 16:43:04,1998,4,19981001,19981105,    6320462534.33,    1717437070.86,        4.39,        3.67,        0.27,     565905703.16,  171092202043.04,    8936549688.05,    391331041,    468576750,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1998-11-05 22:36:03,1998,4,19981001,19981105,    4782617511.09,     977001348.32,        2.45,        2.20,        0.20,     135441578.89,  648931535552.85,    4333753528.17,    398431863,    444752841,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1998-11-06 01:36:00,1998,4,19981001,19981106,    9087611624.15,     907419883.67,       11.33,        9.86,        0.10,     956298860.51,   95303326086.88,    7156900755.18,     80070726,     92035862,aDtBmWRWUgQjHJnFJTCDKW                                      
1998-11-06 01:59:02,1998,4,19981001,19981106,    6967974839.96,     385134996.47,        0.51,        0.47,        0.06,     834056609.24,  129781091600.98,    8057939013.29,    749333369,    815528279,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1998-11-06 04:27:03,1998,4,19981001,19981106,    7415829773.93,    1132464669.34,        1.64,        1.62,        0.15,     543921419.34,  571310265644.39,    3529415518.73,    692314401,    698020210,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
1998-11-06 09:49:04,1998,4,19981001,19981106,    2652201615.08,     522704319.78,        0.93,        0.79,        0.20,     405951859.61,  421687505216.18,    5271781124.45,    561285597,    665003673,0000000203
