pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-08-15 16:35:05,2012,3,20120701,20120815,    2871311833.52,     544546209.05,        0.68,        0.61,        0.19,     706034445.34,  800009299643.58,    9940900462.68,    803618781,    890413308,0000000438
2012-08-15 18:00:03,2012,3,20120701,20120815,    9051994353.26,    4906805449.00,        5.40,        5.18,        0.54,     363584027.48,  396424589888.06,    9051967964.74,    909304036,    947148734,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2012-08-15 18:18:03,2012,3,20120701,20120815,    2736707678.92,    1793620880.01,        7.85,        7.25,        0.66,     698701902.13,  866876376609.58,    3512786360.47,    228442720,    247481896,PAwrrhSTiSkgXtZAMxzNRAxBEaCBRLlPwKUDxNCMDcUBJlTd            
2012-08-15 20:37:03,2012,3,20120701,20120815,    9814072896.99,    2965405026.96,        3.64,        3.06,        0.30,     345939476.49,  995662716201.12,    7484657178.10,    815706637,    969347185,PQofTCuezlRUVwsociXTYHBfFUtRCdGGyKykJBaeSAJvQMs             
2012-08-15 23:24:02,2012,3,20120701,20120815,    8076826084.87,    2004977353.13,        3.58,        3.15,        0.25,     473613265.73,  874073640646.08,    7732715466.54,    560291173,    637338071,eTTydbLcAjZCOWWbBKegOKvE                                    
2012-08-16 01:09:05,2012,3,20120701,20120816,    5471485544.22,    1038199250.29,        3.57,        3.22,        0.19,     745584586.38,  913784224622.72,    3017758973.46,    290422034,    322872614,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2012-08-16 02:44:03,2012,3,20120701,20120816,    1377237282.59,     150322402.37,        0.28,        0.24,        0.11,     437737390.97,  852773813410.18,    8838180262.75,    537846634,    620958773,EqVOckXbWHRVWKT                                             
2012-08-16 03:49:01,2012,3,20120701,20120816,    3077596774.54,     435295628.45,        0.55,        0.47,        0.14,     142334883.12,  379706103777.35,    1428209163.40,    795124106,    922052060,0000000575
2012-08-16 04:08:04,2012,3,20120701,20120816,    9790629220.01,    3718947652.94,        3.88,        3.42,        0.38,     703529298.66,  919966540630.25,    6130060472.29,    958511982,   1086215029,0000000860
2012-08-16 07:25:00,2012,3,20120701,20120816,    3929626957.42,     998454154.42,        1.56,        1.32,        0.25,     707892465.95,  255863220471.73,    8937237027.08,    640149736,    756476712,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2012-08-16 10:09:00,2012,3,20120701,20120816,    5324564590.39,    1805905115.38,        5.24,        4.67,        0.34,     210188430.77,  814338417406.24,    1098137378.53,    344428338,    386570463,0000000228
2012-08-16 12:09:03,2012,3,20120701,20120816,    6885074924.70,    4110834611.68,        9.48,        8.32,        0.60,     417186136.29,  936787835441.69,    2537650383.21,    433693923,    493853484,0000000401
2012-08-16 14:48:03,2012,3,20120701,20120816,    4423164634.95,    1743322019.06,        2.59,        2.55,        0.39,      37922475.55,  740324776974.60,    9994109214.24,    672956709,    683947133,0000000430
2012-08-16 16:36:04,2012,3,20120701,20120816,    2555876559.01,    1178883805.06,        4.11,        3.57,        0.46,     721454407.76,  811471862582.40,    5723305286.61,    286808911,    330576759,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2012-08-16 21:31:05,2012,3,20120701,20120816,    9074306173.52,    2793102543.84,        3.27,        3.06,        0.31,     630061867.81,  847725648022.26,    4764735378.44,    854365476,    912360399,YPaLrdeGVnhsRRAqWXRPNSNNXXziHhaCkAHU                        
2012-08-17 02:28:00,2012,3,20120701,20120817,    6354988788.33,     320198652.71,        0.92,        0.77,        0.05,     860184699.55,   94839320620.64,    9854925772.26,    348945738,    417834060,0000000251
2012-08-17 04:40:00,2012,3,20120701,20120817,    2329487563.66,    1619225780.21,        2.45,        2.15,        0.70,     306130749.82,  416896371608.07,    7747942769.71,    660148161,    754749028,0000000758
2012-08-17 09:48:01,2012,3,20120701,20120817,     700115479.20,      93922443.31,        0.15,        0.14,        0.13,     713985969.67,  281207741807.68,    8746199788.48,    625016402,    655765919,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2012-08-17 09:51:03,2012,3,20120701,20120817,    3684929136.17,     352190316.64,        3.13,        2.61,        0.10,     401826050.76,  257796948427.26,    2041539687.83,    112651521,    134854863,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2012-08-17 14:35:05,2012,3,20120701,20120817,    1704619289.75,     191737616.02,        0.35,        0.30,        0.11,     592727026.89,  752789325256.04,    2361470622.69,    546504996,    640034737,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2012-08-17 18:23:05,2012,3,20120701,20120817,    9751384058.80,    1562534327.74,       10.81,       10.07,        0.16,     743982542.66,  894251421921.15,    4510137915.84,    144533102,    155182276,0000000908
2012-08-17 22:50:02,2012,3,20120701,20120817,    9390078843.44,    4696688084.71,        9.60,        8.46,        0.50,     447357852.52,  172485246899.44,    7458658966.07,    489071104,    555406719,xemyrxCVkQelRDLDCYLlMIVDlCgHJVUnBHXZAtlSoD                  
2012-08-18 01:26:00,2012,3,20120701,20120818,    5873165746.77,    3427324957.45,       10.72,        9.04,        0.58,     731394588.93,   33776301479.37,    6684909794.05,    319622765,    378922807,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2012-08-18 05:51:00,2012,3,20120701,20120818,    1637884160.76,     111272375.88,        0.67,        0.62,        0.07,     485266408.88,  174005827409.38,    5085744467.56,    166315797,    180545912,0000000610
2012-08-18 10:46:02,2012,3,20120701,20120818,    6828250451.69,     822046276.19,       11.21,        9.45,        0.12,     979761028.07,    8138474847.23,    2530413286.76,     73322396,     86987281,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2012-08-18 15:26:05,2012,3,20120701,20120818,    6280974116.02,     346627439.65,        1.06,        0.99,        0.06,     145240350.01,  698666439382.15,    6297257607.85,    325518899,    349207040,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2012-08-18 18:00:03,2012,3,20120701,20120818,    3667685040.99,    1682169175.10,        1.72,        1.60,        0.46,     310627915.52,  569200532805.40,    6616354251.28,    978965575,   1053724846,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2012-08-18 22:01:00,2012,3,20120701,20120818,    7159842187.65,    1559806022.61,        9.84,        9.41,        0.22,     568379580.22,  133942156506.40,    9706683726.74,    158454181,    165758436,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2012-08-19 02:27:00,2012,3,20120701,20120819,    4043011829.57,    1812726248.35,        4.02,        4.01,        0.45,      54510703.11,  479064040273.70,    3577960589.87,    450597290,    452357457,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2012-08-19 06:46:03,2012,3,20120701,20120819,     489937616.91,      74024197.42,        0.09,        0.08,        0.15,     299645086.01,   40162585020.19,    3051523473.42,    826168237,    949308206,0000000849
2012-08-19 11:27:02,2012,3,20120701,20120819,    7864556149.89,    3351006589.92,        8.38,        8.06,        0.43,     101691424.86,  749886220656.36,    5726597407.01,    399707070,    415855902,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2012-08-19 15:44:03,2012,3,20120701,20120819,    5104469602.19,    2802594939.33,        7.88,        6.89,        0.55,     692513185.84,  981702706018.99,    6862160524.68,    355537274,    406688034,0000000129
2012-08-19 19:46:04,2012,3,20120701,20120819,    6035396955.81,    2474187665.02,       14.92,       14.13,        0.41,     900143585.63,  924424520729.03,    8581461031.87,    165874637,    175137794,0000000013
2012-08-19 23:05:02,2012,3,20120701,20120819,     628914201.41,     426566118.56,        2.37,        2.28,        0.68,     984488321.61,  743340730042.10,    9520764594.49,    180329839,    186769614,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2012-08-20 01:05:00,2012,3,20120701,20120820,    7849839023.83,    5143214865.64,       12.04,       11.08,        0.66,      96800077.51,  539802131284.53,    7556020801.42,    427272543,    464200453,0000000077
2012-08-20 01:16:05,2012,3,20120701,20120820,    8722233801.68,    4026699667.66,       11.70,       10.20,        0.46,     324101094.33,  301138805852.16,    5992687290.49,    344228023,    394915313,0000000694
2012-08-20 06:04:05,2012,3,20120701,20120820,    6690727515.42,    2385313327.03,        3.34,        3.07,        0.36,     760259250.51,  536135074820.16,    5305802880.29,    713248448,    777198471,0000000304
2012-08-20 09:43:04,2012,3,20120701,20120820,    2978063356.34,    1930104413.49,        2.69,        2.54,        0.65,     206204516.71,  248398626821.06,    3150951099.88,    717648398,    758787215,0000000657
2012-08-20 13:16:05,2012,3,20120701,20120820,    9239357335.37,     278791760.31,        0.29,        0.28,        0.03,     405852438.87,  676185634249.22,    5646485273.08,    957843337,    978718379,0000000607
2012-08-20 14:28:05,2012,3,20120701,20120820,    8599243670.04,    5362548287.51,       13.51,       13.30,        0.62,     895926529.73,  768888419129.64,     279314665.78,    396897410,    403097386,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2012-08-20 16:23:02,2012,3,20120701,20120820,    9058086081.90,    1691596818.17,        2.30,        2.29,        0.19,     402781321.28,  432685498208.08,    8393927197.70,    734034540,    738144538,0000000426
2012-08-20 19:38:00,2012,3,20120701,20120820,    2010142263.56,     672811613.21,        0.73,        0.61,        0.33,      51859090.64,  503849156220.71,    7800383257.98,    925108080,   1102832656,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2012-08-21 00:41:04,2012,3,20120701,20120821,    6079848083.51,    3504887584.05,       25.18,       23.24,        0.58,     814990951.16,  706733878413.44,    3184772206.60,    139183371,    150806310,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2012-08-21 01:18:00,2012,3,20120701,20120821,    9889529054.31,    4213130218.30,        4.63,        4.59,        0.43,     130628234.62,  545131625961.93,    1202033815.67,    909916220,    917878067,0000000712
2012-08-21 06:21:03,2012,3,20120701,20120821,    2695796887.74,    1443968563.77,        2.74,        2.48,        0.54,     206505304.28,  572200220488.72,    9483425542.99,    527327606,    581799591,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2012-08-21 07:32:03,2012,3,20120701,20120821,     383219308.90,      73211903.69,        0.08,        0.07,        0.19,     669590201.84,  704000950435.06,    5912038916.54,    884081507,    985769965,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2012-08-21 07:41:05,2012,3,20120701,20120821,    9670989697.77,    4408312520.60,       43.26,       40.58,        0.46,     188512393.21,  522978648152.90,    9589423695.58,    101892421,    108623396,0000000580
2012-08-21 09:55:02,2012,3,20120701,20120821,    9411858450.23,    1601597569.65,        3.77,        3.31,        0.17,     262909710.26,  260259153829.81,    9580585416.93,    424856522,    483662782,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2012-08-21 13:20:04,2012,3,20120701,20120821,    4898470627.78,    1215141241.79,        1.75,        1.62,        0.25,     387133862.35,  512219150974.04,     955358854.16,    696319129,    748645082,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2012-08-21 15:37:00,2012,3,20120701,20120821,    7674250228.11,    4432553506.78,        7.87,        6.68,        0.58,     408657045.43,  661617647079.68,    4667664758.41,    563174639,    663962509,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2012-08-21 19:56:02,2012,3,20120701,20120821,    6400210061.38,    1450743367.33,        2.52,        2.23,        0.23,     838541128.45,  951924765891.72,    6915873059.28,    576046124,    652010971,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2012-08-22 00:11:00,2012,3,20120701,20120822,    7060991974.26,    1309372666.42,        5.13,        4.77,        0.19,      84139509.28,  315508946674.89,    2507298103.93,    255309434,    274723927,0000000759
2012-08-22 02:30:02,2012,3,20120701,20120822,    4882012652.49,    2546118628.10,        2.82,        2.61,        0.52,     754615781.85,   55689630251.22,    4912250546.01,    902719675,    977242115,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2012-08-22 05:28:04,2012,3,20120701,20120822,    3217675024.00,     267082704.20,        0.52,        0.44,        0.08,     724861017.12,  125993220507.71,    3713444158.77,    513184529,    609657589,0000000692
2012-08-22 06:23:05,2012,3,20120701,20120822,    4304899848.34,     889753504.09,       12.24,       11.82,        0.21,     900800067.55,  335827516353.26,    4498018855.49,     72708875,     75250336,byJXXiDpSRuQqUFJVyaHkwU                                     
2012-08-22 06:57:04,2012,3,20120701,20120822,    3180253096.11,     662543858.05,        1.99,        1.74,        0.21,     986752772.59,  513783349708.93,    5317947556.48,    332124422,    381480945,0000000930
2012-08-22 08:58:05,2012,3,20120701,20120822,    6879639639.36,    1357327981.76,        1.52,        1.37,        0.20,     271355049.53,  469774959919.37,    4685801934.37,    890402143,    987660444,0000000043
2012-08-22 12:11:02,2012,3,20120701,20120822,    2389040915.19,     714954719.67,        1.84,        1.68,        0.30,     281386105.05,  298099253692.94,    4205105937.92,    388189634,    425329314,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2012-08-22 15:39:00,2012,3,20120701,20120822,    2660290948.43,    1596333298.81,        1.85,        1.65,        0.60,     316055008.57,  472884690651.86,    4450576173.15,    862507106,    970014614,YvuLQGaAEUJrgLINfzmiDrEoWTcImvDFGQRScVJDYkSZJNKWHPTQzPtpxXO 
2012-08-22 15:40:04,2012,3,20120701,20120822,    4937300848.57,    2654613013.93,        3.47,        3.24,        0.54,     924383968.86,  222539128238.09,    3296911963.88,    765865989,    818485342,tvSFcCQtEywTlgDTDcLJCLU                                     
2012-08-22 18:46:00,2012,3,20120701,20120822,    3054538166.54,    1998181394.06,        2.09,        1.77,        0.65,     762423021.65,  157681803762.61,    2520030469.89,    954479219,   1128321701,0000000987
2012-08-22 20:39:03,2012,3,20120701,20120822,    3812530688.99,    2237854263.39,        2.55,        2.43,        0.59,     540409679.58,  659000012633.82,    7982127718.16,    878818843,    921968394,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2012-08-23 01:12:00,2012,3,20120701,20120823,    7816090431.53,    2081203531.29,       59.79,       52.89,        0.27,     885963315.24,  500657895767.18,    9819146627.98,     34808216,     39345989,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2012-08-23 03:56:00,2012,3,20120701,20120823,    3616975229.43,    2432267633.01,        3.27,        2.75,        0.67,     424476256.24,  691714673387.25,    4578808472.39,    744383459,    884501070,0000000447
2012-08-23 06:22:02,2012,3,20120701,20120823,    2377690614.27,    1475296948.38,        1.96,        1.81,        0.62,     699825151.62,  502110109858.17,    4108266109.91,    754608467,    815243690,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2012-08-23 09:49:01,2012,3,20120701,20120823,    4778887153.44,     320114833.80,        3.26,        3.18,        0.07,     459218192.47,  299002412477.62,    7642958934.95,     98321567,    100507780,0000000676
2012-08-23 10:27:01,2012,3,20120701,20120823,     588061064.61,      52615962.14,        0.13,        0.11,        0.09,     672570046.82,  610041474639.23,    4957813793.78,    401933807,    466345553,OBWjCTLirMOaFnMGgDcFs                                       
2012-08-23 14:50:05,2012,3,20120701,20120823,     170100439.45,     107945284.83,        0.35,        0.35,        0.63,     632283248.43,  185427330542.72,    9480675719.63,    306061564,    307789231,GmQSiVPhWXBaWpfKoOjuEkWJetKQiEgIpJHK                        
2012-08-23 17:27:00,2012,3,20120701,20120823,    3971878336.67,    2711514799.47,        2.84,        2.78,        0.68,      58893341.78,  811556337351.01,    1605731955.00,    954671757,    974289845,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2012-08-23 18:37:02,2012,3,20120701,20120823,    6330465925.44,    1701627099.63,        2.15,        1.94,        0.27,     393885078.52,  528338153946.58,     220347777.00,    792173815,    878054440,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2012-08-23 18:39:05,2012,3,20120701,20120823,    2833482950.75,    1296958275.56,        2.34,        2.08,        0.46,     605388503.77,  592254261608.95,    5367117163.73,    555358382,    624133906,ANKZqXnAPolCevVlalzEIxkMBL                                  
2012-08-23 21:23:00,2012,3,20120701,20120823,    5992068885.88,    2376385379.77,        8.05,        7.49,        0.40,     845858027.21,  670665031319.77,    2638933494.56,    295232775,    317101280,0000000847
2012-08-23 23:22:02,2012,3,20120701,20120823,    4305245666.07,    1107510151.95,        8.03,        6.99,        0.26,     704341530.37,  279616989582.45,    6485339638.29,    137862850,    158477351,IcHAiBbZmWpDVrP                                             
2012-08-24 03:54:03,2012,3,20120701,20120824,    3868062024.74,     665854912.12,        2.26,        1.92,        0.17,     749088847.18,  733414847896.26,    6706410706.09,    294152073,    347416161,0000000981
2012-08-24 08:02:01,2012,3,20120701,20120824,    2498499425.05,      89007715.68,        0.12,        0.12,        0.04,     518769475.66,  925147529492.37,    2961521372.76,    753115788,    772089330,0000000159
2012-08-24 11:34:01,2012,3,20120701,20120824,    8775186965.39,    2216155224.53,        2.23,        1.99,        0.25,     618158631.56,  740196883947.92,    8248422611.52,    993559453,   1114894995,0000000484
2012-08-24 13:06:04,2012,3,20120701,20120824,    2942518113.89,     532672528.45,       22.69,       19.23,        0.18,     587081714.56,  579681127344.29,    6106179819.25,     23471259,     27701709,0000000937
2012-08-24 16:54:01,2012,3,20120701,20120824,    7648691780.82,     228064670.37,        0.30,        0.26,        0.03,     818860159.32,  622234950789.76,    4026810540.72,    765098263,    882810033,0000000279
2012-08-24 19:33:05,2012,3,20120701,20120824,    4740224328.00,     966787951.99,        1.24,        1.08,        0.20,     642441915.88,  973354308829.35,    1460859979.07,    780821724,    892156120,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2012-08-24 20:37:02,2012,3,20120701,20120824,    6224547848.57,    2142943993.94,        3.07,        2.84,        0.34,     343458333.86,  196920535293.63,    2199195566.96,    697767152,    755218298,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2012-08-25 00:08:05,2012,3,20120701,20120825,    8013780818.77,    4766827573.29,        7.49,        6.72,        0.59,     452437682.90,  953537698616.26,    1409722407.85,    636799185,    709749493,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2012-08-25 03:54:00,2012,3,20120701,20120825,    1730393288.59,     675642838.61,        0.80,        0.68,        0.39,     921973413.30,  803077496359.93,    9301808041.30,    841541607,    997557190,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2012-08-25 05:07:00,2012,3,20120701,20120825,    1938721894.29,     118824341.96,        0.22,        0.21,        0.06,      60927497.25,  736156141563.41,    6279487530.00,    545714936,    577031447,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2012-08-25 06:03:03,2012,3,20120701,20120825,    7278073469.67,    3174772103.99,        8.78,        8.48,        0.44,     281019421.61,  894378271754.74,    7470175247.08,    361630986,    374455863,EdXLSTxVMreGNWgbBUwJ                                        
2012-08-25 08:20:04,2012,3,20120701,20120825,    3118374702.80,    1740275613.17,       13.17,       11.22,        0.56,      33215284.51,  918423944118.95,    5844209790.03,    132113414,    155126664,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2012-08-25 11:48:05,2012,3,20120701,20120825,    6621986230.67,    2144801568.14,        2.74,        2.73,        0.32,     658581863.27,  228511485458.99,    4975166678.54,    782269775,    786005638,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2012-08-25 12:54:03,2012,3,20120701,20120825,     704293844.54,     438998919.65,        0.47,        0.40,        0.62,     351955067.78,  454917965382.11,    8841009715.34,    926749619,   1091055453,UGTLzMUCFokLJkoCWXYyJu                                      
2012-08-25 14:04:03,2012,3,20120701,20120825,    1877603358.15,     606729750.14,        3.19,        2.92,        0.32,     994303835.94,  961064696161.79,    1168393221.33,    190369182,    208073866,0000000034
2012-08-25 15:11:02,2012,3,20120701,20120825,    5805416401.29,    1758086218.77,      453.91,      425.14,        0.30,     255825005.32,  872774435707.31,    2357429011.09,      3873208,      4135283,0000000668
2012-08-25 18:49:03,2012,3,20120701,20120825,    8029082197.32,    2486659206.33,        4.91,        4.36,        0.31,     746670813.17,  494441937695.22,    3307679494.26,    506405357,    570588890,FKInwHvrUrBLukJCRFeyN                                       
2012-08-25 21:11:03,2012,3,20120701,20120825,    1734056506.27,    1153079155.55,        1.98,        1.92,        0.66,     942926953.48,  513279618497.33,    6480296795.22,    582647493,    599412801,0000000520
2012-08-25 22:21:02,2012,3,20120701,20120825,    6213242330.49,     656395781.28,        0.82,        0.74,        0.11,     953954867.21,  666275997040.40,    4630656439.97,    802948925,    885750317,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2012-08-26 03:25:00,2012,3,20120701,20120826,    5099159461.78,    3363415757.28,        6.14,        6.00,        0.66,     493503989.02,  546316847918.62,    1920270078.69,    547462465,    560823650,0000000216
2012-08-26 04:26:00,2012,3,20120701,20120826,    2472694430.45,     695600773.77,        1.11,        1.10,        0.28,      30390607.67,  646343778197.17,    3254194049.53,    624484317,    632317077,0000000058
2012-08-26 04:55:04,2012,3,20120701,20120826,    3809776977.15,    1138522136.03,        3.63,        3.27,        0.30,     770254094.90,  239222261797.48,    6546348721.33,    313247370,    348405499,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2012-08-26 07:58:02,2012,3,20120701,20120826,    9619520164.30,    3984723200.78,        7.91,        7.32,        0.41,     550881452.81,   98276275171.12,    1518158256.16,    503464888,    544684496,wQFuFRMOFKRrRguYPITwqfXRIyrqOogVMeZwR                       
2012-08-26 08:33:02,2012,3,20120701,20120826,    8048130567.98,    1367577319.47,        2.69,        2.39,        0.17,     451654252.02,  348964685175.78,    2255992062.84,    509282142,    571237971,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2012-08-26 11:35:02,2012,3,20120701,20120826,    2016060867.25,     416314237.05,        1.15,        1.11,        0.21,     895906711.21,  651207190348.24,    1474843390.51,    360475723,    375231571,0000000246
2012-08-26 12:09:03,2012,3,20120701,20120826,    6915810837.74,    3070840816.25,        4.97,        4.66,        0.44,     692584631.88,  249227482750.63,    5936577241.75,    618176856,    659621413,CRyPOAnOIPeeJCZVYkXfpfKBRpEGIwcPBPqYAsgjEVjlscea            
2012-08-26 16:37:03,2012,3,20120701,20120826,    5845107555.06,    2796076618.51,        3.48,        3.29,        0.48,     510968167.56,   71102991676.41,    4010397655.50,    803122154,    851121678,qyNlNIvUKLFBmjLDASTXXScEDrQcvqDPGzAsJVyF                    
2012-08-26 19:52:04,2012,3,20120701,20120826,    5672324383.22,    3026523686.49,        9.54,        8.99,        0.53,     804604651.07,  431418518396.55,    7368113646.40,    317335127,    336745949,0000000230
2012-08-27 00:30:04,2012,3,20120701,20120827,    8372416820.20,    3872515180.11,        5.46,        4.91,        0.46,       3479537.89,  711086383112.15,    6401955070.63,    709278985,    789233173,JXdqmQPvuGvuBQWrMLXQ                                        
2012-08-27 03:38:02,2012,3,20120701,20120827,    3543209009.87,    1611688703.09,        3.61,        3.42,        0.45,     754962219.32,  850629111023.79,    8254551072.66,    446332096,    470618119,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2012-08-27 05:43:02,2012,3,20120701,20120827,    3238092420.82,     210216576.62,        0.60,        0.58,        0.06,     265732683.51,  376213274513.64,     267541479.32,    350360498,    362025765,0000000396
2012-08-27 10:17:04,2012,3,20120701,20120827,    6530332503.61,    3225868891.70,        4.64,        4.24,        0.49,     590719869.40,  237648488195.25,    8719634587.47,    695818169,    760230924,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2012-08-27 11:44:00,2012,3,20120701,20120827,    7831352363.30,    3810675384.18,       11.19,        9.95,        0.49,     239701834.01,  387415789848.04,    1510711964.29,    340620207,    383092549,pKOuBCTLGQgLNoxCSjppVInLk                                   
2012-08-27 11:55:01,2012,3,20120701,20120827,    5097352109.76,    2041809312.57,        2.65,        2.22,        0.40,     866558684.63,  412241049119.23,    5002616785.60,    770169797,    919713781,0000000957
2012-08-27 15:23:03,2012,3,20120701,20120827,    6720934347.01,    2744246837.96,        9.35,        8.55,        0.41,     973492564.60,  253463025704.25,     261795832.52,    293580060,    320980310,0000000321
2012-08-27 17:39:03,2012,3,20120701,20120827,    7165717921.66,    4909076553.64,        5.84,        5.34,        0.69,     545331366.27,  706333206517.88,    4766576273.52,    841163415,    919804565,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2012-08-27 20:35:05,2012,3,20120701,20120827,    2142689980.83,     174288983.79,        5.73,        5.01,        0.08,     377643896.81,  180252022353.49,    3598382245.25,     30413955,     34763705,0000000794
2012-08-27 22:44:02,2012,3,20120701,20120827,    6433292323.28,     697556282.01,        2.29,        1.99,        0.11,     261066664.61,  733582884706.40,     405497786.75,    304515941,    350552333,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2012-08-28 02:10:03,2012,3,20120701,20120828,    8300924351.04,    3553392628.74,        5.42,        4.90,        0.43,     520391738.77,  572980711156.41,    9191411551.59,    655131009,    725250399,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2012-08-28 05:44:02,2012,3,20120701,20120828,    2012051947.17,     886962731.35,        3.10,        2.99,        0.44,     127376818.20,  455906312772.18,    5222581473.22,    286490457,    296205857,rqgbKcuSjgROnCFzJKZvWBwTSUyj                                
2012-08-28 06:25:03,2012,3,20120701,20120828,     833548167.05,      51873912.54,        0.11,        0.10,        0.06,     904158055.52,  515603961769.56,    3344108720.82,    476117676,    518184676,PmtODMpCJcBNaSVJNhhBL                                       
2012-08-28 11:20:00,2012,3,20120701,20120828,    6429584610.64,     487668838.00,        0.58,        0.48,        0.08,     311361498.44,  286871782692.31,    4597435191.15,    845127120,   1011831215,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2012-08-28 14:43:02,2012,3,20120701,20120828,    1548994001.73,     621689166.94,        1.05,        1.00,        0.40,      41976172.72,  386733702426.00,     223009993.10,    594172572,    624175835,0000000498
2012-08-28 16:40:02,2012,3,20120701,20120828,    1591776063.87,    1030145651.17,        2.54,        2.48,        0.65,     569980481.17,  848056061536.11,    3516553711.30,    405597893,    415102774,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2012-08-28 19:16:03,2012,3,20120701,20120828,    5117674947.09,    1864988984.65,       25.84,       23.34,        0.36,     120867042.17,  351030313777.55,    5247666421.81,     72179351,     79897043,XUnGBofVgnCRBLFyNgQRWDmUKVJfsmrJtFfslhzVjFsgZyxPQFZSAWG     
2012-08-28 21:19:00,2012,3,20120701,20120828,    2139470087.53,     534688470.86,        1.63,        1.59,        0.25,     439960460.33,  353244899992.00,    4652977342.55,    327504508,    336541495,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2012-08-29 01:39:01,2012,3,20120701,20120829,    7411265878.81,    3511253485.39,       40.77,       39.17,        0.47,     479469586.38,  363688450189.80,     341607714.76,     86133344,     89630546,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
