pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1987-10-26 07:30:02,1987,4,19871001,19871026,    9556747138.25,    6136288466.87,       10.37,        9.84,        0.64,     908020929.28,  849590524196.86,    2163849529.51,    591912053,    623852398,YlpflHftvhFRyvQtIBh                                         
1987-10-26 12:42:00,1987,4,19871001,19871026,      43346336.99,        366294.68,        0.00,        0.00,        0.01,     845140931.21,  592446573501.52,    4668642256.44,    920992519,   1075392416,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1987-10-26 15:15:05,1987,4,19871001,19871026,    8361902978.66,    2632949790.07,       20.48,       20.42,        0.31,     951070199.94,  427427584936.18,    7830066432.42,    128532746,    128915849,0000000476
1987-10-26 22:45:02,1987,4,19871001,19871026,    9438296105.21,    6515275891.91,       12.40,       12.40,        0.69,     593021663.14,  510691389271.91,     793502889.98,    525253698,    525371113,0000000436
1987-10-27 05:59:00,1987,4,19871001,19871027,     861665974.67,     208083812.31,        0.55,        0.51,        0.24,     831858391.61,   63260724137.42,     764939333.61,    381592235,    408625246,0000000423
1987-10-27 07:49:00,1987,4,19871001,19871027,    3257316607.33,    1077007951.82,        2.98,        2.70,        0.33,     228595880.71,   75755545812.99,    5941742998.34,    361556550,    398703547,0000000492
1987-10-27 09:42:03,1987,4,19871001,19871027,    7879674189.70,    2799262483.87,        2.83,        2.77,        0.36,     987288834.39,  494185796051.11,    2667299715.58,    989220378,   1009206668,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1987-10-27 15:09:05,1987,4,19871001,19871027,    3244821512.97,    1084158840.99,        5.73,        5.61,        0.33,     980382891.32,  711959107883.16,    7322204592.86,    189274625,    193237404,0000000351
1987-10-27 22:02:05,1987,4,19871001,19871027,     524693483.43,      45999036.79,        0.10,        0.08,        0.09,     506932426.02,  853631291876.76,    4744745112.96,    481696592,    543348162,0000000000
1987-10-28 01:08:04,1987,4,19871001,19871028,    6411689935.61,    3864215424.84,        4.04,        3.60,        0.60,       4596549.51,    6207871189.42,    6461242241.15,    956447165,   1074783083,jnhGOQaSGPLzBRc                                             
1987-10-28 08:19:00,1987,4,19871001,19871028,    2504152618.21,     541097544.93,        3.08,        2.61,        0.22,     701309111.92,  939550902818.72,    4042198824.25,    175812932,    206934710,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1987-10-28 08:45:05,1987,4,19871001,19871028,    8819907175.79,    3279893929.06,        3.82,        3.32,        0.37,     707190241.73,  975568263655.96,     750230286.40,    858125344,    987541608,0000000416
1987-10-28 19:11:03,1987,4,19871001,19871028,    4173123431.61,    2789917325.44,        4.42,        4.40,        0.67,     299746268.55,  104741615911.82,    3459827832.03,    630877064,    634295988,0000000183
1987-10-29 00:59:03,1987,4,19871001,19871029,    5257573942.61,    3116940635.22,        4.30,        3.82,        0.59,     829631533.33,  240279531713.89,    9859694218.10,    724488851,    816378568,0000000264
1987-10-29 08:09:05,1987,4,19871001,19871029,    6086183146.24,       3167285.52,        0.00,        0.00,        0.00,     147681598.40,  520238981352.95,     339129736.93,    933928172,    936842663,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1987-10-29 15:36:03,1987,4,19871001,19871029,     399832121.15,      53230958.10,        0.06,        0.05,        0.13,     549135585.93,  937623853176.83,    1002412670.07,    940383814,   1079124168,0000000335
1987-10-29 22:58:01,1987,4,19871001,19871029,    1441032005.15,    1003053638.65,        2.54,        2.23,        0.70,     958613224.94,  910036320051.88,    8123204785.18,    394663131,    450622808,0000000469
1987-10-30 07:36:05,1987,4,19871001,19871030,    9258598373.53,     980552174.12,        2.20,        1.86,        0.11,     325779144.53,  255096011003.31,    1598809579.16,    445345506,    527888251,wCYnFaiCDorOIRIGLcRvKOL                                     
1987-10-30 17:26:03,1987,4,19871001,19871030,    4916321712.18,     226525598.43,        0.30,        0.30,        0.05,      99216948.53,  247498210789.01,    9121529363.32,    758534203,    766779952,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1987-10-30 19:31:01,1987,4,19871001,19871030,    1550760781.45,     176266857.77,        1.06,        0.89,        0.11,     915392803.69,   14588231311.36,    1380642453.91,    167004232,    198316828,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1987-10-30 21:56:03,1987,4,19871001,19871030,    7316243783.39,    1053987074.72,        1.07,        1.05,        0.14,     218711809.91,  705378897029.30,    4814651558.30,    987305385,   1005797225,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1987-10-31 05:57:03,1987,4,19871001,19871031,    9589747637.44,    4310636090.52,        4.53,        4.00,        0.45,     912735984.41,  304705022637.91,    6549894483.11,    951219634,   1076461804,jPPJpuQFSrfieOCMkuXQUJdLDsnfROQkbLMSSFvRzLBFXPqSy           
1987-10-31 10:58:00,1987,4,19871001,19871031,    2945527949.14,    1120625504.64,        4.28,        4.12,        0.38,     576025629.24,  259121097990.93,    7365288269.69,    261557353,    271773171,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1987-10-31 19:20:01,1987,4,19871001,19871031,    7702111664.52,    2344189721.46,       31.49,       29.06,        0.30,     409334884.61,  100103387011.93,    1657122119.91,     74439240,     80666121,0000000430
1987-10-31 19:30:04,1987,4,19871001,19871031,     497662818.55,     103731443.06,        0.63,        0.55,        0.21,     335040041.87,  780110515062.44,    9682915990.59,    165403526,    189368405,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1987-11-01 05:17:04,1987,4,19871001,19871101,    8790326294.03,    2704309257.79,       39.17,       34.35,        0.31,     919890221.34,  180308639099.31,      45407982.37,     69046776,     78737485,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1987-11-01 13:09:03,1987,4,19871001,19871101,    6689610638.32,    1260595554.98,        3.67,        3.20,        0.19,      42863562.35,  397110179650.49,     618152092.39,    343415003,    393345555,0000000287
1987-11-01 17:33:00,1987,4,19871001,19871101,    9681257539.96,    3427826654.21,        4.10,        3.75,        0.35,     677244930.48,  384460273927.24,    9624957761.49,    836097465,    914611339,0000000460
1987-11-01 22:49:02,1987,4,19871001,19871101,    1042225394.43,     341626795.19,        4.06,        3.89,        0.33,     548711646.38,  388778472066.29,     396831214.46,     84229152,     87737955,OqHypLzADZqtBJkhBG                                          
1987-11-02 07:20:02,1987,4,19871001,19871102,     568510766.15,     334265542.91,        0.57,        0.52,        0.59,     224731750.37,  710845804249.15,    1466179935.63,    589280101,    646057185,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1987-11-02 12:42:05,1987,4,19871001,19871102,    4946886073.75,    3252216536.21,        4.59,        3.97,        0.66,     810063490.34,  251547402447.72,    1957912344.96,    708700188,    818473364,0000000434
1987-11-02 12:47:02,1987,4,19871001,19871102,    6645822972.52,     221270629.56,        0.57,        0.55,        0.03,     616958862.66,  605534912375.92,    9742151609.07,    390030677,    398960259,YCmHMrlCgmfVKmzzPrAlepDA                                    
1987-11-02 14:24:02,1987,4,19871001,19871102,    1837160485.37,    1105340440.66,        1.48,        1.24,        0.60,     759087203.68,  382045296983.65,    2704393975.05,    748758912,    888187889,UYPksfvvLGxGXaw                                             
1987-11-02 18:03:02,1987,4,19871001,19871102,    8635002892.22,    2836393388.05,        3.32,        3.03,        0.33,     624813935.49,  206922660782.29,    9935462389.67,    853609195,    935387259,FvJDGTpoWYrrDFlSTC                                          
1987-11-03 02:40:05,1987,4,19871001,19871103,    1113121272.15,     434334938.28,        3.00,        2.50,        0.39,      41531697.61,  120664680759.97,    3843014873.39,    145017291,    173661575,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1987-11-03 06:05:05,1987,4,19871001,19871103,    7797146534.40,    5212701372.66,        7.72,        6.92,        0.67,     271497725.18,   65478009249.36,    3003922629.21,    675125525,    753173972,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1987-11-03 09:45:03,1987,4,19871001,19871103,    6174406202.49,    3306819610.74,        3.94,        3.56,        0.54,     530823785.89,  368395487862.79,    3792331570.24,    840176737,    929813797,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1987-11-03 16:02:05,1987,4,19871001,19871103,    9435219644.06,    2090653869.12,        8.16,        6.81,        0.22,     229511416.88,  492286180843.52,    7574266171.02,    256294284,    307188704,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1987-11-03 17:35:03,1987,4,19871001,19871103,    4457174262.22,    2202620378.35,       11.33,        9.75,        0.49,     382940585.51,  937707532297.76,    7069363666.32,    194435432,    225798087,0000000006
1987-11-03 21:50:02,1987,4,19871001,19871103,    6552351569.10,    3598908352.16,       41.65,       36.87,        0.55,      14810537.72,  570714727528.90,    2177833648.31,     86401509,     97600164,iIVeWHTlSjWLMJKqGP                                          
1987-11-04 04:36:01,1987,4,19871001,19871104,    9458147081.13,     372705573.73,        0.54,        0.47,        0.04,     577281789.42,  767185063780.13,    3822690318.32,    687482754,    798798649,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1987-11-04 05:05:02,1987,4,19871001,19871104,    9308835231.79,    1775785225.81,        7.00,        5.94,        0.19,     281152153.71,  364270499830.46,    2206043432.03,    253549546,    298833281,0000000142
1987-11-04 08:09:02,1987,4,19871001,19871104,    5987542797.09,    1104443617.24,       40.59,       37.08,        0.18,     291755926.11,  539330191306.72,    9501837559.30,     27210972,     29788934,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1987-11-04 16:49:05,1987,4,19871001,19871104,    2881088169.87,     983644790.55,        3.19,        3.11,        0.34,     585105443.62,   55249909061.33,    6606300280.68,    308461701,    316604308,0000000132
1987-11-04 18:13:04,1987,4,19871001,19871104,    6787820970.02,    1187289562.83,        2.47,        2.23,        0.17,     977895661.46,  102232222975.66,    3249014038.83,    480498974,    532294428,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1987-11-04 21:12:03,1987,4,19871001,19871104,    1337574978.56,     877502822.21,        1.32,        1.28,        0.66,     355234214.87,  119972961848.76,      93466414.92,    663871400,    685684357,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1987-11-05 01:05:02,1987,4,19871001,19871105,    8126856748.89,    1453919303.15,        2.06,        1.78,        0.18,     863499077.94,   11783442960.28,    5606694740.02,    705614456,    818245436,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1987-11-05 06:02:03,1987,4,19871001,19871105,    7422359732.31,     775825598.73,        2.12,        1.87,        0.10,     162453095.22,  742689645192.69,    2730957585.12,    365775716,    414363470,WqyjZxfZCegnAiEm                                            
1987-11-05 12:33:05,1987,4,19871001,19871105,    9320420843.04,    4532043694.45,       15.18,       12.84,        0.49,     597892390.23,  459057007313.64,     720176743.06,    298561113,    353090067,0000000177
1987-11-05 15:05:05,1987,4,19871001,19871105,    3529726095.55,     989828456.45,        1.12,        0.99,        0.28,     589365545.72,  541962565454.81,    9407128984.59,    884053522,   1002185553,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1987-11-05 18:42:03,1987,4,19871001,19871105,    1912432787.93,     489431214.18,        1.61,        1.55,        0.26,     921947305.31,  511962204841.05,    9935185827.95,    303520455,    316756797,0000000026
1987-11-06 04:52:02,1987,4,19871001,19871106,    3198278261.78,    1610455242.72,       17.63,       14.94,        0.50,     599575091.33,   26794303606.65,    6056251390.05,     91337163,    107768822,0000000426
1987-11-06 08:13:01,1987,4,19871001,19871106,    1295185626.75,     232017999.29,        0.66,        0.57,        0.18,     456044446.48,  589787440437.21,    4435069525.98,    352165126,    408826632,0000000108
1987-11-06 10:13:03,1987,4,19871001,19871106,    9839299412.12,    5377584270.61,        6.33,        5.74,        0.55,     246109765.05,  629620881052.85,    6028836392.29,    850106336,    937366787,0000000300
1987-11-06 13:58:03,1987,4,19871001,19871106,    3880618188.01,    2442822001.51,        8.80,        7.74,        0.63,     479834262.98,  771784798459.68,    8927044043.12,    277518641,    315524111,0000000248
1987-11-06 16:40:05,1987,4,19871001,19871106,    4726822018.09,    2791527988.21,        3.75,        3.14,        0.59,     720098320.64,  428636454512.75,     523676876.50,    744212808,    889006756,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1987-11-06 22:56:05,1987,4,19871001,19871106,    5117431763.49,    3062456653.64,        7.29,        6.44,        0.60,     884068282.33,  222918160405.50,    1860498267.60,    420189431,    475718623,0000000202
1987-11-07 05:55:05,1987,4,19871001,19871107,       7240155.53,       3289402.10,        0.01,        0.01,        0.45,     706602428.00,  391622801527.91,    5280762215.22,    443295928,    520679452,UGTLzMUCFokLJkoCWXYyJu                                      
1987-11-07 11:14:02,1987,4,19871001,19871107,    4805039810.58,    1245515389.86,        3.73,        3.71,        0.26,     638179748.04,  612856293010.82,     849828757.07,    334210256,    335642561,0000000271
1987-11-07 13:40:03,1987,4,19871001,19871107,    4594783856.72,    2911156289.30,       12.43,       11.09,        0.63,     638908543.30,  610819064778.66,    3680638975.46,    234134027,    262604962,0000000059
1987-11-07 16:33:01,1987,4,19871001,19871107,    3254625129.91,    1554261036.99,       10.62,       10.18,        0.48,        387830.79,  455200917288.65,    8624684556.08,    146400624,    152679672,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1987-11-07 23:56:04,1987,4,19871001,19871107,    1046319798.11,     729590410.05,        0.85,        0.77,        0.70,     124845286.65,  502272041633.34,    6128011666.25,    856301778,    952760421,0000000164
1987-11-08 09:31:05,1987,4,19871001,19871108,    3895473052.51,    2365308097.25,        5.78,        4.89,        0.61,     753129687.28,  503059073342.71,    5605791385.62,    408904086,    483410864,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1987-11-08 14:40:04,1987,4,19871001,19871108,    6892545179.28,    1907335076.93,        4.08,        4.02,        0.28,     754051079.88,  211987325395.21,    2888081234.79,    467283273,    474649796,hgbGUcvEIFYUfMSSWo                                          
1987-11-08 16:28:02,1987,4,19871001,19871108,     995526380.63,     275543033.58,        0.82,        0.79,        0.28,     451541152.60,  459763485594.45,    2051197015.52,    334943027,    347814283,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1987-11-08 23:43:03,1987,4,19871001,19871108,    4067695380.87,    2125448622.88,       11.45,       10.32,        0.52,     724059493.94,  193974288612.72,    4464422898.39,    185622117,    205975573,0000000168
1987-11-09 00:05:04,1987,4,19871001,19871109,    3826259821.74,     435422530.50,        0.93,        0.80,        0.11,     840067621.97,   86290446357.38,    7783292951.41,    470066002,    545440975,0000000150
1987-11-09 10:09:03,1987,4,19871001,19871109,    7910621344.28,    4313296762.69,        4.38,        3.69,        0.55,     109120848.82,  483344142171.04,    6334068032.08,    985753924,   1167533411,0000000479
1987-11-09 12:19:02,1987,4,19871001,19871109,    2629748805.87,    1504360692.92,        1.69,        1.61,        0.57,     851866781.49,  956313705372.27,    5886547603.00,    888741587,    932519175,0000000022
1987-11-09 22:35:02,1987,4,19871001,19871109,    6598017771.53,    3358345791.32,        7.15,        6.86,        0.51,     828315684.27,  438273161141.27,    6146871066.09,    469674785,    489475049,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1987-11-10 08:49:01,1987,4,19871001,19871110,     971707200.56,     617254061.50,        0.63,        0.53,        0.64,     126447444.29,  140358207437.66,    7772733787.62,    978528356,   1157978335,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1987-11-10 13:57:05,1987,4,19871001,19871110,    5615063518.23,    1720390189.97,        3.22,        2.79,        0.31,     220875675.89,  460438366231.96,    8630549971.21,    534487659,    615576776,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1987-11-10 22:05:00,1987,4,19871001,19871110,    8416619426.05,     731130953.22,        0.94,        0.80,        0.09,     331934598.36,  952617537707.41,    3785879934.04,    781444259,    908487718,tvSFcCQtEywTlgDTDcLJCLU                                     
1987-11-11 02:17:00,1987,4,19871001,19871111,    8525312162.77,    2523906659.96,        7.38,        6.94,        0.30,     191211723.87,   20771377415.35,    4092719141.27,    341869276,    363639260,0000000272
1987-11-11 07:10:00,1987,4,19871001,19871111,    1548150784.16,     962003931.17,        1.17,        1.15,        0.62,     429162368.78,  715498192095.62,    4911163861.72,    824865735,    833196616,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1987-11-11 12:40:03,1987,4,19871001,19871111,    7776314354.41,    4390930481.15,        6.24,        5.81,        0.56,     844054282.40,  502834857101.12,    1479466323.38,    703171319,    755426489,0000000011
1987-11-11 18:48:01,1987,4,19871001,19871111,     405377213.81,      87582974.98,        0.22,        0.18,        0.22,     572094185.58,  464560695324.74,    9768138020.10,    403324368,    483552730,0000000032
1987-11-12 03:36:00,1987,4,19871001,19871112,    7605097294.69,    2556107820.50,        2.71,        2.42,        0.34,     450049258.05,  334309745234.31,    4810903801.63,    944692284,   1056583848,AChNrBRFTkjZjDXSGVlG                                        
1987-11-12 13:29:01,1987,4,19871001,19871112,    9842702903.32,    6579993488.63,       14.47,       14.13,        0.67,      97411209.04,  352490062171.09,    3586268422.48,    454654449,    465801767,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1987-11-12 16:46:01,1987,4,19871001,19871112,       3221106.06,       1524379.43,        0.00,        0.00,        0.47,     585062479.02,  858685425473.16,    6543767797.81,    877397801,    898363818,0000000007
1987-11-13 02:42:01,1987,4,19871001,19871113,    8504016583.72,    3000277951.42,       17.91,       14.96,        0.35,     929675709.95,  342669692147.93,    9129329414.85,    167498084,    200548630,0000000054
1987-11-13 03:08:05,1987,4,19871001,19871113,    4332016863.32,    1253828656.34,        3.35,        2.92,        0.29,     918016125.76,  440799560201.40,    3529527667.11,    374456489,    429610604,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1987-11-13 05:51:03,1987,4,19871001,19871113,    5885335260.90,     680754890.09,        0.76,        0.64,        0.12,     804972561.65,  966373583353.00,    4228018208.65,    895198053,   1063502898,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1987-11-13 06:02:05,1987,4,19871001,19871113,    5246122707.64,    1249427825.61,        1.75,        1.64,        0.24,     509530064.81,  321388019364.05,    2022609480.64,    715077877,    762325936,0000000353
1987-11-13 10:12:03,1987,4,19871001,19871113,    4670585783.51,    2890958877.96,        5.96,        5.61,        0.62,     565445025.98,  545544422891.22,    2168876929.95,    484735338,    515697461,0000000465
1987-11-13 19:28:01,1987,4,19871001,19871113,    9474093727.91,    1065324822.60,        1.92,        1.85,        0.11,      31555221.19,  506053896664.28,    1714647709.89,    554525302,    576153365,wuUxPSCjJvHDYfLY                                            
1987-11-13 21:42:00,1987,4,19871001,19871113,    1363836854.37,      36876327.22,        0.08,        0.07,        0.03,      37514571.48,  122070181429.65,     266678928.24,    477995619,    524388924,0000000393
1987-11-14 01:38:01,1987,4,19871001,19871114,    3905759441.77,    1645497586.70,       24.16,       23.27,        0.42,     947543164.22,  416880312664.49,    2806242929.58,     68105797,     70705986,0000000203
1987-11-14 11:59:01,1987,4,19871001,19871114,    2001198741.32,    1029807816.02,        3.89,        3.85,        0.51,     103092113.77,  760336334685.93,    8900438839.79,    264795876,    267220701,0000000185
1987-11-14 21:23:02,1987,4,19871001,19871114,    3896711897.27,    2290100384.31,       24.16,       22.00,        0.59,     148846624.22,   69974099678.08,    6523496745.65,     94797397,    104099460,0000000081
1987-11-15 02:39:02,1987,4,19871001,19871115,    5719736568.57,    2139231489.89,        2.42,        2.14,        0.37,     246105243.93,  264811046783.20,    8698612436.48,    885319950,   1001968802,0000000297
1987-11-15 11:13:04,1987,4,19871001,19871115,    1584740484.68,     360714615.14,       18.32,       16.92,        0.23,     634286901.12,  270554784923.25,    7337995027.59,     19694477,     21319547,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1987-11-15 21:39:02,1987,4,19871001,19871115,    8659329191.36,     860941844.51,        1.12,        1.06,        0.10,     233520326.55,  257515199090.86,    3609522728.42,    765944699,    808726763,0000000121
1987-11-16 06:21:04,1987,4,19871001,19871116,    3999274888.78,    1482955032.32,        8.25,        7.18,        0.37,     583129945.60,  316100867494.96,    4928172379.87,    179649156,    206487052,0000000015
1987-11-16 10:23:02,1987,4,19871001,19871116,    1961073797.88,    1243452099.33,        1.33,        1.19,        0.63,     783889645.88,  660288600657.92,    1037929226.11,    933858774,   1043006556,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1987-11-16 20:40:00,1987,4,19871001,19871116,    2489861243.08,    1442766386.78,        3.71,        3.48,        0.58,     917234080.87,   28897703178.63,    3986236746.17,    388640144,    414240164,0000000407
1987-11-17 01:41:05,1987,4,19871001,19871117,     260667969.33,      13976025.26,        0.03,        0.02,        0.05,     467363330.90,  555212391580.04,    9818785603.42,    524458144,    576158966,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1987-11-17 11:43:05,1987,4,19871001,19871117,    7328598560.85,     679396101.78,        1.03,        1.03,        0.09,     607605726.79,  354072237467.17,    9207404542.38,    659174878,    659232337,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1987-11-17 19:26:00,1987,4,19871001,19871117,    4936752719.35,    1303500778.92,        7.26,        6.74,        0.26,     355374925.65,  418625187490.52,     716260004.97,    179564887,    193379906,0000000369
1987-11-18 05:51:00,1987,4,19871001,19871118,    9886569275.38,    4104504362.89,        5.28,        5.17,        0.42,     819988873.85,  136212206822.96,    6849367301.33,    777656198,    793862370,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1987-11-18 13:36:01,1987,4,19871001,19871118,    1535912549.16,    1023504526.18,        2.21,        1.96,        0.67,     329662764.62,  986216548606.52,    2722285194.25,    462293113,    522619427,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1987-11-18 18:17:01,1987,4,19871001,19871118,    2467801959.48,     533994688.00,        0.77,        0.71,        0.22,     916225471.19,   27450253280.09,    6632428457.66,    696662333,    749814218,0000000152
1987-11-18 21:59:04,1987,4,19871001,19871118,     300571578.04,     172044808.64,        0.33,        0.29,        0.57,     568781029.94,  144398973040.24,    2576454433.00,    521273040,    592364066,0000000084
1987-11-18 22:12:03,1987,4,19871001,19871118,    9299983106.73,     416419604.46,       19.20,       18.99,        0.04,     483155519.72,  842898573141.86,    8064081824.35,     21686564,     21930066,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1987-11-19 06:19:04,1987,4,19871001,19871119,    6654469270.76,    4352706171.63,       14.57,       14.39,        0.65,     944287497.80,  205833085336.21,    2111571049.43,    298809093,    302546752,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1987-11-19 06:31:05,1987,4,19871001,19871119,    5473754112.89,     900698468.89,        1.22,        1.18,        0.16,     190570658.59,  302461738810.60,    2787668037.37,    735487459,    764041918,0000000470
1987-11-19 10:20:03,1987,4,19871001,19871119,       2768321.62,        853325.91,        0.00,        0.00,        0.31,     655896260.59,  454703130213.30,    4807425697.56,    729716798,    803103529,0000000455
1987-11-19 10:21:04,1987,4,19871001,19871119,    2603146721.16,    1659746340.71,        2.18,        2.02,        0.64,     472222369.64,  452115859816.82,    2376218244.96,    760379795,    822544212,0000000190
1987-11-19 11:27:04,1987,4,19871001,19871119,    8712768550.16,     677978270.77,        2.52,        2.11,        0.08,     326622120.69,  331566663044.70,    7516543513.96,    269075708,    321674202,wUqsVTbOAHqQHWZR                                            
1987-11-19 15:10:04,1987,4,19871001,19871119,     993620851.53,     145409749.82,        2.94,        2.59,        0.15,      48381015.55,  665346379619.98,    9718557709.21,     49422753,     56131566,0000000186
1987-11-19 16:03:03,1987,4,19871001,19871119,    3061084983.30,     260996752.12,        1.13,        0.98,        0.09,     832262212.71,  847943132984.82,     266866962.82,    230734533,    267286488,0000000042
1987-11-19 23:54:04,1987,4,19871001,19871119,    1138530768.12,     174597353.64,        0.20,        0.17,        0.15,      99062517.40,  895034295491.86,    5130960393.45,    860095725,   1016939968,0000000380
1987-11-20 02:33:02,1987,4,19871001,19871120,    3845447071.83,    1588812272.64,        8.18,        7.16,        0.41,     654321312.25,  453343073617.81,    5193356334.80,    194227560,    221985405,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1987-11-20 07:19:05,1987,4,19871001,19871120,    5411356001.04,      32673739.28,        0.05,        0.05,        0.01,     267874656.91,  803068072844.87,    8148401813.60,    657696665,    666821864,0000000216
1987-11-20 08:17:01,1987,4,19871001,19871120,    1538385032.04,        455554.95,        0.00,        0.00,        0.00,     693554053.81,  335621732567.46,    6072881648.05,    565811806,    604730282,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1987-11-20 09:21:01,1987,4,19871001,19871120,    4103165786.74,     707454047.80,        1.67,        1.42,        0.17,     891704265.68,  112064127682.28,    7489927672.63,    423891942,    496915228,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1987-11-20 18:06:01,1987,4,19871001,19871120,    7488460950.71,    3519091274.90,        3.67,        3.56,        0.47,     322880450.73,  515709565304.98,    5654815521.04,    959083065,    987397648,0000000106
1987-11-20 23:30:03,1987,4,19871001,19871120,    6865057561.96,    3971621286.85,       32.70,       30.15,        0.58,      94297356.56,  551796087096.77,    7302902002.31,    121438760,    131709276,0000000307
1987-11-21 06:40:02,1987,4,19871001,19871121,    3295757640.70,    1087452057.87,        2.13,        2.04,        0.33,     811943610.57,   55655520140.46,    7235288212.98,    509867949,    533146116,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1987-11-21 13:59:04,1987,4,19871001,19871121,    6449155199.50,    3704891210.75,        5.23,        4.46,        0.57,     514651960.49,  215807009310.96,    1745221130.20,    708548339,    830964415,0000000378
1987-11-21 23:07:01,1987,4,19871001,19871121,    7712260566.32,    2314948377.96,        2.98,        2.75,        0.30,     348152190.09,  903726204113.84,     251630886.05,    776586077,    842617789,0000000093
1987-11-22 07:03:00,1987,4,19871001,19871122,     232609530.15,     109318587.86,        0.23,        0.23,        0.47,     270605403.79,  156077535615.02,    8084126591.85,    465504138,    485584568,JGGCQbERQHXaNRDxRmZvCqEKWuyEqRebHVXkkTBTmOrqaDgcbAK         
1987-11-22 10:51:01,1987,4,19871001,19871122,    1608132813.31,    1086323972.04,        1.10,        1.07,        0.68,     510672449.15,  675312189624.93,    3928570684.81,    989124543,   1016570552,0000000480
1987-11-22 15:55:01,1987,4,19871001,19871122,    3623390210.71,     523502662.87,        2.35,        2.08,        0.14,     125005670.14,  940282408965.04,    3152964110.05,    222390986,    251513663,0000000373
1987-11-23 00:56:05,1987,4,19871001,19871123,    3385952883.83,    1811815270.83,        3.42,        3.31,        0.54,     214072798.32,  475460465643.95,    4852000676.83,    529247245,    546642833,0000000091
