pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-07-30 22:58:03,2008,3,20080701,20080730,    7196225222.17,    2387211209.11,        3.17,        3.01,        0.33,     901875070.67,  766007577724.26,    1281289887.05,    752759540,    792994934,0000000202
2008-07-31 03:05:04,2008,3,20080701,20080731,    3675879901.87,     363926346.66,        0.41,        0.36,        0.10,     451993731.86,  807597457596.21,    9827027156.46,    894476047,    999774671,0000000868
2008-07-31 05:55:01,2008,3,20080701,20080731,     557539081.08,     180504139.99,        0.22,        0.19,        0.32,     311352587.00,  321454542751.85,    4833382553.80,    819881099,    936754331,PXnQrBoBIAwBnkhy                                            
2008-07-31 07:17:00,2008,3,20080701,20080731,    9119034311.73,    6029795263.12,        6.40,        5.61,        0.66,     378763775.63,  930014723271.22,    3728043608.62,    942174177,   1075386059,0000000276
2008-07-31 13:05:00,2008,3,20080701,20080731,    7345411732.74,    3669029926.59,       28.49,       24.20,        0.50,     408204936.20,  966824715954.46,    2464878193.71,    128797164,    151614934,0000000419
2008-07-31 13:16:05,2008,3,20080701,20080731,    1424584615.56,     445592208.98,        0.56,        0.56,        0.31,     301600249.80,  380993154798.90,    1398133228.14,    793895789,    795883535,0000000513
2008-07-31 15:35:03,2008,3,20080701,20080731,    6998320008.79,    4833817192.09,        5.23,        4.84,        0.69,       8137016.50,  994035181491.86,    7621278137.09,    924875619,    999715517,0000000900
2008-07-31 15:37:03,2008,3,20080701,20080731,    1965286237.49,     795727771.56,        0.91,        0.88,        0.40,     972755602.74,  262764223040.88,     675398491.38,    874420260,    908269957,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2008-07-31 17:05:00,2008,3,20080701,20080731,    9058508424.51,    4592582354.08,        5.99,        5.51,        0.51,     231047756.87,  336688244826.98,    9088643581.51,    766370456,    833911108,0000000321
2008-07-31 21:49:02,2008,3,20080701,20080731,    2230903952.14,     407828919.04,       34.01,       32.20,        0.18,     912569605.18,  896765455482.56,    4098199795.00,     11991622,     12667354,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2008-08-01 00:54:04,2008,3,20080701,20080801,    3754155541.98,     234937981.97,        1.84,        1.75,        0.06,     557077529.14,  117937646924.52,    2819926678.31,    127497446,    134575125,0000000239
2008-08-01 03:24:03,2008,3,20080701,20080801,    6528525758.86,    1643347326.83,        3.50,        3.00,        0.25,     199048819.42,  967672063667.14,    7219859338.51,    469350462,    548525567,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2008-08-01 07:23:02,2008,3,20080701,20080801,    9425704048.45,     126514461.59,        0.45,        0.42,        0.01,     251255328.54,   88136854741.77,    6825485742.64,    282546397,    303183319,0000000060
2008-08-01 10:55:03,2008,3,20080701,20080801,    9770469280.74,    5852119757.65,        7.40,        6.37,        0.60,     824275082.83,  790097443721.87,    1993463563.15,    790638828,    918888074,0000000905
2008-08-01 13:00:01,2008,3,20080701,20080801,    4568468336.11,    2543879047.90,        3.52,        3.41,        0.56,     782307832.08,  157280834013.88,    3590042007.30,    723124835,    745014514,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2008-08-01 14:20:00,2008,3,20080701,20080801,    9676199628.28,    5026827412.82,        5.48,        5.00,        0.52,      51124397.47,  333235672869.29,    9405792652.24,    917296702,   1004481586,0000000466
2008-08-01 15:33:03,2008,3,20080701,20080801,    7111458925.66,    1269568310.35,        1.34,        1.24,        0.18,      31859777.75,  381504240613.94,    8247574188.43,    947284033,   1020962670,0000000427
2008-08-01 17:09:05,2008,3,20080701,20080801,    4934134453.96,    2236775120.32,        2.28,        2.09,        0.45,     105510525.75,  809279478574.60,    5246227079.20,    983181281,   1071959015,0000000485
2008-08-01 19:02:05,2008,3,20080701,20080801,    8276893053.90,    4005998829.25,       10.00,        9.49,        0.48,     159407641.28,  999468238353.01,    9209506926.32,    400545330,    421977035,0000000759
2008-08-01 22:18:00,2008,3,20080701,20080801,    4189261192.84,     143069020.96,        0.24,        0.24,        0.03,     983599523.19,  856157918640.13,    5932862907.45,    595669845,    608798173,UrAHhHVuXPrAHDCDCjaKUp                                      
2008-08-01 23:03:05,2008,3,20080701,20080801,    9118141305.06,    4730141264.28,        5.42,        4.57,        0.52,      59616834.42,  214599398181.04,     542858776.08,    871957291,   1035510005,0000000473
2008-08-02 03:22:04,2008,3,20080701,20080802,    6664684027.34,    4311023568.29,       59.10,       53.66,        0.65,     684606583.91,  236527411878.86,    2549450077.85,     72944893,     80335080,0000000152
2008-08-02 03:35:04,2008,3,20080701,20080802,    8575424519.55,    4843812587.22,       11.26,       11.02,        0.56,     386830011.90,   62764429499.26,    9910102819.23,    430248878,    439615755,0000000675
2008-08-02 04:22:02,2008,3,20080701,20080802,    2703832393.67,     211739299.56,        0.30,        0.29,        0.08,     427013306.91,  175818640325.15,    6987985489.59,    708969894,    718090206,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2008-08-02 07:02:02,2008,3,20080701,20080802,    4531284206.87,    1278005527.68,        1.58,        1.57,        0.28,     591042917.20,  305093083686.65,    7731283478.98,    809504435,    812768724,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2008-08-02 11:18:05,2008,3,20080701,20080802,    8261201736.73,     419441241.56,        3.49,        3.41,        0.05,     662177287.47,  953115955106.11,    3978987341.44,    120328473,    122852386,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2008-08-02 15:54:01,2008,3,20080701,20080802,    1610974866.25,     469403445.44,        0.69,        0.68,        0.29,     237904691.97,  839072043444.86,    2702975424.06,    685227609,    691426117,0000000072
2008-08-02 18:45:03,2008,3,20080701,20080802,    8610715383.28,    1378901848.76,        2.29,        1.98,        0.16,     373472500.10,  140482571343.74,    5489789469.18,    601925408,    696506332,0000000293
2008-08-02 22:44:02,2008,3,20080701,20080802,    7780821214.92,    5341534961.83,       12.03,       11.90,        0.69,     864185542.99,  322189482944.64,     649584975.20,    444194890,    448768390,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2008-08-03 00:01:00,2008,3,20080701,20080803,    8206519625.89,    1419167401.68,       19.24,       16.50,        0.17,     229534644.73,  779019456411.18,     341283861.77,     73765554,     85999397,0000000908
2008-08-03 04:19:02,2008,3,20080701,20080803,    8285511985.60,    3663393994.91,        4.10,        3.82,        0.44,     406730919.76,   12882587367.10,    1589761017.62,    894258260,    957781781,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2008-08-03 09:07:05,2008,3,20080701,20080803,    8565916249.76,    2953372069.33,       16.36,       14.62,        0.34,     483819471.26,  384174249735.81,    7716546495.99,    180566297,    202033821,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2008-08-03 12:40:01,2008,3,20080701,20080803,    6774471338.87,    3047310690.37,        4.59,        4.46,        0.45,     528691759.08,  644684906248.32,    4500665986.95,    664222017,    683006613,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2008-08-03 16:58:04,2008,3,20080701,20080803,    4189358307.25,    1508483130.16,       41.28,       36.69,        0.36,     215532562.26,  230859174314.10,    6348572587.59,     36539514,     41111828,wCYnFaiCDorOIRIGLcRvKOL                                     
2008-08-03 19:47:04,2008,3,20080701,20080803,    3246173817.38,    1759705059.40,       28.17,       27.44,        0.54,     303338553.81,  498154915867.90,     362801858.96,     62460715,     64127209,0000000851
2008-08-04 00:45:00,2008,3,20080701,20080804,    2288029204.06,     530926309.06,        8.21,        7.00,        0.23,     886251520.70,  204986403748.27,    8495921127.29,     64637448,     75863609,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2008-08-04 05:40:00,2008,3,20080701,20080804,    1824813626.29,     978249715.95,        3.13,        2.96,        0.54,     865127070.29,  194203283156.81,    2327247561.45,    312487631,    330367487,XzIzgeXASFZRyIGdTPxBZrt                                     
2008-08-04 11:15:04,2008,3,20080701,20080804,    9794578861.25,    2289612807.73,        2.87,        2.85,        0.23,     860677692.55,  584438813262.57,    7758719111.75,    798570593,    804411463,0000000450
2008-08-04 14:36:02,2008,3,20080701,20080804,    2795249303.14,    1201028079.82,        1.84,        1.67,        0.43,      95184741.57,  377184761244.74,    4158289375.18,    652593178,    720159215,0000000219
2008-08-04 15:11:04,2008,3,20080701,20080804,    4141453551.75,     655013304.27,        1.04,        0.92,        0.16,     459598221.40,  891909725298.37,    5880828501.32,    630551757,    712346045,0000000101
2008-08-04 18:35:03,2008,3,20080701,20080804,    2735613061.84,      54847575.88,        0.08,        0.07,        0.02,      10328184.69,  594754901460.36,     434552058.72,    683749263,    773798768,0000000271
2008-08-04 20:08:04,2008,3,20080701,20080804,    6764285115.73,     547669000.40,        6.46,        5.59,        0.08,     696436020.33,  599288148482.78,    2102804224.51,     84811136,     97931842,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2008-08-04 21:36:05,2008,3,20080701,20080804,    7850052129.71,    3427432778.00,        4.99,        4.85,        0.44,     812080639.60,  692899008238.04,    4043027395.74,    687300196,    705991888,0000000635
2008-08-05 03:19:00,2008,3,20080701,20080805,    5837534976.74,    1003990957.71,        2.53,        2.43,        0.17,       6482466.23,  969685611726.46,    1698939514.46,    397404202,    412862563,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2008-08-05 07:09:04,2008,3,20080701,20080805,    6092115198.65,    3332273507.94,        3.67,        3.39,        0.55,     729509692.71,  230221877786.25,    3251647009.86,    907175236,    981561646,0000000621
2008-08-05 12:53:04,2008,3,20080701,20080805,    1995628244.55,    1161709102.77,        1.54,        1.36,        0.58,      39827403.12,  352811539113.04,    4734271500.31,    754735190,    852799501,0000000402
2008-08-05 13:16:00,2008,3,20080701,20080805,     601773366.77,      20772030.79,        0.05,        0.04,        0.03,     249155391.83,  721493561931.10,    6193664002.71,    439205673,    468297338,0000000680
2008-08-05 16:05:01,2008,3,20080701,20080805,    7076507598.74,    3630750573.22,        4.25,        4.18,        0.51,     738304019.36,  497509727684.80,    5984881306.98,    853924731,    869563892,0000000128
2008-08-05 19:28:05,2008,3,20080701,20080805,    4224979211.36,    2473183069.63,        7.19,        6.23,        0.59,     709349657.71,  454434620973.62,    6030390550.37,    343806245,    397269607,0000000329
2008-08-05 22:23:03,2008,3,20080701,20080805,    1521325957.58,     428195946.25,        0.98,        0.83,        0.28,     385039619.04,  180415194953.58,    1327692591.41,    437645197,    516574610,WamYAWpsRhTtiMeOX                                           
2008-08-06 00:35:01,2008,3,20080701,20080806,    6166048807.90,      68112659.71,        0.12,        0.10,        0.01,      26602523.24,  391641025634.58,    7664200218.67,    584769801,    652265969,0000000463
2008-08-06 04:49:03,2008,3,20080701,20080806,    9359580340.90,    5607865568.88,      188.31,      184.42,        0.60,     939505958.75,  338624268150.12,    2313449708.77,     29779798,     30407553,0000000558
2008-08-06 07:34:03,2008,3,20080701,20080806,    3758570057.78,      83535582.78,        0.18,        0.16,        0.02,      65999759.50,   97926285633.66,    7187182113.42,    469376790,    516052115,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2008-08-06 11:50:01,2008,3,20080701,20080806,    3040745595.17,     142192883.03,        0.88,        0.80,        0.05,     457272588.83,  305652856881.12,    9429569466.51,    161889424,    177575225,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2008-08-06 14:43:02,2008,3,20080701,20080806,    2950019944.24,     436056514.76,        6.48,        6.16,        0.15,      78795991.76,  790731472440.36,    1813901927.45,     67246785,     70822332,0000000455
2008-08-06 19:06:00,2008,3,20080701,20080806,    2602813569.43,     300554049.26,        0.40,        0.34,        0.12,     261324137.63,  296475321881.91,    2785532513.90,    753494759,    873949155,0000000650
2008-08-06 19:11:02,2008,3,20080701,20080806,    6965401685.91,    3310745782.99,        4.46,        3.97,        0.48,     997982874.06,  728820131803.56,    5181008335.51,    741982223,    834962694,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2008-08-06 23:27:01,2008,3,20080701,20080806,    9990447164.53,    6610918260.91,        8.48,        7.43,        0.66,     930906922.12,  368919865948.14,    5128004649.61,    779227620,    889396483,fWsNevUIejTWVXquWwKkZINktEQJjgRYvyUIplsaBmGW                
2008-08-07 05:11:05,2008,3,20080701,20080807,    3781527585.99,     821671355.88,        1.33,        1.28,        0.22,     386735411.24,   71511131736.15,     612377238.21,    616142312,    639580618,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2008-08-07 09:13:05,2008,3,20080701,20080807,    7189028518.35,    3794261593.18,        7.00,        6.76,        0.53,     918992337.82,  304238083333.99,    1250026298.81,    541656710,    560920876,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2008-08-07 10:33:00,2008,3,20080701,20080807,    8820100099.16,    5259946959.53,       27.84,       23.22,        0.60,     690686792.57,  803302713021.82,     539727839.59,    188956335,    226565379,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2008-08-07 11:38:05,2008,3,20080701,20080807,     614320072.23,     131496504.07,        0.18,        0.17,        0.21,      11606313.15,  276165728193.26,    9662540937.74,    714737446,    770189672,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2008-08-07 14:46:00,2008,3,20080701,20080807,    9552041311.83,    5233382992.07,        5.48,        4.58,        0.55,     591391521.58,  127769943342.92,    9036213607.13,    954917981,   1143357706,0000000584
2008-08-07 14:49:04,2008,3,20080701,20080807,    2861707988.83,     873906761.23,        6.86,        6.51,        0.31,     877955339.16,  541623483699.31,    7940837101.16,    127434637,    134194328,0000000201
2008-08-07 18:29:04,2008,3,20080701,20080807,    1762895104.20,     865660630.14,        0.87,        0.86,        0.49,     420747734.15,  522396074057.68,    5334138461.92,    991390846,   1002050711,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2008-08-07 19:22:03,2008,3,20080701,20080807,    3646691960.41,    1465420360.89,        4.27,        4.09,        0.40,      12506298.24,  740431707879.86,    7820936329.47,    342867033,    358509978,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2008-08-08 01:04:01,2008,3,20080701,20080808,    3052929298.52,    1836616661.81,        3.20,        2.95,        0.60,     552658001.94,  701430129975.29,     249148737.41,    574613777,    623538166,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2008-08-08 02:13:00,2008,3,20080701,20080808,    2389500065.70,    1269612373.05,       63.13,       61.06,        0.53,     825921223.83,  402399849299.29,    8821104918.15,     20112188,     20791609,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2008-08-08 06:15:03,2008,3,20080701,20080808,    5309217703.36,    3270608706.16,        3.93,        3.56,        0.62,     995623329.99,  279178799775.03,    3937814341.07,    832793599,    919019693,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2008-08-08 09:53:00,2008,3,20080701,20080808,    5488082238.63,    1094979340.59,        1.11,        0.99,        0.20,      95018079.10,  279544793597.64,    2031834547.13,    988405952,   1105768091,JATQDqlkwGhXwnsB                                            
2008-08-08 10:57:05,2008,3,20080701,20080808,      89778562.62,      28815120.87,        0.12,        0.11,        0.32,     741356323.38,  235545432468.04,    2170336720.38,    232827494,    254710163,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2008-08-08 13:00:02,2008,3,20080701,20080808,    8128667461.41,    3564381461.37,        8.17,        7.83,        0.44,     232364540.47,    4835259269.32,     473294903.77,    436540623,    455030084,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2008-08-08 17:23:05,2008,3,20080701,20080808,    4227387361.91,    1867923788.27,        6.30,        5.51,        0.44,     483114659.03,  612321026136.66,    7892363988.41,    296330429,    338779866,ixUgDbJbTttWsAnQaqyyC                                       
2008-08-08 18:21:04,2008,3,20080701,20080808,    8461635879.52,    2698510279.35,        3.94,        3.39,        0.32,     908607871.58,  696414074204.26,     458030730.63,    684630053,    796838328,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2008-08-08 22:20:04,2008,3,20080701,20080808,    9456066345.52,    3489322829.49,       10.17,        8.63,        0.37,     945521543.77,  928218476667.67,    9946349146.38,    343056231,    404244674,0000000805
2008-08-09 01:39:03,2008,3,20080701,20080809,    5104869950.64,      51411315.13,        0.06,        0.05,        0.01,     678187785.28,  433886276643.06,    7210503264.06,    880827163,    963427138,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2008-08-09 07:17:04,2008,3,20080701,20080809,    1821848808.28,     771539364.99,        5.05,        4.30,        0.42,     447060504.31,  645937622851.45,    9989692951.75,    152688072,    179399528,0000000421
2008-08-09 07:18:02,2008,3,20080701,20080809,    1228463222.66,     505873682.58,        2.96,        2.75,        0.41,      23546207.21,  822636071070.73,    9378962524.83,    170808494,    184135377,0000000157
2008-08-09 08:25:04,2008,3,20080701,20080809,    6992891865.76,    3473161033.94,        4.34,        3.87,        0.50,     432476918.16,  837274235637.29,    7618267109.96,    800880547,    898076041,0000000714
2008-08-09 11:50:03,2008,3,20080701,20080809,    4604686651.16,    2147891269.79,        2.32,        2.31,        0.47,     308087726.38,  515038298024.52,    1120863091.32,    925613883,    931612495,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2008-08-09 14:41:05,2008,3,20080701,20080809,     439525077.95,     153439371.18,        0.25,        0.23,        0.35,      32119136.23,  190146668873.53,    8531524173.07,    610653480,    672012064,0000000529
2008-08-09 19:35:04,2008,3,20080701,20080809,    8644736613.21,    3837573036.90,       18.23,       17.16,        0.44,     263929586.77,  698180345379.65,    4407753269.70,    210486934,    223686505,0000000477
2008-08-10 00:09:00,2008,3,20080701,20080810,    1474301304.43,      78860082.01,        0.09,        0.09,        0.05,     972414766.35,  712346091231.62,    3742679850.90,    876528191,    889839405,0000000703
2008-08-10 00:40:04,2008,3,20080701,20080810,    9332000434.82,    3520574502.92,       18.04,       17.61,        0.38,     491220043.04,  899223690114.00,    1386452156.20,    195169418,    199923921,0000000258
2008-08-10 03:35:02,2008,3,20080701,20080810,    9003862356.53,     742703605.84,        0.75,        0.67,        0.08,     664554384.98,  855297112343.72,    2449379087.10,    985765794,   1114623332,0000000367
2008-08-10 05:48:05,2008,3,20080701,20080810,    8956981133.93,    5616829258.52,        7.46,        7.38,        0.63,     988975386.36,  852214082270.54,    6243904454.90,    752469838,    760970739,HubScLkMCXIWlNBJoID                                         
2008-08-10 10:52:05,2008,3,20080701,20080810,     679896778.06,      15790091.34,        0.02,        0.02,        0.02,     845160001.12,  482080865195.70,    8317321556.00,    639134310,    737201569,KnKJhYTwqzICHjtlNvMgt                                       
2008-08-10 12:58:01,2008,3,20080701,20080810,    9178979211.14,    5515895787.29,        7.37,        7.00,        0.60,     340872094.63,  624231452224.89,    1098383614.76,    748631393,    788532969,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2008-08-10 16:31:03,2008,3,20080701,20080810,    3509556702.65,    2233859081.62,       10.89,        9.43,        0.64,     557418966.79,  105080097685.78,    4209770737.55,    205162485,    236763588,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2008-08-10 19:50:03,2008,3,20080701,20080810,     401855055.70,      94044908.18,        0.16,        0.15,        0.23,     777470079.08,  824966713155.06,    9887551007.81,    597049814,    644381896,0000000470
2008-08-10 20:29:01,2008,3,20080701,20080810,    3101513229.09,    1966773556.44,        2.77,        2.37,        0.63,     584969341.32,  647222749158.66,    9105968982.59,    709793115,    829445367,0000000809
2008-08-10 20:48:03,2008,3,20080701,20080810,    7717842460.05,    2896188601.88,        3.14,        3.10,        0.38,     829927652.29,  540816321843.22,    7097633281.90,    921614192,    934974283,0000000784
2008-08-11 00:27:03,2008,3,20080701,20080811,    7685475745.67,     684778232.52,        7.30,        6.12,        0.09,     383210846.22,   64856059912.89,    1173726832.48,     93799273,    111875759,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2008-08-11 04:08:03,2008,3,20080701,20080811,    1080269472.41,     294811798.10,        0.33,        0.28,        0.27,     342036140.81,  656807055503.24,    4927681888.66,    905458705,   1054698604,0000000549
2008-08-11 05:01:04,2008,3,20080701,20080811,    2418990497.57,    1213444704.63,      199.01,      180.39,        0.50,     148242372.89,  397642086798.00,    5740056052.98,      6097433,      6726675,0000000364
2008-08-11 07:33:05,2008,3,20080701,20080811,    7038111465.04,    1766003381.13,        3.98,        3.38,        0.25,     344363626.68,  952524716187.59,     121726068.32,    443737897,    523154627,0000000889
2008-08-11 11:13:03,2008,3,20080701,20080811,    7632922462.69,    3661389749.64,        7.73,        7.17,        0.48,     244271767.83,  611033729289.54,    5858802294.99,    473445383,    510578582,0000000904
2008-08-11 13:17:01,2008,3,20080701,20080811,    9935609938.27,     395036924.41,        0.84,        0.72,        0.04,     611091013.47,  298094562683.78,    3470743549.98,    468758516,    546452299,0000000009
2008-08-11 16:38:04,2008,3,20080701,20080811,    1252025379.53,     189265982.67,        0.20,        0.18,        0.15,     596713885.48,  668254601177.44,    4634097017.89,    949517358,   1077754189,0000000886
2008-08-11 20:13:01,2008,3,20080701,20080811,    7648128980.98,    2811262751.53,        5.58,        4.82,        0.37,      84316620.70,   54205288818.59,    2934362222.82,    503666786,    583154254,iIVeWHTlSjWLMJKqGP                                          
2008-08-12 01:10:05,2008,3,20080701,20080812,    3071355868.57,     204947599.71,        0.24,        0.24,        0.07,     173239463.23,  348574518357.88,    2682805019.63,    849735755,    870482854,0000000542
2008-08-12 01:32:00,2008,3,20080701,20080812,    5761588985.06,    2776813942.87,        6.99,        6.15,        0.48,     832098484.25,  875464490441.91,    4884196464.75,    397505592,    451415170,0000000561
2008-08-12 01:48:00,2008,3,20080701,20080812,    9339970348.51,    4944151169.52,        6.56,        5.95,        0.53,     619653472.98,  592332209849.25,    7190549739.24,    753738020,    830974946,0000000536
2008-08-12 02:52:05,2008,3,20080701,20080812,    2127153404.37,     650483628.33,        0.68,        0.64,        0.31,     156128125.07,   52650888135.69,    6072321505.79,    952464640,   1014338512,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2008-08-12 07:48:03,2008,3,20080701,20080812,    6544742041.46,    3431190207.86,       17.86,       17.56,        0.52,     761049082.45,  343318815308.20,    5628392090.69,    192133814,    195402237,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2008-08-12 09:34:00,2008,3,20080701,20080812,    6360078453.49,    2176433060.37,       87.69,       76.17,        0.34,      12991385.40,  760583725268.32,     694019305.95,     24819880,     28573930,0000000210
2008-08-12 13:40:03,2008,3,20080701,20080812,    1540546565.71,     500506880.08,        0.57,        0.55,        0.32,     701474490.16,  338024492595.23,    7509543825.49,    874988546,    914773615,0000000661
2008-08-12 17:38:04,2008,3,20080701,20080812,    4212106668.40,    1328079623.22,        1.46,        1.43,        0.32,      86852405.87,  689957410345.77,    8727624483.48,    907266230,    931050085,0000000588
2008-08-12 21:33:04,2008,3,20080701,20080812,    8248423791.58,    5096212225.87,        7.16,        6.82,        0.62,     591423393.84,  584429371551.95,    7978748174.34,    712144841,    747671114,0000000689
2008-08-13 00:01:01,2008,3,20080701,20080813,    7456469019.99,    2020081709.93,        2.25,        2.08,        0.27,     346937995.60,   14177281179.27,     316003444.08,    899528663,    972764110,0000000456
2008-08-13 03:53:04,2008,3,20080701,20080813,    8702923176.34,    1205192051.30,        2.79,        2.59,        0.14,     404280343.07,  127078695196.66,    3102603350.18,    431938236,    464668402,EdXLSTxVMreGNWgbBUwJ                                        
2008-08-13 07:15:03,2008,3,20080701,20080813,    2880022523.50,    1059026540.10,        1.16,        1.12,        0.37,     810898621.49,  476840678806.27,    2197204333.62,    913014077,    943898325,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2008-08-13 07:20:04,2008,3,20080701,20080813,    9960800908.86,     916674331.77,        1.65,        1.44,        0.09,     519765109.65,  483796840517.20,    3607288815.30,    555483029,    635790352,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2008-08-13 08:50:01,2008,3,20080701,20080813,    1894886027.78,    1050714449.13,        1.47,        1.39,        0.55,     444232745.80,   13506920924.48,    3186672086.81,    714837307,    758473978,0000000758
2008-08-13 14:11:05,2008,3,20080701,20080813,    1042143468.21,      92730621.65,        0.10,        0.09,        0.09,       1180146.49,  651712251515.13,    1059099712.55,    884084814,   1045615666,0000000779
2008-08-13 16:12:02,2008,3,20080701,20080813,    1181106015.49,     309811076.45,        8.15,        7.58,        0.26,     797924209.37,  471124695694.74,    2196679969.51,     37995731,     40898018,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2008-08-13 16:53:04,2008,3,20080701,20080813,    1153999385.41,     759419810.19,        1.09,        0.91,        0.66,     899686070.37,  832105331199.13,    2951971246.27,    698991785,    833302694,0000000732
2008-08-13 19:09:04,2008,3,20080701,20080813,    2173779632.33,     299813499.66,        0.33,        0.33,        0.14,     145504822.67,  322741405431.70,    4576789062.29,    908452787,    914611533,EeOmQQYnqhyyWrzBHMkHIv                                      
2008-08-13 23:47:01,2008,3,20080701,20080813,    1064830963.80,      64686115.83,        1.50,        1.32,        0.06,     684964335.33,  866101807903.15,    2969233935.96,     43165240,     49003223,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2008-08-14 01:36:04,2008,3,20080701,20080814,    7659047993.37,    4433373181.30,        8.91,        7.60,        0.58,      26077083.11,  172425468986.26,     435118398.92,    497552931,    583128169,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2008-08-14 07:03:00,2008,3,20080701,20080814,    6976856625.26,    4267335239.71,        5.56,        4.76,        0.61,     908066133.60,  515617352813.89,    2205269750.91,    767273194,    896370651,0000000185
2008-08-14 12:08:02,2008,3,20080701,20080814,     276210781.98,      71687840.51,        0.13,        0.11,        0.26,     490855575.52,  665538509843.43,    9611228243.25,    559079498,    652917554,0000000330
2008-08-14 14:15:03,2008,3,20080701,20080814,     371411638.82,     237709285.93,        0.59,        0.50,        0.64,      95993283.67,  878110875608.27,    9249267960.94,    405917931,    480216484,0000000772
2008-08-14 14:34:04,2008,3,20080701,20080814,    1801234232.92,     415788404.02,        0.66,        0.62,        0.23,     426096293.90,  901463647365.76,    7381406186.00,    634172606,    670137807,0000000256
2008-08-14 16:40:00,2008,3,20080701,20080814,    8371356168.49,    3448791580.96,        4.43,        3.79,        0.41,     991651338.00,  776992074032.55,    1757081981.76,    778810530,    910698400,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2008-08-14 18:09:00,2008,3,20080701,20080814,    7114388884.94,    4434948786.18,        5.48,        4.83,        0.62,     632201708.41,  323919406176.97,    8462174583.17,    808673548,    919097462,0000000660
2008-08-14 19:11:02,2008,3,20080701,20080814,    2843594167.68,     763469306.71,       10.23,        9.36,        0.27,     388701960.29,  902543831328.24,     163720279.09,     74650324,     81608693,0000000659
2008-08-14 20:07:00,2008,3,20080701,20080814,    3569596470.92,    1441008061.79,        2.76,        2.33,        0.40,      25831136.02,  865725656049.35,    1404234487.18,    521233875,    619420728,0000000221
