pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1984-05-29 20:11:05,1984,2,19840401,19840529,    9908045252.29,    2274805709.05,        3.32,        3.26,        0.23,     378601065.99,  800064079317.38,    9209531831.57,    684618100,    698114813,fMtuHMuEOFRQYva                                             
1984-05-30 05:26:05,1984,2,19840401,19840530,    4547856052.83,    2816725827.33,        2.88,        2.52,        0.62,     217775329.43,  948181548347.13,    2641974551.25,    978078389,   1117722392,SyFOQWzVWzkEncsJKQkekVEQx                                   
1984-05-30 13:16:05,1984,2,19840401,19840530,    2795476918.94,    1944996180.00,        3.29,        2.96,        0.70,     507570896.01,  830303690462.79,    4370417768.84,    591961821,    656119643,HZpXLmriSYSeQKhQML                                          
1984-05-30 17:53:05,1984,2,19840401,19840530,    2729751212.59,    1142454496.54,        1.99,        1.94,        0.42,     699770224.33,  530256049923.17,    8843231188.58,    573488312,    590315819,0000000397
1984-05-30 20:59:01,1984,2,19840401,19840530,    2402009167.26,     229088179.01,        0.43,        0.38,        0.10,     734682906.95,   31295061464.82,    9543699087.12,    537649305,    597878534,0000000020
1984-05-31 03:34:05,1984,2,19840401,19840531,     254474166.20,      15578049.95,        0.02,        0.02,        0.06,     202586519.48,  215121694862.68,    7372225565.26,    702573059,    791256588,0000000361
1984-05-31 09:50:03,1984,2,19840401,19840531,    8803025000.46,     715715069.00,        1.33,        1.32,        0.08,     834552959.71,  429260488152.97,     513729620.78,    536372417,    542231461,0000000217
1984-05-31 15:26:05,1984,2,19840401,19840531,    9327977928.13,    3924679008.95,       18.43,       17.71,        0.42,     983878614.42,  120065112996.66,     969821159.39,    212910029,    221582972,0000000168
1984-05-31 22:47:01,1984,2,19840401,19840531,    3413923840.60,    1518869445.15,        3.69,        3.20,        0.44,     272168660.08,  666694535685.87,    2584748831.13,    411745070,    474540128,0000000414
1984-05-31 23:16:02,1984,2,19840401,19840531,      83946927.44,      43374973.39,        0.04,        0.04,        0.52,     686750293.25,  699023667129.58,    7991366243.78,    997522770,   1183543717,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1984-06-01 09:20:05,1984,2,19840401,19840601,    1420786356.12,     744694347.56,        3.57,        3.38,        0.52,     299725733.62,   49393363084.84,    7179584744.13,    208409861,    220327929,0000000214
1984-06-01 13:44:03,1984,2,19840401,19840601,    7451767716.25,    2132369591.76,        2.25,        1.93,        0.29,       3393043.26,  531053856748.74,    4468173409.64,    946129165,   1102446009,0000000164
1984-06-01 18:51:05,1984,2,19840401,19840601,      92694890.62,       7773434.27,        0.02,        0.02,        0.08,     563490947.94,  647052994221.67,    2188454766.24,    366093138,    372443108,0000000116
1984-06-01 22:16:02,1984,2,19840401,19840601,    3956901523.57,     618728137.14,        0.89,        0.77,        0.16,     817161673.55,  704530360688.62,    2889401053.94,    694748541,    802943628,0000000409
1984-06-02 06:06:02,1984,2,19840401,19840602,    2397211501.40,     101465828.75,        0.64,        0.62,        0.04,     391451223.30,   29218963912.46,     426220934.04,    158196089,    162615667,0000000042
1984-06-02 17:40:03,1984,2,19840401,19840602,    7818889117.78,    3916102614.74,        4.47,        3.73,        0.50,     596818273.48,  539675416782.61,    2182334017.93,    876394305,   1050916611,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1984-06-02 19:33:02,1984,2,19840401,19840602,    9353245354.44,     966016431.26,        1.33,        1.31,        0.10,     831565503.44,  354678634493.15,    3924982591.32,    724095811,    735808880,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1984-06-03 01:53:04,1984,2,19840401,19840603,    7260703980.01,     641158301.62,      125.10,      116.81,        0.09,     267508059.76,  636849970957.14,    9550213818.27,      5125014,      5488784,0000000340
1984-06-03 03:06:05,1984,2,19840401,19840603,    9303062983.54,    2831855055.84,       12.11,       11.10,        0.30,     991653493.32,  269898829164.25,    4965024641.62,    233864076,    255076811,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1984-06-03 12:35:03,1984,2,19840401,19840603,    2132523509.79,    1295355647.00,      112.85,      100.89,        0.61,      76787925.63,  486580267716.31,    3311567270.09,     11478201,     12839207,0000000387
1984-06-03 21:29:05,1984,2,19840401,19840603,    7754207169.22,    1349196443.74,        2.38,        2.18,        0.17,     382993600.65,  394814535025.71,    3654721655.64,    566813311,    619843327,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1984-06-04 00:40:05,1984,2,19840401,19840604,     839630075.42,     330125622.66,        0.37,        0.33,        0.39,     393548042.04,  285879154506.89,    3516987537.08,    882731318,   1007489269,0000000073
1984-06-04 02:09:00,1984,2,19840401,19840604,    8501688728.86,    4985740834.28,      526.29,      438.89,        0.59,     694471808.55,  242200070354.77,    7715030942.30,      9473285,     11359910,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1984-06-04 06:40:05,1984,2,19840401,19840604,    1376960526.73,     507790517.32,        1.87,        1.66,        0.37,     392994835.57,  847991331878.86,    2843020946.32,    271369144,    306213422,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1984-06-04 13:18:04,1984,2,19840401,19840604,    2284323835.22,      71400142.80,        0.12,        0.11,        0.03,      97083508.38,  548891126259.22,    2504600880.49,    606902140,    645440733,0000000102
1984-06-04 20:45:03,1984,2,19840401,19840604,    1583276124.02,      93610751.24,        0.18,        0.16,        0.06,     670468326.09,  561968078699.10,    1833764650.61,    534279315,    595078723,0000000225
1984-06-05 00:34:00,1984,2,19840401,19840605,     670088672.84,     342846031.93,        2.82,        2.62,        0.51,      47065361.75,  796905572969.74,    6329125743.25,    121393121,    130847772,0000000332
1984-06-05 01:07:02,1984,2,19840401,19840605,    6063123110.50,     623716320.61,        6.00,        5.73,        0.10,     959030189.18,  979602861020.52,    6730024020.28,    103917550,    108830133,vroRjqBGBfqHRsGysnQIawV                                     
1984-06-05 05:25:00,1984,2,19840401,19840605,    8749253558.27,    4901494470.13,        7.25,        6.10,        0.56,     471082627.53,  628165445295.51,     974829024.28,    676399521,    803351231,0000000419
1984-06-05 13:51:02,1984,2,19840401,19840605,    3319133011.18,    2263323537.41,        5.26,        4.89,        0.68,     995083377.28,  417440350125.78,    2511271544.78,    430108876,    463138518,0000000247
1984-06-05 22:17:00,1984,2,19840401,19840605,    3436343981.95,    1998607103.72,        3.61,        3.34,        0.58,     612738514.54,  564259909295.04,    5345128094.39,    553758509,    598330920,0000000195
1984-06-06 03:45:03,1984,2,19840401,19840606,    1713707871.98,     271142394.39,        0.66,        0.60,        0.16,     754031769.86,  631047295339.34,    2611389776.34,    407739937,    453103940,AoyBPrcHSuNJDgXH                                            
1984-06-06 11:37:01,1984,2,19840401,19840606,    7574070681.15,     187159370.73,        0.21,        0.19,        0.02,     193573363.40,  137531294368.34,    8304171070.70,    897640414,    961830805,0000000052
1984-06-06 13:28:05,1984,2,19840401,19840606,    3486773966.40,     365756880.64,        0.63,        0.60,        0.10,     397694331.55,  560306526191.80,    4195402116.36,    578909527,    605544714,0000000389
1984-06-06 16:49:05,1984,2,19840401,19840606,    7308558800.67,    4667860016.72,        5.79,        5.72,        0.64,     695011001.50,   41841145825.31,    9160387503.95,    806471707,    815366882,0000000183
1984-06-06 19:30:04,1984,2,19840401,19840606,    7688528076.51,    2235506853.51,       11.47,       10.54,        0.29,     179279599.21,  589386122398.65,    5052802120.51,    194925226,    212178898,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1984-06-07 03:38:02,1984,2,19840401,19840607,     738867948.92,     171121527.50,        0.26,        0.24,        0.23,     696294157.00,  698606602177.71,    3823991668.91,    650533903,    725214303,0000000158
1984-06-07 11:07:04,1984,2,19840401,19840607,    2180279190.99,    1388017259.17,        5.49,        5.49,        0.64,     917880062.53,  592316837930.97,    4162992425.46,    252736095,    252830568,0000000077
1984-06-07 18:32:01,1984,2,19840401,19840607,    3163257497.06,     133773235.11,        0.51,        0.45,        0.04,     282341356.89,   84073822513.79,    3524514875.45,    260040227,    296899622,0000000080
1984-06-07 23:12:02,1984,2,19840401,19840607,    2118897528.59,     748469539.39,        0.82,        0.78,        0.35,     286870087.40,  893795202412.76,    2865050849.62,    915021971,    955925811,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1984-06-08 00:09:01,1984,2,19840401,19840608,    1017458513.64,     481914441.02,        0.63,        0.62,        0.47,     859567953.50,  597354687268.21,    3025804873.92,    766923646,    771190971,ZBmKynluEfveVpOM                                            
1984-06-08 04:47:04,1984,2,19840401,19840608,     607268514.50,     115672222.06,        0.42,        0.39,        0.19,     530762920.77,  583742594355.10,    1793065778.89,    274011504,    298815892,EqVOckXbWHRVWKT                                             
1984-06-08 15:54:01,1984,2,19840401,19840608,    6023546645.69,    3423781663.60,       10.69,       10.40,        0.57,     404728256.20,  687531288924.05,    2998653697.53,    320203099,    329128946,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1984-06-08 19:52:04,1984,2,19840401,19840608,    6389151986.64,    2744238193.68,        9.78,        8.56,        0.43,     531798242.68,  125426148168.80,    7771913965.84,    280575483,    320719747,0000000411
1984-06-09 06:24:02,1984,2,19840401,19840609,     766232766.78,     203693060.93,        1.08,        0.94,        0.27,     695648535.70,  431574065431.21,    7455817694.94,    189471709,    216735567,0000000202
1984-06-09 11:47:03,1984,2,19840401,19840609,    4642614340.53,    2373253752.45,        4.41,        3.98,        0.51,     135097639.08,  341816831441.47,    3834401123.14,    538416271,    596093148,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1984-06-09 18:59:05,1984,2,19840401,19840609,    8216890236.49,    5725854750.22,        7.84,        6.62,        0.70,     440141902.90,  586157089192.54,    2234688740.53,    730619005,    865191911,0000000327
1984-06-10 03:28:03,1984,2,19840401,19840610,    1004080796.15,     181914996.03,        0.98,        0.95,        0.18,     337063152.06,  480271803156.74,    7226965000.31,    185582493,    190514738,0000000112
1984-06-10 10:34:02,1984,2,19840401,19840610,    5833545982.91,    2362877943.27,        2.92,        2.65,        0.41,     748893311.59,  639103904085.92,    5408515728.93,    810226460,    891583380,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1984-06-10 10:42:02,1984,2,19840401,19840610,    2924687680.92,     164096891.26,        0.75,        0.70,        0.06,     753272759.90,  519134826198.67,     794997261.70,    219385276,    234797958,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1984-06-10 10:44:04,1984,2,19840401,19840610,    4176724938.23,    1732991632.32,       24.85,       24.28,        0.41,     960561798.16,  356661182879.62,    4066607733.60,     69737041,     71388370,0000000385
1984-06-10 15:24:01,1984,2,19840401,19840610,    8572554128.71,    5690750557.13,       22.25,       19.88,        0.66,     129186511.78,  964052610169.54,    2337124826.12,    255718316,    286259155,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1984-06-11 03:03:03,1984,2,19840401,19840611,    8349254902.63,    5555843089.97,       18.43,       17.08,        0.67,     475131773.01,  636368078762.97,    8956723332.32,    301475905,    325202224,0000000248
1984-06-11 12:13:00,1984,2,19840401,19840611,    5324870151.21,    3438843276.46,        5.78,        5.31,        0.65,      91942895.49,  972396519275.20,    8255914064.02,    595399206,    647860968,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1984-06-11 23:06:02,1984,2,19840401,19840611,    8976285387.87,    2052003111.42,       14.79,       12.77,        0.23,     870100904.89,  285388291084.47,    8488142238.13,    138729085,    160708587,0000000084
1984-06-12 06:07:00,1984,2,19840401,19840612,    5332513429.22,     609694964.56,       46.00,       45.23,        0.11,     723971899.85,  321790383864.44,    7641211167.31,     13253355,     13480382,0000000119
1984-06-12 09:17:03,1984,2,19840401,19840612,    4560076004.86,     994380805.87,        1.56,        1.38,        0.22,     187833414.78,  560619628129.06,    3549312418.23,    638794737,    720315690,VypTRNPibuJtFroLXOLVGEAJ                                    
1984-06-12 15:25:01,1984,2,19840401,19840612,     795633366.83,     339561977.61,        0.63,        0.54,        0.43,     763725763.86,  347120949591.35,    6739350842.85,    535946280,    624214042,0000000198
1984-06-12 20:05:03,1984,2,19840401,19840612,    8232505166.61,    4538863709.16,        7.87,        7.50,        0.55,     887476857.23,  760486052299.89,    4821173896.73,    576585788,    605142845,0000000251
1984-06-12 23:08:01,1984,2,19840401,19840612,    2072582264.70,     387534063.92,        0.81,        0.72,        0.19,     686629314.66,  810121343366.60,    4145860548.86,    479585515,    537378544,WqyjZxfZCegnAiEm                                            
1984-06-13 04:26:01,1984,2,19840401,19840613,    9255018874.01,    5976114285.26,        7.36,        6.19,        0.65,      55413543.36,  187790398496.17,    7458976386.43,    811671707,    965942456,0000000139
1984-06-13 06:24:02,1984,2,19840401,19840613,    6134026443.16,    2515747979.52,        3.45,        2.93,        0.41,     627859481.16,   63249056453.03,    9748750046.93,    728253704,    857817394,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1984-06-13 09:47:03,1984,2,19840401,19840613,    8098891927.31,     270451794.04,        0.42,        0.40,        0.03,     327983130.31,  734000188885.49,    8102396682.12,    639133921,    676612437,0000000364
1984-06-13 18:14:02,1984,2,19840401,19840613,     174391792.92,      76053799.87,        0.91,        0.83,        0.44,     484458580.88,  143153248287.06,    9970274650.75,     83657608,     91496158,OBWjCTLirMOaFnMGgDcFs                                       
1984-06-13 21:53:03,1984,2,19840401,19840613,    7170737682.92,     443814758.76,        3.18,        3.11,        0.06,     616338434.66,  666213032002.39,    4058634737.65,    139581567,    142480129,0000000036
1984-06-14 06:34:01,1984,2,19840401,19840614,     131367470.58,       2739337.53,        0.00,        0.00,        0.02,     642105278.24,  325535570585.39,    1087323114.35,    869729866,    999873315,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1984-06-14 13:45:04,1984,2,19840401,19840614,    4917563825.83,    2939654287.67,        8.16,        6.93,        0.60,     989725489.33,  909051800040.70,    7536646266.90,    360084695,    423963628,0000000022
1984-06-14 15:51:05,1984,2,19840401,19840614,    3091552726.12,    2103620657.84,        2.95,        2.91,        0.68,     855155343.63,  448353260243.94,    7075781607.22,    712021688,    722106943,0000000311
1984-06-14 20:24:01,1984,2,19840401,19840614,    8324362896.95,    5507793502.80,       16.85,       14.11,        0.66,     721434837.24,  937297285521.73,    5574922567.27,    326825605,    390356628,BCZnEdGWgXHDOHWFfbfKslh                                     
1984-06-14 22:39:01,1984,2,19840401,19840614,    8547611790.60,    4240164113.32,        4.78,        4.01,        0.50,     684623660.25,  454834377651.13,    3661733694.27,    886244051,   1057381506,0000000322
1984-06-15 03:54:04,1984,2,19840401,19840615,    3731947580.34,     838493256.42,      144.89,      137.63,        0.22,     176660135.59,  259884082903.98,    1758539052.83,      5787258,      6092590,0000000143
1984-06-15 05:42:01,1984,2,19840401,19840615,    4634578327.72,    3219319092.06,        3.31,        2.89,        0.69,     710886128.11,   11351706636.04,    2801748248.57,    974058945,   1114508023,0000000286
1984-06-15 15:27:00,1984,2,19840401,19840615,      36626987.44,      19497122.58,        0.02,        0.02,        0.53,     185582108.55,  624966993375.17,    7169325663.01,    985573807,   1004487775,0000000004
1984-06-15 18:38:03,1984,2,19840401,19840615,    9822673458.37,    2786859503.30,        3.26,        2.91,        0.28,     356609381.85,  505360580619.07,    4185350816.12,    855242992,    958564886,0000000200
1984-06-16 05:42:02,1984,2,19840401,19840616,    4303401263.21,    2950748682.54,        9.92,        9.41,        0.69,      86318471.11,  282320522074.08,    7681493126.12,    297557784,    313550895,0000000403
1984-06-16 13:06:01,1984,2,19840401,19840616,    9839050566.97,     537222692.97,        0.70,        0.59,        0.05,      24244530.97,  945761128775.90,    1971285387.38,    763786801,    903450853,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1984-06-16 21:48:05,1984,2,19840401,19840616,    9848457129.79,    4337977744.48,        5.74,        5.59,        0.44,     897381612.95,  457883632872.90,     631114191.34,    756285955,    776003699,0000000090
1984-06-17 03:16:03,1984,2,19840401,19840617,    3828226723.18,     573215787.24,        1.15,        1.05,        0.15,     841074661.41,  583304524996.24,    1890770960.33,    499025010,    544462241,VSgEqJMQXjMEdvdKWRzDPtoYWDIur                               
1984-06-17 14:45:05,1984,2,19840401,19840617,    5521122216.13,    2707553817.96,       12.54,       10.49,        0.49,     709571891.50,  254811789282.03,    2399860379.16,    215839032,    258003625,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1984-06-18 00:10:04,1984,2,19840401,19840618,    7782807417.39,    2401152775.96,        2.60,        2.31,        0.31,     693847079.32,  152930477410.67,    8349295457.49,    922869083,   1038863214,0000000023
1984-06-18 09:23:02,1984,2,19840401,19840618,    1495376100.25,     451513929.60,        0.62,        0.61,        0.30,      43664350.28,  989917160503.59,    2422726994.20,    733274522,    738653963,0000000239
1984-06-18 13:40:04,1984,2,19840401,19840618,    9645180154.03,    4974992000.03,        7.49,        7.29,        0.52,     107100069.93,  438535636901.75,    7860456188.07,    663810543,    682846983,0000000326
1984-06-19 01:15:02,1984,2,19840401,19840619,    6648546382.77,    1056686364.18,      183.73,      159.69,        0.16,     333659982.92,  557502960148.11,    4327888340.86,      5751231,      6616945,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1984-06-19 08:03:05,1984,2,19840401,19840619,    4273478257.64,    2887601209.67,        3.69,        3.48,        0.68,     884731239.16,  346436498934.43,    6575517379.13,    782005767,    830638773,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1984-06-19 10:12:05,1984,2,19840401,19840619,     848120079.98,     496716067.73,        0.96,        0.92,        0.59,     569415332.04,  898970429373.62,    5624844508.13,    519256493,    540922632,0000000038
1984-06-19 15:49:02,1984,2,19840401,19840619,     101292877.97,       5059266.95,        0.01,        0.01,        0.05,     601563455.84,  515530578398.82,    5194867475.73,    665638624,    700816285,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1984-06-20 01:34:03,1984,2,19840401,19840620,    5090395937.39,    1758063859.29,       11.35,       11.31,        0.35,     711302087.89,  441954002633.75,    4284703854.97,    154887930,    155389268,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1984-06-20 01:39:03,1984,2,19840401,19840620,    6301738110.12,    1275659109.31,        2.43,        2.11,        0.20,     830643414.74,   41941015518.19,    5223142457.18,    525264245,    603401441,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1984-06-20 06:17:02,1984,2,19840401,19840620,    6710963305.83,    2304946472.96,        4.73,        4.06,        0.34,     504118194.98,  641709440497.67,    7177286682.22,    486945022,    567999543,JLKmIgsKSPiMKRdYvmLZBX                                      
1984-06-20 17:37:02,1984,2,19840401,19840620,    7093844868.45,     277097638.58,        2.13,        2.06,        0.04,     966460878.35,  384612869704.92,     525195578.02,    129848251,    134617395,0000000021
1984-06-20 22:20:04,1984,2,19840401,19840620,    4761780531.98,     273804794.26,        0.88,        0.85,        0.06,     774561180.99,  915369924973.94,     675028549.00,    309784122,    323385218,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1984-06-21 08:56:02,1984,2,19840401,19840621,    1042056210.96,     456965076.91,        7.61,        6.98,        0.44,     409620403.28,   53411451830.05,    4269688559.03,     60066667,     65463885,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1984-06-21 12:15:02,1984,2,19840401,19840621,    8407794447.78,    3947887504.94,       18.68,       17.01,        0.47,     742739867.17,  672118546521.60,    8108112049.03,    211385775,    232118882,GHXBcdUluFMlpiodL                                           
1984-06-21 19:21:03,1984,2,19840401,19840621,    6227282101.73,      20067133.52,        0.02,        0.02,        0.00,      79575964.13,  848074821706.87,    2612379443.31,    892768660,   1065792511,0000000216
1984-06-21 21:15:01,1984,2,19840401,19840621,    9840337842.75,    2575743857.81,       13.59,       12.19,        0.26,     239875879.64,  736328227787.85,    1037273278.22,    189529769,    211227853,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1984-06-22 03:54:05,1984,2,19840401,19840622,    5352088176.29,     197515915.47,        0.25,        0.25,        0.04,     419928191.61,  154038192967.06,    6257454638.48,    797606511,    803391552,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1984-06-22 15:23:03,1984,2,19840401,19840622,    1119078915.83,     277120980.23,        1.19,        1.12,        0.25,     579829284.58,  852922934889.44,    8731496989.79,    233296931,    247604851,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1984-06-22 16:46:00,1984,2,19840401,19840622,     807812057.47,     214647626.10,        0.23,        0.22,        0.27,     120520274.30,  947897630441.75,     452795804.80,    923851902,    957896930,0000000105
1984-06-22 21:44:05,1984,2,19840401,19840622,    4021486355.86,    2598195194.55,        3.64,        3.35,        0.65,     529386579.14,  423581144832.77,    4631729779.84,    714675204,    775407627,OqHypLzADZqtBJkhBG                                          
1984-06-23 02:43:01,1984,2,19840401,19840623,    7193698310.07,    1706973983.28,       16.08,       15.16,        0.24,     364578766.53,  424762260268.12,    4689972231.49,    106163492,    112570076,0000000124
1984-06-23 12:52:05,1984,2,19840401,19840623,    8703395114.20,    4104101612.37,        4.48,        3.86,        0.47,     117139522.11,  811041873634.04,    8367018062.75,    916404991,   1064452680,0000000390
1984-06-23 14:20:04,1984,2,19840401,19840623,     611254632.12,     291771997.86,        0.31,        0.29,        0.48,     453683792.12,  214555498536.00,    9060279669.82,    934404549,   1009957270,nXUOYgtHrTWEyUMOWUaTmzeVpRDfnXjaUSVSJeDQzoxQWIxSSSOSF       
1984-06-23 17:59:00,1984,2,19840401,19840623,    6501754299.77,    1407523152.49,        2.52,        2.40,        0.22,     562094806.91,  789628965976.36,    6611986041.93,    557939773,    587259287,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1984-06-23 21:49:05,1984,2,19840401,19840623,    7462392189.48,    4865581552.39,        6.82,        6.03,        0.65,      68989817.42,  850224583227.15,    7422388342.96,    713788064,    806668235,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1984-06-24 01:02:04,1984,2,19840401,19840624,    1023193962.76,     172000632.03,        0.38,        0.36,        0.17,     602011162.54,  470305951868.96,    1400220851.08,    450328752,    473658029,0000000189
1984-06-24 10:58:02,1984,2,19840401,19840624,    1134948535.68,     441997077.27,        0.72,        0.70,        0.39,     700721471.51,  334216938950.88,    6466930166.78,    616987196,    627546303,0000000033
1984-06-24 20:51:01,1984,2,19840401,19840624,    3598613430.55,     357495300.58,        3.62,        3.24,        0.10,     366782752.98,  344466432003.93,    8043706606.05,     98671085,    110356144,0000000232
1984-06-25 07:55:04,1984,2,19840401,19840625,    5737248152.91,    1393163792.62,        3.51,        3.08,        0.24,     202432194.32,  737345872067.13,    3449468410.49,    396659269,    451639580,hgbGUcvEIFYUfMSSWo                                          
1984-06-25 08:29:00,1984,2,19840401,19840625,    3496501657.10,     552564084.67,        0.59,        0.51,        0.16,     169325078.15,   14382574655.69,    6552687894.78,    929949900,   1091928951,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1984-06-25 09:08:03,1984,2,19840401,19840625,    8477489804.72,    5537582731.00,      243.19,      226.20,        0.65,     873430437.59,  798149358353.28,    8969314090.00,     22770996,     24481425,0000000380
1984-06-25 12:44:00,1984,2,19840401,19840625,    1756428586.50,     316219922.52,        0.40,        0.35,        0.18,     610259059.20,   20609676872.06,    7238309803.41,    793119785,    905604923,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1984-06-25 18:00:04,1984,2,19840401,19840625,    4260967822.50,     948267888.56,        1.75,        1.51,        0.22,     584250282.54,  526545836554.57,    4672330767.94,    541386665,    628657695,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
