pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1993-05-14 10:43:04,1993,2,19930401,19930514,    7368062745.76,    2898035163.90,        4.07,        4.00,        0.39,     554157018.25,  251176863415.69,    1781582614.87,    711617100,    724422227,JMCorNJoAOQwMQKqRQlBQNU                                     
1993-05-14 13:47:00,1993,2,19930401,19930514,    2429444535.31,     779771616.56,        1.16,        1.07,        0.32,     751314765.46,  433541635821.60,    7203928118.79,    674210938,    729205950,0000000498
1993-05-14 21:30:00,1993,2,19930401,19930514,    3794871963.79,     713155449.00,        2.37,        2.34,        0.19,     130772116.30,  867251684817.55,    3686532505.74,    301421109,    304892460,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1993-05-15 02:09:02,1993,2,19930401,19930515,    9057899639.45,     320321015.41,        0.56,        0.49,        0.04,      39306981.88,  912132088599.68,    3143325029.74,    574046875,    658491243,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1993-05-15 02:53:01,1993,2,19930401,19930515,    5162968329.04,    2928511189.97,        3.38,        3.10,        0.57,     758470292.10,  383755095371.83,     825696929.45,    866523727,    943555514,0000000464
1993-05-15 06:04:05,1993,2,19930401,19930515,    5993495399.68,    1733108163.03,        2.66,        2.62,        0.29,     948271500.31,  820864564148.21,    5474787075.84,    652488791,    660598670,kVkWHqlwgJHEWSG                                             
1993-05-15 13:08:01,1993,2,19930401,19930515,    3055242062.87,    1571316720.02,        1.67,        1.48,        0.51,     189829460.98,  895623452213.33,    1139767511.11,    939841120,   1064048185,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1993-05-15 13:12:03,1993,2,19930401,19930515,    7801505531.82,     825190911.92,        5.40,        4.64,        0.11,     155370844.94,  990012215334.56,    8266281205.64,    152749607,    177788587,tHzVUDHBeHgPVJaQTRc                                         
1993-05-15 18:30:03,1993,2,19930401,19930515,    8797479095.68,    2906465518.78,        5.09,        4.65,        0.33,      74053365.88,  237341626347.40,    4480806839.23,    571482208,    624723832,0000000211
1993-05-15 22:01:03,1993,2,19930401,19930515,    2895367223.86,    1659542830.08,        3.25,        2.79,        0.57,     982174479.45,  137801622273.83,    1030860491.60,    509946271,    594252344,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1993-05-16 05:19:05,1993,2,19930401,19930516,    3688542107.81,    1172510398.65,        3.08,        2.58,        0.32,     496566124.78,  146087131814.17,     429697258.34,    380310685,    454885430,0000000242
1993-05-16 10:05:04,1993,2,19930401,19930516,    3162052761.72,    1213469048.84,        5.64,        4.90,        0.38,     217195195.06,  673810589202.57,    6656570658.37,    215251086,    247483049,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1993-05-16 13:47:03,1993,2,19930401,19930516,    6364952346.29,    4244800076.35,        5.54,        4.82,        0.67,     993179783.46,   76199490439.68,    5324270654.31,    765926306,    880421441,0000000428
1993-05-16 16:20:01,1993,2,19930401,19930516,    4118871605.37,    1359787078.77,        9.24,        9.20,        0.33,     545585036.96,  939528870625.42,     836693560.75,    147210612,    147808815,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1993-05-16 17:31:00,1993,2,19930401,19930516,    9982907872.62,    6048500674.58,       20.11,       18.32,        0.61,     340762313.72,  965437063329.40,     498878660.24,    300834135,    330172802,WqyjZxfZCegnAiEm                                            
1993-05-16 22:04:04,1993,2,19930401,19930516,    3668380440.13,    1658486291.36,        3.91,        3.39,        0.45,     672063728.68,  900177756951.54,    7661472880.51,    424322508,    489019695,0000000078
1993-05-16 23:13:02,1993,2,19930401,19930516,    2861778558.82,    1427167683.44,        2.07,        1.97,        0.50,     562723947.68,  121576691205.57,    6994828825.08,    687936718,    723394101,0000000152
1993-05-17 03:02:02,1993,2,19930401,19930517,    3943526029.41,      19205793.38,        0.02,        0.02,        0.00,     569938146.67,  628992587023.20,    9118026157.55,    974945759,   1024008496,0000000241
1993-05-17 08:26:03,1993,2,19930401,19930517,    4659906907.62,    2716131923.84,        3.68,        3.08,        0.58,     160870262.56,  659454450275.86,    6193438152.57,    737413394,    881736647,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1993-05-17 11:07:02,1993,2,19930401,19930517,    8006165345.03,    4078494492.96,        5.86,        5.84,        0.51,     232083449.91,  291747235506.04,    7878110529.14,    696499466,    698505205,0000000451
1993-05-17 18:51:03,1993,2,19930401,19930517,    7542100816.98,    2003532295.41,        2.86,        2.50,        0.27,     789854184.86,  637998926852.91,    4576107259.56,    700981222,    801428031,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1993-05-17 19:24:01,1993,2,19930401,19930517,    1194106057.17,     611724082.58,        0.79,        0.71,        0.51,     385003601.70,   52500375113.09,    5722792509.22,    770744028,    861207509,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
1993-05-18 00:26:03,1993,2,19930401,19930518,    4409903734.34,    2384965480.66,        2.80,        2.56,        0.54,     714760255.40,  135754278790.05,    5394986759.67,    851088122,    933045436,0000000015
1993-05-18 02:58:01,1993,2,19930401,19930518,    2982393000.41,     414655696.16,        0.54,        0.48,        0.14,     588581940.37,  113916436379.06,    4176148567.67,    767837023,    862373116,0000000350
1993-05-18 04:13:05,1993,2,19930401,19930518,    8371666814.44,     908414466.27,        1.26,        1.08,        0.11,     114456586.96,  237344586590.63,      83852850.84,    719219016,    838839221,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1993-05-18 08:07:03,1993,2,19930401,19930518,    9054875509.47,    1234714439.55,        4.50,        4.25,        0.14,     431056847.91,  438256975132.41,    6815487633.10,    274199355,    290509171,0000000082
1993-05-18 15:13:04,1993,2,19930401,19930518,    3681532173.56,     837592939.40,       10.22,        9.24,        0.23,     114148907.13,  972429760529.33,    3728837347.71,     81950257,     90697361,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1993-05-18 15:40:00,1993,2,19930401,19930518,    8130085859.21,     913595296.66,        1.92,        1.91,        0.11,     262954909.70,  173580307787.44,    3994599575.67,    476331564,    478538053,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1993-05-18 18:24:01,1993,2,19930401,19930518,    6596550415.63,    2168603437.51,        2.30,        2.15,        0.33,     967815186.85,  811827335122.87,    5610755555.31,    942131586,   1010963055,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1993-05-18 23:44:04,1993,2,19930401,19930518,    7546698320.83,    4703004209.78,        9.65,        9.50,        0.62,     971465379.79,  323139411332.03,    7071528537.40,    487610596,    494868280,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1993-05-19 07:25:01,1993,2,19930401,19930519,    6207478147.30,     571684386.85,       15.53,       13.68,        0.09,     558477490.37,  776876579350.59,    9105308277.56,     36813989,     41779102,0000000597
1993-05-19 10:02:02,1993,2,19930401,19930519,    4015188493.40,    2545017058.27,       10.66,       10.51,        0.63,     592367663.40,  199181562781.99,    1623997746.03,    238771611,    242076973,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1993-05-19 17:16:00,1993,2,19930401,19930519,    2760696480.30,    1904577434.03,       29.31,       26.03,        0.69,     454090329.45,  464988758073.91,    7887533410.43,     64985393,     73170312,0000000436
1993-05-20 00:47:01,1993,2,19930401,19930520,    4379080045.76,     740934543.61,       13.03,       12.52,        0.17,     411288892.07,  398057224086.61,    5751562576.58,     56862729,     59158515,OqHypLzADZqtBJkhBG                                          
1993-05-20 03:47:05,1993,2,19930401,19930520,    1411662353.86,     841113508.04,        1.68,        1.64,        0.60,     367467769.35,  546401781622.05,    9585310962.90,    501128358,    513733683,0000000502
1993-05-20 05:03:02,1993,2,19930401,19930520,    2433867298.59,    1660055612.78,        1.68,        1.62,        0.68,      40827063.77,  672202826850.34,    1820435999.57,    989879636,   1024280155,0000000538
1993-05-20 08:08:00,1993,2,19930401,19930520,     298170216.76,     200550800.39,        0.56,        0.48,        0.67,     438885825.06,  498853105174.73,     150755484.14,    359699016,    418056480,0000000565
1993-05-20 09:02:03,1993,2,19930401,19930520,    2464505269.09,     286971489.27,        0.30,        0.27,        0.12,     728800243.37,  685466006786.86,     343227851.82,    968900996,   1082751965,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1993-05-20 11:17:01,1993,2,19930401,19930520,    8232937707.97,    5750886922.38,        6.74,        6.45,        0.70,     709982894.06,  668427762293.66,    2679493090.89,    853589468,    891595258,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
1993-05-20 18:48:03,1993,2,19930401,19930520,    9532963839.12,    6382786984.74,       26.14,       22.73,        0.67,     535117767.54,  850278887120.73,    2456184260.09,    244175180,    280802973,0000000410
1993-05-20 19:49:05,1993,2,19930401,19930520,     134066415.34,      18455866.01,        0.03,        0.02,        0.14,     553841530.25,   37644470430.86,    1975474116.65,    728644648,    772259754,0000000309
1993-05-21 03:26:01,1993,2,19930401,19930521,    6874182074.92,    1710151482.63,        2.65,        2.40,        0.25,     481387133.26,  720714403367.94,    2185818113.80,    644368536,    713841089,0000000219
1993-05-21 11:39:05,1993,2,19930401,19930521,    8884589233.79,    6064792549.72,       74.72,       64.39,        0.68,     205099653.36,  188691859251.19,    1379151886.29,     81172199,     94186485,RBaTkqHtUFnSOMoPTJMrdJyLEDfvPDOnjuVZRBXwBAXkEDCMnCUJsY      
1993-05-21 13:34:04,1993,2,19930401,19930521,    8095338909.95,     412264738.53,        1.68,        1.50,        0.05,      15769871.98,  156810328239.57,     525011306.56,    244679000,    274676246,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1993-05-21 20:10:03,1993,2,19930401,19930521,    8165054020.46,     246617727.14,        0.27,        0.24,        0.03,     457267271.28,  982512813914.56,    4464724257.06,    910676555,   1034317419,0000000228
1993-05-22 02:20:03,1993,2,19930401,19930522,    6448650606.81,    2912530705.10,       21.37,       19.28,        0.45,     818055454.28,  787538943431.43,    4167595203.04,    136262207,    151083191,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1993-05-22 04:12:04,1993,2,19930401,19930522,    5657276888.76,    3362584223.25,       10.67,        9.31,        0.59,     433630405.28,  435601967507.14,    5161850666.85,    315277544,    361173986,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1993-05-22 11:45:03,1993,2,19930401,19930522,    2630868138.92,     756391011.10,        2.53,        2.15,        0.29,     426123783.88,  457794874393.73,    7406640226.69,    298998451,    351863025,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
1993-05-22 12:25:00,1993,2,19930401,19930522,    9965356361.31,     866626686.81,        2.24,        1.91,        0.09,     120537668.60,  254379777322.45,     375043169.96,    387299712,    454099677,0000000358
1993-05-22 14:35:05,1993,2,19930401,19930522,    5364744595.68,     155763306.65,        0.37,        0.35,        0.03,     473107442.82,  399983164129.31,     571531736.97,    426331978,    445942948,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1993-05-22 16:50:03,1993,2,19930401,19930522,    8927640632.55,    1970715004.90,        2.20,        1.95,        0.22,     625292775.32,  589352894167.60,    2236456615.62,    894198149,   1010383020,0000000009
1993-05-22 18:10:05,1993,2,19930401,19930522,     917176835.00,     358783767.67,        0.37,        0.36,        0.39,     770643836.69,  755175452212.86,    5706620582.37,    959884186,   1007991543,0000000542
1993-05-23 01:31:03,1993,2,19930401,19930523,    1344096461.08,     592545858.97,        0.84,        0.77,        0.44,     642627569.18,    8067850921.46,    1367879266.70,    701634552,    774518483,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1993-05-23 03:45:04,1993,2,19930401,19930523,    4642828578.77,    1396048504.92,        1.50,        1.37,        0.30,     656868283.12,  403936035528.83,    7067770080.16,    933196919,   1016539144,0000000406
1993-05-23 04:03:03,1993,2,19930401,19930523,    9152317496.52,    6157418798.69,       32.89,       29.22,        0.67,     309080850.99,  497957032890.50,    8176559264.61,    187192322,    210712810,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1993-05-23 12:01:02,1993,2,19930401,19930523,     259597231.77,      51254381.26,        1.96,        1.73,        0.20,     102346216.16,  796453159447.47,    6016616812.63,     26153708,     29571713,0000000116
1993-05-23 19:42:00,1993,2,19930401,19930523,    9566497770.53,    5391886581.30,      158.79,      153.12,        0.56,     983764809.06,  501789839911.86,    6033241349.32,     33956446,     35212762,0000000059
1993-05-23 20:31:04,1993,2,19930401,19930523,    9718649361.76,     131385903.18,        1.42,        1.22,        0.01,     661925059.02,  489966689628.47,    2643611704.40,     92258033,    108125517,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1993-05-23 22:09:01,1993,2,19930401,19930523,     968960743.36,     464387111.41,        0.72,        0.68,        0.48,     498076421.93,  120740710403.60,    5977708828.31,    642786102,    680255667,0000000472
1993-05-24 00:50:01,1993,2,19930401,19930524,     115986183.99,       6010770.57,        0.03,        0.03,        0.05,     952566456.51,  384702285915.67,    1660074862.28,    219214614,    231939787,0000000421
1993-05-24 08:22:05,1993,2,19930401,19930524,    5955891829.10,    1448982047.21,        4.59,        3.93,        0.24,     889846908.87,  572166157475.61,     151201691.20,    315731684,    368296816,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
1993-05-24 11:04:04,1993,2,19930401,19930524,    3547046682.70,    1198427362.18,     9634.82,     9526.60,        0.34,     136071000.43,  758117428388.11,    7806492472.73,       124385,       125798,0000000403
1993-05-24 17:08:04,1993,2,19930401,19930524,    9948992926.93,    5594507976.27,      102.33,      101.82,        0.56,     116025717.11,  654134299576.11,    7991303560.40,     54673252,     54944210,0000000556
1993-05-24 19:25:02,1993,2,19930401,19930524,    3120817058.65,    1760892146.19,        3.69,        3.66,        0.56,     408289593.49,  281139605066.51,    2715679701.56,    477145481,    481502005,0000000359
1993-05-25 00:02:03,1993,2,19930401,19930525,    2419316864.76,     191989267.80,        0.23,        0.19,        0.08,     342373001.18,  782510183827.12,    6461897295.69,    850538769,   1012815624,0000000474
1993-05-25 00:55:00,1993,2,19930401,19930525,    2751397853.82,     915823876.95,       15.08,       13.38,        0.33,     824243473.14,  481802530272.74,    6430239959.25,     60746022,     68467882,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1993-05-25 07:03:03,1993,2,19930401,19930525,    7199921931.01,    4624577390.80,        6.45,        5.48,        0.64,     454713534.39,  276953854867.31,    9522505631.75,    716852079,    843851284,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
1993-05-25 08:49:01,1993,2,19930401,19930525,    5755893687.86,    3816550076.54,       11.36,        9.55,        0.66,     517420379.48,  134899924358.13,    1473153842.76,    335926170,    399629507,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1993-05-25 15:07:01,1993,2,19930401,19930525,    5138851199.00,    1676682855.70,        1.85,        1.55,        0.33,     922611124.59,  382524444503.64,    4385254535.49,    905591770,   1080150631,0000000274
1993-05-25 19:37:00,1993,2,19930401,19930525,     515115451.37,      75462775.44,        0.10,        0.10,        0.15,     607063797.94,  609036628175.77,    7316535406.10,    732888921,    782654872,0000000496
1993-05-25 21:42:00,1993,2,19930401,19930525,    6444134157.90,    2218781218.79,        3.86,        3.27,        0.34,     857148127.30,  520929188111.53,    4224176628.47,    574573740,    678216942,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1993-05-26 00:04:04,1993,2,19930401,19930526,    2764687681.80,     699325016.03,        3.42,        3.18,        0.25,     648015266.23,  688344358892.69,    4745060422.66,    204551213,    220134169,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1993-05-26 01:52:05,1993,2,19930401,19930526,    3143248269.24,      95823982.29,        0.24,        0.22,        0.03,     986488707.34,  464087134901.35,     815464044.54,    399935130,    437872434,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1993-05-26 07:46:03,1993,2,19930401,19930526,    3027799928.11,    1757987237.61,       85.46,       81.07,        0.58,     147688220.60,  111971210888.45,    2130219745.56,     20571966,     21684480,xorOqoimeVGhfEcDQZ                                          
1993-05-26 08:29:00,1993,2,19930401,19930526,    6220998576.05,    4301341865.29,        4.85,        4.25,        0.69,     389194097.72,  546646118091.98,    2816288372.35,    886088234,   1011124735,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1993-05-26 14:01:04,1993,2,19930401,19930526,    5751947367.35,    2697940668.04,        3.60,        3.21,        0.47,     193404338.43,  386695162178.39,    7820465799.52,    750313803,    840047926,0000000150
1993-05-26 16:27:02,1993,2,19930401,19930526,    7108156184.23,      48829418.29,        0.32,        0.28,        0.01,     683368045.56,  724950062710.96,    7321541426.20,    153525744,    175061553,0000000477
1993-05-26 17:35:04,1993,2,19930401,19930526,    7088301850.83,    4231030019.41,        4.94,        4.24,        0.60,     783719057.01,  367550928195.61,    8640652171.70,    856834520,    996959036,PXnQrBoBIAwBnkhy                                            
1993-05-27 00:03:02,1993,2,19930401,19930527,    2071136270.58,    1169501448.33,        8.11,        7.11,        0.56,     645364315.48,  628301749633.73,    4971892809.42,    144230068,    164481222,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1993-05-27 01:37:00,1993,2,19930401,19930527,    5782970839.60,    2079603447.57,        9.23,        8.12,        0.36,     789867586.69,   44084770061.25,    7617191911.21,    225203612,    256207993,0000000052
1993-05-27 06:35:00,1993,2,19930401,19930527,    1613972945.44,     953533169.76,        1.51,        1.50,        0.59,     847464576.45,  424161733605.06,    3374161809.81,    629874122,    635756832,0000000231
1993-05-27 13:34:00,1993,2,19930401,19930527,    4280232463.20,    1330749812.04,        9.22,        8.08,        0.31,     234189735.71,  220270876567.45,    3024685024.61,    144258117,    164656020,0000000447
1993-05-27 16:09:02,1993,2,19930401,19930527,    3689917559.54,    1036901399.02,        1.36,        1.31,        0.28,     472796502.45,  594661361659.36,     991381193.70,    761179696,    790926099,0000000370
1993-05-27 18:34:00,1993,2,19930401,19930527,    5119575070.03,    1005710026.59,        1.58,        1.39,        0.20,     210613177.13,  316196622138.66,    8286145134.52,    635086607,    724748320,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1993-05-27 18:37:02,1993,2,19930401,19930527,    4683397281.49,    1024940235.29,        1.44,        1.20,        0.22,     750749042.18,  805397150092.10,    9623565967.37,    709960934,    851064827,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1993-05-27 23:46:05,1993,2,19930401,19930527,    4834925796.73,    1013240845.55,        1.04,        0.97,        0.21,     930545078.60,  918867520175.79,    5533690811.65,    973002972,   1041313149,0000000604
1993-05-28 07:43:04,1993,2,19930401,19930528,    4673328373.08,    2272519193.02,       42.79,       36.92,        0.49,     818466274.27,  374257329779.42,    2908371665.02,     53111811,     61557447,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
1993-05-28 09:00:02,1993,2,19930401,19930528,    8399997077.34,    3354562973.64,       28.08,       26.72,        0.40,     735184643.69,  748039239168.52,    5569016385.12,    119462924,    125543770,SAFZEJLLiMLuOrGrCmR                                         
1993-05-28 17:15:02,1993,2,19930401,19930528,    6284359897.33,    2784462164.93,       10.20,        8.79,        0.44,     400774727.84,  478047685029.41,    2078064248.98,    272915153,    316936984,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1993-05-28 23:08:00,1993,2,19930401,19930528,    1651792802.41,    1097087409.73,        3.64,        3.44,        0.66,     742207715.25,  874919733774.03,    6293533071.64,    301618697,    319156925,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1993-05-29 04:22:02,1993,2,19930401,19930529,    5379593731.72,    2914455022.02,        3.61,        3.56,        0.54,     863831268.64,  730867546667.98,    9501895796.87,    806216080,    818338275,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1993-05-29 06:08:03,1993,2,19930401,19930529,    1304652155.36,     312787108.13,        0.36,        0.30,        0.24,     956014641.36,  565676592457.93,    8048646410.57,    879198287,   1047442533,0000000554
1993-05-29 13:03:02,1993,2,19930401,19930529,    7323410920.00,    4209220877.41,        7.36,        6.29,        0.57,     869875390.31,  664221762623.99,    1884943841.99,    571983413,    668801244,0000000307
1993-05-29 16:03:00,1993,2,19930401,19930529,    5565057109.26,     175915415.27,        0.25,        0.22,        0.03,     820972437.59,  225349163881.63,    3814413197.13,    702277141,    813196288,aSSstMUoDTCBSFwDAXBh                                        
1993-05-29 23:21:05,1993,2,19930401,19930529,    1135256157.30,     675396267.18,        0.78,        0.66,        0.59,     167734762.41,  448931111039.80,    1126986912.76,    862653199,   1021470117,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1993-05-30 01:35:05,1993,2,19930401,19930530,    4684072439.74,    2390775699.14,        2.58,        2.56,        0.51,     543636777.05,  380530816820.01,    3654437162.70,    925735344,    934332708,0000000589
1993-05-30 03:27:02,1993,2,19930401,19930530,    5170654991.38,    2969408428.92,       36.65,       36.39,        0.57,     145317061.69,  167549255065.29,     245306753.41,     81031150,     81609453,0000000387
1993-05-30 10:05:02,1993,2,19930401,19930530,     589096167.11,     283403525.83,        2.62,        2.33,        0.48,     421032067.44,   39609780280.16,    6719566513.55,    108324658,    121507951,0000000202
1993-05-30 13:46:00,1993,2,19930401,19930530,    8773848465.52,    1740425082.09,       26.73,       23.66,        0.20,     102239465.59,   83424458811.55,    3374147433.09,     65115118,     73568302,0000000013
1993-05-30 20:34:05,1993,2,19930401,19930530,    7135714440.51,     634594093.02,        2.30,        1.96,        0.09,     625384144.72,  353694929912.13,    6548283307.65,    276125020,    324479183,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1993-05-30 22:03:05,1993,2,19930401,19930530,    9511114872.85,    3321610636.37,        3.75,        3.29,        0.35,     697371868.51,  615026399819.17,    5203696712.83,    886672942,   1009619370,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1993-05-31 03:54:01,1993,2,19930401,19930531,    3403948230.74,     500227453.84,        2.62,        2.48,        0.15,     320342327.52,  502782331806.60,    4116856178.59,    190931082,    202070830,0000000419
1993-05-31 07:59:03,1993,2,19930401,19930531,    3571965283.96,    1158270681.21,       15.76,       14.00,        0.32,     503314702.65,  891854751834.75,    3585173186.11,     73485267,     82745041,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1993-05-31 11:22:03,1993,2,19930401,19930531,    4771403090.50,     941873863.45,        5.19,        5.00,        0.20,     292972897.69,  640724494420.68,    8517424017.61,    181648210,    188288383,0000000487
1993-05-31 12:50:02,1993,2,19930401,19930531,    3554233366.60,      12588361.78,        0.06,        0.05,        0.00,     655301649.58,  310956172155.99,    9855941668.84,    228450667,    260516159,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1993-05-31 17:12:00,1993,2,19930401,19930531,    4554606066.03,     649846842.60,        1.77,        1.53,        0.14,     722953229.08,  276556038777.23,    5084392642.13,    367565975,    423408613,0000000217
1993-05-31 21:21:04,1993,2,19930401,19930531,      23507277.56,      11743533.89,        0.04,        0.04,        0.50,      36915295.79,  215050193327.40,    3649037555.45,    270306441,    308169642,fRvZpMORNirTVPpyQO                                          
1993-06-01 05:22:01,1993,2,19930401,19930601,    6817782727.97,    4010835555.52,        6.00,        5.03,        0.59,     552942935.48,    2145077558.80,    8900152803.02,    668006768,    796863503,0000000297
1993-06-01 10:59:04,1993,2,19930401,19930601,     808307154.61,     530612304.96,        0.54,        0.49,        0.66,     823545558.46,  435075408098.72,    9952342699.74,    984100106,   1072596906,XxTsSVWDiCUCqQCKFTueUrOoI                                   
1993-06-01 12:39:03,1993,2,19930401,19930601,    6042346673.15,    3742445074.81,       11.36,       10.32,        0.62,     755961691.32,  403041622595.23,    1595315144.15,    329380903,    362512936,0000000195
1993-06-01 20:12:02,1993,2,19930401,19930601,    6139018697.88,    1884885408.26,        3.27,        2.76,        0.31,     857161439.43,  915570582406.73,    9004774894.24,    576823137,    682090240,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1993-06-01 22:20:04,1993,2,19930401,19930601,    9672443285.81,    5233855740.22,        5.89,        5.26,        0.54,       1341018.33,  907293906108.47,    9825198149.11,    889158806,    995821552,QvHyCLASGznHXEBUJdKwVOkSF                                   
1993-06-02 04:41:01,1993,2,19930401,19930602,    1320685069.58,     432324262.51,        0.53,        0.46,        0.33,     146108892.02,   50293119592.04,    2596604249.05,    819002262,    936325056,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1993-06-02 06:50:02,1993,2,19930401,19930602,    8991106763.39,    1607412770.27,        2.03,        1.94,        0.18,     201725390.63,  417262706443.42,     255726406.39,    791828184,    828586158,0000000036
1993-06-02 11:03:02,1993,2,19930401,19930602,    9406340741.03,    2848055561.57,        4.13,        3.78,        0.30,     817457586.55,  646603217371.22,    5394823024.67,    689458961,    753719465,0000000520
1993-06-02 16:24:02,1993,2,19930401,19930602,    3544089608.90,    2447842124.26,       17.37,       14.55,        0.69,     384435650.18,  968184125267.28,     388715756.86,    140892915,    168237093,PleiLoVZROAwlvG                                             
1993-06-02 20:28:03,1993,2,19930401,19930602,    5359544521.67,    1866082485.33,        2.72,        2.37,        0.35,     416784825.64,  126887917439.56,     769275643.66,    686557505,    788128733,0000000011
1993-06-03 01:56:02,1993,2,19930401,19930603,    9122815729.54,    1754330145.20,        4.27,        3.83,        0.19,     357367152.39,  225929102558.76,    2039247881.42,    411072674,    458484811,0000000552
1993-06-03 06:07:00,1993,2,19930401,19930603,     276952168.80,     185442477.95,        0.19,        0.17,        0.67,     771543999.18,  469253286090.97,    3217095558.82,    986075344,   1062266748,0000000468
1993-06-03 07:08:03,1993,2,19930401,19930603,    3361494997.38,    1744403109.74,        3.82,        3.19,        0.52,     934044465.63,  216630907617.92,    8232094973.40,    456409522,    546280407,0000000369
1993-06-03 11:50:05,1993,2,19930401,19930603,    2937133775.77,    1918754079.91,       31.70,       31.39,        0.65,     909021179.73,  195595703320.74,    1691996241.15,     60534193,     61134922,0000000324
1993-06-03 12:32:02,1993,2,19930401,19930603,    6377331336.13,    4451709137.62,        5.71,        4.77,        0.70,     513431851.44,  315865664121.16,     659172926.60,    779848747,    934117428,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1993-06-03 18:35:03,1993,2,19930401,19930603,    1835467564.16,    1165011008.43,        1.98,        1.80,        0.63,     161022804.20,  976496379940.39,    1167868536.78,    588730445,    648800335,0000000235
1993-06-04 02:15:04,1993,2,19930401,19930604,    4012294972.74,     582918686.41,        0.86,        0.85,        0.15,     103546661.71,  933164242114.27,    8981290682.77,    681529527,    687297302,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1993-06-04 02:39:02,1993,2,19930401,19930604,    7653598329.71,    1723309708.22,        4.44,        3.86,        0.23,      39642628.70,   23405289709.05,    5488699189.09,    387709696,    446912731,0000000456
