pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1977-08-11 21:25:02,1977,3,19770701,19770811,    7644756010.40,    3503533968.79,        3.63,        3.10,        0.46,     191478093.49,  341406792639.04,    8866755009.24,    965160394,   1128587142,YlpflHftvhFRyvQtIBh                                         
1977-08-12 06:07:00,1977,3,19770701,19770812,    9233484125.82,    2391652787.23,       24.12,       20.31,        0.26,      26229885.57,  497613473636.96,    2245333475.33,     99165189,    117736133,0000000203
1977-08-12 13:22:04,1977,3,19770701,19770812,    6065183357.02,    1968215575.87,        2.09,        2.06,        0.32,      47672581.49,  625290783593.36,    8601918033.11,    940595838,    953262851,0000000193
1977-08-12 17:02:05,1977,3,19770701,19770812,    5700267871.65,    1662640565.15,        2.91,        2.77,        0.29,     794628965.09,  655493593829.37,     200604952.81,    572133206,    600214822,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1977-08-13 03:03:05,1977,3,19770701,19770813,    9005294559.28,    2910876726.65,        7.60,        6.55,        0.32,     850239058.96,  417633353822.15,    5067091222.64,    382770530,    444394248,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1977-08-13 07:18:05,1977,3,19770701,19770813,    6491432423.24,    1237573297.76,        1.63,        1.41,        0.19,     815025322.83,  933366402113.56,    1856778135.09,    760769267,    879755243,UGTLzMUCFokLJkoCWXYyJu                                      
1977-08-13 11:08:05,1977,3,19770701,19770813,    3211919285.21,    1146189985.87,        2.06,        1.98,        0.36,     741867074.12,  670704523927.29,    4494716797.55,    557073303,    577922433,0000000283
1977-08-13 13:06:01,1977,3,19770701,19770813,    3170468411.66,     501609574.93,        0.88,        0.81,        0.16,     797099462.70,  658718601693.54,    4192029211.33,    567116188,    616909766,0000000007
1977-08-14 00:54:00,1977,3,19770701,19770814,    6354220036.51,    2303814715.44,        2.54,        2.17,        0.36,     273792101.08,  166776692047.27,    1125422321.88,    908778293,   1062355395,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1977-08-14 16:22:01,1977,3,19770701,19770814,    6639039189.33,    4008921847.83,        4.18,        3.50,        0.60,     477354480.44,  654986848916.16,     851389550.65,    958161327,   1145053986,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1977-08-14 20:41:02,1977,3,19770701,19770814,    9112044200.52,    4258501725.06,        4.95,        4.56,        0.47,     777171507.75,  779886043651.48,    7653020143.41,    860023833,    934140790,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1977-08-15 09:42:05,1977,3,19770701,19770815,    5807163586.62,    2738134855.50,        4.40,        3.82,        0.47,     922536001.87,  711958165934.75,    3430475950.55,    621902607,    717288597,0000000023
1977-08-15 20:21:00,1977,3,19770701,19770815,    9239738346.71,     708768511.73,        4.69,        4.20,        0.08,     431153429.47,  908629150733.74,    7722892266.00,    151172384,    168885794,OSvBGFNHvlSDUkAncnHMlgQLV                                   
1977-08-15 22:38:00,1977,3,19770701,19770815,    7773284344.86,     152940943.70,        0.22,        0.20,        0.02,      79989164.84,   12828981022.83,    9899631374.20,    705029790,    748099315,0000000099
1977-08-16 08:01:05,1977,3,19770701,19770816,    6723474229.18,    4476632660.20,       25.79,       23.63,        0.67,     857006648.49,  233164467272.39,    2012876879.65,    173583824,    189464010,0000000246
1977-08-16 21:18:03,1977,3,19770701,19770816,    6508626571.22,    2047730906.06,        2.07,        1.84,        0.31,     722574575.84,  690114893257.37,    9147123544.95,    990399596,   1113932615,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1977-08-17 05:00:00,1977,3,19770701,19770817,    3335887139.28,     100469195.33,        0.20,        0.18,        0.03,     609353504.81,  265404893545.38,    1603430294.90,    512035402,    552081259,0000000232
1977-08-17 13:06:05,1977,3,19770701,19770817,    6193062965.69,    1075536236.77,      133.73,      129.59,        0.17,      73371116.03,  233870895351.03,    5147756563.92,      8042858,      8299784,0000000247
1977-08-17 16:14:02,1977,3,19770701,19770817,    6568155506.06,     425799655.85,        1.34,        1.15,        0.06,     899845396.29,  192452554333.36,     578654507.21,    318340147,    369575679,0000000106
1977-08-17 23:09:03,1977,3,19770701,19770817,    4994245559.77,    2166833401.04,        2.33,        2.27,        0.43,     322016041.66,  246454854843.17,    8584427078.60,    929342921,    954394133,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1977-08-18 02:45:01,1977,3,19770701,19770818,    6009992698.21,    2211462934.97,        7.18,        6.28,        0.37,     396206438.86,  646853810066.96,     672317696.34,    307854151,    351916422,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1977-08-18 04:12:03,1977,3,19770701,19770818,    6410599849.46,     998275659.68,        4.14,        3.50,        0.16,     984071343.71,  696900921426.54,    9881842013.79,    241222772,    285094803,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1977-08-18 18:50:05,1977,3,19770701,19770818,    3187231414.62,    1159057252.46,        1.28,        1.10,        0.36,     346936590.56,   79087243468.62,    4168633813.38,    902585550,   1055585420,0000000189
1977-08-18 22:08:00,1977,3,19770701,19770818,    9199015774.92,    4969287541.33,       14.62,       14.35,        0.54,     637763968.18,  417798533578.96,     347002490.42,    339993618,    346218893,0000000067
1977-08-19 04:57:01,1977,3,19770701,19770819,    8491301112.81,    2093091835.32,        9.09,        8.90,        0.25,     406637996.48,  845674171601.16,    8046040306.11,    230244561,    235175613,JLKmIgsKSPiMKRdYvmLZBX                                      
1977-08-19 20:33:03,1977,3,19770701,19770819,    6589289711.01,    4491183235.72,       37.85,       35.97,        0.68,     526563480.61,  532831162655.67,    2018585180.89,    118655958,    124843817,jnhGOQaSGPLzBRc                                             
1977-08-19 20:47:03,1977,3,19770701,19770819,    9688305737.16,    2002183879.40,       25.11,       22.33,        0.21,      67937259.70,  564140701084.85,    2480963585.92,     79741253,     89666875,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1977-08-20 02:35:01,1977,3,19770701,19770820,    4679969315.89,     803623763.29,        3.89,        3.88,        0.17,     758972732.11,  466026768034.48,    2787191520.70,    206394742,    207239595,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1977-08-20 06:17:03,1977,3,19770701,19770820,    4295333149.01,    1763734100.24,        3.80,        3.33,        0.41,     436882751.31,  283780927029.42,    6147654863.61,    463861622,    529490560,0000000044
1977-08-20 17:48:05,1977,3,19770701,19770820,    9677060933.61,    2220186786.13,        3.25,        3.22,        0.23,     911016538.31,  279978326786.38,    5611395437.76,    683184814,    688599537,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1977-08-20 22:12:00,1977,3,19770701,19770820,    2152089850.93,    1051564798.24,       26.84,       23.27,        0.49,     295203412.42,  830084192379.87,    7123181902.95,     39171983,     45189493,WQvGWPoKbkVjgnaQgARkjKXk                                    
1977-08-21 11:10:02,1977,3,19770701,19770821,    7896670805.83,    4252733150.19,        4.27,        3.84,        0.54,     397352790.20,  287299205005.03,    4980881688.51,    996710096,   1106221618,0000000101
1977-08-21 16:21:03,1977,3,19770701,19770821,    3625959752.16,     518727527.84,        1.04,        0.90,        0.14,     447970753.94,  461651562762.13,    1918234355.35,    497248759,    577718462,0000000202
1977-08-21 22:12:03,1977,3,19770701,19770821,    9858883474.35,    4895195890.96,        9.94,        8.80,        0.50,     442939747.56,  281237270439.04,    6313439354.51,    492710544,    556300663,0000000025
1977-08-22 00:01:00,1977,3,19770701,19770822,    7231467663.57,    4785493302.85,       18.25,       15.27,        0.66,     203310974.33,  299865869746.44,    4746293367.70,    262157016,    313369077,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1977-08-22 04:12:02,1977,3,19770701,19770822,    5570655412.32,     190755279.35,        0.29,        0.27,        0.03,     286949256.17,  918465634073.37,    1061259812.58,    650512058,    711574365,0000000081
1977-08-22 20:26:03,1977,3,19770701,19770822,    4614723803.86,    1462418903.33,       35.85,       32.22,        0.32,      51828542.18,  145516522073.17,    1366907508.42,     40790141,     45388925,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1977-08-23 06:26:02,1977,3,19770701,19770823,    1258191151.70,     685280802.76,        8.54,        7.64,        0.54,      94897079.71,   15752186764.09,    4541401519.10,     80250047,     89683543,0000000215
1977-08-23 12:05:02,1977,3,19770701,19770823,    9918169751.03,    2228602266.83,        4.04,        3.73,        0.22,     341178972.75,  151636541044.42,    3982470988.88,    551117960,    597059231,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1977-08-23 17:28:03,1977,3,19770701,19770823,    5339450102.43,     221201748.80,       50.36,       44.25,        0.04,     447339004.10,   20472081876.17,    7972826354.12,      4392013,      4998877,0000000269
1977-08-23 23:31:00,1977,3,19770701,19770823,    4941006410.98,    2043437129.51,       19.27,       18.72,        0.41,     478974692.37,  451218671374.35,    9238716460.35,    106050264,    109134630,0000000060
1977-08-24 07:47:00,1977,3,19770701,19770824,    9619270716.23,     357737680.00,        0.50,        0.45,        0.04,     731568177.06,  224277778366.28,    9268871246.10,    715308097,    793668854,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1977-08-24 13:32:05,1977,3,19770701,19770824,    2743402090.72,    1250716254.86,        2.03,        1.83,        0.46,     855838604.18,  330870442271.99,    5931844865.59,    615404093,    682847280,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1977-08-24 19:38:02,1977,3,19770701,19770824,    1634738041.61,     941721734.91,        1.62,        1.48,        0.58,      41857351.99,  456649970766.03,    9149283300.01,    583075028,    637283688,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1977-08-25 05:59:01,1977,3,19770701,19770825,    6621655913.72,    4003055366.67,        7.20,        6.59,        0.60,     695088041.35,  134838495935.90,    6266268567.40,    556125908,    607414834,0000000036
1977-08-25 20:24:00,1977,3,19770701,19770825,    5714061072.66,    2422354135.87,        2.61,        2.45,        0.42,      36638280.69,  556959014883.67,    9393808340.85,    928022272,    988140259,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1977-08-26 04:02:00,1977,3,19770701,19770826,    8417685888.84,    4962083971.94,       26.12,       22.44,        0.59,     660392398.35,  555484111071.94,    7691341141.35,    189963739,    221108409,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1977-08-26 16:34:01,1977,3,19770701,19770826,    6153460736.93,    4037555269.54,       96.30,       86.33,        0.66,       7500813.45,  681694326025.59,    7133122907.05,     41926228,     46769053,0000000019
1977-08-26 17:38:04,1977,3,19770701,19770826,    4330635890.73,     991829672.02,        1.05,        0.90,        0.23,     660485673.77,  999872607052.13,    5436917767.25,    945741652,   1103272554,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1977-08-27 07:26:00,1977,3,19770701,19770827,    1452316814.04,     944866444.94,        1.08,        0.93,        0.65,     984244597.57,  962517774905.46,     282959403.78,    877069661,   1016138190,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1977-08-27 16:00:01,1977,3,19770701,19770827,    5708487415.18,    2390131621.04,      350.74,      305.51,        0.42,     975836185.87,  323076476751.42,    6597213600.49,      6814564,      7823428,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1977-08-28 07:34:01,1977,3,19770701,19770828,    5658666725.30,      14006843.90,        0.02,        0.02,        0.00,     410750746.56,  190723189846.32,     675310964.10,    668347901,    687813593,0000000196
1977-08-28 18:02:02,1977,3,19770701,19770828,     509115090.47,     353723980.34,        0.42,        0.39,        0.69,     940415309.48,  868435630794.62,    6582710244.82,    851223811,    907246345,0000000078
1977-08-28 23:31:05,1977,3,19770701,19770828,    9156426225.77,    5331286177.93,        7.90,        7.03,        0.58,     474877346.45,  155752677229.85,    9986312246.52,    675137010,    758342637,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1977-08-29 01:56:00,1977,3,19770701,19770829,    1463421263.17,     677473178.20,        0.71,        0.67,        0.46,     641672096.71,  691767852036.40,    7833650803.42,    948774711,   1015001961,0000000187
1977-08-29 13:44:00,1977,3,19770701,19770829,    7956851659.85,     987329718.57,        1.52,        1.27,        0.12,     872529299.47,  345697885679.74,     820835967.94,    650627546,    778552250,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1977-08-30 01:24:04,1977,3,19770701,19770830,    1748041585.24,    1194415287.31,      500.12,      467.32,        0.68,     598833018.98,  922911617683.50,    4401180044.07,      2388263,      2555859,0000000093
1977-08-30 12:40:02,1977,3,19770701,19770830,    9325302365.23,    2974116675.40,       24.88,       21.09,        0.32,     661487641.35,  700789789749.99,    6922733553.49,    119532044,    141050684,YCmHMrlCgmfVKmzzPrAlepDA                                    
1977-08-30 22:48:02,1977,3,19770701,19770830,    7704480927.70,    5036186235.49,        9.12,        8.46,        0.65,      70463402.67,  276375795243.18,    5887277206.72,    552035734,    595198373,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1977-08-31 11:52:05,1977,3,19770701,19770831,    7692861569.01,    1617976672.87,        4.07,        3.49,        0.21,     865503527.18,  493687284438.87,    4901712835.93,    397225849,    463051423,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1977-08-31 15:47:01,1977,3,19770701,19770831,    1175141962.54,     284881785.49,        2.31,        2.29,        0.24,     438454970.20,  267439709106.56,    4233158744.02,    123410397,    124359748,0000000207
1977-09-01 03:10:05,1977,3,19770701,19770901,    1110635347.31,     408990698.37,        3.07,        2.94,        0.37,     726517510.80,   91990665566.57,    9366864367.43,    133118912,    139326455,0000000029
1977-09-01 18:14:01,1977,3,19770701,19770901,    4619706085.76,    2652569512.04,       24.27,       21.80,        0.57,     624377808.14,   48122002954.39,    1297870362.11,    109275214,    121665912,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1977-09-02 09:03:02,1977,3,19770701,19770902,    7839162801.06,    3287358963.84,        4.17,        3.55,        0.42,     297917677.75,  711234189005.40,    7892124156.19,    787547810,    926712565,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1977-09-02 13:58:03,1977,3,19770701,19770902,    5849017814.04,    2770830738.81,        4.60,        3.90,        0.47,     960231541.10,  250229395999.03,    6891233701.73,    602023202,    709997889,caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj                       
1977-09-03 04:41:00,1977,3,19770701,19770903,    3076460758.26,    1865917978.26,        1.95,        1.91,        0.61,     990647909.90,  428842517289.97,    7997547721.90,    956938876,    977060119,0000000272
1977-09-03 08:06:03,1977,3,19770701,19770903,    3126645814.05,    1716607071.22,       25.27,       25.09,        0.55,     485343902.54,  594419325941.05,    5111383118.92,     67937098,     68429621,qLEPMBoSVHgRqBuyYpBYGmOyLFUmdmnUZpbJVC                      
1977-09-03 09:03:04,1977,3,19770701,19770903,    6944982810.07,    1132334966.99,        2.46,        2.24,        0.16,     622779493.47,  698969065517.94,    9090045162.04,    460194378,    504838206,0000000201
1977-09-03 12:33:00,1977,3,19770701,19770903,     236907617.76,      81740553.05,        0.18,        0.16,        0.35,     371671634.72,  334144834167.40,    2113187498.02,    452543853,    511434172,QvHyCLASGznHXEBUJdKwVOkSF                                   
1977-09-03 23:59:04,1977,3,19770701,19770903,    5895264998.27,    3532961919.76,       60.77,       60.55,        0.60,     334138499.52,  493427692440.98,    1148121983.48,     58133680,     58344863,0000000236
1977-09-04 10:47:02,1977,3,19770701,19770904,    2402993853.23,    1480021953.08,        1.57,        1.55,        0.62,     209154927.66,  734052746899.91,    1991721072.90,    942000802,    952985799,0000000050
1977-09-04 22:06:04,1977,3,19770701,19770904,    2807704231.70,    1668526936.10,        2.41,        2.25,        0.59,     232052544.78,  237845201818.64,    9562904947.69,    692837749,    742177149,0000000107
1977-09-05 12:09:05,1977,3,19770701,19770905,    5559522539.46,    2514243721.44,        4.08,        3.46,        0.45,     704237509.20,  775731133530.94,    9195158059.07,    616411067,    725704048,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1977-09-05 22:43:02,1977,3,19770701,19770905,    2214461507.45,     507332225.62,        1.18,        1.11,        0.23,      20346761.48,  826807922511.59,    9171019563.76,    431597617,    455756209,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1977-09-06 13:39:04,1977,3,19770701,19770906,    1180012102.40,     311874070.25,        0.36,        0.30,        0.26,     240106692.40,  499815621855.15,    2054471988.45,    870072701,   1036464537,0000000091
1977-09-06 16:10:01,1977,3,19770701,19770906,    6412338426.68,     110569687.82,        0.57,        0.52,        0.02,      14028361.94,  508453805144.55,    7745020137.44,    194216990,    211954362,gcFDdSxVtcPjXGZLvfCvFyEBnFXajTKnEJhyQXKmY                   
1977-09-07 04:58:05,1977,3,19770701,19770907,    4375187742.72,    3001733160.13,       17.61,       15.20,        0.69,     672425826.82,  222440049514.43,    2058643496.08,    170484800,    197455529,EuuMCERLkMvngHuMBGDyOvreRutY                                
1977-09-07 17:18:01,1977,3,19770701,19770907,    3246401158.11,     195251015.82,        0.49,        0.43,        0.06,     983299352.15,  542059542985.82,    7820627932.06,    396134562,    449972587,0000000284
1977-09-08 04:35:02,1977,3,19770701,19770908,    2303779258.01,     669465907.64,        2.71,        2.46,        0.29,     213807775.45,  593880261874.85,    8298217767.00,    246592666,    272122862,HUjtzDoCIFlMhxlznJUTHAFWmYdCArlEyI                          
1977-09-08 05:55:02,1977,3,19770701,19770908,    2357785138.41,     245556951.91,        0.38,        0.35,        0.10,     629900929.28,  443495484626.00,    3882188990.62,    643018126,    697198850,0000000164
1977-09-08 11:40:02,1977,3,19770701,19770908,    4893748812.32,    1403272937.02,       17.09,       15.52,        0.29,     388142409.03,  947186949491.17,    7867327983.81,     82132820,     90441442,0000000275
1977-09-09 03:11:00,1977,3,19770701,19770909,    4572941158.82,    1553412135.79,        3.69,        3.61,        0.34,      35156760.16,  321295237194.23,      15888164.21,    420642185,    430168404,0000000218
1977-09-09 05:43:02,1977,3,19770701,19770909,    4798515441.80,    3325607331.80,        3.61,        3.59,        0.69,     586516619.10,  881368470464.23,    3809320085.33,    921646409,    927541073,uFNuWaQIWkYUHsFLToKToNV                                     
1977-09-09 16:59:00,1977,3,19770701,19770909,    2928759170.31,     412514605.95,        0.88,        0.82,        0.14,     899710891.22,  297511485558.57,    9695733159.81,    471378031,    503833673,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1977-09-09 20:33:04,1977,3,19770701,19770909,    4965313137.82,    1858677321.03,       18.84,       18.22,        0.37,     467810784.24,  415793659932.79,    9344274883.68,     98669212,    102005773,0000000214
1977-09-10 09:41:01,1977,3,19770701,19770910,    9999381045.69,    6045763398.84,        7.99,        7.28,        0.60,     377163679.34,  423471978885.57,    7300048050.89,    756848740,    830174080,0000000119
1977-09-10 13:27:01,1977,3,19770701,19770910,    8277083306.62,    4941136664.34,        6.84,        6.71,        0.60,     571042666.43,  991297697045.01,    6214435547.58,    721996825,    736657385,0000000273
1977-09-11 01:38:03,1977,3,19770701,19770911,    1944530261.46,     253756642.38,        0.68,        0.58,        0.13,     437195366.38,  657697355668.32,    4728912370.31,    373474958,    439858338,0000000149
1977-09-11 15:37:02,1977,3,19770701,19770911,    7267567464.86,     261664076.73,        0.28,        0.26,        0.04,     517345950.19,  863035189154.17,     854038842.40,    937843299,   1022809059,0000000165
1977-09-11 19:48:03,1977,3,19770701,19770911,    3934012628.85,    1984831875.62,       15.09,       13.28,        0.50,     572644467.57,  426012726400.10,    7290321470.32,    131562668,    149414251,0000000198
1977-09-12 07:51:02,1977,3,19770701,19770912,    1866902003.36,     856105034.93,        3.29,        3.07,        0.46,     621174527.31,  212379994753.67,    9973281535.39,    260009957,    278696031,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1977-09-12 15:43:05,1977,3,19770701,19770912,     471645186.14,     134952124.91,        2.75,        2.52,        0.29,     618933910.92,  848630676297.46,    9719703314.74,     49047792,     53613888,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1977-09-13 07:55:04,1977,3,19770701,19770913,    7022309553.11,    4551522564.35,        6.11,        5.51,        0.65,     302357838.06,  248848552467.29,    9152941086.38,    744586261,    826659072,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1977-09-13 21:54:04,1977,3,19770701,19770913,    6441185281.93,    2627278932.74,        3.45,        3.36,        0.41,     414459961.42,  585991622270.61,    2468335550.08,    762603484,    782321797,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1977-09-14 02:36:04,1977,3,19770701,19770914,    1967786352.66,     433923106.89,        2.12,        1.86,        0.22,     681147927.88,   20305381702.18,    2633179051.55,    204844968,    233914129,0000000234
1977-09-14 15:42:02,1977,3,19770701,19770914,    6597465659.74,    1633601578.21,        2.97,        2.63,        0.25,      21073200.91,  526518095766.00,    3450604163.00,    549285342,    621612926,0000000228
1977-09-14 18:40:00,1977,3,19770701,19770914,     806376492.11,     446213015.04,        0.48,        0.44,        0.55,     457371796.21,  262321989889.18,    6266871376.65,    935348747,   1015827984,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1977-09-14 19:47:02,1977,3,19770701,19770914,    9467300951.75,    5337601827.29,        6.56,        5.51,        0.56,      19727293.75,  862662736407.59,    2200770335.44,    813566007,    968232472,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1977-09-15 05:23:01,1977,3,19770701,19770915,    6057497234.36,    4016895033.35,        4.05,        3.64,        0.66,     486567806.47,  540868600821.20,    7649200859.04,    990748713,   1102806898,WVDBEymbLNIErFSMYptqRODRN                                   
1977-09-15 08:00:05,1977,3,19770701,19770915,     353695579.12,     225461634.38,        1.80,        1.79,        0.64,     804274164.16,  427422279029.01,    3451097492.02,    124943827,    125915038,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1977-09-15 17:18:02,1977,3,19770701,19770915,     115776095.94,       5118287.22,        0.02,        0.02,        0.04,     367465711.70,  401304416658.90,    4221122311.50,    302991754,    315685631,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1977-09-16 07:10:03,1977,3,19770701,19770916,    7212234602.17,    2359789178.01,       20.65,       17.31,        0.33,     464523980.56,  737452457525.91,    4660776086.67,    114283386,    136304496,0000000126
1977-09-16 16:43:01,1977,3,19770701,19770916,    8372359995.89,    3525873553.43,        9.75,        9.44,        0.42,     703743956.90,  768381929467.20,    2574145194.65,    361792133,    373580098,0000000020
1977-09-16 16:50:02,1977,3,19770701,19770916,    5929509741.41,    3324838943.31,       10.94,        9.68,        0.56,     415994349.98,  484003750549.38,    4973140608.65,    303963294,    343536589,xUJWMEEmEMdIWSDGXW                                          
1977-09-17 02:21:01,1977,3,19770701,19770917,     233681923.55,      64665739.53,        1.60,        1.40,        0.28,     574377542.62,  807414203016.57,     415834286.12,     40405646,     46055560,0000000229
1977-09-17 16:23:02,1977,3,19770701,19770917,    1126827883.56,     489591144.11,        0.69,        0.58,        0.43,     938904946.36,   83556274372.85,     692332700.27,    711540356,    849903415,0000000205
1977-09-17 22:05:05,1977,3,19770701,19770917,    8774941003.94,      15715140.30,        0.03,        0.03,        0.00,     951841385.96,  497441108402.65,    8858725700.40,    516659275,    580334013,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1977-09-18 03:47:01,1977,3,19770701,19770918,    6437496735.58,    4369734292.34,      114.62,      105.89,        0.68,     353707559.41,  241855520770.49,    6573157406.40,     38124565,     41268286,DXYhrWaQcubzCELw                                            
1977-09-18 06:34:03,1977,3,19770701,19770918,    3004512167.23,    1064034220.38,        1.19,        1.01,        0.35,     348851970.82,  926034296856.69,    5263639762.30,    892495710,   1049415053,0000000248
1977-09-18 15:33:03,1977,3,19770701,19770918,    4018035535.40,    2320617239.51,        2.56,        2.34,        0.58,       3124225.63,  922170953461.21,     377789826.75,    904867454,    990293354,0000000211
1977-09-18 22:20:00,1977,3,19770701,19770918,    4597453530.13,    2821992061.78,       12.42,       10.38,        0.61,     925530917.92,   99527864612.78,    8910077301.28,    227216659,    271812073,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1977-09-19 13:18:01,1977,3,19770701,19770919,    7169156417.92,     272959673.45,        0.60,        0.59,        0.04,     170569831.01,  126754191852.23,    9025917457.07,    454684156,    461855231,0000000168
1977-09-19 20:00:04,1977,3,19770701,19770919,     817886599.69,     187637075.64,        0.33,        0.29,        0.23,      49733896.05,  332975665623.14,    9115806166.55,    574187226,    646248211,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1977-09-20 01:08:04,1977,3,19770701,19770920,    2381911641.28,     308902632.20,        1.21,        1.01,        0.13,     405664680.50,  794568624796.54,    9394609854.64,    256157046,    304904451,0000000210
1977-09-20 14:53:05,1977,3,19770701,19770920,    5950513341.37,    3321163598.66,        4.14,        3.82,        0.56,     402779755.58,  472781033429.22,    5652231387.00,    802265088,    868875352,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1977-09-20 20:18:04,1977,3,19770701,19770920,    6310816129.75,    4051283143.95,        4.49,        3.95,        0.64,      50015065.51,  579364054931.12,    1258167704.40,    901306527,   1024785874,0000000188
1977-09-21 08:04:00,1977,3,19770701,19770921,     122570332.91,      49480105.19,        0.17,        0.17,        0.40,     926630219.57,  839093387167.63,    7692693989.07,    291439709,    292220016,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1977-09-21 23:53:04,1977,3,19770701,19770921,      91154102.23,      46195323.14,        0.05,        0.04,        0.51,     242845476.07,  462207266726.77,    7517052449.97,    996553655,   1079735106,0000000182
1977-09-22 03:13:04,1977,3,19770701,19770922,    6430687960.32,     793549001.91,        1.45,        1.26,        0.12,     404184762.78,   80952252828.10,     207864726.24,    547164164,    630538030,bxgQQvZGTGLAhNiEtBeOi                                       
1977-09-22 06:34:03,1977,3,19770701,19770922,    8168362761.78,    2556818489.84,       17.13,       16.37,        0.31,     618551182.03,  874976961278.71,    9777861021.93,    149228730,    156228579,0000000200
1977-09-22 08:01:04,1977,3,19770701,19770922,    7657705059.04,     218413393.40,        0.24,        0.23,        0.03,     845076347.68,  975102116616.48,    8168023238.66,    922423708,    969952553,0000000250
1977-09-22 19:30:05,1977,3,19770701,19770922,    7063868601.81,    2903747391.07,        3.63,        3.13,        0.41,     626905316.22,  267122541704.81,    6440777686.13,    800772086,    929192770,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1977-09-23 04:47:00,1977,3,19770701,19770923,    8164468083.06,    1073421652.27,        1.76,        1.62,        0.13,     606614912.70,  518260021223.49,    8082731714.39,    610339698,    663190933,0000000179
